AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,8.11877877409162e-11,8.11877877409162e-11,8.11877877409162e-11,8.11877877409162e-11,8.353803445894077e-11,8.353803445894077e-11,8.353803445894077e-11,9.275652448556092e-11,9.275652448556092e-11,1.065897204859627e-10
0.002196385372416547,9.39384487922328e-11,9.39384487922328e-11,9.39384487922328e-11,9.39384487922328e-11,9.665780520174488e-11,9.665780520174488e-11,9.665780520174488e-11,1.0732407259725091e-10,1.0732407259725091e-10,1.2330718505156024e-10
0.002300430119772917,1.0869161984846181e-10,1.0869161984846181e-10,1.0869161984846181e-10,1.0869161984846181e-10,1.1183805516744823e-10,1.1183805516744823e-10,1.1183805516744823e-10,1.2417947548936795e-10,1.2417947548936795e-10,1.4265015192739376e-10
0.0024094035602395245,1.2576179804059084e-10,1.2576179804059084e-10,1.2576179804059084e-10,1.2576179804059084e-10,1.2940238563767417e-10,1.2940238563767417e-10,1.2940238563767417e-10,1.4368204410805003e-10,1.4368204410805003e-10,1.6503096009895278e-10
0.0025235391704347657,1.4551287273490557e-10,1.4551287273490557e-10,1.4551287273490557e-10,1.4551287273490557e-10,1.497252199495415e-10,1.497252199495415e-10,1.497252199495415e-10,1.6624751971006677e-10,1.6624751971006677e-10,1.9092670699363676e-10
0.0026430814869741054,1.683658826559161e-10,1.683658826559161e-10,1.683658826559161e-10,1.683658826559161e-10,1.732397851739479e-10,1.732397851739479e-10,1.732397851739479e-10,1.9235693632578745e-10,1.9235693632578745e-10,2.2088941888893907e-10
0.0027682866303920667,1.9480799127680333e-10,1.9480799127680333e-10,1.9480799127680333e-10,1.9480799127680333e-10,2.004473473281199e-10,2.004473473281199e-10,2.004473473281199e-10,2.2256687508493992e-10,2.2256687508493992e-10,2.5555781859813354e-10
0.002899422853882875,2.2540287180807708e-10,2.2540287180807708e-10,2.2540287180807708e-10,2.2540287180807708e-10,2.3192789699181734e-10,2.3192789699181734e-10,2.3192789699181734e-10,2.5752132899924514e-10,2.5752132899924514e-10,2.956709412882272e-10
0.0030367711180354575,2.608027231639262e-10,2.608027231639262e-10,2.608027231639262e-10,2.608027231639262e-10,2.6835251311522564e-10,2.6835251311522564e-10,2.6835251311522564e-10,2.979654311265539e-10,2.979654311265539e-10,3.42083888682076e-10
0.0031806256927941192,3.0176217305366095e-10,3.0176217305366095e-10,3.0176217305366095e-10,3.0176217305366095e-10,3.1049766858096357e-10,3.1049766858096357e-10,3.1049766858096357e-10,3.4476133876324177e-10,3.4476133876324177e-10,3.9578605748098467e-10
0.0033312947879346735,3.4915436457404865e-10,3.4915436457404865e-10,3.4915436457404865e-10,3.4915436457404865e-10,3.5926178247557495e-10,3.5926178247557495e-10,3.5926178247557495e-10,3.989066122723027e-10,3.989066122723027e-10,4.5792223058779094e-10
0.0034891012134067737,4.0398956922450796e-10,4.0398956922450796e-10,4.0398956922450796e-10,4.0398956922450796e-10,4.156843719194727e-10,4.156843719194727e-10,4.156843719194727e-10,4.615554803332771e-10,4.615554803332771e-10,5.298169807373794e-10
0.0036543830709572546,4.674367231236036e-10,4.674367231236036e-10,4.674367231236036e-10,4.674367231236036e-10,4.809682117198268e-10,4.809682117198268e-10,4.809682117198268e-10,5.34043444930825e-10,5.34043444930825e-10,6.130029067531022e-10
0.003827494478516311,5.4084834551986e-10,5.4084834551986e-10,5.4084834551986e-10,5.4084834551986e-10,5.565049742293681e-10,5.565049742293681e-10,5.565049742293681e-10,6.179157505927573e-10,6.179157505927573e-10,7.092533043485755e-10
0.004008806328898464,6.257893707911531e-10,6.257893707911531e-10,6.257893707911531e-10,6.257893707911531e-10,6.439048959825262e-10,6.439048959825262e-10,6.439048959825262e-10,7.149603247635409e-10,7.149603247635409e-10,8.206199679266747e-10
0.00419870708444391,7.240705085517946e-10,7.240705085517946e-10,7.240705085517946e-10,7.240705085517946e-10,7.450311035201795e-10,7.450311035201795e-10,7.450311035201795e-10,8.272458915116493e-10,8.272458915116493e-10,9.494769292063422e-10
0.004397603609302721,8.377868430132431e-10,8.377868430132431e-10,8.377868430132431e-10,8.377868430132431e-10,8.620393301354024e-10,8.620393301354024e-10,8.620393301354024e-10,9.57166071050403e-10,9.57166071050403e-10,1.0985710650646913e-09
0.004605922041145104,9.69362494430815e-10,9.69362494430815e-10,9.69362494430815e-10,9.69362494430815e-10,9.97423870192159e-10,9.97423870192159e-10,9.97423870192159e-10,1.1074904051529684e-09,1.1074904051529684e-09,1.2710806534146013e-09
0.004824108704165369,1.1216022946959403e-09,1.1216022946959403e-09,1.1216022946959403e-09,1.1216022946959403e-09,1.1540707506369747e-09,1.1540707506369747e-09,1.1540707506369747e-09,1.28142339618341e-09,1.28142339618341e-09,1.4706831253684892e-09
0.00505263106533568,1.2977515786555962e-09,1.2977515786555962e-09,1.2977515786555962e-09,1.2977515786555962e-09,1.3353192531741053e-09,1.3353192531741053e-09,1.3353192531741053e-09,1.4826728182936831e-09,1.4826728182936831e-09,1.7016334579781733e-09
0.005291978735958442,1.5015653657458557e-09,1.5015653657458557e-09,1.5015653657458557e-09,1.5015653657458557e-09,1.5450330985882342e-09,1.5450330985882342e-09,1.5450330985882342e-09,1.7155287569939194e-09,1.7155287569939194e-09,1.968854878668997e-09
0.005542664520663107,1.7373884067019e-09,1.7373884067019e-09,1.7373884067019e-09,1.7373884067019e-09,1.787682810668874e-09,1.787682810668874e-09,1.787682810668874e-09,1.9849550620024496e-09,1.9849550620024496e-09,2.2780438149374654e-09
0.005805225516094896,2.0102478017205703e-09,2.0102478017205703e-09,2.0102478017205703e-09,2.0102478017205703e-09,2.0684410155091884e-09,2.0684410155091884e-09,2.0684410155091884e-09,2.2966951628991958e-09,2.2966951628991958e-09,2.635791326551712e-09
0.006080224261649427,2.3259601644404263e-09,2.3259601644404263e-09,2.3259601644404263e-09,2.3259601644404263e-09,2.39329270769866e-09,2.39329270769866e-09,2.39329270769866e-09,2.6573945032816268e-09,2.6573945032816268e-09,3.049723608855839e-09
0.006368249944718587,2.6912556161807375e-09,2.6912556161807375e-09,2.6912556161807375e-09,2.6912556161807375e-09,2.769162833981666e-09,2.769162833981666e-09,2.769162833981666e-09,3.0747422033828233e-09,3.0747422033828233e-09,3.5286645623221468e-09
0.006669919663030122,3.113921253656253e-09,3.113921253656253e-09,3.113921253656253e-09,3.113921253656253e-09,3.204063914115355e-09,3.204063914115355e-09,3.204063914115355e-09,3.5576349710097475e-09,3.5576349710097475e-09,4.0828238938876905e-09
0.0069858797467852495,3.602967148504899e-09,3.602967148504899e-09,3.602967148504899e-09,3.602967148504899e-09,3.707266845797565e-09,3.707266845797565e-09,3.707266845797565e-09,4.11636675493209e-09,4.11636675493209e-09,4.7240147598781375e-09
0.007316807143427192,4.168818417282114e-09,4.168818417282114e-09,4.168818417282114e-09,4.168818417282114e-09,4.28949853475637e-09,4.28949853475637e-09,4.28949853475637e-09,4.762848183610552e-09,4.762848183610552e-09,5.465905590067546e-09
0.007663410868007463,4.823537456326213e-09,4.823537456326213e-09,4.823537456326213e-09,4.823537456326213e-09,4.963170562931581e-09,4.963170562931581e-09,4.963170562931581e-09,5.5108604670949785e-09,5.5108604670949785e-09,6.324311461070432e-09
0.008026433522257174,5.581081078930334e-09,5.581081078930334e-09,5.581081078930334e-09,5.581081078930334e-09,5.74264376932428e-09,5.74264376932428e-09,5.74264376932428e-09,6.3763491745815686e-09,6.3763491745815686e-09,7.317531230344109e-09
0.008406652885618326,6.457598036278582e-09,6.457598036278582e-09,6.457598036278582e-09,6.457598036278582e-09,6.644534383650701e-09,6.644534383650701e-09,6.644534383650701e-09,7.377764150158777e-09,7.377764150158777e-09,8.466737617570563e-09
0.008804883581643464,7.47177326447314e-09,7.47177326447314e-09,7.47177326447314e-09,7.47177326447314e-09,7.688068238726543e-09,7.688068238726543e-09,7.688068238726543e-09,8.53645281280873e-09,8.53645281280873e-09,9.796428548877235e-09
0.009221978823334321,8.645226196051068e-09,8.645226196051068e-09,8.645226196051068e-09,8.645226196051068e-09,8.895490612414322e-09,8.895490612414322e-09,8.895490612414322e-09,9.877115224736641e-09,9.877115224736641e-09,1.1334949385311164e-08
0.009658832241158708,1.0002971626894521e-08,1.0002971626894521e-08,1.0002971626894521e-08,1.0002971626894521e-08,1.0292540435834313e-08,1.0292540435834313e-08,1.0292540435834313e-08,1.1428330628829963e-08,1.1428330628829963e-08,1.3115097168036214e-08
0.01011637979766207,1.1573952962945604e-08,1.1573952962945604e-08,1.1573952962945604e-08,1.1573952962945604e-08,1.1908998976649867e-08,1.1908998976649867e-08,1.1908998976649867e-08,1.3223166679572327e-08,1.3223166679572327e-08,1.517481976109138e-08
0.010595601792776159,1.3391659214074414e-08,1.3391659214074414e-08,1.3391659214074414e-08,1.3391659214074414e-08,1.3779324693840444e-08,1.3779324693840444e-08,1.3779324693840444e-08,1.5299884354532867e-08,1.5299884354532867e-08,1.755802479550106e-08
0.011097524964120722,1.549483888770416e-08,1.549483888770416e-08,1.549483888770416e-08,1.549483888770416e-08,1.5943387797311045e-08,1.5943387797311045e-08,1.5943387797311045e-08,1.770275357319347e-08,1.770275357319347e-08,2.031551565918476e-08
0.011623224686798524,1.792832600043129e-08,1.792832600043129e-08,1.792832600043129e-08,1.792832600043129e-08,1.84473201711171e-08,1.84473201711171e-08,1.84473201711171e-08,2.0482996909849405e-08,2.0482996909849405e-08,2.3506074485376404e-08
0.012173827277396614,2.0743995815920516e-08,2.0743995815920516e-08,2.0743995815920516e-08,2.0743995815920516e-08,2.1344498778313296e-08,2.1344498778313296e-08,2.1344498778313296e-08,2.3699881517924842e-08,2.3699881517924842e-08,2.7197715225857843e-08
0.012750512407130135,2.4001870682755937e-08,2.4001870682755933e-08,2.4001870682755933e-08,2.4001870682755933e-08,2.4696683510889352e-08,2.4696683510889352e-08,2.4696683510889352e-08,2.7421982542496756e-08,2.7421982542496756e-08,3.146913352104082e-08
0.013354515629298987,2.7771399545638212e-08,2.7771399545638206e-08,2.7771399545638206e-08,2.7771399545638206e-08,2.8575333740590313e-08,2.8575333740590313e-08,2.8575333740590313e-08,3.172864495346489e-08,3.172864495346489e-08,3.641138427408285e-08
0.013987131026472387,3.213293840554664e-08,3.213293840554661e-08,3.213293840554661e-08,3.213293840554661e-08,3.306313163582023e-08,3.306313163582023e-08,3.306313163582023e-08,3.6711674961575406e-08,3.6711674961575406e-08,4.212982269022864e-08
0.014649713983072856,3.717946328814224e-08,3.717946328814214e-08,3.717946328814214e-08,3.717946328814214e-08,3.825574471748957e-08,3.825574471748957e-08,3.825574471748957e-08,4.247729707355317e-08,4.247729707355317e-08,4.8746350158886954e-08
0.015343684089300124,4.301855223611114e-08,4.30185522361108e-08,4.30185522361108e-08,4.30185522361108e-08,4.426386522656833e-08,4.426386522656833e-08,4.426386522656833e-08,4.9148418505273456e-08,4.9148418505273456e-08,5.640201285433466e-08
0.01607052818261639,4.977467857595974e-08,4.97746785759586e-08,4.97746785759586e-08,4.97746785759586e-08,5.121556977693108e-08,5.121556977693108e-08,5.121556977693108e-08,5.686724922388372e-08,5.686724922388372e-08,6.526000844986773e-08
0.016831803533309566,5.759186434525521e-08,5.759186434525144e-08,5.759186434525144e-08,5.759186434525144e-08,5.925904959464606e-08,5.925904959464606e-08,5.925904959464606e-08,6.579833347077163e-08,6.579833347077163e-08,7.550916504001459e-08
0.01762914118095948,6.663675044387767e-08,6.66367504438654e-08,6.66367504438654e-08,6.66367504438654e-08,6.856576954468265e-08,6.856576954468265e-08,6.856576954468265e-08,7.61320573888409e-08,7.61320573888409e-08,8.736796643150517e-08
0.018464249428955436,7.710214895619467e-08,7.710214895615541e-08,7.710214895615541e-08,7.710214895615541e-08,7.9334123286509e-08,7.9334123286509e-08,7.9334123286509e-08,8.80887075267009e-08,8.80887075267009e-08,1.010892096106499e-07
0.01933891750455231,8.921115336952747e-08,8.92111533694038e-08,8.92111533694038e-08,8.92111533694038e-08,9.17936624760445e-08,9.17936624760445e-08,9.17936624760445e-08,1.0192316673542222e-07,1.0192316673542222e-07,1.16965393670867e-07
0.020255019392306676,1.0322189430698481e-07,1.0322189430660117e-07,1.0322189430660117e-07,1.0322189430660117e-07,1.0620999016838995e-07,1.0620999016838995e-07,1.0620999016838995e-07,1.1793034756080294e-07,1.1793034756080294e-07,1.3533495507659844e-07
0.021214517849106298,1.194330421531911e-07,1.1943304215201925e-07,1.1943304215201925e-07,1.1943304215201925e-07,1.2289042273449907e-07,1.2289042273449907e-07,1.2289042273449907e-07,1.364514789552288e-07,1.364514789552288e-07,1.5658948218110645e-07
0.02221946860939524,1.3819017387303544e-07,1.3819017386951115e-07,1.3819017386951115e-07,1.3819017386951115e-07,1.4219054098732003e-07,1.4219054098732003e-07,1.4219054098732003e-07,1.5788138032334105e-07,1.5788138032334105e-07,1.8118206279024775e-07
0.023272024789604086,1.598931397457839e-07,1.5989313973534767e-07,1.5989313973534767e-07,1.5989313973534767e-07,1.6452177016807827e-07,1.6452177016807827e-07,1.6452177016807827e-07,1.8267687796252776e-07,1.8267687796252776e-07,2.0963694271717267e-07
0.024374441501222206,1.8500458705285998e-07,1.8500458702243083e-07,1.8500458702243083e-07,1.8500458702243083e-07,1.9036015037541943e-07,1.9036015037541943e-07,1.9036015037541943e-07,2.113665433114477e-07,2.113665433114477e-07,2.4256070121892077e-07
0.025529080682395178,2.1405982242250545e-07,2.140598223351462e-07,2.140598223351462e-07,2.140598223351462e-07,2.202564843964651e-07,2.202564843964651e-07,2.202564843964651e-07,2.445619605963272e-07,2.445619605963272e-07,2.806551815406118e-07
0.026738416158399468,2.476782230766713e-07,2.4767822282972416e-07,2.4767822282972416e-07,2.4767822282972416e-07,2.5484807926046734e-07,2.5484807926046734e-07,2.5484807926046734e-07,2.8297076406635107e-07,2.8297076406635107e-07,3.247324522057094e-07
0.02800503894183631,2.865764402592642e-07,2.865764395719142e-07,2.865764395719142e-07,2.865764395719142e-07,2.9487233180842485e-07,2.9487233180842485e-07,2.9487233180842485e-07,3.274117227308794e-07,3.274117227308794e-07,3.757321179789625e-07
0.02933166278390044,3.315836763696437e-07,3.315836744858498e-07,3.315836744858498e-07,3.315836744858498e-07,3.411824478799251e-07,3.411824478799251e-07,3.411824478799251e-07,3.7883219415654114e-07,3.7883219415654114e-07,4.3474134951483145e-07
0.030721129988617576,3.8365936163301937e-07,3.836593565493969e-07,3.836593565493969e-07,3.836593565493969e-07,3.947656301993769e-07,3.947656301993769e-07,3.947656301993769e-07,4.3832831938169054e-07,4.3832831938169054e-07,5.030180586559288e-07
0.03217641750250737,4.439136075424332e-07,4.4391359403413476e-07,4.4391359403413476e-07,4.4391359403413476e-07,4.5676412266704664e-07,4.5676412266704654e-07,4.5676412266704654e-07,5.071683894355482e-07,5.071683894355482e-07,5.820177133983367e-07
0.03370064329271928,5.136308741066819e-07,5.136308387624462e-07,5.136308387624462e-07,5.136308387624462e-07,5.284995596475092e-07,5.284995596475089e-07,5.284995596475089e-07,5.868198815549254e-07,5.868198815549254e-07,6.734243641226615e-07
0.0352970730273065,5.942973578817194e-07,5.942972668211378e-07,5.942972668211378e-07,5.942972668211378e-07,6.11501139296886e-07,6.11501139296885e-07,6.11501139296885e-07,6.789807414134936e-07,6.789807414134936e-07,7.791865424546615e-07
0.036969127071950283,6.876326904043334e-07,6.876324593896673e-07,6.876324593896672e-07,6.876324593896672e-07,7.075382214819112e-07,7.075382214819081e-07,7.075382214819081e-07,7.856155781840887e-07,7.856155781840885e-07,9.015587979800753e-07
0.03872038781812555,7.956266360977467e-07,7.956260589997315e-07,7.956260589997311e-07,7.956260589997311e-07,8.186580451555821e-07,8.18658045155572e-07,8.18658045155572e-07,9.089975439722309e-07,9.089975439722306e-07,1.0431497582081508e-06
0.040554607358408296,9.205816021891669e-07,9.205801825948197e-07,9.205801825948183e-07,9.205801825948183e-07,9.47229369175603e-07,9.472293691755704e-07,9.472293691755704e-07,1.0517567903203078e-06,1.051756790320307e-06,1.2069777362177575e-06
0.04247571552536898,1.0651619341095908e-06,1.0651584954631268e-06,1.0651584954631223e-06,1.0651584954631223e-06,1.0959929668081447e-06,1.0959929668080418e-06,1.0959929668080418e-06,1.2169365346681647e-06,1.216936534668162e-06,1.3965350712911292e-06
0.04448782831127585,1.2324511941602223e-06,1.2324429920896923e-06,1.232442992089678e-06,1.232442992089678e-06,1.2681200502410286e-06,1.2681200502407088e-06,1.2681200502407088e-06,1.4080579318543501e-06,1.4080579318543412e-06,1.6158625739707914e-06
0.046595256686646824,1.426018959570294e-06,1.4259996942382131e-06,1.4259996942381678e-06,1.4259996942381678e-06,1.4672798704492141e-06,1.4672798704482347e-06,1.4672798704482347e-06,1.629195133407906e-06,1.6291951334078775e-06,1.8696356623295166e-06
0.04880251583654431,1.6499992272327023e-06,1.6499546666295176e-06,1.6499546666293753e-06,1.6499546666293753e-06,1.6977179333125602e-06,1.6977179333096073e-06,1.6977179333096073e-06,1.8850621345115215e-06,1.8850621345114317e-06,2.163264025408687e-06
0.051114334834401684,1.9091834671857625e-06,1.909081970480621e-06,1.90908197048018e-06,1.90908197048018e-06,1.9643464991468435e-06,1.9643464991380767e-06,1.9643464991380767e-06,2.181113259737715e-06,2.181113259737435e-06,2.503006938063562e-06
0.053535666774107246,2.2091330882356928e-06,2.2089054295888995e-06,2.2089054295875552e-06,2.2089054295875552e-06,2.2728492945929747e-06,2.2728492945673502e-06,2.27284929456735e-06,2.523659429320244e-06,2.5236594293193854e-06,2.896106684992756e-06
0.05607169938205458,2.5563192447782216e-06,2.55581637800946e-06,2.5558163780054257e-06,2.5558163780054253e-06,2.62980266869292e-06,2.62980266861917e-06,2.6298026686191685e-06,2.9200026840134504e-06,2.920002684010857e-06,3.350942937625981e-06
0.05872786613189483,2.9583037642237186e-06,2.957209898947134e-06,2.95720989893521e-06,2.9572098989352086e-06,3.042815775414006e-06,3.0428157752050083e-06,3.0428157752050036e-06,3.3785918356709952e-06,3.3785918356632817e-06,3.877211374011337e-06
0.061509857885805014,3.423985730359148e-06,3.4216424585198246e-06,3.4216424584851246e-06,3.4216424584851204e-06,3.5206927703327754e-06,3.5206927697496e-06,3.5206927697495847e-06,3.909202560825695e-06,3.909202560803107e-06,4.486130348383779e-06
0.06442363508721373,3.963957805845156e-06,3.959014293934724e-06,3.959014293835296e-06,3.959014293835283e-06,4.073620478297447e-06,4.07362047669517e-06,4.0736204766951206e-06,4.523145775353395e-06,4.523145775288265e-06,5.190680014698516e-06
0.06747544053110693,4.5910513558649306e-06,4.580780443057119e-06,4.5807804427766e-06,4.580780442776556e-06,4.713385531668497e-06,4.713385527333788e-06,4.713385527333634e-06,5.233508730837744e-06,5.233508730652836e-06,6.005878999787328e-06
0.07067181273927492,5.321210903651636e-06,5.3001949125712855e-06,5.300194911792002e-06,5.300194911791864e-06,5.453625606813364e-06,5.453625595266375e-06,5.4536255952659e-06,6.055433970339387e-06,6.055433969822487e-06,6.949104521642123e-06
0.07401959996915644,6.17494434662746e-06,6.132593187928728e-06,6.132593185797114e-06,6.132593185796688e-06,6.310120113439732e-06,6.310120083151973e-06,6.310120083150525e-06,7.0064420877440586e-06,7.006442086321276e-06,8.040462773647596e-06
0.0775259748862946,7.179773984730584e-06,7.095719105100817e-06,7.0957190993595846e-06,7.095719099358289e-06,7.301126532958155e-06,7.30112645473085e-06,7.30112645472651e-06,8.106805167886593e-06,8.106805164030446e-06,9.303217466031425e-06
0.08119844993184012,8.374408072818005e-06,8.210103049257359e-06,8.210103034031288e-06,8.210103034027397e-06,8.44776957718752e-06,8.447769378236697e-06,8.447769378223885e-06,9.379978864110507e-06,9.379978853819587e-06,1.0764285654109959e-05
0.08504489341802678,9.81582749197664e-06,9.49949953918076e-06,9.49949949941954e-06,9.499499499408036e-06,9.77449147013436e-06,9.774490971901098e-06,9.774490971863857e-06,1.0853102318902231e-05,1.0853102291859908e-05,1.2454811415368083e-05
0.0890735463861044,1.1591229023559669e-05,1.0991393522238447e-05,1.0991393419997733e-05,1.099139341996425e-05,1.1309572971805894e-05,1.1309571743170763e-05,1.1309571743064193e-05,1.255757657860955e-05,1.2557576508637299e-05,1.4410829594438067e-05
0.09329304026284686,1.3837911683226769e-05,1.2717586171104782e-05,1.2717585912233738e-05,1.2717585912137787e-05,1.3085736301558413e-05,1.3085733318098942e-05,1.3085733317798655e-05,1.4529733826503922e-05,1.4529733648223735e-05,1.6674033751835074e-05
0.09771241535346496,1.6775900900927356e-05,1.4714872673822093e-05,1.4714872028402962e-05,1.4714872028132235e-05,1.5140842931961047e-05,1.514083579803996e-05,1.5140835797206846e-05,1.6811611696904096e-05,1.681161124962453e-05,1.9292664669671228e-05
0.10234114021054527,2.0760581631723275e-05,1.7025826484825213e-05,1.7025824900288224e-05,1.7025824899536106e-05,1.7518701391910793e-05,1.7518684594145035e-05,1.7518684591869186e-05,1.9451849181868575e-05,1.9451848076881176e-05,2.232253833292718e-05
0.10718913192051276,2.636609078434811e-05,1.969970680988382e-05,1.9699702979267227e-05,1.9699702977209866e-05,2.0270002867660774e-05,2.0269963918859037e-05,2.026996391273755e-05,2.2506723257387243e-05,2.250672056931109e-05,2.582823527360574e-05
0.11226677735108136,3.451494341617053e-05,2.2793508805862267e-05,2.279349968692027e-05,2.2793499681379078e-05,2.3453405739461926e-05,2.3453316806955216e-05,2.3453316790742846e-05,2.6041348411625793e-05,2.6041341972370648e-05,2.9884476602541813e-05
0.1175849554052157,4.667553943298652e-05,2.6373179193935958e-05,2.6373157817586757e-05,2.637315780289187e-05,2.713679461937794e-05,2.71365946536755e-05,2.713659461139749e-05,3.0131064855647393e-05,3.0131049666145647e-05,3.4577716038032596e-05
0.12315506032928261,6.515691066410628e-05,3.051502387989907e-05,3.051497453526512e-05,3.0514974496894227e-05,3.1398745636301536e-05,3.1398302860431334e-05,3.1398302751873e-05,3.486304548849158e-05,3.486301020517268e-05,4.0007981867967775e-05
0.1289890261253308,9.3539199944734e-05,3.530733902371695e-05,3.530722685602174e-05,3.5307226757368354e-05,3.6330238843310783e-05,3.6329273346242665e-05,3.632927307177288e-05,4.033815691241871e-05,4.033807620421239e-05,4.629100817568491e-05
0.13509935211980265,0.0001372884433133512,4.0852303275146825e-05,4.085205218975653e-05,4.0852051940010684e-05,4.203667280469942e-05,4.2034599505798124e-05,4.2034598822498774e-05,4.667311634640401e-05,4.667293454682729e-05,5.356070098477258e-05
0.1414991297434576,0.00020461428074220896,4.72681774166747e-05,4.726762393231523e-05,4.72676233097818e-05,4.86402593032477e-05,4.863587477949927e-05,4.8635873104499125e-05,5.400299484298867e-05,5.400259156948921e-05,6.197199247114893e-05
0.14820207057988585,0.00030763762564901364,5.469186987018138e-05,5.469066836907638e-05,5.469066684113345e-05,5.628291389671679e-05,5.627378247606575e-05,5.627377843302204e-05,6.248412894714897e-05,6.248324801373287e-05,7.170414541178144e-05
0.1552225357427048,0.00046393969567068926,6.328194493500106e-05,6.327937641629017e-05,6.327937272367904e-05,6.512982106757358e-05,6.511109201467009e-05,6.51110824053164e-05,7.229751987736075e-05,7.229562479442938e-05,8.296458116416036e-05
0.1625755666443795,0.0006985609927859953,7.322217953060297e-05,7.321677216123455e-05,7.32167633741667e-05,7.537395770813193e-05,7.533612553948808e-05,7.53361030502608e-05,8.365282495027849e-05,8.364881018220035e-05,9.59933186535475e-05
