AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.1906626420589327e-09,1.190662574930411e-09,1.1906625749303968e-09,1.1906625749303968e-09,1.2454652515605614e-09,1.245465251548223e-09,1.2454652515482228e-09,1.3765948247231573e-09,1.3765948247223033e-09,1.5686905026563216e-09
0.001663816886076129,1.3890584914665586e-09,1.3890583548527449e-09,1.3890583548527116e-09,1.3890583548527116e-09,1.4529926024252232e-09,1.4529926023979786e-09,1.4529926023979784e-09,1.605971820003002e-09,1.605971820001071e-09,1.8300109945296955e-09
0.0017426333860096508,1.6205123789244254e-09,1.6205121028812292e-09,1.6205121028811518e-09,1.6205121028811518e-09,1.6950994819006423e-09,1.6950994818409128e-09,1.6950994818409122e-09,1.873569070743286e-09,1.873569070738951e-09,2.134874370636657e-09
0.0018251834943190425,1.890532701936949e-09,1.890532148134055e-09,1.8905321481338763e-09,1.8905321481338763e-09,1.9775477512192383e-09,1.9775477510892266e-09,1.977547751089225e-09,2.1857550792431055e-09,2.185755079233443e-09,2.490536023560573e-09
0.0019116440753857017,2.2055457557288027e-09,2.205544652590406e-09,2.2055446525899964e-09,2.2055446525899964e-09,2.307059349627791e-09,2.3070593493468175e-09,2.307059349346814e-09,2.549959508192617e-09,2.549959508171235e-09,2.905460285575923e-09
0.0020022003718155844,2.5730487279781016e-09,2.5730465462416925e-09,2.573046546240761e-09,2.5730465462407607e-09,2.6914762687156053e-09,2.691476268112717e-09,2.691476268112709e-09,2.9748499979702257e-09,2.974849997923246e-09,3.389521869869884e-09
0.002097046401323233,3.0017882295018996e-09,3.001783945269994e-09,3.001783945267889e-09,3.0017839452678883e-09,3.1399471827042875e-09,3.1399471814198977e-09,3.139947181419878e-09,3.470538446363636e-09,3.470538446261151e-09,3.954240877180261e-09
0.002196385372416547,3.501968652407672e-09,3.5019602993973016e-09,3.5019602993925796e-09,3.501960299392578e-09,3.663145176307073e-09,3.6631451735903385e-09,3.6631451735902926e-09,4.048821659932684e-09,4.048821659710711e-09,4.613056960732105e-09
0.002300430119772917,4.085495392194458e-09,4.085479222068645e-09,4.085479222058129e-09,4.085479222058125e-09,4.273521751877107e-09,4.27352174617168e-09,4.273521746171574e-09,4.723462104239176e-09,4.72346210376184e-09,5.381649174276902e-09
0.0024094035602395245,4.766258862836122e-09,4.766227782542944e-09,4.76622778251969e-09,4.766227782519681e-09,4.985603161019095e-09,4.98560314912256e-09,4.985603149122314e-09,5.510515434479978e-09,5.510515433460826e-09,6.278309115242462e-09
0.0025235391704347657,5.560466316179041e-09,5.5604070019110855e-09,5.560407001860035e-09,5.560407001860013e-09,5.816336113209429e-09,5.816336088580534e-09,5.816336088579972e-09,6.4287126013880176e-09,6.428712599227574e-09,7.324376243362263e-09
0.0026430814869741054,6.487029810787141e-09,6.4869174184596345e-09,6.486917418348357e-09,6.486917418348306e-09,6.785491089276039e-09,6.7854910386513585e-09,6.785491038650084e-09,7.499905626114155e-09,7.499905621567021e-09,8.54474573485761e-09
0.0027682866303920667,7.568020353731524e-09,7.567808898384201e-09,7.567808898143377e-09,7.567808898143258e-09,7.916132858882234e-09,7.916132755564872e-09,7.916132755562002e-09,8.749587653089148e-09,8.749587643586959e-09,9.968460958507095e-09
0.002899422853882875,8.82920040521737e-09,8.828805396823153e-09,8.828805396305692e-09,8.82880539630542e-09,9.235169401232822e-09,9.23516919188002e-09,9.2351691918736e-09,1.0207499657673858e-08,1.0207499637958645e-08,1.1629404673843802e-08
0.0030367711180354575,1.0300649815056624e-08,1.0299917157915729e-08,1.0299917156811788e-08,1.0299917156811166e-08,1.0773992295440177e-08,1.0773991874248741e-08,1.0773991874234482e-08,1.190833824784178e-08,1.1908338207228143e-08,1.3567105401198496e-08
0.0031806256927941192,1.2017504207196977e-08,1.2016154923543749e-08,1.2016154921205441e-08,1.2016154921204032e-08,1.2569223826320849e-08,1.2569222984971422e-08,1.2569222984939979e-08,1.3892581405354571e-08,1.3892581322286204e-08,1.5827678154278063e-08
0.0033312947879346735,1.4020830408474001e-08,1.401836314812364e-08,1.4018363143206105e-08,1.4018363143202932e-08,1.4663588595669052e-08,1.4663586926999798e-08,1.4663586926930965e-08,1.6207451819283134e-08,1.6207451650591457e-08,1.8464921923675388e-08
0.0034891012134067737,1.6358671628341632e-08,1.6354192049058944e-08,1.6354192038791012e-08,1.6354192038783922e-08,1.7106930400556504e-08,1.7106927114598554e-08,1.710692711444894e-08,1.8908040740340862e-08,1.8908040400209534e-08,2.1541600030265185e-08
0.0036543830709572546,1.9087307162017335e-08,1.9079231626670516e-08,1.9079231605383767e-08,1.9079231605368038e-08,1.9957398612768108e-08,1.995739218807286e-08,1.995739218774999e-08,2.2058619106730744e-08,2.205861842581177e-08,2.5130933819672414e-08
0.003827494478516311,2.227278965995189e-08,2.2258334642265314e-08,2.2258334598449894e-08,2.225833459841525e-08,2.3282832355251177e-08,2.3282819883058932e-08,2.3282819882367148e-08,2.5734167152828296e-08,2.573416579938233e-08,2.9318345246548162e-08
0.004008806328898464,2.5992851013154258e-08,2.5967160040295007e-08,2.596715995075098e-08,2.5967159950675228e-08,2.7162375528774587e-08,2.7162351488813418e-08,2.7162351487341787e-08,3.002215891863095e-08,3.0022156247568936e-08,3.420348982121197e-08
0.00419870708444391,3.0339311149494024e-08,3.029397354746898e-08,3.029397336577564e-08,3.0293973365611185e-08,3.1688361324953435e-08,3.1688315317687664e-08,3.168831531457944e-08,3.502464415702645e-08,3.5024638923125664e-08,3.9902628302545555e-08
0.004397603609302721,3.5421191025569954e-08,3.534174830333079e-08,3.534174793728553e-08,3.534174793693104e-08,3.69685114323397e-08,3.696842401012474e-08,3.696842400360672e-08,4.0860677236849335e-08,4.086066705406847e-08,4.65513935847397e-08
0.004605922041145104,4.13688348608915e-08,4.12306155193528e-08,4.1230614787161234e-08,4.123061478640261e-08,4.312850290655169e-08,4.31283379684617e-08,4.3128337954890906e-08,4.766915093956721e-08,4.766913126941773e-08,5.430801863431498e-08
0.004824108704165369,4.8339506968219774e-08,4.8100723497877016e-08,4.8100722043725904e-08,4.8100722042114034e-08,5.0314964902485236e-08,5.031465592632383e-08,5.031465589827056e-08,5.56121027580154e-08,5.561206503119055e-08,6.335710231308538e-08
0.00505263106533568,5.652517509806437e-08,5.6115573068117646e-08,5.611557020070634e-08,5.611557019730605e-08,5.869897851761855e-08,5.869840382587479e-08,5.869840376829758e-08,6.487857268260853e-08,6.48785008378327e-08,7.391400273625312e-08
0.005291978735958442,6.616356923112545e-08,6.546590884818115e-08,6.546590323425292e-08,6.546590322713116e-08,6.848016636862912e-08,6.847910503466444e-08,6.847910491733492e-08,7.568910481691034e-08,7.568896897195544e-08,8.622996277211272e-08
0.005542664520663107,7.75541772641601e-08,7.637425899470195e-08,7.637424808178329e-08,7.637424806697379e-08,7.989147492487531e-08,7.98895287696828e-08,7.988952853229735e-08,8.830100088995555e-08,8.830074585701182e-08,1.0059808975484386e-07
0.005805225516094896,9.108170173248173e-08,8.9100231579296e-08,8.910021051664731e-08,8.910021048607154e-08,9.320477307456112e-08,9.320122973808971e-08,9.320122926122901e-08,1.0301445232238235e-07,1.0301397692738984e-07,1.1736033188423746e-07
0.006080224261649427,1.0725079089898533e-07,1.039466938170298e-07,1.0394665345398892e-07,1.0394665339131334e-07,1.0873741641123601e-07,1.0873101083667465e-07,1.0873100988558785e-07,1.201796996011685e-07,1.2017881972895665e-07,1.3691561763567477e-07
0.006368249944718587,1.267377671482875e-07,1.2126698152297692e-07,1.2126690472417581e-07,1.2126690459661903e-07,1.2685996055371536e-07,1.268484627246336e-07,1.2684846084124213e-07,1.4020539418236082e-07,1.4020377724779545e-07,1.5972935240935823e-07
0.006669919663030122,1.5046787828502159e-07,1.4147331093681801e-07,1.4147316585081035e-07,1.4147316559306346e-07,1.4800525184661734e-07,1.479847597216249e-07,1.479847560186271e-07,1.6356837014732867e-07,1.6356541979195924e-07,1.863444993444756e-07
0.0069858797467852495,1.7973067155804027e-07,1.650465940974454e-07,1.6504632195390842e-07,1.650463214368158e-07,1.7267918516464477e-07,1.726429213987263e-07,1.7264291417004067e-07,1.9082507203021733e-07,1.9081972679908977e-07,2.1739450960854816e-07
0.007316807143427192,2.1635195475850027e-07,1.9254789308858482e-07,1.925473862463241e-07,1.925473852163443e-07,2.01473504026226e-07,2.0140978414201904e-07,2.0140977013135008e-07,2.2262493396218627e-07,2.2261531849940308e-07,2.536184126567113e-07
0.007663410868007463,2.629491649305372e-07,2.2463178873754475e-07,2.2463085149751638e-07,2.2463084946059198e-07,2.3508113952798466e-07,2.3496996771849086e-07,2.3496994075645475e-07,2.5972606695261357e-07,2.597088923481657e-07,2.958784303431099e-07
0.008026433522257174,3.2330874797554903e-07,2.620619870415314e-07,2.62060266231275e-07,2.6206026223175976e-07,2.743147593420607e-07,2.7412216945018557e-07,2.7412211793427006e-07,3.030136907581259e-07,3.0298323162839283e-07,3.451805421642011e-07
0.008406652885618326,4.0294058931991333e-07,3.05729543428309e-07,3.057264063869487e-07,3.057263985899683e-07,3.201294524509214e-07,3.197981741693256e-07,3.1979807643981323e-07,3.5352185178658677e-07,3.5346821486826185e-07,4.026985047002973e-07
0.008804883581643464,5.098872132339434e-07,3.566741532117033e-07,3.566684749738853e-07,3.566684598823795e-07,3.736508483659069e-07,3.7308503306155833e-07,3.730848489816986e-07,4.124591098410299e-07,4.123653261867314e-07,4.6980191969727637e-07
0.009221978823334321,6.558964014412376e-07,4.1610903939107177e-07,4.1609883436829557e-07,4.1609880536641484e-07,4.362105184919771e-07,4.3525094044447213e-07,4.352505961867251e-07,4.812390705478447e-07,4.810762500945528e-07,5.480890565895297e-07
0.009658832241158708,8.581075826182062e-07,4.85450070601493e-07,4.85431860076786e-07,4.854318047408045e-07,5.093913153244033e-07,5.0777542643668e-07,5.077747872043166e-07,5.615169111933274e-07,5.612362316535714e-07,6.394252727513179e-07
0.01011637979766207,1.1414578813517059e-06,5.663498686814754e-07,5.66317603058471e-07,5.663174982304581e-07,5.950864922668123e-07,5.923845877224758e-07,5.923834092157592e-07,6.552334310089939e-07,6.547529966069683e-07,7.459880470891266e-07
0.010595601792776159,1.5420867488829457e-06,6.607378257792321e-07,6.606810624551354e-07,6.606808652874264e-07,6.955781840774756e-07,6.910922011136973e-07,6.910900438444891e-07,7.646687048151589e-07,7.63852158936454e-07,8.703198622404723e-07
0.011097524964120722,2.1121128808064366e-06,7.708671578772806e-07,7.707680046555371e-07,7.707676364559055e-07,8.136433563722867e-07,8.062477089593436e-07,8.062437881446941e-07,8.925082070711537e-07,8.911301985963708e-07,1.0153904556427884e-06
0.011623224686798524,2.926278442506887e-06,8.993703935466164e-07,8.99198421372279e-07,8.991977386871292e-07,9.52698988086517e-07,9.4059223620472e-07,9.405851608424001e-07,1.0419254108363764e-06,1.039616273874897e-06,1.184670336162142e-06
0.012173827277396614,4.09110864213254e-06,1.0493250605192364e-06,1.0490289028419713e-06,1.0490276460958978e-06,1.1170034953974763e-06,1.097324001898029e-06,1.097311324731635e-06,1.2166865084524159e-06,1.2128443456894044e-06,1.3822179685823744e-06
0.012750512407130135,5.757424712763423e-06,1.224331827347096e-06,1.2238254171881904e-06,1.223823120166885e-06,1.311938866848426e-06,1.2801747308287928e-06,1.2801521781793095e-06,1.421285267443271e-06,1.4149373408977547e-06,1.6127837175753081e-06
0.013354515629298987,8.137280415061614e-06,1.4286080395493464e-06,1.4277482392608661e-06,1.4277440708228456e-06,1.5444084978536193e-06,1.4934989639445969e-06,1.4934591279585777e-06,1.6611194326131892e-06,1.650705375466061e-06,1.8819345941760832e-06
0.013987131026472387,1.1526670419880016e-05,1.6671005406727408e-06,1.6656510690713317e-06,1.665643558500465e-06,1.8234003981284298e-06,1.7423785230266256e-06,1.7423086584627314e-06,1.942724936243333e-06,1.925760404858955e-06,2.1962051732167696e-06
0.014649713983072856,1.6335685911302405e-05,1.9456230050368607e-06,1.9431967302301207e-06,1.9431832944075084e-06,2.1607857404931024e-06,2.0327448247648263e-06,2.0326231662581737e-06,2.2740910583393217e-06,2.246650079391568e-06,2.563281908274817e-06
0.015343684089300124,2.3128168360420182e-05,2.2710248956899504e-06,2.2669922538821804e-06,2.266968389635554e-06,2.5724504684900787e-06,2.3715222881921207e-06,2.3713119428330433e-06,2.6650893618736827e-06,2.6210140707059194e-06,2.9922306842986937e-06
0.01607052818261639,3.267333269619194e-05,2.651401830112284e-06,2.6447466480598912e-06,2.6447045634027836e-06,3.0798951998006354e-06,2.7667967742802776e-06,2.7664356729418355e-06,3.128062739470866e-06,3.0577667205034816e-06,3.493781127026017e-06
0.016831803533309566,4.6012286807039306e-05,3.0963609097156946e-06,3.0854552451178482e-06,3.085381557774413e-06,3.7124888048269452e-06,3.228013889222519e-06,3.2273983839645414e-06,3.6786395870005526e-06,3.5673105686379953e-06,4.080686358757299e-06
0.01762914118095948,6.45428493901053e-05,3.6173598900435437e-06,3.599615236122193e-06,3.5994871342445487e-06,4.510627240429683e-06,3.766213146570292e-06,3.7651714487739795e-06,4.336863686397664e-06,4.161786177424808e-06,4.7681841311865485e-06
0.018464249428955436,9.012653816693717e-05,4.228146538023267e-06,4.199477874513465e-06,4.199256762658151e-06,5.530135512459264e-06,4.39430552072224e-06,4.392555029872997e-06,5.128765006808427e-06,4.855364726983508e-06,5.574595355085937e-06
0.01933891750455231,0.00012522203107806075,4.945334946451856e-06,4.899343907890142e-06,4.89896497443551e-06,6.8483616276468284e-06,5.127403979363761e-06,5.124483279799783e-06,6.08854301059014e-06,5.6645911733255935e-06,6.522110012639359e-06
0.020255019392306676,0.00017304974890519715,5.789170019148826e-06,5.715910139112963e-06,5.7152653633443655e-06,8.572552133648101e-06,5.983219356226335e-06,5.978380711932208e-06,7.26159544203422e-06,6.608787420196817e-06,7.637829623452356e-06
0.021214517849106298,0.00023779241188530255,6.784551189843947e-06,6.668676712419238e-06,6.6675874067696274e-06,1.0851274641870008e-05,6.9825376960988555e-06,6.974578465023864e-06,8.708705845514656e-06,7.710527072414641e-06,8.955161563498663e-06
0.02221946860939524,0.00032483641695446234,7.962413471337868e-06,7.780426885861914e-06,7.778599683929112e-06,1.388986879357601e-05,8.149800353087635e-06,8.13680075339366e-06,1.0511806653951046e-05,8.996196071119142e-06,1.0515695783475196e-05
0.023272024789604086,0.00044105858802715044,9.361600387421991e-06,9.077793852162766e-06,9.074750729001318e-06,1.7971168077605403e-05,9.513815169401102e-06,9.492733687154789e-06,1.2781866558077228e-05,1.04966570778838e-05,1.2371741534885029e-05
0.024374441501222206,0.000595162183838602,1.1031411984553756e-05,1.0591932831411666e-05,1.0586900732624063e-05,2.3483044049351073e-05,1.1108636702536583e-05,1.1074690948388907e-05,1.5669616289362877e-05,1.2248040173167376e-05,1.4589763858876236e-05
0.025529080682395178,0.0007980649185224179,1.3035075299019686e-05,1.2359321489256535e-05,1.2351059666315753e-05,3.095468293186771e-05,1.2974666629134086e-05,1.2920393633170083e-05,1.9380031231195297e-05,1.4292688670447457e-05,1.725504069844465e-05
0.026738416158399468,0.0010633400753914692,1.5454468317876156e-05,1.4422718152154511e-05,1.4409250243754006e-05,4.110391004612463e-05,1.516004334626516e-05,1.5073885067709792e-05,2.4191737297218103e-05,1.6680297167089638e-05,2.047796602292733e-05
0.02800503894183631,0.0014077095027732209,1.8396536150248853e-05,1.6832315861148446e-05,1.681051757157298e-05,5.489832306822814e-05,1.7722413980658074e-05,1.758660578362746e-05,3.0482802104078622e-05,1.9469290086400016e-05,2.440255727917231e-05
0.02933166278390044,0.0018515843230192295,2.200197484349838e-05,1.9647141780216416e-05,1.961211153970426e-05,7.36334675949178e-05,2.0731214491979766e-05,2.0518659366603766e-05,3.876471853067929e-05,2.2728503876291345e-05,2.9217892120017252e-05
0.030721129988617576,0.0024196455464632655,2.6456929365899937e-05,2.2936766847422553e-05,2.2880873167964064e-05,9.903176697471424e-05,2.4270626800721447e-05,2.3940306942169738e-05,4.972678123121415e-05,2.6539255975907572e-05,3.517340506707889e-05
0.03217641750250737,0.003141452491263472,3.200866305627676e-05,2.6783411120246574e-05,2.6694862541005368e-05,0.00013336637256523384,2.8443438924761966e-05,2.7933737123367334e-05,6.429349322560328e-05,3.099791026005005e-05,4.259922449867933e-05
0.03370064329271928,0.004052062054981455,3.8986411155502666e-05,3.1284557681977916e-05,3.1145273998647875e-05,0.00017961448960681367,3.337610861324032e-05,3.2595169969762185e-05,8.369810827090277e-05,3.6219083971982735e-05,5.193302803793954e-05
0.0352970730273065,0.005192636618641344,4.782893459083666e-05,3.6556224345290047e-05,3.6338694393915134e-05,0.00024164500537017414,3.922542717556968e-05,3.803736875505539e-05,0.00010957589695902227,4.2339687711462046e-05,6.37552420972701e-05
0.036969127071950283,0.006611012916775733,5.912064367771759e-05,4.273709032461078e-05,4.239977313429366e-05,0.0003244453361416568,4.618730293842273e-05,4.439265323239865e-05,0.00014408119315068317,4.952405097749816e-05,7.88348081195032e-05
0.03872038781812555,0.008362198881229124,7.363856342659657e-05,4.9993737736813784e-05,4.9474389231397744e-05,0.0004343922432510283,5.45083382899887e-05,5.181653406871888e-05,0.00019003269492006924,5.7970464807680425e-05,9.818817882648972e-05
0.040554607358408296,0.010508760637468646,9.241285687352337e-05,5.852734903161464e-05,5.7733421803707635e-05,0.0005795708625650817,6.450106606821524e-05,6.0492122033663776e-05,0.00025109181181495445,6.791957456384942e-05,0.00012315468173950794
0.04247571552536898,0.013121057935085466,0.00011680409857392015,6.858230567104852e-05,6.737725782676919e-05,0.0007701452589137024,7.65639454413432e-05,7.063550968645888e-05,0.0003319790074004557,7.966518482164355e-05,0.00015549187630044186
0.04448782831127585,0.016277283804508432,0.00014860097790595094,8.045726556234081e-05,7.864120621266025e-05,0.0010187823701237452,9.12074990405669e-05,8.250238055775193e-05,0.0004387330110668453,9.356820001728584e-05,0.00019749500817356155
0.046595256686646824,0.02006326363710126,0.0001901425828636634,9.451946232495194e-05,9.180203279470962e-05,0.001341129166728833,0.0001090883051231349,9.639617462851395e-05,0.000579017384897145,0.00011007462459835499,0.0002521450925387545
0.04880251583654431,0.024571970649182165,0.0002444698308774424,0.00011122317405208615,0.00010718588929936,0.0017563401630931437,0.00013105294175700223,0.00011267823335917937,0.0007624781429254319,0.00012973879037328192,0.0003232904888506733
0.051114334834401684,0.02990271920934177,0.0003155109237472721,0.00013113355821648505,0.0001251779843111086,0.0022876490426804166,0.00015819441162694952,0.00013178046735057175,0.0010011548433408327,0.00015325327131479648,0.00041586700231077846
0.053535666774107246,0.03616000506824103,0.0004083058471297471,0.0001549573474044225,0.00014623443963176794,0.0029629741142890033,0.00019192404829002787,0.0001542212402248556,0.0013099457271084347,0.00018148729055518802,0.0005361614905650103
0.05607169938205458,0.04345197225902195,0.0005292748381920105,0.00018358225072971038,0.00017089689601043132,0.0038155426595557424,0.00023406240324930482,0.00018062534921499033,0.0017071249919639662,0.00021553582160571303,0.0006921235867022362
0.05872786613189483,0.051888500264176796,0.0006865353258480468,0.00021812730862756814,0.00019981058329023176,0.004884514090382042,0.00028695311561388246,0.00021174921209775614,0.002214907126992438,0.0002567820332076254,0.0008937293839378065
0.061509857885805014,0.06157892167018377,0.000890271018511542,0.00026000690103484474,0.00023374675737061304,0.006215576404962903,0.0003536042402115825,0.0002485126470590117,0.002860049385102116,0.00030697621691412304,0.001153399674501671
0.06442363508721373,0.07262939940442692,0.001153155486142614,0.0003110116023052812,0.00027363063603412394,0.007861484985045488,0.0004378619126530153,0.00029203896149184285,0.0036744789824935476,0.0003683348541377029,0.001486473511782968
0.06747544053110693,0.08514001297063539,0.0014908306748027409,0.00037340959537257134,0.0003205762434810712,0.009882507661124699,0.0005446215060210279,0.00034370545050871635,0.004695926589438876,0.0004436640023406183,0.0019117354014974485
0.07067181273927492,0.09920162384166913,0.001922438236873475,0.0004500728790021026,0.00037592990445455395,0.012346735598279483,0.0006800815167034326,0.00040520684619974875,0.005968542288051686,0.0005365116758031818,0.0024519912798781425
0.07401959996915644,0.11489261011944703,0.0024711983186381198,0.0005446329917833325,0.0004413245166866823,0.01533021638425006,0.0008520452286460166,0.0004786347503814635,0.007543464667484772,0.0006513543212645377,0.0031346845960047165
0.0775259748862946,0.13227557839954152,0.003165026516946641,0.0006616713897879046,0.0005187471760532971,0.018916864218577547,0.0010702746597128173,0.000566576617115544,0.00947930842736264,0.0007938227868775867,0.003992539320601499
0.08119844993184012,0.15139417511687978,0.004037175145657091,0.0008069498943759439,0.0006106232294480665,0.023198102784205248,0.0013469003001247981,0.0006722384096900779,0.011842531157375128,0.0009709732862885257,0.005064211653173559
0.08504489341802678,0.17227012919901988,0.005126879848510385,0.0009876867030970138,0.0007199203777856041,0.028272199659812446,0.0016968886216321315,0.0007995956140524103,0.014707636301159496,0.001191608688820716,0.006394926759612203
0.0890735463861044,0.19490066148671648,0.006479987135439368,0.0012128832494588554,0.0008502770304729523,0.034243257338853236,0.0021385671866775767,0.0009535778101544989,0.01815716717540998,0.0014666549331684374,0.008037071283678886
0.09329304026284686,0.2192563932471375,0.008149532855890979,0.00149370661721682,0.0010061596990371855,0.041219835258175956,0.00269420435727685,0.0011402924354965535,0.022281446783056203,0.0018095963718527995,0.010050706953003532
0.09771241535346496,0.24527987572299792,0.010196236281792462,0.0018439311677240714,0.0011930547765806336,0.04931318972222938,0.003390637060886989,0.0013672936595012749,0.02717802048028045,0.0022369723134493596,0.012503965727338428
0.10234114021054527,0.2728848449941963,0.012688869748271601,0.0022804414318204577,0.0014177005342775376,0.05863513403788637,0.00425993582323459,0.0016439023482564359,0.03295076370157957,0.002768934853533922,0.015473283053544059
0.10718913192051276,0.30195628192657004,0.01570446013946658,0.002823796066521554,0.001688365515634715,0.06929553910800715,0.005340091386366082,0.001981582849476942,0.039708625162679284,0.0034298652046310337,0.01904342337238398
0.11226677735108136,0.3323513265875818,0.019328276387841462,0.0034988497152990284,0.0020151796490382656,0.08139951447792786,0.006675701817055731,0.002394381670208168,0.0475639873286202,0.004249042108904568,0.023307251545955532
0.1175849554052157,0.3639010616235518,0.023653557056602992,0.004335425901691562,0.002410524240803825,0.0950443304598207,0.00831863326927891,0.0028994319517380777,0.056630640329161486,0.005261351542417227,0.028365205789167756
0.12315506032928261,0.39641314150745377,0.02878093443679462,0.005369029632148952,0.002889486454000638,0.11031616234410062,0.010328621761415125,0.0035175258638888564,0.06702138256789598,0.006508021844027432,0.03432443236825207
0.1289890261253308,0.4296752063488721,0.034817516773889626,0.006641583239442392,0.0034703828130744755,0.12728675656715727,0.01277377780232998,0.004273754547699633,0.07884528040087932,0.008037362732895549,0.04129755003005167
0.13509935211980265,0.463458982318398,0.04187559847868582,0.008202163277749724,0.004175354586630585,0.14601013469384277,0.015730950851190667,0.005198211950669721,0.09220463961030632,0.009905480591088015,0.04940102294287247
0.1414991297434576,0.4975249378734954,0.05007097954155724,0.010107710167840752,0.005031035478399064,0.1665194628688168,0.019285906870494505,0.006326754767269675,0.10719176191061117,0.012176936127837913,0.05875313475943223
0.14820207057988585,0.5316273379031239,0.059520889720502,0.012423676039974199,0.006069288796908176,0.18882422079825664,0.023533270098644102,0.007701805700943108,0.12388557917631243,0.014925304424871473,0.06947157292548095
0.1552225357427048,0.5655195183292059,0.07034153004428377,0.015224570156262603,0.0073280070942234165,0.21290780438082904,0.028576180085705453,0.009373181430820658,0.14234827515783338,0.018233591764322477,0.08167065098619447
0.1625755666443795,0.598959192853374,0.08264526315367084,0.01859435579640069,0.008851962108739841,0.23872568918324386,0.03452561741437985,0.011398920081351644,0.1626220178336212,0.02219445898486102,0.09545821658657606
0.17027691722258995,0.6317136021041879,0.09653750415531501,0.02262664798792624,0.010693686701044022,0.26620426783150014,0.04149935668994954,0.013846075803231803,0.1847259340100263,0.02691019784476869,0.11093231311726129
0.17834308769319093,0.6635643235047789,0.11211338394087289,0.027424658403061863,0.01291436336854705,0.29524045331010995,0.049620513521142266,0.01679144049256022,0.20865346030088303,0.032492405436035945,0.12817768236374374
0.1867913599020783,0.6943115772141286,0.12945427613521532,0.03310083256974694,0.015584685953939446,0.3257021128606775,0.05901566335607554,0.020322144980370355,0.23437020047325435,0.03906130249832153,0.14726221283126545
0.19563983435170648,0.7237778883986082,0.14862429571163274,0.039776125655662256,0.018785652477333596,0.35742936485001875,0.0698125240182857,0.02453608455450275,0.2618124079973128,0.04674464486334644,0.16823345239960094
0.20490746898158482,0.7518109972829564,0.1696668905913179,0.0475788668079943,0.022609237841526745,0.39023673525048347,0.08213721023516982,0.029542106818350795,0.2908861945980382,0.05567618345590554,0.19111531347597022
0.21461411978584036,0.7782859439704896,0.19260165608552923,0.05664316859103259,0.027158885771679867,0.4239161331734067,0.09611108679044976,0.03545989407248809,0.3214675412647839,0.06599363739982142,0.21590510293301324
0.22478058335487253,0.8031062927567115,0.21742150491603793,0.06710684755374119,0.032549750111705064,0.45824056834504345,0.1118472664121115,0.04241946807746771,0.35340315859477706,0.07783615680298889,0.2425710072219893
