AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,2.4183081382424316e-14,2.4183081382424316e-14,2.4183081382424316e-14,2.4183081382424316e-14,2.6201935570071845e-14,2.6201935570071845e-14,2.6201935570071845e-14,1.4735241292812355e-11,1.4735241292812355e-11,1.8342018822678982e-07
0.0017426333860096508,2.9924079058626613e-14,2.9924079058626613e-14,2.9924079058626613e-14,2.9924079058626613e-14,3.242129145851322e-14,3.242129145851322e-14,3.242129145851322e-14,1.4742020328471433e-11,1.4742020328471433e-11,1.8342019578644873e-07
0.0018251834943190425,3.7027973951976325e-14,3.7027973951976325e-14,3.7027973951976325e-14,3.7027973951976325e-14,4.01171055012476e-14,4.01171055012476e-14,4.01171055012476e-14,1.4750408688738496e-11,1.4750408688738496e-11,1.834202051407501e-07
0.0019116440753857017,4.5818314151024405e-14,4.5818314151024405e-14,4.5818314151024405e-14,4.5818314151024405e-14,4.9639884844108645e-14,4.9639884844108645e-14,4.9639884844108645e-14,1.4760788422893725e-11,1.4760788422893725e-11,1.8342021671573715e-07
0.0020022003718155844,5.6695457179609017e-14,5.6695457179609017e-14,5.6695457179609017e-14,5.6695457179609017e-14,6.142334607501381e-14,6.142334607501381e-14,6.142334607501381e-14,1.47736322776762e-11,1.47736322776762e-11,1.8342023103859458e-07
0.002097046401323233,7.015480434766288e-14,7.015480434766288e-14,7.015480434766288e-14,7.015480434766288e-14,7.600416891895993e-14,7.600416891895993e-14,7.600416891895993e-14,1.478952522861369e-11,1.478952522861369e-11,1.8342024876165937e-07
0.002196385372416547,8.680936388725317e-14,8.680936388725317e-14,8.680936388725317e-14,8.680936388725317e-14,9.404643940642453e-14,9.404643940642453e-14,9.404643940642453e-14,1.4809191122831542e-11,1.4809191122831542e-11,1.834202706921315e-07
0.002300430119772917,1.0741767051568296e-13,1.0741767051568296e-13,1.0741767051568296e-13,1.0741767051568296e-13,1.1637189578339245e-13,1.1637189578339245e-13,1.1637189578339245e-13,1.48335256467918e-11,1.48335256467918e-11,1.83420297828838e-07
0.0024094035602395245,1.329183330268602e-13,1.329183330268602e-13,1.329183330268602e-13,1.329183330268602e-13,1.4399735471807666e-13,1.4399735471807666e-13,1.4399735471807666e-13,1.48636371204839e-11,1.48636371204839e-11,1.8342033140772473e-07
0.0025235391704347657,1.6447278338678667e-13,1.6447278338678667e-13,1.6447278338678667e-13,1.6447278338678667e-13,1.781810223872047e-13,1.781810223872047e-13,1.781810223872047e-13,1.4900896976045107e-11,1.4900896976045107e-11,1.8342037295814775e-07
0.0026430814869741054,2.0351817434793056e-13,2.0351817434793056e-13,2.0351817434793056e-13,2.0351817434793056e-13,2.204797996881072e-13,2.204797996881072e-13,2.204797996881072e-13,1.4947002219868044e-11,1.4947002219868044e-11,1.8342042437252807e-07
0.0027682866303920667,2.5183283481321384e-13,2.5183283481321384e-13,2.5183283481321384e-13,2.5183283481321384e-13,2.7282019155211654e-13,2.7282019155211654e-13,2.7282019155211654e-13,1.5004052723042434e-11,1.5004052723042434e-11,1.8342048799254228e-07
0.002899422853882875,3.1161726412520445e-13,3.1161726412520445e-13,3.1161726412520445e-13,3.1161726412520445e-13,3.375860499359126e-13,3.375860499359126e-13,3.375860499359126e-13,1.507464686033734e-11,1.507464686033734e-11,1.8342056671577463e-07
0.0030367711180354575,3.855943541790348e-13,3.855943541790348e-13,3.855943541790348e-13,3.855943541790348e-13,4.177271467601104e-13,4.177271467601104e-13,4.177271467601104e-13,1.5161999853617317e-11,1.5161999853617317e-11,1.8342066412768803e-07
0.0031806256927941192,4.771334039920348e-13,4.771334039920348e-13,4.771334039920348e-13,4.771334039920348e-13,5.168935217678384e-13,5.168935217678384e-13,5.168935217678384e-13,1.527009020966338e-11,1.527009020966338e-11,1.8342078466492443e-07
0.0033312947879346735,5.904035749945617e-13,5.904035749945617e-13,5.904035749945617e-13,5.904035749945617e-13,6.396017241991755e-13,6.396017241991755e-13,6.396017241991755e-13,1.5403840921933964e-11,1.5403840921933964e-11,1.8342093381737256e-07
0.0034891012134067737,7.305637761890383e-13,7.305637761890383e-13,7.305637761890383e-13,7.305637761890383e-13,7.91440519786451e-13,7.91440519786451e-13,7.91440519786451e-13,1.5569343689130546e-11,1.5569343689130546e-11,1.8342111837820576e-07
0.0036543830709572546,9.039976275287289e-13,9.039976275287289e-13,9.039976275287289e-13,9.039976275287289e-13,9.79325432030129e-13,9.79325432030129e-13,9.79325432030129e-13,1.5774136362640275e-11,1.5774136362640275e-11,1.8342134675327825e-07
0.003827494478516311,1.1186042029629508e-12,1.1186042029629508e-12,1.1186042029629508e-12,1.1186042029629508e-12,1.211813710880604e-12,1.211813710880604e-12,1.211813710880604e-12,1.6027546259246088e-11,1.6027546259246088e-11,1.8342162934397118e-07
0.004008806328898464,1.3841577950895158e-12,1.3841577950895158e-12,1.3841577950895158e-12,1.3841577950895158e-12,1.4994940741273802e-12,1.4994940741273802e-12,1.4994940741273802e-12,1.6341114975339386e-11,1.6341114975339386e-11,1.8342197902092517e-07
0.00419870708444391,1.7127530869561725e-12,1.7127530869561725e-12,1.7127530869561725e-12,1.7127530869561725e-12,1.8554689723329425e-12,1.8554689723329425e-12,1.8554689723329425e-12,1.6729124050870213e-11,1.6729124050870213e-11,1.8342241171023598e-07
0.004397603609302721,2.1193560064356345e-12,2.1193560064356345e-12,2.1193560064356345e-12,2.1193560064356345e-12,2.2959513421488577e-12,2.2959513421488577e-12,2.2959513421488577e-12,1.720924542448795e-11,1.720924542448795e-11,1.8342294711881107e-07
0.004605922041145104,2.622485351929357e-12,2.622485351929357e-12,2.622485351929357e-12,2.622485351929357e-12,2.841003027244254e-12,2.841003027244254e-12,2.841003027244254e-12,1.7803346304961344e-11,1.7803346304961344e-11,1.8342360963192409e-07
0.004824108704165369,3.245056234157582e-12,3.245056234157582e-12,3.245056234157582e-12,3.245056234157582e-12,3.5154484983522864e-12,3.5154484983522864e-12,3.5154484983522864e-12,1.853848511688227e-11,1.853848511688227e-11,1.8342442942384632e-07
0.00505263106533568,4.015423748733699e-12,4.015423748733699e-12,4.015423748733699e-12,4.015423748733699e-12,4.3500054879676254e-12,4.3500054879676254e-12,4.3500054879676254e-12,1.9448143881167708e-11,1.9448143881167708e-11,1.834254438321388e-07
0.005291978735958442,4.968674413766312e-12,4.968674413766312e-12,4.968674413766312e-12,4.968674413766312e-12,5.38268403464292e-12,5.38268403464292e-12,5.38268403464292e-12,2.057375315933762e-11,2.057375315933762e-11,1.8342669905819798e-07
0.005542664520663107,6.148224191231627e-12,6.148224191231627e-12,6.148224191231627e-12,6.148224191231627e-12,6.660517656591829e-12,6.660517656591829e-12,6.660517656591829e-12,2.196657901541218e-11,2.196657901541218e-11,1.8342825227150594e-07
0.005805225516094896,7.6077958742685e-12,7.6077958742685e-12,7.6077958742685e-12,7.6077958742685e-12,8.241705501191721e-12,8.241705501191721e-12,8.241705501191721e-12,2.369005793742557e-11,2.369005793742557e-11,1.8343017421342424e-07
0.006080224261649427,9.413865900833877e-12,9.413865900833877e-12,9.413865900833877e-12,9.413865900833877e-12,1.0198263034946272e-11,1.0198263034946272e-11,1.0198263034946272e-11,2.5822686062950197e-11,2.5822686062950197e-11,1.83432552419121e-07
0.006368249944718587,1.1648692034256973e-11,1.1648692034256973e-11,1.1648692034256973e-11,1.1648692034256973e-11,1.2619302000026929e-11,1.2619302000026929e-11,1.2619302000026929e-11,2.8461594298892587e-11,2.8461594298892587e-11,1.834354952043749e-07
0.006669919663030122,1.4414059806914215e-11,1.4414059806914215e-11,1.4414059806914215e-11,1.4414059806914215e-11,1.56150890235677e-11,1.56150890235677e-11,1.56150890235677e-11,3.172697216499556e-11,3.172697216499556e-11,1.8343913659883572e-07
0.0069858797467852495,1.7835918359431156e-11,1.7835918359431156e-11,1.7835918359431156e-11,1.7835918359431156e-11,1.9322067729754988e-11,1.9322067729754988e-11,1.9322067729754988e-11,3.576754184574174e-11,3.576754184574174e-11,1.8344364245042693e-07
0.007316807143427192,2.2070116815488466e-11,2.2070116815488466e-11,2.2070116815488466e-11,2.2070116815488466e-11,2.3909073087653353e-11,2.3909073087653353e-11,2.3909073087653353e-11,4.0767331767274185e-11,4.0767331767274185e-11,1.8344921797891763e-07
0.007663410868007463,2.7309502456388076e-11,2.7309502456388076e-11,2.7309502456388076e-11,2.7309502456388076e-11,2.9585021028284775e-11,2.9585021028284775e-11,2.9585021028284775e-11,4.695405820303487e-11,4.695405820303487e-11,1.8345611712269127e-07
0.008026433522257174,3.379270398293197e-11,3.379270398293197e-11,3.379270398293197e-11,3.379270398293197e-11,3.660842355586262e-11,3.660842355586262e-11,3.660842355586262e-11,5.4609496649757246e-11,5.4609496649757246e-11,1.8346465410441216e-07
0.008406652885618326,4.181499989975801e-11,4.181499989975801e-11,4.181499989975801e-11,4.181499989975801e-11,4.5299162720526764e-11,4.5299162720526764e-11,4.5299162720526764e-11,6.408231533988241e-11,6.408231533988241e-11,1.8347521774234948e-07
0.008804883581643464,5.174176702452028e-11,5.174176702452028e-11,5.174176702452028e-11,5.174176702452028e-11,5.605305970014296e-11,5.605305970014296e-11,5.605305970014296e-11,7.58039553948739e-11,7.58039553948739e-11,1.8348828915917088e-07
0.009221978823334321,6.402512163652784e-11,6.402512163652784e-11,6.402512163652784e-11,6.402512163652784e-11,6.935990254244867e-11,6.935990254244867e-11,6.935990254244867e-11,9.03082808836863e-11,9.03082808836863e-11,1.835044636947553e-07
0.009658832241158708,7.922451118875888e-11,7.922451118875888e-11,7.922451118875888e-11,7.922451118875888e-11,8.582575364409672e-11,8.582575364409672e-11,8.582575364409672e-11,1.0825589375160846e-10,1.0825589375160846e-10,1.8352447802104785e-07
0.01011637979766207,9.803219443622589e-11,9.803219443622589e-11,9.803219443622589e-11,9.803219443622589e-11,1.0620055296446929e-10,1.0620055296446929e-10,1.0620055296446929e-10,1.3046422104699116e-10,1.3046422104699116e-10,1.8354924369390753e-07
0.010595601792776159,1.2130477047743134e-10,1.2130477047743134e-10,1.2130477047743134e-10,1.2130477047743134e-10,1.314122741672852e-10,1.314122741672852e-10,1.314122741672852e-10,1.5794474477366802e-10,1.5794474477366802e-10,1.835798886700722e-07
0.011097524964120722,1.5010219270439405e-10,1.5010219270439405e-10,1.5010219270439405e-10,1.5010219270439405e-10,1.6260918933719696e-10,1.6260918933719696e-10,1.6260918933719696e-10,1.9194907000893917e-10,1.9194907000893917e-10,1.8361780868013777e-07
0.011623224686798524,1.857360445581556e-10,1.857360445581556e-10,1.857360445581556e-10,1.857360445581556e-10,2.0121216722499523e-10,2.0121216722499523e-10,2.0121216722499523e-10,2.340259294672887e-10,2.340259294672887e-10,1.83664730797343e-07
0.012173827277396614,2.298292758171509e-10,2.298292758171509e-10,2.298292758171509e-10,2.298292758171509e-10,2.4897938695377083e-10,2.4897938695377083e-10,2.4897938695377083e-10,2.860917207922492e-10,2.860917207922492e-10,1.8372279209741043e-07
0.012750512407130135,2.843901201177148e-10,2.843901201177148e-10,2.843901201177148e-10,2.843901201177148e-10,3.0808641458263043e-10,3.0808641458263043e-10,3.0808641458263043e-10,3.505177892091928e-10,3.505177892091928e-10,1.8379463699201935e-07
0.013354515629298987,3.5190356029257847e-10,3.5190356029257847e-10,3.5190356029257847e-10,3.5190356029257847e-10,3.812252896284696e-10,3.812252896284696e-10,3.812252896284696e-10,4.3023843084207957e-10,4.3023843084207957e-10,1.8388353766897992e-07
0.013987131026472387,4.354445073315143e-10,4.354445073315143e-10,4.354445073315143e-10,4.354445073315143e-10,4.717271344580237e-10,4.717271344580237e-10,4.717271344580237e-10,5.288845357232923e-10,5.288845357232923e-10,1.8399354312457656e-07
0.014649713983072856,5.388178477187811e-10,5.388178477187811e-10,5.388178477187811e-10,5.388178477187811e-10,5.837138708154064e-10,5.837138708154064e-10,5.837138708154064e-10,6.509489572897165e-10,6.509489572897165e-10,1.8412966357578326e-07
0.015343684089300124,6.667317376267757e-10,6.667317376267756e-10,6.667317376267756e-10,6.667317376267756e-10,7.222859534397413e-10,7.222859534397413e-10,7.222859534397413e-10,8.019911401463802e-10,8.019911401463802e-10,1.84298098651436e-07
0.01607052818261639,8.250120366787324e-10,8.250120366787321e-10,8.250120366787321e-10,8.250120366787321e-10,8.937546711316603e-10,8.937546711316603e-10,8.937546711316603e-10,9.888903259030765e-10,9.888903259030765e-10,1.8450651975536704e-07
0.016831803533309566,1.0208676477018483e-09,1.020867647701847e-09,1.020867647701847e-09,1.020867647701847e-09,1.1059295954593302e-09,1.1059295954593302e-09,1.1059295954593302e-09,1.2201588693858041e-09,1.2201588693858041e-09,1.8476441946177678e-07
0.01762914118095948,1.2632188474138382e-09,1.2632188474138326e-09,1.2632188474138326e-09,1.2632188474138326e-09,1.3684742690028635e-09,1.3684742690028635e-09,1.3684742690028635e-09,1.506329935261608e-09,1.506329935261608e-09,1.8508354385611296e-07
0.018464249428955436,1.563103561918137e-09,1.563103561918114e-09,1.563103561918114e-09,1.563103561918114e-09,1.693346333016712e-09,1.693346333016712e-09,1.693346333016712e-09,1.8604372327832443e-09,1.8604372327832443e-09,1.8547842751249324e-07
0.01933891750455231,1.9341800908919177e-09,1.9341800908918254e-09,1.9341800908918254e-09,1.9341800908918254e-09,2.0953421401965517e-09,2.0953421401965517e-09,2.0953421401965517e-09,2.2986086382510378e-09,2.2986086382510378e-09,1.8596705547330518e-07
0.020255019392306676,2.3933491771220863e-09,2.393349177121722e-09,2.393349177121722e-09,2.393349177121722e-09,2.5927706570277105e-09,2.59277065702771e-09,2.59277065702771e-09,2.8408007418232007e-09,2.8408007418232007e-09,1.8657168238095118e-07
0.021214517849106298,2.961523753647154e-09,2.961523753645745e-09,2.961523753645745e-09,2.961523753645745e-09,3.2082873487063357e-09,3.208287348706334e-09,3.208287348706334e-09,3.5117077737271727e-09,3.5117077737271727e-09,1.873198460692248e-07
0.02221946860939524,3.664581426762579e-09,3.6645814267572354e-09,3.6645814267572354e-09,3.6645814267572354e-09,3.969926026055224e-09,3.969926026055217e-09,3.969926026055217e-09,4.341886307060723e-09,4.341886307060723e-09,1.882456217784977e-07
0.023272024789604086,4.534543075881049e-09,4.534543075861176e-09,4.534543075861176e-09,4.534543075861176e-09,4.912375650064764e-09,4.912375650064739e-09,4.912375650064739e-09,5.369146961948138e-09,5.369146961948138e-09,1.8939117411814246e-07
0.024374441501222206,5.611031249769449e-09,5.611031249696962e-09,5.611031249696962e-09,5.611031249696962e-09,6.07856024631993e-09,6.078560246319828e-09,6.078560246319828e-09,6.640276496431557e-09,6.640276496431556e-09,1.9080867746055682e-07
0.025529080682395178,6.943074782066463e-09,6.943074781807165e-09,6.943074781807165e-09,6.943074781807165e-09,7.521593886756078e-09,7.521593886755674e-09,7.521593886755674e-09,8.213168716986329e-09,8.213168716986326e-09,1.9256269223141948e-07
0.026738416158399468,8.591341817643677e-09,8.591341816733983e-09,8.591341816733983e-09,8.591341816733983e-09,9.307199778677445e-09,9.307199778675889e-09,9.307199778675889e-09,1.0159461261291658e-08,1.0159461261291646e-08,1.9473310532465985e-07
0.02800503894183631,1.0630902953575924e-08,1.0630902950445873e-08,1.0630902950445871e-08,1.0630902950445871e-08,1.1516703638795106e-08,1.1516703638789213e-08,1.1516703638789213e-08,1.2567798345899876e-08,1.2567798345899831e-08,1.9741876856374633e-07
0.02933166278390044,1.3154650343173981e-08,1.31546503326114e-08,1.3154650332611394e-08,1.3154650332611394e-08,1.4250737685918553e-08,1.4250737685896669e-08,1.4250737685896669e-08,1.5547868081086317e-08,1.5547868081086142e-08,2.0074200092348885e-07
0.030721129988617576,1.627752848914685e-08,1.6277528454188232e-08,1.6277528454188205e-08,1.6277528454188205e-08,1.7633823951137625e-08,1.763382395105792e-08,1.763382395105792e-08,1.923539823289604e-08,1.923539823289536e-08,2.0485415956659652e-07
0.03217641750250737,2.0141769425552772e-08,2.0141769312075805e-08,2.01417693120757e-08,2.01417693120757e-08,2.1820045652938286e-08,2.1820045652653584e-08,2.1820045652653584e-08,2.3798337964953937e-08,2.379833796495132e-08,2.0994253342846742e-07
0.03370064329271928,2.4923370748274788e-08,2.492337038700311e-08,2.49233703870027e-08,2.49233703870027e-08,2.700006494073942e-08,2.7000064939742028e-08,2.7000064939742028e-08,2.9444507108114897e-08,2.9444507108105063e-08,2.1623887331919992e-07
0.0352970730273065,3.084011160288565e-08,3.084011047481415e-08,3.084011047481256e-08,3.084011047481256e-08,3.3409806630934325e-08,3.340980662750746e-08,3.3409806627507455e-08,3.6431061344630204e-08,3.6431061344593954e-08,2.2402994704700818e-07
0.036969127071950283,3.816147190764727e-08,3.816146845287197e-08,3.8161468452865964e-08,3.8161468452865964e-08,4.134120343775915e-08,4.1341203426211555e-08,4.1341203426211535e-08,4.507620439932205e-08,4.507620439919102e-08,2.3367060029676464e-07
0.03872038781812555,4.722090710983133e-08,4.722089673245455e-08,4.7220896732432245e-08,4.7220896732432245e-08,5.115549209388358e-08,5.115549205571972e-08,5.115549205571964e-08,5.577368067011179e-08,5.577368066964727e-08,2.455999181218254e-07
0.040554607358408296,5.843103896549395e-08,5.8431008392053995e-08,5.8431008391972786e-08,5.843100839197278e-08,6.329966594125809e-08,6.32996658175545e-08,6.329966581755418e-08,6.901070836517096e-08,6.90107083635559e-08,2.6036122312432376e-07
0.04247571552536898,7.230245803731661e-08,7.23023696897642e-08,7.230236968947423e-08,7.230236968947419e-08,7.832683335010811e-08,7.832683295684305e-08,7.832683295684182e-08,8.539016991156e-08,8.539016990605266e-08,2.7862682114033034e-07
0.04448782831127585,8.946700426435908e-08,8.94667538593463e-08,8.946675385833073e-08,8.946675385833059e-08,9.692140926112119e-08,9.692140803491014e-08,9.692140803490548e-08,1.0565807029755127e-07,1.056580702791326e-07,3.012286214700957e-07
0.046595256686646824,1.107066114199022e-07,1.1070591528273131e-07,1.1070591527924301e-07,1.1070591527924247e-07,1.1993028740122823e-07,1.1993028365127552e-07,1.1993028365125815e-07,1.3073751393990386e-07,1.307375138794893e-07,3.2919602624766793e-07
0.04880251583654431,1.369890928137954e-07,1.3698719455584477e-07,1.3698719454409383e-07,1.3698719454409172e-07,1.4840141347425578e-07,1.4840140222636136e-07,1.484014022262979e-07,1.6177074755903042e-07,1.6177074736467538e-07,3.638028146141246e-07
0.051114334834401684,1.695126533407809e-07,1.695075760761863e-07,1.6950757603736234e-07,1.6950757603735443e-07,1.8363151767862684e-07,1.8363148458793197e-07,1.8363148458770457e-07,2.0017118393110163e-07,2.001711833178704e-07,4.0662515702342903e-07
0.053535666774107246,2.0976152536944593e-07,2.097482047508043e-07,2.0974820462500034e-07,2.0974820462497106e-07,2.2722518462913635e-07,2.272250891443199e-07,2.2722508914352052e-07,2.4768777602760173e-07,2.476877741298872e-07,4.5961340192985665e-07
0.05607169938205458,2.5957612513822204e-07,2.5954184479173543e-07,2.595418443919195e-07,2.595418443918134e-07,2.8116796171596745e-07,2.8116769146870003e-07,2.811676914659441e-07,3.0648467373496476e-07,3.064846679750019e-07,5.251809043770685e-07
0.05872786613189483,3.212428894299709e-07,3.211563530469555e-07,3.2115635180071856e-07,3.211563518003411e-07,3.479168628876239e-07,3.479161126619887e-07,3.4791611265267053e-07,3.792397919072594e-07,3.79239774759994e-07,6.063139422255282e-07
0.061509857885805014,3.9761225386413363e-07,3.9739796880892037e-07,3.9739796499896607e-07,3.9739796499764983e-07,4.305124578132689e-07,4.305104149872862e-07,4.3051041495638646e-07,4.6926678121710724e-07,4.692667311490378e-07,7.067077263432309e-07
0.06442363508721373,4.92259638304631e-07,4.917391249183316e-07,4.917391134942496e-07,4.917391134897481e-07,5.327178170964249e-07,5.327123609590595e-07,5.327123608585643e-07,5.806659628200398e-07,5.806658194289319e-07,8.309346999945538e-07
0.06747544053110693,6.097169019837304e-07,6.084766027404619e-07,6.084765691427848e-07,6.084765691276858e-07,6.591910360414046e-07,6.591767418521974e-07,6.591767415316416e-07,7.185111164006425e-07,7.185107136058589e-07,9.8465279457001e-07
0.07067181273927492,7.558264752316478e-07,7.529272381248109e-07,7.529271412105333e-07,7.529271411608647e-07,8.15700111897963e-07,8.156633785734072e-07,8.156633775705624e-07,8.890806675750605e-07,8.890795577595713e-07,1.174863132093312e-06
0.07401959996915644,9.383184276973193e-07,9.316701022829804e-07,9.316698280869386e-07,9.316698279266965e-07,1.0093920465794218e-06,1.0092994502164247e-06,1.0092994471393456e-06,1.1001438999749747e-06,1.1001409006163613e-06,1.4102289260194705e-06
0.0775259748862946,1.1678024122037696e-06,1.152846214829738e-06,1.152845453918437e-06,1.1528454534114099e-06,1.2491330620009873e-06,1.2489040978634903e-06,1.248904088603258e-06,1.361315459474032e-06,1.3613075084642066e-06,1.7014701418093713e-06
0.08119844993184012,1.4595375783710173e-06,1.4265295074750682e-06,1.426527436327527e-06,1.4265274347540889e-06,1.5459454652218927e-06,1.545390087976844e-06,1.5453900606438545e-06,1.6844948443299499e-06,1.6844741696701514e-06,2.061851984801643e-06
0.08504489341802678,1.8366553743812043e-06,1.7651861003780268e-06,1.7651805707348706e-06,1.7651805659459873e-06,1.913582319618845e-06,1.912260831007429e-06,1.9122607518779843e-06,2.0844121619822815e-06,2.084359428937151e-06,2.507789688823314e-06
0.0890735463861044,2.3360634657663153e-06,2.184243206195375e-06,2.18422872523517e-06,2.184228710940048e-06,2.369310017809386e-06,2.3662253985299757e-06,2.3662251738425636e-06,2.579307857981648e-06,2.5791759223003345e-06,3.059597684389553e-06
0.09329304026284686,3.01921364251133e-06,2.702794498181413e-06,2.7027573003916654e-06,2.702757258539949e-06,2.9350229244982362e-06,2.92795956923707e-06,2.9279589434695286e-06,3.191783645468713e-06,3.191459840509994e-06,3.742418501550534e-06
0.09771241535346496,3.991515513405246e-06,3.3444761740366715e-06,3.344382447625108e-06,3.3443823274503243e-06,3.638914839747995e-06,3.6230476177485646e-06,3.623045908342796e-06,3.949876864059991e-06,3.949097296433479e-06,4.587376500078023e-06
0.10234114021054527,5.436773079325869e-06,4.138558293247068e-06,4.138326640362592e-06,4.138326301915296e-06,4.518116667637639e-06,4.48314787274974e-06,4.483143292602269e-06,4.8884354583776405e-06,4.886594343840278e-06,5.633015112321395e-06
0.10718913192051276,7.677095483789147e-06,5.12131123673775e-06,5.120749606695891e-06,5.120748671829825e-06,5.6230421868290264e-06,5.54743545476226e-06,5.547423417703102e-06,6.050914030947247e-06,6.046648505024412e-06,6.927096262213589e-06
0.11226677735108136,1.1274903735346682e-05,6.337730997505787e-06,6.336395306140737e-06,6.336392773395661e-06,7.024768970165144e-06,6.864388673204344e-06,6.86435764386042e-06,7.491788206537526e-06,7.482093433956607e-06,8.528871634053585e-06
0.1175849554052157,1.72026421118219e-05,7.843746237782162e-06,7.840630136213963e-06,7.840623406130328e-06,8.827784786454706e-06,8.494002217977192e-06,8.49392375932535e-06,9.279921907802745e-06,9.258305432148416e-06,1.0511986009494816e-05
0.12315506032928261,2.7118334028709816e-05,9.709097014541276e-06,9.701965634518358e-06,9.701948094115271e-06,1.1192101834789774e-05,1.0510531923103276e-05,1.0510337328816521e-05,1.1503466851526658e-05,1.1456181804534774e-05,1.2968258316389665e-05
0.1289890261253308,4.380174349904351e-05,1.2021191900516227e-05,1.200518161406139e-05,1.200513677545572e-05,1.4371443573646069e-05,1.3005904806647642e-05,1.3005431387921234e-05,1.4277303888573054e-05,1.4175827638471077e-05,1.6012733458025955e-05
0.13509935211980265,7.182666812095044e-05,1.4890455448345565e-05,1.485519437693281e-05,1.4855081952317666e-05,1.8778435037310214e-05,1.6093968226118357e-05,1.609283845061167e-05,1.775477812357781e-05,1.7541121103117274e-05,1.9790654097062892e-05
0.1414991297434576,0.00011856891299171419,1.845803671914019e-05,1.838185155668949e-05,1.8381575072105057e-05,2.509410477678736e-05,1.9915810187754798e-05,1.9913165492182408e-05,2.2146730357362995e-05,2.1705370122560445e-05,2.448744429544968e-05
0.14820207057988585,0.00019567439899344116,2.290736846417082e-05,2.2745883653360526e-05,2.27452167174299e-05,3.444826060429236e-05,2.4646471171703403e-05,2.464039819476472e-05,2.7752878033773514e-05,2.6858328839601748e-05,3.0343551998725592e-05
0.1552225357427048,0.00032113318763827295,2.848211334220289e-05,2.814630805509881e-05,2.8144730064097162e-05,4.871015501595775e-05,3.0503507364916687e-05,3.0489827690871166e-05,3.5013861727385004e-05,3.323491637912859e-05,3.767726000495612e-05
0.1625755666443795,0.0005221159671612222,3.551476185463574e-05,3.48296737618074e-05,3.4826011615219564e-05,7.094583195745889e-05,3.775809219729048e-05,3.772786457665027e-05,4.459729632942189e-05,4.112608251808753e-05,4.692063545434624e-05
