im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005991430207248604,5.775063557552999e-24,5.775063557552999e-24,5.775063557552999e-24,5.775063557552999e-24,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006049378747195238,6.353056471750479e-24,6.353056471750479e-24,6.353056471750479e-24,6.353056471750479e-24,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006107887759878061,6.988897374205161e-24,6.988897374205161e-24,6.988897374205161e-24,6.988897374205161e-24,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006166962666135776,7.688375937529397e-24,7.688375937529397e-24,7.688375937529397e-24,7.688375937529397e-24,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006226608939236915,8.457861289386085e-24,8.457861289386085e-24,8.457861289386085e-24,8.457861289386085e-24,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006286832105386944,9.30436000681335e-24,9.30436000681335e-24,9.30436000681335e-24,9.30436000681335e-24,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006347637744240258,1.0235579914869085e-23,1.0235579914869085e-23,1.0235579914869085e-23,1.0235579914869085e-23,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006409031489417134,1.1260000270513138e-23,1.1260000270513138e-23,1.1260000270513138e-23,1.1260000270513138e-23,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0064710190290256904,1.2386948970792883e-23,1.2386948970792883e-23,1.2386948970792883e-23,1.2386948970792883e-23,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006533606106188872,1.3626687488350702e-23,1.3626687488350702e-23,1.3626687488350702e-23,1.3626687488350702e-23,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.00659679851957658,1.4990504307638868e-23,1.4990504307638868e-23,1.4990504307638868e-23,1.4990504307638868e-23,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0066606021239428775,1.6490817712628184e-23,1.6490817712628184e-23,1.6490817712628184e-23,1.6490817712628184e-23,8.407541482023354e-08,8.407541482023354e-08,8.407541482023354e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0067250228306684565,1.814128886194634e-23,1.814128886194634e-23,1.814128886194634e-23,1.814128886194634e-23,8.407541482023355e-08,8.407541482023355e-08,8.407541482023355e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006790066608308315,1.9956946181059475e-23,1.9956946181059475e-23,1.9956946181059475e-23,1.9956946181059475e-23,8.407541482023355e-08,8.407541482023355e-08,8.407541482023355e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006855739483144748,2.195432220414841e-23,2.195432220414841e-23,2.195432220414841e-23,2.195432220414841e-23,8.407541482023355e-08,8.407541482023355e-08,8.407541482023355e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0069220475397456715,2.415160411170562e-23,2.415160411170562e-23,2.415160411170562e-23,2.415160411170562e-23,8.407541482023355e-08,8.407541482023355e-08,8.407541482023355e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.006988996921528365,2.65687993345723e-23,2.65687993345723e-23,2.65687993345723e-23,2.65687993345723e-23,8.407541482023355e-08,8.407541482023355e-08,8.407541482023355e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007056593831328642,2.922791773233061e-23,2.922791773233061e-23,2.922791773233061e-23,2.922791773233061e-23,8.407541482023356e-08,8.407541482023356e-08,8.407541482023356e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0071248445319755755,3.2153172004889995e-23,3.2153172004889995e-23,3.2153172004889995e-23,3.2153172004889995e-23,8.407541482023356e-08,8.407541482023356e-08,8.407541482023356e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007193755346871697,3.537119816210701e-23,3.537119816210701e-23,3.537119816210701e-23,3.537119816210701e-23,8.407541482023356e-08,8.407541482023356e-08,8.407541482023356e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007263332660578893,3.8911298058953067e-23,3.8911298058953067e-23,3.8911298058953067e-23,3.8911298058953067e-23,8.407541482023356e-08,8.407541482023356e-08,8.407541482023356e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007333582919409919,4.280570620462327e-23,4.280570620462327e-23,4.280570620462327e-23,4.280570620462327e-23,8.407541482023358e-08,8.407541482023358e-08,8.407541482023358e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007404512632025653,4.7089883275043395e-23,4.7089883275043395e-23,4.7089883275043395e-23,4.7089883275043395e-23,8.407541482023358e-08,8.407541482023358e-08,8.407541482023358e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007476128370038119,5.180283900135129e-23,5.180283900135129e-23,5.180283900135129e-23,5.180283900135129e-23,8.407541482023359e-08,8.407541482023359e-08,8.407541482023359e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007548436768619343,5.698748737442931e-23,5.698748737442931e-23,5.698748737442931e-23,5.698748737442931e-23,8.407541482023359e-08,8.407541482023359e-08,8.407541482023359e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007621444527116099,6.26910373998233e-23,6.26910373998233e-23,6.26910373998233e-23,6.26910373998233e-23,8.40754148202336e-08,8.40754148202336e-08,8.40754148202336e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007695158409670604,6.896542296106905e-23,6.896542296106905e-23,6.896542296106905e-23,6.896542296106905e-23,8.40754148202336e-08,8.40754148202336e-08,8.40754148202336e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007769585245847212,7.586777570556662e-23,7.586777570556662e-23,7.586777570556662e-23,7.586777570556662e-23,8.407541482023362e-08,8.407541482023362e-08,8.407541482023362e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007844731931265168,8.346094525889387e-23,8.346094525889387e-23,8.346094525889387e-23,8.346094525889387e-23,8.407541482023362e-08,8.407541482023362e-08,8.407541482023362e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.00792060542823749,9.181407150436448e-23,9.181407150436448e-23,9.181407150436448e-23,9.181407150436448e-23,8.407541482023363e-08,8.407541482023363e-08,8.407541482023363e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.007997212766416009,1.0100321413877403e-22,1.0100321413877403e-22,1.0100321413877403e-22,1.0100321413877403e-22,8.407541482023364e-08,8.407541482023364e-08,8.407541482023364e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.008074561043442707,1.1111204523674888e-22,1.1111204523674888e-22,1.1111204523674888e-22,1.1111204523674888e-22,8.407541482023366e-08,8.407541482023366e-08,8.407541482023366e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.00815265742560725,1.2223261112988732e-22,1.2223261112988732e-22,1.2223261112988732e-22,1.2223261112988732e-22,8.407541482023367e-08,8.407541482023367e-08,8.407541482023367e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.008231509148510981,1.3446617053799461e-22,1.3446617053799461e-22,1.3446617053799461e-22,1.3446617053799461e-22,8.407541482023368e-08,8.407541482023368e-08,8.407541482023368e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.008311123517737294,1.4792411658407244e-22,1.4792411658407244e-22,1.4792411658407244e-22,1.4792411658407244e-22,8.40754148202337e-08,8.40754148202337e-08,8.40754148202337e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.008391507909528478,1.6272899108847413e-22,1.6272899108847413e-22,1.6272899108847413e-22,1.6272899108847413e-22,8.407541482023371e-08,8.407541482023371e-08,8.407541482023371e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.008472669771469135,1.7901560037792785e-22,1.7901560037792785e-22,1.7901560037792785e-22,1.7901560037792785e-22,8.407541482023373e-08,8.407541482023373e-08,8.407541482023373e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.008554616623176197,1.9693224276949518e-22,1.9693224276949518e-22,1.9693224276949518e-22,1.9693224276949518e-22,8.407541482023376e-08,8.407541482023376e-08,8.407541482023376e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.0086373560569956,2.166420589063033e-22,2.166420589063033e-22,2.166420589063033e-22,2.166420589063033e-22,8.407541482023377e-08,8.407541482023377e-08,8.407541482023377e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.008720895738705745,2.383245172406725e-22,2.383245172406725e-22,2.383245172406725e-22,2.383245172406725e-22,8.40754148202338e-08,8.40754148202338e-08,8.40754148202338e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.008805243408227694,2.6217704819065413e-22,2.6217704819065413e-22,2.6217704819065413e-22,2.6217704819065413e-22,8.407541482023383e-08,8.407541482023383e-08,8.407541482023383e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.00889040688034228,2.884168418499285e-22,2.884168418499285e-22,2.884168418499285e-22,2.884168418499285e-22,8.407541482023387e-08,8.407541482023387e-08,8.407541482023387e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.008976394045414162,3.172828256201762e-22,3.172828256201762e-22,3.172828256201762e-22,3.172828256201762e-22,8.407541482023389e-08,8.407541482023389e-08,8.407541482023389e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.009063212870122841,3.4903783977324854e-22,3.4903783977324854e-22,3.4903783977324854e-22,3.4903783977324854e-22,8.407541482023393e-08,8.407541482023393e-08,8.407541482023393e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.009150871398200788,3.839710307529187e-22,3.839710307529187e-22,3.839710307529187e-22,3.839710307529187e-22,8.407541482023397e-08,8.407541482023397e-08,8.407541482023397e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.009239377751178678,4.224004840083721e-22,4.224004840083721e-22,4.224004840083721e-22,4.224004840083721e-22,8.407541482023403e-08,8.407541482023403e-08,8.407541482023403e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.009328740129137862,4.646761203329419e-22,4.646761203329419e-22,4.646761203329419e-22,4.646761203329419e-22,8.407541482023407e-08,8.407541482023407e-08,8.407541482023407e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.009418966811470085,5.111828820806821e-22,5.111828820806821e-22,5.111828820806821e-22,5.111828820806821e-22,8.407541482023412e-08,8.407541482023412e-08,8.407541482023412e-08,2.0424568805025326e-06,2.0424568805025326e-06,3.5552249669032404e-05
0.009510066157644584,5.623442382730755e-22,5.623442382730755e-22,5.623442382730755e-22,5.623442382730755e-22,8.407541482023418e-08,8.407541482023418e-08,8.407541482023418e-08,2.042456880502533e-06,2.042456880502533e-06,3.5552249669032404e-05
0.009602046607982579,6.186260405116794e-22,6.186260405116794e-22,6.186260405116794e-22,6.186260405116794e-22,8.407541482023425e-08,8.407541482023425e-08,8.407541482023425e-08,2.042456880502533e-06,2.042456880502533e-06,3.5552249669032404e-05
0.009694916684439272,6.8054076480699075e-22,6.8054076480699075e-22,6.8054076480699075e-22,6.8054076480699075e-22,8.407541482023433e-08,8.407541482023433e-08,8.407541482023433e-08,2.042456880502533e-06,2.042456880502533e-06,3.5552249669032404e-05
0.009788684991393388,7.486521779474518e-22,7.486521779474518e-22,7.486521779474518e-22,7.486521779474518e-22,8.407541482023441e-08,8.407541482023441e-08,8.407541482023441e-08,2.042456880502533e-06,2.042456880502533e-06,3.5552249669032404e-05
0.009883360216444413,8.235804708986412e-22,8.235804708986412e-22,8.235804708986412e-22,8.235804708986412e-22,8.407541482023449e-08,8.407541482023449e-08,8.407541482023449e-08,2.042456880502533e-06,2.042456880502533e-06,3.5552249669032404e-05
0.009978951131217434,9.060079059747782e-22,9.060079059747782e-22,9.060079059747782e-22,9.060079059747782e-22,8.40754148202346e-08,8.40754148202346e-08,8.40754148202346e-08,2.0424568805025334e-06,2.0424568805025334e-06,3.5552249669032404e-05
0.010075466592175864,9.966850292032204e-22,9.966850292032204e-22,9.966850292032204e-22,9.966850292032204e-22,8.40754148202347e-08,8.40754148202347e-08,8.40754148202347e-08,2.0424568805025334e-06,2.0424568805025334e-06,3.5552249669032404e-05
0.010172915541441984,1.0964375044487351e-21,1.0964375044487351e-21,1.0964375044487351e-21,1.0964375044487351e-21,8.407541482023482e-08,8.407541482023482e-08,8.407541482023482e-08,2.0424568805025334e-06,2.0424568805025334e-06,3.5552249669032404e-05
0.01027130700762543,1.2061736315261246e-21,1.2061736315261246e-21,1.2061736315261246e-21,1.2061736315261246e-21,8.407541482023494e-08,8.407541482023494e-08,8.407541482023494e-08,2.042456880502534e-06,2.042456880502534e-06,3.5552249669032404e-05
0.01037065010665968,1.3268926167574045e-21,1.3268926167574045e-21,1.3268926167574045e-21,1.3268926167574045e-21,8.407541482023508e-08,8.407541482023508e-08,8.407541482023508e-08,2.042456880502534e-06,2.042456880502534e-06,3.5552249669032404e-05
0.01047095404264666,1.4596936712814614e-21,1.4596936712814614e-21,1.4596936712814614e-21,1.4596936712814614e-21,8.407541482023524e-08,8.407541482023524e-08,8.407541482023524e-08,2.042456880502534e-06,2.042456880502534e-06,3.5552249669032404e-05
0.01057222810870948,1.60578601996153e-21,1.60578601996153e-21,1.60578601996153e-21,1.60578601996153e-21,8.407541482023542e-08,8.407541482023542e-08,8.407541482023542e-08,2.0424568805025343e-06,2.0424568805025343e-06,3.5552249669032404e-05
0.01067448168785345,1.7664999120261672e-21,1.7664999120261672e-21,1.7664999120261672e-21,1.7664999120261672e-21,8.40754148202356e-08,8.40754148202356e-08,8.40754148202356e-08,2.0424568805025343e-06,2.0424568805025343e-06,3.5552249669032404e-05
0.010777724253835413,1.943298733702551e-21,1.943298733702551e-21,1.943298733702551e-21,1.943298733702551e-21,8.407541482023581e-08,8.407541482023581e-08,8.407541482023581e-08,2.0424568805025347e-06,2.0424568805025347e-06,3.5552249669032404e-05
0.010881965372041478,2.137792333133128e-21,2.137792333133128e-21,2.137792333133128e-21,2.137792333133128e-21,8.407541482023604e-08,8.407541482023604e-08,8.407541482023604e-08,2.0424568805025347e-06,2.0424568805025347e-06,3.5552249669032404e-05
0.010987214700373248,2.35175167890698e-21,2.35175167890698e-21,2.35175167890698e-21,2.35175167890698e-21,8.407541482023629e-08,8.407541482023629e-08,8.407541482023629e-08,2.042456880502535e-06,2.042456880502535e-06,3.5552249669032404e-05
0.011093481990142647,2.5871249856790735e-21,2.5871249856790735e-21,2.5871249856790735e-21,2.5871249856790735e-21,8.407541482023657e-08,8.407541482023657e-08,8.407541482023657e-08,2.0424568805025355e-06,2.0424568805025355e-06,3.5552249669032404e-05
0.011200777086975337,2.846055453709997e-21,2.846055453709997e-21,2.846055453709997e-21,2.846055453709997e-21,8.407541482023687e-08,8.407541482023687e-08,8.407541482023687e-08,2.0424568805025355e-06,2.0424568805025355e-06,3.555224966903241e-05
0.011309109931722934,3.1309007838546383e-21,3.1309007838546383e-21,3.1309007838546383e-21,3.1309007838546383e-21,8.407541482023722e-08,8.407541482023722e-08,8.407541482023722e-08,2.042456880502536e-06,2.042456880502536e-06,3.555224966903241e-05
0.011418490561384022,3.444254645693314e-21,3.444254645693314e-21,3.444254645693314e-21,3.444254645693314e-21,8.407541482023757e-08,8.407541482023757e-08,8.407541482023757e-08,2.0424568805025364e-06,2.0424568805025364e-06,3.555224966903241e-05
0.011528929110034069,3.788970294285361e-21,3.788970294285361e-21,3.788970294285361e-21,3.788970294285361e-21,8.407541482023798e-08,8.407541482023798e-08,8.407541482023798e-08,2.042456880502537e-06,2.042456880502537e-06,3.555224966903241e-05
0.011640435809764368,4.1681865505873574e-21,4.1681865505873574e-21,4.1681865505873574e-21,4.1681865505873574e-21,8.407541482023843e-08,8.407541482023843e-08,8.407541482023843e-08,2.0424568805025372e-06,2.0424568805025372e-06,3.555224966903241e-05
0.011753020991630005,4.585356382102344e-21,4.585356382102344e-21,4.585356382102344e-21,4.585356382102344e-21,8.407541482023892e-08,8.407541482023892e-08,8.407541482023892e-08,2.0424568805025377e-06,2.0424568805025377e-06,3.555224966903241e-05
0.011866695086607046,5.044278344001568e-21,5.044278344001568e-21,5.044278344001568e-21,5.044278344001568e-21,8.407541482023947e-08,8.407541482023947e-08,8.407541482023947e-08,2.0424568805025385e-06,2.0424568805025385e-06,3.555224966903241e-05
0.011981468626558963,5.549131167008089e-21,5.549131167008089e-21,5.549131167008089e-21,5.549131167008089e-21,8.407541482024006e-08,8.407541482024006e-08,8.407541482024006e-08,2.042456880502539e-06,2.042456880502539e-06,3.555224966903241e-05
0.012097352245212396,6.104511806981785e-21,6.104511806981785e-21,6.104511806981785e-21,6.104511806981785e-21,8.407541482024071e-08,8.407541482024071e-08,8.407541482024071e-08,2.0424568805025398e-06,2.0424568805025398e-06,3.555224966903241e-05
0.012214356679142389,6.715477302669734e-21,6.715477302669734e-21,6.715477302669734e-21,6.715477302669734e-21,8.407541482024142e-08,8.407541482024142e-08,8.407541482024142e-08,2.04245688050254e-06,2.04245688050254e-06,3.555224966903241e-05
0.012332492768767099,7.387590822757324e-21,7.387590822757324e-21,7.387590822757324e-21,7.387590822757324e-21,8.407541482024222e-08,8.407541482024222e-08,8.407541482024222e-08,2.042456880502541e-06,2.042456880502541e-06,3.555224966903241e-05
0.012451771459352173,8.126972321504556e-21,8.126972321504556e-21,8.126972321504556e-21,8.126972321504556e-21,8.407541482024309e-08,8.407541482024309e-08,8.407541482024309e-08,2.0424568805025423e-06,2.0424568805025423e-06,3.555224966903242e-05
0.01257220380202482,8.940354264213129e-21,8.940354264213129e-21,8.940354264213129e-21,8.940354264213129e-21,8.407541482024404e-08,8.407541482024404e-08,8.407541482024404e-08,2.042456880502543e-06,2.042456880502543e-06,3.555224966903242e-05
0.012693800954797694,9.835142929936344e-21,9.835142929936344e-21,9.835142929936344e-21,9.835142929936344e-21,8.40754148202451e-08,8.40754148202451e-08,8.40754148202451e-08,2.0424568805025444e-06,2.0424568805025444e-06,3.555224966903242e-05
0.012816574183602691,1.0819485849623853e-20,1.0819485849623853e-20,1.0819485849623853e-20,1.0819485849623853e-20,8.407541482024625e-08,8.407541482024625e-08,8.407541482024625e-08,2.0424568805025453e-06,2.0424568805025453e-06,3.555224966903242e-05
0.012940534863334711,1.1902345993762466e-20,1.1902345993762466e-20,1.1902345993762466e-20,1.1902345993762466e-20,8.407541482024754e-08,8.407541482024754e-08,8.407541482024754e-08,2.042456880502547e-06,2.042456880502547e-06,3.555224966903242e-05
0.013065694478905552,1.3093583385032903e-20,1.3093583385032903e-20,1.3093583385032903e-20,1.3093583385032903e-20,8.407541482024894e-08,8.407541482024894e-08,8.407541482024894e-08,2.0424568805025482e-06,2.0424568805025482e-06,3.5552249669032425e-05
0.01319206462630798,1.440404487910664e-20,1.440404487910664e-20,1.440404487910664e-20,1.440404487910664e-20,8.407541482025048e-08,8.407541482025048e-08,8.407541482025048e-08,2.04245688050255e-06,2.04245688050255e-06,3.5552249669032425e-05
0.013319657013690096,1.584566293108766e-20,1.584566293108766e-20,1.584566293108766e-20,1.584566293108766e-20,8.407541482025218e-08,8.407541482025218e-08,8.407541482025218e-08,2.0424568805025516e-06,2.0424568805025516e-06,3.5552249669032425e-05
0.013448483462440083,1.7431564246918303e-20,1.7431564246918303e-20,1.7431564246918303e-20,1.7431564246918303e-20,8.407541482025405e-08,8.407541482025405e-08,8.407541482025405e-08,2.0424568805025538e-06,2.0424568805025538e-06,3.5552249669032425e-05
0.01357855590828148,1.9176189309082023e-20,1.9176189309082023e-20,1.9176189309082023e-20,1.9176189309082023e-20,8.40754148202561e-08,8.40754148202561e-08,8.40754148202561e-08,2.042456880502556e-06,2.042456880502556e-06,3.555224966903243e-05
0.01370988640237898,2.1095423864944685e-20,2.1095423864944685e-20,2.1095423864944685e-20,2.1095423864944685e-20,8.407541482025836e-08,8.407541482025836e-08,8.407541482025836e-08,2.042456880502558e-06,2.042456880502558e-06,3.555224966903243e-05
0.013842487112454997,2.3206743575007746e-20,2.3206743575007746e-20,2.3206743575007746e-20,2.3206743575007746e-20,8.407541482026084e-08,8.407541482026084e-08,8.407541482026084e-08,2.0424568805025605e-06,2.0424568805025605e-06,3.555224966903243e-05
0.013976370323916994,2.5529373138176716e-20,2.5529373138176716e-20,2.5529373138176716e-20,2.5529373138176716e-20,8.407541482026358e-08,8.407541482026358e-08,8.407541482026358e-08,2.0424568805025635e-06,2.0424568805025635e-06,3.555224966903244e-05
0.01411154844099571,2.808446134295784e-20,2.808446134295784e-20,2.808446134295784e-20,2.808446134295784e-20,8.407541482026658e-08,8.407541482026658e-08,8.407541482026658e-08,2.042456880502567e-06,2.042456880502567e-06,3.555224966903244e-05
0.014248033987894438,3.089527363853035e-20,3.089527363853035e-20,3.089527363853035e-20,3.089527363853035e-20,8.407541482026989e-08,8.407541482026989e-08,8.407541482026989e-08,2.0424568805025703e-06,2.0424568805025703e-06,3.5552249669032445e-05
0.014385839609949352,3.398740397914021e-20,3.398740397914021e-20,3.398740397914021e-20,3.398740397914021e-20,8.407541482027354e-08,8.407541482027354e-08,8.407541482027354e-08,2.042456880502574e-06,2.042456880502574e-06,3.5552249669032445e-05
0.014524978074801109,3.7389007870792266e-20,3.7389007870792266e-20,3.7389007870792266e-20,3.7389007870792266e-20,8.407541482027754e-08,8.407541482027754e-08,8.407541482027754e-08,2.0424568805025783e-06,2.0424568805025783e-06,3.555224966903245e-05
0.014665462273577767,4.113105874223673e-20,4.113105874223673e-20,4.113105874223673e-20,4.113105874223673e-20,8.407541482028195e-08,8.407541482028195e-08,8.407541482028195e-08,2.0424568805025826e-06,2.0424568805025826e-06,3.555224966903246e-05
0.014807305222089137,4.524762997466187e-20,4.524762997466187e-20,4.524762997466187e-20,4.524762997466187e-20,8.407541482028679e-08,8.407541482028679e-08,8.407541482028679e-08,2.0424568805025876e-06,2.0424568805025876e-06,3.5552249669032465e-05
0.014950520062032714,4.9776205158112393e-20,4.9776205158112393e-20,4.9776205158112393e-20,4.9776205158112393e-20,8.407541482029213e-08,8.407541482029213e-08,8.407541482029213e-08,2.0424568805025936e-06,2.0424568805025936e-06,3.555224966903247e-05
0.015095120062211219,5.475801939968846e-20,5.475801939968846e-20,5.475801939968846e-20,5.475801939968846e-20,8.407541482029799e-08,8.407541482029799e-08,8.407541482029799e-08,2.0424568805025995e-06,2.0424568805025995e-06,3.555224966903247e-05
0.015241118619761967,6.023843479132766e-20,6.023843479132766e-20,6.023843479132766e-20,6.023843479132766e-20,8.407541482030445e-08,8.407541482030445e-08,8.407541482030445e-08,2.0424568805026063e-06,2.0424568805026063e-06,3.5552249669032486e-05
0.015388529261398106,6.626735345598764e-20,6.626735345598764e-20,6.626735345598764e-20,6.626735345598764e-20,8.407541482031154e-08,8.407541482031154e-08,8.407541482031154e-08,2.0424568805026135e-06,2.0424568805026135e-06,3.555224966903249e-05
0.015537365644661849,7.28996719332589e-20,7.28996719332589e-20,7.28996719332589e-20,7.28996719332589e-20,8.407541482031935e-08,8.407541482031935e-08,8.407541482031935e-08,2.042456880502622e-06,2.042456880502622e-06,3.55522496690325e-05
0.015687641559189877,8.019578104181244e-20,8.019578104181244e-20,8.019578104181244e-20,8.019578104181244e-20,8.407541482032794e-08,8.407541482032794e-08,8.407541482032794e-08,2.042456880502631e-06,2.042456880502631e-06,3.5552249669032506e-05
0.015839370927990894,8.822211577021162e-20,8.822211577021162e-20,8.822211577021162e-20,8.822211577021162e-20,8.407541482033739e-08,8.407541482033739e-08,8.407541482033739e-08,2.0424568805026406e-06,2.0424568805026406e-06,3.555224966903252e-05
0.015992567808735623,9.705176020312765e-20,9.705176020312765e-20,9.705176020312765e-20,9.705176020312765e-20,8.407541482034779e-08,8.407541482034779e-08,8.407541482034779e-08,2.0424568805026516e-06,2.0424568805026516e-06,3.555224966903253e-05
0.01614724639505923,1.0676511299115642e-19,1.0676511299115642e-19,1.0676511299115642e-19,1.0676511299115642e-19,8.407541482035923e-08,8.407541482035923e-08,8.407541482035923e-08,2.0424568805026634e-06,2.0424568805026634e-06,3.555224966903254e-05
0.01630342101787635,1.174506194236639e-19,1.174506194236639e-19,1.174506194236639e-19,1.174506194236639e-19,8.40754148203718e-08,8.40754148203718e-08,8.40754148203718e-08,2.0424568805026766e-06,2.0424568805026766e-06,3.5552249669032554e-05
0.016461106146708898,1.2920557677061582e-19,1.2920557677061582e-19,1.2920557677061582e-19,1.2920557677061582e-19,8.407541482038564e-08,8.407541482038564e-08,8.407541482038564e-08,2.042456880502691e-06,2.042456880502691e-06,3.5552249669032574e-05
0.01662031639102657,1.4213702022642536e-19,1.4213702022642536e-19,1.4213702022642536e-19,1.4213702022642536e-19,8.407541482040086e-08,8.407541482040086e-08,8.407541482040086e-08,2.042456880502707e-06,2.042456880502707e-06,3.555224966903259e-05
0.01678106650160048,1.5636269752283507e-19,1.5636269752283507e-19,1.5636269752283507e-19,1.5636269752283507e-19,8.407541482041762e-08,8.407541482041762e-08,8.407541482041762e-08,2.0424568805027244e-06,2.0424568805027244e-06,3.555224966903261e-05
0.01694337137186979,1.720121410852011e-19,1.720121410852011e-19,1.720121410852011e-19,1.720121410852011e-19,8.407541482043604e-08,8.407541482043604e-08,8.407541482043604e-08,2.0424568805027435e-06,2.0424568805027435e-06,3.555224966903263e-05
0.017107246039321577,1.8922784749472412e-19,1.8922784749472412e-19,1.8922784749472412e-19,1.8922784749472412e-19,8.407541482045632e-08,8.407541482045632e-08,8.407541482045632e-08,2.0424568805027647e-06,2.0424568805027647e-06,3.555224966903265e-05
0.017272705686884042,2.0816657499630249e-19,2.0816657499630249e-19,2.0816657499630249e-19,2.0816657499630249e-19,8.40754148204786e-08,8.40754148204786e-08,8.40754148204786e-08,2.042456880502788e-06,2.042456880502788e-06,3.5552249669032676e-05
0.01743976564433325,2.290007708664454e-19,2.290007708664454e-19,2.290007708664454e-19,2.290007708664454e-19,8.407541482050314e-08,8.407541482050314e-08,8.407541482050314e-08,2.042456880502814e-06,2.042456880502814e-06,3.55522496690327e-05
0.01760844138971336,2.519201416382971e-19,2.519201416382971e-19,2.519201416382971e-19,2.519201416382971e-19,8.407541482053013e-08,8.407541482053013e-08,8.407541482053013e-08,2.0424568805028417e-06,2.0424568805028417e-06,3.555224966903273e-05
0.01777874855077071,2.771333804813749e-19,2.771333804813749e-19,2.771333804813749e-19,2.771333804813749e-19,8.407541482055982e-08,8.407541482055982e-08,8.407541482055982e-08,2.042456880502873e-06,2.042456880502873e-06,3.5552249669032764e-05
