AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02221946860939524,4.914414908108163e-08,4.9144095426230076e-08,4.914409542622829e-08,4.914409542622829e-08,5.1726462912891854e-08,5.172646291277885e-08,5.172646291277885e-08,2.0692951594008322e-06,2.069295159400832e-06,0.0002561096401440001
0.023272024789604086,5.775268635033013e-08,5.775256234496892e-08,5.775256234496376e-08,5.775256234496376e-08,6.072331857896936e-08,6.072331857865898e-08,6.072331857865898e-08,2.0788581095624296e-06,2.0788581095624287e-06,0.0002561199184494367
0.024374441501222206,6.78692391548465e-08,6.786895604553335e-08,6.786895604551865e-08,6.786895604551865e-08,7.12961342463805e-08,7.129613424553848e-08,7.129613424553848e-08,2.0900961812755366e-06,2.0900961812755344e-06,0.00025613199718366126
0.025529080682395178,7.975805529363679e-08,7.975741680576885e-08,7.975741680572748e-08,7.975741680572748e-08,8.372096742218339e-08,8.372096741992701e-08,8.372096741992701e-08,2.103302801955829e-06,2.103302801955823e-06,0.0002561461917238797
0.026738416158399468,9.372977622597676e-08,9.372835377071126e-08,9.372835377059626e-08,9.372835377059626e-08,9.83222319947217e-08,9.832223198874908e-08,9.832223198874907e-08,2.11882279804581e-06,2.118822798045793e-06,0.00025616287269121773
0.02800503894183631,1.1014968027010056e-07,1.101465497618923e-07,1.1014654976157651e-07,1.1014654976157651e-07,1.1548116870855417e-07,1.1548116869293794e-07,1.154811686929379e-07,2.1370613984608687e-06,2.1370613984608213e-06,0.0002561824756276669
0.02933166278390044,1.2944749166435877e-07,1.294406857850317e-07,1.294406857841752e-07,1.2944068578417518e-07,1.356457993919753e-07,1.3564579935164333e-07,1.3564579935164322e-07,2.158494815145055e-06,2.1584948151449236e-06,0.00025620551236811497
0.030721129988617576,1.5212915063732515e-07,1.5211453392022952e-07,1.521145339179348e-07,1.5211453391793475e-07,1.593426248437432e-07,1.593426247408502e-07,1.5934262474084986e-07,2.1836826769936855e-06,2.1836826769933255e-06,0.0002562325844043826
0.03217641750250737,1.787911217704881e-07,1.787601108397739e-07,1.7876011083370115e-07,1.7876011083370096e-07,1.871903718156662e-07,1.8719037155637562e-07,1.871903715563746e-07,2.213282641790564e-06,2.2132826417895894e-06,0.0002562643985902001
0.03370064329271928,2.1013813076082457e-07,2.1007313539008947e-07,2.1007313537421483e-07,2.100731353742143e-07,2.1991614803729235e-07,2.1991614739185451e-07,2.1991614739185152e-07,2.248067567674543e-06,2.2480675676719367e-06,0.00025630178559717587
0.0352970730273065,2.470057662849379e-07,2.4687119383292755e-07,2.46871193791937e-07,2.4687119379193544e-07,2.583744271212995e-07,2.5837442553424905e-07,2.583744255342405e-07,2.288945692478035e-06,2.288945692471148e-06,0.0002563457216036378
0.036969127071950283,2.9039034483370644e-07,2.901150870377124e-07,2.901150869331619e-07,2.901150869331575e-07,3.035693591187476e-07,3.035693552639846e-07,3.0356935526396035e-07,2.3369843478136847e-06,2.336984347795711e-06,0.0002563973537826347
0.03872038781812555,3.414901241709008e-07,3.409339169990119e-07,3.4093391673560136e-07,3.409339167355887e-07,3.566809894216336e-07,3.5668098017300436e-07,3.5668098017293654e-07,2.393437827075349e-06,2.3934378270290125e-06,0.0002564580302545771
0.040554607358408296,4.0176489489833173e-07,4.006545676920757e-07,4.0065456703652483e-07,4.0065456703648915e-07,4.1909607096802856e-07,4.190960490484614e-07,4.1909604904827405e-07,2.459780134975547e-06,2.45978013485755e-06,0.0002565293352865654
0.04247571552536898,4.7302606179277916e-07,4.7083635003054665e-07,4.708363484189806e-07,4.7083634841888123e-07,4.924442750934596e-07,4.924442237761647e-07,4.924442237756533e-07,2.537743473696455e-06,2.53774347339964e-06,0.0002566131306574353
0.04448782831127585,5.575779903336683e-07,5.533117155630975e-07,5.533117116496446e-07,5.533117116493711e-07,5.786407483057354e-07,5.78640629626411e-07,5.786406296250321e-07,2.629363470515519e-06,2.629363469778011e-06,0.0002567116042685286
0.046595256686646824,6.584459544781421e-07,6.502341020902729e-07,6.502340927028908e-07,6.50234092702148e-07,6.799361299979074e-07,6.79935858873666e-07,6.799358588699937e-07,2.7370323277966127e-06,2.7370323259864563e-06,0.0002568273272693725
0.04880251583654431,7.797501192381067e-07,7.641341608011537e-07,7.641341385576415e-07,7.641341385556479e-07,7.989753451448442e-07,7.989747332931723e-07,7.989747332835117e-07,2.8635612831233757e-06,2.8635612787346727e-06,0.0002569633211897555
0.051114334834401684,9.273242286425513e-07,8.979858338206367e-07,8.979857817564691e-07,8.979857817511846e-07,9.388667237410552e-07,9.388653597512799e-07,9.388653597261767e-07,3.0122540105258217e-06,3.012254000015183e-06,0.00025712313683094317
0.053535666774107246,1.1097404800755198e-06,1.0552840092206726e-06,1.0552838888409109e-06,1.0552838888270738e-06,1.103263285595819e-06,1.1032602818305278e-06,1.1032602817660942e-06,3.186992879630589e-06,3.1869928547650993e-06,0.0002573109469757875
0.05607169938205458,1.3400008496513443e-06,1.2401357848816306e-06,1.2401355099343755e-06,1.240135509898587e-06,1.2964583807393249e-06,1.296451846219822e-06,1.2964518460564577e-06,3.392340325757163e-06,3.3923402676483272e-06,0.0002575316553382978
0.05872786613189483,1.6383076672285261e-06,1.4573677321584842e-06,1.45736711181944e-06,1.457367111728008e-06,1.5234983166057924e-06,1.5234842736964154e-06,1.5234842732872813e-06,3.633657979561408e-06,3.633657845418755e-06,0.00025779102459729225
0.061509857885805014,2.0365573231049664e-06,1.7126519767127306e-06,1.7126505941169785e-06,1.712650593886243e-06,1.7903151731875667e-06,1.7902853606178793e-06,1.7902853596057437e-06,3.917246670730582e-06,3.917246364834727e-06,0.00025809582685718544
0.06442363508721373,2.5855441917444157e-06,2.0126544225492935e-06,2.012651378509363e-06,2.012651377934199e-06,2.1038837728984215e-06,2.10382124931538e-06,2.103821246842072e-06,4.250510969844403e-06,4.250510280772111e-06,0.00025845402046493826
0.06747544053110693,3.3663611118357934e-06,2.365209057755184e-06,2.36520243715672e-06,2.3652024357404943e-06,2.472407845018162e-06,2.472278308023551e-06,2.4722783020533918e-06,4.642152582593121e-06,4.642151049236816e-06,0.00025887495780130314
0.07067181273927492,4.508193340624582e-06,2.7795230281343347e-06,2.7795088035761053e-06,2.7795088001315103e-06,2.9055419950520366e-06,2.9052768687483764e-06,2.90527685451317e-06,5.102397682733627e-06,5.102394312102802e-06,0.0002593696294753572
0.07401959996915644,6.215691121195196e-06,3.266418096004455e-06,3.2663879049745994e-06,3.2663878966987923e-06,3.414658477062231e-06,3.4141224033112695e-06,3.4141223697828107e-06,5.643264193555028e-06,5.643256874215091e-06,0.0002599509513063438
0.0775259748862946,8.810446709984548e-06,3.838615292199666e-06,3.838551990153123e-06,3.838551970512701e-06,4.013171506626784e-06,4.01210069559211e-06,4.012100617584442e-06,6.278876143079996e-06,6.278860442047999e-06,0.00026063410160345935
0.08119844993184012,1.2792872378977537e-05,4.511071143866946e-06,4.5109400261261186e-06,4.510939980083369e-06,4.716937825723259e-06,4.714824717603201e-06,4.714824538321132e-06,7.025833585802829e-06,7.025800313483651e-06,0.00026143691758667036
0.08504489341802678,1.893304600798676e-05,5.3013760232949146e-06,5.30110772842267e-06,5.3011076218015206e-06,5.544761872331386e-06,5.5406422692023255e-06,5.540641862183678e-06,7.903648295290173e-06,7.903578642309353e-06,0.0002623803613739266
0.0890735463861044,2.840190526114169e-05,6.230228251696029e-06,6.2296859088095805e-06,6.229685664916787e-06,6.519049507883496e-06,6.5111150327837246e-06,6.511114119991893e-06,8.935257632218163e-06,8.935113586156011e-06,0.0002634890678508974
0.09329304026284686,4.295752660377083e-05,7.3220021636346274e-06,7.320919110477778e-06,7.3209185593784236e-06,7.666679407836269e-06,7.651581569674956e-06,7.651579547534492e-06,1.0147631914171065e-05,1.0147337626852626e-05,0.00026479198901992445
0.09771241535346496,6.520503918260358e-05,8.60543530318354e-06,8.603298603074288e-06,8.603297372980997e-06,9.02020144752837e-06,8.991818998927302e-06,8.99181457370349e-06,1.1572494634700451e-05,1.1571900679428346e-05,0.00026632315221280844
0.10234114021054527,9.895279780004816e-05,1.0114470751982782e-05,1.0110306286962552e-05,1.0110303574739916e-05,1.06195350262825e-05,1.0566820720497653e-05,1.0566811154158353e-05,1.3247180614068115e-05,1.3245996341474588e-05,0.0002681225530234825
0.10718913192051276,0.00014969142060461437,1.1889307619988255e-05,1.1881288979675228e-05,1.1881283072311216e-05,1.2514439484054506e-05,1.2417710662496146e-05,1.2417690233582468e-05,1.5215665606243881e-05,1.521333285076956e-05,0.00027023720824316235
0.11226677735108136,0.00022522564057662233,1.3977739615678947e-05,1.396248601781267e-05,1.3962473307821273e-05,1.4768181098957926e-05,1.4592818265482477e-05,1.459277516956641e-05,1.7529813626788194e-05,1.7525274102217475e-05,0.0002727223998888261
0.1175849554052157,0.0003364908630599902,1.6436903956002926e-05,1.640823722072339e-05,1.6408210207154237e-05,1.7463051074268653e-05,1.7148942931649935e-05,1.714885312246154e-05,2.0250907816908134e-05,2.0242180528695847e-05,0.000275643149282237
0.12315506032928261,0.0004985858818850786,1.9335629089282827e-05,1.9282403182708946e-05,1.928234646665892e-05,2.0708729584202994e-05,2.0152842202503307e-05,2.0152657317466573e-05,2.345156092534755e-05,2.3434984899801305e-05,0.00027907597113490876
0.1289890261253308,0.0007320492133874975,2.2757672135223722e-05,2.266003580141769e-05,2.2659918171056026e-05,2.4654985800413832e-05,2.3682984841561233e-05,2.36826088468953e-05,2.721814842987223e-05,2.7187044292399832e-05,0.00028311097342022045
0.13509935211980265,0.0010643976822938008,2.680629328376845e-05,2.6629344216133402e-05,2.66291032119778e-05,2.9510907642631484e-05,2.7831618831343606e-05,2.7830863455335145e-05,3.165397984002361e-05,3.159631683213185e-05,0.00028785439211892407
0.1414991297434576,0.0015319309877828825,3.161084930765916e-05,3.129401036942586e-05,3.1293522589960767e-05,3.5573833674144787e-05,3.270721588489139e-05,3.270571672141085e-05,3.6883534840737487e-05,3.677792054764469e-05,0.0002934316847980515
0.14820207057988585,0.002181783974293295,3.7336435230811416e-05,3.677591989506342e-05,3.67749446389965e-05,4.327248771424281e-05,3.843736972435791e-05,3.843443043805318e-05,4.305825922153735e-05,4.286714215559338e-05,0.0002999913596281156
0.1552225357427048,0.003074178698451328,4.4198105785136746e-05,4.321838900744307e-05,4.321646275901316e-05,5.323057200890103e-05,4.517224711513217e-05,4.516655406868236e-05,5.036466677292485e-05,5.0022976267602367e-05,0.0003077097960870527
0.1625755666443795,0.004284791367673854,5.248192165305508e-05,5.078998811215388e-05,5.0786229679366846e-05,6.63593274958235e-05,5.308872157977382e-05,5.3077828255905884e-05,5.903586226881566e-05,5.8432291037973614e-05,0.0003167974336766975
0.17027691722258995,0.005907106144960745,6.257605579610604e-05,5.968909041499655e-05,5.9681845979776025e-05,8.399036646664237e-05,6.23953645978347e-05,6.237477291067411e-05,6.936813255644196e-05,6.831473560981636e-05,0.00032750688458735186
0.17834308769319093,0.00805458129826138,7.501653723680025e-05,7.014931260269779e-05,7.013551803894358e-05,0.00010806342347142786,7.333853504361858e-05,7.330008097388093e-05,8.174500431262282e-05,7.992852928469929e-05,0.0003401437918256397
