AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.2056955596158943e-12,1.2056955596158943e-12,1.2056955596158943e-12,1.2056955596158943e-12,1.2719749292502148e-12,1.2719749292502148e-12,1.2719749292502148e-12,1.4207293977801887e-12,1.4207293977801887e-12,1.6476699937239925e-12
0.0018251834943190425,1.4593507684743238e-12,1.4593507684743238e-12,1.4593507684743238e-12,1.4593507684743238e-12,1.5395740456012855e-12,1.5395740456012855e-12,1.5395740456012855e-12,1.7196235997626175e-12,1.7196235997626175e-12,1.9943081421805966e-12
0.0019116440753857017,1.766370165719915e-12,1.766370165719915e-12,1.766370165719915e-12,1.766370165719915e-12,1.8634708808971475e-12,1.8634708808971475e-12,1.8634708808971475e-12,2.0813994061646654e-12,2.0813994061646654e-12,2.4138723052049425e-12
0.0020022003718155844,2.1379805525487645e-12,2.1379805525487645e-12,2.1379805525487645e-12,2.1379805525487645e-12,2.2555093948697665e-12,2.2555093948697665e-12,2.2555093948697665e-12,2.519285899879675e-12,2.519285899879675e-12,2.921704716836711e-12
0.002097046401323233,2.5877706336901292e-12,2.5877706336901292e-12,2.5877706336901292e-12,2.5877706336901292e-12,2.730025289097153e-12,2.730025289097153e-12,2.730025289097153e-12,3.0492953089801377e-12,3.0492953089801377e-12,3.5363753227452608e-12
0.002196385372416547,3.1321879165856626e-12,3.1321879165856626e-12,3.1321879165856626e-12,3.1321879165856626e-12,3.3043702216720708e-12,3.3043702216720708e-12,3.3043702216720708e-12,3.690808527055755e-12,3.690808527055755e-12,4.28036082881779e-12
0.002300430119772917,3.791140148620621e-12,3.791140148620621e-12,3.791140148620621e-12,3.791140148620621e-12,3.99954630657753e-12,3.99954630657753e-12,3.99954630657753e-12,4.467283815794674e-12,4.467283815794674e-12,5.180866608539717e-12
0.0024094035602395245,4.588723285207196e-12,4.588723285207196e-12,4.588723285207196e-12,4.588723285207196e-12,4.840974099555112e-12,4.840974099555112e-12,4.840974099555112e-12,5.4071146049881105e-12,5.4071146049881105e-12,6.270821523915838e-12
0.0025235391704347657,5.554102608382949e-12,5.554102608382949e-12,5.554102608382949e-12,5.554102608382949e-12,5.859422153462425e-12,5.859422153462425e-12,5.859422153462425e-12,6.544667757194867e-12,6.544667757194867e-12,7.59008203762279e-12
0.0026430814869741054,6.722579215854206e-12,6.722579215854206e-12,6.722579215854206e-12,6.722579215854206e-12,7.092132134240133e-12,7.092132134240133e-12,7.092132134240133e-12,7.921540263367538e-12,7.921540263367538e-12,9.186889647252145e-12
0.0027682866303920667,8.13688087886834e-12,8.13688087886834e-12,8.13688087886834e-12,8.13688087886834e-12,8.584180639687577e-12,8.584180639687577e-12,8.584180639687577e-12,9.588080323122609e-12,9.588080323122609e-12,1.1119634935750217e-11
0.002899422853882875,9.848724471811257e-12,9.848724471811257e-12,9.848724471811257e-12,9.848724471811257e-12,1.0390127518775914e-11,1.0390127518775914e-11,1.0390127518775914e-11,1.1605228431110322e-11,1.1605228431110322e-11,1.345899274421882e-11
0.0030367711180354575,1.1920707107009967e-11,1.1920707107009967e-11,1.1920707107009967e-11,1.1920707107009967e-11,1.2576010965714363e-11,1.2576010965714363e-11,1.2576010965714363e-11,1.4046745792627252e-11,1.4046745792627252e-11,1.62905065441004e-11
0.0031806256927941192,1.4428595128006674e-11,1.4428595128006674e-11,1.4428595128006674e-11,1.4428595128006674e-11,1.522176234352203e-11,1.522176234352203e-11,1.522176234352203e-11,1.7001911555110376e-11,1.7001911555110376e-11,1.9717716511676657e-11
0.0033312947879346735,1.7464094663093045e-11,1.7464094663093045e-11,1.7464094663093045e-11,1.7464094663093045e-11,1.8424129040139943e-11,1.8424129040139943e-11,1.8424129040139943e-11,2.0578787485378878e-11,2.0578787485378878e-11,2.3865945689415393e-11
0.0034891012134067737,2.113820505014167e-11,2.113820505014167e-11,2.113820505014167e-11,2.113820505014167e-11,2.2300212237379943e-11,2.2300212237379943e-11,2.2300212237379943e-11,2.4908169472318974e-11,2.4908169472318974e-11,2.8886882683008738e-11
0.0036543830709572546,2.5585277757670483e-11,2.5585277757670483e-11,2.5585277757670483e-11,2.5585277757670483e-11,2.6991748958571328e-11,2.6991748958571328e-11,2.6991748958571328e-11,3.014837034990504e-11,3.014837034990504e-11,3.49641284699271e-11
0.003827494478516311,3.09679292250102e-11,3.096792922501019e-11,3.096792922501019e-11,3.096792922501019e-11,3.267029497686165e-11,3.267029497686165e-11,3.267029497686165e-11,3.649100893440389e-11,3.649100893440389e-11,4.231991015005165e-11
0.004008806328898464,3.7482987269764615e-11,3.7482987269764595e-11,3.7482987269764595e-11,3.7482987269764595e-11,3.9543498107962944e-11,3.9543498107962944e-11,3.9543498107962944e-11,4.4168016963913994e-11,4.4168016963913994e-11,5.122320714060135e-11
0.00419870708444391,4.536868850529184e-11,4.536868850529179e-11,4.536868850529179e-11,4.536868850529179e-11,4.786269128331018e-11,4.786269128331018e-11,4.786269128331018e-11,5.346012016352356e-11,5.346012016352356e-11,6.199958696653417e-11
0.004397603609302721,5.4913389956704837e-11,5.491338995670467e-11,5.491338995670467e-11,5.491338995670467e-11,5.793208306010076e-11,5.793208306010076e-11,5.793208306010076e-11,6.470710356382564e-11,6.470710356382564e-11,7.50431103124987e-11
0.004605922041145104,6.64661134337032e-11,6.646611343370269e-11,6.646611343370269e-11,6.646611343370269e-11,7.011988163828096e-11,7.011988163828096e-11,7.011988163828096e-11,7.83202364454575e-11,7.83202364454575e-11,9.083074066925802e-11
0.004824108704165369,8.044930823710352e-11,8.044930823710194e-11,8.044930823710194e-11,8.044930823710194e-11,8.487175915723737e-11,8.487175915723737e-11,8.487175915723737e-11,9.47973112535369e-11,9.47973112535369e-11,1.0993978549319972e-10
0.00505263106533568,9.737429889390433e-11,9.737429889389955e-11,9.737429889389955e-11,9.737429889389955e-11,1.0272714862212851e-10,1.0272714862212851e-10,1.0272714862212851e-10,1.147408464110939e-10,1.147408464110939e-10,1.3306900665110374e-10
0.005291978735958442,1.1785998279936788e-10,1.1785998279935356e-10,1.1785998279935356e-10,1.1785998279935356e-10,1.2433896939077824e-10,1.2433896939077824e-10,1.2433896939077824e-10,1.3888011865513536e-10,1.3888011865513536e-10,1.6106417209737608e-10
0.005542664520663107,1.4265546148418475e-10,1.426554614841423e-10,1.426554614841423e-10,1.426554614841423e-10,1.50497502524472e-10,1.50497502524472e-10,1.50497502524472e-10,1.680978305534067e-10,1.680978305534067e-10,1.9494898313382138e-10
0.005805225516094896,1.726674330659546e-10,1.7266743306583044e-10,1.7266743306583044e-10,1.7266743306583044e-10,1.8215928905438133e-10,1.8215928905438133e-10,1.8215928905438133e-10,2.0346238835491585e-10,2.0346238835491585e-10,2.35962508171356e-10
0.006080224261649427,2.0899334754681286e-10,2.0899334754645378e-10,2.0899334754645378e-10,2.0899334754645378e-10,2.2048210788867635e-10,2.2048210788867635e-10,2.2048210788867635e-10,2.462669704807804e-10,2.462669704807804e-10,2.8560449183680746e-10
0.006368249944718587,2.5296153734945126e-10,2.529615373484249e-10,2.529615373484249e-10,2.529615373484249e-10,2.6686731240002287e-10,2.6686731240002287e-10,2.6686731240002287e-10,2.980768152757689e-10,2.980768152757689e-10,3.456901962462294e-10
0.006669919663030122,3.0617979054797253e-10,3.0617979054507296e-10,3.0617979054507296e-10,3.0617979054507296e-10,3.2301107381863123e-10,3.2301107381863123e-10,3.2301107381863123e-10,3.6078645719528547e-10,3.6078645719528547e-10,4.1841677982967045e-10
0.0069858797467852495,3.705941429747836e-10,3.7059414296668724e-10,3.7059414296668724e-10,3.7059414296668724e-10,3.9096640525175067e-10,3.9096640525175067e-10,3.9096640525175067e-10,4.366890043876207e-10,4.366890043876207e-10,5.064436409867145e-10
0.007316807143427192,4.4856003905971435e-10,4.485600390373702e-10,4.485600390373702e-10,4.485600390373702e-10,4.732182343665323e-10,4.732182343665322e-10,4.732182343665322e-10,5.285599909499529e-10,5.285599909499529e-10,6.129896645051845e-10
0.007663410868007463,5.429284635472035e-10,5.429284634862549e-10,5.429284634862549e-10,5.429284634862549e-10,5.727742699245715e-10,5.727742699245713e-10,5.727742699245713e-10,6.397588700896936e-10,6.397588700896936e-10,7.41950926759918e-10
0.008026433522257174,6.571501936819634e-10,6.571501935176451e-10,6.571501935176451e-10,6.571501935176451e-10,6.932749848913127e-10,6.932749848913119e-10,6.932749848913119e-10,7.74351859498984e-10,7.74351859498984e-10,8.980431638261402e-10
0.008406652885618326,7.954019840747581e-10,7.954019836368994e-10,7.954019836368994e-10,7.954019836368994e-10,8.391267378808056e-10,8.391267378808032e-10,8.391267378808032e-10,9.372606310382052e-10,9.372606310382052e-10,1.0869742121494007e-09
0.008804883581643464,9.627392984948732e-10,9.627392973416627e-10,9.627392973416627e-10,9.627392973416627e-10,1.0156629007972506e-09,1.0156629007972434e-09,1.0156629007972434e-09,1.1344422818748114e-09,1.1344422818748112e-09,1.3156527274223444e-09
0.009221978823334321,1.1652811736313187e-09,1.1652811706293148e-09,1.1652811706293148e-09,1.1652811706293148e-09,1.229338884639505e-09,1.2293388846394836e-09,1.2293388846394836e-09,1.3731071680951441e-09,1.3731071680951433e-09,1.592440813906504e-09
0.009658832241158708,1.4104339749618646e-09,1.4104339672378437e-09,1.4104339672378435e-09,1.4104339672378435e-09,1.4879681949911875e-09,1.487968194991124e-09,1.487968194991124e-09,1.6619825663265198e-09,1.6619825663265171e-09,1.9274598021135017e-09
0.01011637979766207,1.7071622273368446e-09,1.707162207693896e-09,1.7071622076938956e-09,1.7071622076938956e-09,1.801008149054181e-09,1.801008149053996e-09,1.801008149053996e-09,2.011631804702665e-09,2.011631804702657e-09,2.332960356239444e-09
0.010595601792776159,2.0663164249676337e-09,2.0663163755931535e-09,2.0663163755931522e-09,2.0663163755931522e-09,2.1799057020606794e-09,2.1799057020601463e-09,2.1799057020601463e-09,2.434840532857092e-09,2.434840532857068e-09,2.8237704450969806e-09
0.011097524964120722,2.501029810696361e-09,2.5010296880279763e-09,2.501029688027972e-09,2.501029688027972e-09,2.6385160289220914e-09,2.638516028920575e-09,2.638516028920575e-09,2.9470842557056733e-09,2.9470842557056034e-09,3.4178375575283427e-09
0.011623224686798524,3.0271986401244144e-09,3.0271983388940836e-09,3.027198338894071e-09,3.027198338894071e-09,3.193609167419069e-09,3.1936091674148033e-09,3.1936091674148033e-09,3.5670942273582506e-09,3.5670942273580467e-09,4.1368849895268775e-09
0.012173827277396614,3.6640635073089573e-09,3.664062776165754e-09,3.6640627761657166e-09,3.6640627761657166e-09,3.865483249388722e-09,3.865483249376863e-09,3.865483249376863e-09,4.317542398239539e-09,4.317542398238952e-09,5.007206201561026e-09
0.012750512407130135,4.4349130228092135e-09,4.434911268744109e-09,4.434911268744e-09,4.434911268744e-09,4.678706743975351e-09,4.678706743942765e-09,4.678706743942765e-09,5.225870461925071e-09,5.225870461923402e-09,6.060626293415127e-09
0.013354515629298987,5.3679356496499775e-09,5.367931490253043e-09,5.367931490252727e-09,5.367931490252727e-09,5.663016854604454e-09,5.663016854515959e-09,5.663016854515958e-09,6.325293317500263e-09,6.325293317495576e-09,7.3356657548563936e-09
0.013987131026472387,6.497251008662694e-09,6.497241259700668e-09,6.497241259699763e-09,6.497241259699763e-09,6.854406921425687e-09,6.854406921188145e-09,6.854406921188143e-09,7.656013641111704e-09,7.656013641098689e-09,8.878949047066307e-09
0.014649713983072856,7.864158715768984e-09,7.864136130161682e-09,7.864136130159123e-09,7.864136130159123e-09,8.296442592353975e-09,8.296442591723761e-09,8.296442591723758e-09,9.26669198001921e-09,9.266691979983485e-09,1.0746909522510416e-08
0.015343684089300124,9.518651165430012e-09,9.518599446127709e-09,9.51859944612055e-09,9.51859944612055e-09,1.0041854891259202e-08,1.0041854889606624e-08,1.0041854889606613e-08,1.1216226126160785e-08,1.1216226126063869e-08,1.3007853027138698e-08
0.01607052818261639,1.1521247151836397e-08,1.1521130087873049e-08,1.1521130087853269e-08,1.1521130087853267e-08,1.2154468437233167e-08,1.2154468432950008e-08,1.2154468432949972e-08,1.3575904835679267e-08,1.3575904835419399e-08,1.5744455644752527e-08
0.016831803533309566,1.3945216644236181e-08,1.394495473805549e-08,1.3944954738001462e-08,1.3944954738001455e-08,1.4711535324514954e-08,1.4711535313542676e-08,1.471153531354257e-08,1.643201464958984e-08,1.6432014648901134e-08,1.9056786918659947e-08
0.01762914118095948,1.6879284758660616e-08,1.687870556660496e-08,1.6878705566459097e-08,1.6878705566459077e-08,1.7806560006863945e-08,1.780655997908212e-08,1.7806559979081814e-08,1.9888995139351212e-08,1.988899513754718e-08,2.3065969100873008e-08
0.018464249428955436,2.0430927314585174e-08,2.042966124891401e-08,2.042966124852479e-08,2.042966124852473e-08,2.1552718485688765e-08,2.155271841616106e-08,2.1552718416160175e-08,2.407325795543179e-08,2.40732579507611e-08,2.791860623672667e-08
0.01933891750455231,2.4730405410516557e-08,2.472766983176688e-08,2.472766983074034e-08,2.4727669830740164e-08,2.6086996835345387e-08,2.6086996663360675e-08,2.6086996663358176e-08,2.9137809330417846e-08,2.9137809318465626e-08,3.3792145043385893e-08
0.020255019392306676,2.993573946870861e-08,2.9929896894596836e-08,2.992989689192086e-08,2.992989689192036e-08,3.1575200408015864e-08,3.1575199987523364e-08,3.157519998751637e-08,3.526784506853872e-08,3.5267845038308047e-08,4.0901363613663475e-08
0.021214517849106298,3.6238907203040704e-08,3.622657263231047e-08,3.6226572625415737e-08,3.622657262541431e-08,3.8218016909939103e-08,3.821801589377252e-08,3.8218015893753193e-08,4.2687522615363234e-08,4.268752253978786e-08,4.95062252179215e-08
0.02221946860939524,4.387368819183913e-08,4.384794801367484e-08,4.3847947996116526e-08,4.384794799611251e-08,4.6258355102532035e-08,4.6258352675298185e-08,4.625835267524537e-08,5.166815784597339e-08,5.166815765922896e-08,5.992138439481388e-08
0.023272024789604086,5.3125811356959203e-08,5.307271438203055e-08,5.307271433783493e-08,5.307271433782375e-08,5.599022758204589e-08,5.59902218514434e-08,5.59902218513008e-08,6.253814631281278e-08,6.253814585672177e-08,7.252769294203109e-08
0.024374441501222206,6.434646282113374e-08,6.423819438004519e-08,6.42381942700918e-08,6.423819427006106e-08,6.776950267088458e-08,6.776948929776102e-08,6.776948929738042e-08,7.569497176453631e-08,7.569497066352027e-08,8.778612655141266e-08
0.025529080682395178,7.797090519760014e-08,7.775267685523482e-08,7.775267658485606e-08,7.775267658477254e-08,8.20269190506899e-08,8.202688820380079e-08,8.202688820279684e-08,9.161974109873308e-08,9.16197384716375e-08,1.0625464135526028e-07
0.026738416158399468,9.45451583137852e-08,9.411034680896595e-08,9.411034615180362e-08,9.411034615157931e-08,9.928384003166301e-08,9.928376970209748e-08,9.928376969948e-08,1.1089477735322329e-07,1.1089477115738493e-07,1.2860857680433172e-07
0.02800503894183631,1.1476575327456596e-07,1.1390935636064157e-07,1.1390935478190173e-07,1.1390935478130642e-07,1.2017132561413567e-07,1.2017116711944072e-07,1.2017116711269566e-07,1.342249142886148e-07,1.3422489984525582e-07,1.556653510116854e-07
0.02933166278390044,1.3954108727194045e-07,1.3787369759210834e-07,1.3787369384334518e-07,1.3787369384178355e-07,1.454532240259653e-07,1.4545287096961394e-07,1.4545287095243437e-07,1.62463271736352e-07,1.6246323845643202e-07,1.8841435173614827e-07
0.030721129988617576,1.7008883450601832e-07,1.6687967723919667e-07,1.668796684407351e-07,1.6687966843668628e-07,1.76054135836812e-07,1.7605335846608075e-07,1.7605335842283257e-07,1.966424552915701e-07,1.9664237949590422e-07,2.2805311633449117e-07
0.03217641750250737,2.08093737786471e-07,2.0198796164230637e-07,2.019879412311026e-07,2.019879412207272e-07,2.1309329072695367e-07,2.1309159884660793e-07,2.1309159873899796e-07,2.3801232343394753e-07,2.3801215280344426e-07,2.76031124333676e-07
0.03370064329271928,2.5596630784555395e-07,2.444823644146606e-07,2.444823176114631e-07,2.4448231758518443e-07,2.5792561040613773e-07,2.5792197066119976e-07,2.579219703965524e-07,2.880857076594046e-07,2.880853279761724e-07,3.341028053848237e-07
0.0352970730273065,3.172691628298537e-07,2.959167965979539e-07,2.9591669051895546e-07,2.959166904531709e-07,3.121915271274538e-07,3.1218378723829346e-07,3.1218378659499237e-07,3.4869376674388534e-07,3.4869293163915626e-07,4.043917038633045e-07
0.036969127071950283,3.974194637118991e-07,3.5817209909690944e-07,3.58171861449935e-07,3.5817186128716663e-07,3.77877510434267e-07,3.778612413255421e-07,3.778612397799528e-07,4.2205301790596345e-07,4.2205120231644925e-07,4.894681524379614e-07
0.03872038781812555,5.048412516030441e-07,4.3352484168195757e-07,4.3352431543907114e-07,4.335243150410174e-07,4.573897643578046e-07,4.573559609204876e-07,4.5735595725012995e-07,5.108465328964154e-07,5.108426311944152e-07,5.924433071036964e-07
0.040554607358408296,6.528421207400698e-07,5.247306166935876e-07,5.247294648502887e-07,5.247294638881445e-07,5.536442566145047e-07,5.535748295160555e-07,5.535748209009902e-07,6.18322340193347e-07,6.183140521342472e-07,7.170830066630427e-07
0.04247571552536898,8.626408930856993e-07,6.351248979517147e-07,6.351224059061089e-07,6.351224036074923e-07,6.701772343142354e-07,6.700362822952409e-07,6.700362623083095e-07,7.484127704196076e-07,7.483953677209984e-07,8.679456682726699e-07
0.04448782831127585,1.1681990642531708e-06,7.687452016529927e-07,7.687398722780289e-07,7.687398668502541e-07,8.11281838359355e-07,8.10998965727294e-07,8.109989198949031e-07,9.058793727801286e-07,9.058432527434523e-07,1.0505493550020392e-06
0.046595256686646824,1.623838233776974e-06,9.304791108802389e-07,9.304678452205492e-07,9.304678325525752e-07,9.82178632318217e-07,9.816174664516667e-07,9.816173625699123e-07,1.0964891954208122e-06,1.0964150899099016e-06,1.2715743037688468e-06
0.04880251583654431,2.316096200361642e-06,1.1262437576784638e-06,1.126220218057487e-06,1.1262201888345596e-06,1.1892312703058972e-06,1.1881308066007573e-06,1.1881305738731207e-06,1.3272297870881646e-06,1.3270794982953182e-06,1.5391086580239374e-06
0.051114334834401684,3.381932187563691e-06,1.3632036678973249e-06,1.363155048754829e-06,1.3631549821243973e-06,1.4402238844064744e-06,1.4380906038237516e-06,1.4380900884762715e-06,1.6065724400263395e-06,1.606271153577648e-06,1.8629470213112122e-06
0.053535666774107246,5.036290887992742e-06,1.6500355715561174e-06,1.649936309630052e-06,1.6499361594697758e-06,1.7447252591042679e-06,1.7406372506510875e-06,1.7406361226812371e-06,1.9447962726889533e-06,1.9441992198340752e-06,2.254953906056641e-06
0.05607169938205458,7.613234948979306e-06,1.9972510306173e-06,1.9970507087600044e-06,1.997050374278429e-06,2.114578337547405e-06,2.1068342356148486e-06,2.10683179532382e-06,2.35439025439067e-06,2.353220675468875e-06,2.7295074610975745e-06
0.05872786613189483,1.1626415160905068e-05,2.4175907950480654e-06,2.4171911752822477e-06,2.417190438862791e-06,2.564574944295167e-06,2.550072877786047e-06,2.5500676594235233e-06,2.8505570122323752e-06,2.848292193831921e-06,3.3040434352359027e-06
0.061509857885805014,1.7856616519635633e-05,2.9265090738511182e-06,2.9257210463096347e-06,2.9257194437454094e-06,3.113409166252625e-06,3.0865623657826173e-06,3.086551335742526e-06,3.451852510062023e-06,3.4475171217883083e-06,3.9997258216144635e-06
0.06442363508721373,2.7476522963881722e-05,3.542772042396822e-06,3.5412359598304135e-06,3.541232512808806e-06,3.785055080242085e-06,3.7359231960497403e-06,3.735900151303977e-06,4.1810114371901514e-06,4.172807597214896e-06,4.8422800447917245e-06
0.06747544053110693,4.222566846385809e-05,4.2892039097161715e-06,4.286244061390158e-06,4.286236732939041e-06,4.610794867695148e-06,4.521906043578853e-06,4.521858453049342e-06,5.066032438593012e-06,5.050686096164703e-06,5.863038477042319e-06
0.07067181273927492,6.465170606663164e-05,5.193627311240006e-06,5.187989517546873e-06,5.18797411752695e-06,5.632245197199861e-06,5.473262973740535e-06,5.4731658277741875e-06,6.141634752308805e-06,6.113255874431274e-06,7.1002689270986455e-06
0.07401959996915644,9.843745489832987e-05,6.290065093879666e-06,6.279449680444709e-06,6.279417693515218e-06,6.905911631858543e-06,6.624803996500861e-06,6.6246079827689065e-06,7.451255188112264e-06,7.3993760859366975e-06,8.600888206382698e-06
0.0775259748862946,0.00014883638100519285,7.620301393301761e-06,7.600542803963198e-06,7.600477133919408e-06,8.510067731164274e-06,8.018679670336771e-06,8.018288732582619e-06,9.049841526079343e-06,8.956085106493344e-06,1.0422710418599478e-05
0.08119844993184012,0.000223241785917655,9.235946745444591e-06,9.199591287830189e-06,9.19945802566839e-06,1.0555140128741511e-05,9.70594035560642e-06,9.705169647268245e-06,1.1007829268836942e-05,1.0840325142962328e-05,1.2637451244660268e-05
0.08504489341802678,0.00033191640642202383,1.1201222842898372e-05,1.1135095447071492e-05,1.1134828151032606e-05,1.3199324342589758e-05,1.1748435637226003e-05,1.1746933755278648e-05,1.3416882488962843e-05,1.3121033074370508e-05,1.5334816675352835e-05
0.0890735463861044,0.000488908594963537,1.3596788930657861e-05,1.347788535680667e-05,1.3477355418092164e-05,1.6671908111955798e-05,1.4221134631705618e-05,1.4218241642378589e-05,1.6398262116509895e-05,1.5881677357071216e-05,1.8628163434276676e-05
0.09329304026284686,0.0007131778390107474,1.6525089820488268e-05,1.6313734232061236e-05,1.6312695729494407e-05,2.130779649529057e-05,1.721497122093389e-05,1.7209462824489346e-05,2.0115090050536692e-05,1.9223339720908545e-05,2.2662450641181195e-05
0.09771241535346496,0.0010299450997746208,2.011793703709009e-05,1.974653724910377e-05,1.974452565823974e-05,2.7598076191162414e-05,2.0840350474802212e-05,2.0829983001463265e-05,2.4790347181553805e-05,2.3268464701590293e-05,2.762553713942115e-05
0.10234114021054527,0.0014722713431860558,2.454736878862317e-05,2.390218640520425e-05,2.3898334964231134e-05,3.626318277034568e-05,2.5231497713591803e-05,2.521220949464497e-05,3.073322853140544e-05,2.8165431834799848e-05,3.376435362525325e-05
0.10718913192051276,0.002082849911221972,3.0041308600780312e-05,2.8933307429125667e-05,2.892601856742745e-05,4.83573870049248e-05,3.0551895777576545e-05,3.0516423841404062e-05,3.837753697497244e-05,3.40941475324437e-05,4.140813929396589e-05
0.11226677735108136,0.002915974614349105,3.690620262251364e-05,3.502507250527358e-05,3.5011437654003506e-05,6.541590898801071e-05,3.7001147703175374e-05,3.6936663497700114e-05,4.8337189251835396e-05,4.12729105432835e-05,5.1001833363420184e-05
0.1175849554052157,0.00403961576715584,4.5559716000547475e-05,4.240236788869254e-05,4.2377156504679446e-05,8.965896469054534e-05,4.482373331761286e-05,4.4707855676906735e-05,6.148569112682055e-05,4.9966882617117355e-05,6.315391258040588e-05
0.12315506032928261,0.005537501782042992,5.657776927715187e-05,5.133868587060429e-05,5.12926072038347e-05,0.00012427033661027478,5.432031614536219e-05,5.4114477971900405e-05,7.906865441747633e-05,6.049860330346826e-05,7.870452751084913e-05
0.1289890261253308,0.007511066297069965,7.076175713530982e-05,6.216723663832866e-05,6.208399101858823e-05,0.0001737714213506922,6.586252437111292e-05,6.550108593367945e-05,0.00010286108776646699,7.326113703210522e-05,9.882176613372635e-05
0.13509935211980265,0.010081083140952662,8.923376667559616e-05,7.529495217902348e-05,7.514629617305695e-05,0.0002445147923045351,7.991250665633751e-05,7.928513188462336e-05,0.00013538425359473354,8.873464874259259e-05,0.00012513629520509813
0.1414991297434576,0.013388777792666492,0.00011357003231348483,9.122030174923379e-05,9.095790140489e-05,0.0003453236183395379,9.704908903518227e-05,9.597260842634234e-05,0.00018020022525100564,0.00010750749433933187,0.00015992749117173298
0.14820207057988585,0.017596179322554965,0.0001459857214964031,0.00011055618358400995,0.00011009834913754135,0.0004883041243089069,0.00011800308059313381,0.00011617719338133424,0.00024230567317360893,0.00013030331446545377,0.0002063774038208092
0.1552225357427048,0.022885466569282538,0.0001895873691289805,0.0001340596355057039,0.00013327001965007535,0.0006898568314498573,0.00014370524928875034,0.00014064376272037614,0.00032864949306023633,0.00015801617334607,0.00026891233809957563
0.1625755666443795,0.029457071926472848,0.0002487127078635214,0.00016267076193680723,0.00016132462966208171,0.0009719076189306562,0.000175351777359946,0.00017027739132684756,0.00044880113961335145,0.0001917565367692686,0.00035365521388758194
0.17027691722258995,0.03752634021929032,0.0003293809954450356,0.0001975641596465082,0.00019529573074351654,0.0013633707001962812,0.00021449367160565277,0.00020617930098859656,0.0006157972537069968,0.00023291189151258569,0.00046901474429632837
