AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.013354515629298987,9.729442203884921e-11,9.728794512555207e-11,9.728794511888169e-11,9.728794511888138e-11,1.662189388633879e-09,1.662189385039086e-09,1.6621893850390788e-09,3.0849864760860443e-06,3.0849864760860215e-06,0.00036861500495774676
0.013987131026472387,1.2451602101792978e-10,1.2449955329808612e-10,1.244995532775885e-10,1.2449955327758744e-10,1.6913186958245644e-09,1.6913186856505897e-09,1.6913186856505655e-09,3.0850176657268272e-06,3.085017665726758e-06,0.00036861503882713403
0.014649713983072856,1.593635756941598e-10,1.5932229582300117e-10,1.5932229576090485e-10,1.5932229576090123e-10,1.7285955309022772e-09,1.7285955025146965e-09,1.7285955025146167e-09,3.0850575791646847e-06,3.085057579164478e-06,0.0003686150821698481
0.015343684089300124,2.03987040377822e-10,2.0388502031627096e-10,2.0388502013081562e-10,2.038850201308034e-10,1.7762987882441875e-09,1.7762987101553054e-09,1.7762987101550465e-09,3.0851086564610396e-06,3.085108656460432e-06,0.00036861513763559507
0.01607052818261639,2.6116060378127945e-10,2.609120168755719e-10,2.609120163295298e-10,2.6091201632948926e-10,1.8373448000551525e-09,1.8373445882798295e-09,1.8373445882790015e-09,3.0851740201670242e-06,3.0851740201652624e-06,0.0003686152086152083
0.016831803533309566,3.3448676412922445e-10,3.3388956453762015e-10,3.3388956295262515e-10,3.338895629524925e-10,1.9154656713470613e-09,1.9154651051219333e-09,1.915465105119322e-09,3.0852576662175137e-06,3.085257666212479e-06,0.00036861529944794347
0.01762914118095948,4.2869359292693467e-10,4.2727906134105716e-10,4.272790568053343e-10,4.272790568049065e-10,2.015437559510858e-09,2.0154360669468303e-09,2.015436066938711e-09,3.085364708219352e-06,3.085364708205168e-06,0.00036861541568675377
0.018464249428955436,5.500931678300891e-10,5.467897679637804e-10,5.46789755167495e-10,5.46789755166135e-10,2.1433729602797928e-09,2.1433690813729187e-09,2.1433690813480313e-09,3.0855016900695227e-06,3.085501690030127e-06,0.0003686155644377635
0.01933891750455231,7.073340553131633e-10,6.997278401368984e-10,6.997278045457406e-10,6.997278045414779e-10,2.3070951218499462e-09,2.307085183348737e-09,2.307085183273531e-09,3.085676986018584e-06,3.0856769859107106e-06,0.00036861575479469396
0.020255019392306676,9.127108625387171e-10,8.954429909707063e-10,8.954428933766901e-10,8.954428933635185e-10,2.516618070564957e-09,2.5165929649818787e-09,2.5165929647578348e-09,3.0859013126463696e-06,3.0859013123551576e-06,0.00036861599839479976
0.021214517849106298,1.1845524308907013e-09,1.1459000981048731e-09,1.1458998342717615e-09,1.1458998342316379e-09,2.784762965126146e-09,2.7847004391564367e-09,2.7847004384984364e-09,3.0861883840728164e-06,3.08618838329776e-06,0.00036861631013030647
0.02221946860939524,1.5517174823600266e-09,1.466410721992278e-09,1.4664100188184794e-09,1.466410018697985e-09,3.127951572928517e-09,3.1277980425869472e-09,3.1277980406817782e-09,3.086555750517858e-06,3.0865557484841545e-06,0.0003686167090588476
0.023272024789604086,2.0622070896920457e-09,1.876569309259686e-09,1.8765674615844013e-09,1.8765674612276673e-09,3.5672323312474675e-09,3.5668606465080418e-09,3.5668606410698268e-09,3.087025871615533e-06,3.0870258663544463e-06,0.0003686172195685785
0.024374441501222206,2.7997685995781872e-09,2.4014514438476583e-09,2.4014466573195545e-09,2.4014466562783596e-09,4.129616998961346e-09,4.128729832349477e-09,4.128729817045769e-09,3.087627490431986e-06,3.087627477013637e-06,0.0003686178728692376
0.025529080682395178,3.915853840275569e-09,3.0731477061086097e-09,3.073135481074941e-09,3.073135478079014e-09,4.849842624630518e-09,4.84775482438835e-09,4.847754781930668e-09,3.088397392965588e-06,3.0883973592243314e-06,0.000368618708900414
0.026738416158399468,5.690703066861475e-09,3.932727627023622e-09,3.932696843623477e-09,3.9326968351249505e-09,5.772736682778519e-09,5.7678923999157305e-09,5.767892283787686e-09,3.0893826624833467e-06,3.0893825788335627e-06,0.0003686197787739306
0.02800503894183631,8.648886939136493e-09,5.032755449368507e-09,5.032679026582254e-09,5.032679002815449e-09,6.956476477864888e-09,6.945394162691882e-09,6.945393849550006e-09,3.090643570551132e-06,3.090643366089068e-06,0.0003686211479002417
0.02933166278390044,1.3775106372340096e-08,6.440515221988664e-09,6.440328165970052e-09,6.440328100443929e-09,8.477242942245042e-09,8.45224548845385e-09,8.452244655980299e-09,3.0922572904764017e-06,3.092256797747443e-06,0.0003686228999913254
0.030721129988617576,2.2911596186372478e-08,8.242150686165985e-09,8.241699281615137e-09,8.241699103510082e-09,1.0436160619848058e-08,1.038056644068604e-08,1.0380564258824928e-08,3.094322679801141e-06,3.0943215090783566e-06,0.00036862514218785744
0.03217641750250737,3.947900708899683e-08,1.05479912011766e-08,1.0546917190484525e-08,1.0546916713221413e-08,1.297015272619592e-08,1.2848243851557832e-08,1.2848238213710654e-08,3.0969664663816416e-06,3.096963723834919e-06,0.000368628011630974
0.03370064329271928,6.976364718485711e-08,1.3499428394090238e-08,1.3496908961095619e-08,1.3496907700252358e-08,1.6269722691360656e-08,1.6006139234335343e-08,1.6006124871794355e-08,3.100351305330849e-06,3.1003449708435763e-06,0.00036863168389546913
0.0352970730273065,1.2517905084793854e-07,1.7277846671513104e-08,1.7272019580719284e-08,1.7272016296835674e-08,2.0609244220443618e-08,2.0047314003684946e-08,2.0047277930593608e-08,3.1046863844744175e-06,3.1046719590032324e-06,0.00036863638383258696
0.036969127071950283,2.2617393994867872e-07,2.2116325739073707e-08,2.21030377618928e-08,2.210302932971631e-08,2.6400063423692384e-08,2.521883787856687e-08,2.521874855379267e-08,3.1102416046860578e-06,3.110209214499384e-06,0.00036864239955456323
0.03872038781812555,4.088718572106103e-07,2.8315182802050804e-08,2.828530645076241e-08,2.8285285104649732e-08,3.4285262341713357e-08,3.1836906651035796e-08,3.183668857927055e-08,3.1173669607502654e-06,3.1172952530555e-06,0.0003686501005606386
0.040554607358408296,7.361595193658268e-07,3.626301287459375e-08,3.6196781854070596e-08,3.6196728578632164e-08,4.531015003349632e-08,4.0306203049241935e-08,4.0305678159077274e-08,3.126519804159827e-06,3.1263632765058066e-06,0.0003686599614100719
0.04247571552536898,1.3158837756366747e-06,4.6465912945751936e-08,4.632114770701485e-08,4.6321016617973527e-08,6.122917149296802e-08,5.1144705079062175e-08,5.114345947065565e-08,3.138304554706875e-06,3.1379676603643083e-06,0.00036867259298986913
0.04448782831127585,2.330188676654178e-06,5.95893934066884e-08,5.927740390567179e-08,5.927708589704213e-08,8.505565373972547e-08,6.501550307600571e-08,6.501258872792291e-08,3.1535328090534e-06,3.1528178548873016e-06,0.0003686887844802114
0.046595256686646824,4.081966018061199e-06,7.652071969961335e-08,7.585775172401974e-08,7.585699114090873e-08,1.2203785083651543e-07,8.276766469800974e-08,8.276094188725246e-08,3.173317840099748e-06,3.171821779300911e-06,0.00036870956090589833
0.04880251583654431,7.067062336715643e-06,9.846519721758269e-08,9.707612062222998e-08,9.707432716161478e-08,1.8137197270913815e-07,1.0548884140757258e-07,1.0547355122092491e-07,3.1992282011290873e-06,3.196141377794502e-06,0.0003687362642405394
0.051114334834401684,1.2084438998868954e-05,1.2710012282421556e-07,1.2423036494180436e-07,1.2422619551269746e-07,2.791686518396861e-07,1.345732308479942e-07,1.34538943801886e-07,3.2335439311074574e-06,3.227263767634609e-06,0.0003687706713882983
0.053535666774107246,2.040104425297605e-05,1.648280006340335e-07,1.5898206201035294e-07,1.5897250541568182e-07,4.4351501205346377e-07,1.7180984849312213e-07,1.7173404211003386e-07,3.2796912873561096e-06,3.267092401163147e-06,0.0003688151717060289
0.05607169938205458,3.399377256818788e-05,2.1520148272968998e-07,2.0345905613571423e-07,2.0343746010928395e-07,7.229786274204627e-07,2.1949807804412382e-07,2.193328274516445e-07,3.342987005872146e-06,3.3180639655114746e-06,0.0003688730429226508
0.05872786613189483,5.5897458576481743e-05,2.8364494297080553e-07,2.603875561595088e-07,2.603394399968653e-07,1.2006618353565909e-06,2.8060060903081056e-07,2.8024543186635555e-07,3.4319149482447575e-06,3.3832984759429242e-06,0.00036894889212855
0.061509857885805014,9.06950551464248e-05,3.7868516563794233e-07,3.332629341419731e-07,3.3315723853018655e-07,2.0170391002157544e-06,3.589488985439117e-07,3.581962103297058e-07,3.5603082884355007e-06,3.466792362691877e-06,0.00036904937567097586
0.06442363508721373,0.00014519333267079955,5.140471178729111e-07,4.2657176236382037e-07,4.2634284738733413e-07,3.4064255545895577e-06,4.5952452092502325e-07,4.5795178188443416e-07,3.7510513567658776e-06,3.5736675925751667e-06,0.00036918439053193366
0.06747544053110693,0.00022933355507837359,7.122012112497108e-07,5.460826872116007e-07,5.455938714262624e-07,5.754181838129783e-06,5.888534030815223e-07,5.856131928580474e-07,4.042293443577381e-06,3.71049446467888e-06,0.0003693690589619537
0.07067181273927492,0.0003573901074410762,1.0103108030231234e-06,6.992315132954557e-07,6.982023778408298e-07,9.684818872994573e-06,7.555726526470325e-07,7.48990495151734e-07,4.497747277840012e-06,3.8857124238809776e-06,0.00036962703615967105
0.07401959996915644,0.000549508952587884,1.4700859448806165e-06,8.956380981842864e-07,8.93501815367452e-07,1.619517294697725e-05,9.712674549570344e-07,9.58083503299773e-07,5.223514935830829e-06,4.11018328015484e-06,0.0003699959990020533
0.0775259748862946,0.0008336296503151169,2.1938866024554053e-06,1.1478122147140571e-06,1.1434399497078298e-06,2.6851872064954162e-05,1.2517379009615703e-06,1.2256998201550807e-06,6.395156022530401e-06,4.3979266335681815e-06,0.00037053668069271436
0.08119844993184012,0.001247816840672017,3.350645660217128e-06,1.472137122063382e-06,1.4633140787688453e-06,4.4078398173872245e-05,1.618957535133067e-06,1.56825119581384e-06,8.300524103263891e-06,4.767111398098033e-06,0.0003713475813351693
0.08504489341802678,0.0018429970674783008,5.216933750445415e-06,1.890270741764043e-06,1.872715885666399e-06,7.156397572320395e-05,2.1041496057689684e-06,2.0067831312488124e-06,1.1406403099805626e-05,5.241415443453246e-06,0.0003725886119067791
0.0890735463861044,0.0026860527382415456,8.240918568467921e-06,2.4311869339508208e-06,2.396748306199127e-06,0.00011483382587325122,2.752667136997044e-06,2.5683122702897377e-06,1.6460334986330472e-05,5.85192604325967e-06,0.00037451854823686043
0.09329304026284686,0.003863166302897699,1.3140240852808807e-05,3.1342116885163246e-06,3.0675974731876327e-06,0.00018202719619151735,3.631767458033305e-06,3.287574552795222e-06,2.4643379354158788e-05,6.639850310121096e-06,0.0003775534331947529
0.09771241535346496,0.005483235794321479,2.104907747002876e-05,4.053618525088536e-06,3.926571832838479e-06,0.0002849347422687137,4.8429881029758e-06,4.209329068800765e-06,3.7794953228401876e-05,7.660457388822468e-06,0.00038235613024270484
0.10234114021054527,0.00768110176084575,3.3734967279993976e-05,5.265674113106122e-06,5.0267620566571064e-06,0.0004403485449031629,6.5417492955587455e-06,5.391425475218292e-06,5.873730677383053e-05,8.988913072364436e-06,0.0003899712481060035
0.10718913192051276,0.010620242487219317,5.391229477874927e-05,6.879525849852752e-06,6.436535817419289e-06,0.0006717740725304672,8.968144228355495e-06,6.90893818830353e-06,9.173433100893966e-05,1.0729036474191777e-05,0.00040202472284148313
0.11226677735108136,0.014494519571574544,8.568641857225205e-05,9.0540755562289e-06,8.244170738791362e-06,0.0010115411834002548,1.249477242391228e-05,8.85981582404981e-06,0.0001431267026250404,1.3026568941128132e-05,0.0004210134532463195
0.1175849554052157,0.019528502424664,0.00013516976610808098,1.2024089722199028e-05,1.0564061897838723e-05,0.001503328172719535,1.7700082257520233e-05,1.1372715630084185e-05,0.0002221918929277426,1.6089380972070004e-05,0.00045071735318330866
0.12315506032928261,0.02597588265376838,0.0002113178803312898,1.614038494668088e-05,1.3545139675315798e-05,0.0022050766224108688,2.5479177571669555e-05,1.4618028036887742e-05,0.0003422818827820688,2.021826220299074e-05,0.0004967735583405829
0.1289890261253308,0.03411552186133292,0.00032703802691830296,2.193114864220232e-05,1.73824325792089e-05,0.0031922240417812595,3.720854602206433e-05,1.8823600090622202e-05,0.0005222916215143834,2.585367728622883e-05,0.000567459493214904
0.13509935211980265,0.044244770685817544,0.0005006236892906142,3.01944743043507e-05,2.23331553406965e-05,0.004561116233020886,5.4986749215593474e-05,2.429741300148853e-05,0.0007885049944993498,3.364628363216811e-05,0.0006747368116872142
0.1414991297434576,0.0566698590638521,0.0007575627807168146,4.213616512023749e-05,2.8739361260543917e-05,0.00643238451241955,8.197971007519101e-05,3.146055749108232e-05,0.0011768497011177947,4.456226281222519e-05,0.0008356101266759669
0.14820207057988585,0.07169338580352341,0.0011327530832519503,5.9571904941207814e-05,3.7060158824793596e-05,0.008953989788155599,0.00012290656168909537,4.089540732626853e-05,0.0017355654152141652,6.00387705631442e-05,0.0010738507279152102
0.1552225357427048,0.08959921779458756,0.0016731326818553755,8.521903322258653e-05,4.7917872170774515e-05,0.01230355464873395,0.0001847094997793778,5.341606896223475e-05,0.002528248842540496,8.221016456577788e-05,0.0014221235956926013
0.1625755666443795,0.11063542306532492,0.002440693859183212,0.00012311024750809692,6.216446722623095e-05,0.016689537692888133,0.0002774577265204574,7.017115554628564e-05,0.0036371838696376457,0.00011423212151388638,0.0019245333144180619
0.17027691722258995,0.13499617526371194,0.0035157949728960697,0.00017916919959504678,8.097723890852814e-05,0.022350765228506656,0.0004155399365120415,9.279287165769146e-05,0.005166795805463339,0.00016073812145375483,0.0026395686703220103
0.17834308769319093,0.16280384098067954,0.005000616925169925,0.0002619954106826813,0.00010599634150064313,0.02955383886780835,0.0006191999332708358,0.00012361144960200635,0.007246989141467315,0.0002284706038923548,0.003643375381568382
