im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007695158409670604,2.2370197721892376e-14,2.2370197721892376e-14,2.2370197721892376e-14,2.2370197721892376e-14,2.639602112170999e-14,2.639602112170999e-14,2.639602112170999e-14,2.901830651538482e-14,2.901830651538482e-14,3.284973593111142e-14
0.007769585245847212,2.3640551102869885e-14,2.3640551102869885e-14,2.3640551102869885e-14,2.3640551102869885e-14,2.789499198880706e-14,2.789499198880706e-14,2.789499198880706e-14,3.066619109156738e-14,3.066619109156738e-14,3.471519879483327e-14
0.007844731931265168,2.4983045004580558e-14,2.4983045004580558e-14,2.4983045004580558e-14,2.4983045004580558e-14,2.947908605117835e-14,2.947908605117835e-14,2.947908605117835e-14,3.240765533874075e-14,3.240765533874075e-14,3.668659711274639e-14
0.00792060542823749,2.6401776125478196e-14,2.6401776125478196e-14,2.6401776125478196e-14,2.6401776125478196e-14,3.115313726426139e-14,3.115313726426139e-14,3.115313726426139e-14,3.424801343664139e-14,3.424801343664139e-14,3.876994672181699e-14
0.007997212766416009,2.790107380633808e-14,2.790107380633808e-14,2.790107380633808e-14,2.790107380633808e-14,3.292225409298651e-14,3.292225409298651e-14,3.292225409298651e-14,3.6192881345359935e-14,3.6192881345359935e-14,4.097160508490668e-14
0.008074561043442707,2.9485513241493247e-14,2.9485513241493247e-14,2.9485513241493247e-14,2.9485513241493247e-14,3.479183510055606e-14,3.479183510055606e-14,3.479183510055606e-14,3.824819394277161e-14,3.824819394277161e-14,4.3298290690941754e-14
0.00815265742560725,3.115992944030632e-14,3.115992944030632e-14,3.115992944030632e-14,3.115992944030632e-14,3.676758542247428e-14,3.676758542247428e-14,3.676758542247428e-14,4.0420223135161443e-14,4.0420223135161443e-14,4.575710355677327e-14
0.008231509148510981,3.292943198148289e-14,3.292943198148289e-14,3.292943198148289e-14,3.292943198148289e-14,3.8855534176101333e-14,3.8855534176101333e-14,3.8855534176101333e-14,4.2715596996312533e-14,4.2715596996312533e-14,4.8355546893292996e-14
0.008311123517737294,3.479942060524937e-14,3.479942060524937e-14,3.479942060524937e-14,3.479942060524937e-14,4.1062052858857133e-14,4.1062052858857133e-14,4.1062052858857133e-14,4.5141319993460324e-14,4.5141319993460324e-14,5.110155000191967e-14
0.008391507909528478,3.677560169097456e-14,3.677560169097456e-14,3.677560169097456e-14,3.677560169097456e-14,4.3393874791216565e-14,4.3393874791216565e-14,4.3393874791216565e-14,4.7704794361832053e-14,4.7704794361832053e-14,5.4003492471323855e-14
0.008472669771469135,3.886400567051968e-14,3.886400567051968e-14,3.886400567051968e-14,3.886400567051968e-14,4.585811566383019e-14,4.585811566383019e-14,4.585811566383019e-14,5.0413842692999966e-14,5.0413842692999966e-14,5.70702297482322e-14
0.008554616623176197,4.107100543045281e-14,4.107100543045281e-14,4.107100543045281e-14,4.107100543045281e-14,4.846229525146932e-14,4.846229525146932e-14,4.846229525146932e-14,5.3276731805975656e-14,5.3276731805975656e-14,6.03111201603396e-14
0.0086373560569956,4.3403335759283874e-14,4.3403335759283874e-14,4.3403335759283874e-14,4.3403335759283874e-14,5.1214360360057045e-14,5.1214360360057045e-14,5.1214360360057045e-14,5.6302197973890306e-14,5.6302197973890306e-14,6.373605347379174e-14
0.008720895738705745,4.5868113899064916e-14,4.5868113899064916e-14,4.5868113899064916e-14,4.5868113899064916e-14,5.4122709076810596e-14,5.4122709076810596e-14,5.4122709076810596e-14,5.949947358324216e-14,5.949947358324216e-14,6.735548107238391e-14
0.008805243408227694,4.8472861264069967e-14,4.8472861264069967e-14,4.8472861264069967e-14,4.8472861264069967e-14,5.719621639749487e-14,5.719621639749487e-14,5.719621639749487e-14,6.287831530706317e-14,6.287831530706317e-14,7.118044785056906e-14
0.00889040688034228,5.122552639282747e-14,5.122552639282747e-14,5.122552639282747e-14,5.122552639282747e-14,6.044426130898749e-14,6.044426130898749e-14,6.044426130898749e-14,6.644903387797341e-14,6.644903387797341e-14,7.522262591759466e-14
0.008976394045414162,5.4134509203551346e-14,5.4134509203551346e-14,5.4134509203551346e-14,5.4134509203551346e-14,6.387675540980683e-14,6.387675540980683e-14,6.387675540980683e-14,7.022252555198567e-14,7.022252555198567e-14,7.949435021562801e-14
0.009063212870122841,5.720868662698049e-14,5.720868662698049e-14,5.720868662698049e-14,5.720868662698049e-14,6.750417315593187e-14,6.750417315593187e-14,6.750417315593187e-14,7.421030535906526e-14,7.421030535906526e-14,8.400865616055037e-14
0.009150871398200788,6.045743969485088e-14,6.045743969485088e-14,6.045743969485088e-14,6.045743969485088e-14,7.133758382421591e-14,7.133758382421591e-14,7.133758382421591e-14,7.842454224191577e-14,7.842454224191577e-14,8.877931942028923e-14
0.009239377751178678,6.389068216666118e-14,6.389068216666118e-14,6.389068216666118e-14,6.389068216666118e-14,7.538868529093055e-14,7.538868529093055e-14,7.538868529093055e-14,8.287809619021756e-14,8.287809619021756e-14,9.382089795207247e-14
0.009328740129137862,6.751889078208813e-14,6.751889078208813e-14,6.751889078208813e-14,6.751889078208813e-14,7.966983972851755e-14,7.966983972851755e-14,7.966983972851755e-14,8.758455748363655e-14,8.758455748363655e-14,9.914877642688421e-14
0.009418966811470085,7.135313723136859e-14,7.135313723136859e-14,7.135313723136859e-14,7.135313723136859e-14,8.419411132947882e-14,8.419411132947882e-14,8.419411132947882e-14,9.255828816335492e-14,9.255828816335492e-14,1.0477921317668521e-13
0.009510066157644584,7.540512194120909e-14,7.540512194120909e-14,7.540512194120909e-14,7.540512194120909e-14,8.897530617252314e-14,8.897530617252314e-14,8.897530617252314e-14,9.7814465858679e-14,9.7814465858679e-14,1.1072938980766287e-13
0.009602046607982579,7.96872097793191e-14,7.96872097793191e-14,7.96872097793191e-14,7.96872097793191e-14,9.402801435261895e-14,9.402801435261895e-14,9.402801435261895e-14,1.0336913010245846e-13,1.0336913010245846e-13,1.170174636309026e-13
0.009694916684439272,8.421246778652694e-14,8.421246778652694e-14,8.421246778652694e-14,8.421246778652694e-14,9.936765450352139e-14,9.936765450352139e-14,9.936765450352139e-14,1.0923923127665779e-13,1.0923923127665779e-13,1.2366262307048313e-13
0.009788684991393388,8.899470505161673e-14,8.899470505161673e-14,8.899470505161673e-14,8.899470505161673e-14,1.0501052084863193e-13,1.0501052084863193e-13,1.0501052084863193e-13,1.154426823374348e-13,1.154426823374348e-13,1.3068514621807112e-13
0.009883360216444413,9.404851485056947e-14,9.404851485056947e-14,9.404851485056947e-14,9.404851485056947e-14,1.1097383292377317e-13,1.1097383292377317e-13,1.1097383292377317e-13,1.2199841347757305e-13,1.2199841347757305e-13,1.3810646271270263e-13
0.009978951131217434,9.938931917879421e-14,9.938931917879421e-14,9.938931917879421e-14,9.938931917879421e-14,1.1727578812360457e-13,1.1727578812360457e-13,1.1727578812360457e-13,1.289264298930668e-13,1.289264298930668e-13,1.4594921913457406e-13
0.010075466592175864,1.0503341581224781e-13,1.0503341581224781e-13,1.0503341581224781e-13,1.0503341581224781e-13,1.2393561723203527e-13,1.2393561723203527e-13,1.2393561723203527e-13,1.3624787283014535e-13,1.3624787283014535e-13,1.5423734811240443e-13
0.010172915541441984,1.1099802804104837e-13,1.1099802804104837e-13,1.1099802804104837e-13,1.1099802804104837e-13,1.3097364310608216e-13,1.3097364310608216e-13,1.3097364310608216e-13,1.4398508409901808e-13,1.4398508409901808e-13,1.6299614135524675e-13
0.01027130700762543,1.1730135722735122e-13,1.1730135722735122e-13,1.1730135722735122e-13,1.1730135722735122e-13,1.384113426922555e-13,1.384113426922555e-13,1.384113426922555e-13,1.521616742512138e-13,1.521616742512138e-13,1.7225232683161633e-13
0.01037065010665968,1.23962638347865e-13,1.23962638347865e-13,1.23962638347865e-13,1.23962638347865e-13,1.4627141256471116e-13,1.4627141256471116e-13,1.4627141256471116e-13,1.608025946285528e-13,1.608025946285528e-13,1.8203415033144197e-13
0.01047095404264666,1.3100219869050572e-13,1.3100219869050572e-13,1.3100219869050572e-13,1.3100219869050572e-13,1.5457783818517143e-13,1.5457783818517143e-13,1.5457783818517143e-13,1.6993421350362284e-13,1.6993421350362284e-13,1.9237146165974278e-13
0.01057222810870948,1.3844151988430543e-13,1.3844151988430543e-13,1.3844151988430543e-13,1.3844151988430543e-13,1.6335596709596507e-13,1.6335596709596507e-13,1.6335596709596507e-13,1.7958439654410611e-13,1.7958439654410611e-13,2.0329580572505488e-13
0.01067448168785345,1.4630330345184888e-13,1.4630330345184888e-13,1.4630330345184888e-13,1.4630330345184888e-13,1.726325862695226e-13,1.726325862695226e-13,1.726325862695226e-13,1.897825918464798e-13,1.897825918464798e-13,2.1484051880054904e-13
0.010777724253835413,1.5461154008430046e-13,1.5461154008430046e-13,1.5461154008430046e-13,1.5461154008430046e-13,1.8243600385039296e-13,1.8243600385039296e-13,1.8243600385039296e-13,2.0055991979860906e-13,2.0055991979860906e-13,2.2704083025162272e-13
0.010881965372041478,1.6339158285039494e-13,1.6339158285039494e-13,1.6339158285039494e-13,1.6339158285039494e-13,1.9279613553919455e-13,1.9279613553919455e-13,1.9279613553919455e-13,2.11949268045422e-13,2.11949268045422e-13,2.3993397004035903e-13
0.010987214700373248,1.726702245628055e-13,1.726702245628055e-13,1.726702245628055e-13,1.726702245628055e-13,2.0374459588212063e-13,2.0374459588212063e-13,2.0374459588212063e-13,2.2398539184747674e-13,2.2398539184747674e-13,2.535592823349279e-13
0.011093481990142647,1.8247577953797696e-13,1.8247577953797696e-13,1.8247577953797696e-13,1.8247577953797696e-13,2.1531479474457418e-13,2.1531479474457418e-13,2.1531479474457418e-13,2.3670502013866935e-13,2.3670502013866935e-13,2.67958345570614e-13
0.011200777086975337,1.9283816999891064e-13,1.9283816999891064e-13,1.9283816999891064e-13,1.9283816999891064e-13,2.2754203926331665e-13,2.2754203926331665e-13,2.2754203926331665e-13,2.501469676067137e-13,2.501469676067137e-13,2.831750993288319e-13
0.011309109931722934,2.0378901738457542e-13,2.0378901738457542e-13,2.0378901738457542e-13,2.0378901738457542e-13,2.4046364158825833e-13,2.4046364158825833e-13,2.4046364158825833e-13,2.643522531384279e-13,2.643522531384279e-13,2.992559784213254e-13
0.011418490561384022,2.153617388445729e-13,2.153617388445729e-13,2.153617388445729e-13,2.153617388445729e-13,2.541190327426597e-13,2.541190327426597e-13,2.541190327426597e-13,2.7936422499126013e-13,2.7936422499126013e-13,3.1625005458870384e-13
0.011528929110034069,2.275916492135181e-13,2.275916492135181e-13,2.275916492135181e-13,2.275916492135181e-13,2.68549882949198e-13,2.68549882949198e-13,2.68549882949198e-13,2.952286930730232e-13,2.952286930730232e-13,3.3420918624571927e-13
0.011640435809764368,2.4051606877632026e-13,2.4051606877632026e-13,2.4051606877632026e-13,2.4051606877632026e-13,2.8380022878908633e-13,2.8380022878908633e-13,2.8380022878908633e-13,3.11994068733505e-13,3.11994068733505e-13,3.5318817673024943e-13
0.011753020991630005,2.541744371532048e-13,2.541744371532048e-13,2.541744371532048e-13,2.541744371532048e-13,2.9991660758226445e-13,2.9991660758226445e-13,2.9991660758226445e-13,3.297115124945201e-13,3.297115124945201e-13,3.732449415388728e-13
0.011866695086607046,2.6860843365201785e-13,2.6860843365201785e-13,2.6860843365201785e-13,2.6860843365201785e-13,3.169481993987491e-13,3.169481993987491e-13,3.169481993987491e-13,3.484350901692308e-13,3.484350901692308e-13,3.9444068505938995e-13
0.011981468626558963,2.838621044550653e-13,2.838621044550653e-13,2.838621044550653e-13,2.838621044550653e-13,3.349469771344852e-13,3.349469771344852e-13,3.349469771344852e-13,3.682219378471284e-13,3.682219378471284e-13,4.168400873395812e-13
0.012097352245212396,2.9998199702860557e-13,2.9998199702860557e-13,2.9998199702860557e-13,2.9998199702860557e-13,3.5396786510966884e-13,3.5396786510966884e-13,3.5396786510966884e-13,3.8913243624814204e-13,3.8913243624814204e-13,4.405115014621448e-13
0.012214356679142389,3.170173021651633e-13,3.170173021651633e-13,3.170173021651633e-13,3.170173021651633e-13,3.740689066735189e-13,3.740689066735189e-13,3.740689066735189e-13,4.1123039497793354e-13,4.1123039497793354e-13,4.655271621281217e-13
0.012332492768767099,3.350200040920952e-13,3.350200040920952e-13,3.350200040920952e-13,3.350200040920952e-13,3.95311441326936e-13,3.95311441326936e-13,3.95311441326936e-13,4.3458324724662276e-13,4.3458324724662276e-13,4.919634060852907e-13
0.012451771459352173,3.54045039104497e-13,3.54045039104497e-13,3.54045039104497e-13,3.54045039104497e-13,4.177602919035722e-13,4.177602919035722e-13,4.177602919035722e-13,4.592622556451678e-13,4.592622556451678e-13,5.199009050742126e-13
0.01257220380202482,3.741504632065097e-13,3.741504632065097e-13,3.741504632065097e-13,3.741504632065097e-13,4.4148396238048666e-13,4.4148396238048666e-13,4.4148396238048666e-13,4.853427296073145e-13,4.853427296073145e-13,5.494249120027502e-13
0.012693800954797694,3.953976292726087e-13,3.953976292726087e-13,3.953976292726087e-13,3.953976292726087e-13,4.665548469220342e-13,4.665548469220342e-13,4.665548469220342e-13,5.129042552207346e-13,5.129042552207346e-13,5.806255211002961e-13
0.012816574183602691,4.178513742694708e-13,4.178513742694708e-13,4.178513742694708e-13,4.178513742694708e-13,4.930494507948711e-13,4.930494507948711e-13,4.930494507948711e-13,5.420309380886033e-13,5.420309380886033e-13,6.135979428455592e-13
0.012940534863334711,4.4158021710976526e-13,4.4158021710976526e-13,4.4158021710976526e-13,4.4158021710976526e-13,5.210486238282452e-13,5.210486238282452e-13,5.210486238282452e-13,5.728116599827611e-13,5.728116599827611e-13,6.484427945069005e-13
0.013065694478905552,4.666565677416111e-13,4.666565677416111e-13,4.666565677416111e-13,4.666565677416111e-13,5.506378071319638e-13,5.506378071319638e-13,5.506378071319638e-13,6.053403500716216e-13,6.053403500716216e-13,6.85266407181794e-13
0.01319206462630798,4.931569481117624e-13,4.931569481117624e-13,4.931569481117624e-13,4.931569481117624e-13,5.819072938249304e-13,5.819072938249304e-13,5.819072938249304e-13,6.397162715505164e-13,6.397162715505164e-13,7.241811502723819e-13
0.013319657013690096,5.211622256767843e-13,5.211622256767843e-13,5.211622256767843e-13,5.211622256767843e-13,6.149525045698539e-13,6.149525045698539e-13,6.149525045698539e-13,6.760443245491133e-13,6.760443245491133e-13,7.653057743872466e-13
0.013448483462440083,5.507578601748162e-13,5.507578601748162e-13,5.507578601748162e-13,5.507578601748162e-13,6.498742787549693e-13,6.498742787549693e-13,6.498742787549693e-13,7.144353662402848e-13,7.144353662402848e-13,8.087657737158228e-13
0.01357855590828148,5.820341644109614e-13,5.820341644109614e-13,5.820341644109614e-13,5.820341644109614e-13,6.867791822113305e-13,6.867791822113305e-13,6.867791822113305e-13,7.550065491272554e-13,7.550065491272554e-13,8.546937689812587e-13
0.01370988640237898,6.150865798520598e-13,6.150865798520598e-13,6.150865798520598e-13,6.150865798520598e-13,7.257798324046352e-13,7.257798324046352e-13,7.257798324046352e-13,7.97881678541273e-13,7.97881678541273e-13,9.032299121402573e-13
0.013842487112454997,6.500159678718976e-13,6.500159678718976e-13,6.500159678718976e-13,6.500159678718976e-13,7.669952420939976e-13,7.669952420939976e-13,7.669952420939976e-13,8.431915904408066e-13,8.431915904408066e-13,9.545223140649582e-13
0.013976370323916994,6.869289175355824e-13,6.869289175355824e-13,6.869289175355824e-13,6.869289175355824e-13,8.105511825063376e-13,8.105511825063376e-13,8.105511825063376e-13,8.91074550665118e-13,8.91074550665118e-13,1.0087274965119163e-12
0.01411154844099571,7.259380708622792e-13,7.259380708622792e-13,7.259380708622792e-13,7.259380708622792e-13,8.565805671345997e-13,8.565805671345997e-13,8.565805671345997e-13,9.416766768605188e-13,9.416766768605188e-13,1.0660108697573538e-12
0.014248033987894438,7.671624665589282e-13,7.671624665589282e-13,7.671624665589282e-13,7.671624665589282e-13,9.052238573310591e-13,9.052238573310591e-13,9.052238573310591e-13,9.951523843669232e-13,9.951523843669232e-13,1.126547237356302e-12
0.014385839609949352,8.107279032737618e-13,8.107279032737618e-13,8.107279032737618e-13,8.107279032737618e-13,9.566294909332849e-13,9.566294909332849e-13,9.566294909332849e-13,1.0516648574252128e-12,1.0516648574252128e-12,1.1905213295657884e-12
0.014524978074801109,8.567673234782539e-13,8.567673234782539e-13,8.567673234782539e-13,8.567673234782539e-13,1.0109543352309015e-12,1.0109543352309015e-12,1.0109543352309015e-12,1.111386547143514e-12,1.111386547143514e-12,1.2581283670600434e-12
0.014665462273577767,9.054212191488114e-13,9.054212191488114e-13,9.054212191488114e-13,9.054212191488114e-13,1.068364165655255e-12,1.068364165655255e-12,1.068364165655255e-12,1.1744996977417924e-12,1.1744996977417924e-12,1.3295746566577536e-12
0.014807305222089137,9.568380604862313e-13,9.568380604862313e-13,9.568380604862313e-13,9.568380604862313e-13,1.1290341716528099e-12,1.1290341716528099e-12,1.1290341716528099e-12,1.241196902680718e-12,1.241196902680718e-12,1.405078220879347e-12
0.014950520062032714,1.0111747489812093e-12,1.0111747489812093e-12,1.0111747489812093e-12,1.0111747489812093e-12,1.1931494912859967e-12,1.1931494912859967e-12,1.1931494912859967e-12,1.311681692371882e-12,1.311681692371882e-12,1.4848694632554764e-12
0.015095120062211219,1.0685970962083378e-12,1.0685970962083378e-12,1.0685970962083378e-12,1.0685970962083378e-12,1.2609057761927475e-12,1.2609057761927475e-12,1.2609057761927475e-12,1.3861691552626526e-12,1.3861691552626526e-12,1.5691918714167566e-12
0.015241118619761967,1.1292803298098458e-12,1.1292803298098458e-12,1.1292803298098458e-12,1.1292803298098458e-12,1.3325097886289386e-12,1.3325097886289386e-12,1.3325097886289386e-12,1.4648865941911788e-12,1.4648865941911788e-12,1.6583027601105388e-12
0.015388529261398106,1.1934096282129493e-12,1.1934096282129493e-12,1.1934096282129493e-12,1.1934096282129493e-12,1.4081800324154504e-12,1.4081800324154504e-12,1.4081800324154504e-12,1.5480742200142348e-12,1.5480742200142348e-12,1.7524740564118447e-12
0.015537365644661849,1.2611806857126241e-12,1.2611806857126241e-12,1.2611806857126241e-12,1.2611806857126241e-12,1.4881474197153212e-12,1.4881474197153212e-12,1.4881474197153212e-12,1.6359858846246608e-12,1.6359858846246608e-12,1.851993129524696e-12
0.015687641559189877,1.3328003096441799e-12,1.3328003096441799e-12,1.3328003096441799e-12,1.3328003096441799e-12,1.5726559756757052e-12,1.5726559756757052e-12,1.5726559756757052e-12,1.7288898555952436e-12,1.7288898555952436e-12,1.9571636677060306e-12
0.015839370927990894,1.4084870514678812e-12,1.4084870514678812e-12,1.4084870514678812e-12,1.4084870514678812e-12,1.6619635830848116e-12,1.6619635830848116e-12,1.6619635830848116e-12,1.8270696348128315e-12,1.8270696348128315e-12,2.068306604988093e-12
0.015992567808735623,1.4884718736914949e-12,1.4884718736914949e-12,1.4884718736914949e-12,1.4884718736914949e-12,1.7563427693162972e-12,1.7563427693162972e-12,1.7563427693162972e-12,1.930824823600902e-12,1.930824823600902e-12,2.185761100527384e-12
0.01614724639505923,1.5729988546658516e-12,1.5729988546658516e-12,1.5729988546658516e-12,1.5729988546658516e-12,1.856081537962439e-12,1.856081537962439e-12,1.856081537962439e-12,2.0404720369704704e-12,2.0404720369704704e-12,2.3098855735686018e-12
0.01630342101787635,1.6623259334041648e-12,1.6623259334041648e-12,1.6623259334041648e-12,1.6623259334041648e-12,1.961484247693891e-12,1.961484247693891e-12,1.961484247693891e-12,2.156345869789259e-12,2.156345869789259e-12,2.4410587971818686e-12
0.016461106146708898,1.7567256966979995e-12,1.7567256966979995e-12,1.7567256966979995e-12,1.7567256966979995e-12,2.0728725410279464e-12,2.0728725410279464e-12,2.0728725410279464e-12,2.2787999178174844e-12,2.2787999178174844e-12,2.57968105411088e-12
0.01662031639102657,1.8564862109317206e-12,1.8564862109317206e-12,1.8564862109317206e-12,1.8564862109317206e-12,2.1905863258393886e-12,2.1905863258393886e-12,2.1905863258393886e-12,2.408207856725883e-12,2.408207856725883e-12,2.7261753582589834e-12
0.01678106650160048,1.9619119011339426e-12,1.9619119011339426e-12,1.9619119011339426e-12,1.9619119011339426e-12,2.314984812609285e-12,2.314984812609285e-12,2.314984812609285e-12,2.5449645823889155e-12,2.5449645823889155e-12,2.880988745540883e-12
0.01694337137186979,2.0733244799481807e-12,2.0733244799481807e-12,2.0733244799481807e-12,2.0733244799481807e-12,2.4464476105766296e-12,2.4464476105766296e-12,2.4464476105766296e-12,2.6894874159324572e-12,2.6894874159324572e-12,3.044593638038694e-12
0.017107246039321577,2.1910639293578068e-12,2.1910639293578068e-12,2.1910639293578068e-12,2.1910639293578068e-12,2.5853758861381437e-12,2.5853758861381437e-12,2.5853758861381437e-12,2.842217377213633e-12,2.842217377213633e-12,3.2174892856255678e-12
0.017272705686884042,2.3154895381608624e-12,2.3154895381608624e-12,2.3154895381608624e-12,2.3154895381608624e-12,2.732193587030892e-12,2.732193587030892e-12,2.732193587030892e-12,3.003620530618581e-12,3.003620530618581e-12,3.4002032894557408e-12
0.01743976564433325,2.4469809983608115e-12,2.4469809983608115e-12,2.4469809983608115e-12,2.4469809983608115e-12,2.8873487360335613e-12,2.8873487360335613e-12,2.8873487360335613e-12,3.174189407285153e-12,3.174189407285153e-12,3.5932932119702734e-12
0.01760844138971336,2.5859395638188756e-12,2.5859395638188756e-12,2.5859395638188756e-12,2.5859395638188756e-12,3.051314798134151e-12,3.051314798134151e-12,3.051314798134151e-12,3.3544445080904554e-12,3.3544445080904554e-12,3.797348278331422e-12
0.01777874855077071,2.732789274703517e-12,2.732789274703517e-12,2.732789274703517e-12,2.732789274703517e-12,3.224592125335906e-12,3.224592125335906e-12,3.224592125335906e-12,3.5449358919895414e-12,3.5449358919895414e-12,4.012991174477467e-12
0.017950702906401703,2.8879782514737715e-12,2.8879782514737715e-12,2.8879782514737715e-12,2.8879782514737715e-12,3.4077094835106706e-12,3.4077094835106706e-12,3.4077094835106706e-12,3.746244854552423e-12,3.746244854552423e-12,4.240879947285222e-12
0.018124320388114703,3.0519800623449934e-12,3.0519800623449934e-12,3.0519800623449934e-12,3.0519800623449934e-12,3.6012256659588177e-12,3.6012256659588177e-12,3.6012256659588177e-12,3.958985701821445e-12,3.958985701821445e-12,4.4817100126384864e-12
0.01829961708150614,3.225295168409936e-12,3.225295168409936e-12,3.225295168409936e-12,3.225295168409936e-12,3.805731198599657e-12,3.805731198599657e-12,3.805731198599657e-12,4.183807624902066e-12,4.183807624902066e-12,4.736216277530258e-12
0.018476609227750757,3.408452450824851e-12,3.408452450824851e-12,3.408452450824851e-12,3.408452450824851e-12,4.021850141995584e-12,4.021850141995584e-12,4.021850141995584e-12,4.421396681007237e-12,4.421396681007237e-12,5.005175382674116e-12
0.018655313225106395,3.602010824721287e-12,3.602010824721287e-12,3.602010824721287e-12,3.602010824721287e-12,4.250241995709407e-12,4.250241995709407e-12,4.250241995709407e-12,4.6724778870011304e-12,4.6724778870011304e-12,5.289408072468802e-12
0.018835745630433283,3.806560944768143e-12,3.806560944768143e-12,3.806560944768143e-12,3.806560944768143e-12,4.491603710805647e-12,4.491603710805647e-12,4.491603710805647e-12,4.9378174318302975e-12,4.9378174318302975e-12,5.589781699547529e-12
0.019017923160728003,4.0227270075888935e-12,4.0227270075888935e-12,4.0227270075888935e-12,4.0227270075888935e-12,4.746671816637422e-12,4.746671816637422e-12,4.746671816637422e-12,5.218225014594e-12,5.218225014594e-12,5.907212871555205e-12
0.01920186269467236,4.2511686565340596e-12,4.2511686565340596e-12,4.2511686565340596e-12,4.2511686565340596e-12,5.016224668408811e-12,5.016224668408811e-12,5.016224668408811e-12,5.514556315388321e-12,5.514556315388321e-12,6.242670248230218e-12
0.019387581274197128,4.492582994621236e-12,4.492582994621236e-12,4.492582994621236e-12,4.492582994621236e-12,5.3010848223709945e-12,5.3010848223709945e-12,5.3010848223709945e-12,5.8277156064637166e-12,5.8277156064637166e-12,6.597177497325937e-12
0.019575096106061014,4.7477067117856555e-12,4.7477067117856555e-12,4.7477067117856555e-12,4.7477067117856555e-12,5.602121545900694e-12,5.602121545900694e-12,5.602121545900694e-12,6.158658511664598e-12,6.158658511664598e-12,6.971816418392639e-12
0.019764424563444846,5.0173183329325705e-12,5.0173183329325705e-12,5.0173183329325705e-12,5.0173183329325705e-12,5.9202534701203565e-12,5.9202534701203565e-12,5.9202534701203565e-12,6.508394922571317e-12,6.508394922571317e-12,7.36773024395204e-12
0.019955584187561187,5.302240593651314e-12,5.302240593651314e-12,5.302240593651314e-12,5.302240593651314e-12,6.256451393154503e-12,6.256451393154503e-12,6.256451393154503e-12,6.877992080243118e-12,6.877992080243118e-12,7.786127128137875e-12
0.020148592689279567,5.6033429508411105e-12,5.6033429508411105e-12,5.6033429508411105e-12,5.6033429508411105e-12,6.611741242577014e-12,6.611741242577014e-12,6.611741242577014e-12,7.268577831966684e-12,7.268577831966684e-12,8.228283833448964e-12
0.020343467950767316,5.921544235909315e-12,5.921544235909315e-12,5.921544235909315e-12,5.921544235909315e-12,6.987207206088744e-12,6.987207206088744e-12,6.987207206088744e-12,7.68134407294767e-12,7.68134407294767e-12,8.695549626864147e-12
0.020540228027146386,6.257815458639107e-12,6.257815458639107e-12,6.257815458639107e-12,6.257815458639107e-12,7.38399503997958e-12,7.38399503997958e-12,7.38399503997958e-12,8.117550383448515e-12,8.117550383448515e-12,9.189350397209249e-12
0.02073889114816614,6.613182770282638e-12,6.613182770282638e-12,6.613182770282638e-12,6.613182770282638e-12,7.803315565470794e-12,7.803315565470794e-12,7.803315565470794e-12,8.578527872471288e-12,8.578527872471288e-12,9.711193006340249e-12
0.020939475719892343,6.988730594921249e-12,6.988730594921249e-12,6.988730594921249e-12,6.988730594921249e-12,8.246448363606393e-12,8.246448363606393e-12,8.246448363606393e-12,9.06568323971421e-12,9.06568323971421e-12,1.0262669887419853e-11
0.021142000326412447,7.385604938648874e-12,7.385604938648874e-12,7.385604938648874e-12,7.385604938648874e-12,8.714745679969404e-12,8.714745679969404e-12,8.714745679969404e-12,9.580503068197917e-12,9.580503068197917e-12,1.0845463904320258e-11
0.021346483731557453,7.80501688667658e-12,7.80501688667658e-12,7.80501688667658e-12,7.80501688667658e-12,9.209636551138249e-12,9.209636551138249e-12,9.209636551138249e-12,1.0124558360660403e-11,1.0124558360660403e-11,1.1461353486980584e-11
0.021552944880640315,8.248246299029573e-12,8.248246299029573e-12,8.248246299029573e-12,8.248246299029573e-12,9.732631165475044e-12,9.732631165475044e-12,9.732631165475044e-12,1.069950933356328e-11,1.069950933356328e-11,1.2112218058389319e-11
0.02176140290221125,8.716645716114835e-12,8.716645716114835e-12,8.716645716114835e-12,8.716645716114835e-12,1.0285325471553605e-11,1.0285325471553605e-11,1.0285325471553605e-11,1.1307110483339324e-11,1.1307110483339324e-11,1.2800043769753378e-11
0.02197187710982998,9.211644486077e-12,9.211644486077e-12,9.211644486077e-12,9.211644486077e-12,1.0869406048289536e-11,1.0869406048289536e-11,1.0869406048289536e-11,1.194921594034058e-11,1.194921594034058e-11,1.3526929561354247e-11
0.022184387003855124,9.734753126537745e-12,9.734753126537745e-12,9.734753126537745e-12,9.734753126537745e-12,1.1486655251634336e-11,1.1486655251634336e-11,1.1486655251634336e-11,1.2627785126825472e-11,1.2627785126825472e-11,1.4295093567586918e-11
0.022398952273250932,1.0287567934028216e-11,1.0287567934028216e-11,1.0287567934028216e-11,1.0287567934028216e-11,1.2138956653538336e-11,1.2138956653538336e-11,1.2138956653538336e-11,1.3344888736249879e-11,1.3344888736249879e-11,1.510687988572608e-11
0.0226155927974114,1.087177585518111e-11,1.087177585518111e-11,1.087177585518111e-11,1.087177585518111e-11,1.2828300789780459e-11,1.2828300789780459e-11,1.2828300789780459e-11,1.4102715052109098e-11,1.4102715052109098e-11,1.5964765729075822e-11
