AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,6.7922654115676e-23,6.7922654115676e-23,6.7922654115676e-23,6.7922654115676e-23,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0010473708979594498,9.189969517493124e-23,9.189969517493124e-23,9.189969517493124e-23,9.189969517493124e-23,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.001096985797892384,1.2434075321706243e-22,1.2434075321706243e-22,1.2434075321706243e-22,1.2434075321706243e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0011489510001873086,1.682336691232446e-22,1.682336691232446e-22,1.682336691232446e-22,1.682336691232446e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0012033778407775893,2.276210067447619e-22,2.276210067447619e-22,2.276210067447619e-22,2.276210067447619e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0012603829296797275,3.0797237545560687e-22,3.0797237545560687e-22,3.0797237545560687e-22,3.0797237545560687e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.001320088400831418,4.1668818445270004e-22,4.1668818445270004e-22,4.1668818445270004e-22,4.1668818445270004e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0013826221737646563,5.637812248764918e-22,5.637812248764918e-22,5.637812248764918e-22,5.637812248764918e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.001448118227674533,7.627988538737228e-22,7.627988538737228e-22,7.627988538737228e-22,7.627988538737228e-22,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0015167168884709225,1.0320707143068237e-21,1.0320707143068237e-21,1.0320707143068237e-21,1.0320707143068237e-21,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
0.0015885651294280528,1.3963969058429464e-21,1.3963969058429464e-21,1.3963969058429464e-21,1.3963969058429464e-21,2.0517501903499776e-05,2.0517501903499776e-05,2.0517501903499776e-05,0.0012168085829975378,0.0012168085829975378,0.010827262679011749
