AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.003827494478516311,3.2629281890261715e-07,3.2629281889723664e-07,3.2629281889723664e-07,3.2629281889723664e-07,3.449831845620513e-07,3.4498318456205106e-07,3.4498318456205106e-07,3.877565001591659e-07,3.877565001591659e-07,4.547169249166321e-07
0.004008806328898464,3.6965584092599816e-07,3.696558409137059e-07,3.696558409137059e-07,3.696558409137059e-07,3.908300811050947e-07,3.90830081105094e-07,3.90830081105094e-07,4.392877981492511e-07,4.3928779814925103e-07,5.151469926830026e-07
0.00419870708444391,4.187816342543481e-07,4.187816342265181e-07,4.187816342265181e-07,4.187816342265181e-07,4.4276984560812874e-07,4.42769845608127e-07,4.42769845608127e-07,4.976673974570686e-07,4.976673974570685e-07,5.836079710201666e-07
0.004397603609302721,4.744360473516181e-07,4.744360472891774e-07,4.744360472891774e-07,4.744360472891774e-07,5.016121949270084e-07,5.01612194927004e-07,5.01612194927004e-07,5.638054086947198e-07,5.638054086947195e-07,6.611671339971004e-07
0.004605922041145104,5.374867065897863e-07,5.374867064509515e-07,5.374867064509515e-07,5.374867064509515e-07,5.682744537092416e-07,5.682744537092311e-07,5.682744537092311e-07,6.3873289209561e-07,6.387328920956093e-07,7.490335915187072e-07
0.004824108704165369,6.089165420431612e-07,6.089165417372437e-07,6.089165417372436e-07,6.089165417372436e-07,6.437958549325052e-07,6.437958549324795e-07,6.437958549324795e-07,7.236179310994235e-07,7.236179310994218e-07,8.485771385521106e-07
0.00505263106533568,6.89839110791881e-07,6.898391101238634e-07,6.898391101238632e-07,6.898391101238632e-07,7.293537408959311e-07,7.293537408958688e-07,7.293537408958688e-07,8.197838420121629e-07,8.197838420121585e-07,9.61349609284329e-07
0.005291978735958442,7.815159566224339e-07,7.81515955176827e-07,7.815159551768266e-07,7.815159551768266e-07,8.262819172176421e-07,8.26281917217493e-07,8.26281917217493e-07,9.287298036055659e-07,9.287298036055553e-07,1.0891090690908098e-06
0.005542664520663107,8.853762767722156e-07,8.853762736719966e-07,8.853762736719955e-07,8.853762736719955e-07,9.360914459526977e-07,9.360914459523438e-07,9.360914459523438e-07,1.0521542282412793e-06,1.0521542282412532e-06,1.2338472214280265e-06
0.005805225516094896,1.0030392023583812e-06,1.003039195769438e-06,1.0030391957694354e-06,1.0030391957694354e-06,1.060494201965686e-06,1.0604942019648538e-06,1.0604942019648538e-06,1.191981238838332e-06,1.1919812388382692e-06,1.3978204568743354e-06
0.006080224261649427,1.1363390399340062e-06,1.1363390260561707e-06,1.1363390260561641e-06,1.1363390260561641e-06,1.201429559764138e-06,1.2014295597621982e-06,1.2014295597621982e-06,1.3503906644135831e-06,1.350390664413433e-06,1.583585028312291e-06
0.006368249944718587,1.287353867889996e-06,1.2873538389224502e-06,1.2873538389224343e-06,1.2873538389224343e-06,1.3610946267934697e-06,1.3610946267889887e-06,1.3610946267889887e-06,1.5298520217677164e-06,1.52985202176736e-06,1.7940369005564866e-06
0.006669919663030122,1.4584379339426926e-06,1.45843787402058e-06,1.4584378740205412e-06,1.4584378740205412e-06,1.5419784944722547e-06,1.5419784944619971e-06,1.541978494461997e-06,1.7331630130192348e-06,1.7331630130183967e-06,2.0324568955864264e-06
0.0069858797467852495,1.6522583596277805e-06,1.6522582367850426e-06,1.6522582367849494e-06,1.6522582367849494e-06,1.7469010408684041e-06,1.7469010408451347e-06,1.7469010408451342e-06,1.963493139072354e-06,1.9634931390704004e-06,2.302561837077233e-06
0.007316807143427192,1.8718367256667144e-06,1.8718364760921205e-06,1.8718364760918984e-06,1.8718364760918984e-06,1.97905688985893e-06,1.9790568898066176e-06,1.9790568898066164e-06,2.2244331088391806e-06,2.224433108834668e-06,2.608562491418882e-06
0.007663410868007463,2.120596189656723e-06,2.120595687150569e-06,2.1205956871500445e-06,2.1205956871500445e-06,2.242065211982752e-06,2.242065211866206e-06,2.2420652118662032e-06,2.520050814362939e-06,2.5200508143526104e-06,2.9552292083318342e-06
0.008026433522257174,2.402414876533599e-06,2.402413873826267e-06,2.402413873825038e-06,2.4024138738250375e-06,2.5400261432396386e-06,2.540026142982325e-06,2.5400261429823172e-06,2.854954744314046e-06,2.8549547442906165e-06,3.3479662841726457e-06
0.008406652885618326,2.7216863850531646e-06,2.7216844021545023e-06,2.72168440215165e-06,2.7216844021516486e-06,2.8775847012278414e-06,2.877584700664842e-06,2.877584700664823e-06,3.234365824248135e-06,3.2343658241954673e-06,3.792896206945435e-06
0.008804883581643464,3.0833883734747485e-06,3.083384487301458e-06,3.0833844872948964e-06,3.0833844872948934e-06,3.2600031948546237e-06,3.260003193633862e-06,3.260003193633817e-06,3.6641988033281033e-06,3.6641988032107757e-06,4.296955096007912e-06
0.009221978823334321,3.493160329580894e-06,3.4931527814230375e-06,3.4931527814080806e-06,3.4931527814080734e-06,3.6932432562211877e-06,3.693243253597978e-06,3.6932432535978695e-06,4.151154455966336e-06,4.1511544557073155e-06,4.868000823881173e-06
0.009658832241158708,3.957391801456644e-06,3.957377271682028e-06,3.95737727164824e-06,3.957377271648222e-06,4.184058773241981e-06,4.184058767655787e-06,4.18405876765553e-06,4.7028240353526945e-06,4.702824034786007e-06,5.514935505152557e-06
0.01011637979766207,4.483322577350079e-06,4.483294858330352e-06,4.483294858254711e-06,4.483294858254667e-06,4.7401011714538604e-06,4.740101159664753e-06,4.740101159664147e-06,5.3278076067214755e-06,5.327807605492813e-06,6.247844261272811e-06
0.010595601792776159,5.079156573035312e-06,5.079104164742515e-06,5.079104164574701e-06,5.079104164574597e-06,5.370038685971103e-06,5.370038661314727e-06,5.370038661313308e-06,6.035848104449457e-06,6.035848101809477e-06,7.078152423573984e-06
0.011097524964120722,5.754191541039302e-06,5.754093337427648e-06,5.754093337058697e-06,5.754093337058448e-06,6.083691482683718e-06,6.083691431578842e-06,6.083691431575553e-06,6.837983202032823e-06,6.837983196411363e-06,8.018803624010124e-06
0.011623224686798524,6.5189672013562245e-06,6.5187848275598865e-06,6.518784826756015e-06,6.518784826755426e-06,6.892184735057137e-06,6.8921846300831475e-06,6.8921846300755945e-06,7.7467173614857e-06,7.746717349623113e-06,9.084461548416065e-06
0.012173827277396614,7.385435076008351e-06,7.385099410078675e-06,7.385099408342944e-06,7.385099408341568e-06,7.808122043262976e-06,7.808121829570709e-06,7.808121829553521e-06,8.776216743068104e-06,8.776216718260037e-06,1.0291738495541404e-05
0.012750512407130135,8.367154296144893e-06,8.366541996037402e-06,8.366541992323285e-06,8.366541992320093e-06,8.845781900488552e-06,8.845781469381416e-06,8.845781469342652e-06,9.942530012414032e-06,9.942529960998887e-06,1.1659454302476472e-05
0.013354515629298987,9.479519104062541e-06,9.478412133282322e-06,9.478412125406277e-06,9.47841212539895e-06,1.002134027257397e-05,1.0021339410642935e-05,1.0021339410556304e-05,1.1263838485701971e-05,1.1263838380099212e-05,1.3208929669837318e-05
0.013987131026472387,1.0740025943584197e-05,1.0738042475006434e-05,1.0738042458454797e-05,1.0738042458438124e-05,1.1353122768096193e-05,1.1353121060235744e-05,1.1353121060043878e-05,1.2760739510900189e-05,1.2760739295945466e-05,1.4964318455578029e-05
0.014649713983072856,1.2168591297718836e-05,1.2165068931241406e-05,1.2165068896770302e-05,1.21650688967327e-05,1.2861890344576971e-05,1.2861886990859235e-05,1.2861886990438129e-05,1.4456567501696034e-05,1.4456567068077554e-05,1.6952984112916375e-05
0.015343684089300124,1.3787936353727902e-05,1.3781736711736211e-05,1.3781736640589941e-05,1.3781736640505902e-05,1.4571163032565506e-05,1.4571156505820244e-05,1.4571156504904322e-05,1.637775762901352e-05,1.637775676213307e-05,1.9205926135111933e-05
0.01607052818261639,1.5624061976408995e-05,1.5613247027671404e-05,1.561324688214794e-05,1.561324688196182e-05,1.6507586775788185e-05,1.6507574187558204e-05,1.650757418558397e-05,1.8554257843017332e-05,1.8554256125492996e-05,2.1758263148582268e-05
0.016831803533309566,1.7706848541611477e-05,1.768814985313138e-05,1.7688149558146907e-05,1.7688149557738417e-05,1.8701349199594702e-05,1.870132513755661e-05,1.8701325133339532e-05,2.1019995658075186e-05,2.101999228566393e-05,2.4649780178552713e-05
0.01762914118095948,2.0070831618614856e-05,2.0038788865353513e-05,2.00387882727669e-05,2.0038788271878456e-05,2.1186650955389266e-05,2.118660537250175e-05,2.1186605363574878e-05,2.3813406998699883e-05,2.3813400436131665e-05,2.7925548612490266e-05
0.018464249428955436,2.2756228663750038e-05,2.2701805497233785e-05,2.2701804317477138e-05,2.2701804315562247e-05,2.400224027957129e-05,2.400215469904587e-05,2.4002154680319122e-05,2.6978035393940154e-05,2.6978022737703496e-05,3.163662852276406e-05
0.01933891750455231,2.5810327058509373e-05,2.5718709960096504e-05,2.571870763242161e-05,2.571870762833159e-05,2.7192019601175236e-05,2.719186036056395e-05,2.7191860321632417e-05,3.056321094398434e-05,3.05631867540527e-05,3.584086430115614e-05
0.020255019392306676,2.9289394389359072e-05,2.9136528145550108e-05,2.9136523594171916e-05,2.9136523585514768e-05,3.080573450605729e-05,3.0805440848863735e-05,3.0805440768655706e-05,3.462481979619116e-05,3.4624773975050776e-05,4.060378602790985e-05
0.021214517849106298,3.326134363014039e-05,3.3008534511934395e-05,3.3008525692196316e-05,3.30085256740373e-05,3.4899757226352184e-05,3.489922051894032e-05,3.489922035517866e-05,3.9226176399667314e-05,3.922609037949552e-05,4.599963067640075e-05
0.02221946860939524,3.7809486349690925e-05,3.7395082427572983e-05,3.739506548957418e-05,3.7395065451827494e-05,3.9537979235521186e-05,3.953700705485943e-05,3.9537006723510445e-05,4.443901261562582e-05,4.443885257144042e-05,5.211249917844674e-05
0.023272024789604086,4.303784566978983e-05,4.236454501044693e-05,4.236451277277499e-05,4.2364512695018794e-05,4.479283073603488e-05,4.47910854316829e-05,4.4791084767268487e-05,5.0344599927687766e-05,5.034430481575852e-05,5.903766759316825e-05
0.024374441501222206,4.907868899764024e-05,4.7994381312070354e-05,4.799432050389657e-05,4.799432034516571e-05,5.074644919189402e-05,5.074334382709652e-05,5.074334250679412e-05,5.703502364195758e-05,5.703448432626943e-05,6.688307319897705e-05
0.025529080682395178,5.61031922291358e-05,5.437234479617141e-05,5.437223112284952e-05,5.437223080173598e-05,5.749202511738617e-05,5.748654898582088e-05,5.7486546385722736e-05,6.461463126677967e-05,6.461365445477869e-05,7.577099935271461e-05
0.026738416158399468,6.433647770155028e-05,6.159785353476393e-05,6.159764293636527e-05,6.159764229260025e-05,6.513536186806608e-05,6.512579086325893e-05,6.512578578880829e-05,7.320168147485427e-05,7.319992802700016e-05,8.583998655712326e-05
0.02800503894183631,7.407869440931304e-05,6.978354449048851e-05,6.978315780920261e-05,6.978315653020925e-05,7.379669831568246e-05,7.378011901097743e-05,7.378010919638432e-05,8.293022555494593e-05,8.292710601162949e-05,9.724700152573497e-05
0.02933166278390044,8.573434762651707e-05,7.905703782559374e-05,7.905633417913079e-05,7.905633166097838e-05,8.361286062525902e-05,8.358439616154998e-05,8.358437734930745e-05,9.395226061045043e-05,9.394676003763378e-05,0.00011016990138917056
0.030721129988617576,9.985275093224335e-05,8.956294159315557e-05,8.956167259540772e-05,8.956166768215424e-05,9.473983412798438e-05,9.469139787945518e-05,9.469136214436555e-05,0.00010644020375956436,0.00010643059104474725,0.00012481023691905148
0.03217641750250737,0.00011718327684658147,0.00010146513274295517,0.00010146286458165017,0.00010146285508150121,0.00010735588157783975,0.00010727419103643578,0.00010727412376413809,0.0001205897503860834,0.00012057310062422527,0.00014139644729001233
0.03370064329271928,0.00013875002455532025,0.00011494935757486017,0.0001149453397078786,0.00011494532150389747,0.00012166538405464591,0.00012152882833023247,0.00012152870282386034,0.00013662319870744793,0.0001365946164526911,0.00016018751022540536
0.0352970730273065,0.0001659515930415944,0.00013022620426491019,0.00013021915039373045,0.000130219115825457,0.00013790365094435683,0.00013767740120658955,0.00013767716915503864,0.00015479334983633137,0.0001547447187266394,0.00018147712647453593
0.036969127071950283,0.0002006928150273728,0.00014753451283286024,0.00014752223924044527,0.00014752217418779752,0.00015634304293435668,0.00015597149951417511,0.00015597107431401572,0.0001753881302281254,0.00017530612077229483,0.00020559853799582785
0.03872038781812555,0.0002455565160239724,0.00016714530527722106,0.00016712413970794478,0.0001671240183889337,0.00017730088584611136,0.00017669613322183846,0.00017669536108607628,0.0001987361361290978,0.00019859906416345557,0.00023293010712689528
0.040554607358408296,0.0003040245265923998,0.00018936634248579258,0.0001893301678469721,0.0001893299436292437,0.0002011498345123177,0.00020017417983533576,0.00020017279024660265,0.00022521337292341788,0.0002249862968917129,0.00026390182236849793
0.04247571552536898,0.00038075817057192874,0.0002145474475778748,0.00021448617073499334,0.00021448576006891164,0.0002283315880431094,0.00022677143115484245,0.0002267689527495513,0.0002552515633112084,0.0002548787126111954,0.0002990029491905499
0.04448782831127585,0.00048194911247079945,0.00024308678114093454,0.0002429839064730635,0.00024298316107870536,0.0002593751759005945,0.00025690232526198254,0.0002568979444677732,0.0002893485361173901,0.0002887417400056686,0.0003387911167800187
0.046595256686646824,0.0006157515665664075,0.00027543831718658,0.00027526714138181234,0.00027526580058702627,0.0002949214447628732,0.00029103646488651627,0.000291028790760881,0.0003280813933955825,0.0003271025842809501,0.0003839032307657272
0.04880251583654431,0.0007928062038027736,0.00031212085584648785,0.0003118385628023653,0.00031183617269169445,0.00033575589603696655,0.0003297060426619174,0.00032969271967750495,0.00037212340063616495,0.00037055843819331215,0.0004350687363882634
0.051114334834401684,0.0010268643678327223,0.00035372902789192927,0.00035326762123512524,0.000353263398890137,0.00038285266841664364,0.00037351431874951786,0.00037349139573569545,0.00042226586850967104,0.00041978579860766914,0.000493125937092026
0.053535666774107246,0.0013355181460556994,0.0004009469071113209,0.0004001994342320289,0.00040019204209662676,0.0004374332403256273,0.00042314532898690325,0.0004231062412529571,0.00047944671120579024,0.00047555104733964284,0.0005590423129716699
0.05607169938205458,0.001741037168980795,0.0004545650615543791,0.0004533649076031687,0.00045335208231703965,0.0005010443470287094,0.00047937504495959056,0.0004793089894836824,0.0005447878928223934,0.0005387224833588343,0.0006339400967332532
0.05872786613189483,0.0022713065164096423,0.000515502157837663,0.0005135922586397359,0.0005135702067617478,0.0005756606579776406,0.0005430842650588186,0.0005429736338502967,0.000619644624611829,0.0006102840292226282,0.0007191287681047715
0.061509857885805014,0.002960851669738694,0.0005848325999812989,0.0005818201632994234,0.0005817825877066879,0.0006638189151482942,0.0006152735927718968,0.0006150899609715249,0.0007056699631934499,0.0006913508804673421,0.0008161466376655763
0.06442363508721373,0.0038519260845433227,0.0006638221523683439,0.0006591127975132081,0.0006590493450973176,0.0007687914422502525,0.0006970809617722687,0.0006967788828698715,0.0008048993862670363,0.0007831874261011729,0.0009268143233450606
0.06747544053110693,0.0049956248734590305,0.0007539740816168595,0.0007466771057967252,0.0007465709184401142,0.0008948081167431503,0.0007898023052296135,0.0007893098168660984,0.0009198609786316309,0.0008872278459525894,0.001053303689129316
0.07067181273927492,0.006452974724789297,0.0008570890679585291,0.0008458827132557004,0.0008457066048932814,0.0010473369340153512,0.0008949161495241408,0.000894120401852381,0.0010537180200910832,0.0010050998924570462,0.0011982267203880812
0.07401959996915644,0.008295936238579622,0.0009753429908611656,0.00095828500642549,0.0009579955589355341,0.0012334340272490147,0.0010141131526652705,0.0010128388890581375,0.0012104519763878384,0.0011386524981964292,0.0013647498465874566
0.0775259748862946,0.010608241314481497,0.0011113876839488337,0.0010856520524864645,0.0010851805952911443,0.0014621742360442056,0.0011493319195526,0.0011473096070102585,0.0013950950719532403,0.0012899880256911163,0.0015567403656922118
0.08119844993184012,0.013485976307742332,0.0012684808635596832,0.0012299962154944991,0.0012292351932490747,0.0017451728003401172,0.0013028028255997691,0.0012996219780252167,0.0016140226492179792,0.0014615002041170869,0.0017789528274874547
0.08504489341802678,0.017037812821750743,0.0014506526252730456,0.0013936115746091098,0.0013923941702382394,0.0020972072205762598,0.0014771020834871177,0.0014721436623260132,0.0018753162320399967,0.0016559190922184625,0.002037264417354966
0.0890735463861044,0.021384783787791486,0.001662917107523864,0.0015791185669928407,0.001577188579598715,0.00253694548187112,0.0016752189101174957,0.001667558532253598,0.002189208405600379,0.0018763647826741895,0.0023389694330920928
0.09329304026284686,0.026659504448542024,0.001911539040893177,0.0017895176825504287,0.0017864854972200466,0.0030877824096628773,0.0019006394038686312,0.0018889103411864085,0.002568620056193076,0.0021264120362224793,0.0026931437087631847
0.09771241535346496,0.03300474739970413,0.002204365795854963,0.0020282545447944285,0.002023533500837598,0.003778779669314424,0.0021574516306505365,0.002139653159624861,0.003029798903771831,0.0024101686188807295,0.0031110901105770587
0.10234114021054527,0.040571298996369375,0.0025512360272813717,0.0022992993363918192,0.0022920148226387334,0.004645696688644642,0.0024504774343294205,0.0024237099161475884,0.0035930653138477988,0.0027323708245946127,0.0036068757667751727
0.10718913192051276,0.049515051707045794,0.002964475863981236,0.002607244280101789,0.002596105380488475,0.0057320895468988275,0.0027854376090237997,0.0027455407168263234,0.004283666807784167,0.0030985005044392583,0.004197970217218379
0.11226677735108136,0.05999332320442588,0.0034594925406632917,0.002957423769314791,0.0029405441772026833,0.007090442793094026,0.0031691582504263355,0.003110223037290016,0.005132736258233852,0.0035149288874989962,0.004905990878337666
0.1175849554052157,0.07216043708699041,0.004055473126032327,0.0033560627488277376,0.003330713913758276,0.008783285614060611,0.0036098272630459304,0.0035235464007305514,0.006178340299868378,0.003989093547384906,0.005757557816820441
0.12315506032928261,0.08616265019227315,0.004776192265570918,0.003810460049847016,0.0037727351044115364,0.010884229413441252,0.004117311025193475,0.003992124784281585,0.007466593977023403,0.004529715999387307,0.006785253546403661
0.1289890261253308,0.1021325646622272,0.0056509273543973206,0.004329214533285646,0.004273576521638186,0.013478849613855585,0.004703541945639734,0.004523530741854537,0.009052805244158347,0.005147068534465742,0.008028675217113226
0.13509935211980265,0.12018321564619688,0.006715472067821612,0.004922503010546003,0.0048411854455898545,0.01666532155527974,0.005382987880544996,0.005126456091184558,0.011002599016656983,0.005853299898827062,0.009535556089071782
0.1414991297434576,0.14040207360782755,0.008013229593660073,0.005602419870868269,0.005484641948886961,0.02055471016650237,0.006173213865661634,0.0058109049699621345,0.013392955690616267,0.0066628301594151545,0.011362920682448218
0.14820207057988585,0.16284523921916053,0.00959635527563098,0.006383388983920762,0.006214342304718677,0.02527080722169,0.007095545065830112,0.006588426083595136,0.016313084350680022,0.007592825355566099,0.013578223805713392
0.1552225357427048,0.1875321344957311,0.011526904942554424,0.007282658551949611,0.007042217539673509,0.030949410087510457,0.0081758369332938,0.007472391980819013,0.01986503748655494,0.008663762074872067,0.01626040838901783
0.1625755666443795,0.21444100243482522,0.013877930466935643,0.008320888895288764,0.007981994114586107,0.037736943431040504,0.009445353975249317,0.008478334102981728,0.024163963407114238,0.00990009061028173,0.019500801586900422
0.17027691722258995,0.24350551624336716,0.016734448856516978,0.009522841363379447,0.009049504628176603,0.04578834161533757,0.01094175196305176,0.009624343015005343,0.02933788630872785,0.011331002523521282,0.023403754162681638
0.17834308769319093,0.2746127669318582,0.020194196516892946,0.010918173336227377,0.010263057181545781,0.05526413519530099,0.012710149642730512,0.010931543447510761,0.03552690380583264,0.012991303909027217,0.02808691619527119
0.1867913599020783,0.3076028449054732,0.02436806759362192,0.012542339277076375,0.011643872452012274,0.06632672011227644,0.014804264919604312,0.012424653313306555,0.04288169925005994,0.01492238908867017,0.03368103433343184
0.19563983435170648,0.342270159288156,0.02938012609449575,0.014437590700619972,0.013216597384701708,0.07913583212467308,0.017287577153975196,0.01413263440704145,0.05156128265170998,0.017173300591360248,0.0403291539392031
0.20490746898158482,0.3783665519075745,0.03536707752482698,0.01665405848648501,0.015009903446225577,0.09384330004194381,0.020234461917049057,0.016089439707850085,0.06172990030131222,0.019801849910187054,0.048185115243892074
0.21461411978584036,0.41560616652142884,0.042477088758828996,0.0192508890721002,0.017057175269826717,0.11058720685565866,0.02373122789745948,0.018334857704799857,0.07355308943360835,0.022875759676684895,0.057411247599057566
0.22478058335487253,0.45367193449927684,0.050867856369953404,0.022297391763054775,0.019397291885356226,0.12948564443193716,0.027876968524148962,0.020915447574481636,0.0871928998227691,0.026473771772853757,0.06817519113616753
