AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,6.779555280887551e-23,6.779555280887551e-23,6.779555280887551e-23,6.779555280887551e-23,7.163886177066567e-23,7.163886177066567e-23,7.163886177066567e-23,8.033682190111415e-23,8.033682190111415e-23,9.382527864871934e-23
0.0024094035602395245,9.470124242489266e-23,9.470124242489266e-23,9.470124242489266e-23,9.470124242489266e-23,1.0006982662584049e-22,1.0006982662584049e-22,1.0006982662584049e-22,1.1221970367216819e-22,1.1221970367216819e-22,1.310612583091474e-22
0.0025235391704347657,1.322848615469086e-22,1.322848615469086e-22,1.322848615469086e-22,1.322848615469086e-22,1.397840495146752e-22,1.397840495146752e-22,1.397840495146752e-22,1.567557888681491e-22,1.567557888681491e-22,1.8307489918455354e-22
0.0026430814869741054,1.8478410785754652e-22,1.8478410785754652e-22,1.8478410785754652e-22,1.8478410785754652e-22,1.9525946189334008e-22,1.9525946189334008e-22,1.9525946189334008e-22,2.1896669247550625e-22,2.1896669247550625e-22,2.5573093943884137e-22
0.0027682866303920667,2.581184734021978e-22,2.581184734021978e-22,2.581184734021978e-22,2.581184734021978e-22,2.727511299840672e-22,2.727511299840672e-22,2.727511299840672e-22,3.058669332715451e-22,3.058669332715451e-22,3.5722162720049003e-22
0.002899422853882875,3.6055669009611564e-22,3.6055669009611564e-22,3.6055669009611564e-22,3.6055669009611564e-22,3.8099653756201595e-22,3.8099653756201595e-22,3.8099653756201595e-22,4.2725484780935e-22,4.2725484780935e-22,4.989904280638775e-22
0.0030367711180354575,5.036490610670116e-22,5.036490610670116e-22,5.036490610670116e-22,5.036490610670116e-22,5.32200770873892e-22,5.32200770873892e-22,5.32200770873892e-22,5.968173905694125e-22,5.968173905694125e-22,6.970223198709844e-22
0.0031806256927941192,7.035298017797482e-22,7.035298017797482e-22,7.035298017797482e-22,7.035298017797482e-22,7.434126890789957e-22,7.434126890789957e-22,7.434126890789957e-22,8.336733907464578e-22,8.336733907464578e-22,9.736461604753161e-22
0.0033312947879346735,9.827362349165524e-22,9.827362349165524e-22,9.827362349165524e-22,9.827362349165524e-22,1.0384472487256507e-21,1.0384472487256507e-21,1.0384472487256507e-21,1.1645292738128802e-21,1.1645292738128802e-21,1.3600523523892219e-21
0.0034891012134067737,1.3727499602359688e-21,1.3727499602359688e-21,1.3727499602359688e-21,1.3727499602359688e-21,1.4505707317450597e-21,1.4505707317450597e-21,1.4505707317450597e-21,1.6266903137605341e-21,1.6266903137605341e-21,1.899809680691864e-21
0.0036543830709572546,1.9175465260908267e-21,1.9175465260908267e-21,1.9175465260908267e-21,1.9175465260908267e-21,2.026251646751922e-21,2.026251646751922e-21,2.026251646751922e-21,2.272266946298746e-21,2.272266946298746e-21,2.6537778612051085e-21
0.003827494478516311,2.6785538417287548e-21,2.6785538417287548e-21,2.6785538417287548e-21,2.6785538417287548e-21,2.8304002322077165e-21,2.8304002322077165e-21,2.8304002322077165e-21,3.1740504210083936e-21,3.1740504210083936e-21,3.7069697076486834e-21
0.004008806328898464,3.741578410442196e-21,3.741578410442196e-21,3.741578410442196e-21,3.741578410442196e-21,3.95368733559002e-21,3.95368733559002e-21,3.95368733559002e-21,4.433720294842069e-21,4.433720294842069e-21,5.178136653527116e-21
0.00419870708444391,5.2264803430092146e-21,5.2264803430092146e-21,5.2264803430092146e-21,5.2264803430092146e-21,5.5227679003588145e-21,5.5227679003588145e-21,5.5227679003588145e-21,6.193309193446633e-21,6.193309193446633e-21,7.233158433228321e-21
0.004397603609302721,7.300688046420915e-21,7.300688046420915e-21,7.300688046420915e-21,7.300688046420915e-21,7.71456179821619e-21,7.71456179821619e-21,7.71456179821619e-21,8.6512175362648e-21,8.6512175362648e-21,1.0103746660402495e-20
0.004605922041145104,1.0198076421055529e-20,1.0198076421055529e-20,1.0198076421055529e-20,1.0198076421055529e-20,1.0776202225450956e-20,1.0776202225450956e-20,1.0776202225450956e-20,1.2084583947297395e-20,1.2084583947297395e-20,1.411357120405698e-20
0.004824108704165369,1.424533715567737e-20,1.424533715567737e-20,1.424533715567737e-20,1.424533715567737e-20,1.5052900921821183e-20,1.5052900921821183e-20,1.5052900921821183e-20,1.6880533701425232e-20,1.6880533701425232e-20,1.9714755211810973e-20
0.00505263106533568,1.989881447249622e-20,1.989881447249622e-20,1.989881447249622e-20,1.989881447249622e-20,2.1026872122630648e-20,2.1026872122630648e-20,2.1026872122630648e-20,2.357982858885928e-20,2.357982858885928e-20,2.7538853734617027e-20
0.005291978735958442,2.7795959694293166e-20,2.7795959694293166e-20,2.7795959694293166e-20,2.7795959694293166e-20,2.937170406938217e-20,2.937170406938217e-20,2.937170406938217e-20,3.2937839887908366e-20,3.2937839887908366e-20,3.84680639890616e-20
0.005542664520663107,3.8827206334059e-20,3.8827206334059e-20,3.8827206334059e-20,3.8827206334059e-20,4.102830867606142e-20,4.102830867606142e-20,4.102830867606142e-20,4.600971938337451e-20,4.600971938337451e-20,5.373469648834376e-20
0.005805225516094896,5.423636990008654e-20,5.423636990008654e-20,5.423636990008654e-20,5.423636990008654e-20,5.731101296818879e-20,5.731101296818879e-20,5.731101296818879e-20,6.426937179064905e-20,6.426937179064905e-20,7.50601227947276e-20
0.006080224261649427,7.576089288089511e-20,7.576089288089511e-20,7.576089288089511e-20,7.576089288089511e-20,8.005575451264877e-20,8.005575451264877e-20,8.005575451264877e-20,8.977564318415076e-20,8.977564318415076e-20,1.0484886678725e-19
0.006368249944718587,1.05827748071709e-19,1.05827748071709e-19,1.05827748071709e-19,1.05827748071709e-19,1.1182709044327568e-19,1.1182709044327568e-19,1.1182709044327568e-19,1.2540446381491613e-19,1.2540446381491613e-19,1.464597239819935e-19
0.006669919663030122,1.4782708909643028e-19,1.4782708909643028e-19,1.4782708909643028e-19,1.4782708909643028e-19,1.5620736114644718e-19,1.5620736114644718e-19,1.5620736114644718e-19,1.7517312031336226e-19,1.7517312031336226e-19,2.0458447865161212e-19
0.0069858797467852495,2.0649450327447594e-19,2.0649450327447594e-19,2.0649450327447594e-19,2.0649450327447594e-19,2.1820061292495004e-19,2.1820061292495004e-19,2.1820061292495004e-19,2.4469322021589647e-19,2.4469322021589647e-19,2.857769205566561e-19
0.007316807143427192,2.884449673141959e-19,2.884449673141959e-19,2.884449673141959e-19,2.884449673141959e-19,3.0479682347483766e-19,3.0479682347483766e-19,3.0479682347483766e-19,3.4180342230883876e-19,3.4180342230883876e-19,3.9919180996090573e-19
0.007663410868007463,4.029187113920251e-19,4.029187113920251e-19,4.029187113920251e-19,4.029187113920251e-19,4.257600487689981e-19,4.257600487689981e-19,4.257600487689981e-19,4.774532755707524e-19,4.774532755707524e-19,5.576171120798141e-19
0.008026433522257174,5.628230906624589e-19,5.628230906624589e-19,5.628230906624589e-19,5.628230906624589e-19,5.947293579414284e-19,5.947293579414284e-19,5.947293579414284e-19,6.669378229550358e-19,6.669378229550358e-19,7.78915889368268e-19
0.008406652885618326,7.861879392209141e-19,7.861879392209141e-19,7.861879392209141e-19,7.861879392209141e-19,8.307566908170145e-19,8.307566908170145e-19,8.307566908170145e-19,9.31622176340244e-19,9.31622176340244e-19,1.088040430551778e-18
0.008804883581643464,1.0981985032791045e-18,1.0981985032791045e-18,1.0981985032791045e-18,1.0981985032791045e-18,1.1604550374411001e-18,1.1604550374411001e-18,1.1604550374411001e-18,1.3013505151100915e-18,1.3013505151100915e-18,1.5198457171998916e-18
0.009221978823334321,1.5340351745914734e-18,1.5340351745914734e-18,1.5340351745914734e-18,1.5340351745914734e-18,1.6209991551173009e-18,1.6209991551173009e-18,1.6209991551173009e-18,1.8178111322232e-18,1.8178111322232e-18,2.123019457024605e-18
0.009658832241158708,2.1428402150042192e-18,2.1428402150042192e-18,2.1428402150042192e-18,2.1428402150042192e-18,2.2643171653467778e-18,2.2643171653467778e-18,2.2643171653467778e-18,2.5392369496661456e-18,2.5392369496661456e-18,2.9655718102815088e-18
0.01011637979766207,2.993258735584137e-18,2.993258735584137e-18,2.993258735584137e-18,2.993258735584137e-18,3.162945649353518e-18,3.162945649353518e-18,3.162945649353518e-18,3.546971504495141e-18,3.546971504495141e-18,4.142503797050359e-18
0.010595601792776159,4.181178697046791e-18,4.181178697046791e-18,4.181178697046791e-18,4.181178697046791e-18,4.41820842674762e-18,4.41820842674762e-18,4.41820842674762e-18,4.9546407456597315e-18,4.9546407456597315e-18,5.7865190278254676e-18
0.011097524964120722,5.840542646316283e-18,5.840542646316283e-18,5.840542646316283e-18,5.840542646316283e-18,6.1716412060932946e-18,6.1716412060932946e-18,6.1716412060932946e-18,6.920964796993973e-18,6.920964796993973e-18,8.08298654625932e-18
0.011623224686798524,8.158450254119205e-18,8.158450254119205e-18,8.158450254119205e-18,8.158450254119205e-18,8.620950280697213e-18,8.620950280697213e-18,8.620950280697213e-18,9.667654261954317e-18,9.667654261954317e-18,1.1290841902158481e-17
0.012173827277396614,1.1396254522842643e-17,1.1396254522842643e-17,1.1396254522842643e-17,1.1396254522842643e-17,1.2042304673978055e-17,1.2042304673978055e-17,1.2042304673978055e-17,1.350440894733021e-17,1.350440894733021e-17,1.5771783131141554e-17
0.012750512407130135,1.5919030343273766e-17,1.5919030343273766e-17,1.5919030343273766e-17,1.5919030343273766e-17,1.6821475259591405e-17,1.6821475259591405e-17,1.6821475259591405e-17,1.886383770822488e-17,1.886383770822488e-17,2.2031053600016414e-17
0.013354515629298987,2.2236738093390372e-17,2.2236738093390372e-17,2.2236738093390372e-17,2.2236738093390372e-17,2.349733191192945e-17,2.349733191192945e-17,2.349733191192945e-17,2.6350236761201708e-17,2.6350236761201708e-17,3.077441014062807e-17
0.013987131026472387,3.106172363337259e-17,3.106172363337259e-17,3.106172363337259e-17,3.106172363337259e-17,3.2822603158100963e-17,3.2822603158100963e-17,3.2822603158100963e-17,3.680772640811323e-17,3.680772640811323e-17,4.2987699848494436e-17
0.014649713983072856,4.3389038042535675e-17,4.3389038042535675e-17,4.3389038042535675e-17,4.3389038042535675e-17,4.5848749215957955e-17,4.5848749215957955e-17,4.5848749215957955e-17,5.1415428848417284e-17,5.1415428848417284e-17,6.004801813649106e-17
0.015343684089300124,6.060863345760827e-17,6.060863345760827e-17,6.060863345760827e-17,6.060863345760827e-17,6.404451817981361e-17,6.404451817981361e-17,6.404451817981361e-17,7.182041874458086e-17,7.182041874458086e-17,8.387898154189433e-17
0.01607052818261639,8.466208552486355e-17,8.466208552486355e-17,8.466208552486355e-17,8.466208552486355e-17,8.94615530200081e-17,8.94615530200081e-17,8.94615530200081e-17,1.003234372284289e-16,1.003234372284289e-16,1.171676228932838e-16
0.016831803533309566,1.1826151352566992e-16,1.1826151352566992e-16,1.1826151352566992e-16,1.1826151352566992e-16,1.2496572222280105e-16,1.2496572222280105e-16,1.2496572222280105e-16,1.40138309317306e-16,1.40138309317306e-16,1.6366736460201325e-16
0.01762914118095948,1.6519538226205004e-16,1.6519538226205004e-16,1.6519538226205004e-16,1.6519538226205004e-16,1.7456025749042892e-16,1.7456025749042892e-16,1.7456025749042892e-16,1.957543150519951e-16,1.957543150519951e-16,2.2862123148274447e-16
0.018464249428955436,2.3075566604161003e-16,2.3075566604161003e-16,2.3075566604161003e-16,2.3075566604161003e-16,2.438371335204839e-16,2.438371335204839e-16,2.438371335204839e-16,2.734423730966445e-16,2.734423730966445e-16,3.1935302197713574e-16
0.01933891750455231,3.223345391449216e-16,3.223345391449216e-16,3.223345391449216e-16,3.223345391449216e-16,3.406075846717072e-16,3.406075846717072e-16,3.406075846717072e-16,3.8196211094945407e-16,3.8196211094945407e-16,4.460930946110599e-16
0.020255019392306676,4.502578719216965e-16,4.502578719216965e-16,4.502578719216965e-16,4.502578719216965e-16,4.757828516965745e-16,4.757828516965745e-16,4.757828516965745e-16,5.335495466512735e-16,5.335495466512735e-16,6.231318802861349e-16
0.021214517849106298,6.289495124079923e-16,6.289495124079923e-16,6.289495124079923e-16,6.289495124079923e-16,6.646044661239937e-16,6.646044661239937e-16,6.646044661239937e-16,7.452967469054781e-16,7.452967469054781e-16,8.704311833552968e-16
0.02221946860939524,8.785576306971224e-16,8.785576306971224e-16,8.785576306971224e-16,8.785576306971224e-16,9.283627915905864e-16,9.283627915905864e-16,9.283627915905864e-16,1.041079023371271e-15,1.041079023371271e-15,1.2158749518792129e-15
0.023272024789604086,1.2272265026504104e-15,1.2272265026504102e-15,1.2272265026504102e-15,1.2272265026504102e-15,1.2967975942687566e-15,1.2967975942687566e-15,1.2967975942687566e-15,1.4542469659285089e-15,1.4542469659285089e-15,1.6984133000711185e-15
0.024374441501222206,1.7142698853033716e-15,1.7142698853033706e-15,1.7142698853033706e-15,1.7142698853033706e-15,1.8114513159451e-15,1.8114513159451e-15,1.8114513159451e-15,2.0313868500240427e-15,2.0313868500240427e-15,2.37245428355944e-15
0.025529080682395178,2.3946037942558553e-15,2.394603794255851e-15,2.394603794255851e-15,2.394603794255851e-15,2.5303531441924944e-15,2.5303531441924944e-15,2.5303531441924944e-15,2.8375734184983227e-15,2.8375734184983227e-15,3.3139986170290903e-15
0.026738416158399468,3.3449384957549045e-15,3.3449384957548852e-15,3.3449384957548852e-15,3.3449384957548852e-15,3.534562026572804e-15,3.534562026572804e-15,3.534562026572804e-15,3.963707309256736e-15,3.963707309256735e-15,4.6292090472628376e-15
0.02800503894183631,4.672427884405043e-15,4.672427884404958e-15,4.672427884404958e-15,4.672427884404958e-15,4.937306378899671e-15,4.937306378899671e-15,4.937306378899671e-15,5.536764451990708e-15,5.536764451990704e-15,6.4663806113689126e-15
0.02933166278390044,6.526751497127086e-15,6.526751497126715e-15,6.526751497126715e-15,6.526751497126715e-15,6.8967510248391044e-15,6.8967510248391044e-15,6.8967510248391044e-15,7.734113092870237e-15,7.73411309287022e-15,9.032661472873608e-15
0.030721129988617576,9.116991456932499e-15,9.116991456930915e-15,9.116991456930915e-15,9.116991456930915e-15,9.633830888416449e-15,9.633830888416447e-15,9.633830888416447e-15,1.0803512746835442e-14,1.0803512746835368e-14,1.26174096742923e-14
0.03217641750250737,1.2735207286869498e-14,1.2735207286862854e-14,1.2735207286862854e-14,1.2735207286862854e-14,1.3457162256886309e-14,1.3457162256886303e-14,1.3457162256886303e-14,1.5091050036316703e-14,1.5091050036316385e-14,1.7624819369912534e-14
0.03370064329271928,1.7789366745135828e-14,1.7789366745108436e-14,1.7789366745108436e-14,1.7789366745108436e-14,1.8797840454715787e-14,1.8797840454715762e-14,1.8797840454715762e-14,2.1080161289699972e-14,2.1080161289698603e-14,2.4619495272090864e-14
0.0352970730273065,2.4849345759753125e-14,2.4849345759642145e-14,2.4849345759642145e-14,2.4849345759642145e-14,2.6258047500328562e-14,2.6258047500328445e-14,2.6258047500328445e-14,2.9446141847678965e-14,2.9446141847673216e-14,3.439011400528062e-14
0.036969127071950283,3.471118413250416e-14,3.471118413206224e-14,3.471118413206224e-14,3.471118413206224e-14,3.6678950445956324e-14,3.667895044595581e-14,3.667895044595581e-14,4.1132288211547506e-14,4.113228821152375e-14,4.8038350430513724e-14
0.03872038781812555,4.848684209021389e-14,4.848684208848447e-14,4.848684208848447e-14,4.848684208848447e-14,5.1235546199697473e-14,5.123554619969531e-14,5.123554619969531e-14,5.745625835366846e-14,5.745625835357205e-14,6.71030957259163e-14
0.040554607358408296,6.772957808065508e-14,6.77295780740036e-14,6.77295780740036e-14,6.77295780740036e-14,7.156914694844757e-14,7.156914694843852e-14,7.156914694843852e-14,8.025864272446062e-14,8.025864272407601e-14,9.37339732909222e-14
0.04247571552536898,9.460908464465713e-14,9.460908461951521e-14,9.460908461951521e-14,9.460908461951521e-14,9.997244442295983e-14,9.997244442292269e-14,9.997244442292269e-14,1.1211049790883165e-13,1.1211049790732391e-13,1.3093371706395282e-13
0.04448782831127585,1.3215612961723148e-13,1.3215612952383224e-13,1.3215612952383224e-13,1.3215612952383224e-13,1.3964801971309618e-13,1.3964801971294623e-13,1.3964801971294623e-13,1.5660324315108084e-13,1.5660324314527182e-13,1.8289674135517563e-13
0.046595256686646824,1.8460428692678483e-13,1.846042865857845e-13,1.846042865857845e-13,1.846042865857845e-13,1.9506944660978143e-13,1.9506944660918654e-13,1.9506944660918654e-13,2.187536066993124e-13,2.1875360667731645e-13,2.5548207729274925e-13
0.04880251583654431,2.5786728856495737e-13,2.5786728734137013e-13,2.5786728734137013e-13,2.5786728734137013e-13,2.7248570426530187e-13,2.7248570426298265e-13,2.724857042629826e-13,3.05569281236155e-13,3.0556928115429996e-13,3.568740014458e-13
0.051114334834401684,3.6020582136629826e-13,3.6020581705124956e-13,3.602058170512495e-13,3.602058170512495e-13,3.8062577364142163e-13,3.806257736325352e-13,3.806257736325351e-13,4.2683906825078655e-13,4.268390679514122e-13,4.98504845572538e-13
0.053535666774107246,5.031589537078296e-13,5.031589387520438e-13,5.031589387520435e-13,5.031589387520435e-13,5.316828637096268e-13,5.316828636761632e-13,5.316828636761627e-13,5.962366032679034e-13,5.962366021918057e-13,6.963440395705359e-13
0.05607169938205458,7.02845217963251e-13,7.028451670175255e-13,7.028451670175241e-13,7.028451670175241e-13,7.426892427072514e-13,7.426892425834051e-13,7.426892425834029e-13,8.328621115262635e-13,8.328621077247323e-13,9.726987377148943e-13
0.05872786613189483,9.817800630653977e-13,9.817798925029008e-13,9.817798925028954e-13,9.817798925028954e-13,1.0374366920061809e-12,1.0374366915557164e-12,1.037436691555707e-12,1.163396034063823e-12,1.1633960208649344e-12,1.358729073115083e-12
0.061509857885805014,1.3714146401108651e-12,1.3714140788832798e-12,1.371414078883257e-12,1.371414078883257e-12,1.449159121301046e-12,1.4491591196907448e-12,1.449159119690706e-12,1.6251073572971469e-12,1.6251073122579933e-12,1.8979616986654175e-12
0.06442363508721373,1.915682295035398e-12,1.9156804800353683e-12,1.915680480035276e-12,1.915680480035276e-12,2.0242798207789246e-12,2.024279815121425e-12,2.0242798151212685e-12,2.270055857790068e-12,2.2700557067405596e-12,2.651197942154096e-12
0.06747544053110693,2.6759529960757383e-12,2.675947227095877e-12,2.675947227095508e-12,2.675947227095508e-12,2.8276458689307767e-12,2.8276458493957066e-12,2.827645849395086e-12,3.1709621155457663e-12,3.1709616176631824e-12,3.7033704711683504e-12
0.07067181273927492,3.737955343644095e-12,3.7379373213996865e-12,3.737937321398239e-12,3.737937321398239e-12,3.949839900628644e-12,3.949839834333668e-12,3.9498398343312496e-12,4.429407266316083e-12,4.429405653386384e-12,5.173122988095264e-12
0.07401959996915644,5.221449568913828e-12,5.221394232754166e-12,5.221394232748586e-12,5.2213942327485856e-12,5.5173936812029445e-12,5.517393460085119e-12,5.517393460075858e-12,6.187287357507831e-12,6.1872822219540285e-12,7.2261971177317e-12
0.0775259748862946,7.293750431036834e-12,7.293583436451202e-12,7.293583436430064e-12,7.29358343643006e-12,7.707055154957377e-12,7.707054430109708e-12,7.70705443007486e-12,8.642814743338626e-12,8.64279867226037e-12,1.009414716540555e-11
0.08119844993184012,1.0188647566361972e-11,1.0188152239278696e-11,1.0188152239199991e-11,1.0188152239199981e-11,1.0765717780262728e-11,1.0765715444912299e-11,1.076571544478342e-11,1.2072873367557858e-11,1.2072823937481665e-11,1.4100523849988005e-11
0.08504489341802678,1.4232918459358151e-11,1.4231474412514892e-11,1.4231474412226893e-11,1.4231474412226851e-11,1.5038259699250152e-11,1.503825230418086e-11,1.5038252303712428e-11,1.6864256006580114e-11,1.686410657966861e-11,1.969756276155528e-11
0.0890735463861044,1.988358792765275e-11,1.9879450090745923e-11,1.987945008971018e-11,1.987945008971001e-11,2.100643299609222e-11,2.100640998061512e-11,2.1006409978941806e-11,2.355732617779352e-11,2.355688220077911e-11,2.7517734909068704e-11
0.09329304026284686,2.7780564182108613e-11,2.7768910267018386e-11,2.7768910263357543e-11,2.7768910263356874e-11,2.934319162289076e-11,2.9343121220398575e-11,2.9343121214524094e-11,3.290708370648974e-11,3.290578715658373e-11,3.844654378816647e-11
0.09771241535346496,3.8821683131197615e-11,3.878942193999341e-11,3.878942192727649e-11,3.8789421927273885e-11,4.098859396826661e-11,4.098838230315232e-11,4.098838228288347e-11,4.5968668430976904e-11,4.596494692990343e-11,5.372623071894502e-11
0.10234114021054527,5.4271371696641877e-11,5.4183590223087204e-11,5.418359017967058e-11,5.418359017966063e-11,5.725586672083383e-11,5.7255241250460865e-11,5.725524118172927e-11,6.421733256638858e-11,6.420683350655826e-11,7.510570330311214e-11
0.10718913192051276,7.592193724581897e-11,7.568716687493586e-11,7.568716672925388e-11,7.568716672921647e-11,7.997966569530459e-11,7.997784907763541e-11,7.99778488485733e-11,8.971740742682478e-11,8.968829426727897e-11,1.0506243621006821e-10
0.11226677735108136,1.0634193459187604e-10,1.0572476306003075e-10,1.0572476257959698e-10,1.0572476257945874e-10,1.1172345337287009e-10,1.117182674874494e-10,1.1171826673717286e-10,1.2536182378560506e-10,1.2528247534737628e-10,1.4714252988304932e-10
0.1175849554052157,1.4927799295109584e-10,1.4768323380682494e-10,1.4768323224963554e-10,1.4768323224913362e-10,1.5606990236929767e-10,1.5605535152184619e-10,1.5605534910659362e-10,1.752153665205209e-10,1.7500279693864183e-10,2.065068998943867e-10
0.12315506032928261,2.103441244784286e-10,2.0629355961373362e-10,2.0629355465315946e-10,2.062935546513685e-10,2.1802840970422957e-10,2.1798828025631213e-10,2.1798827261481223e-10,2.4501526347594216e-10,2.444555300220934e-10,2.9085918738856767e-10
0.1289890261253308,2.982771040511896e-10,2.881642847073944e-10,2.881642691761044e-10,2.881642691698237e-10,3.0460901706204676e-10,3.045002364999964e-10,3.0450021273863096e-10,3.429207728485382e-10,3.414720587556199e-10,4.1211651685648803e-10
0.13509935211980265,4.2734485820562686e-10,4.025266617167112e-10,4.0252661392300073e-10,4.02526613901354e-10,4.256356351144948e-10,4.2534579634627286e-10,4.253457237285221e-10,4.806778738811862e-10,4.769922637439747e-10,5.895765962951343e-10
0.1414991297434576,6.221463072710647e-10,5.622755278932795e-10,5.622753833412267e-10,5.622753832679035e-10,5.949098919844527e-10,5.941508204100348e-10,5.941506022904048e-10,6.755155008338549e-10,6.662990107371536e-10,8.561571146480428e-10
0.14820207057988585,9.273983440869078e-10,7.854232956453149e-10,7.854228659398978e-10,7.854228656958044e-10,8.319029365628419e-10,8.299488929919841e-10,8.299482490759274e-10,9.533984654938255e-10,9.30743911454562e-10,1.270983826080433e-09
0.1552225357427048,1.4280849997607037e-09,1.0971310547139336e-09,1.0971297992238184e-09,1.0971297984252018e-09,1.164272047985182e-09,1.1593276276090633e-09,1.1593257593016736e-09,1.3548987381648151e-09,1.3001613888573165e-09,1.9450603740901646e-09
0.1625755666443795,2.2909276547189493e-09,1.5325459453871957e-09,1.532542339977438e-09,1.5325423374094714e-09,1.6317249454695365e-09,1.619427052238738e-09,1.619421724363346e-09,1.9462527449166013e-09,1.8162492677490503e-09,3.0936474034405117e-09
