AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,2.4036344689763507e-10,2.4036344689763507e-10,2.4036344689763507e-10,2.4036344689763507e-10,2.632020068781136e-10,2.632020068781136e-10,2.632020068781136e-10,2.889246124294886e-10,2.889246124294886e-10,3.25925535206034e-10
0.0018251834943190425,2.792131655856421e-10,2.792131655856421e-10,2.792131655856421e-10,2.792131655856421e-10,3.057431006136226e-10,3.057431006136226e-10,3.057431006136226e-10,3.356232267946448e-10,3.356232267946448e-10,3.7858722582075505e-10
0.0019116440753857017,3.243421278987865e-10,3.243421278987865e-10,3.243421278987865e-10,3.243421278987865e-10,3.5516007146358307e-10,3.5516007146358307e-10,3.5516007146358307e-10,3.898696944370482e-10,3.898696944370482e-10,4.3976057613798444e-10
0.0020022003718155844,3.767652420991521e-10,3.767652420991521e-10,3.767652420991521e-10,3.767652420991521e-10,4.125642610016408e-10,4.125642610016408e-10,4.125642610016408e-10,4.528839678075622e-10,4.528839678075622e-10,5.10821317737483e-10
0.002097046401323233,4.3766145511978375e-10,4.3766145511978375e-10,4.3766145511978375e-10,4.3766145511978375e-10,4.792466358980993e-10,4.792466358980993e-10,4.792466358980993e-10,5.260831791279097e-10,5.260831791279097e-10,5.933675404043272e-10
0.002196385372416547,5.084002659812045e-10,5.084002659812045e-10,5.084002659812045e-10,5.084002659812045e-10,5.567068205557857e-10,5.567068205557857e-10,5.567068205557857e-10,6.111135103720417e-10,6.111135103720417e-10,6.89255631676982e-10
0.002300430119772917,5.905725245465411e-10,5.905725245465411e-10,5.905725245465411e-10,5.905725245465411e-10,6.466868222635752e-10,6.466868222635752e-10,6.466868222635752e-10,7.09887214362644e-10,7.09887214362644e-10,8.006420252707427e-10
0.0024094035602395245,6.860262082505221e-10,6.860262082505221e-10,6.860262082505221e-10,6.860262082505221e-10,7.512102073148071e-10,7.512102073148071e-10,7.512102073148071e-10,8.246256195526955e-10,8.246256195526955e-10,9.300316972596257e-10
0.0025235391704347657,7.969079813875405e-10,7.969079813875405e-10,7.969079813875405e-10,7.969079813875405e-10,8.726276091248676e-10,8.726276091248676e-10,8.726276091248676e-10,9.579090856294017e-10,9.579090856294017e-10,1.080334500650478e-09
0.0026430814869741054,9.257114715883741e-10,9.257114715883741e-10,9.257114715883741e-10,9.257114715883741e-10,1.0136695917830208e-09,1.0136695917830208e-09,1.0136695917830208e-09,1.1127350333953963e-09,1.1127350333953963e-09,1.2549306052612772e-09
0.0027682866303920667,1.0753333491784174e-09,1.0753333491784174e-09,1.0753333491784174e-09,1.0753333491784174e-09,1.1775080578903654e-09,1.1775080578903654e-09,1.1775080578903654e-09,1.2925853539649947e-09,1.2925853539649947e-09,1.4577465145852977e-09
0.002899422853882875,1.2491384705897625e-09,1.2491384705897625e-09,1.2491384705897625e-09,1.2491384705897625e-09,1.3678275816887713e-09,1.3678275816887713e-09,1.3678275816887713e-09,1.5015047132452842e-09,1.5015047132452842e-09,1.6933433691893072e-09
0.0030367711180354575,1.451035550841657e-09,1.451035550841657e-09,1.451035550841657e-09,1.451035550841657e-09,1.5889082716962712e-09,1.5889082716962712e-09,1.5889082716962712e-09,1.744191512696708e-09,1.744191512696708e-09,1.967019522506739e-09
0.0031806256927941192,1.6855650668925062e-09,1.6855650668925062e-09,1.6855650668925062e-09,1.6855650668925062e-09,1.8457220263518943e-09,1.8457220263518943e-09,1.8457220263518943e-09,2.0261035519953505e-09,2.0261035519953505e-09,2.2849296958592048e-09
0.0033312947879346735,1.9580013687277927e-09,1.9580013687277927e-09,1.9580013687277927e-09,1.9580013687277927e-09,2.1440443473695724e-09,2.1440443473695724e-09,2.1440443473695724e-09,2.353580769851579e-09,2.353580769851579e-09,2.654223392391507e-09
0.0034891012134067737,2.2744712945665073e-09,2.2744712945665073e-09,2.2744712945665073e-09,2.2744712945665073e-09,2.490584225378543e-09,2.490584225378543e-09,2.490584225378543e-09,2.7339878233108386e-09,2.7339878233108386e-09,3.083205682719588e-09
0.0036543830709572546,2.6420919577312156e-09,2.6420919577312156e-09,2.6420919577312156e-09,2.6420919577312156e-09,2.893135018856845e-09,2.893135018856845e-09,2.893135018856845e-09,3.17587971201172e-09,3.17587971201172e-09,3.5815239782101385e-09
0.003827494478516311,3.069130803879274e-09,3.069130803879274e-09,3.069130803879274e-09,3.069130803879274e-09,3.3607497194836147e-09,3.3607497194836147e-09,3.3607497194836147e-09,3.689194172135437e-09,3.689194172135437e-09,4.160384992247558e-09
0.004008806328898464,3.5651915381321927e-09,3.5651915381321927e-09,3.5651915381321927e-09,3.5651915381321927e-09,3.9039445454634606e-09,3.9039445454634606e-09,3.9039445454634606e-09,4.285475166805975e-09,4.285475166805975e-09,4.832806768743263e-09
0.00419870708444391,4.141430103430126e-09,4.141430103430126e-09,4.141430103430126e-09,4.141430103430126e-09,4.5349354414459796e-09,4.5349354414459796e-09,4.5349354414459796e-09,4.978132499030445e-09,4.978132499030445e-09,5.613911445771986e-09
0.004397603609302721,4.810805567261453e-09,4.810805567261453e-09,4.810805567261453e-09,4.810805567261453e-09,5.267912803700925e-09,5.267912803700925e-09,5.267912803700925e-09,5.782743385630033e-09,5.782743385630033e-09,6.521265338313082e-09
0.004605922041145104,5.588371558974525e-09,5.588371558974525e-09,5.588371558974525e-09,5.588371558974525e-09,6.1193606088601806e-09,6.1193606088601806e-09,6.1193606088601806e-09,6.71740277427578e-09,6.71740277427578e-09,7.575273988237662e-09
0.004824108704165369,6.49161481182206e-09,6.49161481182206e-09,6.49161481182206e-09,6.49161481182206e-09,7.1084271231309175e-09,7.1084271231309175e-09,7.1084271231309175e-09,7.803130281928554e-09,7.803130281928554e-09,8.799641065842211e-09
0.00505263106533568,7.54084842322984e-09,7.54084842322984e-09,7.54084842322984e-09,7.54084842322984e-09,8.257355528880587e-09,8.257355528880587e-09,8.257355528880587e-09,9.064342906344597e-09,9.064342906344597e-09,1.0221901443190323e-08
0.005291978735958442,8.759668677341572e-09,8.759668677341572e-09,8.759668677341572e-09,8.759668677341572e-09,9.591984152978285e-09,9.591984152978285e-09,9.591984152978285e-09,1.0529404141480625e-08,1.0529404141480625e-08,1.1874040427576121e-08
0.005542664520663107,1.0175485703347186e-08,1.0175485703347186e-08,1.0175485703347186e-08,1.0175485703347186e-08,1.1142327546554441e-08,1.1142327546554441e-08,1.1142327546554441e-08,1.2231261845883491e-08,1.2231261845883491e-08,1.3793213081081762e-08
0.005805225516094896,1.1820139903596367e-08,1.1820139903596367e-08,1.1820139903596367e-08,1.1820139903596367e-08,1.294325148410993e-08,1.294325148410993e-08,1.294325148410993e-08,1.4208189209116701e-08,1.4208189209116701e-08,1.6022579803038783e-08
0.006080224261649427,1.3730618014380723e-08,1.3730618014380723e-08,1.3730618014380723e-08,1.3730618014380723e-08,1.5035257062062916e-08,1.5035257062062916e-08,1.5035257062062916e-08,1.6504645479852943e-08,1.6504645479852943e-08,1.8612276966844626e-08
0.006368249944718587,1.5949884902906956e-08,1.5949884902906956e-08,1.5949884902906956e-08,1.5949884902906956e-08,1.74653915303586e-08,1.74653915303586e-08,1.74653915303586e-08,1.917227581258093e-08,1.917227581258093e-08,2.162054443982125e-08
0.006669919663030122,1.8527849806780956e-08,1.8527849806780953e-08,1.8527849806780953e-08,1.8527849806780953e-08,2.0288306340873104e-08,2.0288306340873104e-08,2.0288306340873104e-08,2.2271072718519604e-08,2.2271072718519604e-08,2.5115035342951347e-08
0.0069858797467852495,2.1522488745798603e-08,2.152248874579859e-08,2.152248874579859e-08,2.152248874579859e-08,2.3567486207098862e-08,2.3567486207098862e-08,2.3567486207098862e-08,2.5870725240646145e-08,2.5870725240646145e-08,2.917433750571467e-08
0.007316807143427192,2.500114834800137e-08,2.5001148348001337e-08,2.5001148348001337e-08,2.5001148348001337e-08,2.7376676815473813e-08,2.7376676815473813e-08,2.7376676815473813e-08,3.005218619447322e-08,3.005218619447322e-08,3.3889740832057985e-08
0.007663410868007463,2.9042060411779825e-08,2.9042060411779733e-08,2.9042060411779733e-08,2.9042060411779733e-08,3.1801543296192154e-08,3.1801543296192154e-08,3.1801543296192154e-08,3.490949272028823e-08,3.490949272028823e-08,3.93672903238208e-08
0.008026433522257174,3.373610126504521e-08,3.373610126504497e-08,3.373610126504497e-08,3.373610126504497e-08,3.694159675087581e-08,3.694159675087581e-08,3.694159675087581e-08,4.055188108927725e-08,4.055188108927725e-08,4.5730170932073336e-08
0.008406652885618326,3.9188835487728074e-08,3.9188835487727406e-08,3.9188835487727406e-08,3.9188835487727406e-08,4.291243216281157e-08,4.2912432162811564e-08,4.2912432162811564e-08,4.7106243323423516e-08,4.7106243323423516e-08,5.312147786928656e-08
0.008804883581643464,4.552288995889361e-08,4.5522889958891825e-08,4.5522889958891825e-08,4.5522889958891825e-08,4.984832801812021e-08,4.9848328018120195e-08,4.9848328018120195e-08,5.471998087609305e-08,5.471998087609305e-08,6.170743468384544e-08
0.009221978823334321,5.288071161841338e-08,5.288071161840867e-08,5.288071161840867e-08,5.288071161840867e-08,5.790526610071449e-08,5.7905266100714454e-08,5.7905266100714454e-08,6.356431954968295e-08,6.356431954968295e-08,7.168113146809606e-08
0.009658832241158708,6.142777096246583e-08,6.142777096245352e-08,6.142777096245352e-08,6.142777096245352e-08,6.726443937315861e-08,6.726443937315852e-08,6.726443937315852e-08,7.383816019942557e-08,7.383816019942557e-08,8.326686726833973e-08
0.01011637979766207,7.135628331618332e-08,7.135628331615148e-08,7.135628331615148e-08,7.135628331615148e-08,7.813632683202839e-08,7.813632683202815e-08,7.813632683202815e-08,8.577255182164105e-08,8.577255182164105e-08,9.672519435296195e-08
0.010595601792776159,8.288953157100993e-08,8.288953157092839e-08,8.288953157092839e-08,8.288953157092839e-08,9.076542697700089e-08,9.076542697700026e-08,9.076542697700026e-08,9.963588762145629e-08,9.963588762145627e-08,1.1235877777886009e-07
0.011097524964120722,9.628688760054565e-08,9.628688760033907e-08,9.628688760033907e-08,9.628688760033907e-08,1.0543575634430728e-07,1.0543575634430559e-07,1.0543575634430559e-07,1.1573994091389968e-07,1.1573994091389966e-07,1.3051920203133143e-07
0.011623224686798524,1.1184964528113129e-07,1.1184964528061326e-07,1.1184964528061326e-07,1.1184964528061326e-07,1.224772367605757e-07,1.2247723676057121e-07,1.2247723676057121e-07,1.3444687659911756e-07,1.3444687659911748e-07,1.516148778110771e-07
0.012173827277396614,1.2992779629539435e-07,1.2992779629410866e-07,1.2992779629410866e-07,1.2992779629410866e-07,1.4227311495924606e-07,1.4227311495923438e-07,1.4227311495923438e-07,1.5617739589180466e-07,1.5617739589180447e-07,1.761202267827524e-07
0.012750512407130135,1.509279010989983e-07,1.509279010958402e-07,1.5092790109584016e-07,1.5092790109584016e-07,1.6526858141821363e-07,1.6526858141818338e-07,1.6526858141818338e-07,1.814201974702935e-07,1.81420197470293e-07,2.045863508390436e-07
0.013354515629298987,1.7532223205965508e-07,1.7532223205197726e-07,1.7532223205197718e-07,1.7532223205197718e-07,1.9198078224616112e-07,1.9198078224608365e-07,1.9198078224608365e-07,2.107429678151146e-07,2.1074296781511326e-07,2.3765342581875565e-07
0.013987131026472387,2.036593943870105e-07,2.0365939436853624e-07,2.03659394368536e-07,2.03659394368536e-07,2.2301044927265535e-07,2.2301044927245894e-07,2.2301044927245894e-07,2.4480514789598076e-07,2.448051478959772e-07,2.760650983976053e-07
0.014649713983072856,2.3657666370575257e-07,2.3657666366175623e-07,2.3657666366175556e-07,2.3657666366175556e-07,2.5905540988795476e-07,2.59055409887462e-07,2.59055409887462e-07,2.8437276331332343e-07,2.843727633133141e-07,3.206852099183226e-07
0.015343684089300124,2.7481431772989914e-07,2.748143176261971e-07,2.7481431762619536e-07,2.7481431762619536e-07,3.0092628045096096e-07,3.0092628044973727e-07,3.0092628044973727e-07,3.3033565140405666e-07,3.3033565140403247e-07,3.725172232552875e-07
0.01607052818261639,3.19232284342336e-07,3.192322841004115e-07,3.192322841004068e-07,3.192322841004068e-07,3.495646961883016e-07,3.495646961852941e-07,3.4956469618529407e-07,3.8372747272445e-07,3.8372747272438787e-07,4.3272678959476015e-07
0.016831803533309566,3.708294804802103e-07,3.708294799216161e-07,3.70829479921604e-07,3.70829479921604e-07,4.0606448754848194e-07,4.0606448754116617e-07,4.0606448754116606e-07,4.457489569380752e-07,4.457489569379172e-07,5.026679626217572e-07
0.01762914118095948,4.307662767478268e-07,4.3076627547127613e-07,4.307662754712448e-07,4.307662754712448e-07,4.716962792348527e-07,4.7169627921723973e-07,4.7169627921723936e-07,5.177949058714388e-07,5.177949058710416e-07,5.839136496261813e-07
0.018464249428955436,5.003905929910009e-07,5.003905901036046e-07,5.003905901035243e-07,5.003905901035243e-07,5.479360651099055e-07,5.479360650679365e-07,5.479360650679356e-07,6.014855609896569e-07,6.01485560988668e-07,6.782909843182125e-07
0.01933891750455231,5.812682117630506e-07,5.81268205299026e-07,5.812682052988228e-07,5.812682052988227e-07,6.36498401571869e-07,6.364984014728899e-07,6.364984014728875e-07,6.987030406888788e-07,6.987030406864424e-07,7.879224168182073e-07
0.020255019392306676,6.752179915532751e-07,6.752179772304223e-07,6.752179772299125e-07,6.752179772299122e-07,7.393749658635345e-07,7.393749656324981e-07,7.393749656324916e-07,8.116336668076782e-07,8.116336668017373e-07,9.152734448475385e-07
0.021214517849106298,7.843527720153371e-07,7.843527406039109e-07,7.843527406026455e-07,7.843527406026445e-07,8.58879346418981e-07,8.588793458852271e-07,8.588793458852102e-07,9.428171321893731e-07,9.428171321750349e-07,1.0632080594841295e-06
0.02221946860939524,9.111268917982661e-07,9.111268236147899e-07,9.111268236116812e-07,9.111268236116786e-07,9.976990725012474e-07,9.976990712807788e-07,9.97699071280735e-07,1.0952036149582379e-06,1.0952036149239898e-06,1.2350531523166865e-06
0.023272024789604086,1.0583913890094043e-06,1.0583912425201442e-06,1.0583912425125855e-06,1.058391242512579e-06,1.1589560531890067e-06,1.15895605042691e-06,1.1589560504267986e-06,1.272220123862961e-06,1.2722201237819951e-06,1.4346733323339523e-06
0.024374441501222206,1.2294581285225808e-06,1.2294578170143898e-06,1.2294578169962004e-06,1.2294578169961833e-06,1.346276784904019e-06,1.346276778717032e-06,1.3462767787167506e-06,1.477847566607534e-06,1.4778475664180857e-06,1.6665578349487754e-06
0.025529080682395178,1.428174303834046e-06,1.4281736481839403e-06,1.4281736481406183e-06,1.428173648140574e-06,1.5638739064069087e-06,1.5638738926902206e-06,1.5638738926895173e-06,1.7167102741986985e-06,1.7167102737599642e-06,1.9359214774411566e-06
0.026738416158399468,1.6590089997114804e-06,1.6590076338212732e-06,1.6590076337191513e-06,1.6590076337190386e-06,1.816640935510696e-06,1.8166409054117875e-06,1.8166409054100484e-06,1.994179994411269e-06,1.9941799934056424e-06,2.248821930919988e-06
0.02800503894183631,1.927153782986482e-06,1.927150966533399e-06,1.9271509662951407e-06,1.9271509662948566e-06,2.1102623184947857e-06,2.110262253123748e-06,2.1102622531194915e-06,2.316496692805292e-06,2.3164966905239105e-06,2.612295945745556e-06
0.02933166278390044,2.2386396227030293e-06,2.23863387446844e-06,2.23863387391827e-06,2.23863387391756e-06,2.4513412681851473e-06,2.4513411276597048e-06,2.4513411276493943e-06,2.6909088776413516e-06,2.690908872518797e-06,3.034517593466808e-06
0.030721129988617576,2.600472841857039e-06,2.600461229672834e-06,2.600461228415449e-06,2.6004612284136933e-06,2.8475482679743773e-06,2.847547968981151e-06,2.847547968956432e-06,3.1258366040404196e-06,3.125836592656175e-06,3.524982083282376e-06
0.03217641750250737,3.0207932922696578e-06,3.0207700732895727e-06,3.0207700704453555e-06,3.0207700704410615e-06,3.3077935863139898e-06,3.307792956653467e-06,3.307792956594812e-06,3.631060822720216e-06,3.6310607976791695e-06,4.094719285953327e-06
0.03370064329271928,3.50905855368526e-06,3.5090125995544134e-06,3.5090125931867293e-06,3.5090125931763324e-06,3.842427691049914e-06,3.842426378571106e-06,3.842426378433356e-06,4.217943331138213e-06,4.217943276621073e-06,4.756541765900118e-06
0.0352970730273065,4.0762587374180175e-06,4.076168712929398e-06,4.076168698819433e-06,4.076168698794519e-06,4.463474089702181e-06,4.4634713818751874e-06,4.463471381555007e-06,4.899682273328238e-06,4.899682155852627e-06,5.525332897921536e-06
0.036969127071950283,4.735167501370784e-06,4.734992937627647e-06,4.734992906682159e-06,4.734992906623072e-06,5.184899868459417e-06,5.184894338850216e-06,5.184894338113643e-06,5.691608934863245e-06,5.691608684311047e-06,6.418381546040105e-06
0.03872038781812555,5.500636279520368e-06,5.500301231243529e-06,5.500301164070159e-06,5.500301163931467e-06,6.022930082713519e-06,6.022918905975093e-06,6.022918904298e-06,6.6115325096894435e-06,6.611531980773784e-06,7.455770828725075e-06
0.040554607358408296,6.389940688453973e-06,6.38930415171299e-06,6.38930400739291e-06,6.3893040070707135e-06,6.996413196893659e-06,6.996390836206475e-06,6.996390832427109e-06,7.680140597901336e-06,7.680139492769072e-06,8.660829710847869e-06
0.04247571552536898,7.423190900301257e-06,7.4219938698514315e-06,7.421993562957958e-06,7.421993562217159e-06,8.127246024955542e-06,8.127201745019269e-06,8.12720173658976e-06,8.921464453928159e-06,8.92146216841519e-06,1.0060657575836285e-05
0.04448782831127585,8.623821939355101e-06,8.621593732259888e-06,8.621593086336064e-06,8.621593084650323e-06,9.440868147981798e-06,9.440781355308144e-06,9.440781336699766e-06,1.036341947459007e-05,1.0363414796196369e-05,1.1686733574013066e-05
0.046595256686646824,1.0019186099406142e-05,1.001508048978117e-05,1.0015079144202075e-05,1.0015079140405483e-05,1.0966837674545756e-05,1.0966669284687545e-05,1.0966669244030227e-05,1.2038433134812946e-05,1.203842365596409e-05,1.3575624453179627e-05
0.04880251583654431,1.1641279101964995e-05,1.1633790948636287e-05,1.1633788174211234e-05,1.163378816574852e-05,1.2739502601888662e-05,1.2739179225566325e-05,1.2739179137645006e-05,1.3984174594219226e-05,1.398415558508363e-05,1.5769806800394292e-05
0.051114334834401684,1.3527645888685544e-05,1.3514126715456927e-05,1.3514121053400493e-05,1.3514121034730713e-05,1.4798785143013982e-05,1.4798170443797078e-05,1.4798170255615939e-05,1.6244402573302567e-05,1.6244364840476693e-05,1.831862221383088e-05
0.053535666774107246,1.5722533522773662e-05,1.5698372943281652e-05,1.5698361506220373e-05,1.5698361465455774e-05,1.7191100529577754e-05,1.718994393249917e-05,1.7189943533854767e-05,1.8869950917177047e-05,1.8869876781234044e-05,2.127938694650111e-05
0.05607169938205458,1.8278391127084063e-05,1.8235649605153087e-05,1.823562673887796e-05,1.8235626650784775e-05,1.9970437476213625e-05,1.9968283358424733e-05,1.996828252258275e-05,2.1919874642650554e-05,2.1919730466565322e-05,2.471868110106343e-05
0.05872786613189483,2.1257865178464346e-05,2.1183016904462707e-05,2.1182971654437785e-05,2.1182971466021926e-05,2.319963544782281e-05,2.319566419285351e-05,2.31956624582792e-05,2.5462783361963755e-05,2.546250582869162e-05,2.8713846610120212e-05
0.061509857885805014,2.473650987010319e-05,2.460676008078734e-05,2.4606671449638783e-05,2.460667105078897e-05,2.695190523517905e-05,2.6944658202551095e-05,2.694465463973702e-05,2.9578394026126814e-05,2.9577865219529836e-05,3.335472814323856e-05
0.06442363508721373,2.880653627054215e-05,2.8583883227449735e-05,2.8583711397106134e-05,2.8583710561466736e-05,3.131265579405342e-05,3.129956487761137e-05,3.129955763448187e-05,3.435934127181622e-05,3.43583439362532e-05,3.8745696918825054e-05
0.06747544053110693,3.358207345288213e-05,3.3203846997900216e-05,3.3203517265919334e-05,3.320351553312591e-05,3.638171430132205e-05,3.635830649801888e-05,3.635829192352363e-05,3.991329178935878e-05,3.991142991180537e-05,4.500800440982032e-05
0.07067181273927492,3.920662621949618e-05,3.857059151981961e-05,3.856996523504158e-05,3.856996167877883e-05,4.22760614843175e-05,4.223462951755239e-05,4.223460049094097e-05,4.636541979778567e-05,4.636197923789683e-05,5.228252145789747e-05
0.07401959996915644,4.586370832670138e-05,4.480489385937394e-05,4.4803716432116294e-05,4.48037092083972e-05,4.913325553264607e-05,4.9060661929299954e-05,4.906060471085175e-05,5.386131501414255e-05,5.3855021717000965e-05,6.073292883649733e-05
0.0775259748862946,5.379203244726332e-05,5.2047119568229034e-05,5.204492853145961e-05,5.20449140087179e-05,5.711579232564617e-05,5.69898844680139e-05,5.69897728294797e-05,6.257041405192018e-05,6.255901938931412e-05,7.054943852684485e-05
0.08119844993184012,6.33071777560629e-05,6.0460441060369854e-05,6.045640534494564e-05,6.045637644760172e-05,6.641675686582237e-05,6.62005831518591e-05,6.620036756022802e-05,7.269007332676664e-05,7.266965115523057e-05,8.195314190409333e-05
0.08504489341802678,7.483236505789417e-05,7.023461306092077e-05,7.022725524938055e-05,7.022719833925037e-05,7.726727341777086e-05,7.689986209813859e-05,7.68994500093356e-05,8.445043966324782e-05,8.441420845808095e-05,9.520110313746942e-05
0.0890735463861044,8.89418802444314e-05,8.159041897615571e-05,8.157714087302879e-05,8.157702994421873e-05,8.994647638890626e-05,8.932830920364447e-05,8.932752956688873e-05,9.812032866495882e-05,9.805670080128477e-05,0.00011059234550120616
0.09329304026284686,0.00010642182833987096,9.478493439714662e-05,9.476121603534891e-05,9.476100203078863e-05,0.0001047950211605538,0.00010376542376016886,0.00010376396381074164,0.00011401439718242587,0.00011390378601135372,0.00012847491799385194
0.09771241535346496,0.00012835429150901654,0.00011011779884161013,0.00011007586190899407,0.00011007545328264763,0.00012223355900963456,0.00012053593521178511,0.00012053322920563881,0.0001325020039599606,0.00013231165907635922,0.0001492542839443203
0.10234114021054527,0.00015623260612864689,0.000127938749561374,0.0001278653532861848,0.00012786458104116835,0.00014278814214921037,0.00014001716722075725,0.00014001220282206696,0.0001540183038635021,0.00015369405566527757,0.00017340334809546966
0.10718913192051276,0.00019211733859179423,0.00014865675911856192,0.00014852960839151905,0.00014852816391658745,0.00016712523585485196,0.00016264763264187322,0.00016263861790868033,0.00017907833172534432,0.00017853155281607216,0.00020147454214847546
0.11226677735108136,0.00023884455768875736,0.00017275124137411475,0.00017253320284718775,0.00017253052866027585,0.00019609992724763982,0.0001889370852386879,0.00018892088248269665,0.00020829512168082806,0.00020738238076041293,0.00023411453185710637
0.1175849554052157,0.00030030004852223715,0.00020078596165520228,0.00020041586147454495,0.00020041096141851488,0.00023082206372539426,0.00021947830628356064,0.00021944948083195943,0.00024240330122622775,0.0002408949977622706,0.0002720823058151066
0.12315506032928261,0.0003817749951268158,0.00023342652309152803,0.0002328046824180971,0.00023279579575900765,0.00027274644798323924,0.00025496097313254247,0.0002549102137922694,0.0002822901246163304,0.00027982272599709175,0.00031627167538395684
0.1289890261253308,0.0004904201019506906,0.00027146262361398113,0.00027042839911481587,0.0002704124474949694,0.0003237948630498374,0.00029618804874769747,0.00029609957593819137,0.0003290365994048572,0.0003250408033670418,0.00036773957941361145
0.13509935211980265,0.0006358157674108775,0.00031583671248852597,0.00031413405038204563,0.00031410571034442755,0.00038651957345323123,0.00034409525448970236,0.000343942617772918,0.0003839722458180333,0.00037756627713661327,0.0004277420735229803
0.1414991297434576,0.0008306753218709794,0.00036768125113421967,0.0003649065121546368,0.00036485667813474366,0.0004643199801045854,0.00039977435468995046,0.0003995137004091449,0.0004487481416738733,0.0004385812550327535,0.0004977805224590916
0.14820207057988585,0.0010916959864015487,0.00042836753273937906,0.0004238914527065732,0.0004238047202336289,0.0005617261741708579,0.00046450120533972334,0.0004640606214593735,0.0005254342681194847,0.0005094601442979313,0.000579661338280894
0.1552225357427048,0.0014405675517877793,0.0004995699715179179,0.0004924224153462222,0.0004922730092869644,0.0006847650473546358,0.0005397698194923465,0.0005390326770470696,0.0006166487901042844,0.0005918016575826339,0.0006755736487701632
0.1625755666443795,0.0019051412911151124,0.0005833509641510346,0.0005720529202186132,0.0005717981869668491,0.0008414260999471154,0.0006273341017768006,0.0006261133302180237,0.0007257287606860003,0.0006874665576995183,0.0007881905658440884
0.17027691722258995,0.0025207508652211512,0.0006822728717941028,0.0006645947250541081,0.0006641648579789489,0.0010422447836150102,0.0007292594311486731,0.0007272582861937632,0.0008569537718100341,0.0007986223656107807,0.0009208012664784382
0.17834308769319093,0.0033316626997803656,0.0007995453711483004,0.0007721637124888214,0.0007714457299497807,0.0013010206776858896,0.0008479869555664442,0.0008447399373233344,0.0010158361751665852,0.0009277965858676085,0.0010774828903413797
0.1867913599020783,0.004392615530259469,0.0009392183480597473,0.0008972353022128413,0.0008960483734943574,0.0016356855098977746,0.000986414337348565,0.0009811993450406565,0.0012094934868273465,0.0010779404334766644,0.001263323256662842
