AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.012750512407130135,9.912473530719207e-22,9.912473530719207e-22,9.912473530719207e-22,9.912473530719207e-22,1.0989001534002766e-21,1.0989001534002766e-21,1.0989001534002766e-21,1.2194813985971214e-21,1.2194813985971214e-21,2.132509965388885e-15
0.013354515629298987,1.5089408681179592e-21,1.5089408681179592e-21,1.5089408681179592e-21,1.5089408681179592e-21,1.672816927387508e-21,1.672816927387508e-21,1.672816927387508e-21,1.8505969210153113e-21,1.8505969210153113e-21,2.1325106792542372e-15
0.013987131026472387,2.2970074385776387e-21,2.2970074385776387e-21,2.2970074385776387e-21,2.2970074385776387e-21,2.546470181021907e-21,2.546470181021907e-21,2.546470181021907e-21,2.811321811053274e-21,2.811321811053274e-21,2.1325117659462727e-15
0.014649713983072856,3.4966533708254665e-21,3.4966533708254665e-21,3.4966533708254665e-21,3.4966533708254665e-21,3.8764017010281985e-21,3.8764017010281985e-21,3.8764017010281985e-21,4.273799410719776e-21,4.273799410719776e-21,2.132513420179213e-15
0.015343684089300124,5.3228320424056504e-21,5.3228320424056504e-21,5.3228320424056504e-21,5.3228320424056504e-21,5.900909525555189e-21,5.900909525555189e-21,5.900909525555189e-21,6.500077455251178e-21,6.500077455251178e-21,2.1325159383596463e-15
0.01607052818261639,8.102759395041707e-21,8.102759395041707e-21,8.102759395041707e-21,8.102759395041707e-21,8.982746349417791e-21,8.982746349417791e-21,8.982746349417791e-21,9.889061965299554e-21,9.889061965299554e-21,2.1325197716968625e-15
0.016831803533309566,1.233454471057555e-20,1.233454471057555e-20,1.233454471057555e-20,1.233454471057555e-20,1.3674117799727993e-20,1.3674117799727993e-20,1.3674117799727993e-20,1.504799350018126e-20,1.504799350018126e-20,2.1325256070508423e-15
0.01762914118095948,1.8776442172315563e-20,1.8776442172315563e-20,1.8776442172315563e-20,1.8776442172315563e-20,2.0815627017338295e-20,2.0815627017338295e-20,2.0815627017338295e-20,2.2901252936063715e-20,2.2901252936063715e-20,2.132534490004298e-15
0.018464249428955436,2.8582715367518185e-20,2.8582715367518185e-20,2.8582715367518185e-20,2.8582715367518185e-20,3.1686894501783506e-20,3.1686894501783506e-20,3.1686894501783506e-20,3.485599266274431e-20,3.485599266274431e-20,2.1325480122108966e-15
0.01933891750455231,4.3510459025359674e-20,4.3510459025359674e-20,4.3510459025359674e-20,4.3510459025359674e-20,4.823584138641823e-20,4.823584138641823e-20,4.823584138641823e-20,5.305427110999438e-20,5.305427110999438e-20,2.1325685965888528e-15
0.020255019392306676,6.623443645067062e-20,6.623443645067062e-20,6.623443645067062e-20,6.623443645067062e-20,7.342771927759352e-20,7.342771927759352e-20,7.342771927759352e-20,8.075686824011079e-20,8.075686824011079e-20,2.132599931461069e-15
0.021214517849106298,1.0082634543986246e-19,1.0082634543986243e-19,1.0082634543986243e-19,1.0082634543986243e-19,1.1177642606286462e-19,1.1177642606286462e-19,1.1177642606286462e-19,1.2292755432879936e-19,1.2292755432879936e-19,2.1326476314313515e-15
0.02221946860939524,1.5348438787321515e-19,1.5348438787321498e-19,1.5348438787321498e-19,1.5348438787321498e-19,1.7015330921764943e-19,1.7015330921764943e-19,1.7015330921764943e-19,1.8712250171362233e-19,1.8712250171362233e-19,2.1327202434129562e-15
0.023272024789604086,2.3364386776139005e-19,2.3364386776138894e-19,2.3364386776138894e-19,2.3364386776138894e-19,2.590183785392613e-19,2.590183785392613e-19,2.590183785392613e-19,2.8484420491459113e-19,2.8484420491459113e-19,2.1328307780703447e-15
0.024374441501222206,3.5566781546274367e-19,3.5566781546273707e-19,3.5566781546273707e-19,3.5566781546273707e-19,3.9429453784698685e-19,3.9429453784698685e-19,3.9429453784698685e-19,4.3360250545891523e-19,4.3360250545891523e-19,2.1329990410789266e-15
0.025529080682395178,5.414205652734424e-19,5.414205652734036e-19,5.414205652734036e-19,5.414205652734036e-19,6.0022066176436775e-19,6.0022066176436775e-19,6.0022066176436775e-19,6.6005201724572745e-19,6.6005201724572745e-19,2.1332551819195096e-15
0.026738416158399468,8.241854217809112e-19,8.241854217806883e-19,8.241854217806883e-19,8.241854217806883e-19,9.1369473383033e-19,9.1369473383033e-19,9.1369473383033e-19,1.0047681184706564e-18,1.0047681184706564e-18,2.1336450960828634e-15
0.02800503894183631,1.2546283851140179e-18,1.2546283851127657e-18,1.2546283851127657e-18,1.2546283851127657e-18,1.3908852523924194e-18,1.3908852523924192e-18,1.3908852523924192e-18,1.5295172756054507e-18,1.5295172756054507e-18,2.1342386486551038e-15
0.02933166278390044,1.909876519455335e-18,1.9098765194484512e-18,1.9098765194484512e-18,1.9098765194484512e-18,2.1172955405059303e-18,2.117295540505929e-18,2.117295540505929e-18,2.3283244010492267e-18,2.3283244010492267e-18,2.1351421927915447e-15
0.030721129988617576,2.9073376330945605e-18,2.907337633057544e-18,2.907337633057544e-18,2.907337633057544e-18,3.2230842897610477e-18,3.2230842897610415e-18,3.2230842897610415e-18,3.544320301154812e-18,3.544320301154812e-18,2.136517626147708e-15
0.03217641750250737,4.425737489775287e-18,4.425737489580558e-18,4.425737489580558e-18,4.425737489580558e-18,4.906387483545272e-18,4.906387483545236e-18,4.906387483545236e-18,5.3953879518747665e-18,5.3953879518747665e-18,2.1386113998118247e-15
0.03370064329271928,6.737144013436549e-18,6.7371440124343956e-18,6.7371440124343956e-18,6.7371440124343956e-18,7.468820537881361e-18,7.468820537881153e-18,7.468820537881153e-18,8.213202919215015e-18,8.213202919215015e-18,2.141798677579159e-15
0.0352970730273065,1.0255716606208484e-17,1.0255716601162962e-17,1.0255716601162962e-17,1.0255716601162962e-17,1.1369521957685539e-17,1.1369521957684368e-17,1.1369521957684368e-17,1.250266321369885e-17,1.2502663213698848e-17,2.146650558057094e-15
0.036969127071950283,1.561191552038543e-17,1.561191549553414e-17,1.561191549553414e-17,1.561191549553414e-17,1.7307422087689747e-17,1.7307422087683306e-17,1.7307422087683306e-17,1.9032357260757142e-17,1.903235726075713e-17,2.154036404503686e-15
0.03872038781812555,2.376546819167665e-17,2.376546807192965e-17,2.376546807192965e-17,2.376546807192965e-17,2.634647792901829e-17,2.6346477928983625e-17,2.6346477928983625e-17,2.897228009977211e-17,2.897228009977204e-17,2.16527961793005e-15
0.040554607358408296,3.617733401466527e-17,3.617733345017622e-17,3.6177333450176215e-17,3.6177333450176215e-17,4.010631368143278e-17,4.010631368125028e-17,4.010631368125028e-17,4.410347389438603e-17,4.410347389438565e-17,2.1823947649974672e-15
0.04247571552536898,5.507148074982421e-17,5.5071478146526177e-17,5.507147814652615e-17,5.507147814652615e-17,6.105242611400778e-17,6.105242611306773e-17,6.105242611306773e-17,6.71371562839022e-17,6.713715628390006e-17,2.208448549447776e-15
0.04448782831127585,8.383337965861181e-17,8.383336791309362e-17,8.383336791309348e-17,8.383336791309348e-17,9.293795396170031e-17,9.293795395696339e-17,9.293795395696339e-17,1.0220051821176445e-16,1.0220051821175279e-16,2.248109306174513e-15
0.046595256686646824,1.2761662964825233e-16,1.2761657780372386e-16,1.276165778037231e-16,1.276165778037231e-16,1.4147616789439366e-16,1.414761678710422e-16,1.414761678710422e-16,1.555762368178568e-16,1.555762368177945e-16,2.308483476657792e-15
0.04880251583654431,1.9426643715401419e-16,1.9426621327222397e-16,1.9426621327221975e-16,1.9426621327221975e-16,2.1536417829049653e-16,2.153641781778795e-16,2.153641781778795e-16,2.3682820981983203e-16,2.3682820981950658e-16,2.400388946002682e-15
0.051114334834401684,2.95725547376522e-16,2.957246015261015e-16,2.957246015260787e-16,2.957246015260787e-16,3.2784128956392744e-16,3.278412890325913e-16,3.278412890325913e-16,3.605152212392043e-16,3.605152212375409e-16,2.5402933989814243e-15
0.053535666774107246,4.501750353335899e-16,4.501711258727012e-16,4.501711258725805e-16,4.501711258725805e-16,4.990612284368039e-16,4.990612259842876e-16,4.990612259842875e-16,5.487995942690514e-16,5.487995942607337e-16,2.753265011039211e-15
0.05607169938205458,6.852954290596849e-16,6.85279620037628e-16,6.852796200370029e-16,6.852796200370029e-16,7.597033053604858e-16,7.597032942857263e-16,7.597032942857255e-16,8.354182514934826e-16,8.35418251452794e-16,3.0774641810941625e-15
0.05872786613189483,1.0432395292201373e-15,1.0431769845949928e-15,1.0431769845918257e-15,1.0431769845918257e-15,1.1564695666895944e-15,1.1564695177636678e-15,1.1564695177636635e-15,1.271727719775629e-15,1.2717277195809067e-15,3.570981137886217e-15
0.061509857885805014,1.5882336028241143e-15,1.5879915137912254e-15,1.587991513775527e-15,1.587991513775527e-15,1.7604529508076398e-15,1.76045273934736e-15,1.7604527393473365e-15,1.935906228071932e-15,1.9359062271602686e-15,4.322244586867228e-15
0.06442363508721373,2.4182602243201703e-15,2.4173434471325274e-15,2.4173434470564027e-15,2.4173434470564023e-15,2.6798759793654304e-15,2.67987508522387e-15,2.679875085223746e-15,2.9469617370139975e-15,2.9469617328382724e-15,5.4658664261665175e-15
0.06747544053110693,3.683233349755826e-15,3.679836630679903e-15,3.679836630318765e-15,3.679836630318763e-15,4.079482978243352e-15,4.079479279328245e-15,4.079479279327603e-15,4.486055871423391e-15,4.486055852711832e-15,7.206761598990748e-15
0.07067181273927492,5.6139985267678905e-15,5.601685456146689e-15,5.601685454470599e-15,5.601685454470588e-15,6.210062327635755e-15,6.210047357144768e-15,6.210047357141519e-15,6.82896460446968e-15,6.8289645224399496e-15,9.856864895511203e-15
0.07401959996915644,8.570918591362716e-15,8.527248112129971e-15,8.527248104519683e-15,8.527248104519625e-15,9.453395240247695e-15,9.453335962123745e-15,9.453335962107643e-15,1.0395492069579251e-14,1.039549171776087e-14,1.3891023651890494e-14
0.0775259748862946,1.3132269361306521e-14,1.2980728928178405e-14,1.2980728894372968e-14,1.2980728894372665e-14,1.43907094046425e-14,1.4390479761831824e-14,1.439047976175377e-14,1.5824691693838848e-14,1.5824690217607287e-14,2.003208126320214e-14
0.08119844993184012,2.0274614025094042e-14,1.9760105700766204e-14,1.9760105553854577e-14,1.9760105553853028e-14,2.1906989946295325e-14,2.19061195547284e-14,2.1906119554358253e-14,2.4089373577667503e-14,2.4089367517535692e-14,2.938039693187212e-14
0.08504489341802678,3.1789277699746306e-14,3.008011204800251e-14,3.008011142338708e-14,3.0080111423379315e-14,3.335014044128922e-14,3.3346912813146025e-14,3.3346912811428725e-14,3.6670418480345745e-14,3.667039414125686e-14,4.361100948039214e-14
0.0890735463861044,5.13452081822924e-14,4.578989480176828e-14,4.578989220364956e-14,4.578989220361157e-14,5.07745388573106e-14,5.0762828691060794e-14,5.076282868326619e-14,5.582214266928287e-14,5.582204703262345e-14,6.527377467879542e-14
0.09329304026284686,8.737166708059026e-14,6.970434771830635e-14,6.970433714531341e-14,6.970433714513144e-14,7.731603073161218e-14,7.727446290613443e-14,7.727446287152264e-14,8.497630009780812e-14,8.497593243844429e-14,9.825026053578508e-14
0.09771241535346496,1.6108482503798782e-13,1.0610849492309543e-13,1.0610845282789045e-13,1.0610845282703772e-13,1.177765560528662e-13,1.1763218824887394e-13,1.17632188098512e-13,1.2935724629943047e-13,1.2935586346085152e-13,1.484492880003634e-13
0.10234114021054527,3.289152765751099e-13,1.6152531753722384e-13,1.6152515356652355e-13,1.6152515356261416e-13,1.7955790602474037e-13,1.7906732977535473e-13,1.7906732913629995e-13,1.969189551473057e-13,1.969138664619683e-13,2.2486581828964442e-13
0.10718913192051276,7.445825406221877e-13,2.4588466654686793e-13,2.458840416589131e-13,2.458840416413789e-13,2.7421894073311813e-13,2.725878791759283e-13,2.7258787651870854e-13,2.9977335170919366e-13,2.9975503059998607e-13,3.4119317637176515e-13
0.11226677735108136,1.8281083910707023e-12,3.7430293026167836e-13,3.7430060032655996e-13,3.7430060024962136e-13,4.2025690899906716e-13,4.1495091661399256e-13,4.1495090580441105e-13,4.563710438320447e-13,4.563065060594662e-13,5.182783666432159e-13
0.1175849554052157,4.716871978884543e-12,5.697930959327589e-13,5.697845964024798e-13,5.697845960721968e-13,6.485540253353004e-13,6.316651648443487e-13,6.316651218228753e-13,6.948417253149725e-13,6.946192937579554e-13,7.878633411590502e-13
0.12315506032928261,1.244323150174634e-11,8.673933224573735e-13,8.673629863909269e-13,8.673629850038056e-13,1.0141606113370935e-12,9.615616933534697e-13,9.615615258361276e-13,1.058144517064946e-12,1.0573944442317295e-12,1.1982920441637267e-12
0.1289890261253308,3.293916687891564e-11,1.3204620070672146e-12,1.3203560717310624e-12,1.3203560660316278e-12,1.6240400256878179e-12,1.4637518190662659e-12,1.4637511808974425e-12,1.6121090639117503e-12,1.6096342663634027e-12,1.8232357876212234e-12
0.13509935211980265,8.652357090198189e-11,2.0102934178038965e-12,2.009931471741649e-12,2.009931448830817e-12,2.7061669740838993e-12,2.228219151196561e-12,2.2282167726258322e-12,2.458278828180454e-12,2.450289505549975e-12,2.7750929685707602e-12
0.1414991297434576,2.2411734775004643e-10,3.0608577762425645e-12,3.059647811624416e-12,3.059647721520322e-12,4.786448381315583e-12,3.391944442471602e-12,3.3919357687649025e-12,3.755225412650748e-12,3.729989479690835e-12,4.225743255404352e-12
0.14820207057988585,5.704938992770087e-10,4.661551709518514e-12,4.657594109628545e-12,4.657593762935033e-12,9.144763913752234e-12,5.163455083379641e-12,5.163424137329981e-12,5.75602837184476e-12,5.678032208752098e-12,6.439195972777103e-12
0.1552225357427048,1.424487337073504e-09,7.102757557648297e-12,7.090091941754708e-12,7.090090636643631e-12,1.898279171295133e-11,7.860206411796236e-12,7.86009838752889e-12,8.87934356672998e-12,8.643471123153242e-12,9.824337443187036e-12
0.1625755666443795,3.485497319536587e-09,1.0832660359693464e-11,1.0792999602395134e-11,1.079299479562926e-11,4.2372035701590733e-11,1.1965519445309813e-11,1.1965150504216169e-11,1.3855632596104325e-11,1.3157661895497653e-11,1.5023814683956882e-11
