AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.36486635571143e-09,4.36486635571143e-09,4.36486635571143e-09,4.36486635571143e-09,4.5693804470647595e-09,4.5693804470647595e-09,4.5693804470647595e-09,5.015034757685221e-09,5.015034757685221e-09,5.649293769626807e-09
0.001663816886076129,4.849562549746659e-09,4.849562549746659e-09,4.849562549746659e-09,4.849562549746659e-09,5.076786889965358e-09,5.076786889965358e-09,5.076786889965358e-09,5.571928843358165e-09,5.571928843358165e-09,6.2766190900537585e-09
0.0017426333860096508,5.388081789002737e-09,5.388081789002737e-09,5.388081789002737e-09,5.388081789002737e-09,5.640538235600026e-09,5.640538235600026e-09,5.640538235600026e-09,6.190663182533307e-09,6.190663182533307e-09,6.973605693988439e-09
0.0018251834943190425,5.9864008486215864e-09,5.9864008486215864e-09,5.9864008486215864e-09,5.9864008486215864e-09,6.266891298541633e-09,6.266891298541633e-09,6.266891298541633e-09,6.878104820492008e-09,6.878104820492008e-09,7.747989112247937e-09
0.0019116440753857017,6.651160194179081e-09,6.651160194179081e-09,6.651160194179081e-09,6.651160194179081e-09,6.962797680747809e-09,6.962797680747809e-09,6.962797680747809e-09,7.641883352908372e-09,7.641883352908372e-09,8.608363866930431e-09
0.0020022003718155844,7.389737681123189e-09,7.389737681123189e-09,7.389737681123189e-09,7.389737681123189e-09,7.735980924156535e-09,7.735980924156535e-09,7.735980924156535e-09,8.49047560318043e-09,8.49047560318043e-09,9.564278858013733e-09
0.002097046401323233,8.210330438158e-09,8.210330438158e-09,8.210330438158e-09,8.210330438158e-09,8.59502223068305e-09,8.59502223068305e-09,8.59502223068305e-09,9.433299702745893e-09,9.433299702745893e-09,1.0626343342147435e-08
0.002196385372416547,9.122045843358707e-09,9.122045843358707e-09,9.122045843358707e-09,9.122045843358707e-09,9.549455700983795e-09,9.549455700983795e-09,9.549455700983795e-09,1.0480819618535308e-08,1.0480819618535308e-08,1.1806344679846981e-08
0.002300430119772917,1.013500260271888e-08,1.013500260271888e-08,1.013500260271888e-08,1.013500260271888e-08,1.0609874148997967e-08,1.0609874148997967e-08,1.0609874148997967e-08,1.164466128766395e-08,1.164466128766395e-08,1.3117379157910562e-08
0.0024094035602395245,1.126044305295267e-08,1.126044305295267e-08,1.126044305295267e-08,1.126044305295267e-08,1.1788046666651667e-08,1.1788046666651667e-08,1.1788046666651667e-08,1.2937741648285778e-08,1.2937741648285778e-08,1.4573997338994046e-08
0.0025235391704347657,1.251085793494795e-08,1.251085793494795e-08,1.251085793494795e-08,1.251085793494795e-08,1.3097049243520133e-08,1.3097049243520133e-08,1.3097049243520133e-08,1.437441199866217e-08,1.437441199866217e-08,1.619236555151026e-08
0.0026430814869741054,1.3900125022671661e-08,1.3900125022671661e-08,1.3900125022671661e-08,1.3900125022671661e-08,1.4551409891133437e-08,1.4551409891133437e-08,1.4551409891133437e-08,1.5970617275519368e-08,1.5970617275519368e-08,1.7990445312151722e-08
0.0027682866303920667,1.5443663146103774e-08,1.5443663146103774e-08,1.5443663146103774e-08,1.5443663146103774e-08,1.6167269882591405e-08,1.6167269882591405e-08,1.6167269882591405e-08,1.7744073019449187e-08,1.7744073019449187e-08,1.998819267236163e-08
0.002899422853882875,1.7158603317626953e-08,1.7158603317626953e-08,1.7158603317626953e-08,1.7158603317626953e-08,1.7962562897009244e-08,1.7962562897009244e-08,1.7962562897009244e-08,1.9714461991407326e-08,1.9714461991407326e-08,2.2207779701203793e-08
0.0030367711180354575,1.9063978861121994e-08,1.9063978861121994e-08,1.9063978861121994e-08,1.9063978861121994e-08,1.995721405703238e-08,1.995721405703238e-08,1.995721405703238e-08,2.1903652622461385e-08,2.1903652622461385e-08,2.467384056276317e-08
0.0031806256927941192,2.1180936653920757e-08,2.1180936653920757e-08,2.1180936653920757e-08,2.1180936653920757e-08,2.2173361068442398e-08,2.2173361068442398e-08,2.2173361068442398e-08,2.4335941721257255e-08,2.4335941721257255e-08,2.7413744919170976e-08
0.0033312947879346735,2.3532971826088943e-08,2.3532971826088943e-08,2.3532971826088943e-08,2.3532971826088943e-08,2.463559991617544e-08,2.463559991617544e-08,2.463559991617544e-08,2.7038324132895976e-08,2.7038324132895976e-08,3.0457901693621045e-08
0.0034891012134067737,2.6146188521853702e-08,2.6146188521853702e-08,2.6146188521853702e-08,2.6146188521853702e-08,2.737125784361546e-08,2.737125784361546e-08,2.737125784361546e-08,3.004079234203524e-08,3.004079234203524e-08,3.384009656469604e-08
0.0036543830709572546,2.9049589617239172e-08,2.9049589617239172e-08,2.9049589617239172e-08,2.9049589617239172e-08,3.041069664482511e-08,3.041069664482511e-08,3.041069664482511e-08,3.337666934536218e-08,3.337666934536218e-08,3.759786693768511e-08
0.003827494478516311,3.2275398609346275e-08,3.2275398609346275e-08,3.2275398609346275e-08,3.2275398609346275e-08,3.378764963580821e-08,3.378764963580821e-08,3.378764963580821e-08,3.708297848782747e-08,3.708297848782747e-08,4.177291855451633e-08
0.004008806328898464,3.585941724976568e-08,3.585941724976568e-08,3.585941724976568e-08,3.585941724976568e-08,3.753959604467976e-08,3.753959604467976e-08,3.753959604467976e-08,4.12008543672674e-08,4.12008543672674e-08,4.6411588366046916e-08
0.00419870708444391,3.9841422891324196e-08,3.9841422891324196e-08,3.9841422891324196e-08,3.9841422891324196e-08,4.1708176975918164e-08,4.1708176975918164e-08,4.1708176975918164e-08,4.577599936784386e-08,4.577599936784386e-08,5.156535880390263e-08
0.004397603609302721,4.426560995811547e-08,4.426560995811547e-08,4.426560995811547e-08,4.426560995811547e-08,4.633965756527651e-08,4.633965756527651e-08,4.633965756527651e-08,5.085919088913409e-08,5.085919088913409e-08,5.729142915950513e-08
0.004605922041145104,4.918108043847101e-08,4.918108043847101e-08,4.918108043847101e-08,4.918108043847101e-08,5.1485440454579047e-08,5.1485440454579047e-08,5.1485440454579047e-08,5.6506844900350397e-08,5.6506844900350397e-08,6.36533504117322e-08
0.004824108704165369,5.4642388844608294e-08,5.4642388844608294e-08,5.4642388844608294e-08,5.4642388844608294e-08,5.720263628520262e-08,5.720263628520262e-08,5.720263628520262e-08,6.27816420742937e-08,6.27816420742937e-08,7.072173054883868e-08
0.00505263106533568,6.071014768717927e-08,6.071014768717927e-08,6.071014768717927e-08,6.071014768717927e-08,6.355469754185169e-08,6.355469754185169e-08,6.355469754185169e-08,6.9753223450171e-08,6.9753223450171e-08,7.857501821262946e-08
0.005291978735958442,6.745170018457945e-08,6.745170018457945e-08,6.745170018457945e-08,6.745170018457945e-08,7.06121227813419e-08,7.06121227813419e-08,7.06121227813419e-08,7.749896334608702e-08,7.749896334608702e-08,8.730037336214907e-08
0.005542664520663107,7.494186767305804e-08,7.494186767305804e-08,7.494186767305804e-08,7.494186767305804e-08,7.845323906224812e-08,7.845323906224812e-08,7.845323906224812e-08,8.610482809934467e-08,8.610482809934467e-08,9.699463461990338e-08
0.005805225516094896,8.326378001274988e-08,8.326378001274988e-08,8.326378001274988e-08,8.326378001274988e-08,8.716507125919979e-08,8.716507125919979e-08,8.716507125919979e-08,9.566633016526469e-08,9.566633016526469e-08,1.0776539403667496e-07
0.006080224261649427,9.250979820586133e-08,9.250979820586133e-08,9.250979820586133e-08,9.250979820586133e-08,9.684430790987429e-08,9.684430790987429e-08,9.684430790987429e-08,1.0628958816354587e-07,1.0628958816354587e-07,1.1973219120314916e-07
0.006368249944718587,1.0278253946664318e-07,1.0278253946664318e-07,1.0278253946664318e-07,1.0278253946664318e-07,1.0759837431409145e-07,1.0759837431409145e-07,1.0759837431409145e-07,1.180925046370277e-07,1.180925046370277e-07,1.3302783996111422e-07
0.006669919663030122,1.1419601611985534e-07,1.1419601611985534e-07,1.1419601611985534e-07,1.1419601611985534e-07,1.1954662479475883e-07,1.1954662479475883e-07,1.1954662479475883e-07,1.3120607459415594e-07,1.3120607459415594e-07,1.477999024386622e-07
0.0069858797467852495,1.2687690096770292e-07,1.2687690096770292e-07,1.2687690096770292e-07,1.2687690096770292e-07,1.3282166735288171e-07,1.3282166735288171e-07,1.3282166735288171e-07,1.4577583935789426e-07,1.4577583935789426e-07,1.6421232676881875e-07
0.007316807143427192,1.409659331688486e-07,1.409659331688486e-07,1.409659331688486e-07,1.409659331688486e-07,1.4757083541824155e-07,1.4757083541824155e-07,1.4757083541824155e-07,1.619635018565201e-07,1.619635018565201e-07,1.8244726666768148e-07
0.007663410868007463,1.5661948023252542e-07,1.5661948023252542e-07,1.5661948023252542e-07,1.5661948023252542e-07,1.6395782302982994e-07,1.6395782302982994e-07,1.6395782302982994e-07,1.7994872128343974e-07,1.7994872128343974e-07,2.027071030664309e-07
0.008026433522257174,1.7401127346339915e-07,1.7401127346339915e-07,1.7401127346339915e-07,1.7401127346339915e-07,1.821645015939292e-07,1.821645015939292e-07,1.821645015939292e-07,1.999311070438558e-07,1.999311070438558e-07,2.2521669023403656e-07
0.008406652885618326,1.9333433611783145e-07,1.9333433611783145e-07,1.9333433611783145e-07,1.9333433611783145e-07,2.02392938382924e-07,2.02392938382924e-07,2.02392938382924e-07,2.2213243411785053e-07,2.2213243411785053e-07,2.502258513189167e-07
0.008804883581643464,2.1480312567094313e-07,2.1480312567094313e-07,2.1480312567094313e-07,2.1480312567094313e-07,2.2486763917688453e-07,2.2486763917688453e-07,2.2486763917688453e-07,2.467991044267601e-07,2.467991044267601e-07,2.780121510058904e-07
0.009221978823334321,2.3865591397012377e-07,2.3865591397012377e-07,2.3865591397012377e-07,2.3865591397012377e-07,2.4983803993754027e-07,2.4983803993754027e-07,2.4983803993754027e-07,2.7420488151989964e-07,2.7420488151989964e-07,3.088839760602143e-07
0.009658832241158708,2.6515743169074957e-07,2.6515743169074957e-07,2.6515743169074957e-07,2.6515743169074957e-07,2.775812751680766e-07,2.775812751680766e-07,2.775812751680766e-07,3.0465392893205136e-07,3.0465392893205136e-07,3.4318395794746325e-07
0.01011637979766207,2.946018064430953e-07,2.946018064430953e-07,2.946018064430953e-07,2.946018064430953e-07,3.084052536828357e-07,3.084052536828357e-07,3.084052536828357e-07,3.384841859322462e-07,3.384841859322462e-07,3.8129277551432354e-07
0.010595601792776159,3.2731582713843785e-07,3.2731582713843785e-07,3.2731582713843785e-07,3.2731582713843785e-07,3.426520759227098e-07,3.426520759227098e-07,3.426520759227098e-07,3.760711181287951e-07,3.760711181287951e-07,4.236333799333281e-07
0.011097524964120722,3.6366257084312756e-07,3.6366257084312756e-07,3.6366257084312756e-07,3.6366257084312756e-07,3.807018307424277e-07,3.807018307424277e-07,3.807018307424277e-07,4.1783188455560055e-07,4.1783188455560055e-07,4.706756888007201e-07
0.011623224686798524,4.0404543237231944e-07,4.0404543237231944e-07,4.0404543237231944e-07,4.0404543237231944e-07,4.2297681380733354e-07,4.2297681380733354e-07,4.2297681380733354e-07,4.6422996748687836e-07,4.6422996748687836e-07,5.229418014832483e-07
0.012173827277396614,4.489126013446162e-07,4.489126013446162e-07,4.489126013446162e-07,4.489126013446162e-07,4.699462144162196e-07,4.699462144162196e-07,4.699462144162196e-07,5.157803163626881e-07,5.157803163626881e-07,5.810117935943623e-07
0.012750512407130135,4.987620363846891e-07,4.987620363846891e-07,4.987620363846891e-07,4.987620363846891e-07,5.221313227652356e-07,5.221313227652356e-07,5.221313227652356e-07,5.730550629130901e-07,5.730550629130901e-07,6.455301549071941e-07
0.013354515629298987,5.541469916782237e-07,5.541469916782237e-07,5.541469916782237e-07,5.541469916782237e-07,5.801113154436678e-07,5.801113154436678e-07,5.801113154436678e-07,6.366898709077713e-07,6.366898709077713e-07,7.17212942152339e-07
0.013987131026472387,6.156821572133005e-07,6.156821572133005e-07,6.156821572133005e-07,6.156821572133005e-07,6.445296833693168e-07,6.445296833693168e-07,6.445296833693168e-07,7.07390991000688e-07,7.07390991000688e-07,7.968557260817422e-07
0.014649713983072856,6.840504808527809e-07,6.840504808527809e-07,6.840504808527809e-07,6.840504808527809e-07,7.161013735007269e-07,7.161013735007269e-07,7.161013735007269e-07,7.859430989640551e-07,7.859430989640551e-07,8.853424209942366e-07
0.015343684089300124,7.600107479488745e-07,7.600107479488745e-07,7.600107479488745e-07,7.600107479488745e-07,7.956207235846081e-07,7.956207235846081e-07,7.956207235846081e-07,8.732180042995293e-07,8.732180042995293e-07,9.836550947110974e-07
0.01607052818261639,8.444060026177004e-07,8.444060026177004e-07,8.444060026177004e-07,8.444060026177004e-07,8.839702779972601e-07,8.839702779972601e-07,8.839702779972601e-07,9.701843258730782e-07,9.701843258730782e-07,1.0928848678699382e-06
0.016831803533309566,9.381729041318411e-07,9.381729041318411e-07,9.381729041318411e-07,9.381729041318411e-07,9.821305825165457e-07,9.821305825165457e-07,9.821305825165457e-07,1.0779182419512194e-06,1.0779182419512194e-06,1.2142440234933758e-06
0.01762914118095948,1.042352122265825e-06,1.042352122265825e-06,1.042352122265825e-06,1.042352122265825e-06,1.091191066724029e-06,1.091191066724029e-06,1.091191066724029e-06,1.1976154339386389e-06,1.1976154339386389e-06,1.349079461218708e-06
0.018464249428955436,1.1580998869587434e-06,1.1580998869587434e-06,1.1580998869587434e-06,1.1580998869587434e-06,1.2123621348062298e-06,1.2123621348062298e-06,1.2123621348062298e-06,1.3306043563634182e-06,1.3306043563634182e-06,1.4988876454959017e-06
0.01933891750455231,1.286700820467238e-06,1.286700820467238e-06,1.286700820467238e-06,1.286700820467238e-06,1.3469885989330266e-06,1.3469885989330266e-06,1.3469885989330266e-06,1.4783609803726172e-06,1.4783609803726172e-06,1.665331213638419e-06
0.020255019392306676,1.4295821944133413e-06,1.4295821944133413e-06,1.4295821944133413e-06,1.4295821944133413e-06,1.496564604289093e-06,1.496564604289093e-06,1.496564604289093e-06,1.6425251743514327e-06,1.6425251743514327e-06,1.850257428029074e-06
0.021214517849106298,1.588329769942633e-06,1.588329769942633e-06,1.588329769942633e-06,1.588329769942633e-06,1.6627502113858588e-06,1.6627502113858588e-06,1.6627502113858588e-06,1.8249189034445269e-06,1.8249189034445269e-06,2.0557186772451165e-06
0.02221946860939524,1.7647053967745222e-06,1.764705396774522e-06,1.764705396774522e-06,1.764705396774522e-06,1.8473898196706302e-06,1.8473898196706302e-06,1.8473898196706302e-06,2.027566449940153e-06,2.027566449940153e-06,2.283995253600206e-06
0.023272024789604086,1.960666566442544e-06,1.9606665664425427e-06,1.9606665664425427e-06,1.9606665664425427e-06,2.0525326368796777e-06,2.0525326368796777e-06,2.0525326368796777e-06,2.252716878899692e-06,2.252716878899692e-06,2.537620659857471e-06
0.024374441501222206,2.1783881367054217e-06,2.1783881367054174e-06,2.1783881367054174e-06,2.1783881367054174e-06,2.2804554212805343e-06,2.2804554212805343e-06,2.2804554212805343e-06,2.502868998326483e-06,2.502868998326483e-06,2.8194097259281474e-06
0.025529080682395178,2.420286468198768e-06,2.420286468198753e-06,2.420286468198753e-06,2.420286468198753e-06,2.5336877491660226e-06,2.5336877491660226e-06,2.5336877491660226e-06,2.7807990908434233e-06,2.7807990908434233e-06,3.1324898475442176e-06
0.026738416158399468,2.6890462411607003e-06,2.689046241160643e-06,2.689046241160643e-06,2.689046241160643e-06,2.815040087979372e-06,2.815040087979372e-06,2.815040087979372e-06,3.0895917245966776e-06,3.0895917245966776e-06,3.480335693527757e-06
0.02800503894183631,2.9876502497980144e-06,2.987650249797808e-06,2.987650249797808e-06,2.987650249797808e-06,3.127634986575504e-06,3.127634986575504e-06,3.127634986575504e-06,3.4326739852625516e-06,3.4326739852625516e-06,3.866807766756787e-06
0.02933166278390044,3.319412504893242e-06,3.3194125048925093e-06,3.3194125048925093e-06,3.3194125048925093e-06,3.4749417287040654e-06,3.4749417287040654e-06,3.4749417287040654e-06,3.813853508985502e-06,3.813853508985502e-06,4.296195246674574e-06
0.030721129988617576,3.688015011952314e-06,3.6880150119497632e-06,3.6880150119497632e-06,3.6880150119497632e-06,3.860814834217462e-06,3.860814834217462e-06,3.860814834217462e-06,4.237360738237152e-06,4.237360738237152e-06,4.773263588679165e-06
0.03217641750250737,4.0975486329649115e-06,4.097548632956206e-06,4.097548632956206e-06,4.097548632956206e-06,4.2895368351879355e-06,4.2895368351879355e-06,4.2895368351879355e-06,4.707895869426333e-06,4.707895869426333e-06,5.303307408488682e-06
0.03370064329271928,4.552558485146844e-06,4.552558485117711e-06,4.552558485117711e-06,4.552558485117711e-06,4.765865801534063e-06,4.765865801534063e-06,4.765865801534063e-06,5.230681013126909e-06,5.230681013126909e-06,5.892209238189244e-06
0.0352970730273065,5.058094380359943e-06,5.058094380264356e-06,5.058094380264356e-06,5.058094380264356e-06,5.295088143434235e-06,5.295088143434235e-06,5.295088143434235e-06,5.811518145599905e-06,5.811518145599905e-06,6.546504805785255e-06
0.036969127071950283,5.619766864822475e-06,5.6197668645149495e-06,5.6197668645149495e-06,5.6197668645149495e-06,5.883077276324998e-06,5.883077276324998e-06,5.883077276324998e-06,6.456853494508051e-06,6.456853494508051e-06,7.273455562405585e-06
0.03872038781812555,6.2438094808691e-06,6.243809479898976e-06,6.243809479898976e-06,6.243809479898976e-06,6.5363587992944904e-06,6.5363587992944904e-06,6.5363587992944904e-06,7.173849073066097e-06,7.173849073066097e-06,8.081129261675148e-06
0.040554607358408296,6.937147941627658e-06,6.937147938626832e-06,6.937147938626832e-06,6.937147938626832e-06,7.262182909902895e-06,7.262182909902895e-06,7.262182909902895e-06,7.97046215612633e-06,7.97046215612633e-06,8.978489485025747e-06
0.04247571552536898,7.707476986446291e-06,7.707476977344514e-06,7.707476977344514e-06,7.707476977344514e-06,8.068604858693313e-06,8.068604858693313e-06,8.068604858693313e-06,8.855533579743322e-06,8.855533579743322e-06,9.975495105880976e-06
0.04448782831127585,8.563345770922105e-06,8.563345743852125e-06,8.563345743852125e-06,8.563345743852125e-06,8.964574335783037e-06,8.964574335783037e-06,8.964574335783037e-06,9.838885843566626e-06,9.838885843566626e-06,1.108321079580075e-05
0.046595256686646824,9.514252742294794e-06,9.514252663348701e-06,9.514252663348701e-06,9.514252663348701e-06,9.960034780932347e-06,9.960034780932347e-06,9.960034780932347e-06,1.0931432104055537e-05,1.0931432104055537e-05,1.2313929798028266e-05
0.04880251583654431,1.0570751062098826e-05,1.0570750836332502e-05,1.0570750836332502e-05,1.0570750836332502e-05,1.1066033718468363e-05,1.1066033718468363e-05,1.1066033718468363e-05,1.2145297267194626e-05,1.2145297267194626e-05,1.368131032979441e-05
0.051114334834401684,1.1744565770106894e-05,1.1744565136997708e-05,1.1744565136997708e-05,1.1744565136997708e-05,1.2294845340610125e-05,1.2294845340610125e-05,1.2294845340610125e-05,1.3493952523445433e-05,1.3493952523445433e-05,1.5200527125701744e-05
0.053535666774107246,1.304872405159135e-05,1.3048722310608936e-05,1.3048722310608936e-05,1.3048722310608936e-05,1.3660106698441877e-05,1.3660106698441877e-05,1.3660106698441877e-05,1.4992364816571466e-05,1.4992364816571466e-05,1.6888439802189738e-05
0.05607169938205458,1.4497700207086464e-05,1.4497695512340065e-05,1.4497695512340065e-05,1.4497695512340065e-05,1.5176969010516318e-05,1.5176969010516316e-05,1.5176969010516316e-05,1.665716290336819e-05,1.665716290336819e-05,1.8763779909328267e-05
0.05872786613189483,1.6107577304758e-05,1.6107564890011602e-05,1.6107564890011602e-05,1.6107564890011602e-05,1.686226576649019e-05,1.6862265766490184e-05,1.6862265766490184e-05,1.850682184502739e-05,1.850682184502739e-05,2.0847358743034145e-05
0.061509857885805014,1.7896228185033954e-05,1.789619599081931e-05,1.7896195990819307e-05,1.7896195990819307e-05,1.8734699489150627e-05,1.8734699489150596e-05,1.8734699489150596e-05,2.0561867974894258e-05,2.0561867974894258e-05,2.3162298220536498e-05
0.06442363508721373,1.9883519842095506e-05,1.988343796946473e-05,1.9883437969464724e-05,1.9883437969464724e-05,2.0815049224720992e-05,2.0815049224720884e-05,2.0815049224720884e-05,2.2845106613970496e-05,2.2845106613970496e-05,2.5734287377043838e-05
0.06747544053110693,2.2091547981026223e-05,2.2091343794245472e-05,2.2091343794245448e-05,2.2091343794245448e-05,2.3126401060709954e-05,2.312640106070956e-05,2.312640106070956e-05,2.5381875057165932e-05,2.5381875057165932e-05,2.8591867324886242e-05
0.07067181273927492,2.4544914294921488e-05,2.4544414891043797e-05,2.4544414891043705e-05,2.4544414891043705e-05,2.5694404225301623e-05,2.569440422530024e-05,2.569440422530024e-05,2.820032363276027e-05,2.820032363276027e-05,3.176674783101734e-05
0.07401959996915644,2.727107083247764e-05,2.7269872935432705e-05,2.726987293543237e-05,2.726987293543237e-05,2.854755560516805e-05,2.8547555605163287e-05,2.8547555605163287e-05,3.133172794786192e-05,3.133172794786192e-05,3.5294159018097157e-05
0.0775259748862946,3.030077978858367e-05,3.0297961803259166e-05,3.0297961803257987e-05,3.0297961803257987e-05,3.171751583271319e-05,3.1717515832697094e-05,3.1717515832697094e-05,3.4810835777232816e-05,3.481083577723281e-05,3.921324208224698e-05
0.08119844993184012,3.366878459679488e-05,3.366228302334039e-05,3.366228302333632e-05,3.366228302333632e-05,3.5239460442557955e-05,3.523946044250464e-05,3.523946044250464e-05,3.867625243544026e-05,3.867625243544025e-05,4.356748335118634e-05
0.08504489341802678,3.741488032495162e-05,3.740016844595965e-05,3.740016844594585e-05,3.740016844594585e-05,3.915246998435657e-05,3.9152469984183374e-05,3.9152469984183374e-05,4.297086889706222e-05,4.297086889706217e-05,4.840519648450444e-05
0.0890735463861044,4.15857453460505e-05,4.155309425170081e-05,4.155309425165499e-05,4.155309425165499e-05,4.349996340901572e-05,4.349996340846404e-05,4.349996340846404e-05,4.774233740122264e-05,4.774233740122245e-05,5.378005814845748e-05
0.09329304026284686,4.623821605183691e-05,4.616714088128074e-05,4.616714088113152e-05,4.616714088113152e-05,4.833017952276444e-05,4.8330179521041336e-05,4.8330179521041336e-05,5.304359980017019e-05,5.3043599800169506e-05,5.975170308664283e-05
0.09771241535346496,5.1445257917408947e-05,5.129350397337751e-05,5.1293503972901e-05,5.1293503972901e-05,5.369671183353979e-05,5.369671182826261e-05,5.369671182826261e-05,5.893347449259009e-05,5.8933474492587704e-05,6.638638516151997e-05
0.10234114021054527,5.7306878181140664e-05,5.698906195950667e-05,5.698906195801465e-05,5.6989061958014646e-05,5.96591027027458e-05,5.965910268689811e-05,5.9659102686898094e-05,6.547730842710731e-05,6.547730842709916e-05,7.375771166702856e-05
0.10718913192051276,6.396989511257154e-05,6.331700658889252e-05,6.331700658431162e-05,6.33170065843116e-05,6.628350336949953e-05,6.62835033228326e-05,6.628350332283257e-05,7.274770137691289e-05,7.27477013768856e-05,8.194745901724256e-05
0.11226677735108136,7.166320041339784e-05,7.034754334890238e-05,7.034754333511123e-05,7.034754333511117e-05,7.364340714244232e-05,7.364340700769031e-05,7.364340700769016e-05,8.082531048027158e-05,8.082531048018198e-05,9.104647880864594e-05
0.1175849554052157,8.075943874652474e-05,7.815866951586181e-05,7.81586694751493e-05,7.815866947514907e-05,8.182046386740895e-05,8.182046348586081e-05,8.182046348586029e-05,8.979974392229033e-05,8.979974392200177e-05,0.00010115570424365981
0.12315506032928261,9.188054035867643e-05,8.683703842641931e-05,8.683703830856718e-05,8.683703830856636e-05,9.090538469507655e-05,9.090538363568454e-05,9.090538363568267e-05,9.97705536100926e-05,9.977055360918131e-05,0.00011238726800091587
0.1289890261253308,0.00010607404758332303,9.64789195133122e-05,9.647891917878282e-05,9.647891917877993e-05,0.00010099894722153469,0.0001009989443370862,0.00010099894433707979,0.00011084833777675269,0.00011084833777393086,0.00012486574385490589
0.13509935211980265,0.0001251004478923492,0.00010719126471927391,0.00010719126378811566,0.00010719126378810584,0.00011221311231560887,0.00011221310461414325,0.00011221310461412169,0.00012315596565048748,0.00012315596564191952,0.00013872952569671682
0.1414991297434576,0.00015188933857749354,0.00011909289311867764,0.00011909289057705835,0.00011909289057702558,0.00012467226550120236,0.00012467224533637273,0.00012467224533630164,0.00013682993765744907,0.0001368299376319397,0.00015413235910244634
0.14820207057988585,0.0001912442339614176,0.0001323158069942145,0.00013231580019120652,0.00013231580019109918,0.00013851459788605716,0.00013851454610955253,0.00013851454610932268,0.00015202189610361095,0.00015202189602913732,0.00017124504225189682
0.1552225357427048,0.00025090119238207695,0.00014700665434807584,0.00014700663649138706,0.0001470066364910424,0.0001538936448546412,0.00015389351447953804,0.00015389351447880943,0.00016890030292091907,0.00016890030270771776,0.00019025731483406023
0.1625755666443795,0.0003430725654700492,0.00016332835510799465,0.00016332830914411674,0.00016332830914303167,0.0001709800061753965,0.0001709796842260726,0.00017097968422380782,0.00018765230288698954,0.00018765230228848573,0.00021137995560626584
0.17027691722258995,0.0004866291768726033,0.00018146191160714988,0.00018146179558128025,0.00018146179557793055,0.0001899632810392241,0.00018996250135482426,0.0001899625013479216,0.0002084857927672018,0.000208485791119651,0.00023484711152121085
0.17834308769319093,0.0007100845039654789,0.0002016084292827293,0.00020160814205758289,0.0002016081420474434,0.000211054270234328,0.00021105241842339184,0.0002110524184027624,0.0002316317191332846,0.0002316317146858338,0.0002609188838236385
