im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10859060065920219,1.6956981200351212e-05,3.8563226154145805e-06,3.856295013767038e-06,3.85629501058032e-06,4.045969963373819e-06,4.045726064811754e-06,4.045726057045143e-06,4.3927354264429515e-06,4.392734113915458e-06,6.72978464887719e-06
0.10964087856321844,1.867666530229565e-05,3.9959941119929774e-06,3.995961304034745e-06,3.99596130012594e-06,4.192540564903534e-06,4.192253091691085e-06,4.192253082191932e-06,4.551819446411695e-06,4.551817868812949e-06,6.906038859423647e-06
0.11070131465467418,2.0581472366651655e-05,4.1407249416824195e-06,4.14068597086079e-06,4.1406859660694314e-06,4.344425584496682e-06,4.344086972534532e-06,4.344086960923983e-06,4.716665142352226e-06,4.716663247391472e-06,7.088676561473917e-06
0.11177200718258684,2.2690798682001816e-05,4.29069847605533e-06,4.290652214937478e-06,4.290652209068159e-06,4.501818494919178e-06,4.501419907093181e-06,4.5014198929112545e-06,4.8874811942110615e-06,4.887478919535577e-06,7.277928947242318e-06
0.11285305534622889,2.5025941612013227e-05,4.446104751226813e-06,4.446049871880945e-06,4.446049864695872e-06,4.664919936950139e-06,4.664451055954165e-06,4.664451038642761e-06,5.064483841111795e-06,5.06448111242136e-06,7.474035581977283e-06
0.11394455930431867,2.761026901150207e-05,4.607140713111307e-06,4.607075652518887e-06,4.607075643728882e-06,4.8339380039769825e-06,4.833386792632173e-06,4.833386771514602e-06,5.247897155386352e-06,5.247893884204263e-06,7.677244707207723e-06
0.11504662018430013,3.046940186660083e-05,4.774010472185411e-06,4.773933391880051e-06,4.773933381133689e-06,5.009088540617059e-06,5.008440964790398e-06,5.0084409390467365e-06,5.4379533265777355e-06,5.437949407617688e-06,7.88781355497398e-06
0.11615934009171212,3.3631410998875365e-05,4.946925568197055e-06,4.946834307200447e-06,4.9468342940709414e-06,5.190595456401483e-06,5.189835164921455e-06,5.189835133558907e-06,5.634892955783324e-06,5.634888263841123e-06,8.106008673441588e-06
0.11728282211964854,3.7127028707719455e-05,5.126105245291728e-06,5.1259972652731294e-06,5.125997249242531e-06,5.378691055665621e-06,5.377799010831202e-06,5.377798972648464e-06,5.838965360722937e-06,5.838959747009901e-06,8.332106264311033e-06
0.11841717035830981,4.0989876259357145e-05,5.311776738059064e-06,5.3116490594797225e-06,5.311649039919867e-06,5.573616384911533e-06,5.572570436280377e-06,5.572570389824838e-06,6.0504288919308126e-06,6.050422179751694e-06,8.566392532451319e-06
0.1195624899046467,4.525670816408659e-05,5.504175569039832e-06,5.504024696854254e-06,5.50402467300383e-06,5.775621599043341e-06,5.774395992151902e-06,5.7743959356682585e-06,6.2695512604869795e-06,6.269543240148867e-06,8.80916404820083e-06
0.12071888687209799,4.996767421573122e-05,5.7035458582740895e-06,5.703367695542958e-06,5.703367666479912e-06,5.984966348028586e-06,5.983531158525544e-06,5.983531089894173e-06,6.496609877721097e-06,6.496600300540762e-06,9.060728122795806e-06
0.12188646840042117,5.5166600298317775e-05,5.91014064551512e-06,5.909930393035997e-06,5.90993035764435e-06,6.201920185707184e-06,6.200240668054463e-06,6.2002405847175404e-06,6.731892207338799e-06,6.731880778593905e-06,9.32140319740242e-06
0.12306534266561926,6.0901288994516806e-05,6.124222225784498e-06,6.1239742655619186e-06,6.123974222491903e-06,6.42676300266028e-06,6.424798841053853e-06,6.424798739926867e-06,6.975696130441069e-06,6.9756825010850505e-06,9.59151924624754e-06
0.12425561888996331,6.722384105794614e-05,6.346062498997359e-06,6.345770259048642e-06,6.345770206668832e-06,6.659785485261667e-06,6.657489932725522e-06,6.657489810091345e-06,7.228330323925963e-06,7.228314080856733e-06,9.871418194359968e-06
0.1254574073521117,7.41909988367632e-05,6.57594333444865e-06,6.575599132070139e-06,6.575599068410013e-06,6.901289603271322e-06,6.898608492958397e-06,6.898608344340584e-06,7.490114652784166e-06,7.49009530742242e-06,1.0161454350453692e-05
0.12667081939732744,8.186451275864522e-05,6.81415695101871e-06,6.81375181121299e-06,6.813751733894075e-06,7.151589128594131e-06,7.148459739160777e-06,7.1484595591721296e-06,7.761380576822337e-06,7.76135755171547e-06,1.0461994855504165e-05
0.1278959674477943,9.03115320068518e-05,7.061006314031777e-06,7.060529759312748e-06,7.060529665466106e-06,7.411010188120711e-06,7.407359942596685e-06,7.4073597247583575e-06,8.04247157237223e-06,8.042444185493866e-06,1.0773420147588887e-05
0.12913296501303262,9.96050205331922e-05,7.316805549784834e-06,7.3162453570262475e-06,7.3162452431937e-06,7.679891853895067e-06,7.675636828715828e-06,7.67563656524142e-06,8.33374356956927e-06,8.333711015931261e-06,1.1096124443584852e-05
0.13038192670041598,0.00010982419956587901,7.581880378857559e-06,7.5812222982231395e-06,7.581222160239073e-06,7.958586774218877e-06,7.953629991984576e-06,7.953629673522614e-06,8.635565405811718e-06,8.635526735944075e-06,1.1430516238337508e-05
0.13164296822578944,0.00012105501777801852,7.856568569418134e-06,7.855795999697473e-06,7.855795832547535e-06,8.247461849708926e-06,8.241691325744057e-06,8.241690941071054e-06,8.94831929604103e-06,8.948273390824475e-06,1.1777018821939068e-05
0.13291620642419094,0.0001333906502853057,8.141220411855238e-06,8.140314025718227e-06,8.140313823370509e-06,8.546898958776089e-06,8.54018546764034e-06,8.540185003295213e-06,9.272401320515264e-06,9.272346861769439e-06,1.2136070815777654e-05
0.13420175926067543,0.00014693202763887595,8.43619921619525e-06,8.435136527956326e-06,8.435136283159806e-06,8.857295737496976e-06,8.849490261191528e-06,8.84948970104049e-06,9.608221930780778e-06,9.60815736691715e-06,1.250812672804341e-05
0.13549974584124463,0.0001617883959707213,8.741881833908283e-06,8.740636701346146e-06,8.740636405390223e-06,9.179066419408684e-06,9.169997234078016e-06,9.169996558797074e-06,9.956206474584945e-06,9.95612998052524e-06,1.2893657529404925e-05
0.13681028642388224,0.00017807790943392897,9.058659205865765e-06,9.057201256458764e-06,9.057200898886587e-06,9.512642741376193e-06,9.502112093762681e-06,9.502111280222577e-06,1.0316795740510421e-05,1.0316705170947011e-05,1.3293151249594966e-05
0.13813350242969555,0.00019592825605781734,9.386936938391234e-06,9.385230908985825e-06,9.385230477252752e-06,9.858474922370276e-06,9.846255241070553e-06,9.846254261606297e-06,1.0690446523154561e-05,1.0690339358086246e-05,1.3707113595673643e-05
0.13946951645416525,0.00021547731810817194,9.72713590954478e-06,9.725140886954664e-06,9.72514036602168e-06,1.021703272275599e-05,1.0202862302380563e-05,1.0202861123924495e-05,1.107763220972319e-05,1.1077505491035693e-05,1.4136068592766551e-05
0.14081845227850381,0.00023687386800462843,1.0079692908003057e-05,1.007736145631806e-05,1.0077360828168063e-05,1.0588806592536153e-05,1.0572384681106149e-05,1.0572383264159787e-05,1.1478843388957731e-05,1.1478693646629975e-05,1.4580559248106459e-05
0.14218043488112372,0.00026027830080027116,1.0445061307143497e-05,1.0442338465585475e-05,1.0442337708648261e-05,1.0974308917928197e-05,1.0955290129166325e-05,1.095528842658188e-05,1.1894588483368547e-05,1.189441164966993e-05,1.504114823923939e-05
0.14355559044921673,0.0002858634041720378,1.0823711777215355e-05,1.082053391018661e-05,1.0820532998655763e-05,1.1374075376684967e-05,1.1352063339174403e-05,1.1352061294711766e-05,1.2325394405805642e-05,1.2325185715602434e-05,1.5518418627289317e-05
0.14494404639044503,0.00031381516680407034,1.121613303878715e-05,1.1212426517284555e-05,1.1212425420306535e-05,1.1788666413711742e-05,1.1763206558099624e-05,1.1763204104718668e-05,1.2771807241463141e-05,1.277156111646929e-05,1.601297459621251e-05
0.14634593134474538,0.0003443336259689664,1.1622832660998616e-05,1.1618512351780811e-05,1.1618511032492998e-05,1.221866884978905e-05,1.2189240223183745e-05,1.2189237281024844e-05,1.3234392956482407e-05,1.3234102870966723e-05,1.652544221900841e-05
0.1477613751962482,0.0003776337550235974,1.2044337908524843e-05,1.2039305444283225e-05,1.2039303858673607e-05,1.2664697637599881e-05,1.2630703620925194e-05,1.2630700094922716e-05,1.3713738134396806e-05,1.3713396459489096e-05,1.70564702518946e-05
0.14919050908531029,0.00041394639143595423,1.2481196641578391e-05,1.247533844183419e-05,1.2475336537390598e-05,1.3127397780786217e-05,1.308815556997178e-05,1.308815134703593e-05,1.421045074174261e-05,1.4210048565059705e-05,1.7606730957492326e-05
0.15063346542066564,0.0004535192058471903,1.2933978273744933e-05,1.292716328222898e-05,1.2927160996340154e-05,1.3607446433444662e-05,1.3562175128797621e-05,1.3562170074488875e-05,1.4725160924255855e-05,1.4724687841087622e-05,1.817692095811596e-05
0.15209037789169277,0.0004966177125475849,1.340327479296319e-05,1.3395351892781867e-05,1.3395349150846139e-05,1.4105555199316927e-05,1.4053362329070043e-05,1.4053356283677675e-05,1.5258521835172725e-05,1.5257965706920185e-05,1.876776212030217e-05
0.1535613814808012,0.0005435263216067658,1.3889701851536814e-05,1.3880496914431538e-05,1.3880493627621237e-05,1.4622472651963361e-05,1.456233893564862e-05,1.4562331709569845e-05,1.5811210497264386e-05,1.5810557172198152e-05,1.938000247176535e-05
0.15504661247593732,0.0005945494327460568,1.4393899931701727e-05,1.438321245210913e-05,1.4383208514729979e-05,1.5158987099433929e-05,1.508974923419296e-05,1.5089740602491867e-05,1.638392870035775e-05,1.6383161691055245e-05,2.0014417152015047e-05
0.15654620848321152,0.0006500125708744528,1.4916535593980168e-05,1.4904134852328367e-05,1.4904130138702677e-05,1.571592961939428e-05,1.563626084739511e-05,1.5636250543400402e-05,1.697740393623044e-05,1.697650404724361e-05,2.067180939792785e-05
0.15806030843964736,0.0007102635630287436,1.545830281633317e-05,1.544392350899194e-05,1.544391786978242e-05,1.6294177393336142e-05,1.6202565580890148e-05,1.6202553288667295e-05,1.7592390372915092e-05,1.759133527130409e-05,2.1353011565621596e-05
0.15958905262605394,0.0007756737562625923,1.6019924432987984e-05,1.6003261698445858e-05,1.600325495632271e-05,1.6894657371425044e-05,1.6789380299939755e-05,1.678936564544606e-05,1.8229669870612482e-05,1.8228433590941098e-05,2.2058886190041306e-05
0.16113258268002284,0.0008466392758186735,1.660215368277423e-05,1.6582857444853778e-05,1.658284938939145e-05,1.7518350302733497e-05,1.7397447838027648e-05,1.7397430378727244e-05,1.8890053041595215e-05,1.888860541580512e-05,2.2790327083732837e-05
0.16269104160905132,0.0009235823226922421,1.7205775877857264e-05,1.7183444417002962e-05,1.718343479867397e-05,1.8166295169092336e-05,1.802753793854947e-05,1.8027517151228883e-05,1.9574380356682723e-05,1.9572686357928258e-05,2.3548260476348097e-05
0.164264573803791,0.001006952509453327,1.783161020492248e-05,1.780578285769619e-05,1.7805771380807215e-05,1.8839594064592922e-05,1.868044823082716e-05,1.868042349730995e-05,2.0283523301089475e-05,2.0281542289103414e-05,2.433364619650023e-05
0.16585332505142625,0.0010972282329389095,1.8480511672149884e-05,1.845066054692888e-05,1.8450646861318983e-05,1.9539417566911153e-05,1.9357005241727697e-05,1.9356975832138028e-05,2.1018385582693616e-05,2.1016070436545306e-05,2.5147478897666912e-05
0.1674574425491811,0.001194918082155047,1.9153373216733608e-05,1.9118893800097373e-05,1.911887749138834e-05,2.026701065112465e-05,2.0058065444218445e-05,2.005803049738714e-05,2.1779904396043816e-05,2.1777200518219967e-05,2.5990789329925403e-05
0.16907707491795715,0.0013005622794431233,1.9851127989258488e-05,1.981132850253214e-05,1.9811309080686725e-05,2.1023699201583234e-05,2.0784516344245236e-05,2.078447484478705e-05,2.256905174572066e-05,2.2565895919279186e-05,2.686464565939336e-05
0.17071237221610303,0.0014147341526640415,2.057475183295956e-05,2.052884118170117e-05,2.052881806760526e-05,2.1810897182698522e-05,2.1537277607377567e-05,2.153722835889352e-05,2.338683583300033e-05,2.33831549110888e-05,2.7770154837348282e-05
0.1723634859533174,0.0015380416358399447,2.1325265977772694e-05,2.127234011848223e-05,2.1272312628220978e-05,2.2630114535269217e-05,2.231730222672634e-05,2.231724382049875e-05,2.423430251013491e-05,2.423001191439429e-05,2.8708464021104564e-05
0.1740305691046863,0.001671128795365318,2.2103739971150562e-05,2.2042766498958783e-05,2.204273382540374e-05,2.348296587118338e-05,2.312557773370387e-05,2.312550851215249e-05,2.5112536806968596e-05,2.510753880822306e-05,2.9680762048841493e-05
0.1757137761248561,0.0018146773785589927,2.2911294869883442e-05,2.2841095608253038e-05,2.284105679951595e-05,2.4371180046069112e-05,2.396312745326388e-05,2.3963045467317212e-05,2.602266453505719e-05,2.6016846286181103e-05,3.0688280970698945e-05
0.17741326296234378,0.0019694083809767846,2.3749106719645696e-05,2.3668338067971354e-05,2.3668292002209756e-05,2.529661069673293e-05,2.483101180533115e-05,2.4830914764735976e-05,2.696585397495359e-05,2.69590852618619e-05,3.173229763859113e-05
0.17912918707398523,0.0021360836285411956,2.4618410351704694e-05,2.4525541118902843e-05,2.4525486474880968e-05,2.6261247838063075e-05,2.5730329654207546e-05,2.573021486964876e-05,2.7943317652870052e-05,2.793544832514853e-05,3.28141353573345e-05
0.18086170743952443,0.0023155073701727757,2.552050352919838e-05,2.5413789950681374e-05,2.5413725173396242e-05,2.72672306225183e-05,2.6662219707823146e-05,2.6662084023553157e-05,2.8956314213534442e-05,2.8947171251255997e-05,3.393516559984416e-05
0.18261098457634156,0.002508527876226199,2.6456751478626795e-05,2.6334209080191154e-05,2.633413234076572e-05,2.831686137440025e-05,2.7627861968785324e-05,2.7627701684263877e-05,3.000615039672329e-05,2.9995534564425196e-05,3.5096809789321764e-05
0.1843771805543259,0.0027160390376474216,2.742859184574316e-05,2.7287963780576534e-05,2.7287872929497673e-05,2.941262102086667e-05,2.86284792392748e-05,2.8628290018092933e-05,3.109418312569742e-05,3.108186515825461e-05,3.630054115154863e-05
0.186160459010891,0.002938981960374669,2.8437540118880955e-05,2.8276261562795144e-05,2.8276154075431807e-05,3.055718605210351e-05,2.9665338681933723e-05,2.966511544603547e-05,3.222182171657756e-05,3.2207537974725184e-05,3.7547886640598463e-05
0.18796098516613605,0.0031783465491101457,2.9485195566948794e-05,2.9300353711740372e-05,2.930022662491356e-05,3.175344715428478e-05,3.073975343899715e-05,3.0739490245915205e-05,3.33905302185979e-05,3.3373977744050946e-05,3.8840428941506765e-05
0.18977892583815303,0.0034351730741913724,3.0573247743886414e-05,3.0361536879051446e-05,3.0361386717240092e-05,3.300452967094097e-05,3.185308431203365e-05,3.185277421251524e-05,3.4601829896166913e-05,3.4582660787566925e-05,4.0179808553678034e-05
0.1916144494584827,0.003710553714893801,3.1703483616325905e-05,3.1461154734824545e-05,3.146097742437643e-05,3.431381606116269e-05,3.300674150477979e-05,3.300637637779102e-05,3.5857301864755535e-05,3.583511688594579e-05,4.156772595907451e-05
0.19346772608771948,0.004005634072101959,3.287779537657842e-05,3.260059968054524e-05,3.2600390450015845e-05,3.5684970536730903e-05,3.420218643168774e-05,3.420175679334184e-05,3.715858989383794e-05,3.713293121512285e-05,4.300594387952472e-05
0.19533892743126763,0.004321614642896849,3.409818900888493e-05,3.378131462567008e-05,3.378106789013076e-05,3.712196607480934e-05,3.5440933594942706e-05,3.5440428377392965e-05,3.8507403391430864e-05,3.847774635239461e-05,4.4496289627804984e-05
0.19722822685524946,0.00465975224922602,3.536679368317022e-05,3.500479483040416e-05,3.500450405723914e-05,3.862911401830419e-05,3.672455253285971e-05,3.6723958828623026e-05,3.990552058623253e-05,3.987126435524834e-05,4.604065755749623e-05
0.19913579940256845,0.005021361412451425,3.668587205735096e-05,3.627258981735016e-05,3.62722473706943e-05,4.021109649241913e-05,3.805466984273584e-05,3.8053972609258936e-05,4.13547919249636e-05,4.131524891557915e-05,4.7641011617004674e-05
0.20106182180912566,0.005407815665211497,3.8057831576593655e-05,3.758630535483455e-05,3.758590231538428e-05,4.187300188332978e-05,3.9432971281405725e-05,3.9432152999942066e-05,4.2857143704260744e-05,4.281152759204381e-05,4.92993880135469e-05
0.2030064725201951,0.005820548791693282,3.9485236865852086e-05,3.894760551487027e-05,3.89471314713219e-05,4.36203636433237e-05,4.086120394694904e-05,4.0860244228969946e-05,4.441458195840791e-05,4.436199412341452e-05,5.101789799337163e-05
0.20496993170695646,0.00626105598708588,4.0970823320537895e-05,4.035821480886243e-05,4.035765761668733e-05,4.5459202706187386e-05,4.234117854519785e-05,4.2340053678602224e-05,4.602919662628892e-05,4.596861082589276e-05,5.2798730744984175e-05
0.20695238128318774,0.006730894926687092,4.251751200936335e-05,4.181992040434086e-05,4.181926590698661e-05,4.739607381713262e-05,4.3874771744926937e-05,4.3873454171226396e-05,4.77031660232647e-05,4.763341107746633e-05,5.4644156432705704e-05
0.20895400492211968,0.007231686734858921,4.412842601324443e-05,4.3334574426178955e-05,4.333380613308061e-05,4.943811610312193e-05,4.5463928625850846e-05,4.54623863382751e-05,4.9438761646199184e-05,4.935850189250376e-05,5.655652936850233e-05
0.21097498807345294,0.007765116843781564,4.5806908334725566e-05,4.4904096345959106e-05,4.4903195060943106e-05,5.159310823211543e-05,4.7110665223823876e-05,4.7108861074895675e-05,5.123835334262439e-05,5.114606658990777e-05,5.853829133069402e-05
0.21301551798053991,0.00833293573174006,4.755654152370257e-05,4.6530475463353344e-05,4.6529418856107e-05,5.38695285335066e-05,4.88170711779278e-05,4.881496208347913e-05,5.310441487804752e-05,5.299836755827347e-05,6.05919750388847e-05
0.21507578369773278,0.008936959530498828,4.938116917733081e-05,4.821577348362391e-05,4.821453559587118e-05,5.627662047686337e-05,5.05853124844569e-05,5.058284850927433e-05,5.5039529938699605e-05,5.491774912163813e-05,6.272020779527027e-05
0.2171559761078994,0.009579070491177956,5.128491948492801e-05,4.9962127195593177e-05,4.9960677872447894e-05,5.882446393201416e-05,5.241763436315378e-05,5.241475767142717e-05,5.704639861060669e-05,5.69066405095444e-05,6.492571530336295e-05
0.2192562879401082,0.010261217297945538,5.327223100246619e-05,5.177175125470563e-05,5.17700554903487e-05,6.152405266052171e-05,5.4316364241431565e-05,5.4313007892908366e-05,5.912784437977044e-05,5.896755893528817e-05,6.721132567614769e-05
0.22137691378748542,0.010985415218787771,5.534788085592625e-05,5.364694107610258e-05,5.364495826143112e-05,6.438737851664581e-05,5.628391486273879e-05,5.628000143292502e-05,6.128682170249657e-05,6.110311278638126e-05,6.957997364676015e-05
0.22351805012524267,0.011753746082609356,5.751701558838006e-05,5.559007584294379e-05,5.5587758901146116e-05,6.742752286495617e-05,5.832278752566998e-05,5.831822752553473e-05,6.352642419951381e-05,6.33160049314121e-05,7.203470499594031e-05
0.22567989532888136,0.012568358071966945,5.978518488223395e-05,5.760362163557198e-05,5.7600916029668965e-05,7.065875575182539e-05,6.0435575460937406e-05,6.0430265528332634e-05,6.584989353254765e-05,6.560903614767218e-05,7.457868121181888e-05
0.22786264969257167,0.013431465320833124,6.215837840559498e-05,5.9690134687483876e-05,5.968697728171811e-05,7.409664339898753e-05,6.262496735385121e-05,6.261878818520966e-05,6.826062902742611e-05,6.798510867408025e-05,7.721518439898812e-05
0.23006651544770984,0.014345347306948916,6.464306605028946e-05,6.185226477450029e-05,6.184858252902025e-05,7.775816461919998e-05,6.489375102056658e-05,6.488656500734305e-05,7.076219811368697e-05,7.04472298941393e-05,7.99476224553719e-05
0.23229169678165495,0.015312348028537186,6.724624184864705e-05,6.40927587439738e-05,6.408846721951792e-05,8.166183678665456e-05,6.724481724700467e-05,6.723646577672684e-05,7.335834765700377e-05,7.299851615385117e-05,8.277953453709392e-05
0.23453839985664654,0.016334874955428607,6.997547187681859e-05,6.641446419137409e-05,6.640946583757336e-05,8.582785202809389e-05,6.96811638000768e-05,6.967146417671603e-05,7.605301626762199e-05,7.564219671972942e-05,8.571459683340313e-05
0.23680683282890574,0.017415397744994985,7.283894647411837e-05,6.882033329213106e-05,6.881451548957896e-05,9.027822433447987e-05,7.220589962162802e-05,7.219464155422441e-05,7.88503476754047e-05,7.838161788227087e-05,8.875662867574235e-05
0.23909720586792063,0.018556446713692668,7.584553713069407e-05,7.131342679721194e-05,7.130665961955106e-05,9.5036948327408e-05,7.482224921638082e-05,7.480919081839332e-05,8.175470527007525e-05,8.122024721048282e-05,9.190959900726514e-05
0.2414097311759183,0.019760611055497118,7.900485841973218e-05,7.389691820155861e-05,7.38890518594577e-05,0.00010013017044912967,7.753355724610712e-05,7.751842048073184e-05,8.477068791384191e-05,8.41616779633136e-05,9.517763324153019e-05
0.24374462300752622,0.02103053679905455,8.232733537540167e-05,7.657409809522078e-05,7.656496001920815e-05,0.0001055863733798713,8.034329334329372e-05,8.03257588419194e-05,8.790314714282772e-05,8.720963366409639e-05,9.856502054174536e-05
0.2461020976896214,0.022368924495991663,8.582427674381834e-05,7.934837870779743e-05,7.933777022141843e-05,0.00011143657452093713,8.325505715869937e-05,8.323475833065836e-05,9.115720588364712e-05,9.036797284439514e-05,0.00010207622155481589
0.2484823736413739,0.023778526633513028,8.950795456147703e-05,8.222329865765915e-05,8.221099118626986e-05,0.00011771453941669303,8.627258365845703e-05,8.624910000018208e-05,9.453827882211542e-05,9.364069396395003e-05,0.00010571587663760555
0.25088567139448315,0.02526214476517135,9.339169054378936e-05,8.52025279183468e-05,8.518825867197334e-05,0.00012445701102266462,8.939974868772784e-05,8.93725981882317e-05,9.805209457245275e-05,9.703194051372612e-05,0.00010948881461623029
0.25331221361361006,0.0268226263545227,9.748994979559001e-05,8.828987301556877e-05,8.827334007656932e-05,0.0001317039557604729,9.26405748194104e-05,9.260920534654801e-05,0.00010170471980752389,0.00010054600630941546,0.00011340006212293548
0.2557622251170069,0.028462861327277374,0.00010181844238566549,9.148928246933584e-05,9.147013920701732e-05,0.00013949882733287194,9.599923750804386e-05,9.596301704616492e-05,0.00010550258552365192,0.00010418734098310381,0.00011745485355915556
0.2582359328973466,0.030185778328521432,0.00010639423335847067,9.480485249699679e-05,9.478270122176208e-05,0.00014788884930346826,9.948007157082715e-05,9.943827716503973e-05,0.00010945251562739864,0.00010796055568120163,0.00012165864173775032
0.2607335661427533,0.031994340682617674,0.00011123586178816053,9.824083299427488e-05,9.821521775320676e-05,0.00015692531747549287,0.00010308757801963023,0.00010303938326481958,0.00011356175804645194,0.00011187042897715231,0.00012601710926218166
0.2632553562580369,0.033891542054489875,0.00011636346951280095,0.00010180163381286929,0.00010177203221678078,0.00016666392313190588,0.00010682643127000503,0.00010677089216381815,0.00011783801858243361,0.00011592191300787584,0.00013053618070556146
0.2658015368861324,0.03588040181215441,0.0001217989402200374,0.00010549183135478786,0.00010545764531355871,0.0001771650982248155,0.00011070148675553292,0.0001106375257135679,0.00012228949774007353,0.00012012013984338346,0.0001352220356580998
0.26837234392974746,0.03796396009158174,0.0001275660495894904,0.0001093161755053302,0.00010927672073367366,0.00018849438362529168,0.00011471778897839173,0.00011464417678662376,0.00012692493078481974,0.00012447042809951746,0.00014008112271753878
0.2709680155732174,0.04014527256623776,0.00013369062723155993,0.00011327959692854018,0.00011323409106805324,0.00020072282156470556,0.00011888058002978134,0.00011879591548360191,0.0001317536312995725,0.00012897828980430655,0.0001451201745036803
0.2735887923045741,0.0424274049249871,0.00014020073119707253,0.00011738721475105116,0.00011733476393633526,0.00021392737341540926,0.00012319530861688337,0.00012309799556779519,0.00013678553853092312,0.00013364943752904173,0.0001503462237851939
0.2762349169378265,0.044813427063400524,0.00014712683586705773,0.00012164434466251235,0.00012158392833913765,0.00022819136397128671,0.00012766763963630322,0.00012755586113605212,0.00014203126883599408,0.00013848979179580334,0.00015576662081447958
0.2789066346354574,0.047306406994922744,0.0001545020340667772,0.0001260565074632744,0.00012598696124320805,0.0002436049533970886,0.00013230346433752162,0.00013217515353498938,0.00014750217156279266,0.0001435054887738664,0.000161389051974555
0.28160419293113786,0.049909404489803216,0.00016236225428272009,0.00013062943809271946,0.00013054943440834487,0.0002602656380190024,0.0001371089111237656,0.00013696171853200782,0.00015321038971988132,0.00014870288827815544,0.00016722155985074037
0.2843278417526608,0.05262546445116026,0.000170746493895402,0.00013536909517457076,0.00013527712146536847,0.00027827878112701124,0.00014209035704192905,0.00014192161375100744,0.00015916892581516258,0.000154088582083729,0.0001732725648493708
0.28707783344509685,0.055457610039049476,0.00017969706937423662,0.00014028167111872935,0.0001401760052548332,0.00029775817495183553,0.00014725444001774903,0.00014706111638314776,0.00016539171326865904,0.00015966940257114502,0.00017955088849591231
0.2898544227941741,0.05840883555491433,0.00018925988441318976,0.00014537360282267477,0.0001452522854366018,0.0003188266349649809,0.0001526080718974026,0.00015238673118347665,0.00017189369383034176,0.00016545243171850238,0.00018606577855572013
0.2926578670498838,0.06148209910031279,0.00019948471701712855,0.00015065158301926144,0.000150512386380865,0.0003416166276291138,0.0001581584523620599,0.00015790519876475836,0.000178690901461303,0.00017144501045697288,0.00019282693613230286
0.29548842595031416,0.06468031502533311,0.000210425526578396,0.00015612257232186356,0.00015596296535167834,0.0003662709326970832,0.00016391308378773967,0.0001636235042003744,0.00018580055316487034,0.00017765474840775031,0.00019984454491037815
0.2983463617457163,0.06800634618361694,0.00022214078201086265,0.00016179381202229565,0.00016161092099461216,0.00039294334112078,0.000169879787129096,0.00016954888594875197,0.00019324114728357534,0.00018408953401954505,0.00020712930272425952
0.30123193922279984,0.07146299601239338,0.00023469381203413921,0.00016767283770176945,0.00016746340214065313,0.0004217993895850433,0.0001760667189125305,0.00017568884511237764,0.00020103256980816636,0.0001907575451270433,0.00021469245564621658
0.30414542572926634,0.07505300045739983,0.0002481531787234436,0.00017376749372040456,0.0001735278169390944,0.00045301713262655915,0.00018248238943134135,0.00018205115504512306,0.00020919620927607938,0.00019766725995217456,0.00022254583480447887
0.3070870911985787,0.07877901976398287,0.00026259307546034694,0.00018008594865648488,0.00017981184233278083,0.00048678795323228144,0.00018913568224349084,0.00018864387132231085,0.00021775508086884055,0.0002048274685715593,0.00023070189615650183
0.31005720817497057,0.0826436301570592,0.00027809375043585016,0.0001866367117727795,0.00018632343388973942,0.0005233174127359845,0.00019603587508103235,0.0001954753420886952,0.00022673396035070883,0.000212247284875167,0.00023917376346001788
0.3130560518386974,0.08664931543394522,0.00029474195686953966,0.00019342865059387244,0.00019307083600594765,0.0005628261407444367,0.00020319266228933878,0.0002025542188003411,0.00023615952852438775,0.00021993615904302008,0.0002479752747023062
0.31608390003153164,0.09079845849532732,0.00031263143111642854,0.00020047100968558664,0.0002000625924947617,0.0006055507657257624,0.00021061617892403821,0.00020988946737725213,0.0002460605269137277,0.00022790389056873855,0.00025712103226704474
0.3191410332825048,0.09509333284083887,0.00033186339983602307,0.00020777343073528096,0.00020730755757934944,0.0006517448867814719,0.00021831702664402763,0.00021749037978452594,0.00025646792541787663,0.00023616064186084455,0.0002666264571380777
0.3222277348338985,0.09953609405681763,0.00035254711739562164,0.0002153459740400717,0.0002148149073053541,0.0007016800869995103,0.00022630630155013383,0.00022536658606081051,0.0002674151027161695,0.00024471695245504736,0.0002765078474604661
0.32534429066748605,0.10412877132484184,0.0003748004346713551,0.0002231991415189267,0.0002225941513919611,0.0007556469886485114,0.00023459562413096388,0.00023352806681390707,0.00027893804023802586,0.0002535837538732272,0.0002867824418013026
0.32849098953103034,0.10887325898056097,0.00039875040039542874,0.00023134390137413547,0.00023065514554056646,0.0008139563503222748,0.0002431971714902803,0.0002419851662045283,0.00029107553054707276,0.00026277238516755685,0.00029746848747599024
0.33166812296503384,0.1137713081531427,0.0004245338961758055,0.00023979171453788103,0.00023900810422132444,0.0008769402059782348,0.0002521237120438459,0.0002507486054404463,0.0003038694010233849,0.00027229460919112074,0.00030858531432996787
0.3348759853297513,0.11882451851637121,0.00045229830628479154,0.00024855456305062875,0.00024766361395905657,0.0009449530456340717,0.0002613886428882212,0.00025982949680463497,0.0003173647537620097,0.0002821626296396056,0.0003201534143912997
