AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,5.447124737650864e-19,5.447124737650864e-19,5.447124737650864e-19,5.447124737650864e-19,2.171446883597346e-07,2.171446883597346e-07,2.171446883597346e-07,7.757358553203616e-05,7.757358553203616e-05,0.0023240883359327935
0.0010473708979594498,7.0598935767697325e-19,7.0598935767697325e-19,7.0598935767697325e-19,7.0598935767697325e-19,2.1714468835990232e-07,2.1714468835990232e-07,2.1714468835990232e-07,7.757358553203633e-05,7.757358553203633e-05,0.002324088335932794
0.001096985797892384,9.150166320004115e-19,9.150166320004115e-19,9.150166320004115e-19,9.150166320004115e-19,2.1714468836011972e-07,2.1714468836011972e-07,2.1714468836011972e-07,7.757358553203656e-05,7.757358553203656e-05,0.002324088335932794
0.0011489510001873086,1.1859320933566593e-18,1.1859320933566593e-18,1.1859320933566593e-18,1.1859320933566593e-18,2.171446883604015e-07,2.171446883604015e-07,2.171446883604015e-07,7.757358553203686e-05,7.757358553203686e-05,0.0023240883359327944
0.0012033778407775893,1.5370594160442275e-18,1.5370594160442275e-18,1.5370594160442275e-18,1.5370594160442275e-18,2.1714468836076667e-07,2.1714468836076667e-07,2.1714468836076667e-07,7.757358553203724e-05,7.757358553203724e-05,0.002324088335932795
0.0012603829296797275,1.9921474945190818e-18,1.9921474945190818e-18,1.9921474945190818e-18,1.9921474945190818e-18,2.1714468836123997e-07,2.1714468836123997e-07,2.1714468836123997e-07,7.757358553203774e-05,7.757358553203774e-05,0.0023240883359327952
0.001320088400831418,2.58197672678937e-18,2.58197672678937e-18,2.58197672678937e-18,2.58197672678937e-18,2.1714468836185344e-07,2.1714468836185344e-07,2.1714468836185344e-07,7.757358553203838e-05,7.757358553203838e-05,0.002324088335932796
0.0013826221737646563,3.346440881522814e-18,3.346440881522814e-18,3.346440881522814e-18,3.346440881522814e-18,2.171446883626485e-07,2.171446883626485e-07,2.171446883626485e-07,7.757358553203922e-05,7.757358553203922e-05,0.002324088335932797
0.001448118227674533,4.337245358308275e-18,4.337245358308275e-18,4.337245358308275e-18,4.337245358308275e-18,2.1714468836367898e-07,2.1714468836367898e-07,2.1714468836367898e-07,7.75735855320403e-05,7.75735855320403e-05,0.0023240883359327983
0.0015167168884709225,5.621404340962526e-18,5.621404340962526e-18,5.621404340962526e-18,5.621404340962526e-18,2.1714468836501454e-07,2.1714468836501454e-07,2.1714468836501454e-07,7.75735855320417e-05,7.75735855320417e-05,0.0023240883359327996
0.0015885651294280528,7.28577337780998e-18,7.28577337780998e-18,7.28577337780998e-18,7.28577337780998e-18,2.1714468836674556e-07,2.1714468836674556e-07,2.1714468836674556e-07,7.757358553204352e-05,7.757358553204352e-05,0.0023240883359328013
0.001663816886076129,9.44292395514022e-18,9.44292395514022e-18,9.44292395514022e-18,9.44292395514022e-18,2.1714468836898905e-07,2.1714468836898905e-07,2.1714468836898905e-07,7.757358553204587e-05,7.757358553204587e-05,0.002324088335932804
0.0017426333860096508,1.2238757397277728e-17,1.2238757397277728e-17,1.2238757397277728e-17,1.2238757397277728e-17,2.171446883718968e-07,2.171446883718968e-07,2.171446883718968e-07,7.757358553204892e-05,7.757358553204892e-05,0.0023240883359328074
0.0018251834943190425,1.5862373068024572e-17,1.5862373068024572e-17,1.5862373068024572e-17,1.5862373068024572e-17,2.1714468837566553e-07,2.1714468837566553e-07,2.1714468837566553e-07,7.757358553205288e-05,7.757358553205288e-05,0.0023240883359328113
0.0019116440753857017,2.0558858320466412e-17,2.0558858320466412e-17,2.0558858320466412e-17,2.0558858320466412e-17,2.1714468838055002e-07,2.1714468838055002e-07,2.1714468838055002e-07,7.757358553205802e-05,7.757358553205802e-05,0.002324088335932817
0.0020022003718155844,2.664586525789284e-17,2.664586525789284e-17,2.664586525789284e-17,2.664586525789284e-17,2.1714468838688075e-07,2.1714468838688075e-07,2.1714468838688075e-07,7.757358553206466e-05,7.757358553206466e-05,0.002324088335932824
0.002097046401323233,3.4535095493846856e-17,3.4535095493846856e-17,3.4535095493846856e-17,3.4535095493846856e-17,2.1714468839508582e-07,2.1714468839508582e-07,2.1714468839508582e-07,7.757358553207328e-05,7.757358553207328e-05,0.002324088335932833
0.002196385372416547,4.476014605740174e-17,4.476014605740174e-17,4.476014605740174e-17,4.476014605740174e-17,2.1714468840572024e-07,2.1714468840572024e-07,2.1714468840572024e-07,7.757358553208444e-05,7.757358553208444e-05,0.0023240883359328447
0.002300430119772917,5.801259983302729e-17,5.801259983302729e-17,5.801259983302729e-17,5.801259983302729e-17,2.1714468841950327e-07,2.1714468841950327e-07,2.1714468841950327e-07,7.757358553209892e-05,7.757358553209892e-05,0.00232408833593286
0.0024094035602395245,7.518880155285942e-17,7.518880155285942e-17,7.518880155285942e-17,7.518880155285942e-17,2.1714468843736714e-07,2.1714468843736714e-07,2.1714468843736714e-07,7.757358553211768e-05,7.757358553211768e-05,0.00232408833593288
0.0025235391704347657,9.74504830886188e-17,9.74504830886188e-17,9.74504830886188e-17,9.74504830886188e-17,2.1714468846052007e-07,2.1714468846052007e-07,2.1714468846052007e-07,7.757358553214199e-05,7.757358553214199e-05,0.0023240883359329054
0.0026430814869741054,1.2630333850352509e-16,1.2630333850352509e-16,1.2630333850352509e-16,1.2630333850352509e-16,2.171446884905281e-07,2.171446884905281e-07,2.171446884905281e-07,7.75735855321735e-05,7.75735855321735e-05,0.0023240883359329388
0.0027682866303920667,1.6369886337689432e-16,1.6369886337689432e-16,1.6369886337689432e-16,1.6369886337689432e-16,2.1714468852942077e-07,2.1714468852942077e-07,2.1714468852942077e-07,7.757358553221435e-05,7.757358553221435e-05,0.0023240883359329817
0.002899422853882875,2.1216634641956846e-16,2.1216634641956846e-16,2.1216634641956846e-16,2.1216634641956846e-16,2.171446885798287e-07,2.171446885798287e-07,2.171446885798287e-07,7.757358553226727e-05,7.757358553226727e-05,0.0023240883359330377
0.0030367711180354575,2.749839407827088e-16,2.749839407827088e-16,2.749839407827088e-16,2.749839407827088e-16,2.1714468864516126e-07,2.1714468864516126e-07,2.1714468864516126e-07,7.757358553233589e-05,7.757358553233589e-05,0.00232408833593311
0.0031806256927941192,3.564003856617929e-16,3.564003856617929e-16,3.564003856617929e-16,3.564003856617929e-16,2.171446887298373e-07,2.171446887298373e-07,2.171446887298373e-07,7.75735855324248e-05,7.75735855324248e-05,0.002324088335933204
0.0033312947879346735,4.619223745878574e-16,4.619223745878574e-16,4.619223745878574e-16,4.619223745878574e-16,2.1714468883958394e-07,2.1714468883958394e-07,2.1714468883958394e-07,7.757358553254004e-05,7.757358553254004e-05,0.0023240883359333256
0.0034891012134067737,5.986870068860281e-16,5.986870068860281e-16,5.986870068860281e-16,5.986870068860281e-16,2.171446889818241e-07,2.171446889818241e-07,2.171446889818241e-07,7.75735855326894e-05,7.75735855326894e-05,0.0023240883359334835
0.0036543830709572546,7.759445134779318e-16,7.759445134779318e-16,7.759445134779318e-16,7.759445134779318e-16,2.1714468916617827e-07,2.1714468916617827e-07,2.1714468916617827e-07,7.7573585532883e-05,7.7573585532883e-05,0.0023240883359336877
0.003827494478516311,1.005683906734813e-15,1.005683906734813e-15,1.005683906734813e-15,1.005683906734813e-15,2.171446894051155e-07,2.171446894051155e-07,2.171446894051155e-07,7.75735855331339e-05,7.75735855331339e-05,0.0023240883359339527
0.004008806328898464,1.3034438709181667e-15,1.3034438709181667e-15,1.3034438709181667e-15,1.3034438709181667e-15,2.1714468971479656e-07,2.1714468971479656e-07,2.1714468971479656e-07,7.757358553345909e-05,7.757358553345909e-05,0.002324088335934296
0.00419870708444391,1.6893637387021881e-15,1.6893637387021881e-15,1.6893637387021881e-15,1.6893637387021881e-15,2.171446901161671e-07,2.171446901161671e-07,2.171446901161671e-07,7.757358553388057e-05,7.757358553388057e-05,0.002324088335934741
0.004397603609302721,2.1895456377661024e-15,2.1895456377661024e-15,2.1895456377661024e-15,2.1895456377661024e-15,2.1714469063637423e-07,2.1714469063637423e-07,2.1714469063637423e-07,7.757358553442684e-05,7.757358553442684e-05,0.0023240883359353175
0.004605922041145104,2.837819937785269e-15,2.837819937785269e-15,2.837819937785269e-15,2.837819937785269e-15,2.1714469131060282e-07,2.1714469131060282e-07,2.1714469131060282e-07,7.757358553513483e-05,7.757358553513483e-05,0.002324088335936065
0.004824108704165369,3.67803340582932e-15,3.67803340582932e-15,3.67803340582932e-15,3.67803340582932e-15,2.1714469218445503e-07,2.1714469218445503e-07,2.1714469218445503e-07,7.757358553605246e-05,7.757358553605246e-05,0.002324088335937034
