AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,3.8128008813541946e-16,3.8128008813541946e-16,3.8128008813541946e-16,3.8128008813541946e-16,7.740773920198574e-12,7.740773920198574e-12,7.740773920198574e-12,1.504439065836172e-07,1.504439065836172e-07,5.8557282047745296e-05
0.0027682866303920667,4.946743646823609e-16,4.946743646823609e-16,4.946743646823609e-16,4.946743646823609e-16,7.740894795800592e-12,7.740894795800592e-12,7.740894795800592e-12,1.504439067136967e-07,1.504439067136967e-07,5.855728204788759e-05
0.002899422853882875,6.417925684778643e-16,6.417925684778643e-16,6.417925684778643e-16,6.417925684778643e-16,7.741051620307021e-12,7.741051620307021e-12,7.741051620307021e-12,1.5044390688246232e-07,1.5044390688246232e-07,5.855728204807221e-05
0.0030367711180354575,8.326643350881966e-16,8.326643350881966e-16,8.326643350881966e-16,8.326643350881966e-16,7.741255085070848e-12,7.741255085070848e-12,7.741255085070848e-12,1.5044390710141957e-07,1.5044390710141957e-07,5.855728204831174e-05
0.0031806256927941192,1.0803021552154072e-15,1.0803021552154072e-15,1.0803021552154072e-15,1.0803021552154072e-15,7.741519061097694e-12,7.741519061097694e-12,7.741519061097694e-12,1.504439073854956e-07,1.504439073854956e-07,5.85572820486225e-05
0.0033312947879346735,1.4015884881624458e-15,1.4015884881624458e-15,1.4015884881624458e-15,1.4015884881624458e-15,7.741861544687672e-12,7.741861544687672e-12,7.741861544687672e-12,1.50443907754057e-07,1.50443907754057e-07,5.8557282049025684e-05
0.0034891012134067737,1.818426706515088e-15,1.818426706515088e-15,1.818426706515088e-15,1.818426706515088e-15,7.742305884315045e-12,7.742305884315045e-12,7.742305884315045e-12,1.504439082322301e-07,1.504439082322301e-07,5.855728204954878e-05
0.0036543830709572546,2.3592343365365984e-15,2.3592343365365984e-15,2.3592343365365984e-15,2.3592343365365984e-15,7.742882372386972e-12,7.742882372386972e-12,7.742882372386972e-12,1.5044390885261387e-07,1.5044390885261387e-07,5.855728205022744e-05
0.003827494478516311,3.060880394437355e-15,3.060880394437355e-15,3.060880394437355e-15,3.060880394437355e-15,7.743630310397903e-12,7.743630310397903e-12,7.743630310397903e-12,1.5044390965750232e-07,1.5044390965750232e-07,5.855728205110794e-05
0.004008806328898464,3.971198894470497e-15,3.971198894470497e-15,3.971198894470497e-15,3.971198894470497e-15,7.744600688269426e-12,7.744600688269426e-12,7.744600688269426e-12,1.5044391070176795e-07,1.5044391070176795e-07,5.8557282052250305e-05
0.00419870708444391,5.152249884740295e-15,5.152249884740295e-15,5.152249884740295e-15,5.152249884740295e-15,7.745859660536887e-12,7.745859660536887e-12,7.745859660536887e-12,1.504439120566025e-07,1.504439120566025e-07,5.855728205373241e-05
0.004397603609302721,6.6845503285591685e-15,6.6845503285591685e-15,6.6845503285591685e-15,6.6845503285591685e-15,7.747493056368293e-12,7.747493056368293e-12,7.747493056368293e-12,1.5044391381437043e-07,1.5044391381437043e-07,5.85572820556553e-05
0.004605922041145104,8.672563267434017e-15,8.672563267434017e-15,8.672563267434017e-15,8.672563267434017e-15,7.749612230881516e-12,7.749612230881516e-12,7.749612230881516e-12,1.5044391609490584e-07,1.5044391609490584e-07,5.855728205815007e-05
0.004824108704165369,1.1251819483848251e-14,1.1251819483848251e-14,1.1251819483848251e-14,1.1251819483848251e-14,7.752361656667443e-12,7.752361656667443e-12,7.752361656667443e-12,1.504439190536819e-07,1.504439190536819e-07,5.8557282061386795e-05
0.00505263106533568,1.4598157176034828e-14,1.4598157176034828e-14,1.4598157176034828e-14,1.4598157176034828e-14,7.755928773063543e-12,7.755928773063543e-12,7.755928773063543e-12,1.5044392289241022e-07,1.5044392289241022e-07,5.8557282065586134e-05
0.005291978735958442,1.8939709550275385e-14,1.8939709550275385e-14,1.8939709550275385e-14,1.8939709550275385e-14,7.76055676464217e-12,7.76055676464217e-12,7.76055676464217e-12,1.5044392787279225e-07,1.5044392787279225e-07,5.855728207103437e-05
0.005542664520663107,2.4572457572773402e-14,2.4572457572773402e-14,2.4572457572773402e-14,2.4572457572773402e-14,7.766561140074173e-12,7.766561140074173e-12,7.766561140074173e-12,1.504439343343605e-07,1.504439343343605e-07,5.855728207810294e-05
0.005805225516094896,3.18804081743145e-14,3.1880408174314494e-14,3.1880408174314494e-14,3.1880408174314494e-14,7.774351241615184e-12,7.774351241615184e-12,7.774351241615184e-12,1.504439427176259e-07,1.504439427176259e-07,5.8557282087273735e-05
0.006080224261649427,4.136177353652454e-14,4.136177353652452e-14,4.136177353652452e-14,4.136177353652452e-14,7.784458151602161e-12,7.784458151602161e-12,7.784458151602161e-12,1.504439535941091e-07,1.504439535941091e-07,5.855728209917195e-05
0.006368249944718587,5.3662936206227095e-14,5.366293620622701e-14,5.366293620622701e-14,5.366293620622701e-14,7.79757089845752e-12,7.79757089845752e-12,7.79757089845752e-12,1.5044396770530348e-07,1.5044396770530348e-07,5.8557282114608755e-05
0.006669919663030122,6.962251557541832e-14,6.9622515575418e-14,6.9622515575418e-14,6.9622515575418e-14,7.814583430508792e-12,7.814583430508792e-12,7.814583430508792e-12,1.5044398601322544e-07,1.5044398601322544e-07,5.8557282134636524e-05
0.0069858797467852495,9.032853991479709e-14,9.032853991479577e-14,9.032853991479577e-14,9.032853991479577e-14,7.836655560016671e-12,7.836655560016671e-12,7.836655560016671e-12,1.504440097659992e-07,1.504440097659992e-07,5.855728216062063e-05
0.007316807143427192,1.1719262160673688e-13,1.1719262160673166e-13,1.1719262160673166e-13,1.1719262160673166e-13,7.865292032209309e-12,7.865292032209309e-12,7.865292032209309e-12,1.504440405829462e-07,1.504440405829462e-07,5.8557282194332526e-05
0.007663410868007463,1.5204619239960515e-13,1.5204619239958496e-13,1.5204619239958496e-13,1.5204619239958496e-13,7.902445109774707e-12,7.902445109774707e-12,7.902445109774707e-12,1.5044408056498082e-07,1.5044408056498082e-07,5.855728223807047e-05
0.008026433522257174,1.9726535942508696e-13,1.9726535942501004e-13,1.9726535942501004e-13,1.9726535942501004e-13,7.950647666405798e-12,7.950647666405798e-12,7.950647666405798e-12,1.5044413243783802e-07,1.5044413243783802e-07,5.855728229481627e-05
0.008406652885618326,2.5593289391196837e-13,2.559328939116801e-13,2.559328939116801e-13,2.559328939116801e-13,8.013185862916809e-12,8.013185862916809e-12,8.013185862916809e-12,1.5044419973789768e-07,1.5044419973789768e-07,5.8557282368438495e-05
0.008804883581643464,3.3204839601408327e-13,3.3204839601301966e-13,3.3204839601301966e-13,3.3204839601301966e-13,8.0943231779514e-12,8.0943231779514e-12,8.0943231779514e-12,1.504442870532737e-07,1.504442870532737e-07,5.855728246395628e-05
0.009221978823334321,4.308009635285627e-13,4.3080096352469997e-13,4.3080096352469997e-13,4.3080096352469997e-13,8.199591066350824e-12,8.199591066350824e-12,8.199591066350824e-12,1.5044440033660397e-07,1.5044440033660397e-07,5.855728258788145e-05
0.009658832241158708,5.589229534212638e-13,5.589229534074548e-13,5.589229534074548e-13,5.589229534074548e-13,8.336166060523956e-12,8.336166060523956e-12,8.336166060523956e-12,1.504445473108656e-07,1.504445473108656e-07,5.855728274866247e-05
0.01011637979766207,7.251489534997821e-13,7.251489534511865e-13,7.251489534511865e-13,7.251489534511865e-13,8.513359023325818e-12,8.513359023325818e-12,8.513359023325818e-12,1.504447379958811e-07,1.504447379958811e-07,5.855728295726044e-05
0.010595601792776159,9.408112541802814e-13,9.408112540119407e-13,9.408112540119407e-13,9.408112540119407e-13,8.743249906767464e-12,8.743249906767464e-12,8.743249906767464e-12,1.5044498539140952e-07,1.5044498539140952e-07,5.855728322789631e-05
0.011097524964120722,1.2206124160824788e-12,1.220612415508435e-12,1.220612415508435e-12,1.220612415508435e-12,9.041511290593821e-12,9.04151129059382e-12,9.04151129059382e-12,1.5044530636339222e-07,1.5044530636339222e-07,5.855728357902041e-05
0.011623224686798524,1.5836276026170553e-12,1.5836276006901304e-12,1.5836276006901304e-12,1.5836276006901304e-12,9.428476844643625e-12,9.428476844643619e-12,9.428476844643619e-12,1.5044572279377127e-07,1.5044572279377127e-07,5.8557284034570266e-05
0.012173827277396614,2.0546050110383357e-12,2.054605004671105e-12,2.054605004671105e-12,2.054605004671105e-12,9.930527556338264e-12,9.930527556338237e-12,9.930527556338237e-12,1.5044626307226887e-07,1.5044626307226887e-07,5.8557284625602535e-05
0.012750512407130135,2.665653058950273e-12,2.665653038239121e-12,2.665653038239121e-12,2.665653038239121e-12,1.0581890227964073e-11,1.0581890227963966e-11,1.0581890227963966e-11,1.504469640318282e-07,1.504469640318282e-07,5.8557285392410254e-05
0.013354515629298987,3.45842935278244e-12,3.4584292864650034e-12,3.4584292864650026e-12,3.4584292864650026e-12,1.1426970854491418e-11,1.1426970854491023e-11,1.1426970854491023e-11,1.504478734596621e-07,1.504478734596621e-07,5.8557286387269756e-05
0.013987131026472387,4.486980681700803e-12,4.486980472663871e-12,4.486980472663869e-12,4.486980472663869e-12,1.2523381957616647e-11,1.2523381957615193e-11,1.2523381957615193e-11,1.5044905335509848e-07,1.5044905335509848e-07,5.8557287678004596e-05
0.014649713983072856,5.8214276880171596e-12,5.8214270393943535e-12,5.821427039394343e-12,5.821427039394343e-12,1.3945870261480236e-11,1.3945870261474976e-11,1.3945870261474976e-11,1.5045058415632186e-07,1.5045058415632186e-07,5.855728935260931e-05
0.015343684089300124,7.552745520341493e-12,7.552743539099698e-12,7.552743539099659e-12,7.552743539099659e-12,1.5791412475404772e-11,1.5791412475386035e-11,1.5791412475386035e-11,1.5045257022416595e-07,1.5045257022416595e-07,5.8557291525248415e-05
0.01607052818261639,9.798966690172859e-12,9.798960732713701e-12,9.798960732713553e-12,9.798960732713553e-12,1.8185826583520225e-11,1.8185826583454538e-11,1.8185826583454538e-11,1.5045514695680834e-07,1.5045514695680834e-07,5.855729434403937e-05
0.016831803533309566,1.2713229852655086e-11,1.2713212218066221e-11,1.2713212218065667e-11,1.2713212218065667e-11,2.1292349359316143e-11,2.129234935908946e-11,2.129234935908946e-11,1.5045849002040512e-07,1.5045849002040512e-07,5.855729800115043e-05
0.01762914118095948,1.649422554582053e-11,1.649417415888507e-11,1.6494174158883044e-11,1.6494174158883044e-11,2.532276486860674e-11,2.5322764867836684e-11,2.5322764867836684e-11,1.5046282732495437e-07,1.5046282732495437e-07,5.855730274590146e-05
0.018464249428955436,2.139975724201525e-11,2.1399609832419356e-11,2.1399609832412054e-11,2.1399609832412054e-11,3.055184263559759e-11,3.0551842633022495e-11,3.0551842633022495e-11,1.5046845456183108e-07,1.5046845456183108e-07,5.855730890176108e-05
0.01933891750455231,2.7764358663084482e-11,2.7763942381595245e-11,2.776394238156934e-11,2.776394238156934e-11,3.733606978010125e-11,3.7336069771624496e-11,3.733606977162449e-11,1.504757553622492e-07,1.5047575536224917e-07,5.855731688839884e-05
0.020255019392306676,3.602221105925101e-11,3.6021053776413484e-11,3.602105377632304e-11,3.602105377632304e-11,4.6137954172358665e-11,4.613795414489021e-11,4.6137954144890194e-11,1.504852274509337e-07,1.5048522745093362e-07,5.8557327250295725e-05
0.021214517849106298,4.6737031556621515e-11,4.6733864280871294e-11,4.6733864280560417e-11,4.673386428056041e-11,5.755755545416825e-11,5.7557555366547055e-11,5.755755536654699e-11,1.504975165780032e-07,1.5049751657800294e-07,5.855734069386364e-05
0.02221946860939524,6.064124251524087e-11,6.063270897589276e-11,6.063270897484095e-11,6.063270897484093e-11,7.23733935385122e-11,7.237339326337047e-11,7.237339326337024e-11,1.5051346054233476e-07,1.505134605423339e-07,5.8557358135604304e-05
0.023272024789604086,7.868776220825399e-11,7.866512761936297e-11,7.86651276158599e-11,7.866512761585985e-11,9.159552353175514e-11,9.159552268124768e-11,9.159552268124681e-11,1.5053414630766017e-07,1.505341463076573e-07,5.8557380764590846e-05
0.024374441501222206,1.0211956656174389e-10,1.0206046221768636e-10,1.0206046220620143e-10,1.0206046220620123e-10,1.1653439554631727e-10,1.1653439295824494e-10,1.165343929582418e-10,1.5056098410522618e-07,1.5056098410521678e-07,5.855741012353165e-05
0.025529080682395178,1.3256560649174393e-10,1.3241366618576085e-10,1.3241366614869483e-10,1.3241366614869409e-10,1.4889019424267162e-10,1.488901864899613e-10,1.4889018648995004e-10,1.5059580357489564e-07,1.505958035748652e-07,5.8557448213942986e-05
0.026738416158399468,1.7217857468716715e-10,1.7179403870790117e-10,1.7179403859014213e-10,1.7179403859013937e-10,1.9086874981584757e-10,1.908687269539678e-10,1.9086872695392814e-10,1.5064097849901808e-07,1.506409784989211e-07,5.855749763260033e-05
0.02800503894183631,2.2384440659126826e-10,2.2288629717713814e-10,2.2288629680885202e-10,2.228862968088421e-10,2.4533192548714886e-10,2.4533185911987e-10,2.4533185911973226e-10,1.5069958863269394e-07,1.5069958863238986e-07,5.8557561748570934e-05
0.02933166278390044,2.9152384033555123e-10,2.891736052478376e-10,2.8917360411399917e-10,2.8917360411396407e-10,3.159927419000829e-10,3.1599255223720106e-10,3.159925522367304e-10,1.5077562966310141e-07,1.5077562966216272e-07,5.8557644932896627e-05
0.030721129988617576,3.8085086854385703e-10,3.7517503443590113e-10,3.7517503099957847e-10,3.751750309994565e-10,4.076685615583659e-10,4.07668027978285e-10,4.07668027976701e-10,1.5087428561180238e-07,1.5087428560894997e-07,5.855775285658518e-05
0.03217641750250737,5.002487012750386e-10,4.867536484801335e-10,4.867536382279617e-10,4.86753638227544e-10,5.266096474548709e-10,5.266081696789517e-10,5.266081696737043e-10,1.5100228225120867e-07,1.510022822426759e-07,5.855789287722567e-05
0.03370064329271928,6.631062801305809e-10,6.315162152075715e-10,6.315161850969746e-10,6.315161850955671e-10,6.80925630985673e-10,6.809216018473384e-10,6.809216018302262e-10,1.511683456302016e-07,1.5116834560507418e-07,5.855807454058489e-05
0.0352970730273065,8.921369730036393e-10,8.193317996566176e-10,8.193317125989883e-10,8.193317125943188e-10,8.811393021588638e-10,8.81128487485254e-10,8.811284874303217e-10,1.5138379697164195e-07,1.5138379689879873e-07,5.855831023138112e-05
0.036969127071950283,1.228206393173721e-09,1.0630046031450887e-09,1.0630043553567671e-09,1.0630043553415168e-09,1.1409063065551766e-09,1.140877729632368e-09,1.1408777294587798e-09,1.516633245068974e-07,1.5166332429901553e-07,5.855861601760161e-05
0.03872038781812555,1.7482208121031111e-09,1.3791469449085881e-09,1.3791462506136553e-09,1.3791462505646269e-09,1.4779518114943006e-09,1.4778774716555228e-09,1.4778774711155343e-09,1.5202598488897856e-07,1.5202598430495106e-07,5.8559012745926655e-05
0.040554607358408296,2.6011388073308253e-09,1.7893119691093651e-09,1.7893100539757953e-09,1.7893100538206324e-09,1.9152927184291344e-09,1.9151023322902236e-09,1.915102330636652e-09,1.5249650251278664e-07,1.5249650089752903e-07,5.855952746294532e-05
0.04247571552536898,4.079674060808151e-09,2.321463470594365e-09,2.3214582700487262e-09,2.3214582695653368e-09,2.4828396986794975e-09,2.48235967771783e-09,2.482359672733146e-09,1.5310695546975282e-07,1.5310695107185624e-07,5.8560195259067854e-05
0.04448782831127585,6.761111737901942e-09,3.0118834707912347e-09,3.0118695681761232e-09,3.0118695666936787e-09,3.2195132267841773e-09,3.2183217104061685e-09,3.2183216956140438e-09,1.5389896344220109e-07,1.538989516540426e-07,5.856106166088118e-05
0.046595256686646824,1.1779607861090447e-08,3.907648633177674e-09,3.907612044650374e-09,3.907612040174957e-09,4.176073693321291e-09,4.173161912272128e-09,4.1731618690601635e-09,1.549265275926786e-07,1.5492649648641827e-07,5.856218573514434e-05
0.04880251583654431,2.1344081157509004e-08,5.069846841791902e-09,5.069752044173474e-09,5.0697520308730825e-09,5.418981105190629e-09,5.411975584295048e-09,5.41197546002678e-09,1.5625971821140294e-07,1.5625963740350652e-07,5.856364411628816e-05
0.051114334834401684,3.970629640128296e-08,6.577759101059021e-09,6.577517300471107e-09,6.577517261560036e-09,7.035811627807829e-09,7.019217688418439e-09,7.019217336613753e-09,1.5798946661116278e-07,1.5798925994594581e-07,5.8565536232611204e-05
0.053535666774107246,7.493850171319247e-08,8.53430541373497e-09,8.533698218705494e-09,8.533698106642596e-09,9.143158745906427e-09,9.104460573611006e-09,9.104459593149448e-09,1.6023379973883507e-07,1.6023327939293253e-07,5.856799108896742e-05
0.05607169938205458,1.4213865687573045e-07,1.107315665319216e-08,1.107165553930746e-08,1.1071655221596252e-08,1.1898716380025598e-08,1.1809864206591663e-08,1.1809861516608129e-08,1.6314596935250048e-07,1.6314467952453338e-07,5.857117607192432e-05
0.05872786613189483,2.6910349715934434e-07,1.43680657269472e-08,1.4364412156719377e-08,1.4364411269997437e-08,1.552072556834749e-08,1.5319868417229354e-08,1.5319861151798382e-08,1.6692508983441374e-07,1.6692194215681258e-07,5.857530838602176e-05
0.061509857885805014,5.061820281409362e-07,1.8645203751108995e-08,1.8636449003560083e-08,1.863644656727083e-08,2.0320815743553302e-08,1.987376849664531e-08,1.987374917836129e-08,1.7183014110315485e-07,1.7182257849526754e-07,5.858066991991873e-05
0.06442363508721373,9.430655569616584e-07,2.419966301152342e-08,2.4179009386787087e-08,2.417900279718722e-08,2.6761685128837246e-08,2.5782032880247054e-08,2.578198231246454e-08,1.7819857360476832e-07,1.781806848513718e-07,5.8587626598964874e-05
0.06747544053110693,1.7368467210187933e-06,3.14179267699686e-08,3.136995566322184e-08,3.136993811712877e-08,3.556120440205301e-08,3.344747869858229e-08,3.3447348387799166e-08,1.8647137980315577e-07,1.8642971971435092e-07,5.85966536386395e-05
0.07067181273927492,3.1579939093372313e-06,4.080923119661765e-08,4.0699533250167846e-08,4.069948725677353e-08,4.7883203611211644e-08,4.3392756629150376e-08,4.339242603827118e-08,1.972275758567771e-07,1.9713205535393196e-07,5.860836862667644e-05
0.07401959996915644,5.664181038310689e-06,5.3050778900521065e-08,5.280380147664814e-08,5.2803682788685876e-08,6.568896854609071e-08,5.629603673188204e-08,5.629521105802491e-08,2.112329520054177e-07,2.11017319516017e-07,5.8623575127917625e-05
0.0775259748862946,1.0016445629941333e-05,6.9055488323354e-08,6.85080175813821e-08,6.85077160610055e-08,9.238332243037005e-08,7.303736852351753e-08,7.303533833416637e-08,2.2951141094890682e-07,2.2903214330925392e-07,5.864332070043259e-05
0.08119844993184012,1.745815766292566e-05,9.007780135169589e-08,8.888294805781673e-08,8.888219395924532e-08,1.3399305623180813e-07,9.475896523968997e-08,9.475405075257226e-08,2.5345351442809847e-07,2.524047119681679e-07,5.866897515351727e-05
0.08504489341802678,2.9984913810981877e-05,1.1788556141313473e-07,1.1531798366170316e-07,1.1531612695297597e-07,2.0129190648853557e-07,1.2294371621940874e-07,1.2293200406173085e-07,2.849883134281954e-07,2.8272853116556467e-07,5.8702338149231294e-05
0.0890735463861044,5.074267985028259e-05,1.5504854788207817e-07,1.496161254002478e-07,1.496116248410659e-07,3.135791969363263e-07,1.595176935510021e-07,1.5949021358456005e-07,3.268651983533671e-07,3.2207114683285256e-07,5.874579089987667e-05
0.09329304026284686,8.46019134086573e-05,2.0543446798841438e-07,1.9411749715588574e-07,1.9410675728356508e-07,5.052941984596294e-07,2.0698450607334774e-07,2.0692102858941965e-07,3.831293049984236e-07,3.731152912566715e-07,5.880251661874573e-05
0.09771241535346496,0.00013896614554838392,2.7507363709244073e-07,2.518601897423137e-07,2.5183495814836744e-07,8.373995666397144e-07,2.686024338556665e-07,2.684580724209897e-07,4.5993852687357126e-07,4.393422114259451e-07,5.887683182832183e-05
0.10234114021054527,0.0002248830629563361,3.7367458881000967e-07,3.267902070799767e-07,3.2673184829434124e-07,1.4166253663779891e-06,3.486199867987922e-07,3.4829675465938084e-07,5.669812479648832e-07,5.252699649481027e-07,5.897470127150934e-05
0.10718913192051276,0.00035853220306197956,5.172765215408738e-07,4.2403648215238517e-07,4.2390359379287804e-07,2.427402439071614e-06,4.5259298263079234e-07,4.5188043524032367e-07,7.199413203866238e-07,6.367635350026032e-07,5.910456251127909e-05
0.11226677735108136,0.0005631628046890971,7.328598066270367e-07,5.502730466401912e-07,5.499751332710348e-07,4.1838451063282e-06,5.878183635334046e-07,5.862718526653116e-07,9.447663256119306e-07,7.814391605211331e-07,5.9278677936438667e-05
0.1175849554052157,0.0008715442663067382,1.0662751818034899e-06,7.141996349246311e-07,7.135421001734061e-07,7.212717501470797e-06,7.639400952107562e-07,7.606353615122075e-07,1.2849947950709096e-06,9.691929937484375e-07,5.951538673686964e-05
0.12315506032928261,0.0013289657664815786,1.5956989474724304e-06,9.271862525406393e-07,9.25757435966e-07,1.2383194481415384e-05,9.938162724686134e-07,9.868633301203392e-07,1.8141853820231414e-06,1.2128951984886125e-06,5.984288617711025e-05
0.1289890261253308,0.001996776810682041,2.454116604851023e-06,1.20414988286589e-06,1.201093084674843e-06,2.1105630129075182e-05,1.2947934260815485e-06,1.2803903921402212e-06,2.6567003522643233e-06,1.5293067111946622e-06,6.030558846813579e-05
0.13509935211980265,0.0029563937999205446,3.866264758389689e-06,1.5647681563036818e-06,1.5583295314229427e-06,3.562958505564495e-05,1.6906293929966758e-06,1.6612530858513963e-06,4.021903789749999e-06,1.940300110574224e-06,6.097476154551077e-05
0.1414991297434576,0.0043136084342599215,6.208246284317694e-06,2.0351947558447787e-06,2.0218423607325617e-06,5.948092648881272e-05,2.214464529050433e-06,2.155471176679742e-06,6.259460691148736e-06,2.4745033414573228e-06,6.196618796342162e-05
0.14820207057988585,0.006202924644732617,1.0101932195612774e-05,2.650539683937695e-06,2.6232769987170555e-06,9.808842572004265e-05,2.9135006019472726e-06,2.796852803556519e-06,9.947118715933847e-06,3.1695435464199857e-06,6.346912530060718e-05
0.1552225357427048,0.008791529226225022,1.6561531683497365e-05,3.458538276138112e-06,3.403732634203074e-06,0.00015966092894471317,3.856464765837169e-06,3.629361865621766e-06,1.6027379219404814e-05,4.0751611292624975e-06,6.579312679489568e-05
0.1625755666443795,0.012282380232034646,2.7216553332030262e-05,4.525093230184668e-06,4.416617407547761e-06,0.0002563851702450088,5.145596170951853e-06,4.710238017939794e-06,2.601603636608609e-05,5.257612320286123e-06,6.944252393358188e-05
0.17027691722258995,0.016915794606328974,4.464386235290559e-05,5.942789990854795e-06,5.731394554055576e-06,0.00040601911819428994,6.935912356838943e-06,6.114135537617796e-06,4.2313780391907874e-05,6.8060144656484384e-06,7.523284563471247e-05
