im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005934036771127054,4.5533511209392346e-11,4.5533511209392346e-11,4.5533511209392346e-11,4.5533511209392346e-11,4.860535783873424e-11,4.860535783873424e-11,4.860535783873424e-11,8.653477618587343e-11,8.653477618587343e-11,3.081118322167533e-07
0.005991430207248604,4.7416511342298186e-11,4.7416511342298186e-11,4.7416511342298186e-11,4.7416511342298186e-11,5.0615391355346946e-11,5.0615391355346946e-11,5.0615391355346946e-11,8.871748737128377e-11,8.871748737128377e-11,3.081142519116817e-07
0.006049378747195238,4.937738136500984e-11,4.937738136500984e-11,4.937738136500984e-11,4.937738136500984e-11,5.2708548120709536e-11,5.2708548120709536e-11,5.2708548120709536e-11,9.099046274548147e-11,9.099046274548147e-11,3.081167716710627e-07
0.006107887759878061,5.141934152145165e-11,5.141934152145164e-11,5.141934152145164e-11,5.141934152145164e-11,5.488826562699546e-11,5.488826562699546e-11,5.488826562699546e-11,9.335743510822058e-11,9.335743510822058e-11,3.081193956329776e-07
0.006166962666135776,5.3545745226032774e-11,5.354574522603277e-11,5.354574522603277e-11,5.354574522603277e-11,5.7158123520982004e-11,5.7158123520982004e-11,5.7158123520982004e-11,9.582229162605624e-11,9.582229162605624e-11,3.081221281066349e-07
0.006226608939236915,5.576008457079919e-11,5.576008457079918e-11,5.576008457079918e-11,5.576008457079918e-11,5.952184948273284e-11,5.952184948273284e-11,5.952184948273284e-11,9.838908021605204e-11,9.838908021605204e-11,3.081249735794464e-07
0.006286832105386944,5.8065996060332623e-11,5.806599606033262e-11,5.806599606033262e-11,5.806599606033262e-11,6.198332534739216e-11,6.198332534739216e-11,6.198332534739216e-11,1.0106201619348451e-10,1.0106201619348451e-10,3.081279367243975e-07
0.006347637744240258,6.046726658380886e-11,6.046726658380885e-11,6.046726658380885e-11,6.046726658380885e-11,6.454659348013764e-11,6.454659348013764e-11,6.454659348013764e-11,1.0384548919445453e-10,1.0384548919445453e-10,3.081310224077205e-07
0.006409031489417134,6.296783963402659e-11,6.296783963402658e-11,6.296783963402658e-11,6.296783963402658e-11,6.721586341476546e-11,6.721586341476546e-11,6.721586341476546e-11,1.0674407038477904e-10,1.0674407038477904e-10,3.0813423569688704e-07
0.0064710190290256904,6.557182178361875e-11,6.557182178361873e-11,6.557182178361873e-11,6.557182178361873e-11,6.999551876680818e-11,6.999551876680818e-11,6.999551876680818e-11,1.0976251996699991e-10,1.0976251996699991e-10,3.081375818689297e-07
0.006533606106188872,6.828348942908194e-11,6.828348942908191e-11,6.828348942908191e-11,6.828348942908191e-11,7.289012443253851e-11,7.289012443253851e-11,7.289012443253851e-11,1.1290579499783883e-10,1.1290579499783883e-10,3.081410664191082e-07
0.00659679851957658,7.110729581370037e-11,7.110729581370034e-11,7.110729581370034e-11,7.110729581370034e-11,7.590443408568289e-11,7.590443408568289e-11,7.590443408568289e-11,1.1617905752893736e-10,1.1617905752893736e-10,3.081446950699342e-07
0.0066606021239428775,7.404787834089602e-11,7.404787834089598e-11,7.404787834089598e-11,7.404787834089598e-11,7.90433979841542e-11,7.90433979841542e-11,7.90433979841542e-11,1.195876830842494e-10,1.195876830842494e-10,3.08148473780569e-07
0.0067250228306684565,7.711006619001584e-11,7.711006619001579e-11,7.711006619001579e-11,7.711006619001579e-11,8.231217109962513e-11,8.231217109962513e-11,8.231217109962513e-11,1.231372694880087e-10,1.231372694880087e-10,3.081524087566101e-07
0.006790066608308315,8.029888824706521e-11,8.029888824706515e-11,8.029888824706515e-11,8.029888824706515e-11,8.571612158329498e-11,8.571612158329498e-11,8.571612158329498e-11,1.2683364605777155e-10,1.2683364605777155e-10,3.0815650646028205e-07
0.006855739483144748,8.36195813634079e-11,8.36195813634078e-11,8.36195813634078e-11,8.36195813634078e-11,8.926083958174859e-11,8.926083958174859e-11,8.926083958174859e-11,1.306828831776272e-10,1.306828831776272e-10,3.0816077362104956e-07
0.0069220475397456715,8.707759895600031e-11,8.70775989560002e-11,8.70775989560002e-11,8.70775989560002e-11,9.295214641739086e-11,9.295214641739086e-11,9.295214641739086e-11,1.3469130226730405e-10,1.3469130226730405e-10,3.081652172466685e-07
0.006988996921528365,9.067861996327886e-11,9.067861996327872e-11,9.067861996327872e-11,9.067861996327872e-11,9.679610414852761e-11,9.679610414852761e-11,9.679610414852761e-11,1.3886548616353614e-10,1.3886548616353614e-10,3.0816984463469465e-07
0.007056593831328642,9.442855817141105e-11,9.442855817141087e-11,9.442855817141087e-11,9.442855817141087e-11,1.0079902552479616e-10,1.0079902552479616e-10,1.0079902552479616e-10,1.4321228993074377e-10,1.4321228993074377e-10,3.081746633844681e-07
0.0071248445319755755,9.833357192622873e-11,9.833357192622848e-11,9.833357192622848e-11,9.833357192622848e-11,1.0496748435429785e-10,1.0496748435429785e-10,1.0496748435429785e-10,1.4773885211878395e-10,1.4773885211878395e-10,3.081796814095933e-07
0.007193755346871697,1.024000742467838e-10,1.0240007424678349e-10,1.0240007424678349e-10,1.0240007424678349e-10,1.0930832629944721e-10,1.0930832629944721e-10,1.0930832629944721e-10,1.5245260648624798e-10,1.5245260648624798e-10,3.0818490695093515e-07
0.007263332660578893,1.0663474335714822e-10,1.0663474335714782e-10,1.0663474335714782e-10,1.0663474335714782e-10,1.1382868011928192e-10,1.1382868011928192e-10,1.1382868011928192e-10,1.57361294208574e-10,1.57361294208574e-10,3.081903485901525e-07
0.007333582919409919,1.1104453365374409e-10,1.1104453365374357e-10,1.1104453365374357e-10,1.1104453365374357e-10,1.1853596937668503e-10,1.1853596937668503e-10,1.1853596937668503e-10,1.6247297659101162e-10,1.6247297659101162e-10,3.0819601526379175e-07
0.007404512632025653,1.1563668712621943e-10,1.1563668712621876e-10,1.1563668712621876e-10,1.1563668712621876e-10,1.234379246297508e-10,1.234379246297508e-10,1.234379246297508e-10,1.6779604830732171e-10,1.6779604830732171e-10,3.082019162779623e-07
0.007476128370038119,1.2041874525062472e-10,1.2041874525062384e-10,1.2041874525062384e-10,1.2041874525062384e-10,1.2854259612731364e-10,1.2854259612731364e-10,1.2854259612731364e-10,1.7333925118595135e-10,1.7333925118595135e-10,3.0820806132362025e-07
0.007548436768619343,1.2539856137442177e-10,1.2539856137442066e-10,1.2539856137442066e-10,1.2539856137442066e-10,1.3385836702949089e-10,1.3385836702949089e-10,1.3385836702949089e-10,1.7911168856632466e-10,1.7911168856632466e-10,3.082144604924828e-07
0.007621444527116099,1.305843136136623e-10,1.3058431361366085e-10,1.3058431361366085e-10,1.3058431361366085e-10,1.3939396717494706e-10,1.3939396717494706e-10,1.3939396717494706e-10,1.851228402488236e-10,1.851228402488236e-10,3.0822112429360183e-07
0.007695158409670604,1.3598451828352444e-10,1.3598451828352258e-10,1.3598451828352258e-10,1.3598451828352258e-10,1.4515848741749882e-10,1.4515848741749882e-10,1.4515848741749882e-10,1.9138257806301947e-10,1.9138257806301947e-10,3.0822806367062215e-07
0.007769585245847212,1.4160804388424938e-10,1.4160804388424698e-10,1.4160804388424698e-10,1.4160804388424698e-10,1.511613945555888e-10,1.511613945555888e-10,1.511613945555888e-10,1.9790118207970633e-10,1.9790118207970633e-10,3.0823529001975373e-07
0.007844731931265168,1.4746412566546116e-10,1.4746412566545806e-10,1.4746412566545806e-10,1.4746412566545806e-10,1.574125468791623e-10,1.574125468791623e-10,1.574125468791623e-10,2.0468935749337602e-10,2.0468935749337602e-10,3.082428152084874e-07
0.00792060542823749,1.535623807927791e-10,1.535623807927751e-10,1.535623807927751e-10,1.535623807927751e-10,1.6392221035946936e-10,1.6392221035946936e-10,1.6392221035946936e-10,2.1175825220285167e-10,2.1175825220285167e-10,3.0825065159508406e-07
0.007997212766416009,1.599128241416325e-10,1.5991282414162738e-10,1.5991282414162738e-10,1.5991282414162738e-10,1.707010755083821e-10,1.707010755083821e-10,1.707010755083821e-10,2.1911947511895287e-10,2.1911947511895287e-10,3.0825881204887e-07
0.008074561043442707,1.665258847442183e-10,1.665258847442117e-10,1.665258847442117e-10,1.665258847442117e-10,1.7776027493491813e-10,1.7776027493491813e-10,1.7776027493491813e-10,2.267851152292622e-10,2.267851152292622e-10,3.0826730997137185e-07
0.00815265742560725,1.7341242291660304e-10,1.7341242291659456e-10,1.7341242291659456e-10,1.7341242291659456e-10,1.8511140162779332e-10,1.8511140162779332e-10,1.8511140162779332e-10,2.347677614512931e-10,2.347677614512931e-10,3.0827615931832503e-07
0.008231509148510981,1.8058374809410676e-10,1.805837480940959e-10,1.805837480940959e-10,1.805837480940959e-10,1.9276652799403942e-10,1.9276652799403942e-10,1.9276652799403942e-10,2.4308052330667393e-10,2.4308052330667393e-10,3.082853746225927e-07
0.008311123517737294,1.8805163740425495e-10,1.8805163740424101e-10,1.8805163740424101e-10,1.8805163740424101e-10,2.0073822568494815e-10,2.0073822568494815e-10,2.0073822568494815e-10,2.5173705245029663e-10,2.5173705245029663e-10,3.082949710180324e-07
0.008391507909528478,1.9582835500779356e-10,1.9582835500777568e-10,1.9582835500777568e-10,1.9582835500777568e-10,2.0903958624189482e-10,2.0903958624189482e-10,2.0903958624189482e-10,2.60751565089779e-10,2.60751565089779e-10,3.0830496426434965e-07
0.008472669771469135,2.0392667223953877e-10,2.0392667223951586e-10,2.0392667223951586e-10,2.0392667223951586e-10,2.176842425959563e-10,2.176842425959563e-10,2.176842425959563e-10,2.701388653320681e-10,2.701388653320681e-10,3.083153707729793e-07
0.008554616623176197,2.1235988858213876e-10,2.1235988858210943e-10,2.1235988858210943e-10,2.1235988858210943e-10,2.266863914566314e-10,2.266863914566314e-10,2.266863914566314e-10,2.7991436949552823e-10,2.7991436949552823e-10,3.0832620763403737e-07
0.0086373560569956,2.2114185350717982e-10,2.211418535071423e-10,2.211418535071423e-10,2.211418535071423e-10,2.3606081662641996e-10,2.3606081662641996e-10,2.3606081662641996e-10,2.9009413142742507e-10,2.9009413142742507e-10,3.083374926443872e-07
0.008720895738705745,2.302869892195205e-10,2.302869892194725e-10,2.302869892194725e-10,2.302869892194725e-10,2.458229132795646e-10,2.458229132795646e-10,2.458229132795646e-10,3.0069486886840214e-10,3.0069486886840214e-10,3.083492443368667e-07
0.008805243408227694,2.398103143421938e-10,2.3981031434213243e-10,2.3981031434213243e-10,2.3981031434213243e-10,2.559887132448142e-10,2.559887132448142e-10,2.559887132448142e-10,3.117339909072325e-10,3.117339909072325e-10,3.0836148201072335e-07
0.00889040688034228,2.4972746858077787e-10,2.497274685806995e-10,2.497274685806995e-10,2.497274685806995e-10,2.665749113337344e-10,2.665749113337344e-10,2.665749113337344e-10,3.232296265709375e-10,3.232296265709375e-10,3.083742257633091e-07
0.008976394045414162,2.6005473840774636e-10,2.600547384076463e-10,2.600547384076463e-10,2.600547384076463e-10,2.7759889275780824e-10,2.7759889275780824e-10,2.7759889275780824e-10,3.35200654597232e-10,3.35200654597232e-10,3.0838749652308503e-07
0.009063212870122841,2.7080908380896913e-10,2.708090838088415e-10,2.708090838088415e-10,2.708090838088415e-10,2.8907876167934395e-10,2.8907876167934395e-10,2.8907876167934395e-10,3.4766673443817943e-10,3.4766673443817943e-10,3.08401316083991e-07
0.009150871398200788,2.8200816613629334e-10,2.820081661361306e-10,2.820081661361306e-10,2.820081661361306e-10,3.010333709430829e-10,3.010333709430829e-10,3.010333709430829e-10,3.6064833854597824e-10,3.6064833854597824e-10,3.0841570714123697e-07
0.009239377751178678,2.93670377111946e-10,2.936703771117386e-10,2.936703771117386e-10,2.936703771117386e-10,3.1348235303733396e-10,3.1348235303733396e-10,3.1348235303733396e-10,3.741667859939009e-10,3.741667859939009e-10,3.0843069332857434e-07
0.009328740129137862,3.058148690323832e-10,3.0581486903211905e-10,3.0581486903211905e-10,3.0581486903211905e-10,3.264461523354742e-10,3.264461523354742e-10,3.264461523354742e-10,3.8824427748759283e-10,3.8824427748759283e-10,3.0844629925710844e-07
0.009418966811470085,3.184615862212044e-10,3.184615862208682e-10,3.184615862208682e-10,3.184615862208682e-10,3.3994605867077977e-10,3.3994605867077977e-10,3.3994605867077977e-10,4.02903931824245e-10,4.02903931824245e-10,3.0846255055571617e-07
0.009510066157644584,3.316312977827703e-10,3.316312977823427e-10,3.316312977823427e-10,3.316312977823427e-10,3.5400424229971015e-10,3.5400424229971015e-10,3.5400424229971015e-10,4.1816982385949884e-10,4.1816982385949884e-10,3.084794739131351e-07
0.009602046607982579,3.453456317103131e-10,3.4534563170976953e-10,3.4534563170976953e-10,3.4534563170976953e-10,3.686437903110639e-10,3.686437903110639e-10,3.686437903110639e-10,4.340670240444344e-10,4.340670240444344e-10,3.0849709712179317e-07
0.009694916684439272,3.596271104045691e-10,3.5962711040387856e-10,3.5962711040387856e-10,3.5962711040387856e-10,3.838887445408148e-10,3.8388874454081477e-10,3.8388874454081477e-10,4.5062163959758884e-10,4.5062163959758884e-10,3.085154491234509e-07
0.009788684991393388,3.744991876612487e-10,3.744991876603719e-10,3.744991876603719e-10,3.744991876603719e-10,3.9976414105487703e-10,3.99764141054877e-10,3.99764141054877e-10,4.678608573796011e-10,4.678608573796011e-10,3.085345600567309e-07
0.009883360216444413,3.899862871880979e-10,3.899862871869854e-10,3.899862871869854e-10,3.899862871869854e-10,4.1629605126465517e-10,4.162960512646551e-10,4.162960512646551e-10,4.85812988540911e-10,4.85812988540911e-10,3.085544613066132e-07
0.009978951131217434,4.0611384271478976e-10,4.0611384271337895e-10,4.0611384271337895e-10,4.0611384271337895e-10,4.3351162474287896e-10,4.335116247428789e-10,4.335116247428789e-10,5.045075150158096e-10,5.045075150158096e-10,3.085751855559775e-07
0.010075466592175864,4.2290833976153803e-10,4.229083397597501e-10,4.229083397597501e-10,4.229083397597501e-10,4.5143913381006545e-10,4.5143913381006535e-10,4.5143913381006535e-10,5.239751379392295e-10,5.239751379392295e-10,3.0859676683927637e-07
0.010172915541441984,4.403973591350102e-10,4.403973591327456e-10,4.403973591327456e-10,4.403973591327456e-10,4.701080199648074e-10,4.701080199648073e-10,4.701080199648073e-10,5.442478280657596e-10,5.442478280657596e-10,3.086192405984287e-07
0.01027130700762543,4.586096222229877e-10,4.586096222201212e-10,4.586096222201212e-10,4.586096222201212e-10,4.895489422341599e-10,4.895489422341598e-10,4.895489422341598e-10,5.65358878273709e-10,5.65358878273709e-10,3.0864264374102407e-07
0.01037065010665968,4.775750381621252e-10,4.77575038158499e-10,4.77575038158499e-10,4.77575038158499e-10,5.097938275234898e-10,5.097938275234895e-10,5.097938275234895e-10,5.873429582404048e-10,5.873429582404048e-10,3.086670147009346e-07
0.01047095404264666,4.973247529563233e-10,4.973247529517389e-10,4.973247529517389e-10,4.973247529517389e-10,5.30875923048534e-10,5.308759230485338e-10,5.308759230485338e-10,6.102361713785756e-10,6.102361713785756e-10,3.086923935014328e-07
0.01057222810870948,5.17891200626336e-10,5.178912006205436e-10,5.178912006205436e-10,5.178912006205436e-10,5.528298509357255e-10,5.528298509357252e-10,5.528298509357252e-10,6.340761141272741e-10,6.340761141272741e-10,3.0871882182091997e-07
0.01067448168785345,5.393081564746188e-10,5.393081564673046e-10,5.393081564673046e-10,5.393081564673046e-10,5.756916650804601e-10,5.756916650804597e-10,5.756916650804597e-10,6.589019376947162e-10,6.589019376947162e-10,3.0874634306137286e-07
0.010777724253835413,5.616107925529172e-10,5.61610792543687e-10,5.61610792543687e-10,5.61610792543687e-10,5.994989103567078e-10,5.994989103567073e-10,5.994989103567073e-10,6.847544123544619e-10,6.847544123544619e-10,3.087750024196204e-07
0.010881965372041478,5.848357354236621e-10,5.84835735412021e-10,5.84835735412021e-10,5.84835735412021e-10,6.242906842751769e-10,6.242906842751762e-10,6.242906842751762e-10,7.116759944005018e-10,7.116759944005018e-10,3.088048469615684e-07
0.010987214700373248,6.090211263100392e-10,6.090211262953665e-10,6.090211262953665e-10,6.090211262953665e-10,6.501077011913009e-10,6.501077011913001e-10,6.501077011913001e-10,7.397108958712119e-10,7.397108958712119e-10,3.0883592569949383e-07
0.011093481990142647,6.342066837335273e-10,6.342066837150445e-10,6.342066837150445e-10,6.342066837150445e-10,6.769923591685025e-10,6.769923591685014e-10,6.769923591685014e-10,7.689051571566996e-10,7.689051571566996e-10,3.088682896725351e-07
0.011200777086975337,6.60433768741737e-10,6.604337687184691e-10,6.604337687184691e-10,6.604337687184691e-10,7.049888096065104e-10,7.049888096065091e-10,7.049888096065091e-10,7.993067226087378e-10,7.993067226087378e-10,3.089019920305113e-07
0.011309109931722934,6.877454528337169e-10,6.877454528044429e-10,6.877454528044429e-10,6.877454528044429e-10,7.341430297491184e-10,7.341430297491166e-10,7.341430297491166e-10,8.309655192775108e-10,8.309655192775108e-10,3.089370881212078e-07
0.011418490561384022,7.16186588694246e-10,7.161865886574377e-10,7.161865886574377e-10,7.161865886574377e-10,7.645028981904332e-10,7.645028981904309e-10,7.645028981904309e-10,8.639335389044414e-10,8.639335389044414e-10,3.08973635581271e-07
0.011528929110034069,7.458038838532729e-10,7.458038838070194e-10,7.458038838070194e-10,7.458038838070194e-10,7.961182735036065e-10,7.961182735036036e-10,7.961182735036036e-10,8.982649233057499e-10,8.982649233057499e-10,3.090116944308626e-07
0.011640435809764368,7.76645977391523e-10,7.766459773334359e-10,7.766459773334359e-10,7.766459773334359e-10,8.290410761212332e-10,8.290410761212295e-10,8.290410761212295e-10,9.340160532870193e-10,9.340160532870193e-10,3.090513271722275e-07
0.011753020991630005,8.087635198181487e-10,8.087635197452446e-10,8.087635197452446e-10,8.087635197452446e-10,8.633253736017879e-10,8.63325373601783e-10,8.63325373601783e-10,9.712456412346894e-10,9.712456412346894e-10,3.0909259889233854e-07
0.011866695086607046,8.422092562517006e-10,8.422092561602557e-10,8.422092561602557e-10,8.422092561602557e-10,8.990274694222263e-10,8.990274694222201e-10,8.990274694222201e-10,1.0100148275366416e-09,1.0100148275366416e-09,3.0913557736978565e-07
0.011981468626558963,8.770381130409665e-10,8.77038112926335e-10,8.77038112926335e-10,8.77038112926335e-10,9.362059954425142e-10,9.362059954425061e-10,9.362059954425061e-10,1.0503872809901536e-09,1.0503872809901536e-09,3.0918033318608537e-07
0.012097352245212396,9.13307287967948e-10,9.133072878243379e-10,9.133072878243379e-10,9.133072878243379e-10,9.749220081939459e-10,9.749220081939358e-10,9.749220081939358e-10,1.0924293033621435e-09,1.0924293033621435e-09,3.092269398415937e-07
0.012214356679142389,9.510763441811302e-10,9.510763440013251e-10,9.510763440013251e-10,9.510763440013251e-10,1.0152390891494052e-09,1.0152390891493922e-09,1.0152390891493922e-09,1.1362099382734316e-09,1.1362099382734316e-09,3.0927547387621203e-07
0.012332492768767099,9.904073080132612e-10,9.904073077882753e-10,9.904073077882753e-10,9.904073077882753e-10,1.0572234491401814e-09,1.0572234491401646e-09,1.0572234491401646e-09,1.1818010845857829e-09,1.1818010845857829e-09,3.0932601499508517e-07
0.012451771459352173,1.0313647708443496e-09,1.0313647705630006e-09,1.0313647705630006e-09,1.0313647705630006e-09,1.1009440370908932e-09,1.1009440370908717e-09,1.1009440370908717e-09,1.2292776144780118e-09,1.2292776144780118e-09,3.0937864619949716e-07
0.01257220380202482,1.074015995177114e-09,1.0740159948254957e-09,1.0740159948254957e-09,1.0740159948254957e-09,1.1464726532510277e-09,1.1464726532510002e-09,1.1464726532510002e-09,1.278717496405003e-09,1.278717496405003e-09,3.0943345392318043e-07
0.012693800954797694,1.1184310250991427e-09,1.1184310246599712e-09,1.1184310246599712e-09,1.1184310246599712e-09,1.193884067109108e-09,1.1938840671090726e-09,1.1938840671090726e-09,1.330201923141629e-09,1.330201923141629e-09,3.09490528174262e-07
0.012816574183602691,1.1646828013130858e-09,1.1646828007648929e-09,1.1646828007648929e-09,1.1646828007648929e-09,1.2432561401830349e-09,1.2432561401829896e-09,1.2432561401829896e-09,1.3838154451217483e-09,1.3838154451217483e-09,3.095499626830792e-07
0.012940534863334711,1.2128472809239327e-09,1.2128472802400698e-09,1.2128472802400698e-09,1.2128472802400698e-09,1.2946699538884073e-09,1.2946699538883496e-09,1.2946699538883496e-09,1.439646109291417e-09,1.439646109291417e-09,3.0961185505610877e-07
0.013065694478905552,1.2630035621799655e-09,1.2630035613273734e-09,1.2630035613273734e-09,1.2630035613273734e-09,1.3482099426946606e-09,1.3482099426945867e-09,1.3482099426945867e-09,1.4977856037041856e-09,1.4977856037041854e-09,3.096763069362613e-07
0.01319206462630798,1.315234014372356e-09,1.3152340133100496e-09,1.3152340133100493e-09,1.3152340133100493e-09,1.4039640327878106e-09,1.4039640327877163e-09,1.4039640327877163e-09,1.5583294080960614e-09,1.5583294080960612e-09,3.0974342416980464e-07
0.013319657013690096,1.3696244131066617e-09,1.3696244117838593e-09,1.3696244117838591e-09,1.3696244117838591e-09,1.4620237864674334e-09,1.4620237864673132e-09,1.4620237864673132e-09,1.6213769506873237e-09,1.6213769506873235e-09,3.0981331698019013e-07
0.013448483462440083,1.426264081168461e-09,1.4262640795222833e-09,1.4262640795222831e-09,1.4262640795222831e-09,1.5224845525150982e-09,1.522484552514945e-09,1.522484552514945e-09,1.6870317714687824e-09,1.6870317714687822e-09,3.0988610014906723e-07
0.01357855590828148,1.4852460352144555e-09,1.4852460331670917e-09,1.4852460331670915e-09,1.4852460331670915e-09,1.5854456227811655e-09,1.5854456227809701e-09,1.5854456227809701e-09,1.7554016922406152e-09,1.7554016922406148e-09,3.099618932047842e-07
0.01370988640237898,1.5466671385299107e-09,1.546667135985133e-09,1.5466671359851326e-09,1.5466671359851326e-09,1.651010395247049e-09,1.6510103952468e-09,1.6510103952468e-09,1.8265989936829554e-09,1.826598993682955e-09,3.100408206186837e-07
0.013842487112454997,1.6106282601034215e-09,1.610628256942299e-09,1.6106282569422985e-09,1.6106282569422985e-09,1.7192865438308377e-09,1.7192865438305209e-09,1.7192865438305209e-09,1.9007405997491504e-09,1.90074059974915e-09,3.1012301200951625e-07
0.013976370323916994,1.677234440280212e-09,1.677234436355847e-09,1.6772344363558464e-09,1.6772344363558464e-09,1.7903861952150632e-09,1.7903861952146602e-09,1.7903861952146602e-09,1.9779482696844233e-09,1.9779482696844225e-09,3.1020860235630677e-07
0.01411154844099571,1.746595063266031e-09,1.7465950583970946e-09,1.746595058397094e-09,1.746595058397094e-09,1.8644261129869986e-09,1.864426112986486e-09,1.864426112986486e-09,2.0583487979852664e-09,2.0583487979852656e-09,3.1029773222002453e-07
0.014248033987894438,1.8188240367651187e-09,1.8188240307279205e-09,1.8188240307279197e-09,1.8188240307279197e-09,1.941527889394022e-09,1.941527889393371e-09,1.941527889393371e-09,2.1420742226280992e-09,2.142074222628098e-09,3.103905479744195e-07
0.014385839609949352,1.8940399790470814e-09,1.8940399715658445e-09,1.8940399715658433e-09,1.8940399715658433e-09,2.021818145028727e-09,2.0218181450279002e-09,2.0218181450279002e-09,2.2292620419088936e-09,2.229262041908892e-09,3.10487202046405e-07
0.014524978074801109,1.9723664137501902e-09,1.9723664044851333e-09,1.9723664044851317e-09,1.9723664044851317e-09,2.105428736771951e-09,2.1054287367709016e-09,2.1054287367709016e-09,2.3200554402501414e-09,2.3200554402501393e-09,3.105878531663814e-07
0.014665462273577767,2.053931972740952e-09,2.0539319612736966e-09,2.0539319612736946e-09,2.0539319612736946e-09,2.1924969743350612e-09,2.1924969743337303e-09,2.1924969743337303e-09,2.4146035233458226e-09,2.41460352334582e-09,3.106926666289114e-07
0.014807305222089137,2.1388706073632494e-09,2.1388705931789598e-09,2.1388705931789573e-09,2.1388705931789573e-09,2.2831658457571714e-09,2.2831658457554844e-09,2.2831658457554844e-09,2.5130615630306023e-09,2.513061563030599e-09,3.108018145641754e-07
0.014950520062032714,2.2273218084241317e-09,2.2273217908896704e-09,2.227321790889667e-09,2.227321790889667e-09,2.377584252227644e-09,2.3775842522255068e-09,2.3775842522255068e-09,2.615591252275426e-09,2.6155912522754213e-09,3.109154762206528e-07
0.015095120062211219,2.319430835277562e-09,2.31943081361479e-09,2.3194308136147857e-09,2.3194308136147857e-09,2.475907252619396e-09,2.4759072526166907e-09,2.4759072526166907e-09,2.7223609707281572e-09,2.7223609707281515e-09,3.1103383825949315e-07
0.015241118619761967,2.415348954382662e-09,2.4153489276358263e-09,2.415348927635821e-09,2.415348927635821e-09,2.57829631813476e-09,2.578296318131337e-09,2.578296318131337e-09,2.833546061235513e-09,2.833546061235506e-09,3.1115709506106106e-07
0.015388529261398106,2.5152336877283374e-09,2.515233654724262e-09,2.515233654724255e-09,2.515233654724255e-09,2.6849195974819664e-09,2.6849195974776386e-09,2.6849195974776386e-09,2.949329117800288e-09,2.949329117800279e-09,3.1128544904415767e-07
0.015537365644661849,2.61924907153256e-09,2.619249030832078e-09,2.619249030832069e-09,2.619249030832069e-09,2.795952193017783e-09,2.7959521930123135e-09,2.7959521930123135e-09,3.0699002854468093e-09,3.0699002854467973e-09,3.114191109984436e-07
0.015687641559189877,2.7275659256414627e-09,2.7275658754802105e-09,2.727565875480199e-09,2.727565875480199e-09,2.9115764483098017e-09,2.9115764483028947e-09,2.9115764483028947e-09,3.19545757248708e-09,3.1954575724870647e-09,3.115583004306086e-07
0.015839370927990894,2.840362134071056e-09,2.8403620722873374e-09,2.840362072287323e-09,2.840362072287323e-09,3.031982247590627e-09,3.0319822475819095e-09,3.0319822475819095e-09,3.3262071757004257e-09,3.3262071757004063e-09,3.1170324592485715e-07
0.015992567808735623,2.9578229371527433e-09,2.957822861099702e-09,2.9578228610996832e-09,2.9578228610996832e-09,3.1573673275957364e-09,3.15736732758474e-09,3.15736732758474e-09,3.4623638189606716e-09,3.4623638189606464e-09,3.1185418551830133e-07
0.01614724639505923,3.0801412357629603e-09,3.080141142201709e-09,3.080141142201685e-09,3.080141142201685e-09,3.287937602297124e-09,3.287937602283262e-09,3.287937602283262e-09,3.604151105866951e-09,3.604151105866919e-09,3.120113670918778e-07
0.01630342101787635,3.2075179081372225e-09,3.2075177931068916e-09,3.2075177931068606e-09,3.2075177931068606e-09,3.42390750106604e-09,3.4239075010485756e-09,3.4239075010485756e-09,3.75180188695727e-09,3.751801886957229e-09,3.121750487774311e-07
0.016461106146708898,3.3401621397897375e-09,3.3401619984495533e-09,3.340161998449514e-09,3.340161998449514e-09,3.5655003208202074e-09,3.5655003207982185e-09,3.5655003207982185e-09,3.905558642107921e-09,3.9055586421078684e-09,3.12345499381631e-07
0.01662031639102657,3.478291767081174e-09,3.4782915935186773e-09,3.478291593518627e-09,3.478291593518627e-09,3.7129485927336667e-09,3.7129485927059975e-09,3.7129485927059975e-09,4.065673878746575e-09,4.065673878746508e-09,3.1252299882742124e-07
0.01678106650160048,3.6221336350002775e-09,3.622133421998563e-09,3.6221334219984987e-09,3.6221334219984987e-09,3.8664944641117824e-09,3.866494464076986e-09,3.866494464076986e-09,4.232410546533335e-09,4.232410546533249e-09,3.127078386137234e-07
0.01694337137186979,3.7719239697479374e-09,3.771923708503348e-09,3.771923708503266e-09,3.771923708503266e-09,4.026390096058178e-09,4.026390096014446e-09,4.026390096014446e-09,4.40604246919036e-09,4.4060424691902504e-09,3.1290032229415184e-07
0.017107246039321577,3.927908766737563e-09,3.92790844651751e-09,3.927908446517405e-09,3.927908446517405e-09,4.192898077587e-09,4.192898077532073e-09,4.192898077532073e-09,4.586854794189606e-09,4.5868547941894665e-09,3.1310076597552534e-07
0.017272705686884042,4.090344194650808e-09,4.0903438023792834e-09,4.0903438023791494e-09,4.0903438023791494e-09,4.366291856860396e-09,4.366291856791447e-09,4.366291856791447e-09,4.775144461036961e-09,4.775144461036783e-09,3.133094988369944e-07
