AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,5.6536771503593385e-15,5.6536771503593385e-15,5.6536771503593385e-15,5.6536771503593385e-15,7.141795345379382e-07,7.141795345379382e-07,7.141795345379382e-07,0.00021504703311607388,0.00021504703311607388,0.004544835547116955
0.0019116440753857017,7.022375800627605e-15,7.022375800627605e-15,7.022375800627605e-15,7.022375800627605e-15,7.141795359446601e-07,7.141795359446601e-07,7.141795359446601e-07,0.0002150470331175411,0.0002150470331175411,0.004544835547118487
0.0020022003718155844,8.722422694777656e-15,8.722422694777656e-15,8.722422694777656e-15,8.722422694777656e-15,7.141795376919353e-07,7.141795376919353e-07,7.141795376919353e-07,0.00021504703311936354,0.00021504703311936354,0.004544835547120391
0.002097046401323233,1.0834033926178126e-14,1.0834033926178126e-14,1.0834033926178126e-14,1.0834033926178126e-14,7.141795398622082e-07,7.141795398622082e-07,7.141795398622082e-07,0.0002150470331216272,0.0002150470331216272,0.004544835547122756
0.002196385372416547,1.3456845101517046e-14,1.3456845101517046e-14,1.3456845101517046e-14,1.3456845101517046e-14,7.141795425578826e-07,7.141795425578826e-07,7.141795425578826e-07,0.00021504703312443882,0.00021504703312443882,0.004544835547125693
0.002300430119772917,1.6714612610605183e-14,1.6714612610605183e-14,1.6714612610605183e-14,1.6714612610605183e-14,7.141795459061527e-07,7.141795459061527e-07,7.141795459061527e-07,0.00021504703312793112,0.00021504703312793112,0.0045448355471293415
0.0024094035602395245,2.0761053026545357e-14,2.0761053026545357e-14,2.0761053026545357e-14,2.0761053026545357e-14,7.141795500650053e-07,7.141795500650053e-07,7.141795500650053e-07,0.00021504703313226888,0.00021504703313226888,0.0045448355471338735
0.0025235391704347657,2.578709616623417e-14,2.578709616623417e-14,2.578709616623417e-14,2.578709616623417e-14,7.141795552306748e-07,7.141795552306748e-07,7.141795552306748e-07,0.0002150470331376568,0.0002150470331376568,0.004544835547139502
0.0026430814869741054,3.202989404421673e-14,3.202989404421673e-14,3.202989404421673e-14,3.202989404421673e-14,7.14179561646901e-07,7.14179561646901e-07,7.14179561646901e-07,0.00021504703314434903,0.00021504703314434903,0.004544835547146494
0.0027682866303920667,3.9784010804096876e-14,3.9784010804096876e-14,3.9784010804096876e-14,3.9784010804096876e-14,7.141795696164315e-07,7.141795696164315e-07,7.141795696164315e-07,0.0002150470331526614,0.0002150470331526614,0.004544835547155178
0.002899422853882875,4.9415321620343305e-14,4.9415321620343305e-14,4.9415321620343305e-14,4.9415321620343305e-14,7.141795795153055e-07,7.141795795153055e-07,7.141795795153055e-07,0.0002150470331629861,0.0002150470331629861,0.004544835547165963
0.0030367711180354575,6.137827638510798e-14,6.137827638510798e-14,6.137827638510798e-14,6.137827638510798e-14,7.141795918105978e-07,7.141795918105978e-07,7.141795918105978e-07,0.00021504703317581033,0.00021504703317581033,0.0045448355471793605
0.0031806256927941192,7.623734276082824e-14,7.623734276082824e-14,7.623734276082824e-14,7.623734276082824e-14,7.141796070824573e-07,7.141796070824573e-07,7.141796070824573e-07,0.00021504703319173916,0.00021504703319173916,0.004544835547196002
0.0033312947879346735,9.469364038124395e-14,9.469364038124395e-14,9.469364038124395e-14,9.469364038124395e-14,7.14179626051481e-07,7.14179626051481e-07,7.14179626051481e-07,0.0002150470332115242,0.0002150470332115242,0.004544835547216671
0.0034891012134067737,1.1761802292589326e-13,1.1761802292589326e-13,1.1761802292589326e-13,1.1761802292589326e-13,7.141796496127157e-07,7.141796496127157e-07,7.141796496127157e-07,0.00021504703323609902,0.00021504703323609902,0.004544835547242344
0.0036543830709572546,1.4609216903372843e-13,1.460921690337284e-13,1.460921690337284e-13,1.460921690337284e-13,7.141796788778894e-07,7.141796788778894e-07,7.141796788778894e-07,0.00021504703326662313,0.00021504703326662313,0.0045448355472742325
0.003827494478516311,1.8145962091563869e-13,1.8145962091563856e-13,1.8145962091563856e-13,1.8145962091563856e-13,7.141797152278687e-07,7.141797152278687e-07,7.141797152278687e-07,0.00021504703330453684,0.00021504703330453684,0.004544835547313841
0.004008806328898464,2.253891789042104e-13,2.2538917890420993e-13,2.2538917890420993e-13,2.2538917890420993e-13,7.141797603778142e-07,7.141797603778142e-07,7.141797603778142e-07,0.00021504703335162905,0.00021504703335162905,0.004544835547363037
0.00419870708444391,2.7995364318947196e-13,2.799536431894703e-13,2.799536431894703e-13,2.799536431894703e-13,7.141798164581096e-07,7.141798164581096e-07,7.141798164581096e-07,0.00021504703341012187,0.00021504703341012187,0.004544835547424145
0.004397603609302721,3.477276181407392e-13,3.477276181407331e-13,3.477276181407331e-13,3.477276181407331e-13,7.141798861148833e-07,7.141798861148833e-07,7.141798861148833e-07,0.00021504703348277518,0.00021504703348277518,0.004544835547500045
0.004605922041145104,4.3190899407584004e-13,4.3190899407581833e-13,4.3190899407581833e-13,4.3190899407581833e-13,7.141799726348645e-07,7.141799726348645e-07,7.141799726348645e-07,0.00021504703357301712,0.00021504703357301712,0.00454483554759432
0.004824108704165369,5.364698385507867e-13,5.364698385507103e-13,5.364698385507103e-13,5.364698385507103e-13,7.141800801004672e-07,7.141800801004672e-07,7.141800801004672e-07,0.00021504703368510573,0.00021504703368510573,0.004544835547711418
0.00505263106533568,6.663438169204058e-13,6.663438169201399e-13,6.663438169201399e-13,6.663438169201399e-13,7.141802135824169e-07,7.141802135824169e-07,7.141802135824169e-07,0.0002150470338243299,0.0002150470338243299,0.004544835547856865
0.005291978735958442,8.276589855409056e-13,8.276589855399943e-13,8.276589855399943e-13,8.276589855399943e-13,7.141803793790105e-07,7.141803793790105e-07,7.141803793790105e-07,0.00021504703399725884,0.00021504703399725884,0.004544835548037522
0.005542664520663107,1.0280269418770887e-12,1.0280269418740086e-12,1.0280269418740086e-12,1.0280269418740086e-12,7.141805853132999e-07,7.141805853132999e-07,7.141805853132999e-07,0.00021504703421205214,0.00021504703421205214,0.004544835548261916
0.005805225516094896,1.2769019749574088e-12,1.2769019749471431e-12,1.2769019749471431e-12,1.2769019749471431e-12,7.141808411022194e-07,7.141808411022194e-07,7.141808411022194e-07,0.00021504703447884472,0.00021504703447884472,0.004544835548540632
0.006080224261649427,1.5860271625627783e-12,1.586027162529039e-12,1.586027162529039e-12,1.586027162529039e-12,7.141811588150764e-07,7.141811588150764e-07,7.141811588150764e-07,0.00021504703481022515,0.00021504703481022515,0.004544835548886823
0.006368249944718587,1.969988464089777e-12,1.9699884639804296e-12,1.9699884639804296e-12,1.9699884639804296e-12,7.14181553443036e-07,7.14181553443036e-07,7.14181553443036e-07,0.00021504703522182947,0.00021504703522182947,0.004544835549316823
0.006669919663030122,2.4469029537814336e-12,2.4469029534319656e-12,2.4469029534319656e-12,2.4469029534319656e-12,7.141820436064747e-07,7.141820436064747e-07,7.141820436064747e-07,0.00021504703573307904,0.00021504703573307904,0.004544835549850922
0.0069858797467852495,3.039273668428225e-12,3.039273667326859e-12,3.039273667326859e-12,3.039273667326859e-12,7.141826524335759e-07,7.141826524335759e-07,7.141826524335759e-07,0.00021504703636809704,0.00021504703636809704,0.0045448355505143204
0.007316807143427192,3.775051405420274e-12,3.775051401997459e-12,3.775051401997459e-12,3.775051401997459e-12,7.141834086516245e-07,7.141834086516245e-07,7.141834086516245e-07,0.00021504703715684656,0.00021504703715684656,0.004544835551338322
0.007663410868007463,4.688953572297419e-12,4.688953561807689e-12,4.688953561807689e-12,4.688953561807689e-12,7.141843479424936e-07,7.141843479424936e-07,7.141843479424936e-07,0.0002150470381365444,0.0002150470381365444,0.004544835552361805
0.008026433522257174,5.824102318931129e-12,5.82410228722992e-12,5.82410228722992e-12,5.82410228722992e-12,7.141855146262809e-07,7.141855146262809e-07,7.141855146262809e-07,0.0002150470393534173,0.0002150470393534173,0.004544835553633064
0.008406652885618326,7.23405925180931e-12,7.234059157333717e-12,7.234059157333717e-12,7.234059157333717e-12,7.141869637525355e-07,7.141869637525355e-07,7.141869637525355e-07,0.00021504704086488296,0.00021504704086488296,0.004544835555212083
0.008804883581643464,8.98535275103097e-12,8.985352473381144e-12,8.985352473381144e-12,8.985352473381144e-12,7.141887636977522e-07,7.141887636977522e-07,7.141887636977522e-07,0.0002150470427422593,0.0002150470427422593,0.004544835557173364
0.009221978823334321,1.1160617177142068e-11,1.1160616372484816e-11,1.1160616372484816e-11,1.1160616372484816e-11,7.1419099939169e-07,7.1419099939169e-07,7.1419099939169e-07,0.0002150470450741297,0.0002150470450741297,0.004544835559609453
0.009658832241158708,1.3862492188914596e-11,1.3862489889263067e-11,1.3862489889263065e-11,1.3862489889263065e-11,7.14193776324753e-07,7.14193776324753e-07,7.14193776324753e-07,0.00021504704797052258,0.00021504704797052258,0.004544835562635295
0.01011637979766207,1.72184664224533e-11,1.7218459941295253e-11,1.7218459941295247e-11,1.7218459941295247e-11,7.141972255255163e-07,7.141972255255163e-07,7.141972255255163e-07,0.00021504705156810317,0.00021504705156810317,0.0045448355663936625
0.010595601792776159,2.138689476582436e-11,2.1386876752882623e-11,2.1386876752882597e-11,2.1386876752882597e-11,7.14201509743261e-07,7.14201509743261e-07,7.14201509743261e-07,0.000215047056036622,0.000215047056036622,0.004544835571061894
0.011097524964120722,2.6564474922355495e-11,2.6564425552690926e-11,2.6564425552690832e-11,2.6564425552690832e-11,7.142068311272408e-07,7.142068311272408e-07,7.142068311272408e-07,0.00021504706158692453,0.00021504706158692453,0.004544835576860257
0.011623224686798524,3.299554053316552e-11,3.299540709460819e-11,3.2995407094607865e-11,3.2995407094607865e-11,7.142134407650202e-07,7.142134407650202e-07,7.142134407650202e-07,0.00021504706848089975,0.00021504706848089975,0.004544835584062346
0.012173827277396614,4.0983620572355294e-11,4.0983264899811175e-11,4.0983264899810076e-11,4.0983264899810076e-11,7.142216505299498e-07,7.142216505299497e-07,7.142216505299497e-07,0.00021504707704383735,0.00021504707704383735,0.004544835593007988
0.012750512407130135,5.090583803807379e-11,5.090490312875572e-11,5.090490312875202e-11,5.090490312875202e-11,7.142318477967969e-07,7.142318477967967e-07,7.142318477967967e-07,0.00021504708767977645,0.00021504708767977645,0.00454483560411928
0.013354515629298987,6.323089415633819e-11,6.322847066666733e-11,6.322847066665502e-11,6.322847066665502e-11,7.142445137198829e-07,7.142445137198823e-07,7.142445137198823e-07,0.00021504710089056996,0.00021504710089056996,0.004544835617920506
0.013987131026472387,7.854164593724862e-11,7.853545055812429e-11,7.853545055808391e-11,7.853545055808391e-11,7.142602459361749e-07,7.142602459361729e-07,7.142602459361729e-07,0.00021504711729956432,0.00021504711729956432,0.00454483563506287
0.014649713983072856,9.756371603684157e-11,9.754809707265842e-11,9.754809707252784e-11,9.754809707252784e-11,7.142797867645688e-07,7.142797867645625e-07,7.142797867645625e-07,0.00021504713768101202,0.00021504713768101202,0.0045448356563552285
0.015343684089300124,1.21202347647908e-10,1.2116351500934734e-10,1.211635150089309e-10,1.211635150089309e-10,7.143040582319386e-07,7.143040582319193e-07,7.143040582319193e-07,0.00021504716299660417,0.00021504716299660417,0.004544835682802254
0.01607052818261639,1.505912041176224e-10,1.504959892600278e-10,1.5049598925871819e-10,1.5049598925871816e-10,7.143342055786454e-07,7.143342055785877e-07,7.143342055785877e-07,0.0002150471944408478,0.0002150471944408478,0.0045448357156518395
0.016831803533309566,1.8715980080091242e-10,1.869295619363795e-10,1.8692956193231813e-10,1.8692956193231808e-10,7.143716512963069e-07,7.143716512961362e-07,7.143716512961362e-07,0.00021504723349742813,0.00021504723349742813,0.004544835756453981
0.01762914118095948,2.3273240029815603e-10,2.3218333789413693e-10,2.3218333788171663e-10,2.3218333788171648e-10,7.144181622476017e-07,7.14418162247104e-07,7.14418162247104e-07,0.0002150472820092156,0.0002150472820092156,0.004544835807133912
0.018464249428955436,2.896839297864893e-10,2.8839260007374013e-10,2.8839260003628425e-10,2.883926000362837e-10,7.144759330351971e-07,7.144759330337655e-07,7.144759330337655e-07,0.00021504734226522124,0.00021504734226522124,0.004544835870082948
0.01933891750455231,3.612047790656801e-10,3.5820956206077745e-10,3.5820956194938874e-10,3.582095619493868e-10,7.145476895536992e-07,7.145476895496388e-07,7.145476895496388e-07,0.00021504741710860273,0.00021504741710860273,0.004544835948271315
0.020255019392306676,4.517802167995969e-10,4.4492851185456014e-10,4.4492851152789985e-10,4.449285115278935e-10,7.146368176111338e-07,7.146368175997774e-07,7.146368175997774e-07,0.0002150475100708178,0.00021504751007081778,0.004544836045388304
0.021214517849106298,5.680992012385201e-10,5.526412517504064e-10,5.526412508057206e-10,5.526412508056996e-10,7.147475226900697e-07,7.147475226587471e-07,7.14747522658747e-07,0.0002150476255382547,0.00021504762553825458,0.004544836166016343
0.02221946860939524,7.208248918334944e-10,6.864301688243152e-10,6.864301661302002e-10,6.86430166130132e-10,7.148850283896052e-07,7.148850283044089e-07,7.148850283044085e-07,0.0002150477689592024,0.0002150477689592021,0.004544836315847223
0.023272024789604086,9.280864072545738e-10,8.526080462842636e-10,8.526080387074881e-10,8.526080387072687e-10,7.150558229190584e-07,7.150558226905347e-07,7.150558226905337e-07,0.00021504794710092633,0.00021504794710092544,0.00454483650195066
0.024374441501222206,1.2223767951108815e-09,1.0590159318928283e-09,1.0590159108795286e-09,1.0590159108788334e-09,7.152679652924668e-07,7.152679646879753e-07,7.152679646879722e-07,0.00021504816836897942,0.00021504816836897687,0.004544836733107875
0.025529080682395178,1.6641099426886973e-09,1.3153931203145813e-09,1.3153930628437267e-09,1.3153930628415543e-09,7.155314657164257e-07,7.155314641395385e-07,7.155314641395292e-07,0.00021504844320381595,0.00021504844320380877,0.0045448370202259385
0.026738416158399468,2.368015309387671e-09,1.6338367120364232e-09,1.6338365570310612e-09,1.6338365570243662e-09,7.158587582273937e-07,7.158587541707685e-07,7.158587541707404e-07,0.00021504878457342236,0.0002150487845734024,0.0045448373768524125
0.02800503894183631,3.553914243484319e-09,2.029372445857065e-09,2.0293720335757613e-09,2.0293720335554156e-09,7.162652881340979e-07,7.162652778424371e-07,7.162652778423533e-07,0.00021504920858521218,0.0002150492085851576,0.004544837819814587
0.02933166278390044,5.643080342900689e-09,2.5206637710635627e-09,2.5206626896528183e-09,2.5206626895918472e-09,7.167702425750191e-07,7.167702168257418e-07,7.167702168254951e-07,0.0002150497352460616,0.00021504973524591424,0.004544838370013472
0.030721129988617576,9.438455744930285e-09,3.1308926929264355e-09,3.1308898956190295e-09,3.1308898954388497e-09,7.173974600165369e-07,7.173973964825116e-07,7.173973964817954e-07,0.00021505038940636018,0.00021505038940596792,0.004544839053410008
0.03217641750250737,1.645659576283602e-08,3.888854135358485e-09,3.888846999526239e-09,3.8888469990011655e-09,7.181765646573858e-07,7.181764100563796e-07,7.1817641005433e-07,0.00021505120193265155,0.00021505120193162193,0.004544839902250026
0.03370064329271928,2.9529562454688735e-08,4.83031588256821e-09,4.830297930828945e-09,4.830297929320021e-09,7.191443860299103e-07,7.191440150196999e-07,7.19144015013915e-07,0.00021505221116426755,0.00021505221116160236,0.004544840956585774
0.0352970730273065,5.387894792120184e-08,5.9997092464437735e-09,5.9996647086667375e-09,5.999664704390622e-09,7.20346745534918e-07,7.203458674629252e-07,7.203458674468235e-07,0.0002150534647228606,0.00021505346471605694,0.004544842266165803
0.036969127071950283,9.900140491836818e-08,7.452232451241201e-09,7.45212347962482e-09,7.452123467674811e-09,7.218407258665938e-07,7.218386763645459e-07,7.218386763203498e-07,0.0002150550217606223,0.000215055021743494,0.004544843892782438
0.03872038781812555,1.8192461312826428e-07,9.256470931338083e-09,9.256207986920104e-09,9.256207953987553e-09,7.236975972420984e-07,7.236928793940448e-07,7.236928792744153e-07,0.0002150569557542086,0.00021505695571168328,0.004544845913187667
0.040554607358408296,3.327364382008636e-07,1.1497669042338259e-08,1.1497043317787119e-08,1.1497043228287199e-08,7.260066772786663e-07,7.259959665147414e-07,7.259959661954132e-07,0.000215059357978328,0.00021505935787420583,0.00454484842271524
0.04247571552536898,6.038165484045825e-07,1.4281831020785736e-08,1.4280362519935222e-08,1.428036228007307e-08,7.288805900219563e-07,7.288566082344257e-07,7.288566073938387e-07,0.00021506234182764464,0.00021506234157622184,0.004544851539780374
0.04448782831127585,1.0849873212817402e-06,1.7740894542888747e-08,1.773749562876257e-08,1.773749499482799e-08,7.324627412999728e-07,7.324097833543046e-07,7.324097811721947e-07,0.00021506604820135909,0.00021506604760262362,0.0045448554114704345
0.046595256686646824,1.927950240714524e-06,2.2039325177985135e-08,2.2031566557440756e-08,2.203156490520265e-08,7.369384865275288e-07,7.368231483118575e-07,7.368231427255975e-07,0.0002150706522270971,0.0002150706508209288,0.004544860220492867
0.04880251583654431,3.38500799213759e-06,2.738265705141906e-08,2.7365190360050417e-08,2.7365186113383354e-08,7.425526980887127e-07,7.423049489928428e-07,7.423049348896182e-07,0.00021507637168934534,0.00021507636843236667,0.004544866193813672
0.051114334834401684,5.869330981034242e-06,3.402881561304548e-08,3.399003432549525e-08,3.399002356150897e-08,7.496387195461697e-07,7.491138491154743e-07,7.491138140022531e-07,0.00021508347766047785,0.0002150834702205078,0.0045448736134059845
0.053535666774107246,1.0047054277237692e-05,4.230361720483114e-08,4.2218694655608885e-08,4.221866774959222e-08,7.586678662478261e-07,7.575711407277076e-07,7.575710545132297e-07,0.0002150923080424548,0.00021509229128107902,0.004544882829641731
0.05607169938205458,1.6975412239271157e-05,5.262285798778516e-08,5.243945053533462e-08,5.2439384210054914e-08,7.703361564780331e-07,7.680759169813371e-07,7.680757082203306e-07,0.00021510328507585704,0.0002151032478337676,0.004544894278012932
0.05872786613189483,2.830600224299495e-05,6.552526325506194e-08,6.513459493770022e-08,6.513443370085116e-08,7.857183099558128e-07,7.811239319585897e-07,7.811234334408071e-07,0.00021511693847334863,0.00021511685686244935,0.00454490850008568
0.061509857885805014,4.6578075582205046e-05,8.172394531802468e-08,8.090321413486716e-08,8.090282758349722e-08,8.065423384699262e-07,7.973310566509051e-07,7.973298826280871e-07,0.00021513393689411752,0.00021513376051139027,0.004544926169909457
0.06442363508721373,7.563326408117182e-05,1.0219009624020291e-07,1.0048950610052937e-07,1.0048859217656976e-07,8.356779364371083e-07,8.174624788363457e-07,8.174597521221151e-07,0.0002151551323679834,0.00021515475639044548,0.0045449481275997424
0.06747544053110693,0.00012118988792844215,1.2829344049947723e-07,1.248180068958889e-07,1.2481587593671647e-07,8.779988998843072e-07,8.424691106738638e-07,8.424628650965893e-07,0.0002151816256655667,0.0002151808352234449,0.0045449754226142705
0.07067181273927492,0.00019162113499345893,1.6204287023533563e-07,1.5503745657798378e-07,1.5503255648003603e-07,9.418902343424116e-07,8.73533099518031e-07,8.735189911047844e-07,0.00021521486664892236,0.00021521322762555503,0.004545009370589213
0.07401959996915644,0.00029898572563991863,2.0650320732073476e-07,1.9257551840063927e-07,1.925644061669677e-07,1.0418489092699443e-06,9.121249500121956e-07,9.120935189387552e-07,0.0002152568142977906,0.0002152534622370847,0.004545051629912758
0.0775259748862946,0.00046036050956917146,2.6651901056136065e-07,2.39207226974093e-07,2.391823746271825e-07,1.2029090787215756e-06,9.600756727515892e-07,9.600066140158067e-07,0.0002153101996897782,0.00021530343800002324,0.004545104308231168
0.08119844993184012,0.0006995197058173369,3.499675363365641e-07,2.9714098446795213e-07,2.970861687112663e-07,1.4680585143859032e-06,1.0196687769972303e-06,1.0195191329654821e-06,0.00021537896711846293,0.00021536551407838324,0.004545170116088473
0.08504489341802678,0.001048992843094842,4.6991127080095563e-07,3.6912732514779355e-07,3.6900808624475804e-07,1.910471955745887e-06,1.0937591744249902e-06,1.0934393698833789e-06,0.00021546902239704148,0.00021544262185231917,0.004545252597070822
0.0890735463861044,0.00155251051787224,6.482567538981189e-07,4.5859783452687045e-07,4.583420302909298e-07,2.653359550772877e-06,1.1859297733221091e-06,1.185255715003427e-06,0.00021558950669263566,0.0002155384046498989,0.004545356484779065
0.09329304026284686,0.002267811873747099,9.218949410829043e-07,5.698450738308467e-07,5.693038493853889e-07,3.901627691495279e-06,1.3007027808898488e-06,1.2993015774466679e-06,0.00021575495945861767,0.00021565739256642095,0.004545488272578258
0.09771241535346496,0.0032697391337380946,1.3528603772046617e-06,7.082600433096681e-07,7.071306901742388e-07,5.991508590139059e-06,1.4438333026788056e-06,1.4409605440155478e-06,0.00021598896548219207,0.0002158052221034507,0.004545657141740523
0.10234114021054527,0.004653483019866639,2.044883724746466e-06,8.806531851546956e-07,8.783290164976657e-07,9.466978400268361e-06,1.6227307513265746e-06,1.6169218399464296e-06,0.00021633024222265582,0.0002159889138494206,0.00454587649185332
0.10718913192051276,0.0065377710384029175,3.1699289828200653e-06,1.0957008014503784e-06,1.0909834966826485e-06,1.5195289192061438e-05,1.8470837943149602e-06,1.8354989141155712e-06,0.00021684267482628922,0.00021621722671629216,0.004546166476207565
0.11226677735108136,0.009067713597238914,5.0100290590562345e-06,1.3645853576291421e-06,1.355142322499391e-06,2.4538387757437495e-05,2.129815002121741e-06,2.1070276874599377e-06,0.00021763162811848784,0.00021650111551579497,0.004546558196659344
0.1175849554052157,0.01241694882979669,8.022102912830134e-06,1.701942404119919e-06,1.6832990663178053e-06,3.960240087210578e-05,2.488574401834459e-06,2.444366157557818e-06,0.00021887006064823394,0.00021685433186588928,0.0045471006033147385
0.12315506032928261,0.01678866659224538,1.293659759126238e-05,2.1272997193162053e-06,2.0909974976967787e-06,6.359360387114311e-05,2.9481157260671077e-06,2.863524425695778e-06,0.00022083966052142726,0.00021729422979946598,0.004547871737929225
0.1289890261253308,0.02241505809534272,2.090486873258926e-05,2.6673125749553608e-06,2.597594827389185e-06,0.00010131600754852687,3.54411340483921e-06,3.3844650888573095e-06,0.00022399455751555625,0.00021784287225235874,0.004548996840519097
0.13509935211980265,0.029554743348844722,3.371524984826153e-05,3.359287938376077e-06,3.2272321949856904e-06,0.00015985224327328424,4.329312879887376e-06,4.032130422190033e-06,0.00022905828462189894,0.00021852859118735803,0.004550677113311387
0.1414991297434576,0.03848778603141051,5.4103701380484873e-05,4.256786617325477e-06,4.010081422626174e-06,0.00024947476155849223,5.3834183579559415e-06,4.837778289344804e-06,0.00023716868643943123,0.0002193882454628627,0.004553234732995376
0.14820207057988585,0.04950802289822231,8.619152278606212e-05,5.43854754291348e-06,4.9839682481040056e-06,0.00038483701515367455,6.8288870957356865e-06,5.840748750762718e-06,0.00025009046263140705,0.0002204705664292952,0.0045571821638264705
0.1552225357427048,0.0629126146833168,0.0001360893308777256,7.022663028151066e-06,6.196520997187022e-06,0.0005864923713912305,8.855916441588914e-06,7.090846562386367e-06,0.00027052093723235206,0.00022184121086456042,0.00456332709208613
0.1625755666443795,0.07898896178598115,0.00021271247821840728,9.188940116627996e-06,7.70807023952341e-06,0.0008827797391450512,1.1761500287134583e-05,8.651624583342056e-06,0.00030252121837799384,0.00022359049627112613,0.004572928490492945
0.17027691722258995,0.09799940560270991,0.00032885701130813027,1.2213826004816032e-05,9.59564515921359e-06,0.0013120969021727185,1.6009634468884805e-05,1.0605009832883439e-05,0.00035211165030345963,0.00022584533327047243,0.004587924473916537
0.17834308769319093,0.120164430563211,0.0005025854129743069,1.652428989902653e-05,1.1958599771459724e-05,0.0019255531036945174,2.2322711539075646e-05,1.3057957483761192e-05,0.00042807650315948944,0.00022878767240773273,0.00461125864297414
0.1867913599020783,0.14564536037562503,0.0007589656063381347,2.2779785212571857e-05,1.4926691184020892e-05,0.00278994995927361,3.1817994026792394e-05,1.6152191367199502e-05,0.0005430269237364681,0.00023268294920472093,0.004647338248424319
0.19563983435170648,0.17452776780894963,0.001132192644525596,3.199500242967411e-05,1.8671871661869316e-05,0.003990983950811779,4.6207870365226803e-05,2.007865221435002e-05,0.000714771567170977,0.0002379236652869417,0.004702664184101794
0.20490746898158482,0.20680695384502606,0.001668097829979859,4.572066266061932e-05,2.3425713251548203e-05,0.005636496097898959,6.808835492669016e-05,2.50991067634711e-05,0.0009680389331130012,0.00024509552599457984,0.0047866786051104495
0.21461411978584036,0.24237686823099536,0.0024270128088907748,6.630510734094838e-05,2.9505346529314944e-05,0.007859518869194481,0.00010134679898338142,3.157857465395419e-05,0.0013365818716685673,0.00025507661253383856,0.004912879524234751
0.22478058335487253,0.2810237196185247,0.0034869055707787396,9.726577436525567e-05,3.735217516395235e-05,0.010820793749272015,0.0001517265891209909,4.003393093338963e-05,0.0018656706521015388,0.0002691840282735647,0.005100251277582614
