AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,4.2209833837342447e-22,4.2209833837342447e-22,4.2209833837342447e-22,4.2209833837342447e-22,8.244256266086711e-17,8.244256266086711e-17,8.244256266086711e-17,1.1111630915347051e-10,1.1111630915347051e-10,7.049261560070583e-07
0.0020022003718155844,5.901819610674831e-22,5.901819610674831e-22,5.901819610674831e-22,5.901819610674831e-22,8.244274452840377e-17,8.244274452840377e-17,8.244274452840377e-17,1.1111630915366862e-10,1.1111630915366862e-10,7.049261560070585e-07
0.002097046401323233,8.25198100783125e-22,8.25198100783125e-22,8.25198100783125e-22,8.25198100783125e-22,8.24429988173447e-17,8.24429988173447e-17,8.24429988173447e-17,1.1111630915394561e-10,1.1111630915394561e-10,7.049261560070588e-07
0.002196385372416547,1.1537999302866094e-21,1.1537999302866094e-21,1.1537999302866094e-21,1.1537999302866094e-21,8.244335436659044e-17,8.244335436659044e-17,8.244335436659044e-17,1.1111630915433291e-10,1.1111630915433291e-10,7.049261560070592e-07
0.002300430119772917,1.6132541723811365e-21,1.6132541723811365e-21,1.6132541723811365e-21,1.6132541723811365e-21,8.244385149896938e-17,8.244385149896938e-17,8.244385149896938e-17,1.1111630915487443e-10,1.1111630915487443e-10,7.049261560070598e-07
0.0024094035602395245,2.2556675177287338e-21,2.2556675177287338e-21,2.2556675177287338e-21,2.2556675177287338e-21,8.244454659424848e-17,8.244454659424848e-17,8.244454659424848e-17,1.1111630915563158e-10,1.1111630915563158e-10,7.049261560070607e-07
0.0025235391704347657,3.153896042944438e-21,3.153896042944438e-21,3.153896042944438e-21,3.153896042944438e-21,8.244551848316073e-17,8.244551848316073e-17,8.244551848316073e-17,1.1111630915669025e-10,1.1111630915669025e-10,7.049261560070619e-07
0.0026430814869741054,4.409807815877273e-21,4.409807815877273e-21,4.409807815877273e-21,4.409807815877273e-21,8.244687738759609e-17,8.244687738759609e-17,8.244687738759609e-17,1.1111630915817049e-10,1.1111630915817049e-10,7.049261560070635e-07
0.0027682866303920667,6.165835749873741e-21,6.165835749873741e-21,6.165835749873741e-21,6.165835749873741e-21,8.244877742086241e-17,8.244877742086241e-17,8.244877742086241e-17,1.1111630916024016e-10,1.1111630916024016e-10,7.049261560070658e-07
0.002899422853882875,8.621130915851034e-21,8.621130915851034e-21,8.621130915851034e-21,8.621130915851034e-21,8.245143406567066e-17,8.245143406567066e-17,8.245143406567066e-17,1.11116309163134e-10,1.11116309163134e-10,7.04926156007069e-07
0.0030367711180354575,1.205414825877659e-20,1.205414825877659e-20,1.205414825877659e-20,1.205414825877659e-20,8.245514861202216e-17,8.245514861202216e-17,8.245514861202216e-17,1.1111630916718019e-10,1.1111630916718019e-10,7.049261560070735e-07
0.0031806256927941192,1.6854226163925753e-20,1.6854226163925753e-20,1.6854226163925753e-20,1.6854226163925753e-20,8.246034232649796e-17,8.246034232649796e-17,8.246034232649796e-17,1.1111630917283763e-10,1.1111630917283763e-10,7.049261560070799e-07
0.0033312947879346735,2.3565741310501517e-20,2.3565741310501517e-20,2.3565741310501517e-20,2.3565741310501517e-20,8.246760422808788e-17,8.246760422808788e-17,8.246760422808788e-17,1.111163091807479e-10,1.111163091807479e-10,7.049261560070886e-07
0.0034891012134067737,3.2949846413128046e-20,3.2949846413128046e-20,3.2949846413128046e-20,3.2949846413128046e-20,8.247775788881525e-17,8.247775788881525e-17,8.247775788881525e-17,1.1111630919180812e-10,1.1111630919180812e-10,7.04926156007101e-07
0.0036543830709572546,4.607079252647564e-20,4.607079252647564e-20,4.607079252647564e-20,4.607079252647564e-20,8.24919548350131e-17,8.24919548350131e-17,8.24919548350131e-17,1.1111630920727263e-10,1.1111630920727263e-10,7.049261560071182e-07
0.003827494478516311,6.441662572278074e-20,6.441662572278074e-20,6.441662572278074e-20,6.441662572278074e-20,8.251180514188827e-17,8.251180514188827e-17,8.251180514188827e-17,1.1111630922889526e-10,1.1111630922889526e-10,7.049261560071423e-07
0.004008806328898464,9.006794634852961e-20,9.006794634852961e-20,9.006794634852961e-20,9.006794634852961e-20,8.253956003209828e-17,8.253956003209828e-17,8.253956003209828e-17,1.1111630925912822e-10,1.1111630925912822e-10,7.04926156007176e-07
0.00419870708444391,1.2593386984212587e-19,1.2593386984212587e-19,1.2593386984212587e-19,1.2593386984212587e-19,8.257836718683972e-17,8.257836718683972e-17,8.257836718683972e-17,1.1111630930140023e-10,1.1111630930140023e-10,7.049261560072231e-07
0.004397603609302721,1.760819494212027e-19,1.760819494212027e-19,1.760819494212027e-19,1.760819494212027e-19,8.263262772427041e-17,8.263262772427041e-17,8.263262772427041e-17,1.1111630936050538e-10,1.1111630936050538e-10,7.04926156007289e-07
0.004605922041145104,2.4619947716082665e-19,2.4619947716082665e-19,2.4619947716082665e-19,2.4619947716082665e-19,8.270849533017674e-17,8.270849533017674e-17,8.270849533017674e-17,1.1111630944314676e-10,1.1111630944314676e-10,7.04926156007381e-07
0.004824108704165369,3.442384796028732e-19,3.442384796028732e-19,3.442384796028732e-19,3.442384796028732e-19,8.281457414727853e-17,8.281457414727853e-17,8.281457414727853e-17,1.1111630955869674e-10,1.1111630955869674e-10,7.049261560075097e-07
0.00505263106533568,4.813175568276657e-19,4.813175568276657e-19,4.813175568276657e-19,4.813175568276657e-19,8.296289457077536e-17,8.296289457077536e-17,8.296289457077536e-17,1.1111630972025982e-10,1.1111630972025982e-10,7.049261560076897e-07
0.005291978735958442,6.72982842527689e-19,6.72982842527689e-19,6.72982842527689e-19,6.72982842527689e-19,8.317027761507505e-17,8.317027761507505e-17,8.317027761507505e-17,1.111163099461589e-10,1.111163099461589e-10,7.049261560079414e-07
0.005542664520663107,9.40971090524365e-19,9.40971090524365e-19,9.40971090524365e-19,9.40971090524365e-19,8.346024258449092e-17,8.346024258449092e-17,8.346024258449092e-17,1.1111631026201314e-10,1.1111631026201314e-10,7.049261560082932e-07
0.005805225516094896,1.315674839312371e-18,1.315674839312371e-18,1.315674839312371e-18,1.315674839312371e-18,8.386567439677946e-17,8.386567439677946e-17,8.386567439677946e-17,1.111163107036436e-10,1.111163107036436e-10,7.049261560087852e-07
0.006080224261649427,1.8395892288625376e-18,1.8395892288625376e-18,1.8395892288625376e-18,1.8395892288625376e-18,8.443255306059433e-17,8.443255306059433e-17,8.443255306059433e-17,1.1111631132113555e-10,1.1111631132113555e-10,7.049261560094731e-07
0.006368249944718587,2.5721313730645747e-18,2.5721313730645747e-18,2.5721313730645747e-18,2.5721313730645747e-18,8.522516826677311e-17,8.522516826677311e-17,8.522516826677311e-17,1.1111631218451874e-10,1.1111631218451874e-10,7.04926156010435e-07
0.006669919663030122,3.596378852682154e-18,3.596378852682154e-18,3.596378852682154e-18,3.596378852682154e-18,8.633341048008565e-17,8.633341048008565e-17,8.633341048008565e-17,1.1111631339170943e-10,1.1111631339170943e-10,7.049261560117798e-07
0.0069858797467852495,5.028491541086883e-18,5.028491541086883e-18,5.028491541086883e-18,5.028491541086883e-18,8.788296541392178e-17,8.788296541392178e-17,8.788296541392178e-17,1.1111631507961509e-10,1.1111631507961509e-10,7.049261560136601e-07
0.007316807143427192,7.030885291721716e-18,7.030885291721716e-18,7.030885291721716e-18,7.030885291721716e-18,9.00495680429615e-17,9.00495680429615e-17,9.00495680429615e-17,1.1111631743966101e-10,1.1111631743966101e-10,7.049261560162893e-07
0.007663410868007463,9.830651514761236e-18,9.830651514761236e-18,9.830651514761236e-18,9.830651514761236e-18,9.307893270094192e-17,9.307893270094192e-17,9.307893270094192e-17,1.1111632073949997e-10,1.1111632073949997e-10,7.049261560199654e-07
0.008026433522257174,1.374531160655737e-17,1.374531160655737e-17,1.374531160655737e-17,1.374531160655737e-17,9.731461953525881e-17,9.731461953525881e-17,9.731461953525881e-17,1.1111632535336655e-10,1.1111632535336655e-10,7.049261560251055e-07
0.008406652885618326,1.921882704087995e-17,1.921882704087995e-17,1.921882704087995e-17,1.921882704087995e-17,1.0323699765211673e-16,1.0323699765211673e-16,1.0323699765211673e-16,1.1111633180451925e-10,1.1111633180451925e-10,7.049261560322922e-07
0.008804883581643464,2.6871949025226113e-17,2.6871949025226113e-17,2.6871949025226113e-17,2.6871949025226113e-17,1.1151772376124945e-16,1.1151772376124945e-16,1.1151772376124945e-16,1.1111634082458307e-10,1.1111634082458307e-10,7.049261560423408e-07
0.009221978823334321,3.7572617875085916e-17,3.7572617875085916e-17,3.7572617875085916e-17,3.7572617875085916e-17,1.2309591474153965e-16,1.2309591474153965e-16,1.2309591474153965e-16,1.1111635343652313e-10,1.1111635343652313e-10,7.049261560563909e-07
0.009658832241158708,5.253439609691158e-17,5.253439609691158e-17,5.253439609691158e-17,5.253439609691158e-17,1.39284652855729e-16,1.39284652855729e-16,1.39284652855729e-16,1.111163710706592e-10,1.111163710706592e-10,7.049261560760359e-07
0.01011637979766207,7.34540984725257e-17,7.34540984725257e-17,7.34540984725257e-17,7.34540984725257e-17,1.6191990236715222e-16,1.6191990236715222e-16,1.6191990236715222e-16,1.1111639572687803e-10,1.1111639572687803e-10,7.049261561035035e-07
0.010595601792776159,1.0270422776838146e-16,1.0270422776838146e-16,1.0270422776838146e-16,1.0270422776838146e-16,1.9356872618717319e-16,1.9356872618717319e-16,1.9356872618717319e-16,1.1111643020144063e-10,1.1111643020144063e-10,7.049261561419093e-07
0.011097524964120722,1.4360204019718447e-16,1.4360204019718447e-16,1.4360204019718447e-16,1.4360204019718447e-16,2.3782041639651663e-16,2.3782041639651663e-16,2.3782041639651663e-16,1.1111647840410598e-10,1.1111647840410598e-10,7.049261561956084e-07
0.011623224686798524,2.0078575533715457e-16,2.0078575533715457e-16,2.0078575533715457e-16,2.0078575533715457e-16,2.9969355574347995e-16,2.9969355574347995e-16,2.9969355574347995e-16,1.1111654580153684e-10,1.1111654580153684e-10,7.049261562706911e-07
0.012173827277396614,2.807405764636352e-16,2.807405764636352e-16,2.807405764636352e-16,2.807405764636352e-16,3.862051749502983e-16,3.862051749502983e-16,3.862051749502983e-16,1.1111664003727361e-10,1.1111664003727361e-10,7.049261563756725e-07
0.012750512407130135,3.9253417724175744e-16,3.9253417724175744e-16,3.9253417724175744e-16,3.9253417724175744e-16,5.071665539392739e-16,5.071665539392739e-16,5.071665539392739e-16,1.1111677179858817e-10,1.1111677179858817e-10,7.049261565224584e-07
0.013354515629298987,5.48845066302056e-16,5.48845066302056e-16,5.48845066302056e-16,5.48845066302056e-16,6.762959187698472e-16,6.762959187698472e-16,6.762959187698472e-16,1.111169560285269e-10,1.111169560285269e-10,7.04926156727696e-07
0.013987131026472387,7.674004564921939e-16,7.674004564921939e-16,7.674004564921939e-16,7.674004564921939e-16,9.127742252101416e-16,9.127742252101416e-16,9.127742252101416e-16,1.1111721362060117e-10,1.1111721362060117e-10,7.049261570146611e-07
0.014649713983072856,1.072986707509768e-15,1.072986707509768e-15,1.072986707509768e-15,1.072986707509768e-15,1.2434204703071224e-15,1.2434204703071224e-15,1.2434204703071224e-15,1.1111757378831975e-10,1.1111757378831975e-10,7.049261574158985e-07
0.015343684089300124,1.500260346150018e-15,1.500260346150018e-15,1.500260346150018e-15,1.500260346150018e-15,1.7057332339700334e-15,1.7057332339700334e-15,1.7057332339700334e-15,1.111180773782919e-10,1.111180773782919e-10,7.049261579769125e-07
0.01607052818261639,2.0976784618831495e-15,2.0976784618831495e-15,2.0976784618831495e-15,2.0976784618831495e-15,2.3521433916989995e-15,2.3521433916989995e-15,2.3521433916989995e-15,1.1111878150263997e-10,1.1111878150263997e-10,7.049261587613275e-07
0.016831803533309566,2.9329942237961975e-15,2.9329942237961975e-15,2.9329942237961975e-15,2.9329942237961975e-15,3.2559602984713825e-15,3.2559602984713825e-15,3.2559602984713825e-15,1.1111976601608342e-10,1.1111976601608342e-10,7.049261598581042e-07
0.01762914118095948,4.100940765296875e-15,4.100940765296875e-15,4.100940765296875e-15,4.100940765296875e-15,4.519685800306853e-15,4.519685800306853e-15,4.519685800306853e-15,1.1112114257225987e-10,1.1112114257225987e-10,7.049261613916281e-07
0.018464249428955436,5.7339748656941356e-15,5.7339748656941356e-15,5.7339748656941356e-15,5.7339748656941356e-15,6.2866389652927574e-15,6.2866389652927574e-15,6.2866389652927574e-15,1.1112306728636053e-10,1.1112306728636053e-10,7.049261635358158e-07
0.01933891750455231,8.017298869234553e-15,8.017298869234553e-15,8.017298869234553e-15,8.017298869234553e-15,8.757209894437817e-15,8.757209894437817e-15,8.757209894437817e-15,1.11125758440149e-10,1.11125758440149e-10,7.049261665338398e-07
0.020255019392306676,1.1209864476943154e-14,1.1209864476943154e-14,1.1209864476943154e-14,1.1209864476943154e-14,1.2211585956513662e-14,1.2211585956513662e-14,1.2211585956513662e-14,1.1112952123728896e-10,1.1112952123728896e-10,7.049261707257058e-07
0.021214517849106298,1.5673740450619866e-14,1.5673740450619866e-14,1.5673740450619866e-14,1.5673740450619866e-14,1.7041527828440186e-14,1.7041527828440186e-14,1.7041527828440186e-14,1.1113478241648174e-10,1.1113478241648174e-10,7.049261765868132e-07
0.02221946860939524,2.1915174819347155e-14,2.1915174819347155e-14,2.1915174819347155e-14,2.1915174819347155e-14,2.379479906092189e-14,2.379479906092189e-14,2.379479906092189e-14,1.111421386478886e-10,1.111421386478886e-10,7.0492618478187e-07
0.023272024789604086,3.064200845201253e-14,3.064200845201253e-14,3.064200845201253e-14,3.064200845201253e-14,3.323728792492806e-14,3.323728792492806e-14,3.323728792492806e-14,1.1115242420147429e-10,1.1115242420147429e-10,7.049261962402774e-07
0.024374441501222206,4.2843951267242566e-14,4.2843951267242566e-14,4.2843951267242566e-14,4.2843951267242566e-14,4.6439866775610214e-14,4.6439866775610214e-14,4.6439866775610214e-14,1.1116680556153663e-10,1.1116680556153663e-10,7.049262122615329e-07
0.025529080682395178,5.990482520310359e-14,5.990482520310359e-14,5.990482520310359e-14,5.990482520310359e-14,6.489983965129084e-14,6.489983965129084e-14,6.489983965129084e-14,1.1118691371765284e-10,1.1118691371765284e-10,7.049262346626066e-07
0.026738416158399468,8.375950341812033e-14,8.375950341812033e-14,8.375950341812033e-14,8.375950341812033e-14,9.071075147578365e-14,9.071075147578365e-14,9.071075147578365e-14,1.1121502913515449e-10,1.1121502913515449e-10,7.049262659840034e-07
0.02800503894183631,1.1711334419329164e-13,1.1711334419329164e-13,1.1711334419329164e-13,1.1711334419329164e-13,1.2679981692015327e-13,1.2679981692015327e-13,1.2679981692015327e-13,1.1125434038262656e-10,1.1125434038262656e-10,7.049263097778821e-07
0.02933166278390044,1.637490055268049e-13,1.6374900552680488e-13,1.6374900552680488e-13,1.6374900552680488e-13,1.7725989572341543e-13,1.7725989572341543e-13,1.7725989572341543e-13,1.1130930574736711e-10,1.1130930574736711e-10,7.049263710109051e-07
0.030721129988617576,2.289554362546579e-13,2.2895543625465773e-13,2.2895543625465773e-13,2.2895543625465773e-13,2.4781366378250373e-13,2.4781366378250373e-13,2.4781366378250373e-13,1.1138615884960479e-10,1.1138615884960479e-10,7.049264566275073e-07
0.03217641750250737,3.2012769556624063e-13,3.201276955662396e-13,3.201276955662396e-13,3.201276955662396e-13,3.4646262163973327e-13,3.4646262163973327e-13,3.4646262163973327e-13,1.1149361559716634e-10,1.1149361559716634e-10,7.04926576337465e-07
0.03370064329271928,4.4760562642663124e-13,4.476056264266249e-13,4.476056264266249e-13,4.476056264266249e-13,4.843945443992169e-13,4.843945443992169e-13,4.843945443992169e-13,1.1164386265629996e-10,1.1164386265629996e-10,7.049267437170805e-07
0.0352970730273065,6.258464968311922e-13,6.258464968311536e-13,6.258464968311536e-13,6.258464968311536e-13,6.772522869377729e-13,6.772522869377729e-13,6.772522869377729e-13,1.1185393954109835e-10,1.1185393954109835e-10,7.049269777488706e-07
0.036969127071950283,8.750645980990834e-13,8.750645980988551e-13,8.750645980988551e-13,8.750645980988551e-13,9.469078395680366e-13,9.469078395680366e-13,9.469078395680366e-13,1.1214767106423815e-10,1.1214767106423815e-10,7.04927304974373e-07
0.03872038781812555,1.2235237469951588e-12,1.2235237469938485e-12,1.2235237469938485e-12,1.2235237469938485e-12,1.3239428297488396e-12,1.3239428297488396e-12,1.3239428297488396e-12,1.1255836930821108e-10,1.1255836930821108e-10,7.049277625042212e-07
0.040554607358408296,1.7107426842731878e-12,1.7107426842658754e-12,1.7107426842658754e-12,1.7107426842658754e-12,1.851116783461286e-12,1.8511167834612855e-12,1.8511167834612855e-12,1.1313261154751659e-10,1.1313261154751659e-10,7.049284022268605e-07
0.04247571552536898,2.39197689379369e-12,2.3919768937540193e-12,2.3919768937540193e-12,2.3919768937540193e-12,2.588216481660194e-12,2.5882164816601914e-12,2.5882164816601914e-12,1.1393552257584858e-10,1.1393552257584858e-10,7.049292966932147e-07
0.04448782831127585,3.3444851252219797e-12,3.3444851250127446e-12,3.3444851250127446e-12,3.3444851250127446e-12,3.6188363771587276e-12,3.618836377158709e-12,3.618836377158709e-12,1.1505816050683128e-10,1.1505816050683128e-10,7.049305473446838e-07
0.046595256686646824,4.676291306660039e-12,4.676291305587164e-12,4.676291305587164e-12,4.676291305587164e-12,5.059859038804252e-12,5.059859038804141e-12,5.059859038804141e-12,1.166278436717249e-10,1.166278436717249e-10,7.049322960176103e-07
0.04880251583654431,6.538435536472118e-12,6.5384355311237756e-12,6.5384355311237756e-12,6.5384355311237756e-12,7.074710799811305e-12,7.074710799810662e-12,7.074710799810662e-12,1.1882258978723425e-10,1.1882258978723425e-10,7.049347410289341e-07
0.051114334834401684,9.142103543627743e-12,9.1421035177069e-12,9.1421035177069e-12,9.1421035177069e-12,9.891895932899057e-12,9.891895932895428e-12,9.891895932895428e-12,1.218913049389718e-10,1.218913049389718e-10,7.049381596673098e-07
0.053535666774107246,1.2782577289187536e-11,1.2782577167051595e-11,1.2782577167051593e-11,1.2782577167051593e-11,1.3830911312435594e-11,1.3830911312415682e-11,1.3830911312415682e-11,1.2618201201253145e-10,1.261820120125314e-10,7.049429396404044e-07
0.05607169938205458,1.7872723036882245e-11,1.7872722477373185e-11,1.7872722477373172e-11,1.7872722477373172e-11,1.9338480544603682e-11,1.933848054449744e-11,1.933848054449744e-11,1.32181319957623e-10,1.3218131995762265e-10,7.049496230448113e-07
0.05872786613189483,2.498981515479538e-11,2.4989812662811712e-11,2.4989812662811634e-11,2.4989812662811634e-11,2.703921687722139e-11,2.7039216876670306e-11,2.7039216876670306e-11,1.405696100932242e-10,1.405696100932222e-10,7.049589678452068e-07
0.061509857885805014,3.4941007480893654e-11,3.4940996689858663e-11,3.494099668985822e-11,3.494099668985822e-11,3.780646056871672e-11,3.780646056593763e-11,3.780646056593763e-11,1.522981981308195e-10,1.5229819813080847e-10,7.049720338351e-07
0.06442363508721373,4.8854883447854337e-11,4.885483801536201e-11,4.885483801535946e-11,4.885483801535946e-11,5.28613243825028e-11,5.286132436887748e-11,5.286132436887748e-11,1.6869722285826858e-10,1.6869722285820915e-10,7.049903028279795e-07
0.06747544053110693,6.83094909094055e-11,6.830930493139213e-11,6.830930493137805e-11,6.830930493137805e-11,7.391117996450725e-11,7.39111798995612e-11,7.391117989956119e-11,1.9162649713647002e-10,1.9162649713615864e-10,7.050158467097332e-07
0.07067181273927492,9.551146810718876e-11,9.551072789778849e-11,9.551072789771296e-11,9.551072789771296e-11,1.0334329088955545e-10,1.0334329058858353e-10,1.0334329058858348e-10,2.23686429215701e-10,2.2368642921411524e-10,7.050515624111593e-07
0.07401959996915644,1.335468839303749e-10,1.335440194076506e-10,1.3354401940725652e-10,1.3354401940725652e-10,1.4449555250672966e-10,1.4449555115069273e-10,1.4449555115069242e-10,2.6851293495264006e-10,2.685129349447886e-10,7.051015004487933e-07
0.0775259748862946,1.8673331239801326e-10,1.867225338128069e-10,1.8672253381080816e-10,1.8672253381080813e-10,2.0203504405514957e-10,2.0203503811503748e-10,2.0203503811503572e-10,3.3118978691958903e-10,3.3118978688179515e-10,7.05171324293856e-07
0.08119844993184012,2.611166804980612e-10,2.610772447022192e-10,2.6107724469236297e-10,2.610772446923628e-10,2.824873281198218e-10,2.8248730282096314e-10,2.824873028209533e-10,4.188251649346005e-10,4.1882516475772786e-10,7.052689526663431e-07
0.08504489341802678,3.6518101392991335e-10,3.650407174316945e-10,3.6504071738444194e-10,3.65040717384441e-10,3.949765387402302e-10,3.949764339800395e-10,3.9497643397998653e-10,5.413577947174618e-10,5.413577939126952e-10,7.054054575968165e-07
0.0890735463861044,5.10888778141266e-10,5.104034461431214e-10,5.104034459228767e-10,5.104034459228715e-10,5.522602420548477e-10,5.5225982027394e-10,5.522598202736619e-10,7.126840993645147e-10,7.12684095804475e-10,7.055963201051084e-07
0.09329304026284686,7.152835990487751e-10,7.136510135795291e-10,7.136510125814691e-10,7.136510125814408e-10,7.721766165010303e-10,7.721749653780708e-10,7.721749653766518e-10,9.522341960110861e-10,9.522341806994752e-10,7.058631859026328e-07
0.09771241535346496,1.003174043625947e-09,9.978337215981848e-10,9.978337172009067e-10,9.978337172007562e-10,1.0796687232960233e-09,1.079662438651228e-09,1.0796624386441888e-09,1.2871754798460028e-09,1.2871754158174234e-09,7.062363202333453e-07
0.10234114021054527,1.412168004847845e-09,1.3951807297399291e-09,1.3951807109037535e-09,1.3951807109029776e-09,1.5096176436439196e-09,1.5095943842579664e-09,1.5095943842240173e-09,1.7554937358354428e-09,1.7554934755080421e-09,7.067580402603725e-07
0.10718913192051276,2.0033031174864472e-09,1.95075518144604e-09,1.950755102996798e-09,1.9507551029929087e-09,2.1108130726107908e-09,2.1107293698561228e-09,2.1107293696969385e-09,2.410301324352744e-09,2.4103002952342737e-09,7.074875142790683e-07
0.11226677735108136,2.8856441550838012e-09,2.7275648842531694e-09,2.7275645665818353e-09,2.7275645665628817e-09,2.951534990249302e-09,2.95124209418362e-09,2.9512420934579494e-09,3.3258614498782096e-09,3.325857494234693e-09,7.085074720871987e-07
0.1175849554052157,4.276189351181948e-09,3.813708287173505e-09,3.813707036433862e-09,3.81370703634406e-09,4.127451695163107e-09,4.126455077903354e-09,4.126455074687081e-09,4.606013166622407e-09,4.605998382947416e-09,7.099335877243771e-07
0.12315506032928261,6.64827635689981e-09,5.332366680523812e-09,5.332361892435864e-09,5.332361892022202e-09,5.772946757863826e-09,5.769649190310755e-09,5.769649176451329e-09,6.395957418706075e-09,6.395903694651256e-09,7.119275993428924e-07
0.1289890261253308,1.1097321641362855e-08,7.455777550952638e-09,7.455759728366981e-09,7.455759726514416e-09,8.077789138397785e-09,8.067179040753569e-09,8.067178982687589e-09,8.898756365090124e-09,8.898566526558703e-09,7.147156564045332e-07
0.13509935211980265,2.0226171171970585e-08,1.0424779523701188e-08,1.0424715017694701e-08,1.0424715009628428e-08,1.131280581456385e-08,1.1279607499383196e-08,1.127960726285214e-08,1.2398466064690834e-08,1.2397813779177974e-08,7.186139824567861e-07
0.1414991297434576,4.023571400875518e-08,1.4576163895920711e-08,1.4575936878942004e-08,1.457593684479524e-08,1.5872273441628297e-08,1.577125631879971e-08,1.5771255381991952e-08,1.729267436295494e-08,1.7290494957677496e-08,7.240647878872275e-07
0.14820207057988585,8.572219743122985e-08,2.0380992148773297e-08,2.03802152693968e-08,2.038021512885412e-08,2.235045374620528e-08,2.2051524572647554e-08,2.205152096507603e-08,2.4138569884773106e-08,2.413148888066336e-08,7.316865798033289e-07
0.1552225357427048,1.9035152678004906e-07,2.849839856792223e-08,2.849581336450064e-08,2.849581280208926e-08,3.169296004934442e-08,3.083266215465657e-08,3.083264864674649e-08,3.371900527428736e-08,3.369663256487976e-08,7.423447973907965e-07
0.1625755666443795,4.298576227029841e-07,3.985148706608239e-08,3.9843121582684364e-08,3.9843119394456424e-08,4.5518521507298794e-08,4.311055485854343e-08,4.3110505679846344e-08,4.713945095696805e-08,4.707070927150469e-08,7.572514296833259e-07
0.17027691722258995,9.699756041146093e-07,5.5735364620704975e-08,5.570904058903753e-08,5.570903231096513e-08,6.683292673231672e-08,6.027769725442463e-08,6.027752315843235e-08,6.597588038089025e-08,6.577047523268634e-08,7.78106727116481e-07
