AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.0100750803991496e-12,3.0100750803991496e-12,3.0100750803991496e-12,3.0100750803991496e-12,3.1396410194119357e-12,3.1396410194119357e-12,3.1396410194119357e-12,3.5432856515782427e-12,3.5432856515782427e-12,4.184764211100833e-12
0.001663816886076129,3.551581661345375e-12,3.551581661345375e-12,3.551581661345375e-12,3.551581661345375e-12,3.704456257706448e-12,3.704456257706448e-12,3.704456257706448e-12,4.180715764532873e-12,4.180715764532873e-12,4.937595054016455e-12
0.0017426333860096508,4.190504210124552e-12,4.190504210124552e-12,4.190504210124552e-12,4.190504210124552e-12,4.370880645402424e-12,4.370880645402424e-12,4.370880645402424e-12,4.932818299881246e-12,4.932818299881246e-12,5.825858683452881e-12
0.0018251834943190425,4.94436766756404e-12,4.94436766756404e-12,4.94436766756404e-12,4.94436766756404e-12,5.15719346843614e-12,5.15719346843614e-12,5.15719346843614e-12,5.82022260065284e-12,5.82022260065284e-12,6.873919191074384e-12
0.0019116440753857017,5.833849676844235e-12,5.833849676844235e-12,5.833849676844235e-12,5.833849676844235e-12,6.084962420296901e-12,6.084962420296901e-12,6.084962420296901e-12,6.867269188074584e-12,6.867269188074584e-12,8.110523720669353e-12
0.0020022003718155844,6.8833477484447616e-12,6.8833477484447616e-12,6.8833477484447616e-12,6.8833477484447616e-12,7.179635180071526e-12,7.179635180071526e-12,7.179635180071526e-12,8.102677395221921e-12,8.102677395221921e-12,9.569590970597951e-12
0.002097046401323233,8.121648456948354e-12,8.121648456948354e-12,8.121648456948354e-12,8.121648456948354e-12,8.471237414214866e-12,8.471237414214866e-12,8.471237414214866e-12,9.560333106649825e-12,9.560333106649825e-12,1.1291141546278352e-11
0.002196385372416547,9.582717025031974e-12,9.582717025031974e-12,9.582717025031974e-12,9.582717025031974e-12,9.995196347464332e-12,9.995196347464332e-12,9.995196347464332e-12,1.128021821083224e-11,1.128021821083224e-11,1.3322395681253228e-11
0.002300430119772917,1.1306628952063344e-11,1.1306628952063344e-11,1.1306628952063344e-11,1.1306628952063344e-11,1.1793312492540448e-11,1.1793312492540448e-11,1.1793312492540448e-11,1.3309507259265383e-11,1.3309507259265383e-11,1.5719068436114806e-11
0.0024094035602395245,1.3340669240848395e-11,1.3340669240848395e-11,1.3340669240848395e-11,1.3340669240848395e-11,1.3914906192107991e-11,1.3914906192107991e-11,1.3914906192107991e-11,1.5703861412385315e-11,1.5703861412385315e-11,1.8546897901167316e-11
0.0025235391704347657,1.5740629373105392e-11,1.5740629373105392e-11,1.5740629373105392e-11,1.5740629373105392e-11,1.641817042137756e-11,1.641817042137756e-11,1.641817042137756e-11,1.8528955163807333e-11,1.8528955163807333e-11,2.1883448319738248e-11
0.0026430814869741054,1.8572337608274768e-11,1.8572337608274768e-11,1.8572337608274768e-11,1.8572337608274768e-11,1.9371766957233217e-11,1.9371766957233217e-11,1.9371766957233217e-11,2.1862277719251852e-11,2.1862277719251852e-11,2.5820237589825222e-11
0.0027682866303920667,2.1913464580070374e-11,2.1913464580070374e-11,2.1913464580070374e-11,2.1913464580070374e-11,2.2856709695041982e-11,2.2856709695041982e-11,2.2856709695041982e-11,2.5795258439990554e-11,2.5795258439990554e-11,3.046524749909812e-11
0.002899422853882875,2.585565371629682e-11,2.585565371629682e-11,2.585565371629682e-11,2.585565371629682e-11,2.696858677045086e-11,2.696858677045086e-11,2.696858677045086e-11,3.043577464938549e-11,3.043577464938549e-11,3.5945885546237854e-11
0.0030367711180354575,3.0507034916997e-11,3.0507034916997e-11,3.0507034916997e-11,3.0507034916997e-11,3.182018243651969e-11,3.182018243651969e-11,3.182018243651969e-11,3.591111058888654e-11,3.591111058888654e-11,4.241247958810173e-11
0.0031806256927941192,3.5995190438348314e-11,3.5995190438348314e-11,3.5995190438348314e-11,3.5995190438348314e-11,3.754457061138697e-11,3.754457061138697e-11,3.754457061138697e-11,4.237144868438569e-11,4.237144868438569e-11,5.004240116703186e-11
0.0033312947879346735,4.2470654333234246e-11,4.2470654333234246e-11,4.2470654333234246e-11,4.2470654333234246e-11,4.4298764949072024e-11,4.4298764949072024e-11,4.4298764949072024e-11,4.9993988884516864e-11,4.9993988884516864e-11,5.904493061663049e-11
0.0034891012134067737,5.011104143428249e-11,5.011104143428249e-11,5.011104143428249e-11,5.011104143428249e-11,5.226802555082535e-11,5.226802555082535e-11,5.226802555082535e-11,5.898780905980243e-11,5.898780905980243e-11,6.966699739048176e-11
0.0036543830709572546,5.912591913282368e-11,5.912591913282368e-11,5.912591913282368e-11,5.912591913282368e-11,6.167094044537318e-11,6.167094044537318e-11,6.167094044537318e-11,6.959959977803827e-11,6.959959977803827e-11,8.219995306471028e-11
0.003827494478516311,6.976255558129181e-11,6.976255558129181e-11,6.976255558129181e-11,6.976255558129181e-11,7.27654212174519e-11,7.27654212174519e-11,7.27654212174519e-11,8.212043075447796e-11,8.212043075447796e-11,9.698756279036236e-11
0.004008806328898464,8.231270198591653e-11,8.231270198591653e-11,8.231270198591653e-11,8.231270198591653e-11,8.585577723810876e-11,8.585577723810876e-11,8.585577723810876e-11,9.689373457307973e-11,9.689373457307973e-11,1.1443543439233245e-10
0.00419870708444391,9.712059502051821e-11,9.712059502051821e-11,9.712059502051821e-11,9.712059502051821e-11,1.0130106253510595e-10,1.0130106253510595e-10,1.0130106253510595e-10,1.1432472666348708e-10,1.1432472666348708e-10,1.3502214374462103e-10
0.004397603609302721,1.1459239885878375e-10,1.1459239885878375e-10,1.1459239885878375e-10,1.1459239885878375e-10,1.1952492424887108e-10,1.1952492424887108e-10,1.1952492424887108e-10,1.3489151991331456e-10,1.3489151991331456e-10,1.5931236157868824e-10
0.004605922041145104,1.3520734580955864e-10,1.3520734580955864e-10,1.3520734580955864e-10,1.3520734580955864e-10,1.4102722280628237e-10,1.4102722280628237e-10,1.4102722280628237e-10,1.5915823877729984e-10,1.5915823877729984e-10,1.8797234177878243e-10
0.004824108704165369,1.5953088113048518e-10,1.5953088113048518e-10,1.5953088113048518e-10,1.5953088113048518e-10,1.663977425408302e-10,1.663977425408302e-10,1.663977425408302e-10,1.8779049258886037e-10,1.8779049258886037e-10,2.217881959910882e-10
0.00505263106533568,1.8823017256772758e-10,1.8823017256772758e-10,1.8823017256772758e-10,1.8823017256772758e-10,1.9633236882634405e-10,1.9633236882634405e-10,1.9633236882634405e-10,2.2157363248992506e-10,2.2157363248992506e-10,2.616874557990663e-10
0.005291978735958442,2.2209241003134636e-10,2.2209241003134636e-10,2.2209241003134636e-10,2.2209241003134636e-10,2.3165217544521527e-10,2.3165217544521527e-10,2.3165217544521527e-10,2.614342927464819e-10,2.614342927464819e-10,3.0876451389166186e-10
0.005542664520663107,2.620463973462239e-10,2.620463973462239e-10,2.620463973462239e-10,2.620463973462239e-10,2.7332594573656024e-10,2.7332594573656024e-10,2.7332594573656024e-10,3.0846580730435354e-10,3.0846580730435354e-10,3.6431064204754547e-10
0.005805225516094896,3.091880283164532e-10,3.091880283164532e-10,3.091880283164532e-10,3.091880283164532e-10,3.224967452545793e-10,3.224967452545793e-10,3.224967452545793e-10,3.639581987332899e-10,3.639581987332899e-10,4.298494092955811e-10
0.006080224261649427,3.6481034588351827e-10,3.6481034588351827e-10,3.6481034588351827e-10,3.6481034588351827e-10,3.8051327479580046e-10,3.8051327479580046e-10,3.8051327479580046e-10,4.294335621230131e-10,4.294335621230131e-10,5.071784717325627e-10
0.006368249944718587,4.3043900886778914e-10,4.3043900886778914e-10,4.3043900886778914e-10,4.3043900886778914e-10,4.489668637741288e-10,4.489668637741288e-10,4.489668637741288e-10,5.066878144724132e-10,5.066878144724132e-10,5.984188802467731e-10
0.006669919663030122,5.07874139106941e-10,5.07874139106941e-10,5.07874139106941e-10,5.07874139106941e-10,5.297351186311872e-10,5.297351186311872e-10,5.297351186311872e-10,5.978399547115985e-10,5.978399547115985e-10,7.060732586038358e-10
0.0069858797467852495,5.992396968120733e-10,5.992396968120733e-10,5.992396968120733e-10,5.992396968120733e-10,6.250334235096192e-10,6.250334235096192e-10,6.250334235096192e-10,7.053901855047765e-10,7.053901855047765e-10,8.330944476554596e-10
0.007316807143427192,7.070417384530611e-10,7.070417384530611e-10,7.070417384530611e-10,7.070417384530611e-10,7.3747570579599e-10,7.3747570579599e-10,7.3747570579599e-10,8.322884910508685e-10,8.322884910508685e-10,9.829664985059456e-10
0.007663410868007463,8.342371551226005e-10,8.342371551226005e-10,8.342371551226005e-10,8.342371551226005e-10,8.701461332650224e-10,8.701461332650224e-10,8.701461332650224e-10,9.820155518951855e-10,9.820155518951855e-10,1.1598002361895345e-09
0.008026433522257174,9.843147767963422e-10,9.843147767963422e-10,9.843147767963422e-10,9.843147767963422e-10,1.0266837093986252e-09,1.0266837093986252e-09,1.0266837093986252e-09,1.1586782161560453e-09,1.1586782161560453e-09,1.3684460150646401e-09
0.008406652885618326,1.1613910670894106e-09,1.1613910670894106e-09,1.1613910670894106e-09,1.1613910670894106e-09,1.211382087235903e-09,1.211382087235903e-09,1.211382087235903e-09,1.3671221458366244e-09,1.3671221458366244e-09,1.614626758680854e-09
0.008804883581643464,1.3703230333107134e-09,1.3703230333107134e-09,1.3703230333107134e-09,1.3703230333107134e-09,1.4293073395377182e-09,1.4293073395377182e-09,1.4293073395377182e-09,1.613064727985835e-09,1.613064727985835e-09,1.905094933255116e-09
0.009221978823334321,1.6168414488129683e-09,1.6168414488129683e-09,1.6168414488129683e-09,1.6168414488129683e-09,1.6864369155711718e-09,1.6864369155711718e-09,1.6864369155711718e-09,1.9032518963143324e-09,1.9032518963143324e-09,2.2478177603657695e-09
0.009658832241158708,1.9077080417803592e-09,1.9077080417803592e-09,1.9077080417803592e-09,1.9077080417803592e-09,1.989823595945102e-09,1.989823595945102e-09,1.989823595945102e-09,2.2456431647092804e-09,2.2456431647092804e-09,2.652195749043901e-09
0.01011637979766207,2.250900961968099e-09,2.250900961968099e-09,2.250900961968099e-09,2.250900961968099e-09,2.347788942596049e-09,2.347788942596049e-09,2.347788942596049e-09,2.6496299479120593e-09,2.6496299479120593e-09,3.1293205413548267e-09
0.010595601792776159,2.6558336125415555e-09,2.6558336125415555e-09,2.6558336125415555e-09,2.6558336125415555e-09,2.770151550043929e-09,2.770151550043929e-09,2.770151550043929e-09,3.126293157653616e-09,3.126293157653616e-09,3.692279143888573e-09
0.011097524964120722,3.1336128493296615e-09,3.1336128493296615e-09,3.1336128493296615e-09,3.1336128493296615e-09,3.2684963585962563e-09,3.2684963585962563e-09,3.2684963585962563e-09,3.6887071398236387e-09,3.6887071398236387e-09,4.356512889891294e-09
0.011623224686798524,3.69734362961198e-09,3.69734362961198e-09,3.69734362961198e-09,3.69734362961198e-09,3.856492416463551e-09,3.856492416463551e-09,3.856492416463551e-09,4.352298289332943e-09,4.352298289332943e-09,5.140240977970248e-09
0.012173827277396614,4.362488466617793e-09,4.362488466617793e-09,4.362488466617793e-09,4.362488466617793e-09,4.550267806648294e-09,4.550267806648294e-09,4.550267806648294e-09,5.135268179076657e-09,5.135268179076657e-09,6.064960204568257e-09
0.012750512407130135,5.147291549174543e-09,5.147291549174543e-09,5.147291549174543e-09,5.147291549174543e-09,5.3688520224350556e-09,5.3688520224350556e-09,5.3688520224350556e-09,6.059092808954658e-09,6.059092808954658e-09,7.1560345973123164e-09
0.013354515629298987,6.073279159636138e-09,6.073279159636138e-09,6.073279159636138e-09,6.073279159636138e-09,6.334697925349601e-09,6.334697925349601e-09,6.334697925349601e-09,7.1491116687941805e-09,7.1491116687941805e-09,8.443391122221632e-09
0.013987131026472387,7.165850115997727e-09,7.1658501159977265e-09,7.1658501159977265e-09,7.1658501159977265e-09,7.474297602312392e-09,7.474297602312392e-09,7.474297602312392e-09,8.435222772513518e-09,8.435222772513518e-09,9.9623405472462e-09
0.014649713983072856,8.454972433364636e-09,8.454972433364633e-09,8.454972433364633e-09,8.454972433364633e-09,8.818909014259942e-09,8.818909014259942e-09,8.818909014259942e-09,9.95270272753604e-09,9.95270272753604e-09,1.1754545977501815e-08
0.015343684089300124,9.976005313421827e-09,9.97600531342181e-09,9.97600531342181e-09,9.97600531342181e-09,1.0405413367394065e-08,1.0405413367394065e-08,1.0405413367394065e-08,1.1743174333040814e-08,1.1743174333040814e-08,1.386916562803605e-08
0.01607052818261639,1.1770669008152545e-08,1.1770669008152479e-08,1.1770669008152479e-08,1.1770669008152479e-08,1.2277326723789476e-08,1.2277326723789476e-08,1.2277326723789476e-08,1.3855748247180942e-08,1.3855748247180942e-08,1.63642011790917e-08
0.016831803533309566,1.3888189160078668e-08,1.3888189160078413e-08,1.3888189160078413e-08,1.3888189160078413e-08,1.4485993598701642e-08,1.4485993598701642e-08,1.4485993598701642e-08,1.6348370037914823e-08,1.6348370037914823e-08,1.9308088697727136e-08
0.01762914118095948,1.6386647006985236e-08,1.6386647006984266e-08,1.6386647006984266e-08,1.6386647006984266e-08,1.7091995283601742e-08,1.7091995283601742e-08,1.7091995283601742e-08,1.9289409565529723e-08,1.9289409565529723e-08,2.2781575762964085e-08
0.018464249428955436,1.9334572485715377e-08,1.933457248571176e-08,1.933457248571176e-08,1.933457248571176e-08,2.0166811523642264e-08,2.0166811523642264e-08,2.0166811523642264e-08,2.2759536291811335e-08,2.2759536291811335e-08,2.687993628185755e-08
0.01933891750455231,2.2812823932063832e-08,2.281282393205057e-08,2.281282393205057e-08,2.281282393205057e-08,2.3794781127475423e-08,2.3794781127475423e-08,2.3794781127475423e-08,2.6853931953447365e-08,2.6853931953447365e-08,3.1715583746346035e-08
0.020255019392306676,2.691680593478898e-08,2.6916805934741263e-08,2.6916805934741263e-08,2.6916805934741263e-08,2.8075415286703055e-08,2.8075415286703055e-08,2.8075415286703055e-08,3.168490129074676e-08,3.168490129074676e-08,3.742115460948319e-08
0.021214517849106298,3.175908617694451e-08,3.1759086176776015e-08,3.1759086176776015e-08,3.1759086176776015e-08,3.3126127056646254e-08,3.3126127056646254e-08,3.3126127056646254e-08,3.7384952440939754e-08,3.7384952440939754e-08,4.4153146354458405e-08
0.02221946860939524,3.7472483041501e-08,3.747248304091714e-08,3.747248304091714e-08,3.747248304091714e-08,3.908545186491821e-08,3.908545186491821e-08,3.908545186491821e-08,4.4110431487641345e-08,4.4110431487641345e-08,5.209621004433717e-08
0.023272024789604086,4.421370867082519e-08,4.4213708668839854e-08,4.4213708668839854e-08,4.4213708668839854e-08,4.611684738257247e-08,4.611684738257247e-08,4.611684738257247e-08,5.20458108578737e-08,5.20458108578737e-08,6.146821509202522e-08
0.024374441501222206,5.216766740533391e-08,5.216766739870904e-08,5.216766739870904e-08,5.216766739870904e-08,5.441317698379167e-08,5.441317698379167e-08,5.441317698379167e-08,6.140874919225329e-08,6.140874919225329e-08,7.252622517095901e-08
0.025529080682395178,6.155252750388111e-08,6.155252748218712e-08,6.155252748218712e-08,6.155252748218712e-08,6.420199977003097e-08,6.420199977003097e-08,6.420199977003097e-08,7.245606147444119e-08,7.245606147444119e-08,8.557354917838143e-08
0.026738416158399468,7.262570526163587e-08,7.262570519192137e-08,7.262570519192137e-08,7.262570519192137e-08,7.575181225753916e-08,7.575181225753916e-08,7.575181225753916e-08,8.549076317315244e-08,8.549076317315244e-08,1.009680606502738e-07
0.02800503894183631,8.569092567605374e-08,8.569092545620095e-08,8.569092545620095e-08,8.569092545620095e-08,8.937941293001632e-08,8.937941293001632e-08,8.937941293001632e-08,1.0087038160869314e-07,1.0087038160869314e-07,1.1913201381881699e-07
0.02933166278390044,1.0110655336553226e-07,1.0110655268512424e-07,1.0110655268512424e-07,1.0110655268512424e-07,1.0545859165678803e-07,1.0545859165678803e-07,1.0545859165678803e-07,1.1901676251414413e-07,1.1901676251414413e-07,1.405636255539218e-07
0.030721129988617576,1.1929542235866181e-07,1.1929542029214375e-07,1.1929542029214375e-07,1.1929542029214375e-07,1.2443038231601525e-07,1.2443038231601525e-07,1.2443038231601525e-07,1.4042764077226258e-07,1.4042764077226258e-07,1.658507408658004e-07
0.03217641750250737,1.4075643468132358e-07,1.407564285218278e-07,1.407564285218278e-07,1.407564285218278e-07,1.4681515983880625e-07,1.4681515983880625e-07,1.4681515983880625e-07,1.656902926977485e-07,1.656902926977485e-07,1.9568695679419135e-07
0.03370064329271928,1.660782467139119e-07,1.6607822869654335e-07,1.6607822869654335e-07,1.6607822869654335e-07,1.7322691347963232e-07,1.732269134796323e-07,1.732269134796323e-07,1.9549764432787642e-07,1.9549764432787642e-07,2.308906469390947e-07
0.0352970730273065,1.9595542094459992e-07,1.9595536922179576e-07,1.9595536922179576e-07,1.9595536922179576e-07,2.0439008780869684e-07,2.043900878086967e-07,2.043900878086967e-07,2.3066727754851393e-07,2.3066727754851393e-07,2.724274084470658e-07
0.036969127071950283,2.31207491932543e-07,2.312073462116812e-07,2.3120734621168118e-07,2.3120734621168118e-07,2.411594533499448e-07,2.4115945334994425e-07,2.4115945334994425e-07,2.7216385536475613e-07,2.7216385536475613e-07,3.2143654713820456e-07
0.03872038781812555,2.7280148418074126e-07,2.728010812642317e-07,2.728010812642316e-07,2.728010812642316e-07,2.8454355188583955e-07,2.8454355188583764e-07,2.8454355188583764e-07,3.2112558140571637e-07,3.2112558140571637e-07,3.7926232721645614e-07
0.040554607358408296,3.2187853628586833e-07,3.218774429162741e-07,3.218774429162738e-07,3.218774429162738e-07,3.357323594958305e-07,3.357323594958235e-07,3.357323594958235e-07,3.788954194033142e-07,3.788954194033142e-07,4.4749084268711924e-07
0.04247571552536898,3.797854511587173e-07,3.7978253921679377e-07,3.7978253921679276e-07,3.7978253921679276e-07,3.961299260785424e-07,3.9612992607851687e-07,3.9612992607851687e-07,4.470579289397791e-07,4.4705792893977907e-07,5.279935217943772e-07
0.04448782831127585,4.4811225117322323e-07,4.4810463971834973e-07,4.4810463971834587e-07,4.4810463971834587e-07,4.673928866006931e-07,4.6739288660060215e-07,4.6739288660060215e-07,5.274827277983806e-07,5.274827277983804e-07,6.229784577165544e-07
0.046595256686646824,5.287372662324066e-07,5.287177395864557e-07,5.287177395864417e-07,5.287177395864417e-07,5.514759003616617e-07,5.514759003613436e-07,5.514759003613436e-07,6.223757730007312e-07,6.223757730007303e-07,7.350509734062731e-07
0.04880251583654431,6.238821271343807e-07,6.238329607012326e-07,6.238329607011819e-07,6.238329607011819e-07,6.506852645779118e-07,6.506852645768199e-07,6.506852645768199e-07,7.343398670559073e-07,7.343398670559042e-07,8.672850817227002e-07
0.051114334834401684,7.361807054324474e-07,7.360591995695842e-07,7.360591995694055e-07,7.360591995694055e-07,7.677421727867189e-07,7.677421727830414e-07,7.677421727830414e-07,8.664460489616773e-07,8.664460489616658e-07,1.023307800817754e-06
0.053535666774107246,8.687694125308155e-07,8.684746854734498e-07,8.68474685472831e-07,8.68474685472831e-07,9.058573530914666e-07,9.058573530793123e-07,9.058573530793123e-07,1.0223178280236447e-06,1.022317828023603e-06,1.2073986373000262e-06
0.05607169938205458,1.02541309970545e-06,1.0247114115043396e-06,1.0247114115022373e-06,1.0247114115022373e-06,1.0688191333751484e-06,1.0688191333357282e-06,1.068819133335728e-06,1.2062305707791944e-06,1.2062305707790466e-06,1.4246069656752422e-06
0.05872786613189483,1.2106945028768873e-06,1.2090547541801622e-06,1.2090547541731534e-06,1.2090547541731532e-06,1.2610973488535132e-06,1.2610973487280437e-06,1.2610973487280432e-06,1.4232287668856805e-06,1.4232287668851674e-06,1.6808905233529081e-06
0.061509857885805014,1.4303222221147406e-06,1.4265610138868784e-06,1.4265610138639477e-06,1.426561013863947e-06,1.4879659418266682e-06,1.4879659414347619e-06,1.4879659414347602e-06,1.6792643901486362e-06,1.6792643901468882e-06,1.9832788195683084e-06
0.06442363508721373,1.6916645300226767e-06,1.6831960998548159e-06,1.6831960997811926e-06,1.6831960997811905e-06,1.7556476161461686e-06,1.7556476149448548e-06,1.7556476149448486e-06,1.981360149365572e-06,1.9813601493597277e-06,2.3400659397670964e-06
0.06747544053110693,2.004715157263904e-06,1.9859991632426188e-06,1.9859991630106465e-06,1.9859991630106385e-06,2.071484513844056e-06,2.07148451023025e-06,2.071484510230228e-06,2.3378021061990787e-06,2.337802106179902e-06,2.76103803305759e-06
0.07067181273927492,2.3838794866678424e-06,2.3432756660643746e-06,2.3432756653471e-06,2.343275665347071e-06,2.4441395952789904e-06,2.4441395846102953e-06,2.4441395846102166e-06,2.7583669425742844e-06,2.758366942512538e-06,3.257741721338075e-06
0.07401959996915644,2.851297096807785e-06,2.7648251809359964e-06,2.764825178759455e-06,2.7648251787593517e-06,2.88383424693863e-06,2.8838342160285593e-06,2.8838342160282827e-06,3.2545901101863143e-06,3.2545901099912053e-06,3.843800790702708e-06
0.0775259748862946,3.4429892836171415e-06,3.2622101691349296e-06,3.262210162653299e-06,3.2622101626529393e-06,3.4026286366295957e-06,3.402628548740442e-06,3.402628548739491e-06,3.8400822156382455e-06,3.840082215033226e-06,4.5352898494469e-06
0.08119844993184012,4.2200936363894495e-06,3.849073108570368e-06,3.849073089627689e-06,3.8490730896264565e-06,4.014752513536936e-06,4.014752268279777e-06,4.014752268276568e-06,4.530902317233333e-06,4.53090231539217e-06,5.351175198672798e-06
0.08504489341802678,5.289054077289692e-06,4.541510670284533e-06,4.541510615954185e-06,4.541510615950043e-06,4.7369955478062565e-06,4.736994876123808e-06,4.736994876113183e-06,5.345998369795385e-06,5.345998364296797e-06,6.3138350038803735e-06
0.0890735463861044,6.837204047831508e-06,5.358515209754884e-06,5.358515056825173e-06,5.358515056811512e-06,5.589167970932047e-06,5.58916616555792e-06,5.589166165523391e-06,6.307726894980175e-06,6.307726878864468e-06,7.449673029430734e-06
0.09329304026284686,9.194156135634312e-06,6.322495693793066e-06,6.322495271324793e-06,6.322495271280575e-06,6.594644287009332e-06,6.594639524491633e-06,6.594639524381509e-06,7.442466127215376e-06,7.4424660808609515e-06,8.789842761837501e-06
0.09771241535346496,1.2935348173866405e-05,7.4598923839363114e-06,7.459891238544824e-06,7.459891238404374e-06,7.78100529145436e-06,7.780992961039135e-06,7.780992960694466e-06,8.78133945027685e-06,8.781339319424646e-06,1.0371101772606543e-05
0.10234114021054527,1.905262340665407e-05,8.801902221550481e-06,8.801899173820983e-06,8.801899173383192e-06,9.180796758225294e-06,9.180765425632404e-06,9.180765424573767e-06,1.0361068969600565e-05,1.036106860708765e-05,1.2236819739548591e-05
0.10718913192051276,2.9228451521752504e-05,1.0385335022044274e-05,1.0385327062893424e-05,1.0385327061554266e-05,1.083242730704267e-05,1.0832349162503244e-05,1.0832349159312308e-05,1.2224982650491027e-05,1.2224981664839705e-05,1.4438167754859178e-05
0.11226677735108136,4.626574385890633e-05,1.2253624464685344e-05,1.2253604064674914e-05,1.225360406065496e-05,1.2781233839399265e-05,1.2781042549932026e-05,1.2781042540493143e-05,1.4424202706553116e-05,1.442420007637261e-05,1.703552151443922e-05
0.1175849554052157,7.474412041472076e-05,1.4458022766292091e-05,1.4457971447889344e-05,1.4457971436046966e-05,1.5080751885099723e-05,1.5080292284693464e-05,1.5080292257293022e-05,1.701904799901225e-05,1.7019041110657468e-05,2.0100116843325994e-05
0.12315506032928261,0.00012199502450111364,1.705901440551461e-05,1.705888769840282e-05,1.7058887664166457e-05,1.779424281386549e-05,1.779315895222495e-05,1.7793158874164245e-05,2.0080689326663947e-05,2.0080671620735166e-05,2.3716002931301233e-05
0.1289890261253308,0.00019950999184352995,2.012799335685668e-05,2.0127686298940498e-05,2.01276862018067e-05,2.0996555017854077e-05,2.099404614328915e-05,2.0994045925041848e-05,2.3693103992663037e-05,2.3693059324201288e-05,2.7982346830823336e-05
0.13509935211980265,0.00032491458327142485,2.3749261964062038e-05,2.3748531602872064e-05,2.3748531332419936e-05,2.4776440879729688e-05,2.4770740501237028e-05,2.4770739902397385e-05,2.7955385508246354e-05,2.7955274904846272e-05,3.301615245600377e-05
0.1414991297434576,0.000524648726244733,2.802243153258578e-05,2.8020726392273388e-05,2.802072565326216e-05,2.9239531865820963e-05,2.922681861822779e-05,2.9226817005647825e-05,3.298447676517989e-05,3.2984207966218744e-05,3.8955468840925835e-05
0.14820207057988585,0.0008374840150925913,3.3065341825120715e-05,3.306143436182882e-05,3.30614323800477e-05,3.451231891963215e-05,3.4484486799886714e-05,3.448448253816584e-05,3.891841236460132e-05,3.8917771177053585e-05,4.5963176215474565e-05
0.1552225357427048,0.0013189697562581446,3.901768140210696e-05,3.900889219482955e-05,3.900888697918652e-05,4.074774290296784e-05,4.068793171449046e-05,4.0687920660836933e-05,4.592018151616512e-05,4.5918680283296786e-05,5.4231455198835795e-05
0.1625755666443795,0.0020468217399552927,4.604560531480208e-05,4.6026199469597384e-05,4.6026185998246416e-05,4.813344973654816e-05,4.800727428007711e-05,4.8007246142415176e-05,5.41823634258583e-05,5.417891338679067e-05,6.398706514686095e-05
