AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,9.518490874836358e-122,7.417449512674337e-156,4.749319609349452e-174,3.640423622781935e-186,4.4087879704509004e-151,2.085552724212767e-170,9.30450994577537e-183,2.0272244355789378e-159,4.324343758372028e-175,1.850234368425675e-162
0.0010473708979594498,2.6180880718465244e-120,3.178532335206746e-154,2.5269488448366056e-172,2.2232079327517974e-184,1.7812363446398853e-149,1.0636036453253661e-168,5.468756733269977e-181,9.071985062576497e-158,2.328672044125909e-173,8.588581067776758e-161
0.001096985797892384,7.058431478318482e-119,1.3350666625496702e-152,1.3178454456280065e-170,1.3307929523978552e-182,7.053888019765814e-148,5.316694130154567e-167,3.15054835556103e-179,3.9793012981984385e-156,1.2291343575089157e-171,3.907687892274646e-159
0.0011489510001873086,1.8652632924711363e-117,5.49646774887092e-151,6.736519917274706e-169,7.808061970684636e-181,2.7380437979061335e-146,2.604994831181214e-165,1.7790421684313421e-177,1.7108638571963083e-154,6.359067111649002e-170,1.7426983415654398e-157
0.0012033778407775893,4.831480931918013e-116,2.2180379177293377e-149,3.3752808725606095e-167,4.49033211803971e-179,1.0417348151018765e-144,1.2510524108844753e-163,9.846661044093147e-176,7.209885053252147e-153,3.224709461558974e-168,7.617782900624427e-156
0.0012603829296797275,1.226672930598682e-114,8.773218275839387e-148,1.657629838971731e-165,2.5311403859593994e-177,3.884893054341132e-143,5.889083471267789e-162,5.341884515070969e-174,2.9781435195728043e-151,1.6028431414462512e-166,3.263917091109457e-154
0.001320088400831418,3.0527123411315367e-113,3.401368835787693e-146,7.97937044926951e-164,1.398481306655299e-175,1.420058396189984e-141,2.7172125044618674e-160,2.840552829114622e-172,1.2057782127454295e-149,7.808989134819621e-165,1.3707363471163556e-152
0.0013826221737646563,7.446492893234696e-112,1.2925682630010934e-144,3.764898339932875e-162,7.573556468649737e-174,5.087901974300139e-140,1.228862554281297e-158,1.4805198219211872e-170,4.785131809275106e-148,3.729083395746227e-163,5.64252062662534e-151
0.001448118227674533,1.7804372980172216e-110,4.814579454598551e-143,1.741171516969348e-160,4.0201841692087827e-172,1.7868035751521375e-138,5.447370986179e-157,7.563602095663458e-169,1.8613377273191134e-146,1.7454723551185783e-161,2.2766534739263782e-149
0.0015167168884709225,4.172638975501984e-109,1.7577960489943182e-141,7.892846406940691e-159,2.0916789202237053e-170,6.150643978383681e-137,2.3668713864791434e-155,3.787444923312091e-167,7.096780909329422e-145,8.008064769407957e-160,9.003790816052398e-148
0.0015885651294280528,9.585270617716487e-108,6.290483301931806e-140,3.5069507831343635e-157,1.066712027152243e-168,2.075249034737761e-135,1.0080139857349965e-153,1.8589482483298782e-165,2.6521782053362726e-143,3.6011899220346488e-158,3.490267288112894e-146
0.001663816886076129,2.1582791333609914e-106,2.2065059286199957e-138,1.5273189453180108e-155,5.332152715769393e-167,6.8631875208561e-134,4.207874508640135e-152,8.943174628314062e-164,9.715143890372865e-142,1.5873344700742538e-156,1.3261631154733068e-144
0.0017426333860096508,4.763440421767408e-105,7.586332821372593e-137,6.519795652203649e-154,2.612530070870353e-165,2.2247831376958694e-132,1.7217236982464265e-150,4.2171561274918705e-162,3.4881981883000744e-140,6.857960325228429e-155,4.939014639785489e-143
0.0018251834943190425,1.0304904896071862e-103,2.5566103875404783e-135,2.7279885111144625e-152,1.2546525253430387e-163,7.068965166928698e-131,6.905080191396074e-149,1.9491772172127013e-160,1.2276048538944012e-138,2.90419463213024e-153,1.802971820771313e-141
0.0019116440753857017,2.1851316093878712e-102,8.44506952453989e-134,1.1188079162341737e-150,5.905942302652259e-162,2.2015598894007937e-129,2.7144304890241027e-147,8.830530078583064e-159,4.234690986018475e-137,1.2054822752058164e-151,6.451236597511354e-140
0.0020022003718155844,4.541735235462061e-101,2.7343121579668212e-132,4.4975199644845865e-149,2.724950536917215e-160,6.720658707841827e-128,1.0459082565247743e-145,3.9212645881900906e-157,1.431827470213758e-135,4.904564317660903e-150,2.2625727727724905e-138
0.002097046401323233,9.252878824708902e-100,8.677593582601547e-131,1.7721292007390978e-147,1.232343726814625e-158,2.010944228115112e-126,3.950148916615183e-144,1.7067486693855093e-155,4.745321619088046e-134,1.9558910948363923e-148,7.777998459808429e-137
0.002196385372416547,1.8477492521575143e-98,2.6993365392376355e-129,6.844197226228876e-146,5.4627211307772946e-157,5.897870514260762e-125,1.4623068016441702e-142,7.28143839477084e-154,1.5415115107329422e-132,7.645284877418229e-147,2.6208309833978966e-135
0.002300430119772917,3.6167671559075545e-97,8.230409539788298e-128,2.5909238198306286e-144,2.373505628562694e-155,1.6954994094348504e-123,5.306019392893862e-141,3.044872401428151e-152,4.908335183208477e-131,2.9291902802179196e-145,8.655979112629366e-134
0.0024094035602395245,6.939204406552387e-96,2.45975989389941e-126,9.613729743095094e-143,1.0108243465426857e-153,4.77757414575392e-122,1.887142155829833e-139,1.2480312521366592e-150,1.531891971698642e-129,1.1000351105419849e-143,2.802202850427274e-132
0.0025235391704347657,1.3050005433838105e-94,7.205614435528377e-125,3.496507457594478e-141,4.219543270241518e-152,1.3195467995540487e-120,6.578789663549984e-138,5.014023940692963e-149,4.686285296636201e-128,4.049213774949658e-142,8.891791910009473e-131
0.0026430814869741054,2.4056024503482875e-93,2.0689811595797065e-123,1.2464717535157966e-139,1.726472448997139e-150,3.572316396370945e-119,2.2479836212811182e-136,1.974476924945891e-147,1.4051935181644655e-126,1.4609663307971972e-140,2.7655755494492398e-129
0.0027682866303920667,4.34659776686892e-92,5.823035619379163e-122,4.3554798408021593e-138,6.924022194557858e-149,9.47944662381485e-118,7.529154286336286e-135,7.621186303026447e-146,4.130004790547479e-125,5.166723279540585e-139,8.43118171091433e-128
0.002899422853882875,7.698174662860493e-91,1.6063860995148642e-120,1.491747479005947e-136,2.721836159021569e-147,2.4656089559357234e-116,2.471754440506165e-133,2.883354838095804e-144,1.1897950443186058e-123,1.7910010571524928e-137,2.519406415032584e-126
0.0030367711180354575,1.3364080101546256e-89,4.3436837374589557e-119,5.0079560821250413e-135,1.0487461411027423e-145,6.285991016927438e-115,7.953727061202202e-132,1.0692487405863578e-142,3.359704803170338e-122,6.085304049271508e-136,7.379297968197257e-125
0.0031806256927941192,2.2740691981046303e-88,1.1512626551130578e-117,1.6479034546773985e-133,3.9608079303440375e-144,1.570839667448595e-113,2.5086636887785114e-130,3.886553867482554e-141,9.299029681656593e-121,2.0266309945676124e-134,2.1185517499626675e-123
0.0033312947879346735,3.7929915798263895e-87,2.9908786594405356e-116,5.3150729805667486e-132,1.466230821864126e-142,3.847677966024597e-112,7.755695878098547e-129,1.3847012130933038e-139,2.5227945547535006e-119,6.615660285063227e-133,5.96170528261534e-122
