AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01011637979766207,3.3449205034838942e-12,3.3449205034838942e-12,3.3449205034838942e-12,3.3449205034838942e-12,3.527552084580269e-12,3.527552084580269e-12,3.527552084580269e-12,3.9442896506972706e-12,3.9442896506972706e-12,4.582765580605289e-12
0.010595601792776159,4.1947519434310595e-12,4.1947519434310595e-12,4.1947519434310595e-12,4.1947519434310595e-12,4.423784047164854e-12,4.423784047164854e-12,4.423784047164854e-12,4.946400567810845e-12,4.946400567810845e-12,5.74709168887712e-12
0.011097524964120722,5.260496878352666e-12,5.260496878352666e-12,5.260496878352666e-12,5.260496878352666e-12,5.5477183119393545e-12,5.5477183119393545e-12,5.5477183119393545e-12,6.203114057028742e-12,6.203114057028742e-12,7.207233776070266e-12
0.011623224686798524,6.597011642246456e-12,6.597011642246456e-12,6.597011642246456e-12,6.597011642246456e-12,6.9572063510521365e-12,6.9572063510521365e-12,6.9572063510521365e-12,7.77911604145011e-12,7.77911604145011e-12,9.038348701385998e-12
0.012173827277396614,8.27308971268681e-12,8.27308971268681e-12,8.27308971268681e-12,8.27308971268681e-12,8.724797743774122e-12,8.724797743774122e-12,8.724797743774122e-12,9.755526954683855e-12,9.755526954683855e-12,1.1334688146101772e-11
0.012750512407130135,1.0375002668758089e-11,1.0375002668758089e-11,1.0375002668758089e-11,1.0375002668758089e-11,1.0941474469593663e-11,1.0941474469593663e-11,1.0941474469593663e-11,1.2234077195456608e-11,1.2234077195456608e-11,1.4214449963587253e-11
0.013354515629298987,1.3010940786924217e-11,1.3010940786924217e-11,1.3010940786924217e-11,1.3010940786924217e-11,1.3721333959188888e-11,1.3721333959188888e-11,1.3721333959188888e-11,1.5342343424353497e-11,1.5342343424353497e-11,1.7825862093671015e-11
0.013987131026472387,1.6316581842479524e-11,1.6316581842479524e-11,1.6316581842479524e-11,1.6316581842479524e-11,1.7207461950642317e-11,1.7207461950642317e-11,1.7207461950642317e-11,1.9240315226883923e-11,1.9240315226883923e-11,2.2354812194371632e-11
0.014649713983072856,2.046207475555224e-11,2.046207475555224e-11,2.046207475555224e-11,2.046207475555224e-11,2.157929744026447e-11,2.157929744026447e-11,2.157929744026447e-11,2.4128630144067536e-11,2.4128630144067536e-11,2.8034415705621182e-11
0.015343684089300124,2.56607975459244e-11,2.56607975459244e-11,2.56607975459244e-11,2.56607975459244e-11,2.7061868818923163e-11,2.7061868818923163e-11,2.7061868818923163e-11,3.025890094643624e-11,3.025890094643624e-11,3.515701483514736e-11
0.01607052818261639,3.218034038866817e-11,3.218034038866817e-11,3.218034038866817e-11,3.218034038866817e-11,3.393737659897629e-11,3.393737659897629e-11,3.393737659897629e-11,3.794666671990598e-11,3.794666671990598e-11,4.4089226081808174e-11
0.016831803533309566,4.03562790936445e-11,4.03562790936445e-11,4.03562790936445e-11,4.03562790936445e-11,4.255971892130996e-11,4.255971892130996e-11,4.255971892130996e-11,4.7587634385590545e-11,4.7587634385590545e-11,5.529081082689242e-11
0.01762914118095948,5.0609447961409464e-11,5.0609447961409464e-11,5.0609447961409464e-11,5.0609447961409464e-11,5.3372707503607646e-11,5.3372707503607646e-11,5.3372707503607646e-11,5.967804664179219e-11,5.967804664179219e-11,6.933834030595276e-11
0.018464249428955436,6.346760108900398e-11,6.346760108900398e-11,6.346760108900398e-11,6.346760108900398e-11,6.693291164645103e-11,6.693291164645103e-11,6.693291164645103e-11,7.484022471281722e-11,7.484022471281722e-11,8.69548730515004e-11
0.01933891750455231,7.959257708266844e-11,7.959257708266844e-11,7.959257708266844e-11,7.959257708266844e-11,8.393830613058868e-11,8.393830613058868e-11,8.393830613058868e-11,9.385460064842354e-11,9.385460064842354e-11,1.090471723725348e-10
0.020255019392306676,9.981436540748859e-11,9.981436540748859e-11,9.981436540748859e-11,9.981436540748859e-11,1.0526419757828599e-10,1.0526419757828599e-10,1.0526419757828599e-10,1.1769988794974752e-10,1.1769988794974752e-10,1.3675237953985364e-10
0.021214517849106298,1.2517382784704247e-10,1.2517382784704247e-10,1.2517382784704247e-10,1.2517382784704247e-10,1.320082784908898e-10,1.320082784908898e-10,1.320082784908898e-10,1.4760345819586404e-10,1.4760345819586404e-10,1.7149654505292422e-10
0.02221946860939524,1.5697627404446503e-10,1.5697627404446503e-10,1.5697627404446503e-10,1.5697627404446503e-10,1.6554712799715347e-10,1.6554712799715347e-10,1.6554712799715347e-10,1.851045166713746e-10,1.851045166713746e-10,2.150680307267284e-10
0.023272024789604086,1.9685864878075425e-10,1.9685864878075425e-10,1.9685864878075425e-10,1.9685864878075425e-10,2.0760706753526326e-10,2.0760706753526326e-10,2.0760706753526326e-10,2.3213332878928683e-10,2.3213332878928683e-10,2.697095607721201e-10
0.024374441501222206,2.4687378927349867e-10,2.4687378927349867e-10,2.4687378927349867e-10,2.4687378927349867e-10,2.603530185728894e-10,2.603530185728894e-10,2.603530185728894e-10,2.911105752747157e-10,2.911105752747157e-10,3.382336599497243e-10
0.025529080682395178,3.0959608941214523e-10,3.0959608941214523e-10,3.0959608941214523e-10,3.0959608941214523e-10,3.2649993607559865e-10,3.2649993607559865e-10,3.2649993607559865e-10,3.6507195014822845e-10,3.6507195014822845e-10,4.241674206634878e-10
0.026738416158399468,3.8825400971011683e-10,3.8825400971011683e-10,3.8825400971011683e-10,3.8825400971011683e-10,4.094525534595809e-10,4.094525534595809e-10,4.094525534595809e-10,4.5782441485251985e-10,4.5782441485251985e-10,5.319340504878574e-10
0.02800503894183631,4.868962535644273e-10,4.868962535644273e-10,4.868962535644273e-10,4.868962535644273e-10,5.134806320213771e-10,5.134806320213771e-10,5.134806320213771e-10,5.741421512800658e-10,5.741421512800658e-10,6.670805447954284e-10
0.02933166278390044,6.106001632955103e-10,6.106001632955101e-10,6.106001632955101e-10,6.106001632955101e-10,6.439387353341581e-10,6.439387353341581e-10,6.439387353341581e-10,7.200122998528769e-10,7.200122998528769e-10,8.365632033165814e-10
0.030721129988617576,7.657330625885626e-10,7.657330625885616e-10,7.657330625885616e-10,7.657330625885616e-10,8.075418409018944e-10,8.075418409018944e-10,8.075418409018944e-10,9.029431313558661e-10,9.029431313558661e-10,1.0491056868219447e-09
0.03217641750250737,9.602799972301643e-10,9.6027999723016e-10,9.6027999723016e-10,9.6027999723016e-10,1.0127109754341904e-09,1.0127109754341904e-09,1.0127109754341904e-09,1.1323505148334816e-09,1.1323505148334816e-09,1.315648043924544e-09
0.03370064329271928,1.2042547437059915e-09,1.2042547437059715e-09,1.2042547437059715e-09,1.2042547437059715e-09,1.270006664380384e-09,1.270006664380384e-09,1.270006664380384e-09,1.4200425739365555e-09,1.4200425739365555e-09,1.649909820438364e-09
0.0352970730273065,1.5102152412125443e-09,1.5102152412124547e-09,1.5102152412124547e-09,1.5102152412124547e-09,1.5926725063620736e-09,1.5926725063620736e-09,1.5926725063620736e-09,1.7808274780901253e-09,1.7808274780901253e-09,2.0690962358196596e-09
0.036969127071950283,1.8939099775474372e-09,1.8939099775470464e-09,1.8939099775470464e-09,1.8939099775470464e-09,1.9973168515231937e-09,1.9973168515231937e-09,1.9973168515231937e-09,2.2332756528832276e-09,2.2332756528832276e-09,2.5947837752063786e-09
0.03872038781812555,2.3750885998378766e-09,2.3750885998362078e-09,2.3750885998362078e-09,2.3750885998362078e-09,2.5047676713403945e-09,2.5047676713403945e-09,2.5047676713403945e-09,2.800675642391043e-09,2.800675642391043e-09,3.254030780500563e-09
0.040554607358408296,2.9785184740943453e-09,2.9785184740873796e-09,2.9785184740873796e-09,2.9785184740873796e-09,3.1411446219955266e-09,3.1411446219955266e-09,3.1411446219955266e-09,3.5122328238456253e-09,3.5122328238456253e-09,4.080770205151059e-09
0.04247571552536898,3.735259518233982e-09,3.7352595182055554e-09,3.7352595182055554e-09,3.7352595182055554e-09,3.939203482858772e-09,3.939203482858772e-09,3.939203482858772e-09,4.4045726752338235e-09,4.4045726752338235e-09,5.117556220900012e-09
0.04448782831127585,4.684262927150565e-09,4.684262927037132e-09,4.684262927037132e-09,4.684262927037132e-09,4.940022171396376e-09,4.940022171396376e-09,4.940022171396376e-09,5.523625972430934e-09,5.523625972430934e-09,6.417754578318467e-09
0.046595256686646824,5.874376079903113e-09,5.874376079460531e-09,5.874376079460531e-09,5.874376079460531e-09,6.195115117529314e-09,6.195115117529314e-09,6.195115117529314e-09,6.926992951255903e-09,6.926992951255903e-09,8.048289463965741e-09
0.04880251583654431,7.36685682633966e-09,7.366856824651152e-09,7.366856824651152e-09,7.366856824651152e-09,7.769084829097715e-09,7.769084829097715e-09,7.769084829097715e-09,8.686908123238353e-09,8.686908123238353e-09,1.009308824113992e-08
0.051114334834401684,9.23852656984073e-09,9.238526563541765e-09,9.238526563541765e-09,9.238526563541765e-09,9.742947130520966e-09,9.742947130520962e-09,9.742947130520962e-09,1.0893958350883097e-08,1.0893958350883097e-08,1.2657401382817289e-08
0.053535666774107246,1.1585724444697803e-08,1.1585724421720651e-08,1.1585724421720651e-08,1.1585724421720651e-08,1.2218301232211802e-08,1.221830123221179e-08,1.221830123221179e-08,1.3661745560166775e-08,1.3661745560166775e-08,1.5873219953467213e-08
0.05607169938205458,1.4529266125930151e-08,1.4529266043972706e-08,1.4529266043972706e-08,1.4529266043972706e-08,1.5322559273622843e-08,1.532255927362279e-08,1.532255927362279e-08,1.7132734090575834e-08,1.713273409057583e-08,1.990606948969245e-08
0.05872786613189483,1.822066253662779e-08,1.822066225076987e-08,1.822066225076987e-08,1.822066225076987e-08,1.921550451625418e-08,1.9215504516253944e-08,1.9215504516253944e-08,2.1485583658897024e-08,2.1485583658897017e-08,2.4963529975901962e-08
0.061509857885805014,2.284991861983457e-08,2.284991764487572e-08,2.2849917644875713e-08,2.2849917644875713e-08,2.4097515751472112e-08,2.4097515751471096e-08,2.4097515751471096e-08,2.694434538074489e-08,2.6944345380744854e-08,3.130592045705953e-08
0.06442363508721373,2.8655313831326678e-08,2.865531057969424e-08,2.8655310579694215e-08,2.8655310579694215e-08,3.021988125167506e-08,3.0219881251670794e-08,3.0219881251670794e-08,3.3789994189399894e-08,3.378999418939973e-08,3.925969824902836e-08
0.06747544053110693,3.593566849067578e-08,3.593565788591617e-08,3.593565788591606e-08,3.593565788591606e-08,3.789773314658881e-08,3.789773314657126e-08,3.789773314657126e-08,4.2374891250830334e-08,4.2374891250829626e-08,4.923426243301872e-08
0.07067181273927492,4.5065729470015165e-08,4.5065695648752494e-08,4.506569564875202e-08,4.506569564875202e-08,4.752626798524586e-08,4.75262679851753e-08,4.75262679851753e-08,5.314092078673801e-08,5.314092078673501e-08,6.174302654606977e-08
0.07401959996915644,5.651547319852619e-08,5.651536771756151e-08,5.651536771755947e-08,5.651536771755947e-08,5.96010883909037e-08,5.960108839062626e-08,5.960108839062626e-08,6.664223484663115e-08,6.664223484661872e-08,7.742984512339872e-08
0.0775259748862946,7.087433647480812e-08,7.087401476844959e-08,7.087401476844112e-08,7.087401476844112e-08,7.474371283704101e-08,7.47437128359743e-08,7.47437128359743e-08,8.357377675000424e-08,8.357377674995397e-08,9.710215432128286e-08
0.08119844993184012,8.888166849855174e-08,8.88807089812825e-08,8.888070898124804e-08,8.888070898124804e-08,9.373356658586184e-08,9.373356658185157e-08,9.373356658185156e-08,1.0480705135855768e-07,1.0480705135835893e-07,1.2177253243480725e-07
0.08504489341802678,1.1146509444350295e-07,1.1146229571851479e-07,1.1146229571837773e-07,1.1146229571837773e-07,1.175481004288298e-07,1.1754810041408779e-07,1.175481004140877e-07,1.314349833453737e-07,1.3143498334460535e-07,1.5271081951068307e-07
0.0890735463861044,1.3978908370618242e-07,1.397811002857926e-07,1.397811002852595e-07,1.3978110028525949e-07,1.4741310222372565e-07,1.474131021707342e-07,1.4741310217073383e-07,1.6482817240189864e-07,1.648281723989942e-07,1.915094787477271e-07
0.09329304026284686,1.7531702668377806e-07,1.7529475533118554e-07,1.7529475532915806e-07,1.7529475532915792e-07,1.8486579087248667e-07,1.8486579068622558e-07,1.8486579068622397e-07,2.067054409408906e-07,2.0670544093015478e-07,2.4016556394963607e-07
0.09771241535346496,2.1989199154743675e-07,2.1983122830625073e-07,2.1983122829871068e-07,2.1983122829871012e-07,2.3183394034839778e-07,2.3183393970820443e-07,2.3183393970819774e-07,2.592223055079305e-07,2.5922230546912714e-07,3.011835120262695e-07
0.10234114021054527,2.758450471366405e-07,2.756829107782875e-07,2.756829107508685e-07,2.7568291075086613e-07,2.907351065739521e-07,2.9073510442227366e-07,2.907351044222463e-07,3.2508192567219475e-07,3.250819255350528e-07,3.7770405142314646e-07
0.10718913192051276,3.4614774265712755e-07,3.457246125185492e-07,3.4572461242105156e-07,3.457246124210417e-07,3.646010649880302e-07,3.6460105791629805e-07,3.6460105791618884e-07,4.0767424112252557e-07,4.0767424064856495e-07,4.7366586156545643e-07
0.11226677735108136,4.3464155183062814e-07,4.33561533700502e-07,4.33561533361497e-07,4.3356153336145704e-07,4.572338652086082e-07,4.5723384248058377e-07,4.5723384248015724e-07,5.112504586283911e-07,5.112504570266587e-07,5.940083041289531e-07
0.1175849554052157,5.464110914741454e-07,5.437148315764769e-07,5.437148304238417e-07,5.437148304236833e-07,5.73401539283532e-07,5.734014678519036e-07,5.734014678502756e-07,6.411418702194667e-07,6.411418649262668e-07,7.449256610005972e-07
0.12315506032928261,6.88438135945103e-07,6.818543331530537e-07,6.818543293207854e-07,6.818543293201707e-07,7.190835486506903e-07,7.190833291083946e-07,7.190833291023182e-07,8.040342663587033e-07,8.040342492533358e-07,9.341859651125241e-07
0.1289890261253308,8.708152645502562e-07,8.550903724822219e-07,8.550903600226462e-07,8.550903600203149e-07,9.017786357773521e-07,9.017779759189307e-07,9.017779758967553e-07,1.0083120713857937e-06,1.0083120173305711e-06,1.171530835801466e-06
0.13509935211980265,1.109077017268347e-06,1.0723397758040927e-06,1.0723397361909765e-06,1.0723397361823294e-06,1.1308910134467446e-06,1.1308890739248292e-06,1.1308890738456956e-06,1.2644899228948774e-06,1.2644897558474822e-06,1.46917690231471e-06
0.1414991297434576,1.4287398198641202e-06,1.3447848384555867e-06,1.3447847152959005e-06,1.344784715264539e-06,1.4182149984607845e-06,1.418209423307771e-06,1.4182094230316416e-06,1.5857539334435355e-06,1.5857534286142886e-06,1.8424446355656558e-06
0.14820207057988585,1.8741304118371206e-06,1.6864489357906835e-06,1.6864485613374312e-06,1.6864485612262134e-06,1.7785436188555713e-06,1.7785279461401248e-06,1.7785279451979533e-06,1.988640561257856e-06,1.988639069293951e-06,2.3105469874758928e-06
0.1552225357427048,2.525355262369325e-06,2.1149184462255234e-06,2.1149173328747005e-06,2.114917332489039e-06,2.2304339714205895e-06,2.2303908825957543e-06,2.2303908794522295e-06,2.4938882111407956e-06,2.493883899051721e-06,2.897578520269609e-06
0.1625755666443795,3.5303345646706992e-06,2.652248281313442e-06,2.6522450440497815e-06,2.652245042742109e-06,2.797172230220779e-06,2.7970563722252417e-06,2.797056361969257e-06,3.127505860191094e-06,3.127493671988469e-06,3.633756177079291e-06
