AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.0932585724916931e-13,1.0932585724916931e-13,1.0932585724916931e-13,1.0932585724916931e-13,1.1613171776864819e-13,1.1613171776864819e-13,1.1613171776864819e-13,1.3000073064521404e-13,1.3000073064521404e-13,1.513691664570621e-13
0.001663816886076129,1.3236675042083042e-13,1.3236675042083042e-13,1.3236675042083042e-13,1.3236675042083042e-13,1.406069752262725e-13,1.406069752262725e-13,1.406069752262725e-13,1.5739894203273055e-13,1.5739894203273055e-13,1.8327086731335137e-13
0.0017426333860096508,1.6026361062083988e-13,1.6026361062083988e-13,1.6026361062083988e-13,1.6026361062083988e-13,1.7024049813563446e-13,1.7024049813563446e-13,1.7024049813563446e-13,1.905714439454567e-13,1.905714439454567e-13,2.2189598841000217e-13
0.0018251834943190425,1.9403985372134597e-13,1.9403985372134597e-13,1.9403985372134597e-13,1.9403985372134597e-13,2.0611941305777623e-13,2.0611941305777623e-13,2.0611941305777623e-13,2.307351928699987e-13,2.307351928699987e-13,2.6866151939067113e-13
0.0019116440753857017,2.349345848776561e-13,2.349345848776561e-13,2.349345848776561e-13,2.349345848776561e-13,2.4955996313775603e-13,2.4955996313775603e-13,2.4955996313775603e-13,2.7936362409046363e-13,2.7936362409046363e-13,3.2528308654204687e-13
0.0020022003718155844,2.844480559694636e-13,2.844480559694636e-13,2.844480559694636e-13,2.844480559694636e-13,3.021557954071019e-13,3.021557954071019e-13,3.021557954071019e-13,3.3824070569472486e-13,3.3824070569472486e-13,3.9383789174681924e-13
0.002097046401323233,3.443967033927395e-13,3.443967033927395e-13,3.443967033927395e-13,3.443967033927395e-13,3.6583642484231954e-13,3.6583642484231954e-13,3.6583642484231954e-13,4.0952638469429793e-13,4.0952638469429793e-13,4.768409160908769e-13
0.002196385372416547,4.1697978530223365e-13,4.1697978530223365e-13,4.1697978530223365e-13,4.1697978530223365e-13,4.4293801997438755e-13,4.4293801997438755e-13,4.4293801997438755e-13,4.95835826194572e-13,4.95835826194572e-13,5.773371837074341e-13
0.002300430119772917,5.048600629385693e-13,5.048600629385693e-13,5.048600629385693e-13,5.048600629385693e-13,5.362891068689785e-13,5.362891068689785e-13,5.362891068689785e-13,6.00335352559941e-13,6.00335352559941e-13,6.9901347062193e-13
0.0024094035602395245,6.11261485890947e-13,6.11261485890947e-13,6.11261485890947e-13,6.11261485890947e-13,6.493143355879713e-13,6.493143355879713e-13,6.493143355879713e-13,7.268586021693285e-13,7.268586021693285e-13,8.463335567149468e-13
0.0025235391704347657,7.400874649478149e-13,7.400874649478149e-13,7.400874649478149e-13,7.400874649478149e-13,7.861601158776519e-13,7.861601158776519e-13,7.861601158776519e-13,8.800471691275006e-13,8.800471691275006e-13,1.0247019826162392e-12
0.0026430814869741054,8.960640714579337e-13,8.960640714579337e-13,8.960640714579337e-13,8.960640714579337e-13,9.518467311168891e-13,9.518467311168891e-13,9.518467311168891e-13,1.0655208833985562e-12,1.0655208833985562e-12,1.2406623190663188e-12
0.0027682866303920667,1.0849134165707854e-12,1.0849134165707854e-12,1.0849134165707854e-12,1.0849134165707854e-12,1.1524525109321107e-12,1.1524525109321107e-12,1.1524525109321107e-12,1.2900839782076644e-12,1.2900839782076644e-12,1.5021372223961171e-12
0.002899422853882875,1.3135635708952765e-12,1.3135635708952765e-12,1.3135635708952765e-12,1.3135635708952765e-12,1.39533681898054e-12,1.39533681898054e-12,1.39533681898054e-12,1.561974708106677e-12,1.561974708106677e-12,1.818719082728242e-12
0.0030367711180354575,1.5904027256266211e-12,1.5904027256266211e-12,1.5904027256266211e-12,1.5904027256266211e-12,1.6894100363648961e-12,1.6894100363648961e-12,1.6894100363648961e-12,1.8911675751174016e-12,1.8911675751174016e-12,2.202021927532916e-12
0.0031806256927941192,1.925586919220449e-12,1.925586919220449e-12,1.925586919220449e-12,1.925586919220449e-12,2.04546044521031e-12,2.04546044521031e-12,2.04546044521031e-12,2.2897392503303806e-12,2.2897392503303806e-12,2.6661074903671308e-12
0.0033312947879346735,2.3314126187829008e-12,2.3314126187829008e-12,2.3314126187829008e-12,2.3314126187829008e-12,2.4765500043566375e-12,2.4765500043566375e-12,2.4765500043566375e-12,2.772311615049555e-12,2.772311615049555e-12,3.2280010754274143e-12
0.0034891012134067737,2.8227678245862777e-12,2.8227678245862777e-12,2.8227678245862777e-12,2.8227678245862777e-12,2.9984935364749682e-12,2.9984935364749682e-12,2.9984935364749682e-12,3.3565881747578745e-12,3.3565881747578745e-12,3.9083161427690535e-12
0.0036543830709572546,3.4176782467954076e-12,3.4176782467954076e-12,3.4176782467954076e-12,3.4176782467954076e-12,3.63043890592339e-12,3.63043890592339e-12,3.63043890592339e-12,4.064003524625965e-12,4.064003524625965e-12,4.7320105275380955e-12
0.003827494478516311,4.137968591281207e-12,4.137968591281207e-12,4.137968591281207e-12,4.137968591281207e-12,4.395569471573759e-12,4.395569471573759e-12,4.395569471573759e-12,4.920509692661765e-12,4.920509692661765e-12,5.72930203564929e-12
0.004008806328898464,5.01006321425439e-12,5.01006321425439e-12,5.01006321425439e-12,5.01006321425439e-12,5.3219545845831505e-12,5.3219545845831505e-12,5.3219545845831505e-12,5.9575282080500265e-12,5.9575282080500265e-12,6.936777005178338e-12
0.00419870708444391,6.0659555182966644e-12,6.0659555182966644e-12,6.0659555182966644e-12,6.0659555182966644e-12,6.443579332217801e-12,6.443579332217801e-12,6.443579332217801e-12,7.213102821977075e-12,7.213102821977075e-12,8.398732501821345e-12
0.004397603609302721,7.344381652761562e-12,7.344381652761562e-12,7.344381652761562e-12,7.344381652761562e-12,7.801591304602737e-12,7.801591304602737e-12,7.801591304602737e-12,8.73329516931143e-12,8.73329516931143e-12,1.0168801387801711e-11
0.004605922041145104,8.892241576567348e-12,8.892241576567348e-12,8.892241576567348e-12,8.892241576567348e-12,9.445810122909788e-12,9.445810122909788e-12,9.445810122909788e-12,1.0573874571967913e-11,1.0573874571967913e-11,1.23119198810171e-11
0.004824108704165369,1.0766319616066775e-11,1.0766319616066775e-11,1.0766319616066775e-11,1.0766319616066775e-11,1.1436555107083768e-11,1.1436555107083768e-11,1.1436555107083768e-11,1.2802363975576284e-11,1.2802363975576284e-11,1.4906709785713105e-11
0.00505263106533568,1.3035367637864368e-11,1.3035367637864368e-11,1.3035367637864368e-11,1.3035367637864368e-11,1.3846858132377639e-11,1.3846858132377639e-11,1.3846858132377639e-11,1.550051707607424e-11,1.550051707607424e-11,1.8048362788484573e-11
0.005291978735958442,1.5782627259237697e-11,1.5782627259237697e-11,1.5782627259237697e-11,1.5782627259237697e-11,1.6765142854891303e-11,1.6765142854891303e-11,1.6765142854891303e-11,1.876731751135188e-11,1.876731751135188e-11,2.1852132632027177e-11
0.005542664520663107,1.910888362521836e-11,1.910888362521836e-11,1.910888362521836e-11,1.910888362521836e-11,2.0298468595379238e-11,2.0298468595379238e-11,2.0298468595379238e-11,2.2722610145393602e-11,2.2722610145393602e-11,2.6457563279478884e-11
0.005805225516094896,2.3136162782286847e-11,2.3136162782286847e-11,2.3136162782286847e-11,2.3136162782286847e-11,2.4576457885479805e-11,2.4576457885479805e-11,2.4576457885479805e-11,2.7511497661123108e-11,2.7511497661123108e-11,3.203360818252592e-11
0.006080224261649427,2.8012208289426303e-11,2.8012208289426303e-11,2.8012208289426303e-11,2.8012208289426303e-11,2.975605176115196e-11,2.975605176115196e-11,2.975605176115196e-11,3.330966375404109e-11,3.330966375404109e-11,3.878482845721097e-11
0.006368249944718587,3.391590129414859e-11,3.391590129414859e-11,3.391590129414859e-11,3.391590129414859e-11,3.6027267254591164e-11,3.6027267254591164e-11,3.6027267254591164e-11,4.032981821174415e-11,4.032981821174415e-11,4.695889735186623e-11
0.006669919663030122,4.1063822912783176e-11,4.1063822912783176e-11,4.1063822912783176e-11,4.1063822912783176e-11,4.362016830225369e-11,4.362016830225369e-11,4.362016830225369e-11,4.8829500321587566e-11,4.8829500321587566e-11,5.685568631384073e-11
0.0069858797467852495,4.9718199660546944e-11,4.9718199660546944e-11,4.9718199660546944e-11,4.9718199660546944e-11,5.2813305801633473e-11,5.2813305801633473e-11,5.2813305801633473e-11,5.912052687996836e-11,5.912052687996836e-11,6.883826598374453e-11
0.007316807143427192,6.019652341506641e-11,6.019652341506641e-11,6.019652341506641e-11,6.019652341506641e-11,6.39439364461904e-11,6.39439364461904e-11,6.39439364461904e-11,7.158043141007162e-11,7.158043141007162e-11,8.334622569639449e-11
0.007663410868007463,7.288319882845868e-11,7.288319882845868e-11,7.288319882845868e-11,7.288319882845868e-11,7.742039522355358e-11,7.742039522355358e-11,7.742039522355358e-11,8.666631424380285e-11,8.666631424380285e-11,1.0091180012369112e-10
0.008026433522257174,8.82436454814416e-11,8.82436454814416e-11,8.82436454814416e-11,8.82436454814416e-11,9.373707547076255e-11,9.373707547076255e-11,9.373707547076255e-11,1.0493161156786276e-10,1.0493161156786276e-10,1.2217939467661548e-10
0.008406652885618326,1.0684137212688512e-10,1.0684137212688512e-10,1.0684137212688512e-10,1.0684137212688512e-10,1.134925660403763e-10,1.134925660403763e-10,1.134925660403763e-10,1.2704639861817742e-10,1.2704639861817742e-10,1.4792922596940774e-10
0.008804883581643464,1.2935864940339047e-10,1.2935864940339047e-10,1.2935864940339047e-10,1.2935864940339047e-10,1.3741161095209546e-10,1.3741161095209546e-10,1.3741161095209546e-10,1.538219718595948e-10,1.538219718595948e-10,1.7910594461291602e-10
0.009221978823334321,1.5662153941187519e-10,1.5662153941187519e-10,1.5662153941187519e-10,1.5662153941187519e-10,1.6637169713509915e-10,1.6637169713509915e-10,1.6637169713509915e-10,1.8624061196532737e-10,1.8624061196532737e-10,2.1685329038433523e-10
0.009658832241158708,1.89630200382735e-10,1.8963020038273498e-10,1.8963020038273498e-10,1.8963020038273498e-10,2.0143524565106933e-10,2.0143524565106933e-10,2.0143524565106933e-10,2.2549161947191282e-10,2.2549161947191282e-10,2.6255605112253796e-10
0.01011637979766207,2.2959557818149755e-10,2.2959557818149744e-10,2.2959557818149744e-10,2.2959557818149744e-10,2.438885873554395e-10,2.438885873554395e-10,2.438885873554395e-10,2.730149451029022e-10,2.730149451029022e-10,3.1789086464041833e-10
0.010595601792776159,2.7798383070659837e-10,2.77983830706598e-10,2.77983830706598e-10,2.77983830706598e-10,2.9528915284634706e-10,2.9528915284634706e-10,2.9528915284634706e-10,3.3055401537030964e-10,3.3055401537030964e-10,3.848877273580398e-10
0.011097524964120722,3.365701149193732e-10,3.3657011491937197e-10,3.3657011491937197e-10,3.3657011491937197e-10,3.5752260789755924e-10,3.5752260789755924e-10,3.5752260789755924e-10,4.002196913979417e-10,4.002196913979417e-10,4.660044661437857e-10
0.011623224686798524,4.075037097211748e-10,4.075037097211705e-10,4.075037097211705e-10,4.075037097211705e-10,4.328720304287894e-10,4.328720304287894e-10,4.328720304287894e-10,4.845677073408768e-10,4.845677073408768e-10,5.642169054151995e-10
0.012173827277396614,4.933868637559216e-10,4.933868637559069e-10,4.933868637559069e-10,4.933868637559069e-10,5.241016668189475e-10,5.241016668189475e-10,5.241016668189475e-10,5.866924292836732e-10,5.866924292836732e-10,6.831280373426548e-10
0.012750512407130135,5.97370260724908e-10,5.973702607248588e-10,5.973702607248588e-10,5.973702607248588e-10,6.345583402213003e-10,6.345583402213003e-10,6.345583402213003e-10,7.103403742280945e-10,7.103403742280945e-10,8.271002001411486e-10
0.013354515629298987,7.232686044257771e-10,7.232686044256142e-10,7.232686044256142e-10,7.232686044256142e-10,7.682942311155431e-10,7.682942311155431e-10,7.682942311155431e-10,8.600476536938365e-10,8.600476536938365e-10,1.0014151135032846e-09
0.013987131026472387,8.757005638336491e-10,8.757005638331176e-10,8.757005638331176e-10,8.757005638331176e-10,9.302155343871601e-10,9.302155343871601e-10,9.302155343871601e-10,1.0413063841467906e-09,1.0413063841467906e-09,1.2124676421850903e-09
0.014649713983072856,1.0602582122076732e-09,1.0602582122059645e-09,1.0602582122059645e-09,1.0602582122059645e-09,1.126262446522951e-09,1.126262446522951e-09,1.126262446522951e-09,1.2607661691376955e-09,1.2607661691376955e-09,1.4680003960971383e-09
0.015343684089300124,1.2837121762153307e-09,1.2837121762099166e-09,1.2837121762099166e-09,1.2837121762099166e-09,1.3636270858786911e-09,1.3636270858786911e-09,1.3636270858786911e-09,1.526478044664084e-09,1.526478044664084e-09,1.777387773368982e-09
0.01607052818261639,1.5542600211143679e-09,1.5542600210974617e-09,1.5542600210974617e-09,1.5542600210974617e-09,1.6510173405760487e-09,1.6510173405760487e-09,1.6510173405760487e-09,1.848189837061308e-09,1.848189837061308e-09,2.151979866704702e-09
0.016831803533309566,1.88182698417896e-09,1.881826984126934e-09,1.881826984126934e-09,1.881826984126934e-09,1.9989763234727873e-09,1.9989763234727873e-09,1.9989763234727873e-09,2.237703768832635e-09,2.237703768832635e-09,2.6055188494735855e-09
0.01762914118095948,2.278430088994088e-09,2.2784300888363068e-09,2.2784300888363068e-09,2.2784300888363068e-09,2.4202691536344295e-09,2.4202691536344295e-09,2.4202691536344295e-09,2.7093094314372836e-09,2.7093094314372836e-09,3.1546431169492144e-09
0.018464249428955436,2.7586189984285725e-09,2.758618997956991e-09,2.758618997956991e-09,2.758618997956991e-09,2.9303512536545157e-09,2.9303512536545157e-09,2.9303512536545157e-09,3.2803080089437853e-09,3.2803080089437853e-09,3.819497677467927e-09
0.01933891750455231,3.3400097793524067e-09,3.3400097779633384e-09,3.3400097779633384e-09,3.3400097779633384e-09,3.5479353426360927e-09,3.5479353426360927e-09,3.5479353426360927e-09,3.971646984057307e-09,3.971646984057307e-09,4.624473186129245e-09
0.020255019392306676,4.043931160812463e-09,4.043931156780109e-09,4.043931156780109e-09,4.043931156780109e-09,4.295677925364493e-09,4.295677925364493e-09,4.295677925364493e-09,4.808688611150329e-09,4.808688611150329e-09,5.599100732999416e-09
0.021214517849106298,4.896206994595606e-09,4.896206983059378e-09,4.896206983059378e-09,4.896206983059378e-09,5.201010462001638e-09,5.201010462001638e-09,5.201010462001638e-09,5.822140348260581e-09,5.822140348260581e-09,6.779135211739708e-09
0.02221946860939524,5.928103624612013e-09,5.9281035920852134e-09,5.9281035920852134e-09,5.9281035920852134e-09,6.2971457103348866e-09,6.297145710334886e-09,6.297145710334886e-09,7.049181381593968e-09,7.049181381593968e-09,8.207867012780325e-09
0.023272024789604086,7.1774769234598416e-09,7.177476833075455e-09,7.177476833075455e-09,7.177476833075455e-09,7.62429615893664e-09,7.624296158936638e-09,7.624296158936638e-09,8.534826569855258e-09,8.534826569855258e-09,9.937710161398754e-09
0.024374441501222206,8.69016108488997e-09,8.690160837363075e-09,8.690160837363075e-09,8.690160837363075e-09,9.23114925028879e-09,9.231149250288782e-09,9.231149250288782e-09,1.0333577845634675e-08,1.0333577845634675e-08,1.2032125162626238e-08
0.025529080682395178,1.052165014344702e-08,1.0521649475363614e-08,1.0521649475363614e-08,1.0521649475363614e-08,1.1176653513435135e-08,1.1176653513435109e-08,1.1176653513435109e-08,1.2511423656628745e-08,1.2511423656628745e-08,1.4567947093842654e-08
0.026738416158399468,1.2739133964853394e-08,1.2739132187716798e-08,1.2739132187716796e-08,1.2739132187716796e-08,1.353218113164568e-08,1.3532181131645594e-08,1.3532181131645594e-08,1.514825979754225e-08,1.514825979754225e-08,1.7638204352692748e-08
0.02800503894183631,1.5423963535464505e-08,1.5423958876435697e-08,1.5423958876435694e-08,1.5423958876435694e-08,1.6384146280336817e-08,1.6384146280336532e-08,1.6384146280336532e-08,1.8340820442503112e-08,1.8340820442503112e-08,2.1355531467953806e-08
0.02933166278390044,1.8674636320315928e-08,1.8674624282237277e-08,1.8674624282237264e-08,1.8674624282237264e-08,1.98371752907126e-08,1.983717529071168e-08,1.983717529071168e-08,2.220622690484755e-08,2.2206226904847548e-08,2.585630117454917e-08
0.030721129988617576,2.2610411987445805e-08,2.2610381331903327e-08,2.2610381331903287e-08,2.2610381331903287e-08,2.401794493866124e-08,2.4017944938658307e-08,2.4017944938658307e-08,2.6886284312838415e-08,2.6886284312838402e-08,3.1305627340535315e-08
0.03217641750250737,2.737569295396427e-08,2.737561601366704e-08,2.7375616013666906e-08,2.7375616013666906e-08,2.907982966901676e-08,2.9079829669007528e-08,2.9079829669007528e-08,3.2552683827615096e-08,3.255268382761505e-08,3.7903422281590605e-08
0.03370064329271928,3.3145334600290156e-08,3.314514427572545e-08,3.3145144275725016e-08,3.3145144275725016e-08,3.52085282415624e-08,3.5208528241533764e-08,3.5208528241533764e-08,3.9413301250005186e-08,3.941330125000504e-08,4.589173067931576e-08
0.0352970730273065,4.013108928632089e-08,4.013062526791584e-08,4.013062526791444e-08,4.013062526791444e-08,4.262887621578552e-08,4.2628876215698e-08,4.2628876215698e-08,4.771982308444272e-08,4.771982308444224e-08,5.5563609152518875e-08
0.036969127071950283,4.858944120914526e-08,4.8588326200240246e-08,4.85883262002358e-08,4.85883262002358e-08,5.1613094194519446e-08,5.161309419425583e-08,5.161309419425583e-08,5.7776979826669916e-08,5.777697982666839e-08,6.727387723366533e-08
0.03872038781812555,5.883116442963919e-08,5.8828523676665995e-08,5.882852367665207e-08,5.882852367665207e-08,6.249077441815102e-08,6.249077441736846e-08,6.249077441736846e-08,6.995372520365087e-08,6.995372520364603e-08,8.14521341559678e-08
0.040554607358408296,7.123305074678826e-08,7.122688639747273e-08,7.122688639742978e-08,7.122688639742978e-08,7.566097207329836e-08,7.566097207100893e-08,7.566097207100893e-08,8.469677148218008e-08,8.469677148216491e-08,9.86185189786749e-08
0.04247571552536898,8.625243956602146e-08,8.62382568107352e-08,8.623825681060464e-08,8.623825681060464e-08,9.160684489232085e-08,9.160684488571992e-08,9.16068448857199e-08,1.0254697739588096e-07,1.0254697739583423e-07,1.1940279221828943e-07
0.04448782831127585,1.0444549995915137e-07,1.0441333729982326e-07,1.0441333729943204e-07,1.0441333729943204e-07,1.1091337810539381e-07,1.1091337808663722e-07,1.1091337808663718e-07,1.2415918988939644e-07,1.241591898892545e-07,1.4456743900358727e-07
0.046595256686646824,1.2649078255821138e-07,1.264188930475179e-07,1.2641889304636266e-07,1.2641889304636266e-07,1.342888449950714e-07,1.342888449425452e-07,1.3428884494254508e-07,1.50326267582512e-07,1.5032626758208724e-07,1.7503564130231996e-07
0.04880251583654431,1.5322059472339957e-07,1.530622127273586e-07,1.5306221272399667e-07,1.5306221272399662e-07,1.6259079034770534e-07,1.6259079020273687e-07,1.6259079020273644e-07,1.8200816726373167e-07,1.8200816726247878e-07,2.1192514538928907e-07
0.051114334834401684,1.8566466026105423e-07,1.8532072437179238e-07,1.853207243621501e-07,1.8532072436214997e-07,1.9685749002704508e-07,1.9685748963272467e-07,1.9685748963272332e-07,2.2036716045991615e-07,2.20367160456274e-07,2.5658926699140795e-07
0.053535666774107246,2.251140354175081e-07,2.2437785288471211e-07,2.2437785285745737e-07,2.2437785285745692e-07,2.3834604080698485e-07,2.3834603974991092e-07,2.3834603974990664e-07,2.668104720094232e-07,2.6681047199898865e-07,3.106665383885249e-07
0.05607169938205458,2.732196619901176e-07,2.7166643464113033e-07,2.7166643456520654e-07,2.7166643456520505e-07,2.8857847788018697e-07,2.8857847508735724e-07,2.885784750873438e-07,3.2304190484019695e-07,3.2304190481073524e-07,3.761408187740841e-07
0.05872786613189483,3.321514973978572e-07,3.2892128184990963e-07,3.2892128164146514e-07,3.289212816414605e-07,3.493976120719609e-07,3.4939760479970406e-07,3.4939760479966256e-07,3.911243448094205e-07,3.911243447274389e-07,4.5541407301584193e-07
0.061509857885805014,4.048646952211673e-07,3.982428250201475e-07,3.982428244561444e-07,3.982428244561298e-07,4.23034635635206e-07,4.230346169721654e-07,4.2303461697203914e-07,4.73555438591447e-07,4.7355543836661834e-07,5.513944886832346e-07
0.06442363508721373,4.955551675619795e-07,4.82174168290261e-07,4.821741667862408e-07,4.821741667861958e-07,5.121909778843119e-07,5.121909306794289e-07,5.121909306790504e-07,5.733592208499318e-07,5.733592202422649e-07,6.676031638708349e-07
0.06747544053110693,6.104483306195573e-07,5.837943844818618e-07,5.837943805290181e-07,5.837943805288814e-07,6.201374161752965e-07,6.20137298499865e-07,6.20137298498747e-07,6.94197052033637e-07,6.941970504149581e-07,8.083032795856024e-07
0.07067181273927492,7.591681659847766e-07,7.06831472632837e-07,7.068314623939684e-07,7.068314623935591e-07,7.508340841141452e-07,7.508337949914553e-07,7.508337949882004e-07,8.405019365780887e-07,8.405019323285695e-07,9.786564952695734e-07
0.07401959996915644,9.57103899225959e-07,8.557991224271737e-07,8.557990962885038e-07,8.557990962872957e-07,9.090757929185465e-07,9.09075092787492e-07,9.090750927781529e-07,1.0176411491175657e-06,1.017641138122306e-06,1.1849123046609477e-06
0.0775259748862946,1.229465898463466e-06,1.036162304123729e-06,1.036162238356875e-06,1.0361622383533618e-06,1.1006680265863858e-06,1.1006663555699167e-06,1.1006663555435088e-06,1.2321131351063818e-06,1.2321131070675081e-06,1.4346372983083928e-06
0.08119844993184012,1.6181547854953296e-06,1.2545377619774691e-06,1.254537598888069e-06,1.2545375988779997e-06,1.332640131123762e-06,1.3326362002424625e-06,1.3326362001688693e-06,1.4917859104086409e-06,1.4917858399380488e-06,1.736992743057471e-06
0.08504489341802678,2.1932336196170462e-06,1.518936773949353e-06,1.5189363753444537e-06,1.5189363753160122e-06,1.6135036543707785e-06,1.613494540335835e-06,1.613494540133713e-06,1.8061857087375853e-06,1.8061855341752325e-06,2.103070661574969e-06
0.0890735463861044,3.071793612896893e-06,1.8390591007104211e-06,1.839058140511904e-06,1.8390581404327302e-06,1.9535655968583603e-06,1.953544768889002e-06,1.953544768341903e-06,2.1868464736317327e-06,2.1868460474530604e-06,2.546300741846398e-06
0.09329304026284686,4.448468996282648e-06,2.2266489457848633e-06,2.2266466660499793e-06,2.226646665832767e-06,2.3653086461533306e-06,2.365261732121986e-06,2.365261730662512e-06,2.647733033732432e-06,2.6477320082349997e-06,3.082943007125267e-06
0.09771241535346496,6.643943603069259e-06,2.69592606808233e-06,2.6959207333070177e-06,2.6959207327197172e-06,2.8638535137808835e-06,2.8637493582221207e-06,2.8637493543849853e-06,3.2057535250116456e-06,3.205751092905055e-06,3.7326843281867587e-06
0.10234114021054527,1.0180676930399282e-05,3.2641080378109985e-06,3.264095733420472e-06,3.2640957318554775e-06,3.467522651233281e-06,3.467294726989061e-06,3.4672947170464484e-06,3.8813799441434195e-06,3.881374259027026e-06,4.5193606813231035e-06
0.10718913192051276,1.589893754993021e-05,3.9520431600221045e-06,3.952015188239839e-06,3.952015184129816e-06,4.198530525494193e-06,4.198038903082541e-06,4.19803887769159e-06,4.699399781141827e-06,4.699386683033884e-06,5.471831695411867e-06
0.11226677735108136,2.5131209417246023e-05,4.784978030365811e-06,4.784915354510308e-06,4.784915343872393e-06,5.083834365541393e-06,5.082789138021784e-06,5.082789074115297e-06,5.689826686813248e-06,5.689796943174431e-06,6.625039675987884e-06
0.1175849554052157,3.995918714556782e-05,5.793489375653754e-06,5.793350953781523e-06,5.793350926645142e-06,6.156192680504368e-06,6.15400223131245e-06,6.1540020727862615e-06,6.8890043636377915e-06,6.888937790349389e-06,8.02129218303536e-06
0.12315506032928261,6.358479286833351e-05,7.014617305477566e-06,7.0143159785893436e-06,7.014315910366023e-06,7.4554999697740986e-06,7.450975120237948e-06,7.450974732668246e-06,8.34094574211688e-06,8.340798872986905e-06,9.711815688434839e-06
0.1289890261253308,0.00010085456654713887,8.493247231775857e-06,8.492600678420196e-06,8.492600509375462e-06,9.030499974477028e-06,9.021286373483123e-06,9.021285439596683e-06,1.0098959651514062e-05,1.009864028450901e-05,1.175863828053351e-05
0.13509935211980265,0.00015898467663293144,1.0283801931953383e-05,1.0282434489784247e-05,1.0282434076964224e-05,1.094103480178682e-05,1.0922541479827439e-05,1.0922539261954967e-05,1.2227630609984833e-05,1.2226946094650259e-05,1.4236872429247857e-05
0.1414991297434576,0.0002485404748265726,1.2452325896865953e-05,1.2449475162877775e-05,1.2449474169275224e-05,1.3261076385199725e-05,1.322448599843994e-05,1.3224480807091133e-05,1.480523564089964e-05,1.4803789486263843e-05,1.7237485375153977e-05
0.14820207057988585,0.0003847282408746174,1.5079075088005584e-05,1.5073217041987687e-05,1.50732146849851e-05,1.6082930341144675e-05,1.601156420403222e-05,1.601155222758615e-05,1.792670775253297e-05,1.7923696205035257e-05,2.087066612471678e-05
0.1552225357427048,0.0005890552399816865,1.8261772808920573e-05,1.824990685413139e-05,1.8249901343447647e-05,1.9523231040735693e-05,1.9386017360795615e-05,1.938599012858541e-05,2.1707293074457773e-05,2.17011112970202e-05,2.5269926438841944e-05
0.1625755666443795,0.0008914046934404556,2.21197666046622e-05,2.2096074036927573e-05,2.2096061338448657e-05,2.3731705687487436e-05,2.3471635886936405e-05,2.347157485626583e-05,2.6287104330431048e-05,2.6274596236299946e-05,3.059711192392951e-05
