AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,3.1435801013147952e-28,3.1435801013147952e-28,3.1435801013147952e-28,3.1435801013147952e-28,2.861476072365875e-19,2.861476072365875e-19,2.861476072365875e-19,4.653172332130708e-13,4.653172332130708e-13,8.07637468801645e-09
0.002196385372416547,4.725307812801928e-28,4.725307812801928e-28,4.725307812801928e-28,4.725307812801928e-28,2.86147607411576e-19,2.86147607411576e-19,2.86147607411576e-19,4.65317233213071e-13,4.65317233213071e-13,8.07637468801645e-09
0.002300430119772917,7.102899625935438e-28,7.102899625935438e-28,7.102899625935438e-28,7.102899625935438e-28,2.8614760767461196e-19,2.8614760767461196e-19,2.8614760767461196e-19,4.653172332130712e-13,4.653172332130712e-13,8.07637468801645e-09
0.0024094035602395245,1.0676803521546281e-27,1.0676803521546281e-27,1.0676803521546281e-27,1.0676803521546281e-27,2.8614760806999743e-19,2.8614760806999743e-19,2.8614760806999743e-19,4.653172332130718e-13,4.653172332130718e-13,8.07637468801645e-09
0.0025235391704347657,1.6048957389383108e-27,1.6048957389383108e-27,1.6048957389383108e-27,1.6048957389383108e-27,2.8614760866432554e-19,2.8614760866432554e-19,2.8614760866432554e-19,4.653172332130724e-13,4.653172332130724e-13,8.07637468801645e-09
0.0026430814869741054,2.412417094371443e-27,2.412417094371443e-27,2.412417094371443e-27,2.412417094371443e-27,2.8614760955769656e-19,2.8614760955769656e-19,2.8614760955769656e-19,4.653172332130734e-13,4.653172332130734e-13,8.07637468801645e-09
0.0027682866303920667,3.6262519090900626e-27,3.6262519090900626e-27,3.6262519090900626e-27,3.6262519090900626e-27,2.861476109005772e-19,2.861476109005772e-19,2.861476109005772e-19,4.653172332130748e-13,4.653172332130748e-13,8.07637468801645e-09
0.002899422853882875,5.450841373516916e-27,5.450841373516916e-27,5.450841373516916e-27,5.450841373516916e-27,2.8614761291914337e-19,2.8614761291914337e-19,2.8614761291914337e-19,4.65317233213077e-13,4.65317233213077e-13,8.07637468801645e-09
0.0030367711180354575,8.193493564185329e-27,8.193493564185329e-27,8.193493564185329e-27,8.193493564185329e-27,2.8614761595337388e-19,2.8614761595337388e-19,2.8614761595337388e-19,4.653172332130802e-13,4.653172332130802e-13,8.07637468801645e-09
0.0031806256927941192,1.231614207533444e-26,1.231614207533444e-26,1.231614207533444e-26,1.231614207533444e-26,2.8614762051431153e-19,2.8614762051431153e-19,2.8614762051431153e-19,4.653172332130852e-13,4.653172332130852e-13,8.07637468801645e-09
0.0033312947879346735,1.8513147588577562e-26,1.8513147588577562e-26,1.8513147588577562e-26,1.8513147588577562e-26,2.8614762737013636e-19,2.8614762737013636e-19,2.8614762737013636e-19,4.653172332130927e-13,4.653172332130927e-13,8.07637468801645e-09
0.0034891012134067737,2.7828246178066934e-26,2.7828246178066934e-26,2.7828246178066934e-26,2.7828246178066934e-26,2.8614763767554666e-19,2.8614763767554666e-19,2.8614763767554666e-19,4.653172332131039e-13,4.653172332131039e-13,8.07637468801645e-09
0.0036543830709572546,4.18303414717496e-26,4.18303414717496e-26,4.18303414717496e-26,4.18303414717496e-26,2.8614765316624007e-19,2.8614765316624007e-19,2.8614765316624007e-19,4.653172332131206e-13,4.653172332131206e-13,8.07637468801645e-09
0.003827494478516311,6.287774861724044e-26,6.287774861724044e-26,6.287774861724044e-26,6.287774861724044e-26,2.8614767645125026e-19,2.8614767645125026e-19,2.8614767645125026e-19,4.653172332131459e-13,4.653172332131459e-13,8.07637468801645e-09
0.004008806328898464,9.451539557340166e-26,9.451539557340166e-26,9.451539557340166e-26,9.451539557340166e-26,2.8614771145237543e-19,2.8614771145237543e-19,2.8614771145237543e-19,4.653172332131838e-13,4.653172332131838e-13,8.07637468801645e-09
0.00419870708444391,1.4207188070259901e-25,1.4207188070259901e-25,1.4207188070259901e-25,1.4207188070259901e-25,2.8614776406471067e-19,2.8614776406471067e-19,2.8614776406471067e-19,4.65317233213241e-13,4.65317233213241e-13,8.07637468801645e-09
0.004397603609302721,2.135569466108659e-25,2.135569466108659e-25,2.135569466108659e-25,2.135569466108659e-25,2.861478431495346e-19,2.861478431495346e-19,2.861478431495346e-19,4.653172332133267e-13,4.653172332133267e-13,8.07637468801645e-09
0.004605922041145104,3.21010528052513e-25,3.21010528052513e-25,3.21010528052513e-25,3.21010528052513e-25,2.861479620267778e-19,2.861479620267778e-19,2.861479620267778e-19,4.653172332134558e-13,4.653172332134558e-13,8.07637468801645e-09
0.004824108704165369,4.82530588472616e-25,4.82530588472616e-25,4.82530588472616e-25,4.82530588472616e-25,2.86148140718444e-19,2.86148140718444e-19,2.86148140718444e-19,4.653172332136495e-13,4.653172332136495e-13,8.07637468801645e-09
0.00505263106533568,7.253212853306697e-25,7.253212853306697e-25,7.253212853306697e-25,7.253212853306697e-25,2.861484093208334e-19,2.861484093208334e-19,2.861484093208334e-19,4.653172332139409e-13,4.653172332139409e-13,8.076374688016452e-09
0.005291978735958442,1.0902748541165095e-24,1.0902748541165095e-24,1.0902748541165095e-24,1.0902748541165095e-24,2.8614881307353834e-19,2.8614881307353834e-19,2.8614881307353834e-19,4.65317233214379e-13,4.65317233214379e-13,8.076374688016452e-09
0.005542664520663107,1.6388589188815436e-24,1.6388589188815436e-24,1.6388589188815436e-24,1.6388589188815436e-24,2.8614941997896134e-19,2.8614941997896134e-19,2.8614941997896134e-19,4.653172332150374e-13,4.653172332150374e-13,8.076374688016452e-09
0.005805225516094896,2.4634692305858572e-24,2.4634692305858572e-24,2.4634692305858572e-24,2.4634692305858572e-24,2.8615033225567915e-19,2.8615033225567915e-19,2.8615033225567915e-19,4.653172332160271e-13,4.653172332160271e-13,8.076374688016453e-09
0.006080224261649427,3.702991502273474e-24,3.702991502273474e-24,3.702991502273474e-24,3.702991502273474e-24,2.861517035546959e-19,2.861517035546959e-19,2.861517035546959e-19,4.653172332175148e-13,4.653172332175148e-13,8.076374688016455e-09
0.006368249944718587,5.566193356776036e-24,5.566193356776036e-24,5.566193356776036e-24,5.566193356776036e-24,2.86153764838248e-19,2.86153764838248e-19,2.86153764838248e-19,4.65317233219751e-13,4.65317233219751e-13,8.076374688016457e-09
0.006669919663030122,8.366886196200194e-24,8.366886196200194e-24,8.366886196200194e-24,8.366886196200194e-24,2.8615686327982076e-19,2.8615686327982076e-19,2.8615686327982076e-19,4.653172332231124e-13,4.653172332231124e-13,8.076374688016462e-09
0.0069858797467852495,1.2576779161820467e-23,1.2576779161820467e-23,1.2576779161820467e-23,1.2576779161820467e-23,2.8616152073714627e-19,2.8616152073714627e-19,2.8616152073714627e-19,4.653172332281651e-13,4.653172332281651e-13,8.076374688016467e-09
0.007316807143427192,1.8904927158808087e-23,1.8904927158808087e-23,1.8904927158808087e-23,1.8904927158808087e-23,2.8616852164654853e-19,2.8616852164654853e-19,2.8616852164654853e-19,4.653172332357601e-13,4.653172332357601e-13,8.076374688016475e-09
0.007663410868007463,2.8417154048851646e-23,2.8417154048851646e-23,2.8417154048851646e-23,2.8417154048851646e-23,2.8617904514231735e-19,2.8617904514231735e-19,2.8617904514231735e-19,4.653172332471768e-13,4.653172332471768e-13,8.076374688016488e-09
0.008026433522257174,4.271556496634917e-23,4.271556496634917e-23,4.271556496634917e-23,4.271556496634917e-23,2.8619486365343267e-19,2.8619486365343267e-19,2.8619486365343267e-19,4.653172332643378e-13,4.653172332643378e-13,8.076374688016506e-09
0.008406652885618326,6.420838227704688e-23,6.420838227704688e-23,6.420838227704688e-23,6.420838227704688e-23,2.8621864142646563e-19,2.8621864142646563e-19,2.8621864142646563e-19,4.653172332901334e-13,4.653172332901334e-13,8.076374688016536e-09
0.008804883581643464,9.651555253648676e-23,9.651555253648676e-23,9.651555253648676e-23,9.651555253648676e-23,2.8625438325363797e-19,2.8625438325363797e-19,2.8625438325363797e-19,4.653172333289085e-13,4.653172333289085e-13,8.07637468801658e-09
0.009221978823334321,1.4507843915502818e-22,1.4507843915502818e-22,1.4507843915502818e-22,1.4507843915502818e-22,2.86308108983455e-19,2.86308108983455e-19,2.86308108983455e-19,4.653172333871939e-13,4.653172333871939e-13,8.076374688016644e-09
0.009658832241158708,2.1807628878985713e-22,2.1807628878985713e-22,2.1807628878985713e-22,2.1807628878985713e-22,2.8638886741895557e-19,2.8638886741895557e-19,2.8638886741895557e-19,4.65317233474806e-13,4.65317233474806e-13,8.07637468801674e-09
0.01011637979766207,3.278038281176777e-22,3.278038281176777e-22,3.278038281176777e-22,3.278038281176777e-22,2.8651026037027906e-19,2.8651026037027906e-19,2.8651026037027906e-19,4.653172336065011e-13,4.653172336065011e-13,8.076374688016885e-09
0.010595601792776159,4.927420139295989e-22,4.927420139295989e-22,4.927420139295989e-22,4.927420139295989e-22,2.8669273355143585e-19,2.8669273355143585e-19,2.8669273355143585e-19,4.653172338044602e-13,4.653172338044602e-13,8.076374688017105e-09
0.011097524964120722,7.406707044441018e-22,7.406707044441018e-22,7.406707044441018e-22,7.406707044441018e-22,2.8696702016757337e-19,2.8696702016757337e-19,2.8696702016757337e-19,4.653172341020247e-13,4.653172341020247e-13,8.076374688017435e-09
0.011623224686798524,1.113347506226865e-21,1.113347506226865e-21,1.113347506226865e-21,1.113347506226865e-21,2.87379317181936e-19,2.87379317181936e-19,2.87379317181936e-19,4.653172345493121e-13,4.653172345493121e-13,8.07637468801793e-09
0.012173827277396614,1.6735408356023716e-21,1.6735408356023712e-21,1.6735408356023712e-21,1.6735408356023712e-21,2.8799906607980804e-19,2.8799906607980804e-19,2.8799906607980804e-19,4.653172352216571e-13,4.653172352216571e-13,8.076374688018675e-09
0.012750512407130135,2.515601744077543e-21,2.5156017440775412e-21,2.5156017440775412e-21,2.5156017440775412e-21,2.889306486114144e-19,2.889306486114144e-19,2.889306486114144e-19,4.653172362323002e-13,4.653172362323002e-13,8.076374688019795e-09
0.013354515629298987,3.7813550767216285e-21,3.7813550767216194e-21,3.7813550767216194e-21,3.7813550767216194e-21,2.903309673795057e-19,2.903309673795057e-19,2.903309673795057e-19,4.653172377514596e-13,4.653172377514596e-13,8.076374688021478e-09
0.013987131026472387,5.6839864457526535e-21,5.683986445752608e-21,5.683986445752608e-21,5.683986445752608e-21,2.9243587229747087e-19,2.9243587229747087e-19,2.9243587229747087e-19,4.653172400350011e-13,4.653172400350011e-13,8.076374688024007e-09
0.014649713983072856,8.543948203750949e-21,8.543948203750723e-21,8.543948203750723e-21,8.543948203750723e-21,2.9559988381730013e-19,2.9559988381730013e-19,2.9559988381730013e-19,4.653172434675324e-13,4.653172434675324e-13,8.076374688027809e-09
0.015343684089300124,1.284293191144579e-20,1.2842931911444684e-20,1.2842931911444684e-20,1.2842931911444684e-20,3.0035590334681407e-19,3.0035590334681407e-19,3.0035590334681407e-19,4.653172486271803e-13,4.653172486271803e-13,8.076374688033523e-09
0.01607052818261639,1.9304997660173602e-20,1.9304997660168267e-20,1.9304997660168267e-20,1.9304997660168267e-20,3.0750496763541035e-19,3.0750496763541035e-19,3.0750496763541035e-19,4.653172563829631e-13,4.653172563829631e-13,8.076374688042114e-09
0.016831803533309566,2.9018524526110285e-20,2.901852452608497e-20,2.901852452608497e-20,2.901852452608497e-20,3.182511640892553e-19,3.1825116408925525e-19,3.1825116408925525e-19,4.653172680411554e-13,4.653172680411554e-13,8.076374688055028e-09
0.01762914118095948,4.361952176822661e-20,4.361952176810858e-20,4.361952176810858e-20,4.361952176810858e-20,3.3440443024589615e-19,3.34404430245896e-19,3.34404430245896e-19,4.653172855652984e-13,4.653172855652984e-13,8.076374688074439e-09
0.018464249428955436,6.556717511891015e-20,6.556717511836897e-20,6.556717511836897e-20,6.556717511836897e-20,3.5868539408719327e-19,3.586853940871925e-19,3.586853940871925e-19,4.65317311906911e-13,4.65317311906911e-13,8.076374688103617e-09
0.01933891750455231,9.855803729266097e-20,9.855803729022127e-20,9.855803729022127e-20,9.855803729022127e-20,3.9518359818692697e-19,3.951835981869232e-19,3.951835981869232e-19,4.653173515026027e-13,4.653173515026027e-13,8.076374688147476e-09
0.020255019392306676,1.4814862311322133e-19,1.481486231024073e-19,1.481486231024073e-19,1.481486231024073e-19,4.500462844959588e-19,4.5004628449594095e-19,4.5004628449594095e-19,4.653174110213124e-13,4.653174110213124e-13,8.076374688213404e-09
0.021214517849106298,2.22691270394862e-19,2.2269127034773198e-19,2.2269127034773198e-19,2.2269127034773198e-19,5.325137489448725e-19,5.325137489447892e-19,5.325137489447892e-19,4.653175004875307e-13,4.653175004875307e-13,8.076374688312501e-09
0.02221946860939524,3.3474088979367916e-19,3.3474088959171854e-19,3.3474088959171854e-19,3.3474088959171854e-19,6.564756463687982e-19,6.564756463684151e-19,6.564756463684151e-19,4.653176349696838e-13,4.653176349696838e-13,8.076374688461463e-09
0.023272024789604086,5.031695368174112e-19,5.031695359664768e-19,5.031695359664767e-19,5.031695359664767e-19,8.428103677728587e-19,8.428103677711246e-19,8.428103677711246e-19,4.653178371180459e-13,4.653178371180459e-13,8.076374688685378e-09
0.024374441501222206,7.563449550891714e-19,7.563449515639432e-19,7.563449515639429e-19,7.563449515639429e-19,1.1229015016017808e-18,1.1229015015940647e-18,1.1229015015940647e-18,4.653181409796317e-13,4.653181409796317e-13,8.076374689021956e-09
0.025529080682395178,1.1369084415708242e-18,1.1369084272112546e-18,1.136908427211253e-18,1.136908427211253e-18,1.5439236420837098e-18,1.5439236420499515e-18,1.5439236420499515e-18,4.653185977325946e-13,4.653185977325946e-13,8.076374689527888e-09
0.026738416158399468,1.7089567566893057e-18,1.708956699177088e-18,1.708956699177081e-18,1.708956699177081e-18,2.1767878115626716e-18,2.1767878114174534e-18,2.1767878114174534e-18,4.65319284305952e-13,4.65319284305952e-13,8.076374690288384e-09
0.02800503894183631,2.568837724531584e-18,2.568837498043796e-18,2.5688374980437628e-18,2.5688374980437628e-18,3.1280847116092876e-18,3.128084710995071e-18,3.128084710995071e-18,4.65320316336422e-13,4.65320316336422e-13,8.076374691431535e-09
0.02933166278390044,3.861377876501884e-18,3.8613769995071266e-18,3.861376999506973e-18,3.861376999506973e-18,4.558037355757689e-18,4.558037353203321e-18,4.558037353203321e-18,4.653218676446395e-13,4.653218676446395e-13,8.076374693149872e-09
0.030721129988617576,5.804275638713636e-18,5.804272299698914e-18,5.804272299698214e-18,5.804272299698214e-18,6.707486773045358e-18,6.70748676260037e-18,6.707486762600369e-18,4.653241995110477e-13,4.653241995110477e-13,8.076374695732811e-09
0.03217641750250737,8.724769739038593e-18,8.72475723902585e-18,8.724757239022703e-18,8.724757239022703e-18,9.93845587810435e-18,9.938455836109438e-18,9.93845583610943e-18,4.653277046822862e-13,4.653277046822861e-13,8.076374699615385e-09
0.03370064329271928,1.3114763060398598e-17,1.3114717047978108e-17,1.3114717047964198e-17,1.3114717047964198e-17,1.4795123532114403e-17,1.4795123366097973e-17,1.479512336609794e-17,4.653329735198874e-13,4.653329735198868e-13,8.07637470545152e-09
0.0352970730273065,1.9713701085593542e-17,1.971353454734717e-17,1.9713534547286722e-17,1.9713534547286722e-17,2.2095478474797792e-17,2.209547782948148e-17,2.209547782948132e-17,4.653408934324338e-13,4.653408934324312e-13,8.076374714224172e-09
0.036969127071950283,2.9633214038570435e-17,2.9632621346625085e-17,2.9632621346366795e-17,2.963262134636679e-17,3.306909027884725e-17,3.306908781245032e-17,3.3069087812449585e-17,4.653527983381277e-13,4.653527983381173e-13,8.076374727410882e-09
0.03872038781812555,4.454468238055269e-17,4.45426083167517e-17,4.454260831566654e-17,4.454260831566652e-17,4.956420244392084e-17,4.956419317511679e-17,4.956419317511348e-17,4.653706933311404e-13,4.653706933310986e-13,8.076374747232634e-09
0.040554607358408296,6.696185972069515e-17,6.69547230568915e-17,6.695472305240883e-17,6.695472305240874e-17,7.435903071631349e-17,7.43589964666321e-17,7.435899646661749e-17,4.653975923913861e-13,4.653975923912209e-13,8.076374777027923e-09
0.04247571552536898,1.00667891896883e-16,1.0064374560344345e-16,1.0064374558523632e-16,1.0064374558523594e-16,1.116297085605934e-16,1.1162958411966547e-16,1.1162958411960202e-16,4.654380260168562e-13,4.654380260162142e-13,8.076374821815048e-09
0.04448782831127585,1.513641113321902e-16,1.5128377907508746e-16,1.512837790023748e-16,1.5128377900237305e-16,1.6765373203638235e-16,1.6765328746075715e-16,1.6765328746048623e-16,4.654988042771896e-13,4.654988042747356e-13,8.07637488913732e-09
0.046595256686646824,2.276667098248446e-16,2.274039155129946e-16,2.2740391522746907e-16,2.274039152274613e-16,2.5186750945904735e-16,2.518659477301078e-16,2.5186594772897016e-16,4.655901638073627e-13,4.6559016379814e-13,8.07637499033355e-09
0.04880251583654431,3.4267009463311774e-16,3.4182475588971996e-16,3.4182475478729887e-16,3.418247547872648e-16,3.7845655032320526e-16,3.7845115589713636e-16,3.784511558924397e-16,4.657274919281515e-13,4.657274918940702e-13,8.076375142447802e-09
0.051114334834401684,5.16491580562394e-16,5.138177318551183e-16,5.138177276698894e-16,5.13817727669743e-16,5.687474581095224e-16,5.687291363802929e-16,5.687291363612274e-16,4.659339182910423e-13,4.659339181672054e-13,8.076375371100058e-09
0.053535666774107246,7.806673409269871e-16,7.723509164001527e-16,7.723509007772486e-16,7.723509007766294e-16,8.548088132392899e-16,8.547476245099743e-16,8.547476244338767e-16,4.662442105856083e-13,4.662442101431622e-13,8.07637571480129e-09
0.05607169938205458,1.1864030728312559e-15,1.1609680072751803e-15,1.16096794993265e-15,1.160967949930075e-15,1.2848804725882057e-15,1.2846795344459975e-15,1.2846795341473503e-15,4.667106305737564e-13,4.667106290194094e-13,8.076376231439734e-09
0.05872786613189483,1.821616394407948e-15,1.7451222485219796e-15,1.7451220415715974e-15,1.7451220415610694e-15,1.9315853705805294e-15,1.930936524613486e-15,1.9309365234610594e-15,4.674117371724391e-13,4.67411731803171e-13,8.076377008030855e-09
0.061509857885805014,2.8494177207139788e-15,2.6232005739588768e-15,2.62319983956047e-15,2.6231998395181485e-15,2.9044252055675695e-15,2.9023649954606383e-15,2.9023649910880668e-15,4.684656205815401e-13,4.684656023441045e-13,8.076378175373343e-09
0.06442363508721373,4.60094632466684e-15,3.9430949277201484e-15,3.943092365153212e-15,3.9430923649859294e-15,4.369011065640335e-15,4.362578642720944e-15,4.362578626408053e-15,4.700498006211142e-13,4.700497397100549e-13,8.076379930080042e-09
0.06747544053110693,7.808326242578848e-15,5.927112463962553e-15,5.927103671740165e-15,5.927103671090029e-15,6.577263717487132e-15,6.557515248059018e-15,6.557515188218285e-15,4.724311536620274e-13,4.72430953623134e-13,8.076382567696124e-09
0.07067181273927492,1.4199472741543513e-14,8.909422262231159e-15,8.909392599981202e-15,8.909392597496789e-15,9.916478838759939e-15,9.8568590027358e-15,9.856858786893498e-15,4.760109481044857e-13,4.76010302121709e-13,8.076386532487621e-09
0.07401959996915644,2.8020730690077904e-14,1.339235217427265e-14,1.3392253774612946e-14,1.3392253765278011e-14,1.499329530180937e-14,1.481630501959272e-14,1.4816304254081325e-14,4.813926913628089e-13,4.813906401154898e-13,8.076392492302103e-09
0.0775259748862946,5.990975917186263e-14,2.0131037995957344e-14,2.013071702232139e-14,2.013071698783337e-14,2.2787822102901974e-14,2.2271153200527025e-14,2.2271150530940514e-14,4.894845606043046e-13,4.894781557657075e-13,8.076401451158694e-09
0.08119844993184012,1.36632764161758e-13,3.026074347024931e-14,3.02597139529543e-14,3.0259713827670126e-14,3.4960137170688287e-14,3.3476995777587115e-14,3.347698662349123e-14,5.016546610726168e-13,5.016349960696918e-13,8.076414918675323e-09
0.08504489341802678,3.2521255353185547e-13,4.548847693381019e-14,4.548522988515287e-14,4.54852294376492e-14,5.450781411016891e-14,5.032119614631063e-14,5.0321165281190743e-14,5.199680593573061e-13,5.199086878334603e-13,8.076435165291929e-09
0.0890735463861044,7.917545510033401e-13,6.838170635494147e-14,6.837163617465604e-14,6.837163460295079e-14,8.726217255433772e-14,7.564078437176523e-14,7.564068204163326e-14,5.475532587092882e-13,5.473769947434703e-13,8.076465607486473e-09
0.09329304026284686,1.9424268665180165e-12,1.0280430768326558e-13,1.0277359756270327e-13,1.0277359213493423e-13,1.4542302824383255e-13,1.137003323085729e-13,1.1369999870996883e-13,5.891808743797827e-13,5.886662943066684e-13,8.076511391267211e-09
0.09771241535346496,4.7553830637528176e-12,1.5457739275927415e-13,1.5448530026246326e-13,1.544852818314561e-13,2.5606400326723216e-13,1.7091035853297525e-13,1.7090928915267434e-13,6.522080204417619e-13,6.507307856522753e-13,8.076580281602152e-09
0.10234114021054527,1.1548212660474143e-11,2.32487913303008e-13,2.3221635183355797e-13,2.322162902937731e-13,4.816893315516945e-13,2.56907449495861e-13,2.5690407872203884e-13,7.481939714121281e-13,7.440237759968317e-13,8.07668403298763e-09
0.10718913192051276,2.7720117079313885e-11,3.498461702057284e-13,3.490587327673217e-13,3.4905853072429046e-13,9.696885474899625e-13,3.8617856463881194e-13,3.861681169840709e-13,8.95834838981504e-13,8.842583483825106e-13,8.076840539426547e-09
0.11226677735108136,6.563416652148648e-11,5.269371944147228e-13,5.246919123006416e-13,5.24691260049843e-13,2.0701003610950366e-12,5.805046611113193e-13,5.804728189787099e-13,1.1266560339625093e-12,1.09505403573029e-12,8.077077301541372e-09
0.1175849554052157,1.53108406324745e-10,7.949932265538981e-13,7.886976460946778e-13,7.886955756191347e-13,4.612247485398109e-12,8.726395740419239e-13,8.725441446701361e-13,1.496750089662794e-12,1.4119155142627077e-12,8.07743724336228e-09
0.12315506032928261,3.5164123156467405e-10,1.202901667209463e-12,1.1855431021577204e-12,1.1855366394832046e-12,1.0544495551525627e-11,1.311855757925759e-12,1.3115745282798144e-12,2.112166551286494e-12,1.8882141387332843e-12,8.077988982259123e-09
0.1289890261253308,7.947969559153584e-10,1.8291387188082652e-12,1.782072604420986e-12,1.782052768920502e-12,2.4389077176766383e-11,1.972323222933375e-12,1.9715082524631247e-12,3.1855711118742915e-12,2.6041817727038413e-12,8.078846042197561e-09
0.13509935211980265,1.767526404909682e-09,2.8042665722185892e-12,2.6787726235901213e-12,2.6787127597179864e-12,5.649266460439525e-11,2.9658182150398566e-12,2.9634958681380175e-12,5.164700713587297e-12,3.68043729963495e-12,8.080204894282181e-09
0.1414991297434576,3.8669630464186915e-09,4.3557642505858515e-12,4.026715152699299e-12,4.026537496925006e-12,1.301590259521253e-10,4.4611232656688895e-12,4.454615684930273e-12,9.02475953290104e-12,5.298339310371716e-12,8.082423925123358e-09
0.14820207057988585,8.32214964469602e-09,6.90150355212358e-12,6.053054409232348e-12,6.0525359806831384e-12,2.970142328201378e-10,6.713948331445516e-12,6.696016601579371e-12,1.693119103386785e-11,7.730633855947607e-12,8.086192940518565e-09
0.1552225357427048,1.7617533673894833e-08,1.1250831759320825e-11,9.099427751257082e-12,9.09794011831774e-12,6.694939313984398e-10,1.011381431530932e-11,1.006522531540469e-11,3.372763892321993e-11,1.138766689751924e-11,8.092904054712388e-09
0.1625755666443795,3.6685227422514067e-08,1.9044672099097596e-11,1.3679876391521665e-11,1.3675678779903119e-11,1.4882478484612663e-09,1.525922224013741e-11,1.5129751991146588e-11,7.023327452373036e-11,1.6887222831684677e-11,8.105469182752824e-09
0.17027691722258995,7.514021529893036e-08,3.372441321170483e-11,2.056842032294589e-11,2.0556773414306363e-11,3.2593510849713275e-09,2.3081981401169164e-11,2.2742730145951818e-11,1.504394611378864e-10,2.5160455151028566e-11,8.130119216929491e-09
