im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06775774286201999,0.2957178596604547,0.029068615048318893,0.005412266824472724,0.0016646571269696305,0.1494429934372495,0.017371336715075767,0.0037050377310833393,0.11305528135265128,0.01115608114257762,0.059958568299345975
0.0684130892706593,0.30049656468829666,0.02999643437883917,0.005630470481569693,0.0017392186509857196,0.15267365555510104,0.017973855709354492,0.0038604406215695538,0.11572325370849759,0.011568216636379261,0.061620904688226695
0.06907477412708592,0.30530997911080426,0.030948762721426167,0.005856508488999796,0.0018168658316453552,0.1559504507551249,0.018594179504606376,0.0040217184606886015,0.11843578495943126,0.011993583676973457,0.06331914817170696
0.06974285873616064,0.31015743907348126,0.03192606499573875,0.00609061984879316,0.0018977133055807249,0.15927341152270522,0.01923271577709855,0.004189063811990788,0.12119310061031142,0.012432526459303931,0.06505374971580642
0.07041740499567896,0.3150382631955169,0.032928808921446256,0.006333049142189365,0.0019818793587339225,0.16264255337234707,0.019889877360043728,0.004362674302213352,0.12399541300312904,0.01288539513276322,0.06682515628514718
0.07109847540210605,0.3199517528384658,0.03395746483186248,0.006584046595664181,0.002069486016578023,0.16605787460749943,0.020566082166556792,0.004542752705813622,0.1268429209874512,0.013352545799228496,0.06863381051262273
0.07178613305636682,0.32489719238987536,0.03501250548109835,0.006843868145363001,0.0021606591355575223,0.16951935609027616,0.02126175310688668,0.004729507029119,0.12973580959597433,0.013834340506933973,0.07048015036573589
0.07248044166969231,0.32987384956170046,0.03609440584476219,0.007112775499839734,0.002255528495727111,0.17302696102143167,0.02197731799985184,0.004923150594016545,0.1326742497255819,0.014331147240072322,0.07236460880986346
0.0731814655695225,0.3348809757033047,0.03720364291424173,0.0073910362009980525,0.002354227894565819,0.17658063473093732,0.022713209478410698,0.005123902121102371,0.13565839782429676,0.01484333990401785,0.07428761346870844
0.07388926970546617,0.3399178061288503,0.03834069548461366,0.0076789236831314375,0.002456895241942254,0.18018030447949787,0.02346986488930447,0.0053319858122099825,0.13868839558452076,0.015371298306068381,0.07624958628221502
0.07460391965531864,0.3449835604588482,0.03950604393623249,0.007976717329957505,0.002563672656204903,0.1838258792713433,0.024247726186715852,0.005547631432234909,0.14176436964295236,0.015915408131603616,0.07825094316222587
0.07532548163113727,0.35007744297562166,0.04070017001005961,0.00828470252954093,0.0026747065613696836,0.18751724967861094,0.025047239819889766,0.005771074390171084,0.14488643128756837,0.016476060915560475,0.0802920936461689
0.07605402248537611,0.3551986429924312,0.041923556576804605,0.008603170726999506,0.0027901477853756935,0.1912542876776402,0.025868856614672302,0.006002555819273672,0.14805467617205958,0.017053654009130198,0.08237344054907336
0.07678960971707982,0.36034633523597803,0.04317668739995598,0.008932419474886748,0.002910151659377928,0.1950368464974778,0.02671303164892615,0.006242322656260923,0.1512691840381,0.017648590541582715,0.0844953796142181
0.07753231147813727,0.3655196802419929,0.044460046892791066,0.00927275248114416,0.0030348781180445663,0.19886476048088775,0.027580224121789128,0.006490627719466778,0.15453001844583122,0.018261279377129326,0.0866582991627232
0.07828219657959604,0.37071782476360265,0.045774119869461984,0.009624479654516765,0.003164491800824504,0.20273784495815106,0.02847089721674883,0.006747729785854581,0.1578372265129378,0.018892135066736426,0.08886257974240515
0.0790393344980374,0.375939902192141,0.04711939129026284,0.009987917147324204,0.003299162154149106,0.20665589613391946,0.029385517958511045,0.007013893666800986,0.16119083866268072,0.019541577794807453,0.09110859377621947
0.07980379538201358,0.3811850329900691,0.048496346001197024,0.010363387395481248,0.003439063534530889,0.21061869098738964,0.030324557063649595,0.007289390282558375,0.16459086838125986,0.020210033320654554,0.09339670521062438
0.08057565005854686,0.3864523251356408,0.04990546846796659,0.010751219155660886,0.0035843753125197214,0.21462598718603965,0.03128848878502926,0.00757449673530304,0.16803731198486113,0.020897932914684433,0.0957272691642031
0.0813549700396917,0.39174087457894385,0.051347242504520725,0.011151747539493686,0.003735281977475921,0.21867752301316148,0.03227779075000266,0.007869496380675321,0.17153014839674352,0.02160571328922841,0.09810063157688823
0.08214182752916031,0.39704976570892314,0.052822150996304884,0.011565314044697938,0.003891973243117713,0.2227730173094097,0.03329294379238752,0.008174678897717572,0.17506933893471024,0.02233381652394976,0.10051712886013617
0.08293629542901237,0.4023780718309913,0.05433067561836638,0.01199226658303599,0.00405464415379917,0.22691216942857476,0.03433443177824077,0.00849034035711494,0.1786548271093053,0.023082689985768248,0.10297708754840951
0.08373844734640924,0.4077248556548036,0.055873296548476725,0.012432959504992428,0.004223495191473085,0.23109465920776792,0.03540274142545068,0.008816783287643452,0.1822865384330642,0.02385278624324421,0.1054808239523207
0.08454835760043368,0.41308916979176996,0.05745049217544417,0.012887753621071439,0.004398732383291547,0.23532014695219902,0.03649836211717823,0.009154316740729584,0.18596438024113995,0.024644562975371605,0.10802864381380271
0.08536610122897557,0.41847005726186476,0.05906273880279754,0.013357016219612015,0.004580567409795782,0.23958827343470787,0.03762178570918646,0.009503256353025262,0.1896882415236196,0.025458482874734217,0.11062084196367394
0.08619175399568403,0.42386655200927487,0.06071051034803102,0.013841121081020513,0.0047692177136451006,0.24389865991019336,0.038773506331103505,0.009863924406902088,0.1934579927698307,0.02629501354498407,0.11325770198196328
0.08702539239698705,0.42927767942642603,0.0623942780376114,0.01434044848832222,0.00496490660883336,0.24825090814507633,0.03995402018167534,0.010236649888768568,0.19727348582493373,0.027154627392608176,0.11593949586137063
0.08786709366917864,0.43470245688590126,0.06411451009795348,0.014855385233935006,0.005167863390339885,0.25264460046190135,0.04116382531806941,0.010621768545113926,0.20113455375907616,0.028037801512953518,0.11866648367423437
0.0887169357955749,0.4401398942797755,0.06587167144258509,0.015386324622570502,0.005378323444160761,0.25707929979918503,0.042403421439303014,0.011019622936183186,0.2050410107493846,0.02894501757048919,0.12143891324338524
0.08957499751373912,0.44558899456586,0.06766622335572557,0.01593366647017029,0.005596528357664482,0.2615545497865856,0.043673309663874976,0.011430562487187866,0.20899265197504957,0.029876761673288125,0.1242570198172607
0.09044135832277674,0.4510487543203527,0.06949862317251362,0.016497817098786244,0.0058227260302150564,0.26606987483545785,0.04497399230168928,0.011854943536957008,0.21298925352574657,0.030833524241718174,0.1271210257496581
0.091316098490701,0.45651816429638137,0.07136932395612897,0.017079189327318084,0.006057170784004422,0.27062478024484254,0.04630597262036875,0.01229312938393518,0.21703057232363054,0.031815799871339874,0.13003114018450723
0.09219929906186966,0.46199620998791247,0.07327877417205862,0.017678202458022152,0.006300123475034338,0.2752187523229153,0.0476697546060635,0.012745490329433026,0.22111634605911837,0.03282408719001314,0.1329875587460354
0.09309104186449373,0.467481872198501,0.07522741735976964,0.018295282258710133,0.00655185160418755,0.27985125852390974,0.049065842718870024,0.013212403718038817,0.22524629314066763,0.03385888870922337,0.13599046323470587
0.09399140951821887,0.47297412761433766,0.07721569180205418,0.01893086094055776,0.006812629428326015,0.28452174760050253,0.05049474164298298,0.013694253975099104,0.22942011265873946,0.03492071066964321,0.13904002132930066
0.09490048544178001,0.47847194938105714,0.07924403019232465,0.019585377131447947,0.007082738071353558,0.28922964977164023,0.05195695603171221,0.014191432641178595,0.23363748436412396,0.036010062880954485,0.14213638629552416
0.09581835386073023,0.48397430768375693,0.08131285930014098,0.020259275844775913,0.00736246563517917,0.2939743769057609,0.053452990247505966,0.01470433840341067,0.23789806866078786,0.037127458555960856,0.14527969670149424
0.096745099815244,0.48948017032967456,0.08342259963526082,0.020953008443646927,0.0076521073105158734,0.2987553227193488,0.05498334809712854,0.015233377123651037,0.24220150661338763,0.03827341413902948,0.14847007614048968
0.09768080916799622,0.4949885033329666,0.08557366511050733,0.02166703260040148,0.007951965487449503,0.3035718629907411,0.056548532562150707,0.015778961863349088,0.2465474199695792,0.03944844912890686,0.1517076329613147
0.09862556861211741,0.500498271501035,0.08776646270376307,0.022401812251406812,0.008262349865710982,0.3084233557890895,0.05814904552491915,0.016341512905053666,0.2509354111972368,0.04065308589596223,0.15499246000664132
0.09957946567922575,0.5060084390218348,0.0900013921193932,0.023157817547056796,0.008583577564584347,0.31330914171835567,0.05978538749017936,0.0169214577704706,0.255365063536674,0.04188784949391788,0.1583246343596796
0.10054258874753678,0.511517970051605,0.09227884544941892,0.023935524796927694,0.008915973232382622,0.3182285441762077,0.061458057302534785,0.017519231234993084,0.2598359410679499,0.0431532674661346,0.1617042170995246
0.1015150270500519,0.517025829302458,0.09459920683475803,0.024735416410039894,0.009259869155422477,0.323180869627658,0.06316755185993275,0.018135275338626675,0.26434758879331705,0.04444986964652614,0.16513125306552
0.10249687068282534,0.5225309826292628,0.09696285212686018,0.02555798083018186,0.009615605366428102,0.32816540789327403,0.06491436582337672,0.018770039393233705,0.26889953273485817,0.04577818795518576,0.1686057706309723
0.10348821061331186,0.5280323976152651,0.09937014855006655,0.026403712466256023,0.0099835297522944,0.33318143245176574,0.06669899132307068,0.019423979986024652,0.27349128004733647,0.04713875618881384,0.17212778148654057
0.1044891386887947,0.53352904415588,0.10182145436502964,0.02727311161761148,0.010363998161138309,0.3382282007567443,0.06852191766121088,0.020097560979225323,0.2781223191462673,0.048532109806043645,0.17569728043362212
0.10549974764489528,0.5390198950400983,0.10431711853352735,0.028166684394332273,0.010757374508567336,0.3433049545674176,0.07038363101164438,0.020791253505852352,0.2827921198511991,0.049958785707768585,0.17931424518803826
0.10652013111416504,0.544503926528956,0.10685748038501844,0.029084942632456343,0.01116403088309328,0.34841092029298204,0.07228461411662544,0.02150553596153182,0.287500133544177,0.05141932201258268,0.18297863619432345
0.10755038363476041,0.5499801189305088,0.10944286928527779,0.030028403804103494,0.011584347650618965,0.35354530935044265,0.07422534598090251,0.022240893992298328,0.29224579334333783,0.05291425782745157,0.1866903964509034
0.10859060065920219,0.5554474571707763,0.11207360430746252,0.030997590922497417,0.012018713557925326,0.3587073185355853,0.07620630156338093,0.022997820478315622,0.29702851429157634,0.05444413301374002,0.19044945134644564
0.10964087856321844,0.5609049313600957,0.11474999390595027,0.03199303244186906,0.01246752583508515,0.3638961304067908,0.07822795146660405,0.023776815513459962,0.30184769356018515,0.056009487948724644,0.19425570850763887
0.11070131465467418,0.5663515373543698,0.1174723355933067,0.03301526215223756,0.01293119029673055,0.36911091368138993,0.08029076162431252,0.02457838638071506,0.30670271066737725,0.05761086328273347,0.19810905765866815
0.11177200718258684,0.5717862773106688,0.12024091562072527,0.0340648190690666,0.013410121442099748,0.37435082364421673,0.08239519298733734,0.02540304752332527,0.3115929277115602,0.05924879969205363,0.2020093704926202
0.11285305534622889,0.5772081602366624,0.12305600866229084,0.03514224731779986,0.013904742553788253,0.3796150025680125,0.08454170120809146,0.026251320511660046,0.3165176896192185,0.060923837627758194,0.20595650055504783
0.11394455930431867,0.5826162025333782,0.12591787750341626,0.03624809601328607,0.014415485795130117,0.384902580145319,0.08673073632393027,0.027123734005743822,0.3214763244072467,0.06263651706060824,0.20995028313991204
0.11504662018430013,0.5880094285307725,0.12882677273379972,0.03738291913410653,0.014942792306133115,0.3902126739314782,0.08896274243965357,0.028020823713409616,0.3264681434595504,0.06438737722219125,0.21399053519810102
0.11615934009171212,0.593386871015622,0.13178293244524655,0.03854727539182406,0.015487112297891776,0.3955443897983418,0.09123815740942412,0.02894313234403578,0.33149244181771387,0.06617695634246176,0.21807705525870774
0.11728282211964854,0.5987475717512499,0.13478658193470072,0.03974172809517749,0.016048905145401818,0.40089682239828284,0.09355741251838735,0.029891209557829986,0.33654849848551954,0.06800579138385632,0.22220962336324368
0.11841717035830981,0.6040905819886117,0.1378379334128252,0.040966845009249776,0.0166286394786979,0.40626905563808285,0.0959209321642707,0.030865611910625663,0.3416355767470797,0.06987441777215682,0.22638800101293585
0.1195624899046467,0.6094149629682754,0.1409371857184666,0.04222319820964176,0.017226793272236657,0.41166016316225523,0.09832913353925068,0.03186690279415907,0.3467529244983234,0.0717833691242831,0.23061193112924852
0.12071888687209799,0.6147197864128484,0.14408452403933908,0.04351136393169045,0.01784385393244587,0.41706920884535975,0.10078242631237491,0.03289565237179875,0.3518997745915718,0.07373317697319738,0.2348811380277505
0.12188646840042117,0.6200041350094017,0.14728011963924623,0.04483192241476992,0.018480318383358244,0.422495247292829,0.1032812123128223,0.03395243750969788,0.35707534519289524,0.07572437049010379,0.23919532740542546
0.12306534266561926,0.6252671028814756,0.15052412959217198,0.04618545774172333,0.019136693150249382,0.4279373243498484,0.10582588521429746,0.035037841703347096,0.36227884015195816,0.07775747620413612,0.24355418634151682
0.12425561888996331,0.6305077960502478,0.15381669652354601,0.04757255767347255,0.019813494441196067,0.4333944776177888,0.10841683022084136,0.036152454999502655,0.367509449384014,0.07983301771972044,0.24795738331197137
0.1254574073521117,0.6357253328844623,0.15715794835899394,0.04899381347885744,0.02051124822646947,0.43886573697769565,0.11105442375434706,0.03729687391346809,0.372766349263705,0.08195151543180444,0.2524045682175241
0.12667081939732744,0.6409188445387383,0.16054799808087028,0.05044981975976086,0.021230490315677426,0.4443501251203264,0.11373903314406891,0.03847170134170942,0.3780487030303091,0.084113486239148,0.2568953724254599
0.1278959674477943,0.6460874753798851,0.16398694349286383,0.051941174271576,0.02197176643256557,0.44984665808221574,0.11647101631840465,0.03967754646978318,0.3833556612040505,0.08631944325586514,0.26142940882505333
0.12913296501303262,0.6512303834008712,0.1674748669929566,0.053468477739076516,0.022735632287386596,0.45535434578724054,0.1192507214992349,0.04091502467555855,0.388686362013081,0.08856989552141144,0.26600627189667986
0.13038192670041598,0.656346740622103,0.1710118353550029,0.05503233366775013,0.02352265364674206,0.4608721925931447,0.12207848689909238,0.04218475742771326,0.39403993183071745,0.09086534770920388,0.27062553779455956
0.13164296822578944,0.6614357334796933,0.1745978995191924,0.05663334815065974,0.024333406400799604,0.466399197842482,0.12495464042143817,0.04348737217948416,0.39941548562251133,0.09320629983406582,0.2752867644430864
0.13291620642419094,0.6664965632004156,0.17823309439164256,0.05827212967089594,0.025168476627784136,0.47193435641742726,0.12787949936430815,0.044823502257652734,0.4048121274027094,0.095593246958681,0.27998949164666553
0.13420175926067543,0.6715284461630402,0.1819174386533496,0.05994928889968218,0.026028460655635473,0.4774766592978862,0.13085337012759019,0.04619378674674011,0.41022895069963905,0.09802667889923482,0.284733241212957
0.13549974584124463,0.6765306142457972,0.18565093457872933,0.061665438490199884,0.026913965120724127,0.48302509412235506,0.13387654792418852,0.047598870368391465,0.41566503902956176,0.10050707993042668,0.28951751708941853
0.13681028642388224,0.6815023151596963,0.18943356786394702,0.06342119286719414,0.0278256070235081,0.48857864575095017,0.13694931649531852,0.04903940335592027,0.4211194663784999,0.10303492849001993,0.29434180551299893
0.13813350242969555,0.686442812767469,0.1932653074652321,0.06521716801241978,0.028764013781008367,0.4941362968300364,0.14007194783016944,0.050516041323982686,0.4265912976915399,0.1056106968830963,0.2992055751728219
0.13946951645416525,0.6913513873879138,0.19714610544735278,0.06705398124598852,0.029729823275975904,0.4996970283578803,0.1432447018901629,0.05202944513334795,0.43207958936910684,0.10823485098617258,0.30410827738567797
0.14081845227850381,0.6962273360854394,0.20107589684241464,0.06893225100367015,0.03072368390261366,0.5052598202507452,0.14646782633802163,0.05358028075072531,0.4375833897696831,0.11090784995132894,0.30904934628411446
0.14218043488112372,0.7010699729446208,0.20505459951912153,0.07085259661020064,0.03174625460870946,0.5108236519088482,0.14974155627185703,0.055169219103601744,0.4431017397184402,0.11363014591048871,0.3140281990168959
0.14355559044921673,0.7058786293296029,0.20908211406262764,0.07281563804864057,0.03279820493402723,0.5163875027815946,0.1530661139644627,0.05679693593003955,0.448633673021239,0.11640218367997734,0.3190442359615805
0.14494404639044503,0.7106526541282013,0.21315832366508844,0.07482199572582676,0.03388021504479373,0.5219503529315103,0.1564417086079972,0.05846411162337274,0.4541782169834441,0.11922440046548027,0.3240968409489401
0.14634593134474538,0.7153914139805734,0.21728309402699517,0.07687229023394812,0.03499297576410633,0.5275111835962825,0.159868536064218,0.06017143107173511,0.4597343929329894,0.12209722556750127,0.32918538149892296
0.1477613751962482,0.7200942934923455,0.22145627326936507,0.07896714210827259,0.03613718859807729,0.5330689777483356,0.16334677862041685,0.06191958349234154,0.4653012167471248,0.1250210800874155,0.3343092090678418
0.14919050908531029,0.7247606954321013,0.22567769185682718,0.08110717158103749,0.03731356575751329,0.5386227206513508,0.16687660475118263,0.06370926226043074,0.47087769938225493,0.12799637663418614,0.33946765930643763
0.15063346542066564,0.7293900409131635,0.22994716253163935,0.0832929983315144,0.03852283017491974,0.5441714004131635,0.17045816888611648,0.0655411647327717,0.4764628474062979,0.13102351903180892,0.3446600523284633
0.15209037789169277,0.7339817695596059,0.23426448025863078,0.08552524123223823,0.039765715516597876,0.5497140085344566,0.1740916111835845,0.06741599206561494,0.48205566353295537,0.13410290202752156,0.3498856929893878
0.1535613814808012,0.7385353396564627,0.23862942218105757,0.0878045180913834,0.04104296618959084,0.5552495404526826,0.17777705731059018,0.06933444902696015,0.48765514715730496,0.1372349110007995,0.35514387117481877
0.15504661247593732,0.7430502282841132,0.2430417475873248,0.09013144539125552,0.042355337343212146,0.5607769960806491,0.18151461822881876,0.07129724380299224,0.4932602948921046,0.1404199216731387,0.3604338620982059
0.15654620848321152,0.7475259314368409,0.24750119788850994,0.09250663802284746,0.04370359486487226,0.5662953803392068,0.18530438998688734,0.07330508779852109,0.49887010110420255,0.14365829981860276,0.36575492660737213
0.15806030843964736,0.7519619641255876,0.2520074966065985,0.09493070901639859,0.0450885153698967,0.5718037036834903,0.1891464535188122,0.07535869543124105,0.5044835584504429,0.1469504009750922,0.3711063114993988
0.15958905262605394,0.7563578604649314,0.25656034937331196,0.09740426926786891,0.046510886185004305,0.5773009826221625,0.1930408744486773,0.07745878391960287,0.5100996584124484,0.15029657015626158,0.37648724984336296
0.16113258268002284,0.760713173744347,0.26115944393938967,0.09992792726122864,0.047971505325090105,0.5827862402291248,0.1969877029014668,0.07960607306407032,0.5157173918296681,0.15369714156399245,0.3818969613104148
0.16269104160905132,0.7650274764838174,0.26580445019415666,0.10250228878643558,0.04947118146292989,0.5882585066471717,0.20098697331999912,0.08180128502150744,0.5213357494300747,0.15715243830129705,0.38733465251065585
0.164264573803791,0.7693003604738792,0.27049502019517796,0.10512795665295019,0.05101073389139096,0.5937168195830536,0.20503870428786336,0.08404514407241395,0.5269537223578856,0.16066277208549598,0.3927995173362562
0.16585332505142625,0.7735314368002164,0.2752307882077843,0.1078055303986195,0.052590992477707016,0.5991602247934563,0.2091428983582469,0.0863383763807017,0.5325703026977062,0.16422844296149325,0.3982907373102417
0.1674574425491811,0.7777203358529161,0.2800113707542165,0.11053560599372345,0.05421279760933611,0.6045877765613884,0.21329954188850103,0.08868170974567058,0.538184483994471,0.16784973901492814,0.40380748194035193
0.16907707491795715,0.7818667073205275,0.28483636667211243,0.11331877553995937,0.05587700013088664,0.6099985381624903,0.21750860488026472,0.09107587334580981,0.543795261768576,0.17152693608495478,0.4093489090773573
0.17071237221610303,0.7859702201690792,0.2897053571820296,0.11615562696410205,0.05758446127155632,0.6153915823207927,0.2217700408249393,0.09352159747401823,0.5494016340255942,0.1752602974763684,0.414914165277207
0.1723634859533174,0.790030562606225,0.294617905963674,0.11904674370604851,0.0593360525624886,0.6207659916534621,0.22608378655427058,0.09601961326379534,0.5550026017599733,0.1790500736707551,0.42050238616636176
0.1740305691046863,0.7940474420307029,0.29957355924046947,0.1219927044009217,0.06113265574340497,0.626120859104083,0.2304497620957657,0.09857065240592017,0.5605971694521183,0.18289650203630983,0.42611269680965363
0.1757137761248561,0.798020584967312,0.30457184587207786,0.12499408255487023,0.06297516265782477,0.6314552883640469,0.23486787053263555,0.10117544685508861,0.5661843455582674,0.18679980653592257,0.43174421207999436
0.17741326296234378,0.8019497369876196,0.3096122774544531,0.12805144621416348,0.06486447513613566,0.636768394281627,0.2393379978679227,0.10383472852593947,0.5717631429925822,0.19076019743310052,0.43739603702925084
0.17912918707398523,0.8058346626166334,0.31469434842697624,0.13116535762714177,0.06680150486572121,0.6420593032583356,0.24386001289243556,0.10654922897784802,0.5773325796008753,0.19477787099524194,0.4430672672595844
0.18086170743952443,0.809675145225683,0.3198175361862028,0.13433637289854014,0.06878717324730035,0.6473271536321825,0.24843376705608328,0.10931967908782576,0.5828916786254175,0.19885300919374937,0.44875698929455105
0.18261098457634156,0.8134709869117644,0.32498130120570423,0.13756504163565453,0.07082241123656667,0.652571096047455,0.25305909434215246,0.11214680871079727,0.5884394691602608,0.20298577940040674,0.45446428094923425
0.1843771805543259,0.8172220083636307,0.3301850871614861,0.14085190658578386,0.07290815917016247,0.657790293810682,0.2577358111440548,0.11503134632649223,0.5939749865965499,0.20717633407942512,0.46018821169869956
0.186160459010891,0.8209280487149008,0.3354283210624091,0.1441975032643223,0.07504536657494643,0.6629839232324363,0.2624637161440166,0.11797401867211584,0.5994972730572841,0.21142481047449244,0.465927843044028
0.18796098516613605,0.8245889653844973,0.3407104133850316,0.14760235957283424,0.07723499195945024,0.6681511739546703,0.26724259019315555,0.12097555035991178,0.6050053778210205,0.2157313302901361,0.47168222887520095
0.18977892583815303,0.8282046339047117,0.3460307582122558,0.1510669954063879,0.0794780025863442,0.6732912492632855,0.27207219619235257,0.12403666347866964,0.6104983577340206,0.22009599936664861,0.4774504158300955
0.1916144494584827,0.8317749477372254,0.35138873337513665,0.15459192224937388,0.08177537422465445,0.6784033663856641,0.2769522789732858,0.12715807717816127,0.615975277610355,0.22451890734778618,0.483231443648855
0.19346772608771948,0.835299818077418,0.35678370059718817,0.1581776427589783,0.08412809088039638,0.6834867567729104,0.2818825651789637,0.13034050723543072,0.6214352106195085,0.22900012734040415,0.48902434552290175
0.19533892743126763,0.8387791736473043,0.3622150056404961,0.1618246503354224,0.08653714450420255,0.6885406663665681,0.2868627631430514,0.13358466560179072,0.6268772386610343,0.2335397155651414,0.4948281484378575
0.19722822685524946,0.842212960477454,0.367681978452923,0.16553342867802687,0.08900353467443808,0.693564355849609,0.2918925627672558,0.1368912599293099,0.6323004527258371,0.23813771099722786,0.5006418735096517
0.19913579940256845,0.8456011416782633,0.3731839333156751,0.16930445132609823,0.09152826825420679,0.6985571008815048,0.29697163539599947,0.14026099307550655,0.6377039532436859,0.24279413499644048,0.5064645363131073
0.20106182180912566,0.8489436972009397,0.37872016899046496,0.17313818118356772,0.09411235902055187,0.703518192317216,0.30209963368757053,0.14369456258488505,0.6430868504165632,0.24750899092518178,0.5122951472022886
0.2030064725201951,0.8522406235885954,0.3842899688655113,0.17703507002627042,0.09675682726406822,0.7084469364099688,0.30727619148092483,0.14719266014588836,0.6484482645375161,0.25228226375363183,0.5181327116219473
0.20496993170695646,0.8554919337178308,0.38989260109957363,0.1809955579906696,0.09946269935703264,0.7133426549976991,0.31250092365726445,0.15075597102175214,0.653787326294662,0.25711391965086217,0.5239762304093791
0.20695238128318774,0.8586976565312102,0.39552731876322333,0.1850200730427875,0.102231007288063,0.7182046856730798,0.317773425995503,0.15438517345368177,0.65910317706006,0.2620039055607776,0.5298247000860604
0.20895400492211968,0.8618578367610359,0.4011933599765323,0.18910903042603142,0.10506278816120848,0.7230323819370696,0.32309327502069596,0.15808093803468892,0.6643949691631672,0.26695214876170636,0.5356771131384377
0.21097498807345294,0.8649725346448336,0.40688994804235606,0.1932628320865514,0.10795908365726772,0.7278251133359499,0.32846002784449607,0.16184392705235537,0.6696618661486445,0.27195855640843575,0.5415324582872831
0.21301551798053991,0.86804182563297,0.4126162915743738,0.19748186607469922,0.11092093945502043,0.7325822655818417,0.3338732219966663,0.16567479379871236,0.6749030430182984,0.27702301505545224,0.5473897207450615
0.21507578369773278,0.8710658000888304,0.41837158461905566,0.20176650592110762,0.11394940460994989,0.7373032406567265,0.3393323752466769,0.16957418184535278,0.6801176864569847,0.2821453901601295,0.5532478824607875
0.2171559761078994,0.8740445629819864,0.424155006770718,0.2061171099858467,0.11704553088792076,0.7419874569000218,0.344836985414391,0.17354272428181994,0.6853049950423359,0.28732552556458557,0.5591059223519015
0.2192562879401082,0.8769782335747953,0.42996572327883364,0.21053402077906327,0.12021037205116446,0.7466343490797902,0.3503865301688385,0.17758104291524773,0.6904641794382063,0.29256324295491287,0.5649628165227303
0.22137691378748542,0.8798669451028743,0.4358028851467822,0.21501756425146407,0.12344498309381746,0.7512433684477006,0.3559804668140821,0.18168974742916602,0.6955944625717786,0.2978583412964916,0.5708175384691669
0.22351805012524267,0.8827108444498936,0.44166562922121294,0.21956804905294197,0.12675041942413887,0.755813982777871,0.36161823206116045,0.18586943449930782,0.7006950797942998,0.3032105962440753,0.5766690592692337
0.22567989532888136,0.8855100918171492,0.44755307827124713,0.22418576575762766,0.13012773599043811,0.7603456763897856,0.36729924178513423,0.19012068686422473,0.7057652790254818,0.3086197595253764,0.5825163477592933
0.22786264969257167,0.8882648603883648,0.4534643410567324,0.22887098605358783,0.1335779863476285,0.7648379501554787,0.3730228907662419,0.19444407234843747,0.7108043208816207,0.3140855582968676,0.5883583706957047
0.23006651544770984,0.8909753359901874,0.45939851238481644,0.23362396189538026,0.13710222166122427,0.7692903214912368,0.3787885524142196,0.1988401428358287,0.7158114787875571,0.3196076944705674,0.594194092901821
0.23229169678165495,0.8936417167488399,0.4653546731541287,0.23844492461764688,0.14070148964550905,0.7737023243340916,0.3845955784748556,0.20330943319093436,0.720786039072638,0.32518584401060197,0.6000224774002924
0.23453839985664654,0.8962642127433955,0.47133189038590195,0.24333408400791062,0.14437683343250474,0.7780735091034132,0.39044329871789335,0.20785246012577596,0.7257273010508918,0.3308196561983946,0.6058424855307315
0.23680683282890574,0.8988430456561465,0.47732921724141986,0.24829162733674742,0.1481292903682992,0.7824034426479565,0.39633102060544745,0.2124697210098567,0.7306345770856902,0.3365087528654013,0.6116530770528918
0.23909720586792063,0.9013784484205352,0.48334569302522096,0.2533177183435032,0.15195989073321364,0.7866917081787378,0.40225802894015,0.2171616926209443,0.7355071926392145,0.3422527275923811,0.6174532102356044
0.2414097311759183,0.9038706648671242,0.4893803431735644,0.2584124961757529,0.15586965638223363,0.7909379051881693,0.4082235854923193,0.2219288298342798,0.7403444863071093,0.3480511448742988,0.6232418419318331
0.24374462300752622,0.9063199493680782,0.49543217922772836,0.2635760742807304,0.15985959930208407,0.7951416493559088,0.4142269286055227,0.22677156424787925,0.7451458098387658,0.3539035392500589,0.6290179276403189
0.2461020976896214,0.9087265664806324,0.5015001987917889,0.26880853924700243,0.16393072008129,0.7993025724419193,0.42026727277999226,0.2316903027416402,0.7499105281437295,0.3598094143964041,0.6347804215543992
0.2484823736413739,0.9110907905900272,0.5075833854746288,0.27410994959473955,0.16808400628956446,0.8034203221672848,0.4263438082334747,0.23668542596804,0.7546380192848053,0.36576824218546766,0.6405282765987281
0.25088567139448315,0.9134129055523841,0.5136807088160165,0.27948033451300625,0.17232043076286005,0.8074945620833527,0.4324557004392019,0.24175728677229777,0.7593276744584856,0.37177946170563225,0.6462604444547498
0.25331221361361006,0.9156932043379997,0.5197911241967058,0.28491969254261024,0.17664094979046116,0.8115249714298262,0.4386020896408163,0.24690620853998602,0.7639788979633988,0.37784247824554795,0.6519758755759204
0.2557622251170069,0.9179319886755338,0.525913572732633,0.2904279902031687,0.1810465012005385,0.8155112449824631,0.44478209034423133,0.25213248347021977,0.7685911071575445,0.38395666224137337,0.6576735191938211
0.2582359328973466,0.9201295686975669,0.5320469811534151,0.29600516056320814,0.1855380023406818,0.8194530928910841,0.45099479078658006,0.25743637077272336,0.7731637324051516,0.3901213481875531,0.6633523233164653
0.2607335661427533,0.9222862625880017,0.5381902616655022,0.30165110175228843,0.19011634795003618,0.8233502405086335,0.45723925238259433,0.26281809478727103,0.7776962170140651,0.39633583351170887,0.669011234720257
