AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.263337857910852e-12,4.263337857910852e-12,4.263337857910852e-12,4.263337857910852e-12,4.462419804116553e-12,4.462419804116553e-12,4.462419804116553e-12,5.009333484620004e-12,5.009333484620004e-12,5.8599329130750716e-12
0.001663816886076129,5.09934959959297e-12,5.09934959959297e-12,5.09934959959297e-12,5.09934959959297e-12,5.337470170024798e-12,5.337470170024798e-12,5.337470170024798e-12,5.9916299271525105e-12,5.9916299271525105e-12,7.0090261550522676e-12
0.0017426333860096508,6.099297593929663e-12,6.099297593929663e-12,6.099297593929663e-12,6.099297593929663e-12,6.384111998969556e-12,6.384111998969556e-12,6.384111998969556e-12,7.16654806356263e-12,7.16654806356263e-12,8.383448816040518e-12
0.0018251834943190425,7.295328632160887e-12,7.295328632160887e-12,7.295328632160887e-12,7.295328632160887e-12,7.63599321721159e-12,7.63599321721159e-12,7.63599321721159e-12,8.571859706253511e-12,8.571859706253511e-12,1.0027386472297712e-11
0.0019116440753857017,8.72589327403586e-12,8.72589327403586e-12,8.72589327403586e-12,8.72589327403586e-12,9.133359881953592e-12,9.133359881953592e-12,9.133359881953592e-12,1.0252743464772852e-11,1.0252743464772852e-11,1.1993689192972916e-11
0.0020022003718155844,1.0436981974215744e-11,1.0436981974215744e-11,1.0436981974215744e-11,1.0436981974215744e-11,1.0924350030226546e-11,1.0924350030226546e-11,1.0924350030226546e-11,1.2263237168676463e-11,1.2263237168676463e-11,1.434557058860606e-11
0.002097046401323233,1.2483603604709845e-11,1.2483603604709845e-11,1.2483603604709845e-11,1.2483603604709845e-11,1.3066541242798562e-11,1.3066541242798562e-11,1.3066541242798562e-11,1.4667975100699533e-11,1.4667975100699533e-11,1.715864003155583e-11
0.002196385372416547,1.4931553905569794e-11,1.4931553905569794e-11,1.4931553905569794e-11,1.4931553905569794e-11,1.5628801674907885e-11,1.5628801674907885e-11,1.5628801674907885e-11,1.7544265889612678e-11,1.7544265889612678e-11,2.052333338111978e-11
0.002300430119772917,1.785953071681266e-11,1.785953071681266e-11,1.785953071681266e-11,1.785953071681266e-11,1.8693504061612327e-11,1.8693504061612327e-11,1.8693504061612327e-11,2.0984577863823396e-11,2.0984577863823396e-11,2.454782035742222e-11
0.0024094035602395245,2.1361663993029668e-11,2.1361663993029668e-11,2.1361663993029668e-11,2.1361663993029668e-11,2.235917387462569e-11,2.235917387462569e-11,2.235917387462569e-11,2.5099511766023025e-11,2.5099511766023025e-11,2.936148203167369e-11
0.0025235391704347657,2.5550541936760654e-11,2.5550541936760654e-11,2.5550541936760654e-11,2.5550541936760654e-11,2.6743656764812296e-11,2.6743656764812296e-11,2.6743656764812296e-11,3.0021356397084865e-11,3.0021356397084865e-11,3.5119070228767646e-11
0.0026430814869741054,3.056083053617219e-11,3.056083053617219e-11,3.056083053617219e-11,3.056083053617219e-11,3.198790711874866e-11,3.198790711874866e-11,3.198790711874866e-11,3.590834149770111e-11,3.590834149770111e-11,4.200568256061636e-11
0.0027682866303920667,3.655360286961189e-11,3.655360286961189e-11,3.655360286961189e-11,3.655360286961189e-11,3.826051952562205e-11,3.826051952562205e-11,3.826051952562205e-11,4.2949724591365715e-11,4.2949724591365715e-11,5.024271302990009e-11
0.002899422853882875,4.3721517357528155e-11,4.3721517357528155e-11,4.3721517357528155e-11,4.3721517357528155e-11,4.57631488341639e-11,4.57631488341639e-11,4.57631488341639e-11,5.137187532288886e-11,5.137187532288886e-11,6.009496950699649e-11
0.0030367711180354575,5.229501143459365e-11,5.229501143459365e-11,5.229501143459365e-11,5.229501143459365e-11,5.4736993046115893e-11,5.4736993046115893e-11,5.4736993046115893e-11,6.144555289457241e-11,6.144555289457241e-11,7.187918689603141e-11
0.0031806256927941192,6.254970975907378e-11,6.254970975907378e-11,6.254970975907378e-11,6.254970975907378e-11,6.547054746129156e-11,6.547054746129156e-11,6.547054746129156e-11,7.34946105584361e-11,7.34946105584361e-11,8.597420967525701e-11
0.0033312947879346735,7.481528512198331e-11,7.481528512198331e-11,7.481528512198331e-11,7.481528512198331e-11,7.830887935807738e-11,7.830887935807738e-11,7.830887935807738e-11,8.790640700053893e-11,8.790640700053893e-11,1.0283317116477746e-10
0.0034891012134067737,8.948605692064299e-11,8.948605692064299e-11,8.948605692064299e-11,8.948605692064299e-11,9.366472137609773e-11,9.366472137609773e-11,9.366472137609773e-11,1.0514425932740078e-10,1.0514425932740078e-10,1.2299806106636137e-10
0.0036543830709572546,1.0703366792127e-10,1.0703366792127e-10,1.0703366792127e-10,1.0703366792127e-10,1.12031740236245e-10,1.12031740236245e-10,1.12031740236245e-10,1.2576233799889606e-10,1.2576233799889606e-10,1.4711714959935352e-10
0.003827494478516311,1.280222468490351e-10,1.280222468490351e-10,1.280222468490351e-10,1.280222468490351e-10,1.3400040736702892e-10,1.3400040736702892e-10,1.3400040736702892e-10,1.5042348255681724e-10,1.5042348255681724e-10,1.7596582839187207e-10
0.004008806328898464,1.5312654425954473e-10,1.5312654425954473e-10,1.5312654425954473e-10,1.5312654425954473e-10,1.6027698165348188e-10,1.6027698165348188e-10,1.6027698165348188e-10,1.7992051089738982e-10,1.7992051089738982e-10,2.104715381298998e-10
0.00419870708444391,1.831536247321509e-10,1.831536247321509e-10,1.831536247321509e-10,1.831536247321509e-10,1.9170621457483007e-10,1.9170621457483007e-10,1.9170621457483007e-10,2.152017071481075e-10,2.152017071481075e-10,2.5174358434988287e-10
0.004397603609302721,2.1906881275574122e-10,2.1906881275574122e-10,2.1906881275574122e-10,2.1906881275574122e-10,2.2929850766618658e-10,2.2929850766618658e-10,2.2929850766618658e-10,2.5740130754492603e-10,2.5740130754492603e-10,3.0110879990671004e-10
0.004605922041145104,2.6202672642736747e-10,2.6202672642736747e-10,2.6202672642736747e-10,2.6202672642736747e-10,2.7426239537492707e-10,2.7426239537492707e-10,2.7426239537492707e-10,3.0787596438391913e-10,3.0787596438391913e-10,3.6015420061060895e-10
0.004824108704165369,3.1340839664939937e-10,3.1340839664939937e-10,3.1340839664939937e-10,3.1340839664939937e-10,3.280433975856273e-10,3.280433975856273e-10,3.280433975856273e-10,3.6824836030736344e-10,3.6824836030736344e-10,4.30778005346083e-10
0.00505263106533568,3.7486566515032456e-10,3.748656651503245e-10,3.748656651503245e-10,3.748656651503245e-10,3.9237049086250533e-10,3.9237049086250533e-10,3.9237049086250533e-10,4.404593750564921e-10,4.404593750564921e-10,5.152506608912589e-10
0.005291978735958442,4.4837428865730917e-10,4.4837428865730906e-10,4.4837428865730906e-10,4.4837428865730906e-10,4.693116923883709e-10,4.693116923883709e-10,4.693116923883709e-10,5.26830481771815e-10,5.26830481771815e-10,6.16287833291757e-10
0.005542664520663107,5.36297456437977e-10,5.362974564379767e-10,5.362974564379767e-10,5.362974564379767e-10,5.6134054353821e-10,5.6134054353821e-10,5.6134054353821e-10,6.301383787860641e-10,6.301383787860641e-10,7.371377123494447e-10
0.005805225516094896,6.414617632027228e-10,6.41461763202722e-10,6.41461763202722e-10,6.41461763202722e-10,6.714156304320822e-10,6.714156304320822e-10,6.714156304320822e-10,7.537042562071568e-10,7.537042562071568e-10,8.816854359311295e-10
0.006080224261649427,7.672480797794955e-10,7.672480797794929e-10,7.672480797794929e-10,7.672480797794929e-10,8.030756979307679e-10,8.030756979307679e-10,8.030756979307679e-10,9.015005670744715e-10,9.015005670744715e-10,1.0545779911780214e-09
0.006368249944718587,9.177002429134033e-10,9.177002429133956e-10,9.177002429133956e-10,9.177002429133956e-10,9.605534148427476e-10,9.605534148427476e-10,9.605534148427476e-10,1.0782787356167702e-09,1.0782787356167702e-09,1.261373607997565e-09
0.006669919663030122,1.0976550584010882e-09,1.0976550584010655e-09,1.0976550584010655e-09,1.0976550584010655e-09,1.148911447718991e-09,1.148911447718991e-09,1.148911447718991e-09,1.2897219082358682e-09,1.2897219082358682e-09,1.5087204476086034e-09
0.0069858797467852495,1.3128977969603673e-09,1.312897796960301e-09,1.312897796960301e-09,1.312897796960301e-09,1.3742052177984184e-09,1.3742052177984184e-09,1.3742052177984184e-09,1.5426276579247887e-09,1.5426276579247887e-09,1.8045703307011749e-09
0.007316807143427192,1.5703481817881294e-09,1.570348181787938e-09,1.570348181787938e-09,1.570348181787938e-09,1.6436775734894105e-09,1.6436775734894105e-09,1.6436775734894105e-09,1.8451265157862845e-09,1.8451265157862845e-09,2.158434376242249e-09
0.007663410868007463,1.8782828470200396e-09,1.8782828470194936e-09,1.8782828470194936e-09,1.8782828470194936e-09,1.96599163680778e-09,1.96599163680778e-09,1.96599163680778e-09,2.206943355103328e-09,2.206943355103328e-09,2.5816887693209626e-09
0.008026433522257174,2.2466014187886794e-09,2.2466014187871388e-09,2.2466014187871388e-09,2.2466014187871388e-09,2.351509309425219e-09,2.351509309425219e-09,2.351509309425219e-09,2.639710031056354e-09,2.639710031056354e-09,3.087940487997805e-09
0.008406652885618326,2.687144772976547e-09,2.6871447729722504e-09,2.6871447729722504e-09,2.6871447729722504e-09,2.8126243918687173e-09,2.8126243918687173e-09,2.8126243918687173e-09,3.1573393269724365e-09,3.1573393269724365e-09,3.6934647467121126e-09
0.008804883581643464,3.2140757011598292e-09,3.2140757011479844e-09,3.2140757011479844e-09,3.2140757011479844e-09,3.3641610251388903e-09,3.3641610251388903e-09,3.3641610251388903e-09,3.7764722289007e-09,3.7764722289007e-09,4.417728219377236e-09
0.009221978823334321,3.844334222566972e-09,3.84433422253469e-09,3.84433422253469e-09,3.84433422253469e-09,4.023850264030457e-09,4.023850264030457e-09,4.023850264030457e-09,4.517012907701047e-09,4.517012907701047e-09,5.284014862977453e-09
0.009658832241158708,4.5981821796312864e-09,4.5981821795443076e-09,4.5981821795443076e-09,4.5981821795443076e-09,4.812900103250904e-09,4.812900103250902e-09,4.812900103250902e-09,5.4027686074933675e-09,5.402768607493367e-09,6.32017446092687e-09
0.01011637979766207,5.499854625049582e-09,5.499854624817914e-09,5.499854624817914e-09,5.499854624817914e-09,5.756677281794837e-09,5.756677281794833e-09,5.756677281794833e-09,6.462215011889777e-09,6.462215011889774e-09,7.559517950698525e-09
0.010595601792776159,6.578338941452136e-09,6.578338940842144e-09,6.578338940842144e-09,6.578338940842144e-09,6.885522784529769e-09,6.885522784529758e-09,6.885522784529758e-09,7.729411693348961e-09,7.729411693348953e-09,9.041888319118415e-09
0.011097524964120722,7.86830674121932e-09,7.868306739631532e-09,7.868306739631532e-09,7.868306739631532e-09,8.235727258103706e-09,8.235727258103673e-09,8.235727258103673e-09,9.24509707592708e-09,9.245097075927055e-09,1.081494149294148e-08
0.011623224686798524,9.411228505690547e-09,9.411228501604802e-09,9.411228501604802e-09,9.411228501604802e-09,9.850697699280966e-09,9.85069769928087e-09,9.85069769928087e-09,1.105799811277473e-08,1.1057998112774661e-08,1.293567840334541e-08
0.012173827277396614,1.1256706797954313e-08,1.1256706787560812e-08,1.1256706787560812e-08,1.1256706787560812e-08,1.1782352922920006e-08,1.1782352922919728e-08,1.1782352922919728e-08,1.3226396782469505e-08,1.3226396782469303e-08,1.547227747782108e-08
0.012750512407130135,1.3464070910576894e-08,1.3464070884439282e-08,1.346407088443928e-08,1.346407088443928e-08,1.4092792671710305e-08,1.4092792671709516e-08,1.4092792671709516e-08,1.5820003764591098e-08,1.5820003764590522e-08,1.8506286471199537e-08
0.013354515629298987,1.6104284215213874e-08,1.6104284150233096e-08,1.610428415023309e-08,1.610428415023309e-08,1.6856294026933394e-08,1.6856294026931178e-08,1.6856294026931178e-08,1.8922199530269008e-08,1.8922199530267384e-08,2.2135244099732023e-08
0.013987131026472387,1.926222553590404e-08,1.9262225376198304e-08,1.9262225376198288e-08,1.9262225376198288e-08,2.0161699301718607e-08,2.016169930171245e-08,2.016169930171245e-08,2.2632714895234694e-08,2.2632714895230164e-08,2.647581575961334e-08
0.014649713983072856,2.303941789659738e-08,2.303941750855928e-08,2.3039417508559236e-08,2.3039417508559236e-08,2.4115272183792404e-08,2.4115272183775496e-08,2.4115272183775496e-08,2.7070837210913833e-08,2.707083721090135e-08,3.166754413830898e-08
0.015343684089300124,2.755729238586229e-08,2.755729145379299e-08,2.7557291453792862e-08,2.7557291453792862e-08,2.8844113948185542e-08,2.8844113948139644e-08,2.8844113948139644e-08,3.237924526750269e-08,3.237924526746869e-08,3.787733529484024e-08
0.01607052818261639,3.2961092106949135e-08,3.296108989363119e-08,3.296108989363082e-08,3.296108989363082e-08,3.450024956568782e-08,3.450024956556466e-08,3.450024956556466e-08,3.872859619501686e-08,3.872859619492531e-08,4.530482442927076e-08
0.016831803533309566,3.942454180709923e-08,3.942453661117233e-08,3.9424536611171284e-08,3.9424536611171284e-08,4.126551506888204e-08,4.126551506855534e-08,4.1265515068555334e-08,4.632301182377912e-08,4.632301182353541e-08,5.418879384215701e-08
0.01762914118095948,4.715543349829104e-08,4.715542143938772e-08,4.7155421439384795e-08,4.7155421439384795e-08,4.9357403296680155e-08,4.935740329582344e-08,4.9357403295823414e-08,5.540664088190776e-08,5.5406640881266444e-08,6.48148494108219e-08
0.018464249428955436,5.6402308047149186e-08,5.640228037899758e-08,5.640228037898949e-08,5.640228037898949e-08,5.903605594854137e-08,5.903605594632042e-08,5.903605594632035e-08,6.627150799367852e-08,6.627150799201022e-08,7.7524602368435e-08
0.01933891750455231,6.7462448400355e-08,6.746238564047432e-08,6.746238564045219e-08,6.746238564045218e-08,7.061262673148387e-08,7.061262672579206e-08,7.061262672579185e-08,7.926690181105475e-08,7.926690180676441e-08,9.272665156473256e-08
0.020255019392306676,8.069144321610166e-08,8.069130247664912e-08,8.069130247658922e-08,8.069130247658919e-08,8.445928446138264e-08,8.445928444696233e-08,8.445928444696172e-08,9.481060409115704e-08,9.481060408024967e-08,1.1090971926957613e-07
0.021214517849106298,9.651463206270453e-08,9.651432004184259e-08,9.651432004168235e-08,9.651432004168229e-08,1.0102117770204584e-07,1.0102117766592875e-07,1.0102117766592701e-07,1.134023207157696e-07,1.1340232068835631e-07,1.3265836281338574e-07
0.02221946860939524,1.1544080765221607e-07,1.15440123759838e-07,1.1544012375941429e-07,1.1544012375941409e-07,1.208307455864053e-07,1.2083074549697877e-07,1.2083074549697396e-07,1.3563974643799782e-07,1.3563974636988692e-07,1.5867176716784832e-07
0.023272024789604086,1.3807863068332526e-07,1.3807714874314135e-07,1.3807714874203366e-07,1.380771487420331e-07,1.4452483489191234e-07,1.4452483467301687e-07,1.445248346730036e-07,1.622377798122227e-07,1.6223777964492556e-07,1.897862226192875e-07
0.024374441501222206,1.651563147854496e-07,1.6515313999631056e-07,1.6515313999344796e-07,1.651531399934464e-07,1.7286517366345036e-07,1.7286517313375563e-07,1.7286517313371955e-07,1.9405150603982238e-07,1.940515056335866e-07,2.2700201016194073e-07
0.025529080682395178,1.9754527246461996e-07,1.9753854822745718e-07,1.9753854822014392e-07,1.975385482201396e-07,2.0676285959604285e-07,2.067628583288733e-07,2.0676285832877623e-07,2.321036866035652e-07,2.3210368562837935e-07,2.7151555895248836e-07
0.026738416158399468,2.3628859388995882e-07,2.362745133983709e-07,2.3627451337990065e-07,2.362745133798888e-07,2.4730765048401417e-07,2.4730764748715887e-07,2.4730764748690074e-07,2.776176394690149e-07,2.776176371547246e-07,3.2475790968634375e-07
0.02800503894183631,2.8263548586795464e-07,2.8260633562904775e-07,2.8260633558293226e-07,2.826063355829e-07,2.9580299848088327e-07,2.9580299147406913e-07,2.958029914733905e-07,3.320565669741355e-07,3.320565615444923e-07,3.88440720551523e-07
0.02933166278390044,3.3808317437491403e-07,3.380235094780755e-07,3.3802350936425146e-07,3.3802350936416453e-07,3.5380795469709716e-07,3.5380793850134615e-07,3.5380793849958236e-07,3.97170595910695e-07,3.9717058331710293e-07,4.64611295051594e-07
0.030721129988617576,4.0442834863689346e-07,4.0430760861781917e-07,4.043076083400804e-07,4.0430760833984895e-07,4.231872918077019e-07,4.2318725479854345e-07,4.2318725479401187e-07,4.750530424513336e-07,4.7505301357415623e-07,5.557184013576885e-07
0.03217641750250737,4.838311299563668e-07,4.835895602970148e-07,4.835895596270446e-07,4.835895596264355e-07,5.06171457113999e-07,5.061713735061643e-07,5.061713734946548e-07,5.682077115971149e-07,5.682076461352126e-07,6.646910004722907e-07
0.03370064329271928,5.788960053789754e-07,5.784181508501151e-07,5.784181492524245e-07,5.784181492508401e-07,6.05428285725222e-07,6.054280989941951e-07,6.054280989652971e-07,6.79629396512934e-07,6.79629249805099e-07,7.950324169124761e-07
0.0352970730273065,6.927765407925002e-07,6.918419645852449e-07,6.918419608186457e-07,6.918419608145712e-07,7.241487840092918e-07,7.241483717030516e-07,7.241483716313237e-07,8.129001694165903e-07,8.128998443660308e-07,9.509329849662188e-07
0.036969127071950283,8.293145773509721e-07,8.275073902877455e-07,8.275073815091038e-07,8.275073814987454e-07,8.661497506274756e-07,8.661488505922839e-07,8.66148850416282e-07,9.723045672708178e-07,9.723038552648377e-07,1.1374048033104042e-06
0.03872038781812555,9.93230978842032e-07,9.897758462403323e-07,9.8977582601349e-07,9.897758259874582e-07,1.0359965532882326e-06,1.0359946108931794e-06,1.0359946104662508e-06,1.1629673907148208e-06,1.1629658488235686e-06,1.3604429528790179e-06
0.040554607358408296,1.190395352084693e-06,1.1838639927809432e-06,1.1838639467072122e-06,1.1838639466425402e-06,1.2391500458217633e-06,1.2391459014706847e-06,1.239145900446913e-06,1.3910185767822217e-06,1.3910152756450234e-06,1.6272184056042244e-06
0.04247571552536898,1.4282188611191734e-06,1.4160114410465599e-06,1.4160113372925368e-06,1.4160113371337082e-06,1.4821424216556103e-06,1.4821336794922732e-06,1.482133677065315e-06,1.6637905054423787e-06,1.6637835180431159e-06,1.9463089124141682e-06
0.04448782831127585,1.716240882968942e-06,1.6936813518263437e-06,1.6936811208409295e-06,1.6936811204553227e-06,1.7727877968460715e-06,1.7727695651409099e-06,1.7727695594532456e-06,1.9900541978932424e-06,1.990039575710241e-06,2.3279754587325345e-06
0.046595256686646824,2.067022157925287e-06,2.025800378547453e-06,2.0257998701609057e-06,2.0257998692354345e-06,2.1204345565850427e-06,2.120396965544986e-06,2.1203969523679062e-06,2.3803022179733283e-06,2.380271965830427e-06,2.784493486836413e-06
0.04880251583654431,2.497522087395704e-06,2.423045678818527e-06,2.4230445726143194e-06,2.423044570418561e-06,2.536268069483861e-06,2.5361914405365647e-06,2.5361914103565686e-06,2.84708777938366e-06,2.8470258994214887e-06,3.330550112034044e-06
0.051114334834401684,3.031237091322604e-06,2.8981882431678665e-06,2.898185863533364e-06,2.8981858583833224e-06,3.0336744044811572e-06,3.0335199659266885e-06,3.033519897592956e-06,3.405431712848716e-06,3.4053065726921313e-06,3.98372116144765e-06
0.053535666774107246,3.7015260123397487e-06,3.4665036216538807e-06,3.466498560833932e-06,3.46649854889289e-06,3.628678378125408e-06,3.628370643801028e-06,3.6283704908444048e-06,4.073311744707682e-06,4.0730615379729306e-06,4.76504528141942e-06
0.05607169938205458,4.556768550454062e-06,4.146263337075454e-06,4.146252696399197e-06,4.146252669028883e-06,4.340472931975265e-06,4.339866675212252e-06,4.339866336742511e-06,4.872252268758309e-06,4.87175766212841e-06,5.699716965672096e-06
0.05872786613189483,5.668321419630187e-06,4.959322945452449e-06,4.95930082686559e-06,4.959300764846657e-06,5.192061989118477e-06,5.190881122316367e-06,5.190880381874299e-06,5.8280379037125376e-06,5.827071224000668e-06,6.817926732732446e-06
0.061509857885805014,7.142689703711613e-06,5.9318259564453016e-06,5.931780500837423e-06,5.931780361913647e-06,6.2110463473830054e-06,6.2087722334238054e-06,6.2087706320848515e-06,6.97158131747532e-06,6.969713346128116e-06,8.15588573203917e-06
0.06442363508721373,9.139960999446378e-06,7.095046816297917e-06,7.094954461022622e-06,7.094954153386373e-06,7.43059305410663e-06,7.426262993419097e-06,7.426259569703418e-06,8.339986152258106e-06,8.33641732055773e-06,9.757085181839382e-06
0.06747544053110693,1.1901407700288098e-05,8.48640110434945e-06,8.486215587935335e-06,8.486214914481339e-06,8.890644954793823e-06,8.882493225075922e-06,8.882485988457626e-06,9.977861075820011e-06,9.971119621330216e-06,1.1673860379207115e-05
0.07067181273927492,1.5790303072695276e-05,1.0150657317558835e-05,1.0150288890363606e-05,1.0150287432930186e-05,1.063945157965723e-05,1.062427816593259e-05,1.0624263044305664e-05,1.1938963566797712e-05,1.1926372678352363e-05,1.3969357808436842e-05
0.07401959996915644,2.135147395780816e-05,1.2141392579177352e-05,1.2140669189866419e-05,1.2140666071833116e-05,1.2735539518814479e-05,1.2707614182541592e-05,1.270758294422689e-05,1.4288285852126166e-05,1.4265035044398481e-05,1.6720046921567847e-05
0.0775259748862946,2.9396972379237972e-05,1.4522744996507843e-05,1.4521340741496615e-05,1.452133414695089e-05,1.5250296252511783e-05,1.5199480414846401e-05,1.5199416617258995e-05,1.7104746119434276e-05,1.7062293703883805e-05,2.0018982506558296e-05
0.08119844993184012,4.1127513894580916e-05,1.73715292412617e-05,1.7368834135327532e-05,1.7368820347304383e-05,1.8271425153145723e-05,1.8179994998317903e-05,1.81798661882312e-05,2.0484723942572477e-05,2.0408084315556654e-05,2.398011926639694e-05
0.08504489341802678,5.8301987316528246e-05,2.077980078597677e-05,2.0774686745151267e-05,2.0774658245930437e-05,2.1907653907579372e-05,2.1744996525590563e-05,2.1744739411526338e-05,2.4546791444253835e-05,2.4409988633071763e-05,2.874412141222358e-05
0.0890735463861044,8.347031316903004e-05,2.4857980425232034e-05,2.484838611808762e-05,2.4848327883807822e-05,2.6295261609234216e-05,2.6009136169428355e-05,2.600862878920454e-05,2.943815724258819e-05,2.9196704854006744e-05,3.448631599851671e-05
0.09329304026284686,0.00012028805608225128,2.9738687694705257e-05,2.9720891516018395e-05,2.9720773880073607e-05,3.160725494327909e-05,3.110958420270404e-05,3.11085943413102e-05,3.534358052679227e-05,3.492220709491512e-05,4.1427735011974205e-05
0.09771241535346496,0.00017393420647009196,3.558148464793544e-05,3.554884794339264e-05,3.554861302454363e-05,3.806640204361026e-05,3.7210477651178434e-05,3.720856845832973e-05,4.249785633163865e-05,4.177073581271414e-05,4.985061085003018e-05
0.10234114021054527,0.0002516560308114807,4.2578807502801345e-05,4.2519630225217476e-05,4.251916644413534e-05,4.596386238882855e-05,4.4508265110969095e-05,4.4504624609667305e-05,5.1203456572601026e-05,4.996279353769693e-05,6.012027372417441e-05
0.10718913192051276,0.0003634662880102004,5.0963473367263424e-05,5.0857383089032215e-05,5.085647792686693e-05,5.568587900385741e-05,5.3238142662447245e-05,5.3231279725963054e-05,6.185557896194427e-05,5.976236224179378e-05,7.271619627758556e-05
0.11226677735108136,0.0005230177105253334,6.1018307138785275e-05,6.0830258173585306e-05,6.082851171298759e-05,6.775197821946372e-05,6.368182463448673e-05,6.366903383825769e-05,7.497775893846527e-05,7.148561360177248e-05,8.827599474711949e-05
0.1175849554052157,0.0007486766137517806,7.308865953072013e-05,7.275909237166934e-05,7.275576109235994e-05,8.286940843708688e-05,7.617695947936171e-05,7.615339133447042e-05,9.127239402984184e-05,8.55114564210556e-05,0.00010765758357810442
0.12315506032928261,0.001064810911945718,8.75989072260162e-05,8.702782659342585e-05,8.702154479557604e-05,0.00010201019583219372,9.112859099489609e-05,9.108565763957612e-05,0.00011169207062961113,0.00010229436376622936,0.00013202644248480437
0.1289890261253308,0.001503296788060906,0.00010507447407233772,0.00010409603364246395,0.00010408432306563383,0.00012651924187356516,0.00010902318813894383,0.00010894586539670563,0.00013753951551084682,0.00012238005608485364,0.00016297712622201607
0.13509935211980265,0.002105232041950078,0.00012617152974355955,0.0001245140136493722,0.0001244924314960444,0.00015826434794162723,0.00013044593599543592,0.00013030825817017893,0.00017060634162327707,0.0001464247996995514,0.0002027007306614566
0.1414991297434576,0.0029228222979448396,0.0001517173588741383,0.00014894103268790168,0.0001489017108233448,0.00019984189308159056,0.00015610221415448086,0.00015585985111541504,0.00021336350298313458,0.00017521933160800216,0.0002542129749703441
0.14820207057988585,0.0040213788709480775,0.00018276550473082613,0.00017816743490144438,0.00017809660821718767,0.00025485500950205313,0.0001868445109506653,0.00018642270209972376,0.00026921943784631103,0.00020971876663824254,0.00032166074320283324
0.1552225357427048,0.005481334959321501,0.00022067123429115202,0.0002131415645243533,0.00021301544458095803,0.0003282842986599603,0.00022370646391122346,0.000222980670371438,0.0003428650962327193,0.0002510803142135526,0.0004107281207698707
0.1625755666443795,0.007400151620077393,0.0002671946981106904,0.0002550027102608559,0.00025478068869414324,0.00042697408845952724,0.00026794631766826753,0.0002667116224970755,0.0004407281360985137,0.0003007112698896869,0.0005291658043774042
0.17027691722258995,0.009893949337730638,0.00032464140410818417,0.00030512165527956525,0.000304735260282977,0.0005602594848719689,0.0003211028979721818,0.00031902627964973927,0.0005715611122582376,0.0003603306002385396,0.0006874697512114375
0.17834308769319093,0.013098668557290211,0.00039605229274628114,0.00036515091347824586,0.00036448611036888696,0.0007407603988458383,0.0003850682689953431,0.0003816152034613921,0.0007471898993324547,0.00043204856431009175,0.0008997354002138066
