AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.165245412005039e-23,1.165245412005039e-23,1.165245412005039e-23,1.165245412005039e-23,7.770277000730789e-13,7.770277000730789e-13,7.770277000730789e-13,5.222576966322477e-09,5.222576966322477e-09,2.922717700740992e-06
0.001663816886076129,1.674431733069763e-23,1.674431733069763e-23,1.674431733069763e-23,1.674431733069763e-23,7.770277000787497e-13,7.770277000787497e-13,7.770277000787497e-13,5.222576966322483e-09,5.222576966322483e-09,2.922717700740992e-06
0.0017426333860096508,2.406121148236613e-23,2.406121148236613e-23,2.406121148236613e-23,2.406121148236613e-23,7.770277000868986e-13,7.770277000868986e-13,7.770277000868986e-13,5.222576966322492e-09,5.222576966322492e-09,2.922717700740992e-06
0.0018251834943190425,3.4575425594554643e-23,3.4575425594554643e-23,3.4575425594554643e-23,3.4575425594554643e-23,7.770277000986081e-13,7.770277000986081e-13,7.770277000986081e-13,5.222576966322504e-09,5.222576966322504e-09,2.922717700740992e-06
0.0019116440753857017,4.968411735712958e-23,4.968411735712958e-23,4.968411735712958e-23,4.968411735712958e-23,7.770277001154346e-13,7.770277001154346e-13,7.770277001154346e-13,5.2225769663225224e-09,5.2225769663225224e-09,2.922717700740992e-06
0.0020022003718155844,7.139497128694192e-23,7.139497128694192e-23,7.139497128694192e-23,7.139497128694192e-23,7.770277001396137e-13,7.770277001396137e-13,7.770277001396137e-13,5.222576966322548e-09,5.222576966322548e-09,2.922717700740992e-06
0.002097046401323233,1.0259298536842811e-22,1.0259298536842811e-22,1.0259298536842811e-22,1.0259298536842811e-22,7.770277001743588e-13,7.770277001743588e-13,7.770277001743588e-13,5.222576966322586e-09,5.222576966322586e-09,2.922717700740992e-06
0.002196385372416547,1.4742383752077475e-22,1.4742383752077475e-22,1.4742383752077475e-22,1.4742383752077475e-22,7.770277002242865e-13,7.770277002242865e-13,7.770277002242865e-13,5.222576966322639e-09,5.222576966322639e-09,2.922717700740992e-06
0.002300430119772917,2.1184477468222526e-22,2.1184477468222526e-22,2.1184477468222526e-22,2.1184477468222526e-22,7.770277002960316e-13,7.770277002960316e-13,7.770277002960316e-13,5.222576966322717e-09,5.222576966322717e-09,2.9227177007409923e-06
0.0024094035602395245,3.044162281682516e-22,3.044162281682516e-22,3.044162281682516e-22,3.044162281682516e-22,7.770277003991277e-13,7.770277003991277e-13,7.770277003991277e-13,5.222576966322828e-09,5.222576966322828e-09,2.9227177007409923e-06
0.0025235391704347657,4.374393473296264e-22,4.374393473296264e-22,4.374393473296264e-22,4.374393473296264e-22,7.770277005472745e-13,7.770277005472745e-13,7.770277005472745e-13,5.2225769663229865e-09,5.2225769663229865e-09,2.9227177007409923e-06
0.0026430814869741054,6.285906101116577e-22,6.285906101116577e-22,6.285906101116577e-22,6.285906101116577e-22,7.770277007601582e-13,7.770277007601582e-13,7.770277007601582e-13,5.222576966323216e-09,5.222576966323216e-09,2.9227177007409927e-06
0.0027682866303920667,9.032707220615072e-22,9.032707220615072e-22,9.032707220615072e-22,9.032707220615072e-22,7.770277010660673e-13,7.770277010660673e-13,7.770277010660673e-13,5.222576966323544e-09,5.222576966323544e-09,2.922717700740993e-06
0.002899422853882875,1.2979799319442196e-21,1.2979799319442196e-21,1.2979799319442196e-21,1.2979799319442196e-21,7.770277015056519e-13,7.770277015056519e-13,7.770277015056519e-13,5.222576966324017e-09,5.222576966324017e-09,2.9227177007409936e-06
0.0030367711180354575,1.8651682851901666e-21,1.8651682851901666e-21,1.8651682851901666e-21,1.8651682851901666e-21,7.770277021373252e-13,7.770277021373252e-13,7.770277021373252e-13,5.222576966324696e-09,5.222576966324696e-09,2.9227177007409944e-06
0.0031806256927941192,2.6802053301920614e-21,2.6802053301920614e-21,2.6802053301920614e-21,2.6802053301920614e-21,7.770277030450257e-13,7.770277030450257e-13,7.770277030450257e-13,5.222576966325672e-09,5.222576966325672e-09,2.9227177007409953e-06
0.0033312947879346735,3.851395431194312e-21,3.851395431194312e-21,3.851395431194312e-21,3.851395431194312e-21,7.770277043493711e-13,7.770277043493711e-13,7.770277043493711e-13,5.222576966327074e-09,5.222576966327074e-09,2.922717700740997e-06
0.0034891012134067737,5.534369550097672e-21,5.534369550097672e-21,5.534369550097672e-21,5.534369550097672e-21,7.770277062236864e-13,7.770277062236864e-13,7.770277062236864e-13,5.222576966329089e-09,5.222576966329089e-09,2.922717700740999e-06
0.0036543830709572546,7.952765916728932e-21,7.952765916728932e-21,7.952765916728932e-21,7.952765916728932e-21,7.770277089170357e-13,7.770277089170357e-13,7.770277089170357e-13,5.2225769663319845e-09,5.2225769663319845e-09,2.9227177007410025e-06
0.003827494478516311,1.1427947691922839e-20,1.1427947691922839e-20,1.1427947691922839e-20,1.1427947691922839e-20,7.770277127873188e-13,7.770277127873188e-13,7.770277127873188e-13,5.222576966336146e-09,5.222576966336146e-09,2.9227177007410067e-06
0.004008806328898464,1.64217065882207e-20,1.64217065882207e-20,1.64217065882207e-20,1.64217065882207e-20,7.770277183488295e-13,7.770277183488295e-13,7.770277183488295e-13,5.222576966342125e-09,5.222576966342125e-09,2.9227177007410135e-06
0.00419870708444391,2.3597627022760426e-20,2.3597627022760426e-20,2.3597627022760426e-20,2.3597627022760426e-20,7.770277263405967e-13,7.770277263405967e-13,7.770277263405967e-13,5.222576966350717e-09,5.222576966350717e-09,2.9227177007410228e-06
0.004397603609302721,3.3909265039770024e-20,3.3909265039770024e-20,3.3909265039770024e-20,3.3909265039770024e-20,7.770277378245883e-13,7.770277378245883e-13,7.770277378245883e-13,5.222576966363063e-09,5.222576966363063e-09,2.9227177007410363e-06
0.004605922041145104,4.872685946041597e-20,4.872685946041597e-20,4.872685946041597e-20,4.872685946041597e-20,7.770277543268288e-13,7.770277543268288e-13,7.770277543268288e-13,5.222576966380805e-09,5.222576966380805e-09,2.922717700741056e-06
0.004824108704165369,7.00194129861103e-20,7.00194129861103e-20,7.00194129861103e-20,7.00194129861103e-20,7.770277780401812e-13,7.770277780401812e-13,7.770277780401812e-13,5.2225769664062984e-09,5.2225769664062984e-09,2.9227177007410833e-06
0.00505263106533568,1.0061633869308378e-19,1.0061633869308378e-19,1.0061633869308378e-19,1.0061633869308378e-19,7.77027812115741e-13,7.77027812115741e-13,7.77027812115741e-13,5.2225769664429334e-09,5.2225769664429334e-09,2.9227177007411236e-06
0.005291978735958442,1.4458344022406426e-19,1.4458344022406426e-19,1.4458344022406426e-19,1.4458344022406426e-19,7.770278610815625e-13,7.770278610815625e-13,7.770278610815625e-13,5.222576966495576e-09,5.222576966495576e-09,2.922717700741181e-06
0.005542664520663107,2.0776318695904307e-19,2.0776318695904307e-19,2.0776318695904307e-19,2.0776318695904307e-19,7.770279314443585e-13,7.770279314443585e-13,7.770279314443585e-13,5.2225769665712225e-09,5.2225769665712225e-09,2.9227177007412638e-06
0.005805225516094896,2.985510774158025e-19,2.985510774158025e-19,2.985510774158025e-19,2.985510774158025e-19,7.770280325541309e-13,7.770280325541309e-13,7.770280325541309e-13,5.222576966679925e-09,5.222576966679925e-09,2.9227177007413828e-06
0.006080224261649427,4.290112561842286e-19,4.290112561842286e-19,4.290112561842286e-19,4.290112561842286e-19,7.770281778466245e-13,7.770281778466245e-13,7.770281778466245e-13,5.222576966836128e-09,5.222576966836128e-09,2.9227177007415534e-06
0.006368249944718587,6.164796306410063e-19,6.164796306410063e-19,6.164796306410063e-19,6.164796306410063e-19,7.770283866287052e-13,7.770283866287052e-13,7.770283866287052e-13,5.222576967060588e-09,5.222576967060588e-09,2.9227177007417987e-06
0.006669919663030122,8.85867514003111e-19,8.85867514003111e-19,8.85867514003111e-19,8.85867514003111e-19,7.770286866439105e-13,7.770286866439105e-13,7.770286866439105e-13,5.2225769673831326e-09,5.2225769673831326e-09,2.9227177007421515e-06
0.0069858797467852495,1.2729719091449446e-18,1.2729719091449446e-18,1.2729719091449446e-18,1.2729719091449446e-18,7.770291177590857e-13,7.770291177590857e-13,7.770291177590857e-13,5.222576967846622e-09,5.222576967846622e-09,2.922717700742658e-06
0.007316807143427192,1.829232312797535e-18,1.829232312797535e-18,1.829232312797535e-18,1.829232312797535e-18,7.770297372620012e-13,7.770297372620012e-13,7.770297372620012e-13,5.222576968512645e-09,5.222576968512645e-09,2.9227177007433864e-06
0.007663410868007463,2.6285661373550757e-18,2.6285661373550757e-18,2.6285661373550757e-18,2.6285661373550757e-18,7.770306274739083e-13,7.770306274739083e-13,7.770306274739083e-13,5.222576969469706e-09,5.222576969469706e-09,2.9227177007444325e-06
0.008026433522257174,3.777191059938641e-18,3.777191059938641e-18,3.777191059938641e-18,3.777191059938641e-18,7.770319066886137e-13,7.770319066886137e-13,7.770319066886137e-13,5.222576970844981e-09,5.222576970844981e-09,2.922717700745936e-06
0.008406652885618326,5.42773951947671e-18,5.42773951947671e-18,5.42773951947671e-18,5.42773951947671e-18,7.770337448916858e-13,7.770337448916858e-13,7.770337448916858e-13,5.222576972821221e-09,5.222576972821221e-09,2.9227177007480968e-06
0.008804883581643464,7.799540934995238e-18,7.799540934995238e-18,7.799540934995238e-18,7.799540934995238e-18,7.770363863486047e-13,7.770363863486047e-13,7.770363863486047e-13,5.222576975661034e-09,5.222576975661034e-09,2.9227177007512016e-06
0.009221978823334321,1.1207766802068438e-17,1.1207766802068438e-17,1.1207766802068438e-17,1.1207766802068438e-17,7.770401820634308e-13,7.770401820634308e-13,7.770401820634308e-13,5.222576979741782e-09,5.222576979741782e-09,2.922717700755663e-06
0.009658832241158708,1.610531154800907e-17,1.610531154800907e-17,1.610531154800907e-17,1.610531154800907e-17,7.770456364211904e-13,7.770456364211904e-13,7.770456364211904e-13,5.2225769856057254e-09,5.2225769856057254e-09,2.9227177007620737e-06
0.01011637979766207,2.3142974389024818e-17,2.3142974389024818e-17,2.3142974389024818e-17,2.3142974389024818e-17,7.770534742119441e-13,7.770534742119441e-13,7.770534742119441e-13,5.222576994032082e-09,5.222576994032082e-09,2.922717700771286e-06
0.010595601792776159,3.3255939320048283e-17,3.325593932004828e-17,3.325593932004828e-17,3.325593932004828e-17,7.770647369428847e-13,7.770647369428847e-13,7.770647369428847e-13,5.222577006140569e-09,5.222577006140569e-09,2.922717700784524e-06
0.011097524964120722,4.778804493614341e-17,4.778804493614337e-17,4.778804493614337e-17,4.778804493614337e-17,7.77080921236677e-13,7.77080921236677e-13,7.77080921236677e-13,5.222577023540196e-09,5.222577023540196e-09,2.9227177008035465e-06
0.011623224686798524,6.867035740115528e-17,6.867035740115509e-17,6.867035740115509e-17,6.867035740115509e-17,7.771041777067937e-13,7.771041777067937e-13,7.771041777067937e-13,5.2225770485430726e-09,5.2225770485430726e-09,2.922717700830881e-06
0.012173827277396614,9.86777758308315e-17,9.867777583083048e-17,9.867777583083048e-17,9.867777583083048e-17,7.771375967369497e-13,7.771375967369497e-13,7.771375967369497e-13,5.222577084471649e-09,5.222577084471649e-09,2.922717700870161e-06
0.012750512407130135,1.41797768519494e-16,1.4179776851948892e-16,1.4179776851948892e-16,1.4179776851948892e-16,7.771856191397885e-13,7.771856191397885e-13,7.771856191397885e-13,5.222577136100216e-09,5.222577136100216e-09,2.9227177009266047e-06
0.013354515629298987,2.0376023869426302e-16,2.0376023869423832e-16,2.0376023869423832e-16,2.0376023869423832e-16,7.772546262642819e-13,7.772546262642819e-13,7.772546262642819e-13,5.222577210289316e-09,5.222577210289316e-09,2.9227177010077136e-06
0.013987131026472387,2.9279892981562456e-16,2.927989298155066e-16,2.927989298155066e-16,2.927989298155066e-16,7.773537879669322e-13,7.773537879669321e-13,7.773537879669321e-13,5.222577316897404e-09,5.222577316897404e-09,2.922717701124265e-06
0.014649713983072856,4.2074554805496557e-16,4.2074554805441297e-16,4.2074554805441297e-16,4.2074554805441297e-16,7.774962811275255e-13,7.774962811275248e-13,7.774962811275248e-13,5.222577470090853e-09,5.222577470090853e-09,2.922717701291747e-06
0.015343684089300124,6.046019919536528e-16,6.046019919511138e-16,6.046019919511138e-16,6.046019919511138e-16,7.777010406291604e-13,7.777010406291573e-13,7.777010406291573e-13,5.222577690226432e-09,5.222577690226432e-09,2.922717701532415e-06
0.01607052818261639,8.687996114668159e-16,8.687996114553729e-16,8.687996114553729e-16,8.687996114553729e-16,7.77995275477598e-13,7.779952754775839e-13,7.779952754775839e-13,5.222578006556362e-09,5.222578006556362e-09,2.9227177018782492e-06
0.016831803533309566,1.2484457129552889e-15,1.248445712904704e-15,1.2484457129047038e-15,1.2484457129047038e-15,7.784180844087984e-13,7.784180844087366e-13,7.784180844087366e-13,5.2225784611154325e-09,5.2225784611154325e-09,2.922717702375205e-06
0.01762914118095948,1.793988714670088e-15,1.793988714450749e-15,1.793988714450748e-15,1.793988714450748e-15,7.790256514365618e-13,7.790256514362945e-13,7.790256514362945e-13,5.222579114306705e-09,5.222579114306705e-09,2.92271770308932e-06
0.018464249428955436,2.5779218715511277e-15,2.5779218706182515e-15,2.577921870618247e-15,2.577921870618247e-15,7.798987117390854e-13,7.798987117379517e-13,7.798987117379517e-13,5.222580052928031e-09,5.222580052928031e-09,2.9227177041154873e-06
0.01933891750455231,3.704416379245965e-15,3.70441637535419e-15,3.704416375354168e-15,3.704416375354168e-15,7.811532799726036e-13,7.81153279967886e-13,7.81153279967886e-13,5.222581401705994e-09,5.222581401705994e-09,2.9227177055900666e-06
0.020255019392306676,5.3231639327205915e-15,5.323163916795258e-15,5.323163916795151e-15,5.323163916795151e-15,7.829560666223507e-13,7.829560666030967e-13,7.829560666030967e-13,5.2225833398699204e-09,5.2225833398699204e-09,2.9227177077090042e-06
0.021214517849106298,7.649268184426284e-15,7.649268120504515e-15,7.649268120504014e-15,7.649268120504014e-15,7.855466309671942e-13,7.855466308901139e-13,7.855466308901139e-13,5.222586124968364e-09,5.2225861249683635e-09,2.922717710753871e-06
0.02221946860939524,1.0991828362534517e-14,1.0991828110865001e-14,1.0991828110862703e-14,1.0991828110862703e-14,7.892692144392524e-13,7.892692141365691e-13,7.89269214136569e-13,5.222590127092865e-09,5.222590127092863e-09,2.922717715129276e-06
0.023272024789604086,1.5795013424819752e-14,1.5795012452886887e-14,1.5795012452876512e-14,1.5795012452876512e-14,7.946184846088572e-13,7.946184834429665e-13,7.946184834429661e-13,5.22259587805674e-09,5.2225958780567315e-09,2.9227177214166362e-06
0.024374441501222206,2.269708517466062e-14,2.2697081492793344e-14,2.2697081492747426e-14,2.269708149274742e-14,8.023052688326263e-13,8.02305264427546e-13,8.02305264427544e-13,5.222604142063898e-09,5.222604142063866e-09,2.9227177304514327e-06
0.025529080682395178,3.2615214829709847e-14,3.261520114836929e-14,3.2615201148169936e-14,3.2615201148169904e-14,8.133510140154858e-13,8.133509976895165e-13,8.133509976895075e-13,5.2226160172583905e-09,5.2226160172582614e-09,2.922717743434234e-06
0.026738416158399468,4.6867368306748336e-14,4.686731843892615e-14,4.686731843807721e-14,4.6867318438077063e-14,8.29223529997359e-13,8.292234706452918e-13,8.292234706452521e-13,5.222633081648916e-09,5.222633081648414e-09,2.9227177620902313e-06
0.02800503894183631,6.73474722088109e-14,6.734729391098767e-14,6.734729390744166e-14,6.734729390744096e-14,8.520320728118064e-13,8.52031861157478e-13,8.520318611573053e-13,5.222657602799339e-09,5.22265760279742e-09,2.922717788898484e-06
0.02933166278390044,9.677718836863622e-14,9.677656303995589e-14,9.677656302542742e-14,9.677656302542427e-14,8.848077512723511e-13,8.84807010890588e-13,8.848070108898514e-13,5.222692839150203e-09,5.222692839143003e-09,2.9227178274213476e-06
0.030721129988617576,1.390679194198231e-13,1.3906576807404808e-13,1.3906576801566088e-13,1.3906576801564672e-13,9.319067124191018e-13,9.319041718882749e-13,9.31904171885192e-13,5.222743473014173e-09,5.222743472987681e-09,2.9227178827778454e-06
0.03217641750250737,1.9984167528279466e-13,1.998344149810449e-13,1.9983441475088193e-13,1.9983441475081948e-13,9.995902958323688e-13,9.995817444466132e-13,9.995817444339585e-13,5.2228162327916174e-09,5.222816232695998e-09,2.922717962323905e-06
0.03370064329271928,2.8718164407984694e-13,2.871576090394173e-13,2.871576081494466e-13,2.871576081491766e-13,1.0968611460393848e-12,1.0968329105699862e-12,1.096832910519032e-12,5.222920787116662e-09,5.222920786778117e-09,2.922718076629834e-06
0.0352970730273065,4.1271714970764305e-13,4.126390977027071e-13,4.126390943271886e-13,4.126390943260436e-13,1.2366721269135838e-12,1.2365806727738291e-12,1.2365806725725841e-12,5.223071029843812e-09,5.223071028668041e-09,2.92271824088495e-06
0.036969127071950283,5.932018535614623e-13,5.929532108560553e-13,5.929531982977205e-13,5.929531982929578e-13,1.437685677935688e-12,1.437395098362783e-12,1.4373950975831442e-12,5.2232869269269775e-09,5.2232869229213405e-09,2.922718476916035e-06
0.03872038781812555,8.528376042725587e-13,8.520605999765308e-13,8.520605541462232e-13,8.520605541267917e-13,1.7268666605016873e-12,1.7259609616356062e-12,1.7259609586729152e-12,5.223597171546652e-09,5.223597158160229e-09,2.9227188160879183e-06
0.040554607358408296,1.2267741645300268e-12,1.2243922240666897e-12,1.2243920600057942e-12,1.2243920599280315e-12,2.1433929503658225e-12,2.1406236921891624e-12,2.14062368114568e-12,5.224043003180544e-09,5.2240429592966455e-09,2.9227193034719234e-06
0.04247571552536898,1.766587844322292e-12,1.7594247266571345e-12,1.759424150565587e-12,1.7594241502603395e-12,2.7447911355173667e-12,2.736484828449604e-12,2.7364847880706577e-12,5.224683706734901e-09,5.224683565612187e-09,2.9227200038369764e-06
0.04448782831127585,2.549387368886879e-12,2.528255346366481e-12,2.5282533620329477e-12,2.528253360857648e-12,3.6171652382881308e-12,3.592724087055192e-12,3.5927239422328358e-12,5.225604547825454e-09,5.225604102637636e-09,2.922721010262258e-06
0.046595256686646824,3.694208379159162e-12,3.63305054094885e-12,3.6330438362805413e-12,3.6330438318417646e-12,4.8936729990455315e-12,4.8231210670551495e-12,4.823120557547761e-12,5.22692827154952e-09,5.226926893870714e-09,2.9227224565241445e-06
0.04880251583654431,5.394261389710472e-12,5.220625398064461e-12,5.2206031761130596e-12,5.2206031596694295e-12,6.790965177712817e-12,6.5911748790332855e-12,6.591173120695688e-12,5.22883189776731e-09,5.228827715469658e-09,2.9227245349277796e-06
0.051114334834401684,7.985587785478013e-12,7.501962903206177e-12,7.501890654134157e-12,7.501890594382e-12,9.686869639422577e-12,9.13183127277026e-12,9.13182532034866e-12,5.2315716090386605e-09,5.231559153909414e-09,2.9227275220228115e-06
0.053535666774107246,1.2101769965574862e-11,1.0780280523646933e-11,1.0780050098138023e-11,1.0780049885160952e-11,1.4295430402484812e-11,1.2782705779360971e-11,1.2782686012960083e-11,5.235520557985619e-09,5.235484170490568e-09,2.922731815817631e-06
0.05607169938205458,1.9033915341170236e-11,1.5491413509319635e-11,1.5490692600786143e-11,1.549069185616158e-11,2.2073694214669022e-11,1.802895601235607e-11,1.8028891624055874e-11,5.241228620284173e-09,5.2411243330404924e-09,2.922737989980349e-06
0.05872786613189483,3.1578503267474297e-11,2.2261994632463434e-11,2.225978212703278e-11,2.2259779573337663e-11,3.61778986762158e-11,2.556777818550759e-11,2.556757243788366e-11,5.249522342185823e-09,5.2492291245841815e-09,2.9227468736925833e-06
0.061509857885805014,5.603149684218805e-11,3.199347774502106e-11,3.198681663744887e-11,3.198680804672235e-11,6.370697561900647e-11,3.6401134210948834e-11,3.64004892782774e-11,5.261684326856752e-09,5.260875540816603e-09,2.9227596716254954e-06
0.06442363508721373,1.0683289609156703e-10,4.598403294901971e-11,4.596435997824596e-11,4.5964331630278386e-11,1.2091408543920137e-10,5.196913366308707e-11,5.1967150543514226e-11,5.279799821031584e-09,5.2776112169263085e-09,2.9227781499272415e-06
0.06747544053110693,2.1722640908837326e-10,6.610681190142331e-11,6.604981405561266e-11,6.604972229691942e-11,2.451341489739577e-10,7.434208095243928e-11,7.433609901579544e-11,5.3074703881500845e-09,5.301660119923931e-09,2.9228049380082888e-06
0.07067181273927492,4.632966313893398e-10,9.507427424171085e-11,9.491227400124327e-11,9.491198265602751e-11,5.216027720310431e-10,1.0649748955384198e-10,1.0647978860118065e-10,5.3513512330606105e-09,5.336218188901538e-09,2.922844048010784e-06
0.07401959996915644,1.0171323397507976e-09,1.3683901399250445e-10,1.3638731881395309e-10,1.363864113986357e-10,1.1425987388579348e-09,1.527209644696029e-10,1.526695817527536e-10,5.424547407354187e-09,5.3858783489906414e-09,2.9229018298020476e-06
0.0775259748862946,2.262030815014427e-09,1.9722254975091242e-10,1.959870239436163e-10,1.95984251619014e-10,2.535226545400449e-09,2.1918969002236597e-10,2.1904336894824553e-10,5.554184311871176e-09,5.45724176528746e-09,2.9229888386332217e-06
0.08119844993184012,5.0369292344267745e-09,2.849487812224949e-10,2.8163335865647543e-10,2.8162505012880186e-10,5.6317266295113625e-09,3.1483003656366184e-10,3.1442127501885375e-10,5.798241107755777e-09,5.559797618517728e-09,2.9231236689147053e-06
0.08504489341802678,1.1143943779440484e-08,4.1344140878906967e-10,4.047134852756551e-10,4.046890594985704e-10,1.242906093103559e-08,4.525981926445507e-10,4.514779538691232e-10,6.282609553688961e-09,5.707191115357549e-09,2.923341071724574e-06
0.0890735463861044,2.4379344555409003e-08,6.041409670281865e-10,5.816000091196189e-10,5.815295691126548e-10,2.7122161363325136e-08,6.514393977276079e-10,6.484275513302437e-10,7.2814935697250996e-09,5.919055517255398e-09,2.9237093984907815e-06
0.09329304026284686,5.258169296755114e-08,8.929575636236438e-10,8.35845511342862e-10,8.356462424645839e-10,5.834834915480387e-08,9.393900965284444e-10,9.314460629919312e-10,9.388805356610679e-09,6.223670139010065e-09,2.9243681684135126e-06
0.09771241535346496,1.1160997126351501e-07,1.3433267444056228e-09,1.2013615609942446e-09,1.2008085788651702e-09,1.235332213995387e-07,1.358711238288404e-09,1.3381551777504913e-09,1.387654783749176e-08,6.661843467900769e-09,2.9256084465587655e-06
0.10234114021054527,2.3289598332692509e-07,2.073260675804193e-09,1.7270507712746484e-09,1.7255454238405493e-09,2.5711542948025186e-07,1.9748198909472787e-09,1.9226362984019536e-09,2.3428961246915446e-08,7.292648917395217e-09,2.9280427129494804e-06
0.10718913192051276,4.774547194991459e-07,3.3119538076413492e-09,2.4836193616733233e-09,2.4795994272471232e-09,5.257560650163272e-07,2.8926212299001152e-09,2.762655697578826e-09,4.361471341578061e-08,8.202039878376914e-09,2.932958155313953e-06
0.11226677735108136,9.61272673428218e-07,5.51814154776878e-09,3.5737409636850187e-09,3.5632101882952734e-09,1.0558112975926555e-06,4.287658861642052e-09,3.9700975674325905e-09,8.577517427162288e-08,9.516101698052296e-09,2.9430380551286674e-06
0.1175849554052157,1.9002325729981576e-06,9.62554577176886e-09,5.147537323682874e-09,5.12047509742141e-09,2.081786937253002e-06,6.467348326477848e-09,5.706080818039635e-09,1.7256564734481817e-07,1.1422088504164298e-08,2.963805692697728e-06
0.12315506032928261,3.6877080829250597e-06,1.754515253647513e-08,7.426824861109766e-09,7.3586018071710425e-09,4.029752515555032e-06,9.993434150763487e-09,8.202981846471346e-09,3.483472334024406e-07,1.4203105107443059e-08,3.006454359759779e-06
0.1289890261253308,7.02532454846122e-06,3.3176162196980553e-08,1.0744424296886414e-08,1.0575704527479539e-08,7.65743359330886e-06,1.5928303833474255e-08,1.1796787248034578e-08,6.982298398848785e-07,1.829765259231042e-08,3.093274684687362e-06
0.13509935211980265,1.313783841544428e-05,6.44029152598096e-08,1.561038876576065e-08,1.5201061448472196e-08,1.4283630079879732e-05,2.632890439167923e-08,1.6975208277316312e-08,1.3821574655701727e-06,2.4405858365426664e-08,3.267832895122507e-06
0.1414991297434576,2.411726504393364e-05,1.269603114919067e-07,2.2827903648210604e-08,2.185370343291931e-08,2.615432507785384e-05,4.522780812948317e-08,2.445046870256459e-08,2.6944760302591047e-06,3.368504304299078e-08,3.613627478588247e-06
0.14820207057988585,4.3459588391488166e-05,2.5175831832986646e-07,3.370288351644795e-08,3.1428303160630305e-08,4.70115906308708e-05,8.05549481043436e-08,3.5271902462003786e-08,5.165529549073561e-06,4.8117670918246966e-08,4.28749838857097e-06
0.1552225357427048,7.687923850995097e-05,4.98457777372004e-07,5.0432346856508515e-08,4.522240606046157e-08,8.295365801734163e-05,1.4783861245653813e-07,5.1004892565306074e-08,9.730683480645688e-06,7.121169010490421e-08,5.578048471754872e-06
0.1625755666443795,0.00013351047916754894,9.80067337165472e-07,7.683460582439748e-08,6.512760531147155e-08,0.000143698555639603,2.7719839056740244e-07,7.402381788568646e-08,1.8004463740787303e-05,1.0933686860351782e-07,8.005354805146438e-06
0.17027691722258995,0.00022762764381662853,1.9064826768311258e-06,1.1972941910725625e-07,9.392210742813085e-08,0.0002443859871807229,5.26289279435619e-07,1.0800601445223427e-07,3.271372766027091e-05,1.7426252549568323e-07,1.248698740231005e-05
0.17834308769319093,0.00038103229950645155,3.659741096321981e-06,1.9154034030747047e-07,1.3572839752312947e-07,0.0004080668003443731,1.0037479908374615e-06,1.587866447298226e-07,5.8363961235929154e-05,2.879274647725486e-07,2.0607506886765743e-05
