AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.5369362056376691,0.049717111290607796,0.00942041351508846,0.0048507616220637125,0.13966182093262686,0.015197415204426216,0.005586222525199226,0.07430127843069874,0.008856390385767271,0.034045111308464625
0.1867913599020783,0.5731725830433132,0.05981026636461862,0.011699876471482384,0.005859633997381495,0.16109894666298355,0.018841840136242634,0.006797762243716133,0.08805857383548375,0.010933847614091673,0.04144141549526869
0.19563983435170648,0.6088207071506558,0.07147360875444456,0.014493341813364216,0.007090689719762398,0.1846042258962518,0.023251530119076803,0.008281854056475756,0.10366449465787521,0.013478808432637992,0.0501355869528661
0.20490746898158482,0.6435980475423597,0.08484310744117132,0.01789771950590844,0.008592100609716755,0.21016472034922354,0.02855059970059578,0.010096759769807423,0.12122356377524118,0.016581975993441155,0.06027665831785199
0.21461411978584036,0.6772430200660806,0.10004478415116459,0.022022172606877173,0.010421154027765452,0.23773076769376478,0.0348736357500776,0.012311086669550487,0.14081929746545815,0.020346545705932247,0.07201352556390862
0.22478058335487253,0.7095208017221283,0.11718993994250902,0.026988088893739604,0.012645422430927056,0.26721413809380007,0.04236427907927591,0.01500487431679485,0.16250941354807596,0.024888515903299456,0.08549095535207679
0.2354286414322418,0.7402280916655699,0.13637021718860093,0.03292860355070043,0.015343908411463741,0.2984873477353332,0.051173185554382127,0.0182705738611179,0.18632134971042086,0.030336609289353007,0.1008450669876007
0.2465811075822604,0.7691966642893407,0.1576526838536859,0.03998758739702288,0.018608103995173084,0.33138424257472887,0.061455327454739056,0.02221384283981489,0.2122483143482335,0.036831710276002606,0.11819839414767096
0.2582618760682677,0.7962956249774468,0.18107514894169496,0.04831802241464483,0.02254288833418904,0.3657019094256347,0.07336662082723881,0.0269540654392345,0.24024608841511114,0.044525724318494886,0.13765466731512463
0.27049597304631345,0.8214323458624573,0.20664193030358205,0.05807969940951952,0.027267173204916922,0.40120390870495076,0.08705989472490851,0.032624496596683955,0.27023077989508437,0.05357977160730089,0.1592934904595661
0.2833096101839324,0.8445521234076628,0.23432029678148555,0.06943619179153117,0.032914191756841196,0.43762475751847046,0.10268025241948407,0.03937191913975503,0.30207770263472156,0.0641616396627019,0.18316511254983897
0.29673024081888694,0.8656366578754389,0.2640377948381631,0.0825510846062757,0.039631313764236877,0.4746755275533506,0.12035991144049132,0.047355697509836765,0.33562150945268426,0.07644243795487118,0.20928551377060242
0.3107866187782014,0.8847015034438818,0.29568064513952824,0.09758346865025097,0.04757926138323865,0.5120503637931177,0.14021264679288145,0.056746110677345474,0.37065765774189924,0.09059242283648622,0.23763203609420241
0.325508859983506,0.9017926745047535,0.32909335778166576,0.11468274494745506,0.05693059443936192,0.5494336814222999,0.16232799793198194,0.0677218518483231,0.4069452271361781,0.1067759927717867,0.2681397870022145
0.3409285069746811,0.9169826171580108,0.3640796677286889,0.13398282396929204,0.06786733505273101,0.5865077628372029,0.18676543301073886,0.08046659474066523,0.44421104685255447,0.12514589180898397,0.3006990333115571
0.35707859649004625,0.9303657648058569,0.40040483720241976,0.15559584546680116,0.08057760961700537,0.6229604568722281,0.2135486917281756,0.09516454687810436,0.4821550290524337,0.14583670306708896,0.33515377972776533
0.3739937302478798,0.9420538937212568,0.4377993125949138,0.17960558733086956,0.09525120366961531,0.6584926794584389,0.2426605493369438,0.11199494090154492,0.5204565480293631,0.16895776323884804,0.37130169519768635
0.39171014908092605,0.9521714800386842,0.47596366373608134,0.20606077426469627,0.1120739541822117,0.6928254289264313,0.2740382580525148,0.13112545684982393,0.5587816569123154,0.19458568331357878,0.4088955112400293
0.41026581058271944,0.9608512359387036,0.5145746768745125,0.23496853818862334,0.13122094672716922,0.7257060587180054,0.30756992783401754,0.15270462338194188,0.5967908968143094,0.22275671947881986,0.447645972344794
0.4297004704320839,0.96822997242114,0.5532924230048492,0.26628832133277613,0.15284854459029265,0.7569135928574269,0.3430921063182367,0.17685331574710525,0.6341474298251448,0.25345930091817576,0.4872263712296755
0.4500557675700497,0.974444901688081,0.5917680829252681,0.2999265490750147,0.1770853560689956,0.7862629216607218,0.38038880781498324,0.20365555454161305,0.6705252174930008,0.28662708692818284,0.5272786525058183
0.4713753134116724,0.9796304564222491,0.6296522812377222,0.33573243158554733,0.20402234746476558,0.8136077726883375,0.4191922236850041,0.2331489128061751,0.7056169695894444,0.32213299219126357,0.567421017218339
0.4937047852839004,0.9839156685228089,0.6666036636409625,0.37349527913069747,0.2337024340185539,0.8388424104738693,0.45918532022430103,0.2653149590366613,0.739141601794986,0.3597846817469103,0.6072569063283072
0.517092024289676,0.9874221181209805,0.7022974440952798,0.4129437315620018,0.266110028030054,0.8619020738737544,0.5000064929410467,0.30007029629858195,0.7708509622449781,0.39932208836763206,0.6463851805175456
0.5415871378079471,0.9902624364211512,0.7364336482829779,0.4537473014529501,0.30116118681169635,0.8827622084023239,0.541256393344465,0.3372588938717339,0.8005356119602336,0.44041753223282376,0.6844112428704905
0.5672426068491978,0.9925393240492792,0.7687447840296844,0.4955206025016764,0.33869516999775506,0.9014365901328028,0.5825069694515423,0.37664653152311706,0.8280294697565604,0.4826790083463327,0.7209587667231503
0.5941133984965034,0.9943450305696085,0.7990026748981404,0.5378305667418921,0.37846836350124324,0.9179744665633032,0.6233126562066036,0.4179182625701354,0.8532131563663421,0.5256571289660591,0.7556815928231551
0.6222570836730231,0.9957612306111854,0.8270241982409328,0.5802068303320226,0.4201516224971986,0.9324568587834603,0.6632235096860692,0.46067981639744937,0.8760158956602152,0.5688560430043405,0.7882752531718373
0.6517339604882427,0.9968592271876138,0.8526756744409927,0.6221552741862891,0.46333208474644183,0.9449921804043122,0.7017998963939395,0.5044637642076063,0.8964158564825295,0.6117483834474831,0.8184874770913921
0.6826071834272386,0.9977004125506598,0.8758756643758158,0.6631744356443403,0.5075203605743539,0.9557113352633138,0.7386281322095394,0.5487410253936357,0.9144388530546123,0.6537939130638784,0.8461269611334856
0.7149428986597577,0.9983369203389543,0.8965959556864027,0.7027741686886557,0.5521636760638912,0.9647624614867224,0.7733362344387619,0.5929378721796887,0.9301553730940257,0.6944610685958144,0.8710696686949644
0.7488103857590023,0.9988124088158132,0.9148605662451537,0.7404955530107336,0.5966650143265249,0.9723054969152263,0.8056087411780354,0.6364580035559055,0.9436759776469816,0.7332500979960088,0.8932619988817039
0.7842822061337682,0.9991629225911807,0.9307426759494377,0.7759306925607181,0.6404075912616775,0.9785067509981056,0.8351994154186655,0.678708557728986,0.9551452173920987,0.7697160316899383,0.912720349144754
0.821434358491943,0.9994177884580904,0.9443595212888418,0.8087407801999122,0.6827831984667239,0.9835336789192493,0.861940642964532,0.7191282186755061,0.9647343309668523,0.8034894369235681,0.9295268932050312
0.8603464416684501,0.9996005091084592,0.9558654467694718,0.8386707222658036,0.7232221846480924,0.9875500597830057,0.8857484987360624,0.7572149920567162,0.9726331159486211,0.8342928795438085,0.9438217757113657
0.9011018251665018,0.9997296260473275,0.9654434857785036,0.8655587837310408,0.7612223005744445,0.9907117751005315,0.9066228110207697,0.7925509353623255,0.9790414685169698,0.8619513262854794,0.9557923289684209
0.9437878277775381,0.9998195297867258,0.9732960110044055,0.8893401544771666,0.7963734653474908,0.9931633599270338,0.9246420681345522,0.8248212484723916,0.9841611469147895,0.8863953572271974,0.9656602673865928
0.9884959046625587,0.9998812013789371,0.9796351149347049,0.9100440075342444,0.8283758243344571,0.9950354534116265,0.9399536088299276,0.8538257028622883,0.9881883056528189,0.9076569307223763,0.9736680368860025
1.0353218432956626,0.999922874679033,0.9846734220777803,0.9277844112853527,0.8570492533504658,0.9964432103351146,0.9527601045798,0.87948133773414,0.9913072646940883,0.9258583883866058,0.9800655400079947
1.0843659686896108,0.9999506135547106,0.988615979373536,0.9427462159914328,0.8823335879935867,0.9974856585124754,0.9633037621214697,0.9018165020935722,0.9936858312285259,0.9411962134555558,0.9850983158712938
1.135733358343105,0.9999688026515072,0.9916537251258567,0.9551676056163851,0.9042800949651697,0.9982459110294619,0.9718498625403127,0.920957437080594,0.9954723076972576,0.9539215976411944,0.988997964692827
1.1895340673703196,0.9999805542157305,0.9939588272641683,0.9653212789446846,0.9230357971115551,0.9987920801890338,0.9786711798762994,0.9371094471765752,0.9967941334188681,0.9643200408202077,0.9919752381882783
1.2458833642950082,0.9999880367232539,0.9956819506231562,0.9734961660523287,0.9388230050895744,0.9991787016558269,0.9840345226720432,0.9505351528415645,0.9977579515974879,0.9726920118668636,0.994215847890536
1.3049019780144029,0.9999927334850636,0.9969513037425259,0.9799812448749009,0.9519166884981681,0.999448466714223,0.9881901998111349,0.9615323135507516,0.9984507910781751,0.9793362281282397,0.9958787385734871
1.3667163564620073,0.9999956408849711,0.9978731616926558,0.9850525038624313,0.9626221516599954,0.9996340755906801,0.9913647309817037,0.9704133298935442,0.99894201045657,0.9845365014972431,0.9970963718348537
1.4314589375234785,0.9999974164490458,0.9985334785228862,0.9889635272263542,0.9712549756302307,0.9997600584200386,0.9937566949148661,0.977487917645975,0.9992856646362265,0.9885524882199939,0.9979764736558107
1.4992684327860455,0.9999984866687546,0.9990001890878377,0.9919396698080882,0.9781245095255482,0.9998444534888592,0.9955352960505756,0.9830497561847421,0.9995230051384365,0.991614171888078,0.9986047036428547
1.5702901247293775,0.9999991236075492,0.9993258400431392,0.9941754103974532,0.9835214995757311,0.9999002761863348,0.9968410546374111,0.9873672840506921,0.9996848968180323,0.9939195599723211,0.9990477736908533
1.6446761779946644,0.9999994980562372,0.9995502624627615,0.9958342510959394,0.9877098524573723,0.9999367502402264,0.9977879757367981,0.9906783317649582,0.999794008505917,0.9956348923279743,0.9993566484139044
1.7225859653987874,0.9999997155931897,0.9997030830606084,0.9970504541512486,0.9909221045796978,0.9999603018607587,0.9984665982022864,0.9931879781435446,0.999866701706239,0.9968966204883833,0.9995695721852129
1.8041864093920719,0.9999998405292161,0.9998059513891746,0.9979319420556612,0.9933579240891769,0.9999753365676802,0.9989474276962926,0.9950688805004715,0.9999145935585307,0.99781447787369,0.999714769705849
1.8896523396912097,0.999999911489197,0.9998744269460549,0.9985637896048136,0.995184884448051,0.9999848287988738,0.9992843838479408,0.9964633250183532,0.9999458062273695,0.998475079728119,0.9998127489913986
1.9791668678535574,0.9999999513600725,0.9999195189822833,0.9990118697364077,0.9965407763141326,0.9999907579069632,0.9995180152561649,0.9974863261468788,0.9999659362203855,0.9989456311182244,0.9998781947270705
2.072921779595372,0.9999999735291341,0.9999489033635152,0.9993263495428109,0.997536823511278,0.999994423067941,0.999678341853986,0.9982292312035419,0.9999787869478853,0.9992774559996516,0.9999214778045331
2.171117945694505,0.999999985730493,0.9999678579140031,0.9995448510576828,0.998261300593911,0.9999966659204136,0.9997872655804421,0.9987634258126253,0.9999869095912894,0.9995091753870751,0.9999498275187526
2.2739657523579275,0.9999999923793368,0.9999799640254566,0.9996951849506671,0.998783185593613,0.9999980249238809,0.9998605469759987,0.9991438659302778,0.999991994156723,0.9996694519929706,0.99996822102159
2.381685551976158,0.9999999959673741,0.9999876215959268,0.9997976326862908,0.9991556043549125,0.9999988404699008,0.9999093804539428,0.9994122713985788,0.9999951468821129,0.9997792822494814,0.9999800444992019
2.4945081352303164,0.9999999978852718,0.9999924196068805,0.9998667967041972,0.999418923687024,0.9999993252767853,0.9999416193570121,0.9995999001685906,0.9999970836261968,0.9998538576882847,0.99998757563318
2.612675225563329,0.9999999989008798,0.9999953980749552,0.9999130633601809,0.9996034270295606,0.9999996108091218,0.9999627083708654,0.9997298823028367,0.9999982625343499,0.999904040934688,0.9999923297491039
2.736439997074672,0.9999999994337535,0.9999972301937159,0.9999437347277977,0.9997315600540584,0.9999997774464624,0.9999763796867975,0.9998191320066169,0.9999989736956886,0.9999375119139662,0.9999953043242872
2.8660676169482504,0.9999999997108153,0.9999983470612583,0.9999638874151291,0.999819768205152,0.9999998738239528,0.9999851638014371,0.9998798786501634,0.9999993988900343,0.999959641536037,0.9999971492126024
3.001835813575589,0.999999999853584,0.9999990218805022,0.9999770129470089,0.9998799678843365,0.9999999290715418,0.9999907583741193,0.9999208684266692,0.9999996508790565,0.9999741465205332,0.9999982835515591
3.1440354715915,0.9999999999265021,0.9999994260413566,0.999985487698543,0.9999207018866986,0.999999960464117,0.9999942906752172,0.9999482907886807,0.9999997989220778,0.9999835726535375,0.9999989750246819
3.2929712550971515,0.9999999999634187,0.9999996660014704,0.9999909126863162,0.9999480313223716,0.9999999781469583,0.9999965017574363,0.9999664811926792,0.9999998851481015,0.999989646343421,0.9999993929460823
3.44896226040576,0.9999999999819464,0.9999998072465995,0.9999943558870057,0.9999662133620603,0.9999999880215491,0.9999978740213714,0.9999784462509622,0.9999999349401576,0.9999935269473723,0.9999996433976178
3.6123426997094303,0.999999999991165,0.9999998896764226,0.9999965228073799,0.9999782087921023,0.9999999934886123,0.9999987184843239,0.9999862507409221,0.9999999634487724,0.9999959855845136,0.999999792224663
3.7834626171319288,0.9999999999957125,0.999999937373799,0.9999978750721823,0.9999860569761606,0.9999999964897034,0.9999992337775183,0.9999912990949464,0.9999999796335247,0.9999975303236791,0.9999998799217678
3.9626886387014784,0.9999999999979367,0.9999999647405404,0.9999987119003692,0.9999911493239468,0.9999999981231806,0.999999545577677,0.9999945376079881,0.9999999887445312,0.999998492812385,0.9999999311662817
4.150404757850477,0.9999999999990152,0.9999999803104599,0.9999992254485385,0.9999944263122359,0.999999999004781,0.9999997326720558,0.9999965979733453,0.999999993830467,0.9999990875528268,0.999999960861015
4.347013158125026,0.9999999999995339,0.9999999890945732,0.9999995379905369,0.9999965177725261,0.9999999994765926,0.9999998440039285,0.9999978980092409,0.9999999966458094,0.9999994520213586,0.9999999779254007
4.552935074866948,0.9999999999997813,0.999999994008958,0.9999997266278896,0.9999978416570439,0.9999999997269815,0.9999999097034843,0.9999987115638652,0.999999998191267,0.999999673535207,0.99999998765038
4.768611697714469,0.9999999999998982,0.9999999967354832,0.9999998395416958,0.9999986728127902,0.9999999998587527,0.9999999481535851,0.9999992165092598,0.999999999032578,0.9999998070581784,0.9999999931467972
4.99450511585514,0.999999999999953,0.9999999982356063,0.9999999065722511,0.9999991903614112,0.9999999999275216,0.9999999704703446,0.9999995273465164,0.9999999994867667,0.9999998868815424,0.9999999962276341
5.2310993080562636,0.9999999999999785,0.9999999990541232,0.9999999460370642,0.999999510000374,0.9999999999631125,0.9999999833163641,0.9999997171289958,0.999999999729932,0.9999999342104597,0.9999999979402491
5.478901179593945,0.9999999999999902,0.9999999994970351,0.9999999690813197,0.9999997057993614,0.9999999999813793,0.9999999906499085,0.9999998320543939,0.9999999998590413,0.9999999620427071,0.9999999988844315
5.738441648302393,0.9999999999999956,0.9999999997347191,0.9999999824267849,0.99999982476043,0.9999999999906769,0.9999999948020332,0.9999999010806639,0.9999999999270254,0.9999999782756417,0.9999999994006811
6.010276782070382,0.999999999999998,0.9999999998612159,0.9999999900920185,0.9999998964479874,0.9999999999953701,0.9999999971335599,0.9999999422005827,0.9999999999625274,0.9999999876658259,0.9999999996806264
6.294988990221888,0.9999999999999991,0.9999999999279823,0.9999999944585769,0.9999999392956838,0.9999999999977195,0.9999999984320115,0.9999999664963131,0.9999999999809139,0.9999999930532385,0.999999999831182
6.593188271333548,0.9999999999999997,0.9999999999629315,0.9999999969256181,0.9999999646969718,0.9999999999988859,0.9999999991491909,0.999999980734264,0.9999999999903577,0.9999999961188403,0.9999999999114854
6.905513520162331,0.9999999999999998,0.999999999981075,0.99999999830803,0.9999999796327551,0.9999999999994601,0.9999999995420595,0.9999999890099587,0.9999999999951682,0.9999999978489776,0.999999999953965
7.2326338964835335,0.9999999999999999,0.9999999999904163,0.9999999990763153,0.9999999883432615,0.9999999999997405,0.9999999997555039,0.999999993780857,0.9999999999975985,0.9999999988174213,0.9999999999762517
7.575250258771913,1.0,0.9999999999951862,0.9999999994997941,0.9999999933817568,0.9999999999998763,0.9999999998705152,0.9999999965087899,0.9999999999988161,0.9999999993550677,0.9999999999878478
7.934096665797492,1.0,0.9999999999976017,0.9999999997313014,0.9999999962724306,0.9999999999999415,0.9999999999319783,0.9999999980558385,0.999999999999421,0.9999999996511052,0.999999999993832
8.309941949353396,1.0,0.9999999999988148,0.9999999998568236,0.99999999791732,0.9999999999999726,0.9999999999645549,0.9999999989260197,0.9999999999997192,0.999999999812773,0.9999999999968947
8.703591361485167,1.0,0.999999999999419,0.999999999924323,0.9999999988456708,0.9999999999999872,0.9999999999816792,0.9999999994114753,0.9999999999998649,0.9999999999003372,0.9999999999984494
9.115888299750829,1.0,0.9999999999997176,0.9999999999603228,0.9999999993653363,0.9999999999999941,0.999999999990607,0.9999999996800853,0.9999999999999355,0.9999999999473758,0.999999999999232
9.547716114208056,1.0,0.9999999999998638,0.9999999999793653,0.9999999996538527,0.9999999999999973,0.9999999999952232,0.999999999827495,0.9999999999999695,0.9999999999724372,0.9999999999996226
10.0,1.0,0.9999999999999348,0.9999999999893552,0.9999999998127256,0.9999999999999988,0.9999999999975904,0.9999999999077293,0.9999999999999857,0.9999999999856799,0.9999999999998161
