AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,9.658039950810475e-17,9.658039950810475e-17,9.658039950810475e-17,9.658039950810475e-17,1.638100570425682e-08,1.638100570425682e-08,1.638100570425682e-08,2.8984503355439695e-05,2.8984503355439695e-05,0.0018013935814479624
0.002196385372416547,1.2500981212620797e-16,1.2500981212620797e-16,1.2500981212620797e-16,1.2500981212620797e-16,1.6381005733896836e-08,1.6381005733896836e-08,1.6381005733896836e-08,2.8984503355471188e-05,2.8984503355471188e-05,0.0018013935814479962
0.002300430119772917,1.618077084731688e-16,1.618077084731688e-16,1.618077084731688e-16,1.618077084731688e-16,1.6381005772261684e-08,1.6381005772261684e-08,1.6381005772261684e-08,2.898450335551195e-05,2.898450335551195e-05,0.00180139358144804
0.0024094035602395245,2.0943743595827253e-16,2.0943743595827253e-16,2.0943743595827253e-16,2.0943743595827253e-16,1.6381005821919616e-08,1.6381005821919616e-08,1.6381005821919616e-08,2.898450335556471e-05,2.898450335556471e-05,0.0018013935814480966
0.0025235391704347657,2.7108745309280974e-16,2.7108745309280974e-16,2.7108745309280974e-16,2.7108745309280974e-16,1.638100588619486e-08,1.638100588619486e-08,1.638100588619486e-08,2.8984503355633002e-05,2.8984503355633002e-05,0.0018013935814481697
0.0026430814869741054,3.50884773240768e-16,3.50884773240768e-16,3.50884773240768e-16,3.50884773240768e-16,1.6381005969390166e-08,1.6381005969390166e-08,1.6381005969390166e-08,2.8984503355721395e-05,2.8984503355721395e-05,0.0018013935814482646
0.0027682866303920667,4.541712376857019e-16,4.541712376857019e-16,4.541712376857019e-16,4.541712376857019e-16,1.638100607707485e-08,1.638100607707485e-08,1.638100607707485e-08,2.898450335583581e-05,2.898450335583581e-05,0.0018013935814483874
0.002899422853882875,5.878611124553452e-16,5.878611124553452e-16,5.878611124553452e-16,5.878611124553452e-16,1.6381006216457607e-08,1.6381006216457607e-08,1.6381006216457607e-08,2.89845033559839e-05,2.89845033559839e-05,0.001801393581448546
0.0030367711180354575,7.609039473705985e-16,7.609039473705985e-16,7.609039473705985e-16,7.609039473705985e-16,1.6381006396869077e-08,1.6381006396869077e-08,1.6381006396869077e-08,2.8984503356175584e-05,2.8984503356175584e-05,0.0018013935814487517
0.0031806256927941192,9.848836823138802e-16,9.848836823138802e-16,9.848836823138802e-16,9.848836823138802e-16,1.638100663038648e-08,1.638100663038648e-08,1.638100663038648e-08,2.8984503356423693e-05,2.8984503356423693e-05,0.0018013935814490177
0.0033312947879346735,1.2747941064573265e-15,1.2747941064573265e-15,1.2747941064573265e-15,1.2747941064573265e-15,1.6381006932642082e-08,1.6381006932642082e-08,1.6381006932642082e-08,2.8984503356744834e-05,2.8984503356744834e-05,0.0018013935814493623
0.0034891012134067737,1.6500425817192149e-15,1.6500425817192149e-15,1.6500425817192149e-15,1.6500425817192149e-15,1.638100732386966e-08,1.638100732386966e-08,1.638100732386966e-08,2.8984503357160507e-05,2.8984503357160507e-05,0.001801393581449808
0.0036543830709572546,2.135749222321755e-15,2.135749222321755e-15,2.135749222321755e-15,2.135749222321755e-15,1.6381007830259017e-08,1.6381007830259017e-08,1.6381007830259017e-08,2.898450335769854e-05,2.898450335769854e-05,0.0018013935814503851
0.003827494478516311,2.7644285009271704e-15,2.7644285009271704e-15,2.7644285009271704e-15,2.7644285009271704e-15,1.6381008485709175e-08,1.6381008485709175e-08,1.6381008485709175e-08,2.8984503358394942e-05,2.8984503358394942e-05,0.0018013935814511321
0.004008806328898464,3.578165852464065e-15,3.578165852464065e-15,3.578165852464065e-15,3.578165852464065e-15,1.6381009334097683e-08,1.6381009334097683e-08,1.6381009334097683e-08,2.898450335929634e-05,2.898450335929634e-05,0.001801393581452099
0.00419870708444391,4.6314349831966524e-15,4.6314349831966524e-15,4.6314349831966524e-15,4.6314349831966524e-15,1.6381010432217887e-08,1.6381010432217887e-08,1.6381010432217887e-08,2.8984503360463075e-05,2.8984503360463075e-05,0.0018013935814533504
0.004397603609302721,5.9947444830725715e-15,5.9947444830725715e-15,5.9947444830725715e-15,5.9947444830725715e-15,1.6381011853580826e-08,1.6381011853580826e-08,1.6381011853580826e-08,2.898450336197325e-05,2.898450336197325e-05,0.0018013935814549702
0.004605922041145104,7.759357855116655e-15,7.759357855116655e-15,7.759357855116655e-15,7.759357855116655e-15,1.6381013693336252e-08,1.6381013693336252e-08,1.6381013693336252e-08,2.8984503363927958e-05,2.8984503363927958e-05,0.0018013935814570666
0.004824108704165369,1.0043402932980695e-14,1.0043402932980695e-14,1.0043402932980695e-14,1.0043402932980695e-14,1.6381016074642202e-08,1.6381016074642202e-08,1.6381016074642202e-08,2.8984503366458056e-05,2.8984503366458056e-05,0.0018013935814597804
0.00505263106533568,1.299977966703638e-14,1.299977966703638e-14,1.299977966703638e-14,1.299977966703638e-14,1.6381019156909524e-08,1.6381019156909524e-08,1.6381019156909524e-08,2.8984503369732912e-05,2.8984503369732912e-05,0.001801393581463293
0.005291978735958442,1.6826395646892415e-14,1.6826395646892415e-14,1.6826395646892415e-14,1.6826395646892415e-14,1.6381023146473255e-08,1.6381023146473255e-08,1.6381023146473255e-08,2.8984503373971756e-05,2.8984503373971756e-05,0.0018013935814678395
0.005542664520663107,2.177941455297801e-14,2.177941455297801e-14,2.177941455297801e-14,2.177941455297801e-14,1.638102831040522e-08,1.638102831040522e-08,1.638102831040522e-08,2.8984503379458348e-05,2.8984503379458348e-05,0.0018013935814737243
0.005805225516094896,2.8190404423187844e-14,2.819040442318784e-14,2.819040442318784e-14,2.819040442318784e-14,1.6381034994392537e-08,1.6381034994392537e-08,1.6381034994392537e-08,2.898450338655997e-05,2.898450338655997e-05,0.0018013935814813413
0.006080224261649427,3.6488533684402364e-14,3.648853368440235e-14,3.648853368440235e-14,3.648853368440235e-14,1.6381043645878785e-08,1.6381043645878785e-08,1.6381043645878785e-08,2.898450339575203e-05,2.898450339575203e-05,0.0018013935814912006
0.006368249944718587,4.722930080927108e-14,4.722930080927104e-14,4.722930080927104e-14,4.722930080927104e-14,1.6381054844017087e-08,1.6381054844017087e-08,1.6381054844017087e-08,2.898450340764986e-05,2.898450340764986e-05,0.0018013935815039618
0.006669919663030122,6.113172083662371e-14,6.113172083662352e-14,6.113172083662352e-14,6.113172083662352e-14,1.6381069338440096e-08,1.6381069338440096e-08,1.6381069338440096e-08,2.898450342304994e-05,2.898450342304994e-05,0.0018013935815204796
0.0069858797467852495,7.91264581184168e-14,7.912645811841599e-14,7.912645811841599e-14,7.912645811841599e-14,1.63810880994424e-08,1.63810880994424e-08,1.63810880994424e-08,2.898450344298319e-05,2.898450344298319e-05,0.0018013935815418597
0.007316807143427192,1.0241812742517598e-13,1.0241812742517257e-13,1.0241812742517257e-13,1.0241812742517257e-13,1.6381112382934545e-08,1.6381112382934545e-08,1.6381112382934545e-08,2.898450346878399e-05,2.898450346878399e-05,0.001801393581569533
0.007663410868007463,1.3256593400885056e-13,1.3256593400883635e-13,1.3256593400883635e-13,1.3256593400883635e-13,1.6381143814517006e-08,1.6381143814517006e-08,1.6381143814517006e-08,2.8984503502179514e-05,2.8984503502179514e-05,0.0018013935816053523
0.008026433522257174,1.715880508797657e-13,1.7158805087970745e-13,1.7158805087970745e-13,1.7158805087970745e-13,1.63811844983021e-08,1.63811844983021e-08,1.63811844983021e-08,2.8984503545405346e-05,2.8984503545405346e-05,0.0018013935816517156
0.008406652885618326,2.2209672058558646e-13,2.22096720585352e-13,2.22096720585352e-13,2.22096720585352e-13,1.6381237157768796e-08,1.6381237157768796e-08,1.6381237157768796e-08,2.8984503601355142e-05,2.8984503601355142e-05,0.001801393581711726
0.008804883581643464,2.874731255587688e-13,2.8747312555784106e-13,2.8747312555784106e-13,2.8747312555784106e-13,1.63813053180795e-08,1.63813053180795e-08,1.63813053180795e-08,2.8984503673774318e-05,2.8984503673774318e-05,0.0018013935817894013
0.009221978823334321,3.720937333112686e-13,3.72093733307661e-13,3.72093733307661e-13,3.72093733307661e-13,1.6381393542063654e-08,1.6381393542063654e-08,1.6381393542063654e-08,2.898450376751081e-05,2.898450376751081e-05,0.001801393581889941
0.009658832241158708,4.816232686172842e-13,4.816232686034982e-13,4.816232686034982e-13,4.816232686034982e-13,1.6381507735665458e-08,1.6381507735665458e-08,1.6381507735665458e-08,2.898450388883958e-05,2.898450388883958e-05,0.0018013935820200757
0.01011637979766207,6.233939250134489e-13,6.23393924961678e-13,6.23393924961678e-13,6.23393924961678e-13,1.6381655543303248e-08,1.6381655543303248e-08,1.6381655543303248e-08,2.89845040458827e-05,2.89845040458827e-05,0.0018013935821885169
0.010595601792776159,8.068962010451929e-13,8.06896200854134e-13,8.06896200854134e-13,8.06896200854134e-13,1.6381846859606812e-08,1.6381846859606812e-08,1.6381846859606812e-08,2.8984504249153038e-05,2.8984504249153038e-05,0.0018013935824065402
0.011097524964120722,1.0444142191869852e-12,1.0444142184940664e-12,1.0444142184940664e-12,1.0444142184940664e-12,1.638209449178981e-08,1.638209449178981e-08,1.638209449178981e-08,2.8984504512258046e-05,2.8984504512258046e-05,0.001801393582688741
0.011623224686798524,1.351848057569948e-12,1.3518480551003115e-12,1.3518480551003115e-12,1.3518480551003115e-12,1.6382415016998145e-08,1.6382415016998145e-08,1.6382415016998145e-08,2.898450485281066e-05,2.898450485281066e-05,0.0018013935830540105
0.012173827277396614,1.7497781442957374e-12,1.749778135645631e-12,1.749778135645631e-12,1.749778135645631e-12,1.6382829892027444e-08,1.6382829892027444e-08,1.6382829892027444e-08,2.898450529360837e-05,2.898450529360837e-05,0.0018013935835268008
0.012750512407130135,2.2648429700977302e-12,2.2648429403228685e-12,2.2648429403228685e-12,2.2648429403228685e-12,1.6383366889697076e-08,1.6383366889697076e-08,1.6383366889697076e-08,2.8984505864159317e-05,2.8984505864159317e-05,0.0018013935841387615
0.013354515629298987,2.9315223547906304e-12,2.9315222540695773e-12,2.9315222540695773e-12,2.9315222540695773e-12,1.6384061958035324e-08,1.6384061958035324e-08,1.6384061958035324e-08,2.8984506602657677e-05,2.8984506602657677e-05,0.0018013935849308593
0.013987131026472387,3.794445668375982e-12,3.794445333537526e-12,3.794445333537526e-12,3.794445333537526e-12,1.638496162673437e-08,1.638496162673437e-08,1.638496162673437e-08,2.8984507558540464e-05,2.8984507558540464e-05,0.0018013935859561188
0.014649713983072856,4.911379600189689e-12,4.911378506239792e-12,4.911378506239792e-12,4.911378506239792e-12,1.6386126121969597e-08,1.6386126121969597e-08,1.6386126121969597e-08,2.8984508795796966e-05,2.8984508795796966e-05,0.0018013935872831738
0.015343684089300124,6.357095712017094e-12,6.3570921995753385e-12,6.357092199575338e-12,6.357092199575338e-12,1.638763339809724e-08,1.638763339809724e-08,1.638763339809724e-08,2.8984510397252378e-05,2.8984510397252378e-05,0.0018013935890008605
0.01607052818261639,8.228377352168217e-12,8.22836626876571e-12,8.228366268765708e-12,8.228366268765708e-12,1.638958435612287e-08,1.638958435612287e-08,1.638958435612287e-08,2.8984512470112304e-05,2.8984512470112304e-05,0.001801393591224166
0.016831803533309566,1.0650503064443764e-11,1.065046869344555e-11,1.0650468693445541e-11,1.0650468693445541e-11,1.6392109598278532e-08,1.6392109598278532e-08,1.6392109598278532e-08,2.898451515313941e-05,2.898451515313941e-05,0.0018013935941019238
0.01762914118095948,1.378564609744773e-11,1.3785541343798056e-11,1.3785541343798021e-11,1.3785541343798021e-11,1.6395378170877724e-08,1.639537817087772e-08,1.639537817087772e-08,2.898451862594255e-05,2.898451862594255e-05,0.0018013935978267784
0.018464249428955436,1.7843767948301335e-11,1.784345418134924e-11,1.7843454181349094e-11,1.7843454181349094e-11,1.6399608880717656e-08,1.639960888071764e-08,1.639960888071764e-08,2.8984523121000245e-05,2.8984523121000245e-05,0.0018013936026480815
0.01933891750455231,2.309677815724857e-11,2.3095854503006027e-11,2.309585450300545e-11,2.309585450300545e-11,1.640508494257847e-08,1.6405084942578403e-08,1.6405084942578403e-08,2.8984528939223414e-05,2.8984528939223414e-05,0.0018013936088885837
0.020255019392306676,2.989702398431674e-11,2.9894351721471594e-11,2.9894351721469325e-11,2.9894351721469325e-11,1.641217293836126e-08,1.6412172938361023e-08,1.6412172938361023e-08,2.8984536470099127e-05,2.8984536470099127e-05,0.0018013936169660404
0.021214517849106298,3.8701653379426704e-11,3.869405501879278e-11,3.869405501878406e-11,3.869405501878406e-11,1.642134735703933e-08,1.6421347357038466e-08,1.6421347357038466e-08,2.89845462177639e-05,2.89845462177639e-05,0.001801393627421178
0.02221946860939524,5.010527371309333e-11,5.008403954512014e-11,5.0084039545087204e-11,5.0084039545087204e-11,1.6433222358191367e-08,1.64332223581883e-08,1.64332223581883e-08,2.8984558834751903e-05,2.8984558834751903e-05,0.0018013936409538905
0.023272024789604086,6.488510219407231e-11,6.482678064970087e-11,6.482678064957858e-11,6.482678064957858e-11,1.6448592885451532e-08,1.6448592885440822e-08,1.6448592885440822e-08,2.898457516567731e-05,2.898457516567731e-05,0.0018013936584700932
0.024374441501222206,8.406663238857781e-11,8.390919597468706e-11,8.390919597424088e-11,8.390919597424088e-11,1.6468487882121177e-08,1.6468487882084417e-08,1.6468487882084417e-08,2.8984596303774966e-05,2.8984596303774966e-05,0.0018013936811423663
0.025529080682395178,1.0902641564096557e-10,1.086087123031223e-10,1.0860871230152256e-10,1.0860871230152256e-10,1.649423917134388e-08,1.64942391712199e-08,1.64942391712199e-08,2.8984623664084408e-05,2.8984623664084408e-05,0.0018013937104884511
0.026738416158399468,1.416680150540923e-10,1.4057877984915197e-10,1.4057877984351517e-10,1.4057877984351515e-10,1.6527570611892418e-08,1.6527570611481485e-08,1.6527570611481485e-08,2.89846590781763e-05,2.89846590781763e-05,0.0018013937484728517
0.02800503894183631,1.847512727843448e-10,1.819595585422332e-10,1.8195955852271427e-10,1.819595585227142e-10,1.6570713497979968e-08,1.657071349664141e-08,1.657071349664141e-08,2.8984704916762558e-05,2.8984704916762558e-05,0.0018013937976383426
0.02933166278390044,2.425538627147006e-10,2.3552118593980455e-10,2.3552118587338127e-10,2.35521185873381e-10,1.662655592853449e-08,1.6626555924249494e-08,1.6626555924249494e-08,2.8984764248398015e-05,2.898476424839801e-05,0.0018013938612761904
0.030721129988617576,3.222623072445897e-10,3.0484921751349206e-10,3.0484921729135156e-10,3.0484921729135053e-10,1.6698836145915623e-08,1.669883613243478e-08,1.6698836132434773e-08,2.8984841044897503e-05,2.8984841044897486e-05,0.0018013939436464796
0.03217641750250737,4.369627892434405e-10,3.9458465321743653e-10,3.945846524873381e-10,3.945846524873341e-10,1.6792392789021264e-08,1.6792392747340165e-08,1.6792392747340142e-08,2.898494044721953e-05,2.898494044721947e-05,0.001801394050263292
0.03370064329271928,6.121080914513473e-10,5.107346185000697e-10,5.107346161418528e-10,5.107346161418376e-10,1.6913488820061576e-08,1.6913488693407347e-08,1.6913488693407257e-08,2.8985069109615523e-05,2.898506910961533e-05,0.0018013941882638364
0.0352970730273065,8.99432202212962e-10,6.610744980224574e-10,6.610744905366723e-10,6.610744905366151e-10,1.7070230828148014e-08,1.7070230449912946e-08,1.7070230449912615e-08,2.8985235645082905e-05,2.898523564508227e-05,0.0018013943668862297
0.036969127071950283,1.4065556813602525e-09,8.556684433249678e-10,8.556684199718455e-10,8.556684199716346e-10,1.727311183000054e-08,1.7273110719883853e-08,1.7273110719882665e-08,2.8985451201941953e-05,2.8985451201939897e-05,0.0018013945980879223
0.03872038781812555,2.3590449074528254e-09,1.1075431024929274e-09,1.1075430308935225e-09,1.1075430308927592e-09,1.7535714041230557e-08,1.75357108390667e-08,1.75357108390625e-08,2.8985730210134422e-05,2.898573021012788e-05,0.00180139489734616
0.040554607358408296,4.228306518845883e-09,1.43355968405888e-09,1.433559468317377e-09,1.4335594683146601e-09,1.787561902404019e-08,1.7875609946042994e-08,1.7875609946028383e-08,2.8986091347204255e-05,2.8986091347183808e-05,0.0018013952846940716
0.04247571552536898,7.990380224221284e-09,1.8555427638248195e-09,1.8555421249424202e-09,1.855542124932917e-09,1.831558706937927e-08,1.8315561775713983e-08,1.831556177566405e-08,2.898655878862921e-05,2.898655878856639e-05,0.0018013957860617401
0.04448782831127585,1.5639700823797858e-08,2.401741482435426e-09,2.4017396230290043e-09,2.401739622996337e-09,1.8885087118587056e-08,1.888501785379302e-08,1.888501785362535e-08,2.898716382621347e-05,2.8987163826023794e-05,0.00180139643501203
0.046595256686646824,3.118921093465435e-08,3.108721169583836e-09,3.1087158509842745e-09,3.108715850873918e-09,1.9622285480623203e-08,1.9622099058953467e-08,1.9622099058400156e-08,2.8987946962907874e-05,2.8987946962345038e-05,0.0018013972749873763
0.04880251583654431,6.257864212495814e-08,4.023812597390442e-09,4.0237976455944495e-09,4.023797645228077e-09,2.057664067116408e-08,2.057614753425492e-08,2.0576147532460477e-08,2.898896062436384e-05,2.8988960622722414e-05,0.001801398362217944
0.051114334834401684,1.252423338656775e-07,5.208284285250049e-09,5.208242974200084e-09,5.20824297300474e-09,2.1812311904593684e-08,2.1811029779794005e-08,2.1811029774074726e-08,2.899027266893539e-05,2.8990272664230714e-05,0.001801399769485846
0.053535666774107246,2.486436170004036e-07,6.741453884520961e-09,6.741341703400544e-09,6.741341699567792e-09,2.3412688388484034e-08,2.340941204523347e-08,2.340941202731897e-08,2.8991970931609744e-05,2.8991970918356836e-05,0.0018014015909974387
0.05607169938205458,4.8799474262168e-07,8.726022875398236e-09,8.725723471099895e-09,8.725723459022354e-09,2.548652328013431e-08,2.547829423111591e-08,2.5478294175968788e-08,2.899416910736033e-05,2.8994169070668524e-05,0.001801403948689935
0.05872786613189483,9.448364738232759e-07,1.1295013376461023e-08,1.1294227986684116e-08,1.1294227949281775e-08,2.817648773047133e-08,2.815617276126242e-08,2.8156172594423016e-08,2.8997014371063208e-05,2.899701427122257e-05,0.0018014070003947286
0.061509857885805014,1.8024054853146846e-06,1.4620822591542793e-08,1.4618797680957576e-08,1.4618797567123004e-08,3.167160598077906e-08,3.1622311951401296e-08,3.1622311455340593e-08,2.9000697252184545e-05,2.9000696985173034e-05,0.0018014109504044529
0.06442363508721373,3.3851009412922695e-06,1.8927119285200476e-08,1.8921988019519734e-08,1.892198767902737e-08,3.6226312756459764e-08,3.61087445886549e-08,3.610874313910084e-08,2.900546444485059e-05,2.900546374300548e-05,0.0018014160631525638
0.06747544053110693,6.2562703712417025e-06,2.450464650346573e-08,2.4491866055635624e-08,2.4491865054711494e-08,4.219142377217963e-08,4.191580524609098e-08,4.191580108314745e-08,2.9011635457132878e-05,2.901163364393305e-05,0.001801422680924719
0.07067181273927492,1.1375397371011325e-05,3.173258254065864e-08,3.170129469404543e-08,3.170129180231091e-08,5.006735774403507e-08,4.9432236629664703e-08,4.943222487970553e-08,2.9019624321374076e-05,2.9019619717241497e-05,0.0018014312467962642
0.07401959996915644,2.0344975935420128e-05,4.1108180702375024e-08,4.10328939313272e-08,4.1032885720590106e-08,6.059981853042781e-08,5.916121610293618e-08,5.916118350836459e-08,2.902996806244983e-05,2.9029956571587365e-05,0.0018014423343521995
0.0775259748862946,3.578911513639525e-05,5.3289416762975914e-08,5.311135088991822e-08,5.311132797726233e-08,7.4957129842324e-08,7.175404763083407e-08,7.175395876583141e-08,2.9043364371285043e-05,2.9043336183222895e-05,0.0018014566862284667
0.08119844993184012,6.192008904291527e-05,6.915921255144102e-08,6.874524371284587e-08,6.874518087207806e-08,9.506423022937779e-08,8.80537818719994e-08,8.80535437517027e-08,2.9060722184950557e-05,2.906065421906254e-05,0.0018014752641686918
0.08504489341802678,0.00010536486940331794,8.992717273630964e-08,8.898118446538216e-08,8.89810150770033e-08,1.2423449204943727e-07,1.0915170213306611e-07,1.0915107501977838e-07,2.9083231073772295e-05,2.908306999599866e-05,0.001801499314205914
0.0890735463861044,0.00017633947615451815,1.1729883332346243e-07,1.1517391853975404e-07,1.151734697889387e-07,1.683600053216993e-07,1.3646049940009014e-07,1.364588761575206e-07,2.911245932786401e-05,2.9112084091391665e-05,0.001801530451906859
0.09329304026284686,0.00029027186640810687,1.537689293118504e-07,1.4907710431666526e-07,1.490759358671559e-07,2.3813169495778566e-07,1.7180913231076564e-07,1.7180500266566938e-07,2.915049802524941e-05,2.9149638802954244e-05,0.0018015707746334866
0.09771241535346496,0.00046997975215404573,2.031443467039771e-07,1.9296092292349955e-07,1.9295793271559749e-07,3.5312323859508455e-07,2.1756594376876497e-07,2.1755561762583363e-07,2.920018213303071e-05,2.919824818995088e-05,0.0018016230109939191
0.10234114021054527,0.0007485024680303555,2.7149182667810547e-07,2.4976455810917063e-07,2.49757036974705e-07,5.491808081932451e-07,2.7679876978015914e-07,2.767733913938471e-07,2.9265445261483464e-05,2.926116641770274e-05,0.0018016907230232596
0.10718913192051276,0.0011726590058568369,3.6886462063597903e-07,3.232941284406712e-07,3.232755349990294e-07,8.915532637497282e-07,3.5348383668620527e-07,3.5342253182870026e-07,2.9351911672124536e-05,2.934260571450744e-05,0.0018017785859149758
0.11226677735108136,0.0018073505417055642,5.124390536316325e-07,4.184801461517581e-07,4.184349673464554e-07,1.4977726901432882e-06,4.5277973519918673e-07,4.526341773939806e-07,2.9467914144180737e-05,2.9448018623990706e-05,0.0018018927865368188
0.1175849554052157,0.002740539281255133,7.321616219013778e-07,5.417135123912779e-07,5.416056146326088e-07,2.5767216899403316e-06,5.813896327788196e-07,5.810499365436785e-07,2.9626277225722427e-05,2.9584463658325743e-05,0.0018020416113026002
0.12315506032928261,0.00408871335889229,1.0807839547091717e-06,7.012862822732731e-07,7.010330044502126e-07,4.4939447007734175e-06,7.480458421430165e-07,7.472666121249569e-07,2.9847467691020014e-05,2.9761079300665933e-05,0.001802236346421068
0.1289890261253308,0.006002492263068926,1.651412953933979e-06,9.079744230052152e-07,9.07390045560347e-07,7.878481261024686e-06,9.641689532574529e-07,9.624119782117128e-07,3.0165159383511675e-05,2.9989699116658615e-05,0.0018024927065971206
0.13509935211980265,0.008671848752163654,2.6076580906717258e-06,1.1758171522113502e-06,1.1744918775727268e-06,1.3793747505315999e-05,1.2447843735447338e-06,1.2408903734422564e-06,3.063599716490379e-05,3.028565135471147e-05,0.001802833171144962
0.1414991297434576,0.01233024049322888,4.234422471155506e-06,1.5231757735679995e-06,1.5202215778859504e-06,2.4004636580681515e-05,1.6098317678299891e-06,1.6013485144334166e-06,3.135653411308131e-05,3.0668801177072003e-05,0.001803290886599052
0.14820207057988585,0.01725678607471381,7.021735534298785e-06,1.9742022276796095e-06,1.9677293339434255e-06,4.1385219915370674e-05,2.0860937433835955e-06,2.067927258115817e-06,3.249218094518574e-05,3.1164914752818627e-05,0.0018039162667522722
0.1552225357427048,0.02377552159736028,1.1800187206325348e-05,2.5609275729237847e-06,2.5469867436853723e-06,7.05259794912932e-05,2.7101262517162457e-06,2.6718854088011227e-06,3.4325843798696545e-05,3.1807455505309336e-05,0.0018047881975407905
0.1625755666443795,0.03225077514015982,1.995490908181955e-05,3.326316342965578e-06,3.2968032405691467e-06,0.0001186154909527637,3.5328385776474584e-06,3.4537090864726785e-06,3.733810556951734e-05,3.263996998010546e-05,0.0018060329999698556
0.17027691722258995,0.04307783323537903,3.375595220508198e-05,4.328861909034978e-06,4.267445755488826e-06,0.00019668704449334696,4.626814837896821e-06,4.4658577251877065e-06,4.233674850487761e-05,3.3719294413238255e-05,0.0018078562488451674
