AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,5.503825629146027e-18,5.503825629146027e-18,5.503825629146027e-18,5.503825629146027e-18,6.27972808024907e-18,6.27972808024907e-18,6.27972808024907e-18,6.922257258476703e-18,6.922257258476703e-18,7.864819407019833e-18
0.001663816886076129,7.156267750675673e-18,7.156267750675673e-18,7.156267750675673e-18,7.156267750675673e-18,8.165123419920494e-18,8.165123419920494e-18,8.165123419920494e-18,9.000562466657152e-18,9.000562466657152e-18,1.0226114938906054e-17
0.0017426333860096508,9.304831142934862e-18,9.304831142934862e-18,9.304831142934862e-18,9.304831142934862e-18,1.0616580783524998e-17,1.0616580783524998e-17,1.0616580783524998e-17,1.1702848029376036e-17,1.1702848029376036e-17,1.3296354478321538e-17
0.0018251834943190425,1.209846886882555e-17,1.209846886882555e-17,1.209846886882555e-17,1.209846886882555e-17,1.3804051909139296e-17,1.3804051909139296e-17,1.3804051909139296e-17,1.5216454805577937e-17,1.5216454805577937e-17,1.7288387962524948e-17
0.0019116440753857017,1.573085494206767e-17,1.573085494206767e-17,1.573085494206767e-17,1.573085494206767e-17,1.7948514026843315e-17,1.7948514026843315e-17,1.7948514026843315e-17,1.978496997218058e-17,1.978496997218058e-17,2.247897036966705e-17
0.0020022003718155844,2.045381113026716e-17,2.045381113026716e-17,2.045381113026716e-17,2.045381113026716e-17,2.3337289506895058e-17,2.3337289506895058e-17,2.3337289506895058e-17,2.5725114147915325e-17,2.5725114147915325e-17,2.922794826074519e-17
0.002097046401323233,2.6594764956725972e-17,2.6594764956725972e-17,2.6594764956725972e-17,2.6594764956725972e-17,3.034396500535373e-17,3.034396500535373e-17,3.034396500535373e-17,3.344869862596691e-17,3.344869862596691e-17,3.8003206796586527e-17
0.002196385372416547,3.45794492087041e-17,3.45794492087041e-17,3.45794492087041e-17,3.45794492087041e-17,3.9454291038129873e-17,3.9454291038129873e-17,3.9454291038129873e-17,4.349117494047839e-17,4.349117494047839e-17,4.9413106727160255e-17
0.002300430119772917,4.4961416636808336e-17,4.4961416636808336e-17,4.4961416636808336e-17,4.4961416636808336e-17,5.129985751851512e-17,5.129985751851512e-17,5.129985751851512e-17,5.654875601751807e-17,5.654875601751807e-17,6.424866010646874e-17
0.0024094035602395245,5.846041600569566e-17,5.846041600569566e-17,5.846041600569566e-17,5.846041600569566e-17,6.670187987604738e-17,6.670187987604738e-17,6.670187987604738e-17,7.352668240177952e-17,7.352668240177952e-17,8.353836864112056e-17
0.0025235391704347657,7.601228998556703e-17,7.601228998556703e-17,7.601228998556703e-17,7.601228998556703e-17,8.672813130899714e-17,8.672813130899714e-17,8.672813130899714e-17,9.560197970291961e-17,9.560197970291961e-17,1.0861952644078679e-16
0.0026430814869741054,9.883385414648864e-17,9.883385414648864e-17,9.883385414648864e-17,9.883385414648864e-17,1.127669681023753e-16,1.127669681023753e-16,1.127669681023753e-16,1.2430505803558895e-16,1.2430505803558895e-16,1.4123093036333692e-16
0.0027682866303920667,1.2850725490975384e-16,1.2850725490975384e-16,1.2850725490975384e-16,1.2850725490975384e-16,1.4662357995119096e-16,1.4662357995119096e-16,1.4662357995119096e-16,1.6162581048265936e-16,1.6162581048265936e-16,1.836334252678522e-16
0.002899422853882875,1.6708965472462097e-16,1.6708965472462097e-16,1.6708965472462097e-16,1.6708965472462097e-16,1.9064513801759552e-16,1.9064513801759552e-16,1.9064513801759552e-16,2.1015156605049223e-16,2.1015156605049223e-16,2.3876664119432545e-16
0.0030367711180354575,2.1725584859469408e-16,2.1725584859469408e-16,2.1725584859469408e-16,2.1725584859469408e-16,2.4788351683847343e-16,2.4788351683847343e-16,2.4788351683847343e-16,2.732464609556465e-16,2.732464609556465e-16,3.1045278855995127e-16
0.0031806256927941192,2.824836991038777e-16,2.824836991038777e-16,2.824836991038777e-16,2.824836991038777e-16,3.2230687107550883e-16,3.2230687107550883e-16,3.2230687107550883e-16,3.552846634835286e-16,3.552846634835286e-16,4.036616398444375e-16
0.0033312947879346735,3.672952455621899e-16,3.672952455621899e-16,3.672952455621899e-16,3.672952455621899e-16,4.190747350505616e-16,4.190747350505616e-16,4.190747350505616e-16,4.619536211562988e-16,4.619536211562988e-16,5.248550681013923e-16
0.0034891012134067737,4.775702026012499e-16,4.775702026012499e-16,4.775702026012499e-16,4.775702026012499e-16,5.448957168417112e-16,5.448957168417112e-16,5.448957168417112e-16,6.006483533711856e-16,6.006483533711856e-16,6.8243502805438335e-16
0.0036543830709572546,6.209535820794614e-16,6.209535820794614e-16,6.209535820794614e-16,6.209535820794614e-16,7.084925847334071e-16,7.084925847334071e-16,7.084925847334071e-16,7.809841245631177e-16,7.809841245631177e-16,8.873260368815105e-16
0.003827494478516311,8.073856974264835e-16,8.073856974264835e-16,8.073856974264835e-16,8.073856974264835e-16,9.212069889843609e-16,9.212069889843609e-16,9.212069889843609e-16,1.01546303989066e-15,1.01546303989066e-15,1.1537325362277701e-15
0.004008806328898464,1.0497912939415676e-15,1.0497912939415676e-15,1.0497912939415676e-15,1.0497912939415676e-15,1.1977857423489527e-15,1.1977857423489527e-15,1.1977857423489527e-15,1.320340776402867e-15,1.320340776402867e-15,1.500123640943393e-15
0.00419870708444391,1.3649755802564965e-15,1.3649755802564965e-15,1.3649755802564965e-15,1.3649755802564965e-15,1.5574031696787181e-15,1.5574031696787181e-15,1.5574031696787181e-15,1.7167535374008641e-15,1.7167535374008641e-15,1.95051354404466e-15
0.004397603609302721,1.774789279973077e-15,1.774789279973077e-15,1.774789279973077e-15,1.774789279973077e-15,2.0249904028484356e-15,2.0249904028484356e-15,2.0249904028484356e-15,2.2321833581538246e-15,2.2321833581538246e-15,2.5361263442985898e-15
0.004605922041145104,2.307643472797827e-15,2.3076434727978265e-15,2.3076434727978265e-15,2.3076434727978265e-15,2.6329637767940095e-15,2.6329637767940095e-15,2.6329637767940095e-15,2.9023633479517904e-15,2.9023633479517904e-15,3.2975607136302027e-15
0.004824108704165369,3.000479244289347e-15,3.000479244289346e-15,3.000479244289346e-15,3.000479244289346e-15,3.4234721508595215e-15,3.423472150859521e-15,3.423472150859521e-15,3.7737549528641734e-15,3.7737549528641734e-15,4.287604473855491e-15
0.00505263106533568,3.901328693767383e-15,3.901328693767379e-15,3.901328693767379e-15,3.901328693767379e-15,4.4513189550908296e-15,4.451318955090829e-15,4.451318955090829e-15,4.90676897994766e-15,4.90676897994766e-15,5.574894208388242e-15
0.005291978735958442,5.072644846912652e-15,5.0726448469126385e-15,5.0726448469126385e-15,5.0726448469126385e-15,5.787761537647154e-15,5.787761537647152e-15,5.787761537647152e-15,6.379953686262352e-15,6.379953686262352e-15,7.24867361815526e-15
0.005542664520663107,6.595631325301447e-15,6.595631325301403e-15,6.595631325301403e-15,6.595631325301403e-15,7.525451209996301e-15,7.525451209996291e-15,7.525451209996291e-15,8.295440279580214e-15,8.295440279580214e-15,9.42498050339341e-15
0.005805225516094896,8.575871935086166e-15,8.575871935086023e-15,8.575871935086023e-15,8.575871935086023e-15,9.784856467506898e-15,9.784856467506868e-15,9.784856467506868e-15,1.0786023350021483e-14,1.0786023350021483e-14,1.2254691295088542e-14
0.006080224261649427,1.1150650456291049e-14,1.1150650456290583e-14,1.1150650456290583e-14,1.1150650456290583e-14,1.272261468688195e-14,1.2722614686881848e-14,1.2722614686881848e-14,1.4024367096413672e-14,1.402436709641367e-14,1.5933980837822347e-14
0.006368249944718587,1.449846809042146e-14,1.449846809041997e-14,1.449846809041997e-14,1.449846809041997e-14,1.6542391297039288e-14,1.654239129703896e-14,1.654239129703896e-14,1.8234975585749854e-14,1.823497558574985e-14,2.0717922567485953e-14
0.006669919663030122,1.885141838074505e-14,1.8851418380740308e-14,1.8851418380740308e-14,1.8851418380740308e-14,2.1508999255202058e-14,2.1508999255200998e-14,2.1508999255200998e-14,2.3709756905744785e-14,2.3709756905744773e-14,2.693817194090505e-14
0.0069858797467852495,2.4511277519088217e-14,2.451127751907333e-14,2.451127751907333e-14,2.451127751907333e-14,2.796675768654457e-14,2.796675768654119e-14,2.796675768654119e-14,3.082826022365608e-14,3.0828260223656036e-14,3.502595905327875e-14
0.007316807143427192,3.1870425528919896e-14,3.187042552887368e-14,3.187042552887368e-14,3.187042552887368e-14,3.6363362433461734e-14,3.6363362433451094e-14,3.6363362433451094e-14,4.008398872226201e-14,4.008398872226187e-14,4.5541984448434346e-14
0.007663410868007463,4.143904872377997e-14,4.143904872363812e-14,4.143904872363812e-14,4.143904872363812e-14,4.728092338368597e-14,4.728092338365283e-14,4.728092338365283e-14,5.211861260511645e-14,5.211861260511599e-14,5.921529070329077e-14
0.008026433522257174,5.3880509300951025e-14,5.388050930052051e-14,5.388050930052051e-14,5.388050930052051e-14,6.147632029644406e-14,6.147632029634201e-14,6.147632029634201e-14,6.776645404985753e-14,6.776645404985605e-14,7.69938046297787e-14
0.008406652885618326,7.005733413182805e-14,7.005733413053599e-14,7.005733413053599e-14,7.005733413053599e-14,7.993367486769117e-14,7.993367486738044e-14,7.993367486738044e-14,8.811232810983747e-14,8.811232810983279e-14,1.001100540242573e-13
0.008804883581643464,9.10910110056577e-14,9.109101100182332e-14,9.10910110018233e-14,9.10910110018233e-14,1.0393257675576557e-13,1.0393257675482991e-13,1.0393257675482991e-13,1.1456674948971002e-13,1.1456674948969532e-13,1.3016661489752596e-13
0.009221978823334321,1.1843973781048866e-13,1.1843973779923655e-13,1.1843973779923647e-13,1.1843973779923647e-13,1.3513679346086525e-13,1.351367934580793e-13,1.351367934580793e-13,1.4896371904141863e-13,1.4896371904137304e-13,1.692472129699918e-13
0.009658832241158708,1.539995147561313e-13,1.5399951472348021e-13,1.5399951472347999e-13,1.5399951472347999e-13,1.757096140324023e-13,1.757096140241997e-13,1.757096140241997e-13,1.9368786920719204e-13,1.9368786920705206e-13,2.2006118174511654e-13
0.01011637979766207,2.0023558804531722e-13,2.002355879516285e-13,2.0023558795162778e-13,2.0023558795162778e-13,2.2846382301750395e-13,2.284638229936231e-13,2.2846382299362304e-13,2.5183978299850986e-13,2.5183978299808496e-13,2.86131291979661e-13
0.010595601792776159,2.603533575756046e-13,2.6035335730977494e-13,2.6035335730977267e-13,2.6035335730977267e-13,2.970567018703514e-13,2.9705670180160085e-13,2.970567018016007e-13,3.274509475498926e-13,3.2745094754861726e-13,3.720379741702651e-13
0.011097524964120722,3.3852059718869613e-13,3.3852059644285296e-13,3.385205964428458e-13,3.385205964428458e-13,3.862435766577397e-13,3.8624357646202257e-13,3.862435764620221e-13,4.2576324429350987e-13,4.2576324428972455e-13,4.837368652241723e-13
0.011623224686798524,4.401563933681863e-13,4.401563912989006e-13,4.401563912988782e-13,4.401563912988782e-13,5.02207489738675e-13,5.02207489187729e-13,5.022074891877275e-13,5.53592351919609e-13,5.535923519084996e-13,6.289716938144701e-13
0.012173827277396614,5.723068337904819e-13,5.723068281134237e-13,5.723068281133544e-13,5.723068281133544e-13,6.529878505652908e-13,6.529878490316704e-13,6.52987849031666e-13,7.198002556950566e-13,7.198002556628148e-13,8.178111284479726e-13
0.012750512407130135,7.441334915476063e-13,7.441334761463083e-13,7.441334761460965e-13,7.441334761460965e-13,8.490377827552061e-13,8.490377785338075e-13,8.490377785337937e-13,9.359096207114617e-13,9.359096206189354e-13,1.0633468062148667e-12
0.013354515629298987,9.675485714415518e-13,9.675485301250522e-13,9.67548530124412e-13,9.675485301244118e-13,1.1039488069333882e-12,1.1039487954432398e-12,1.103948795443197e-12,1.216902621616092e-12,1.2169026213535254e-12,1.3826009343347073e-12
0.013987131026472387,1.2580407544020684e-12,1.2580406447988946e-12,1.2580406447969808e-12,1.2580406447969804e-12,1.435393100319546e-12,1.4353930693933253e-12,1.4353930693931939e-12,1.5822596091780943e-12,1.5822596084413082e-12,1.7977063856328703e-12
0.014649713983072856,1.6357490015986376e-12,1.6357487140857178e-12,1.6357487140800612e-12,1.63574871408006e-12,1.8663486594982e-12,1.866348577186574e-12,1.8663485771861745e-12,2.057309621215065e-12,2.057309619170635e-12,2.3374411002304013e-12
0.015343684089300124,2.1268587823127267e-12,2.1268580365039576e-12,2.1268580364874253e-12,2.1268580364874216e-12,2.426692309442405e-12,2.426692092806797e-12,2.4266920928055983e-12,2.674986364707131e-12,2.6749863590975158e-12,3.039223168684268e-12
0.01607052818261639,2.765417571685366e-12,2.7654156585980583e-12,2.7654156585502805e-12,2.7654156585502684e-12,3.15527101289858e-12,3.1552704490868738e-12,3.1552704490833134e-12,3.4781114062715736e-12,3.478111391051214e-12,3.951704909475439e-12
0.016831803533309566,3.5956956010148743e-12,3.5956907483464062e-12,3.595690748209869e-12,3.5956907482098313e-12,4.102595116039168e-12,4.1025936650130925e-12,4.102593665002637e-12,4.522362858656398e-12,4.5223628178198555e-12,5.138145780325472e-12
0.01762914118095948,4.6752558078685766e-12,4.675243635744679e-12,4.675243635358843e-12,4.675243635358727e-12,5.3343403374029665e-12,5.334336644613349e-12,5.334336644582987e-12,5.880135376184137e-12,5.8801352678397595e-12,6.68079795742891e-12
0.018464249428955436,6.078946479533145e-12,6.0789162874241805e-12,6.078916286346023e-12,6.0789162863456735e-12,6.9359015024502205e-12,6.935892209073991e-12,6.935892208986808e-12,7.645559068662209e-12,7.645558784413564e-12,8.686608623079286e-12
0.01933891750455231,7.904094918852516e-12,7.904020862322593e-12,7.904020859343466e-12,7.904020859342413e-12,9.0183142370801e-12,9.018291109323572e-12,9.018291109076022e-12,9.941025299515615e-12,9.941024562076317e-12,1.1294634288707838e-11
0.020255019392306676,1.0277265684230646e-11,1.0277086054748599e-11,1.0277086046608584e-11,1.0277086046605455e-11,1.1725956350959444e-11,1.1725899434744981e-11,1.1725899434049925e-11,1.2925671830518037e-11,1.2925669938647958e-11,1.4685681178499406e-11
0.021214517849106298,1.3363059789694509e-11,1.3362628928076087e-11,1.3362628906082716e-11,1.3362628906073517e-11,1.5246565565393636e-11,1.5246427054940588e-11,1.524642705301082e-11,1.680641567996405e-11,1.680641088047693e-11,1.909484004422869e-11
0.02221946860939524,1.7375582351715224e-11,1.7374560364259416e-11,1.7374560305498324e-11,1.7374560305471583e-11,1.9824274278401905e-11,1.9823940948160413e-11,1.982394094286235e-11,2.18522988483122e-11,2.185228680798671e-11,2.4827784490921247e-11
0.023272024789604086,2.2593412028056388e-11,2.259101483738878e-11,2.2591014682142777e-11,2.259101468206589e-11,2.5776578846960578e-11,2.5775785589535268e-11,2.5775785575151938e-11,2.8413142111832386e-11,2.8413112242677966e-11,3.2281962916637274e-11
0.024374441501222206,2.9379193082338695e-11,2.937363262392927e-11,2.937363221834167e-11,2.937363221812311e-11,3.351645025742186e-11,3.351458343704792e-11,3.351458339843507e-11,3.694380160912953e-11,3.694372833504377e-11,4.1974153687989785e-11
0.025529080682395178,3.820538598707607e-11,3.819263125236237e-11,3.8192630204549596e-11,3.81926302039352e-11,4.3581185260387906e-11,4.357684074209614e-11,4.357684063959339e-11,4.80357133101222e-11,4.803553555497143e-11,5.457629491292473e-11
0.026738416158399468,4.968833695069862e-11,4.965940438475145e-11,4.965940170793437e-11,4.965940170622655e-11,5.6670140305698076e-11,5.6660141842366264e-11,5.666014157329238e-11,6.245792002878963e-11,6.245749360653536e-11,7.096207517937504e-11
0.02800503894183631,6.463381042332661e-11,6.456890827082136e-11,6.45689015085764e-11,6.456890150388222e-11,7.369426564730223e-11,7.367151051839898e-11,7.367150981993981e-11,8.121044255407841e-11,8.120943096288024e-11,9.226752069058307e-11
0.02933166278390044,8.409875060601714e-11,8.395477467858988e-11,8.395475778579342e-11,8.395475777303492e-11,9.584150437573502e-11,9.579029119995488e-11,9.57902894071004e-11,1.0559373292529238e-10,1.0559135980681567e-10,1.199697912778282e-10
0.030721129988617576,1.0947682236937125e-10,1.0916097200388496e-10,1.0916093027354457e-10,1.0916093023925458e-10,1.2466389312479754e-10,1.2454990948920084e-10,1.2454990493843245e-10,1.3729910712183488e-10,1.372936017742694e-10,1.5598967482375226e-10
0.03217641750250737,1.4262021368650085e-10,1.4193498465931563e-10,1.4193488271961584e-10,1.4193488262848581e-10,1.621950591654937e-10,1.619441804654457e-10,1.6194416904294312e-10,1.7852660264737796e-10,1.7851397266307065e-10,2.0282494423742313e-10
0.03370064329271928,1.8601910350027876e-10,1.8454897525628127e-10,1.8454872900575297e-10,1.8454872876626516e-10,2.1111160468981668e-10,2.1056553541444214e-10,2.1056550706295542e-10,2.3213880358188935e-10,2.3211015022597702e-10,2.637239481303446e-10
0.0352970730273065,2.430765318361538e-10,2.3995733986145315e-10,2.399567516211477e-10,2.399567509987991e-10,2.749601808315327e-10,2.737847512489196e-10,2.7378468166166975e-10,3.018620726744246e-10,3.0179778840313435e-10,3.4291173719450725e-10
0.036969127071950283,3.1854643881820506e-10,3.120016023471151e-10,3.1200021278616817e-10,3.120002111869294e-10,3.584867926413325e-10,3.5598464599110305e-10,3.559844770932891e-10,3.9255073701367367e-10,3.924081130490489e-10,4.458849638724658e-10
0.03872038781812555,4.1925777945342174e-10,4.056769032211123e-10,4.0567365723168553e-10,4.056736531679729e-10,4.681313770900996e-10,4.6286394911998634e-10,4.628635437419717e-10,5.105357838994267e-10,5.102228584354821e-10,5.797971609534275e-10
0.040554607358408296,5.553483262076017e-10,5.274786671341705e-10,5.27471168800087e-10,5.274711585891955e-10,6.127986427809804e-10,6.018324296946893e-10,6.018314675520087e-10,6.640887392054685e-10,6.63409766882405e-10,7.539634816665548e-10
0.04247571552536898,7.424141925996946e-10,6.858537153105342e-10,6.858365863029556e-10,6.858365609320358e-10,8.051029268691494e-10,7.825247115739674e-10,7.82522453369579e-10,8.640457433804605e-10,8.625888484645749e-10,9.80524677260033e-10
0.04448782831127585,1.0053082161235492e-09,8.917875866306944e-10,8.917488919797233e-10,8.917488296433475e-10,1.0634411874177865e-09,1.0174684757239457e-09,1.0174632344980757e-09,1.124660186554231e-09,1.1215686692867978e-09,1.2753258636694908e-09
0.046595256686646824,1.3849001573310932e-09,1.1595698002365254e-09,1.1594833586733455e-09,1.159483207219401e-09,1.415527973164126e-09,1.3229535427057666e-09,1.3229415131445774e-09,1.4647913493207797e-09,1.4583037382783986e-09,1.659089694186535e-09
0.04880251583654431,1.9501266683368405e-09,1.507792193256588e-09,1.5076012303971893e-09,1.5076008665204728e-09,1.904521865095351e-09,1.7201624427527993e-09,1.7201351394347233e-09,1.9096032959635355e-09,1.896139420551997e-09,2.159001492761909e-09
0.051114334834401684,2.8194124217299894e-09,1.960653750509576e-09,1.9602365627651546e-09,1.9602356982680684e-09,2.5997414333831686e-09,2.236641596496107e-09,2.2365803147272173e-09,2.493063932627319e-09,2.465430802659513e-09,2.810885480843726e-09
0.053535666774107246,4.1985314156683935e-09,2.549670775005266e-09,2.5487694689836374e-09,2.5487674379862985e-09,3.61547220641784e-09,2.90821663141324e-09,2.90808061262505e-09,3.2617356708283013e-09,3.2056479944920005e-09,3.6622535329457333e-09
0.05607169938205458,6.446995943724853e-09,3.315927474514798e-09,3.3140018442206927e-09,3.313997125842926e-09,5.14393476947514e-09,3.781487732679401e-09,3.7811891807967465e-09,4.280700498476635e-09,4.168114354760528e-09,4.776680655464158e-09
0.05872786613189483,1.0193367861890847e-08,4.313055068038674e-09,4.3089865587821755e-09,4.308975719148815e-09,7.512812668476032e-09,4.917084274346999e-09,4.916436243577252e-09,5.643072640864956e-09,5.419568576924129e-09,6.240255930653733e-09
0.061509857885805014,1.65334325399078e-08,5.611207416678077e-09,5.602706585875421e-09,5.602681960887971e-09,1.1284929802610793e-08,6.393916740378985e-09,6.392525737672573e-09,7.485605128129337e-09,7.0467998421544285e-09,8.171361693796308e-09
0.06442363508721373,2.73669261722261e-08,7.302425007298708e-09,7.2848598091535934e-09,7.284804489683673e-09,1.7429438713217687e-08,8.314744885880573e-09,8.311792191292272e-09,1.0014697043378493e-08,9.162681938166145e-09,1.073589518760087e-08
0.06747544053110693,4.596288436083503e-08,9.507975848741239e-09,9.47208263433305e-09,9.471959742899364e-09,2.761286175882544e-08,1.0813494764692445e-08,1.0807296516013168e-08,1.3550152948289045e-08,1.191403374988077e-08,1.4171512156966755e-08
0.07067181273927492,7.789714164031451e-08,1.2388580685663633e-08,1.2316046736375902e-08,1.2315776771118532e-08,4.468845845135959e-08,1.406492050707524e-08,1.4052053393665045e-08,1.8599132477403624e-08,1.549186891123415e-08,1.8826944734060513e-08
0.07401959996915644,1.325872801351542e-07,1.615895398789487e-08,1.6013996027440842e-08,1.6013409568137186e-08,7.350946598904508e-08,1.8297446886356195e-08,1.8271031515484477e-08,2.598111432152433e-08,2.0144779804934505e-08,2.522657861957395e-08
0.0775259748862946,2.257732616656713e-07,2.1108960569572493e-08,2.0822465768724485e-08,2.0821205936516238e-08,1.2226410278715708e-07,2.3810390503730224e-08,2.3756761766024823e-08,3.7038333664228435e-08,2.619645000345143e-08,3.4177302443022014e-08
0.08119844993184012,3.834735589336874e-07,2.763513089685218e-08,2.7075157290779303e-08,2.7072480999009802e-08,2.0463953183785524e-07,3.099731443893627e-08,3.088964174416659e-08,5.3987998625457466e-08,3.406863422636978e-08,4.694578109320031e-08
0.08504489341802678,6.48209911322347e-07,3.628867308231225e-08,3.5206250691453983e-08,3.520062855670813e-08,3.4328427068428776e-07,4.0378144456392965e-08,4.0164356792131305e-08,8.050706637101213e-08,4.431143163763955e-08,6.55522306414083e-08
0.0890735463861044,1.088668389518116e-06,4.7850074035546564e-08,4.578085393066534e-08,4.5769174619964584e-08,5.75275149741352e-07,5.26440623373817e-08,5.222427367807734e-08,1.2269391212882188e-07,5.7643378458156075e-08,9.32552070834821e-08
0.09329304026284686,1.8144866217213106e-06,6.344686135080438e-08,5.953485373719476e-08,5.951086085133831e-08,9.606334272734838e-07,6.87214151542597e-08,6.790623847236923e-08,1.9063306421843694e-07,7.500491281164848e-08,1.3534634756980718e-07
0.09771241535346496,2.9985696037626227e-06,8.474160869255666e-08,7.742721730406514e-08,7.73784758775487e-08,1.5954094241310668e-06,8.986445495127101e-08,8.829897392106827e-08,3.009121502189611e-07,9.76302987395379e-08,2.0044232786358533e-07
0.10234114021054527,4.910286964744909e-06,1.1423412433061773e-07,1.0070889372890535e-07,1.0061097503186554e-07,2.631507069056609e-06,1.1779247115601238e-07,1.148192928607653e-07,4.806217630876258e-07,1.2714542405556782e-07,3.0256466768073716e-07
0.10718913192051276,7.964141350705719e-06,1.557484509040798e-07,1.310140342863006e-07,1.308195046194959e-07,4.3062954510903355e-06,1.5489608058197022e-07,1.4931172209926234e-07,7.736321782644017e-07,1.657024620930002e-07,4.64451750317925e-07
0.11226677735108136,1.2790063802057585e-05,2.1521697420452828e-07,1.704815293127092e-07,1.7009935624074766e-07,6.986202590946429e-06,2.045520720121513e-07,1.941790102025113e-07,1.2503152457809934e-06,2.1616792402627713e-07,7.227720331123295e-07
0.1175849554052157,2.0333415644582358e-05,3.01938040453327e-07,2.219182175317518e-07,2.2117572933240256e-07,1.1229952721156106e-05,2.71609253853605e-07,2.5255358618116394e-07,2.022401718868745e-06,2.823892368775445e-07,1.1362295397452979e-06
0.12315506032928261,3.199505692108915e-05,4.305805566843231e-07,2.8902013698440157e-07,2.8759362481687483e-07,1.787892613342596e-05,3.6314366799759546e-07,3.285236626583084e-07,3.265376605604193e-06,3.6957836956092906e-07,1.7980057403459963e-06
0.1289890261253308,4.982443221681812e-05,6.243536561257466e-07,3.766757455326568e-07,3.739654347756958e-07,2.8184299669013027e-05,4.89636786782937e-07,4.274328154019647e-07,5.251765440207426e-06,4.848717817522499e-07,2.854606030370471e-06
0.13509935211980265,7.678141263430067e-05,9.199712324587984e-07,4.913865079722726e-07,4.862941183712096e-07,4.398313530797002e-05,6.668141424953895e-07,5.562792428198665e-07,8.399901350574807e-06,6.381579440224811e-07,4.534020145517559e-06
0.1414991297434576,0.00011708541521054387,1.3753455596857265e-06,6.41857696147694e-07,6.323956658733483e-07,6.793833287698916e-05,9.185071343822829e-07,7.242516015897596e-07,1.334432990525041e-05,8.433125201172462e-07,7.187212958658705e-06
0.14820207057988585,0.00017667278506938377,2.0813736192923206e-06,8.398387768906228e-07,8.224524243737339e-07,0.00010386017697156307,1.2810850395652788e-06,9.434539598721371e-07,2.103593455251552e-05,1.1200551257401046e-06,1.1348382140704167e-05
0.1552225357427048,0.0002637851307455385,3.1797733640429467e-06,1.101332939011507e-06,1.0697396141168798e-06,0.0001571298094339674,1.8102707025256893e-06,1.2298954384674267e-06,3.288215031527533e-05,1.496751790631031e-06,1.7821188982152035e-05
0.1625755666443795,0.0003897116761179275,4.889730282289402e-06,1.4483557572177329e-06,1.3915821921538383e-06,0.000235246945698931,2.5915317159566446e-06,1.6048541076754077e-06,5.0940231945644606e-05,2.014649526327067e-06,2.7800303326960966e-05
0.17027691722258995,0.0005697070382737468,7.547176390895517e-06,1.9115131255173663e-06,1.8106198412049669e-06,0.00034852499188630287,3.755765887424237e-06,2.0967748932896834e-06,7.817934334907247e-05,2.7342647311720246e-06,4.30400807212753e-05
