AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,3.4853754970772196e-14,3.4853754970772196e-14,3.4853754970772196e-14,3.4853754970772196e-14,3.7245589231512915e-14,3.7245589231512915e-14,3.7245589231512915e-14,4.1045748574241635e-14,4.1045748574241635e-14,4.6596025538508735e-14
0.0019116440753857017,4.348459825658256e-14,4.348459825658256e-14,4.348459825658256e-14,4.348459825658256e-14,4.6468722980356467e-14,4.6468722980356467e-14,4.6468722980356467e-14,5.120991664709647e-14,5.120991664709647e-14,5.812472583473802e-14
0.0020022003718155844,5.4252699232035865e-14,5.4252699232035865e-14,5.4252699232035865e-14,5.4252699232035865e-14,5.797578344117373e-14,5.797578344117373e-14,5.797578344117373e-14,6.389103997602073e-14,6.389103997602073e-14,7.250828081245756e-14
0.002097046401323233,6.768730750585197e-14,6.768730750585197e-14,6.768730750585197e-14,6.768730750585197e-14,7.233233990610689e-14,7.233233990610689e-14,7.233233990610689e-14,7.971239276463305e-14,7.971239276463305e-14,9.045363878700265e-14
0.002196385372416547,8.444873088796214e-14,8.444873088796214e-14,8.444873088796214e-14,8.444873088796214e-14,9.024401371999195e-14,9.024401371999195e-14,9.024401371999195e-14,9.945159074962445e-14,9.945159074962445e-14,1.1284280984613285e-13
0.002300430119772917,1.0536078936174008e-13,1.0536078936174008e-13,1.0536078936174008e-13,1.0536078936174008e-13,1.1259115940208162e-13,1.1259115940208162e-13,1.1259115940208162e-13,1.2407881082976354e-13,1.2407881082976354e-13,1.4077621643662952e-13
0.0024094035602395245,1.314513056407735e-13,1.314513056407735e-13,1.314513056407735e-13,1.314513056407735e-13,1.4047213386184545e-13,1.4047213386184545e-13,1.4047213386184545e-13,1.5480447503034395e-13,1.5480447503034395e-13,1.7562677886653358e-13
0.0025235391704347657,1.6400262241143204e-13,1.6400262241143204e-13,1.6400262241143204e-13,1.6400262241143204e-13,1.752572803805341e-13,1.752572803805341e-13,1.752572803805341e-13,1.931387424586088e-13,1.931387424586088e-13,2.1910739401262149e-13
0.0026430814869741054,2.046146291717308e-13,2.046146291717308e-13,2.046146291717308e-13,2.046146291717308e-13,2.1865628065840763e-13,2.1865628065840763e-13,2.1865628065840763e-13,2.409657332656623e-13,2.409657332656623e-13,2.7335512379560026e-13
0.0027682866303920667,2.5528339642065347e-13,2.5528339642065347e-13,2.5528339642065347e-13,2.5528339642065347e-13,2.7280218526475544e-13,2.7280218526475544e-13,2.7280218526475544e-13,3.0063613270497067e-13,3.0063613270497067e-13,3.4103623126658443e-13
0.002899422853882875,3.184992820497077e-13,3.184992820497077e-13,3.184992820497077e-13,3.184992820497077e-13,3.403562525674156e-13,3.403562525674156e-13,3.403562525674156e-13,3.7508272675498535e-13,3.7508272675498535e-13,4.2547722680361864e-13
0.0030367711180354575,3.9736933184257416e-13,3.9736933184257416e-13,3.9736933184257416e-13,3.9736933184257416e-13,4.246387489502968e-13,4.246387489502968e-13,4.246387489502968e-13,4.679645478543201e-13,4.679645478543201e-13,5.30828365307702e-13
0.0031806256927941192,4.957699900383673e-13,4.957699900383673e-13,4.957699900383673e-13,4.957699900383673e-13,5.297921391185642e-13,5.297921391185642e-13,5.297921391185642e-13,5.838467154781678e-13,5.838467154781678e-13,6.622676302467101e-13
0.0033312947879346735,6.185376256464871e-13,6.185376256464871e-13,6.185376256464871e-13,6.185376256464871e-13,6.609846872562963e-13,6.609846872562963e-13,6.609846872562963e-13,7.284248106776494e-13,7.284248106776494e-13,8.262552303146123e-13
0.0034891012134067737,7.717062388362298e-13,7.717062388362298e-13,7.717062388362298e-13,7.717062388362298e-13,8.246644759852041e-13,8.246644759852041e-13,8.246644759852041e-13,9.088048125374672e-13,9.088048125374672e-13,1.0308511171563976e-12
0.0036543830709572546,9.628040306138026e-13,9.628040306138026e-13,9.628040306138026e-13,9.628040306138026e-13,1.0288763280959594e-12,1.0288763280959594e-12,1.0288763280959594e-12,1.1338523553623308e-12,1.1338523553623308e-12,1.2861111300795486e-12
0.003827494478516311,1.2012234121161154e-12,1.2012234121161154e-12,1.2012234121161154e-12,1.2012234121161154e-12,1.2836572076801509e-12,1.2836572076801509e-12,1.2836572076801509e-12,1.4146284725001333e-12,1.4146284725001333e-12,1.6045812381707907e-12
0.004008806328898464,1.498682639390186e-12,1.498682639390186e-12,1.498682639390186e-12,1.498682639390186e-12,1.6015295345345156e-12,1.6015295345345156e-12,1.6015295345345156e-12,1.7649332435072103e-12,1.7649332435072103e-12,2.0019141717006705e-12
0.00419870708444391,1.8698017628982477e-12,1.8698017628982477e-12,1.8698017628982477e-12,1.8698017628982477e-12,1.9981166581235975e-12,1.9981166581235975e-12,1.9981166581235975e-12,2.201984064785114e-12,2.201984064785114e-12,2.497638750103476e-12
0.004397603609302721,2.332821199530049e-12,2.332821199530049e-12,2.332821199530049e-12,2.332821199530049e-12,2.4929107415000202e-12,2.4929107415000202e-12,2.4929107415000202e-12,2.747261880529728e-12,2.747261880529728e-12,3.116119718820125e-12
0.004605922041145104,2.910498244766241e-12,2.910498244766241e-12,2.910498244766241e-12,2.910498244766241e-12,3.110230796494856e-12,3.110230796494856e-12,3.110230796494856e-12,3.4275669660430645e-12,3.4275669660430645e-12,3.887755270757099e-12
0.004824108704165369,3.6312255883531434e-12,3.6312255883531434e-12,3.6312255883531434e-12,3.6312255883531434e-12,3.880417957380566e-12,3.880417957380566e-12,3.880417957380566e-12,4.276336154907237e-12,4.276336154907237e-12,4.850471110257213e-12
0.00505263106533568,4.530426808268805e-12,4.530426808268805e-12,4.530426808268805e-12,4.530426808268805e-12,4.841326740423329e-12,4.841326740423329e-12,4.841326740423329e-12,5.335286251423515e-12,5.335286251423515e-12,6.051584492471749e-12
0.005291978735958442,5.652297431177967e-12,5.652297431177967e-12,5.652297431177967e-12,5.652297431177967e-12,6.040185584378222e-12,6.040185584378222e-12,6.040185584378222e-12,6.656464401648258e-12,6.656464401648258e-12,7.550129855227175e-12
0.005542664520663107,7.051977132084029e-12,7.051977132084029e-12,7.051977132084029e-12,7.051977132084029e-12,7.535918117050977e-12,7.535918117050977e-12,7.535918117050977e-12,8.304806198275463e-12,8.304806198275463e-12,9.419760347640684e-12
0.005805225516094896,8.798259836275893e-12,8.798259836275893e-12,8.798259836275893e-12,8.798259836275893e-12,9.402039237627447e-12,9.402039237627447e-12,9.402039237627447e-12,1.0361327249614336e-11,1.0361327249614336e-11,1.1752367864928025e-11
0.006080224261649427,1.0976974924437467e-11,1.0976974924437467e-11,1.0976974924437467e-11,1.0976974924437467e-11,1.1730268356530262e-11,1.1730268356530262e-11,1.1730268356530262e-11,1.292710507752009e-11,1.292710507752009e-11,1.4662599513255672e-11
0.006368249944718587,1.3695205726347987e-11,1.3695205726347987e-11,1.3695205726347987e-11,1.3695205726347987e-11,1.4635037382683512e-11,1.4635037382683512e-11,1.4635037382683512e-11,1.6128247053615495e-11,1.6128247053615495e-11,1.829349248781213e-11
0.006669919663030122,1.70865526411395e-11,1.70865526411395e-11,1.70865526411395e-11,1.70865526411395e-11,1.8259115024691974e-11,1.8259115024691974e-11,1.8259115024691974e-11,2.012208854669205e-11,2.012208854669205e-11,2.2823504317021153e-11
0.0069858797467852495,2.1317699565221402e-11,2.13176995652214e-11,2.13176995652214e-11,2.13176995652214e-11,2.2780623839001148e-11,2.2780623839001148e-11,2.2780623839001148e-11,2.5104925918762394e-11,2.5104925918762394e-11,2.8475284007728972e-11
0.007316807143427192,2.6596606366248032e-11,2.6596606366248022e-11,2.6596606366248022e-11,2.6596606366248022e-11,2.8421794911291945e-11,2.8421794911291945e-11,2.8421794911291945e-11,3.1321664444687004e-11,3.1321664444687004e-11,3.552661519107242e-11
0.007663410868007463,3.318273006128098e-11,3.318273006128094e-11,3.318273006128094e-11,3.318273006128094e-11,3.54598904616231e-11,3.54598904616231e-11,3.54598904616231e-11,3.907785534833529e-11,3.907785534833529e-11,4.432406912205035e-11
0.008026433522257174,4.139977706762463e-11,4.1399777067624485e-11,4.1399777067624485e-11,4.1399777067624485e-11,4.424083121676947e-11,4.424083121676947e-11,4.424083121676947e-11,4.875471357274889e-11,4.875471357274889e-11,5.530003857448359e-11
0.008406652885618326,5.165161329644298e-11,5.165161329644242e-11,5.165161329644242e-11,5.165161329644242e-11,5.5196198331878274e-11,5.5196198331878274e-11,5.5196198331878274e-11,6.082785440415294e-11,6.082785440415294e-11,6.899398984326522e-11
0.008804883581643464,6.444211406647648e-11,6.444211406647432e-11,6.444211406647432e-11,6.444211406647432e-11,6.886444550185054e-11,6.886444550185054e-11,6.886444550185054e-11,7.589066985043033e-11,7.589066985043033e-11,8.60789773847577e-11
0.009221978823334321,8.039992945641e-11,8.039992945640186e-11,8.039992945640186e-11,8.039992945640186e-11,8.591736383268948e-11,8.591736383268948e-11,8.591736383268948e-11,9.468349371751464e-11,9.468349371751464e-11,1.073947242836211e-10
0.009658832241158708,1.0030938230708639e-10,1.0030938230705625e-10,1.0030938230705625e-10,1.0030938230705625e-10,1.0719310021496149e-10,1.0719310021496149e-10,1.0719310021496149e-10,1.181299888402836e-10,1.181299888402836e-10,1.3398889444316314e-10
0.01011637979766207,1.2514901750303864e-10,1.2514901750292894e-10,1.2514901750292894e-10,1.2514901750292894e-10,1.337373520445742e-10,1.337373520445742e-10,1.337373520445742e-10,1.4738254489169797e-10,1.4738254489169797e-10,1.671685850175503e-10
0.010595601792776159,1.5613969722142094e-10,1.561396972210282e-10,1.561396972210282e-10,1.561396972210282e-10,1.668547630016253e-10,1.668547630016253e-10,1.668547630016253e-10,1.838789180617343e-10,1.838789180617343e-10,2.0856456992670264e-10
0.011097524964120722,1.9480460601849873e-10,1.9480460601711638e-10,1.9480460601711638e-10,1.9480460601711638e-10,2.081730459776196e-10,2.0817304597761957e-10,2.0817304597761957e-10,2.294128964328463e-10,2.294128964328463e-10,2.6021145200733074e-10
0.011623224686798524,2.430441149898469e-10,2.4304411498506267e-10,2.4304411498506267e-10,2.4304411498506267e-10,2.597229847776921e-10,2.59722984777692e-10,2.59722984777692e-10,2.8622246423836625e-10,2.8622246423836625e-10,3.246476632592835e-10
0.012173827277396614,3.032291845612141e-10,3.032291845449331e-10,3.032291845449331e-10,3.032291845449331e-10,3.240382466624657e-10,3.2403824666246546e-10,3.2403824666246546e-10,3.5709979825616107e-10,3.5709979825616107e-10,4.050402281755016e-10
0.012750512407130135,3.783178966390784e-10,3.783178965845992e-10,3.783178965845992e-10,3.783178965845992e-10,4.042799114921886e-10,4.042799114921876e-10,4.042799114921876e-10,4.455285026340676e-10,4.455285026340676e-10,5.053404222434818e-10
0.013354515629298987,4.720008436611399e-10,4.720008434818888e-10,4.720008434818888e-10,4.720008434818888e-10,5.043918380509377e-10,5.043918380509338e-10,5.043918380509338e-10,5.558548272060876e-10,5.558548272060876e-10,6.304779761964946e-10
0.013987131026472387,5.888825204229443e-10,5.888825198430124e-10,5.888825198430124e-10,5.888825198430124e-10,6.292945037686233e-10,6.29294503768609e-10,6.29294503768609e-10,6.935012846386707e-10,6.935012846386707e-10,7.866033711070576e-10
0.014649713983072856,7.347076341627993e-10,7.347076323178733e-10,7.347076323178732e-10,7.347076323178732e-10,7.851268450168037e-10,7.851268450167513e-10,7.851268450167513e-10,8.652331656387292e-10,8.65233165638729e-10,9.813901330684846e-10
0.015343684089300124,9.166434563368209e-10,9.166434505655669e-10,9.166434505655666e-10,9.166434505655666e-10,9.79547984371004e-10,9.795479843708146e-10,9.795479843708146e-10,1.079491051382024e-09,1.0794910513820233e-09,1.2244119851756127e-09
0.01607052818261639,1.1436320946045014e-09,1.1436320768522575e-09,1.1436320768522565e-09,1.1436320768522565e-09,1.2221136746620698e-09,1.2221136746613963e-09,1.2221136746613963e-09,1.3468056660678255e-09,1.3468056660678226e-09,1.5276133937337087e-09
0.016831803533309566,1.4268300019421478e-09,1.4268299482475179e-09,1.4268299482475142e-09,1.4268299482475142e-09,1.5247459619513395e-09,1.5247459619489857e-09,1.5247459619489857e-09,1.6803154595029746e-09,1.6803154595029634e-09,1.9058966359281345e-09
0.01762914118095948,1.780156332546344e-09,1.7801561728460182e-09,1.780156172846004e-09,1.780156172846004e-09,1.9023191512520605e-09,1.9023191512439728e-09,1.9023191512439728e-09,2.096412358774078e-09,2.0964123587740372e-09,2.3778542431882646e-09
0.018464249428955436,2.2209771176760087e-09,2.2209766506069972e-09,2.2209766506069447e-09,2.2209766506069447e-09,2.3733908750721782e-09,2.3733908750448523e-09,2.3733908750448523e-09,2.6155474275454913e-09,2.615547427545342e-09,2.966682819658263e-09
0.01933891750455231,2.770958946443091e-09,2.7709576031843217e-09,2.770957603184132e-09,2.770957603184132e-09,2.9611141966258616e-09,2.9611141965350806e-09,2.9611141965350806e-09,3.263236030940666e-09,3.263236030940134e-09,3.7013231497282562e-09
0.020255019392306676,3.4571342623156185e-09,3.4571304635289395e-09,3.4571304635282653e-09,3.4571304635282653e-09,3.694375577382982e-09,3.6943755770864296e-09,3.694375577086429e-09,4.071311909612956e-09,4.071311909611092e-09,4.617882630628336e-09
0.021214517849106298,4.313231028609303e-09,4.313220464325029e-09,4.313220464322674e-09,4.313220464322674e-09,4.609214639842529e-09,4.609214638889967e-09,4.609214638889965e-09,5.07949180043522e-09,5.079491800428793e-09,5.761409942291599e-09
0.02221946860939524,5.3813331151287345e-09,5.381304225050673e-09,5.381304225042581e-09,5.38130422504258e-09,5.7505955067012124e-09,5.750595503692553e-09,5.750595503692547e-09,6.337327504523065e-09,6.337327504501281e-09,7.188109179059961e-09
0.023272024789604086,6.713955499326601e-09,6.7138778076504674e-09,6.713877807623126e-09,6.713877807623124e-09,7.1746167778326515e-09,7.174616768488432e-09,7.174616768488411e-09,7.906641346242036e-09,7.906641346169439e-09,8.96810226723559e-09
0.024374441501222206,8.37664234238146e-09,8.376436885233334e-09,8.376436885142501e-09,8.376436885142495e-09,8.951268766439008e-09,8.951268737902162e-09,8.951268737902084e-09,9.864564725393572e-09,9.864564725155674e-09,1.1188875440575939e-08
0.025529080682395178,1.0451230148112983e-08,1.0450695838433936e-08,1.0450695838137218e-08,1.0450695838137195e-08,1.1167873516206844e-08,1.1167873430510048e-08,1.1167873430509768e-08,1.2307329106664311e-08,1.2307329105897735e-08,1.3959579167077564e-08
0.026738416158399468,1.3039970448272443e-08,1.303860399722756e-08,1.3038603996274482e-08,1.3038603996274398e-08,1.3933376687544962e-08,1.3933376434485978e-08,1.393337643448499e-08,1.5354995772590738e-08,1.535499577016187e-08,1.7416392867266524e-08
0.02800503894183631,1.6270793024080112e-08,1.6267356425568014e-08,1.6267356422557788e-08,1.6267356422557487e-08,1.7383702290907427e-08,1.738370155608825e-08,1.738370155608482e-08,1.9157356806514503e-08,1.9157356798947186e-08,2.1729218098380828e-08
0.02933166278390044,2.0304145194031268e-08,2.0295645528038663e-08,2.0295645518689788e-08,2.0295645518688723e-08,2.168843353861281e-08,2.1688431440427364e-08,2.1688431440415638e-08,2.390129733840452e-08,2.3901297315221375e-08,2.7110029172509194e-08
0.030721129988617576,2.5342134442069108e-08,2.5321460744702473e-08,2.5321460716152113e-08,2.5321460716148417e-08,2.705914840638616e-08,2.7059142515031177e-08,2.7059142514991764e-08,2.981998090930998e-08,2.981998083947097e-08,3.382329163912701e-08
0.03217641750250737,3.164127157307391e-08,3.159181969114386e-08,3.159181960540874e-08,3.1591819605396114e-08,3.375982018271552e-08,3.375980391607554e-08,3.3759803915945284e-08,3.720430942221635e-08,3.720430921533487e-08,4.219896069751369e-08
0.03370064329271928,3.953124159569356e-08,3.941490903821682e-08,3.941490878505192e-08,3.9414908785009545e-08,4.211979566781437e-08,4.211975150106642e-08,4.211975150064311e-08,4.6417220959356844e-08,4.641722035673333e-08,5.264869840792469e-08
0.0352970730273065,4.9444372477180116e-08,4.9175231884503587e-08,4.91752311493999e-08,4.917523114925998e-08,5.254999254271542e-08,5.254987461615712e-08,5.2549874614804396e-08,5.791152827162643e-08,5.791152654549238e-08,6.56861067755406e-08
0.036969127071950283,6.196488846533713e-08,6.135250619697108e-08,6.13525040980453e-08,6.135250409759113e-08,6.556312082693144e-08,6.556281119170793e-08,6.556281118745745e-08,7.225217488656861e-08,7.225217002462235e-08,8.195197116674118e-08
0.03872038781812555,7.791561328603426e-08,7.654524339988536e-08,7.654523750667388e-08,7.654523750522424e-08,8.179894324216907e-08,8.179814374723783e-08,8.179814373410512e-08,9.014400320638731e-08,9.014398973983749e-08,1.0224575479246834e-07
0.040554607358408296,9.851616751579974e-08,9.550016657705616e-08,9.550015030596622e-08,9.550015030141658e-08,1.0205586475418552e-07,1.020538346797145e-07,1.0205383463981548e-07,1.1246640062994264e-07,1.124663639510179e-07,1.2756489228300572e-07
0.04247571552536898,1.2567737414008067e-07,1.1914891565607325e-07,1.1914887147927031e-07,1.1914887146522999e-07,1.2733051511787192e-07,1.273254458690246e-07,1.2732544574982836e-07,1.403165296202707e-07,1.4031643137886137e-07,1.5915381383736746e-07
0.04448782831127585,1.6255282211506736e-07,1.4865384726164295e-07,1.4865372931423088e-07,1.4865372927162573e-07,1.5886751868908154e-07,1.5885507023723693e-07,1.5885506988708362e-07,1.7506327393736848e-07,1.7506301517915444e-07,1.985651100337974e-07
0.046595256686646824,2.1456939178106293e-07,1.8546518909877725e-07,1.854648794262595e-07,1.8546487929913356e-07,1.9822244324388723e-07,1.9819238025857773e-07,1.9819237924711062e-07,2.184145702929096e-07,2.1841390006996357e-07,2.4773584496994683e-07
0.04880251583654431,2.9133528320101373e-07,2.3139237891117672e-07,2.3139157937007226e-07,2.313915789970839e-07,2.4734219416560813e-07,2.4727079402329344e-07,2.4727079115022614e-07,2.7250147638935314e-07,2.724997692293489e-07,3.090827720716641e-07
0.051114334834401684,4.1012644595560876e-07,2.886931430198969e-07,2.886911129699258e-07,2.8869111189383785e-07,3.086692741024138e-07,3.0850250265174374e-07,3.0850249462678e-07,3.399832026422807e-07,3.3997892638970967e-07,3.85621141081863e-07
0.053535666774107246,6.021568106775535e-07,3.601848038231121e-07,3.6017973503025234e-07,3.601797319774846e-07,3.8528012465046534e-07,3.848970303297882e-07,3.8489700828801874e-07,4.2417848407780377e-07,4.2416795012757814e-07,4.811129562290505e-07
0.05607169938205458,9.23657890837747e-07,4.493835357926391e-07,4.4937108954353213e-07,4.493710810275359e-07,4.810746361388713e-07,4.802091559823552e-07,4.802090964492043e-07,5.29230220858766e-07,5.292047019090744e-07,6.002520206296976e-07
0.05872786613189483,1.475090855248774e-06,5.606789600065309e-07,5.606489052658497e-07,5.606488819057247e-07,6.010464845606153e-07,5.991234714782574e-07,5.991233133595138e-07,6.603124968089766e-07,6.602516996885236e-07,7.488949719688138e-07
0.061509857885805014,2.4338088711228295e-06,6.995538311756511e-07,6.994824583921836e-07,6.994823953813542e-07,7.516869652386127e-07,7.474846585421153e-07,7.474842455677957e-07,8.238923013280242e-07,8.237498530472673e-07,9.34349911496897e-07
0.06442363508721373,4.108461900167765e-06,8.728620840804653e-07,8.726953968903218e-07,8.726952297589553e-07,9.41616760807266e-07,9.32584829066439e-07,9.325837683942583e-07,1.028063271415102e-06,1.0277350318200052e-06,1.1657373537407887e-06
0.06747544053110693,7.027728232949082e-06,1.0891839989265033e-06,1.0888011506073847e-06,1.0888007146882677e-06,1.182614856630557e-06,1.1635221135272033e-06,1.1635194345989081e-06,1.2829768884452016e-06,1.2822330303033525e-06,1.4544424015363724e-06
0.07067181273927492,1.2081932381093802e-05,1.3592862314498905e-06,1.3584214400179438e-06,1.3584203219670913e-06,1.491345344340438e-06,1.4516482632028464e-06,1.4516416094567674e-06,1.6014102564983448e-06,1.5997523470651584e-06,1.8146828227315765e-06
0.07401959996915644,2.0744100470165695e-05,1.6967296687375794e-06,1.6948085176423586e-06,1.69480569778296e-06,1.8923095507845372e-06,1.8111275804263288e-06,1.8111113286763534e-06,1.9995332248759874e-06,1.995899019615876e-06,2.2642260089447807e-06
0.0775259748862946,3.540720888822479e-05,2.1186943807949435e-06,2.1144969572739094e-06,2.114489963586325e-06,2.422933016148843e-06,2.259635335157643e-06,2.259596299052552e-06,2.4979788485767854e-06,2.49014377942009e-06,2.8253002784047626e-06
0.08119844993184012,5.988670499482643e-05,2.6471368247469427e-06,2.6381173546572894e-06,2.638100297739561e-06,3.1423255330191164e-06,2.819231463825166e-06,2.8191392557331303e-06,3.123393105876186e-06,3.106779341308072e-06,3.5257655387256136e-06
0.08504489341802678,0.00010015122613649063,3.3104743786582152e-06,3.2914126499963348e-06,3.2913717415329064e-06,4.146260758643922e-06,3.5174555687178362e-06,3.517241372552697e-06,3.910764273100591e-06,3.876115124269231e-06,4.400640008795071e-06
0.0890735463861044,0.00016535847593310767,4.146130236951409e-06,4.106508557639056e-06,4.106412075515683e-06,5.5924956573808015e-06,4.388703345499785e-06,4.388214019325746e-06,4.9070448747636745e-06,4.835968669297288e-06,5.494132224792352e-06
0.09329304026284686,0.0002692851036103279,5.204506428170717e-06,5.1235037538028726e-06,5.1232799824678495e-06,7.742936168412349e-06,5.475964757262411e-06,5.4748654137444205e-06,6.176935545130557e-06,6.033528236299023e-06,6.862415649264673e-06
0.09771241535346496,0.00043224566525374054,6.555344841315671e-06,6.392464557007521e-06,6.391954182632685e-06,1.1032662613347626e-05,6.833034283797298e-06,6.830605321103094e-06,7.812285528966126e-06,7.527680618839062e-06,8.57753118048756e-06
0.10234114021054527,0.0006835916101045319,8.298077381510983e-06,7.975935334210051e-06,7.974790604324209e-06,1.6180811845622152e-05,8.527349768179982e-06,8.522071820625636e-06,9.947503794815349e-06,9.39192374242431e-06,1.0733049823928265e-05
0.10718913192051276,0.0010648610415348804,1.0578790350386387e-05,9.952113926475178e-06,9.94958899308094e-06,2.4365134911735166e-05,1.0643689494561465e-05,1.0632410495437224e-05,1.2784843692259317e-05,1.1718017627749002e-05,1.3452534778576295e-05
0.11226677735108136,0.0016336076959848553,1.3618021454159168e-05,1.2418897940740874e-05,1.2413421068451146e-05,3.7491000192432723e-05,1.3289074986296436e-05,1.3265369880269257e-05,1.6635658734892547e-05,1.4620573805798089e-05,1.6902501402912715e-05
0.1175849554052157,0.002467867799078325,1.775601835493257e-05,1.549909432238559e-05,1.5487411328077718e-05,5.859678794260913e-05,1.659941859366767e-05,1.655041998136132e-05,2.1987026029288606e-05,1.8242848731859674e-05,2.131261915991283e-05
0.12315506032928261,0.003671123025924343,2.3525625084061165e-05,1.934722013523436e-05,1.9322711580740036e-05,9.245074371826862e-05,2.0748766191171952e-05,2.0649156636170477e-05,2.9607847054492225e-05,2.2764101671636626e-05,2.70075189938728e-05
0.1289890261253308,0.005377487564613433,3.176798358814718e-05,2.415853745281772e-05,2.4107975206203112e-05,0.00014640854465884293,2.5962486977133426e-05,2.576332865092868e-05,4.071502958562728e-05,2.840901895562994e-05,3.445701145072317e-05
0.13509935211980265,0.0077566940091587395,4.3813105504246475e-05,3.0181307778884767e-05,3.007872290270426e-05,0.00023161434912781433,3.253655987440323e-05,3.214492515068769e-05,5.7228943390134e-05,3.545992169466827e-05,4.435509615765468e-05
0.1414991297434576,0.011018290630337433,6.175637658079396e-05,3.773379509598599e-05,3.752910735947597e-05,0.0003646381274348379,4.086635062748134e-05,4.0108900104494245e-05,8.215817135241886e-05,4.427280592071903e-05,5.774321046410515e-05
0.14820207057988585,0.015414313576331454,8.887329965532951e-05,4.722840068272528e-05,4.6826743973352374e-05,0.0005696445731184813,5.149017318574409e-05,5.004930952533549e-05,0.00012016645514876322,5.529877855525845e-05,7.620008998622033e-05
0.1552225357427048,0.02123959083746467,0.00013022798357663476,5.9206633273198714e-05,5.843150040149168e-05,0.0008811786846317017,6.515575439804221e-05,6.245992563218316e-05,0.000178388911967065,6.911324794600791e-05,0.00010212969268655208
0.1625755666443795,0.028828803625871913,0.00019354516422737063,7.439061844936343e-05,7.291946353734547e-05,0.001347624230121742,8.292180355168479e-05,7.796081951190084e-05,0.00026757851941533646,8.645644579808329e-05,0.0001391899724499461
0.17027691722258995,0.03854950769585857,0.00029042916331217843,9.375980863100147e-05,9.101378071476544e-05,0.0020353378289066112,0.0001063125976734257,9.733304245542557e-05,0.0004036749244290165,0.00010829069475085165,0.00019291860571926932
