AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,1.0211635890133104e-10,1.0211635890133104e-10,1.0211635890133104e-10,1.0211635890133104e-10,3.0659877038605983e-08,3.0659877038605983e-08,3.0659877038605983e-08,8.66427250847668e-06,8.66427250847668e-06,0.0003852863579242919
0.0024094035602395245,1.220974609910765e-10,1.220974609910765e-10,1.220974609910765e-10,1.220974609910765e-10,3.0681242666946926e-08,3.0681242666946926e-08,3.0681242666946926e-08,8.664295048986467e-06,8.664295048986467e-06,0.0003852863819170556
0.0025235391704347657,1.4598826418021392e-10,1.4598826418021392e-10,1.4598826418021392e-10,1.4598826418021392e-10,3.070678890655931e-08,3.070678890655931e-08,3.070678890655931e-08,8.664321999996511e-06,8.664321999996511e-06,0.000385286410604482
0.0026430814869741054,1.7455377945828057e-10,1.7455377945828057e-10,1.7455377945828057e-10,1.7455377945828057e-10,3.073733377741044e-08,3.073733377741044e-08,3.073733377741044e-08,8.664354224509144e-06,8.664354224509144e-06,0.0003852864449051754
0.0027682866303920667,2.0870870747108575e-10,2.0870870747108572e-10,2.0870870747108572e-10,2.0870870747108572e-10,3.077385536138752e-08,3.077385536138752e-08,3.077385536138752e-08,8.664392754390314e-06,8.664392754390314e-06,0.0003852864859174836
0.002899422853882875,2.4954672828708803e-10,2.495467282870879e-10,2.495467282870879e-10,2.495467282870879e-10,3.081752312160421e-08,3.081752312160421e-08,3.081752312160421e-08,8.664438823411118e-06,8.664438823411118e-06,0.00038528653495466773
0.0030367711180354575,2.983755222906543e-10,2.98375522290654e-10,2.98375522290654e-10,2.98375522290654e-10,3.086973534995414e-08,3.086973534995414e-08,3.086973534995414e-08,8.664493906754578e-06,8.664493906754578e-06,0.00038528659358695485
0.0031806256927941192,3.5675864361142336e-10,3.5675864361142243e-10,3.5675864361142243e-10,3.5675864361142243e-10,3.093216394202497e-08,3.093216394202497e-08,3.093216394202497e-08,8.664559768252687e-06,8.664559768252687e-06,0.00038528666369181823
0.0033312947879346735,4.2656558692514235e-10,4.2656558692513956e-10,4.2656558692513956e-10,4.2656558692513956e-10,3.100680793311722e-08,3.100680793311722e-08,3.100680793311722e-08,8.664638516866344e-06,8.664638516866344e-06,0.00038528674751409623
0.0034891012134067737,5.100316508224365e-10,5.100316508224281e-10,5.100316508224281e-10,5.100316508224281e-10,3.1096057509652734e-08,3.1096057509652734e-08,3.1096057509652734e-08,8.664732674216704e-06,8.664732674216704e-06,0.0003852868477378745
0.0036543830709572546,6.098295146393579e-10,6.098295146393329e-10,6.098295146393329e-10,6.098295146393329e-10,3.120277054569162e-08,3.120277054569162e-08,3.120277054569162e-08,8.664845255330388e-06,8.664845255330388e-06,0.0003852869675724337
0.003827494478516311,7.291548207220967e-10,7.291548207220227e-10,7.291548207220227e-10,7.291548207220227e-10,3.133036411534478e-08,3.133036411534478e-08,3.133036411534478e-08,8.6649798651841e-06,8.6649798651841e-06,0.00038528711085501424
0.004008806328898464,8.718285025681726e-10,8.718285025679567e-10,8.718285025679567e-10,8.718285025679567e-10,3.148292391141466e-08,3.148292391141466e-08,3.148292391141466e-08,8.66514081414012e-06,8.66514081414012e-06,0.00038528728217368904
0.00419870708444391,1.04241913550879e-09,1.0424191355081676e-09,1.0424191355081676e-09,1.0424191355081676e-09,3.166533507397463e-08,3.166533507397462e-08,3.166533507397462e-08,8.665333255969074e-06,8.665333255969074e-06,0.000385287487014279
0.004397603609302721,1.2463892277416906e-09,1.2463892277399171e-09,1.2463892277399171e-09,1.2463892277399171e-09,3.188343861816823e-08,3.1883438618168214e-08,3.1883438618168214e-08,8.66556335287957e-06,8.66556335287957e-06,0.0003852877319360154
0.004605922041145104,1.4902701361214035e-09,1.490270136116409e-09,1.490270136116409e-09,1.490270136116409e-09,3.214421847022609e-08,3.214421847022604e-08,3.214421847022604e-08,8.66583847283921e-06,8.66583847283921e-06,0.00038528802478157367
0.004824108704165369,1.7818712077116875e-09,1.781871207697787e-09,1.781871207697787e-09,1.781871207697787e-09,3.2456025100807854e-08,3.245602510080772e-08,3.245602510080772e-08,8.666167425505385e-06,8.666167425505385e-06,0.00038528837492820536
0.00505263106533568,2.1305298440538416e-09,2.130529844015605e-09,2.130529844015605e-09,2.130529844015605e-09,3.2828842916665486e-08,3.2828842916665096e-08,3.2828842916665096e-08,8.666560744320607e-06,8.666560744320607e-06,0.0003852887935880081
0.005291978735958442,2.5474104954989465e-09,2.547410495395e-09,2.5474104953949997e-09,2.5474104953949997e-09,3.327460997281494e-08,3.3274609972813816e-08,3.3274609972813816e-08,8.66703102380545e-06,8.66703102380545e-06,0.00038528929416694994
0.005542664520663107,3.0458621597542477e-09,3.0458621594749684e-09,3.0458621594749667e-09,3.0458621594749667e-09,3.3807600242766113e-08,3.380760024276293e-08,3.380760024276293e-08,8.667593322849551e-06,8.667593322849551e-06,0.000385289892694144
0.005805225516094896,3.6418458321799597e-09,3.6418458314383666e-09,3.641845831438362e-09,3.641845831438362e-09,3.4444880687541265e-08,3.444488068753236e-08,3.444488068753236e-08,8.668265646914546e-06,8.668265646914546e-06,0.00038529060833511887
0.006080224261649427,4.354445595342581e-09,4.3544455933963684e-09,4.354445593396355e-09,4.354445593396355e-09,3.520685775935484e-08,3.520685775933022e-08,3.520685775933022e-08,8.66906952458961e-06,8.66906952458961e-06,0.0003852914640055209
0.006368249944718587,5.206479713640171e-09,5.206479708592231e-09,5.206479708592192e-09,5.206479708592192e-09,3.611793083962775e-08,3.611793083956047e-08,3.611793083956047e-08,8.670030696961574e-06,8.670030696961574e-06,0.00038529248710489957
0.006669919663030122,6.225231301298152e-09,6.22523128835801e-09,6.225231288357894e-09,6.225231288357894e-09,3.7207273535172775e-08,3.720727353499107e-08,3.720727353499107e-08,8.671179941874034e-06,8.671179941874032e-06,0.0003852937103940722
0.0069858797467852495,7.443321961394206e-09,7.443321928609876e-09,7.44332192860954e-09,7.44332192860954e-09,3.850976785055726e-08,3.8509767850072294e-08,3.8509767850072294e-08,8.672554059469168e-06,8.672554059469161e-06,0.00038529517304416327
0.007316807143427192,8.899756372806626e-09,8.899756290715235e-09,8.89975629071427e-09,8.89975629071427e-09,4.006712114994264e-08,4.0067121148663374e-08,4.006712114866337e-08,8.674197050570416e-06,8.674197050570399e-06,0.00038529692189090815
0.007663410868007463,1.0641171278551214e-08,1.0641171075392878e-08,1.064117107539014e-08,1.064117107539014e-08,4.1929201674879125e-08,4.192920167154402e-08,4.192920167154399e-08,8.676161525639186e-06,8.67616152563914e-06,0.00038529901293438726
0.008026433522257174,1.2723328880111069e-08,1.2723328383199485e-08,1.2723328383191814e-08,1.2723328383191812e-08,4.415563538307936e-08,4.415563537448605e-08,4.4155635374485986e-08,8.678510389421957e-06,8.678510389421833e-06,0.0003853015131322126
0.008406652885618326,1.5212902481934904e-08,1.52129012806865e-08,1.5212901280665254e-08,1.5212901280665247e-08,4.681771524131739e-08,4.6817715219434137e-08,4.681771521943394e-08,8.681318855232077e-06,8.681318855231747e-06,0.00038530450254358676
0.008804883581643464,1.8189611618157857e-08,1.8189608748053988e-08,1.8189608747995837e-08,1.818960874799582e-08,5.00006841115061e-08,5.000068405642953e-08,5.0000684056428955e-08,8.684676853365855e-06,8.684676853364979e-06,0.00038530807689288963
0.009221978823334321,2.1748775149299665e-08,2.1748768371707853e-08,2.174876837155055e-08,2.17487683715505e-08,5.380646433369411e-08,5.3806464196692136e-08,5.380646419669049e-08,8.688691910773126e-06,8.68869191077083e-06,0.0003853123506348822
0.009658832241158708,2.6004364340380057e-08,2.6004348521774308e-08,2.6004348521353753e-08,2.6004348521353607e-08,5.835692141761919e-08,5.835692108080264e-08,5.8356921080797985e-08,8.693492594192735e-06,8.693492594186794e-06,0.00038531746061967785
0.01011637979766207,3.1092654239028464e-08,3.109261774867598e-08,3.1092617747564756e-08,3.109261774756433e-08,6.379776636661126e-08,6.379776554820586e-08,6.379776554819292e-08,8.699232627006245e-06,8.699232626991044e-06,0.0003853235704748375
0.010595601792776159,3.71765914534003e-08,3.717650825650467e-08,3.7176508253602794e-08,3.717650825360158e-08,7.030322162834753e-08,7.030321966293451e-08,7.030321966289885e-08,8.706095811636976e-06,8.706095811598545e-06,0.00038533087584490954
0.011097524964120722,4.445102065765708e-08,4.445083317650404e-08,4.4450833169014534e-08,4.445083316901111e-08,7.808160016527891e-08,7.808159550028226e-08,7.808159550018527e-08,8.714301915117123e-06,8.714301915021085e-06,0.0003853396106561888
0.011623224686798524,5.314894227625922e-08,5.3148524703796654e-08,5.314852468469248e-08,5.3148524684682925e-08,8.738197647673315e-08,8.738196553306367e-08,8.738196553280289e-08,8.724113706290292e-06,8.724113706053101e-06,0.00038535005460730025
0.012173827277396614,6.354901209720476e-08,6.354809285019762e-08,6.35480928020356e-08,6.354809280200921e-08,9.850216358425904e-08,9.850213821015244e-08,9.850213820945946e-08,8.735845370000119e-06,8.735845369421135e-06,0.0003853625421254658
0.012750512407130135,7.598454379665808e-08,7.598254365281958e-08,7.598254353281885e-08,7.598254353274685e-08,1.1179825226172403e-07,1.1179819411345082e-07,1.1179819411163085e-07,8.749872567723373e-06,8.74987256632655e-06,0.0003853774730752469
0.013354515629298987,9.085434393002619e-08,9.085004241492599e-08,9.085004211941921e-08,9.085004211922496e-08,1.2769601975589588e-07,1.2769588805056779e-07,1.2769588804584388e-07,8.766644466860461e-06,8.766644463529824e-06,0.00038539532556267775
0.013987131026472387,1.0863580700682975e-07,1.0862666344123655e-07,1.0862666272202454e-07,1.0862666272150666e-07,1.4670457703361695e-07,1.4670428218940975e-07,1.467042821772916e-07,8.786698124008308e-06,8.78669811615909e-06,0.00038541667124481323
0.014649713983072856,1.299008454028378e-07,1.298816345597365e-07,1.2988163282970534e-07,1.2988163282834074e-07,1.6943269917038915e-07,1.6943204678091116e-07,1.6943204675018763e-07,8.810675683076173e-06,8.810675664793462e-06,0.00038544219363497047
0.015343684089300124,1.5533545950221656e-07,1.552955646480247e-07,1.5529556053501164e-07,1.5529556053145802e-07,1.9660837718822128e-07,1.966069504350677e-07,1.966069503580828e-07,8.839344939575865e-06,8.83934489748655e-06,0.00038547270998992946
0.01607052818261639,1.8576412782180379e-07,1.856822379893531e-07,1.8568222832490364e-07,1.8568222831575767e-07,2.2910224809496717e-07,2.290991640491128e-07,2.290991638584606e-07,8.873623930911176e-06,8.873623835142755e-06,0.00038550919748019536
0.016831803533309566,2.2218081929881898e-07,2.220146736870061e-07,2.2201465124266978e-07,2.220146512194061e-07,2.6795571369874023e-07,2.6794912460703687e-07,2.67949124140398e-07,8.914610342863118e-06,8.914610127488662e-06,0.00038555282448186245
0.01762914118095948,2.657894790834274e-07,2.65456285339892e-07,2.6545623382286015e-07,2.654562337643782e-07,3.1441476553182175e-07,3.144008510906421e-07,3.1440084996182255e-07,8.963616679647987e-06,8.963616200918982e-06,0.0003856049879932323
0.018464249428955436,3.1805861670573635e-07,3.173981403389308e-07,3.173980234667443e-07,3.173980233214461e-07,3.6997082253925917e-07,3.699417793475872e-07,3.699417766487663e-07,9.02221233542113e-06,9.022211283674033e-06,0.00038566735837673255
0.01933891750455231,3.807976328424356e-07,3.795035151914007e-07,3.79503253138071e-07,3.7950325278129543e-07,4.3641031051657674e-07,4.3635039155967205e-07,4.363503851824564e-07,9.092273937838945e-06,9.092271654021513e-06,0.00038574193286383657
0.020255019392306676,4.562675780605255e-07,4.5376118041983966e-07,4.5376059967102094e-07,4.5376059880520133e-07,5.158753536734303e-07,5.15753165667579e-07,5.157531507740663e-07,9.176045622075392e-06,9.176040720423522e-06,0.00038583109954651334
0.021214517849106298,5.473474613809999e-07,5.425491351382654e-07,5.425478630737255e-07,5.425478609970999e-07,6.109389552844369e-07,6.106926688095023e-07,6.106926344320444e-07,9.276211255684076e-06,9.276200857507409e-06,0.00038593771392488214
0.02221946860939524,6.577910966666085e-07,6.487108598690302e-07,6.487081059308121e-07,6.487081010082795e-07,7.246996621196343e-07,7.242089762435232e-07,7.242088978170677e-07,9.39598110072182e-06,9.39595929812112e-06,0.0003860651905030725
0.023272024789604086,7.926320066872779e-07,7.756465839238908e-07,7.756406910708386e-07,7.756406795384366e-07,8.60903345305389e-07,8.599370251122922e-07,8.599368482784888e-07,9.53919601737655e-06,9.539150831925235e-06,0.0003862176124461881
0.024374441501222206,9.58829974679355e-07,9.274225959933436e-07,9.274101329071563e-07,9.274101062046002e-07,1.0241040593240433e-06,1.022223025113052e-06,1.022222631033806e-06,9.710453160988354e-06,9.710360599335062e-06,0.00038639986296375747
0.025529080682395178,1.1663096790281626e-06,1.108902301610205e-06,1.1088762486897871e-06,1.108876187583066e-06,1.2198830440151145e-06,1.216263663323731e-06,1.2162627953248618e-06,9.91525833046971e-06,9.915070913552395e-06,0.0003866177829195111
0.026738416158399468,1.4296299697509921e-06,1.3259036083592725e-06,1.3258497788553913e-06,1.3258496406485985e-06,1.455156530358956e-06,1.4482725802181654e-06,1.4482706906008432e-06,1.016021190327216e-05,1.0159836813817417e-05,0.000386878360262945
0.02800503894183631,1.7706566163694688e-06,1.5853883940385556e-06,1.585278463114645e-06,1.5852781541738442e-06,1.7386217775675846e-06,1.7256794865500706e-06,1.7256754207174234e-06,1.0453237989930624e-05,1.0452495975098955e-05,0.00038718995836173694
0.02933166278390044,2.222812285249487e-06,1.8956914380961863e-06,1.8954695380627007e-06,1.895468855523114e-06,2.0814207994224745e-06,2.0573683734428707e-06,2.0573597267916203e-06,1.0803870630323797e-05,1.080241970386447e-05,0.00038756259239086703
0.030721129988617576,2.837772567439729e-06,2.266798522610822e-06,2.2663557962661595e-06,2.2663543059158414e-06,2.4981486595661393e-06,2.453962591110654e-06,2.453944416249233e-06,1.1223617453742853e-05,1.122081307385432e-05,0.00038800826593712704
0.03217641750250737,3.6959017008379374e-06,2.7106868422030504e-06,2.7098137573402223e-06,2.7098105410288325e-06,3.0084070042194043e-06,2.9281662060290352e-06,2.9281284469882304e-06,1.1726431697029977e-05,1.1721073846452652e-05,0.0003885413844445564
0.03370064329271928,4.922320682602437e-06,3.2417460586759194e-06,3.240044200746562e-06,3.2400373405225425e-06,3.639216499597383e-06,3.495173095161362e-06,3.4950955598597845e-06,1.232934010427887e-05,1.2319221735969767e-05,0.0003891792689196848
0.0352970730273065,6.711326768139819e-06,3.87730634435709e-06,3.874027365455097e-06,3.874012903390768e-06,4.428771967878554e-06,4.1731578534772205e-06,4.1730004882636794e-06,1.3053300527006182e-05,1.3034411896552438e-05,0.0003899428038018743
0.036969127071950283,9.362996499257671e-06,4.638312231396169e-06,4.632067622929857e-06,4.632037490415191e-06,5.432275584450077e-06,4.983866014188356e-06,4.983550331469517e-06,1.3924404291542584e-05,1.3889549324627368e-05,0.00039085726921814104
0.03872038781812555,1.3337266067929978e-05,5.550200589544589e-06,5.5384454999831505e-06,5.538383448110721e-06,6.730948500772198e-06,5.9533256780144915e-06,5.9526997450369925e-06,1.4975602400079687e-05,1.4912024325292046e-05,0.00039195343326346694
0.040554607358408296,1.933264874645941e-05,6.644071508446879e-06,6.622198740473693e-06,6.622072444304432e-06,8.445840317963218e-06,7.112708994907878e-06,7.111482284676512e-06,1.6249232636050516e-05,1.6134593474858658e-05,0.0003932690194251837
0.04247571552536898,2.8399056665922812e-05,7.958288123840444e-06,7.918058901917536e-06,7.917804838229309e-06,1.0758778430107382e-05,8.499380942110157e-06,8.497004673710719e-06,1.780077249976752e-05,1.759643590241552e-05,0.00039485072512179554
0.04448782831127585,4.2096944788767876e-05,9.540714093291e-06,9.467576160190298e-06,9.467071018135077e-06,1.3943782561679007e-05,1.0158185903494967e-05,1.0153636121241478e-05,1.9704462338959553e-05,1.9344421621562326e-05,0.00039675706014373973
0.046595256686646824,6.271813097428886e-05,1.1451907812683193e-05,1.132047311018558e-05,1.1319480441434013e-05,1.841357543788654e-05,1.2143041849107447e-05,1.2134431323692702e-05,2.2061763002857034e-05,2.1434637687304462e-05,0.00039906241353687396
0.04880251583654431,9.358702364342577e-05,1.3769757795481933e-05,1.353627926859798e-05,1.3534351226690045e-05,2.478750810979409e-05,1.4518940750596134e-05,1.4502833739364407e-05,2.5014070117566028e-05,2.3934230070710796e-05,0.0004018629647815167
0.051114334834401684,0.00013946434740562107,1.6596287363890775e-05,1.618631303156088e-05,1.6182611757085112e-05,3.398933532401998e-05,1.7364497212878764e-05,1.7334715551218542e-05,2.8761748840390787e-05,2.6923635763862996e-05,0.00040528535759731474
0.053535666774107246,0.0002070783918585547,2.006770990348624e-05,1.9356099034011083e-05,1.9349076235029944e-05,4.738584215153205e-05,2.0775252469372296e-05,2.0720823016291408e-05,3.3592433264834166e-05,3.0499302918153655e-05,0.00040949948812621297
0.05607169938205458,0.0003058107480309232,2.4369317949792003e-05,2.3148339252908097e-05,2.313516898134295e-05,6.698030925110114e-05,2.4868038437098793e-05,2.47697114891424e-05,3.992271411344734e-05,3.4777030045564685e-05,0.00041473736827086707
0.05872786613189483,0.00044856369627013277,2.975748876180032e-05,2.768660035535323e-05,2.766218819579714e-05,9.567810803073556e-05,2.978685136463797e-05,2.9611274541014873e-05,4.835887856156641e-05,3.989610333519179e-05,0.00042132086285380564
0.061509857885805014,0.0006528339693268576,3.65920422641742e-05,3.31199444300515e-05,3.307521986981159e-05,0.00013764513270407498,3.5710897252475696e-05,3.540099810188491e-05,5.978432084558188e-05,4.602448108102186e-05,0.00042970222592599613
0.06442363508721373,0.0009420115315549591,4.538345587129405e-05,3.962882506290909e-05,3.9547837971994284e-05,0.000198782964841957,4.286577915978401e-05,4.232510612517259e-05,7.548364454619023e-05,5.336537634154376e-05,0.00044052283908041105
0.06747544053110693,0.001346911274895788,5.686108554332798e-05,4.743270947021582e-05,4.7287759947938064e-05,0.0002873471299967084,5.1539235377922335e-05,5.060681288141731e-05,9.731632031159348e-05,6.216573772863267e-05,0.0004546974393070149
0.07067181273927492,0.0019075292473443718,7.207061372817815e-05,5.680008910332243e-05,5.6543669947186517e-05,0.00041473587521954246,6.210345180942274e-05,6.0513964417181045e-05,0.0001279559760364465,7.272734359162939e-05,0.00047353345382950235
0.07401959996915644,0.002674992622222043,9.251146775470964e-05,6.806183141725057e-05,6.761348031456254e-05,0.0005964757339358479,7.504681501565245e-05,7.236844631535193e-05,0.0001712148181966011,8.542153357604777e-05,0.0004988978367431249
0.0775259748862946,0.0037136440337614037,0.00012032790686337258,8.162923787709735e-05,8.085438097451032e-05,0.0008534257823689535,9.101910443815493e-05,8.655786850574871e-05,0.0002324760293508628,0.00010070903841716837,0.0005334469706033203
0.08119844993184012,0.0051031668437182,0.00015857077234666684,9.801875011431442e-05,9.669513527864048e-05,0.0012132139033799992,0.00011089560596644224,0.00010355022698370756,0.0003192598240987069,0.00011916697762267558,0.0005809386125051886
0.08504489341802678,0.006940620016679738,0.000211550344001551,0.0001178860387650877,0.00011565123219207677,0.0017119045935192157,0.00013586752180767597,0.0001239125093279761,0.0004419505708693636,0.00014152592805916273,0.0006466482692323251
0.0890735463861044,0.009342212313487868,0.0002853040286818949,0.0001420732769451783,0.0001383437156736937,0.0023958781358722325,0.00016756839358033975,0.00014833458559552438,0.0006147122238822465,0.00016872108440742938,0.0007379153748995406
0.09329304026284686,0.012444609327971935,0.0003882052485312276,0.0001716748057506914,0.00016552280618544433,0.003323875000557366,0.00020824905197400906,0.00017766024672162493,0.000856616332137095,0.00020196299848599763,0.0008648466450118377
0.09771241535346496,0.016405538346576858,0.0005317412501859008,0.00020812820334028192,0.0001980978373428603,0.004569127463730719,0.00026101680485501476,0.00021292796632659328,0.001193000081039795,0.0002428352583061594,0.001041204246375475
0.10234114021054527,0.02140344062478963,0.0007314868038933984,0.0002533400194156623,0.00023717559231647205,0.006221463861899725,0.0003301580388264287,0.00025542492494142377,0.0016570601649199166,0.00029342879386893173,0.0012855040483860621
0.10718913192051276,0.027635924110022962,0.0010082969443570722,0.00030985815138790914,0.0002841098884567953,0.008389231871837356,0.0004215668838463547,0.0003067591108321623,0.0022916709259696447,0.00035652528762231134,0.0016223431956254495
0.11226677735108136,0.03531679698831195,0.0013897339907281716,0.00038110598467389826,0.00034056628218845846,0.011200849103904365,0.0005433056782937865,0.00036895596333512073,0.0031513916095325554,0.000435845381464779,0.0020839655357423595
0.1175849554052157,0.04467151737258908,0.0019117310762673508,0.00047169688768604605,0.0004086071132754036,0.014805756564614596,0.0007063251063474957,0.000444588110722879,0.004304597820230375,0.0005363808860519156,0.002712057142407688
0.12315506032928261,0.055930978384209844,0.0026204755177014695,0.0005878512249875669,0.0004908038430593231,0.019374528464853637,0.0009253723169870348,0.00053694931306157,0.005835637146882352,0.0006648337766654474,0.003559741684912705
0.1289890261253308,0.06932365915393492,0.0035744701508270875,0.0007379413743275397,0.0005903858224196072,0.025097886104738988,0.001220113167507365,0.0006502867507951485,0.007846870267946733,0.0008301880249397082,0.004693716624482555
0.13509935211980265,0.08506630564611821,0.004846699457781123,0.0009331927846777115,0.0007114372876744498,0.03218437960218453,0.0016164889409785122,0.0007901092386642099,0.01046041957253434,0.0010444427208993272,0.006196436816364571
0.1414991297434576,0.1033534517210367,0.006526790954787586,0.0011885701930679743,0.0008591575212353025,0.04085654347263899,0.0021483174147283323,0.0009635926367690213,0.01381941146780059,0.0013235357573116615,0.008168213668723393
0.14820207057988585,0.12434623814183002,0.008723022960440696,0.0015238768533932408,0.0010402026572693826,0.05134540304137061,0.0028591320586183713,0.00118010739655924,0.0180884710805852,0.00168848567756358,0.01072905824867373
0.1552225357427048,0.14816112046261928,0.011563990709701683,0.001965090005875943,0.001263131393285977,0.06388330818025006,0.0038042307533622654,0.0014518963839450093,0.02345321459216406,0.0021667740945931326,0.014020059451836965
0.1625755666443795,0.17485915998916615,0.01519970809770152,0.0025459467501535724,0.001538980589130387,0.07869519532989214,0.005052876571693084,0.001794933248523606,0.030118490611897072,0.002793981282266094,0.018204058387268195
0.17027691722258995,0.2044366501164691,0.0198018973032336,0.0033097799478472023,0.001881999935840273,0.09598852090253163,0.006690558412771579,0.0022299918495840535,0.03830515275810104,0.0036156721014439976,0.023465362989121576
0.17834308769319093,0.23681783091810973,0.025563208821655203,0.004311582956836609,0.00231057691061423,0.11594225807118207,0.008821180109525874,0.0027839546196928478,0.048245204404237865,0.004689507568923268,0.030008248243372594
0.1867913599020783,0.27185038020065866,0.03269512559414177,0.005620254492323073,0.0028483832536068086,0.13869549079736115,0.011569005611092488,0.0034913811254644466,0.060175244409927026,0.006087528772383322,0.038054012487073456
0.19563983435170648,0.3093042379389256,0.041424341651368546,0.007320940965928132,0.0035257711727292385,0.16433625813396374,0.015080148682041742,0.004396346305990962,0.07432825750547013,0.00789852481526762,0.047836412829257206
0.20490746898158482,0.3488741288744918,0.05198747096839838,0.009517354385048917,0.004381440227108564,0.19289138265618247,0.019523362990878528,0.0055545398516744626,0.09092392914509674,0.010230356269707887,0.05959538448149875
0.21461411978584036,0.39018590814777254,0.06462403646449724,0.012333901455076087,0.005464383125664663,0.22431804546012055,0.025089867960800115,0.007035593112855956,0.11015781271287745,0.013212062511880087,0.07356905832105355
