AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.020080717593562e-12,1.020080717593562e-12,1.020080717593562e-12,1.020080717593562e-12,1.04730856228101e-12,1.04730856228101e-12,1.04730856228101e-12,1.8580244328230153e-09,1.8580244328230153e-09,1.0443989834812466e-05
0.001663816886076129,1.1980532938531995e-12,1.1980532938531995e-12,1.1980532938531995e-12,1.1980532938531995e-12,1.2300311326230255e-12,1.2300311326230255e-12,1.2300311326230255e-12,1.8582230421738653e-09,1.8582230421738653e-09,1.044399005516007e-05
0.0017426333860096508,1.4070765873297742e-12,1.4070765873297742e-12,1.4070765873297742e-12,1.4070765873297742e-12,1.444633147428239e-12,1.444633147428239e-12,1.444633147428239e-12,1.858456302721655e-09,1.858456302721655e-09,1.0443990313951523e-05
0.0018251834943190425,1.6525679890615245e-12,1.6525679890615245e-12,1.6525679890615245e-12,1.6525679890615245e-12,1.696676585041058e-12,1.696676585041058e-12,1.696676585041058e-12,1.8587302600299207e-09,1.8587302600299207e-09,1.0443990617894092e-05
0.0019116440753857017,1.940890057486755e-12,1.940890057486755e-12,1.940890057486755e-12,1.940890057486755e-12,1.9926938172247707e-12,1.9926938172247707e-12,1.9926938172247707e-12,1.8590520144262951e-09,1.8590520144262951e-09,1.0443990974865252e-05
0.0020022003718155844,2.27951542096009e-12,2.27951542096009e-12,2.27951542096009e-12,2.27951542096009e-12,2.3403569128388797e-12,2.3403569128388797e-12,2.3403569128388797e-12,1.859429905026264e-09,1.859429905026264e-09,1.0443991394116852e-05
0.002097046401323233,2.6772204506643004e-12,2.6772204506643004e-12,2.6772204506643004e-12,2.6772204506643004e-12,2.748676479778678e-12,2.748676479778678e-12,2.748676479778678e-12,1.8598737258633802e-09,1.8598737258633802e-09,1.0443991886514905e-05
0.002196385372416547,3.144312723462883e-12,3.144312723462883e-12,3.144312723462883e-12,3.144312723462883e-12,3.228235198691255e-12,3.228235198691255e-12,3.228235198691255e-12,1.860394979727527e-09,1.860394979727527e-09,1.044399246482121e-05
0.002300430119772917,3.692898169994396e-12,3.692898169994396e-12,3.692898169994396e-12,3.692898169994396e-12,3.791462101111395e-12,3.791462101111395e-12,3.791462101111395e-12,1.8610071762901163e-09,1.8610071762901163e-09,1.0443993144024103e-05
0.0024094035602395245,4.337194831857392e-12,4.337194831857392e-12,4.337194831857392e-12,4.337194831857392e-12,4.452954700660104e-12,4.452954700660104e-12,4.452954700660104e-12,1.8617261822429245e-09,1.8617261822429245e-09,1.044399394172692e-05
0.0025235391704347657,5.0939013597325274e-12,5.0939013597325274e-12,5.0939013597325274e-12,5.0939013597325274e-12,5.229857326187011e-12,5.229857326187011e-12,5.229857326187011e-12,1.8625706325253423e-09,1.8625706325253423e-09,1.0443994878604239e-05
0.0026430814869741054,5.9826298030447406e-12,5.9826298030447406e-12,5.9826298030447406e-12,5.9826298030447406e-12,6.1423054623600895e-12,6.1423054623600895e-12,6.1423054623600895e-12,1.8635624132980745e-09,1.8635624132980745e-09,1.0443995978937712e-05
0.0027682866303920667,7.026413908052781e-12,7.026413908052781e-12,7.026413908052781e-12,7.026413908052781e-12,7.213947613962791e-12,7.213947613962791e-12,7.213947613962791e-12,1.8647272291808342e-09,1.8647272291808342e-09,1.0443997271245387e-05
0.002899422853882875,8.252306098255057e-12,8.252306098255057e-12,8.252306098255057e-12,8.252306098255057e-12,8.472558219391698e-12,8.472558219391698e-12,8.472558219391698e-12,1.8660952694554912e-09,1.8660952694554912e-09,1.0443998789020834e-05
0.0030367711180354575,9.692078609436152e-12,9.692078609436152e-12,9.692078609436152e-12,9.692078609436152e-12,9.950757498627174e-12,9.950757498627174e-12,9.950757498627174e-12,1.8677019905010953e-09,1.8677019905010953e-09,1.0444000571601215e-05
0.0031806256927941192,1.1383046951121818e-11,1.1383046951121818e-11,1.1383046951121818e-11,1.1383046951121818e-11,1.168685689243978e-11,1.168685689243978e-11,1.168685689243978e-11,1.8695890347396378e-09,1.8695890347396378e-09,1.0444002665186809e-05
0.0033312947879346735,1.3369037036622177e-11,1.3369037036622177e-11,1.3369037036622177e-11,1.3369037036622177e-11,1.3725852004623615e-11,1.3725852004623615e-11,1.3725852004623615e-11,1.871805309909466e-09,1.871805309909466e-09,1.0444005124038421e-05
0.0034891012134067737,1.5701521047394018e-11,1.5701521047394018e-11,1.5701521047394018e-11,1.5701521047394018e-11,1.6120588781978658e-11,1.6120588781978658e-11,1.6120588781978658e-11,1.874408256638573e-09,1.874408256638573e-09,1.0444008011883691e-05
0.0036543830709572546,1.8440951470648746e-11,1.8440951470648746e-11,1.8440951470648746e-11,1.8440951470648746e-11,1.893313315667799e-11,1.893313315667799e-11,1.893313315667799e-11,1.8774653371702694e-09,1.8774653371702694e-09,1.0444011403568757e-05
0.003827494478516311,2.1658327885316772e-11,2.1658327885316772e-11,2.1658327885316772e-11,2.1658327885316772e-11,2.223637964892227e-11,2.223637964892227e-11,2.223637964892227e-11,1.8810557838255006e-09,1.8810557838255006e-09,1.0444015386998103e-05
0.004008806328898464,2.5437037103765265e-11,2.5437037103765265e-11,2.5437037103765265e-11,2.5437037103765265e-11,2.6115940621068166e-11,2.6115940621068166e-11,2.6115940621068166e-11,1.885272652517832e-09,1.885272652517832e-09,1.0444020065412827e-05
0.00419870708444391,2.987501436140718e-11,2.987501436140718e-11,2.987501436140718e-11,2.987501436140718e-11,3.067236514824684e-11,3.067236514824684e-11,3.067236514824684e-11,1.890225234543367e-09,1.890225234543367e-09,1.044402556006641e-05
0.004397603609302721,3.508728156713979e-11,3.508728156713979e-11,3.508728156713979e-11,3.508728156713979e-11,3.60237450133663e-11,3.60237450133663e-11,3.60237450133663e-11,1.8960418891535084e-09,1.8960418891535084e-09,1.044403201336732e-05
0.004605922041145104,4.1208928400081284e-11,4.1208928400081284e-11,4.1208928400081284e-11,4.1208928400081284e-11,4.2308775367745654e-11,4.2308775367745654e-11,4.2308775367745654e-11,1.9028733703241745e-09,1.9028733703241745e-09,1.0444039592569905e-05
0.004824108704165369,4.839861351560505e-11,4.839861351560505e-11,4.839861351560505e-11,4.839861351560505e-11,4.969034938248955e-11,4.969034938248955e-11,4.969034938248955e-11,1.910896733943477e-09,1.910896733943477e-09,1.044404849410923e-05
0.00505263106533568,5.684267660367869e-11,5.684267660367869e-11,5.684267660367869e-11,5.684267660367869e-11,5.835978005549276e-11,5.835978005549276e-11,5.835978005549276e-11,1.920319926682967e-09,1.920319926682967e-09,1.0444058948692209e-05
0.005291978735958442,6.675996787436578e-11,6.675996787436578e-11,6.675996787436578e-11,6.675996787436578e-11,6.854175859335966e-11,6.854175859335966e-11,6.854175859335966e-11,1.9313871754851627e-09,1.9313871754851627e-09,1.044407122727699e-05
0.005542664520663107,7.840752013937014e-11,7.840752013937014e-11,7.840752013937014e-11,7.840752013937014e-11,8.05001778778093e-11,8.05001778778093e-11,8.05001778778093e-11,1.9443853173501773e-09,1.9443853173501773e-09,1.0444085648095543e-05
0.005805225516094896,9.208721049660333e-11,9.208721049660333e-11,9.208721049660333e-11,9.208721049660333e-11,9.45449719470863e-11,9.45449719470863e-11,9.45449719470863e-11,1.9596512334745894e-09,1.9596512334745894e-09,1.0444102584901496e-05
0.006080224261649427,1.0815358427293927e-10,1.0815358427293927e-10,1.0815358427293927e-10,1.0815358427293927e-10,1.1104014875561532e-10,1.1104014875561532e-10,1.1104014875561532e-10,1.977580580417919e-09,1.977580580417919e-09,1.044412247665693e-05
0.006368249944718587,1.2702304400329773e-10,1.2702304400329773e-10,1.2702304400329773e-10,1.2702304400329773e-10,1.3041322440208365e-10,1.3041322440208365e-10,1.3041322440208365e-10,1.9986380445879436e-09,1.9986380445879436e-09,1.0444145838909254e-05
0.006669919663030122,1.4918464160274385e-10,1.4918464160274385e-10,1.4918464160274385e-10,1.4918464160274385e-10,1.531663033389141e-10,1.531663033389141e-10,1.531663033389141e-10,2.0233693858169565e-09,2.0233693858169565e-09,1.044417327715298e-05
0.0069858797467852495,1.7521275343925205e-10,1.7521275343925205e-10,1.7521275343925205e-10,1.7521275343925205e-10,1.7988909173602695e-10,1.7988909173602695e-10,1.7988909173602695e-10,2.0524155821700608e-09,2.0524155821700608e-09,1.0444205502522704e-05
0.007316807143427192,2.0578196681514084e-10,2.0578196681514084e-10,2.0578196681514084e-10,2.0578196681514084e-10,2.112741812746011e-10,2.112741812746011e-10,2.112741812746011e-10,2.0865294425855807e-09,2.0865294425855807e-09,1.044424335022404e-05
0.007663410868007463,2.416845636796885e-10,2.416845636796885e-10,2.416845636796885e-10,2.416845636796885e-10,2.481349994907454e-10,2.481349994907454e-10,2.481349994907454e-10,2.1265951179080754e-09,2.1265951179080754e-09,1.044428780118019e-05
0.008026433522257174,2.83851054709508e-10,2.83851054709508e-10,2.83851054709508e-10,2.83851054709508e-10,2.9142689189963165e-10,2.9142689189963165e-10,2.9142689189963165e-10,2.1736510159938926e-09,2.1736510159938926e-09,1.0444340007455152e-05
0.008406652885618326,3.3337429595169147e-10,3.3337429595169147e-10,3.3337429595169147e-10,3.3337429595169147e-10,3.422718822991057e-10,3.422718822991057e-10,3.422718822991057e-10,2.228916714794838e-09,2.228916714794838e-09,1.0444401322112504e-05
0.008804883581643464,3.915378130761725e-10,3.915378130761725e-10,3.915378130761725e-10,3.915378130761725e-10,4.0198775298138163e-10,4.0198775298138163e-10,4.0198775298138163e-10,2.293824570943538e-09,2.293824570943538e-09,1.0444473334283624e-05
0.009221978823334321,4.598490673352023e-10,4.598490673352023e-10,4.598490673352023e-10,4.598490673352023e-10,4.721221985434013e-10,4.721221985434013e-10,4.721221985434013e-10,2.3700568430605757e-09,2.3700568430605757e-09,1.044455791035423e-05
0.009658832241158708,5.400785254051542e-10,5.400785254051542e-10,5.400785254051542e-10,5.400785254051542e-10,5.544929384820739e-10,5.544929384820739e-10,5.544929384820739e-10,2.459589291931944e-09,2.459589291931944e-09,1.0444657242336695e-05
0.01011637979766207,6.3430554570876e-10,6.3430554570876e-10,6.3430554570876e-10,6.3430554570876e-10,6.512348281982044e-10,6.512348281982044e-10,6.512348281982044e-10,2.5647423875705524e-09,2.5647423875705524e-09,1.0444773904681838e-05
0.010595601792776159,7.449722704831603e-10,7.449722704831603e-10,7.449722704831603e-10,7.449722704831603e-10,7.648551894153589e-10,7.648551894153589e-10,7.648551894153589e-10,2.688241450328162e-09,2.688241450328162e-09,1.0444910921002628e-05
0.011097524964120722,8.749469203489179e-10,8.749469203489179e-10,8.749469203489179e-10,8.749469203489179e-10,8.982987940474701e-10,8.982987940474701e-10,8.982987940474701e-10,2.833287284773375e-09,2.833287284773375e-09,1.0445071842439091e-05
0.011623224686798524,1.0275981318260324e-09,1.0275981318260324e-09,1.0275981318260324e-09,1.0275981318260324e-09,1.0550241857438538e-09,1.0550241857438538e-09,1.0550241857438538e-09,3.0036391369992787e-09,3.0036391369992787e-09,1.04452608396955e-05
0.012173827277396614,1.2068822644499732e-09,1.2068822644499732e-09,1.2068822644499732e-09,1.2068822644499732e-09,1.239093317186005e-09,1.239093317186005e-09,1.239093317186005e-09,3.203712125418412e-09,3.203712125418412e-09,1.0445482811135182e-05
0.012750512407130135,1.4174459402821534e-09,1.4174459402821534e-09,1.4174459402821534e-09,1.4174459402821534e-09,1.4552768263233732e-09,1.4552768263233732e-09,1.4552768263233732e-09,3.438691670221319e-09,3.438691670221319e-09,1.0445743509734555e-05
0.013354515629298987,1.6647464733970513e-09,1.6647464733970513e-09,1.6647464733970513e-09,1.6647464733970513e-09,1.709177680059783e-09,1.709177680059783e-09,1.709177680059783e-09,3.714667887240269e-09,3.714667887240269e-09,1.0446049692186705e-05
0.013987131026472387,1.955193310594047e-09,1.955193310594047e-09,1.955193310594047e-09,1.955193310594047e-09,2.0073763899430176e-09,2.0073763899430176e-09,2.0073763899430176e-09,4.038793429389854e-09,4.038793429389854e-09,1.0446409294018941e-05
0.014649713983072856,2.2963141491432514e-09,2.2963141491432514e-09,2.2963141491432514e-09,2.2963141491432514e-09,2.357601563505341e-09,2.357601563505341e-09,2.357601563505341e-09,4.419468866561833e-09,4.419468866561833e-09,1.0446831635262941e-05
0.015343684089300124,2.696950036945234e-09,2.696950036945234e-09,2.696950036945234e-09,2.696950036945234e-09,2.768930211543146e-09,2.768930211543146e-09,2.768930211543146e-09,4.866560408583493e-09,4.866560408583493e-09,1.0447327662007995e-05
0.01607052818261639,3.1674845116397614e-09,3.1674845116397614e-09,3.1674845116397614e-09,3.1674845116397614e-09,3.2520230028270856e-09,3.2520230028270856e-09,3.2520230028270856e-09,5.3916556141040124e-09,5.3916556141040124e-09,1.0447910230097814e-05
0.016831803533309566,3.7201127174080742e-09,3.720112717408074e-09,3.720112717408074e-09,3.720112717408074e-09,3.81940056348909e-09,3.81940056348909e-09,3.81940056348909e-09,6.0083637127790505e-09,6.0083637127790505e-09,1.0448594438323672e-05
0.01762914118095948,4.36915747433997e-09,4.369157474339969e-09,4.369157474339969e-09,4.369157474339969e-09,4.485767982113142e-09,4.485767982113142e-09,4.485767982113142e-09,6.732668324394387e-09,6.732668324394387e-09,1.044939801974945e-05
0.018464249428955436,5.131440492136343e-09,5.13144049213634e-09,5.13144049213634e-09,5.13144049213634e-09,5.268395930934378e-09,5.268395930934378e-09,5.268395930934378e-09,7.583341716573946e-09,7.583341716573946e-09,1.0450341801310796e-05
0.01933891750455231,6.026718349128021e-09,6.026718349128009e-09,6.026718349128009e-09,6.026718349128009e-09,6.187568280906149e-09,6.187568280906149e-09,6.187568280906149e-09,8.582431337651417e-09,8.582431337651417e-09,1.0451450243600145e-05
0.020255019392306676,7.078194536154836e-09,7.07819453615479e-09,7.07819453615479e-09,7.07819453615479e-09,7.267107811757676e-09,7.267107811757676e-09,7.267107811757676e-09,9.75583123448502e-09,9.75583123448502e-09,1.0452752074827512e-05
0.021214517849106298,8.313120836269064e-09,8.3131208362689e-09,8.3131208362689e-09,8.3131208362689e-09,8.534993642201208e-09,8.534993642201208e-09,8.534993642201208e-09,1.1133953165010415e-08,1.1133953165010415e-08,1.0454281035387861e-05
0.02221946860939524,9.763503626599342e-09,9.76350362659877e-09,9.76350362659877e-09,9.76350362659877e-09,1.0024086382615495e-08,1.0024086382615495e-08,1.0024086382615495e-08,1.2752514799176869e-08,1.2752514799176869e-08,1.0456076752332428e-05
0.023272024789604086,1.1466933408041977e-08,1.146693340804001e-08,1.146693340804001e-08,1.146693340804001e-08,1.177297980444052e-08,1.177297980444052e-08,1.177297980444052e-08,1.4653465436561363e-08,1.4653465436561363e-08,1.0458185766408236e-05
0.024374441501222206,1.346755906221923e-08,1.3467559062212575e-08,1.3467559062212575e-08,1.3467559062212575e-08,1.3827001099530567e-08,1.3827001099530567e-08,1.3827001099530567e-08,1.6886073233059994e-08,1.6886073233059994e-08,1.0460662738284226e-05
0.025529080682395178,1.5817232086126776e-08,1.581723208610463e-08,1.581723208610463e-08,1.581723208610463e-08,1.6239385653805734e-08,1.6239385653805734e-08,1.6239385653805734e-08,1.9508202114980848e-08,1.9508202114980848e-08,1.0463571865226483e-05
0.026738416158399468,1.8576850460309712e-08,1.8576850460237228e-08,1.8576850460237228e-08,1.8576850460237228e-08,1.9072656782533408e-08,1.9072656782533408e-08,1.9072656782533408e-08,2.2587811475103453e-08,2.2587811475103453e-08,1.046698854493942e-05
0.02800503894183631,2.1817936980435534e-08,2.181793698020212e-08,2.181793698020212e-08,2.181793698020212e-08,2.2400246186680868e-08,2.2400246186680868e-08,2.2400246186680868e-08,2.6204717519238384e-08,2.6204717519238384e-08,1.047100132969568e-05
0.02933166278390044,2.5624492958886166e-08,2.5624492958146712e-08,2.5624492958146712e-08,2.5624492958146712e-08,2.6308397128685726e-08,2.6308397128685726e-08,2.6308397128685726e-08,3.045266191316453e-08,3.045266191316453e-08,1.047571422140111e-05
0.030721129988617576,3.009517534000294e-08,3.0095175337698337e-08,3.0095175337698337e-08,3.0095175337698337e-08,3.089839965338882e-08,3.089839965338882e-08,3.089839965338882e-08,3.544174134429583e-08,3.544174134429583e-08,1.0481249367077343e-05
0.03217641750250737,3.5345853654968326e-08,3.5345853647902106e-08,3.5345853647902106e-08,3.5345853647902106e-08,3.628921578566864e-08,3.628921578566864e-08,3.628921578566864e-08,4.130126096644867e-08,4.130126096644867e-08,1.048775022462242e-05
0.03370064329271928,4.151261308755197e-08,4.151261306623693e-08,4.151261306623693e-08,4.151261306623693e-08,4.2620562743549107e-08,4.2620562743549107e-08,4.2620562743549107e-08,4.818308568208013e-08,4.818308568208013e-08,1.0495385280898189e-05
0.0352970730273065,4.875528148606709e-08,4.8755281422812036e-08,4.8755281422812036e-08,4.8755281422812036e-08,5.005653407617322e-08,5.005653407617322e-08,5.005653407617322e-08,5.626557611906871e-08,5.626557611906871e-08,1.0504352418508294e-05
0.036969127071950283,5.7261571741763175e-08,5.726157155708416e-08,5.726157155708416e-08,5.726157155708416e-08,5.8789852577692264e-08,5.8789852577692264e-08,5.8789852577692264e-08,6.575821131291091e-08,6.575821131291091e-08,1.0514884044442844e-05
0.03872038781812555,6.725194691727636e-08,6.72519463868125e-08,6.72519463868125e-08,6.72519463868125e-08,6.90468652021471e-08,6.90468652021471e-08,6.90468652021471e-08,7.690701790285563e-08,7.690701790285563e-08,1.0527253113511549e-05
0.040554607358408296,7.898533427885239e-08,7.898533277981327e-08,7.898533277981327e-08,7.898533277981327e-08,8.109340943517363e-08,8.109340943517363e-08,8.109340943517363e-08,9.000094655324806e-08,9.000094655324806e-08,1.0541780202677637e-05
0.04247571552536898,9.276583648548547e-08,9.27658323178269e-08,9.27658323178269e-08,9.27658323178269e-08,9.52417031642429e-08,9.52417031642429e-08,9.52417031642429e-08,1.0537936086093048e-07,1.0537936086093048e-07,1.0558841819641449e-05
0.04448782831127585,1.0895061427840355e-07,1.089506028786221e-07,1.089506028786221e-07,1.089506028786221e-07,1.1185843661551783e-07,1.1185843661551783e-07,1.1185843661551783e-07,1.2344083284221023e-07,1.2344083284221023e-07,1.0578880161010967e-05
0.046595256686646824,1.2795914598506839e-07,1.2795911530689347e-07,1.2795911530689347e-07,1.2795911530689347e-07,1.3137427607970296e-07,1.3137427607970296e-07,1.3137427607970296e-07,1.4465347295585086e-07,1.4465347295585086e-07,1.0602414572965819e-05
0.04880251583654431,1.5028410630894607e-07,1.502840250830259e-07,1.502840250830259e-07,1.502840250830259e-07,1.5429502573893344e-07,1.5429502573893344e-07,1.5429502573893344e-07,1.695670623894207e-07,1.695670623894207e-07,1.0630055011445052e-05
0.051114334834401684,1.7650415234517953e-07,1.7650394075496563e-07,1.7650394075496563e-07,1.7650394075496563e-07,1.8121473688000698e-07,1.8121473688000698e-07,1.8121473688000698e-07,1.9882730204579113e-07,1.9882730204579113e-07,1.0662517850710747e-05
0.053535666774107246,2.0729896235274566e-07,2.072984200570011e-07,2.072984200570011e-07,2.072984200570011e-07,2.1283110424980308e-07,2.1283110424980303e-07,2.1283110424980303e-07,2.3319254752512902e-07,2.3319254752512902e-07,1.0700644450002263e-05
0.05607169938205458,2.4346694985283035e-07,2.434655823742082e-07,2.434655823742082e-07,2.434655823742082e-07,2.4996354858454787e-07,2.499635485845477e-07,2.499635485845477e-07,2.735534638270731e-07,2.735534638270731e-07,1.0745422959476917e-05
0.05872786613189483,2.8594618677669615e-07,2.8594279401879656e-07,2.8594279401879646e-07,2.8594279401879646e-07,2.935744539617374e-07,2.935744539617369e-07,2.935744539617369e-07,3.209561091675236e-07,3.209561091675236e-07,1.079801393058445e-05
0.061509857885805014,3.358392444676014e-07,3.358309624218695e-07,3.3583096242186916e-07,3.3583096242186916e-07,3.4479411038618433e-07,3.447941103861824e-07,3.447941103861824e-07,3.7662904617559526e-07,3.7662904617559526e-07,1.0859780394620349e-05
0.06442363508721373,3.944429609221642e-07,3.9442306887486557e-07,3.9442306887486446e-07,3.9442306887486446e-07,4.0495000804855263e-07,4.049500080485463e-07,4.049500080485463e-07,4.420151831117213e-07,4.420151831117213e-07,1.0932323189001885e-05
0.06747544053110693,4.632846885568924e-07,4.6323767930287e-07,4.632376793028661e-07,4.632376793028661e-07,4.756012424742637e-07,4.756012424742425e-07,4.756012424742425e-07,5.188091703323008e-07,5.188091703323008e-07,1.1017522446811236e-05
0.07067181273927492,5.44167610185135e-07,5.440583015635642e-07,5.440583015635512e-07,5.440583015635512e-07,5.585789222352157e-07,5.585789222351461e-07,5.585789222351461e-07,6.090013211961189e-07,6.090013211961188e-07,1.1117586324876234e-05
0.07401959996915644,6.392297002998544e-07,6.389796092837078e-07,6.389796092836651e-07,6.389796092836651e-07,6.56033626458472e-07,6.560336264582478e-07,6.560336264582478e-07,7.149291956934136e-07,7.149291956934134e-07,1.1235108233249772e-05
0.0775259748862946,7.510247453706079e-07,7.504617301956253e-07,7.504617301954865e-07,7.504617301954865e-07,7.70491142065576e-07,7.704911420648657e-07,7.704911420648657e-07,8.393381836608804e-07,8.393381836608797e-07,1.1373134049263747e-05
0.08119844993184012,8.826411782794049e-07,8.813940059299461e-07,8.813940059295033e-07,8.813940059295033e-07,9.049179252472332e-07,9.04917925245018e-07,9.04917925245018e-07,9.854526576701888e-07,9.854526576701865e-07,1.1535241058080891e-05
0.08504489341802678,1.0378883395510347e-06,1.0351698756723258e-06,1.0351698756709352e-06,1.0351698756709352e-06,1.062797983679782e-06,1.0627979836729859e-06,1.0627979836729859e-06,1.1570595395857447e-06,1.1570595395857368e-06,1.1725630665550504e-05
0.0890735463861044,1.2216054893277734e-06,1.2157748243599928e-06,1.215774824355698e-06,1.215774824355698e-06,1.2482231719509567e-06,1.2482231719304448e-06,1.2482231719304448e-06,1.3586064464751752e-06,1.3586064464751492e-06,1.1949237286064006e-05
0.09329304026284686,1.4401956805878188e-06,1.427889674646349e-06,1.427889674633299e-06,1.4278896746332987e-06,1.46599924025029e-06,1.4659992401893837e-06,1.4659992401893835e-06,1.5953169593559916e-06,1.5953169593559067e-06,1.221185622724724e-05
0.09771241535346496,1.7025699753230715e-06,1.6770118994682342e-06,1.6770118994292236e-06,1.677011899429223e-06,1.7217703845993666e-06,1.7217703844214435e-06,1.7217703844214424e-06,1.8733260019592774e-06,1.8733260019590045e-06,1.2520293885573497e-05
0.10234114021054527,2.0218328000578276e-06,1.9695980990100998e-06,1.969598098895373e-06,1.969598098895371e-06,2.0221655263269848e-06,2.0221655258156348e-06,2.0221655258156314e-06,2.199838837776625e-06,2.199838837775762e-06,1.2882544145081524e-05
0.10718913192051276,2.4182867356032103e-06,2.3132313342683435e-06,2.313231333936402e-06,2.3132313339363947e-06,2.3749701115632327e-06,2.374970110117384e-06,2.374970110117373e-06,2.583317805622823e-06,2.5833178056201408e-06,1.3307995550303398e-05
0.11226677735108136,2.9247465575686297e-06,2.7168176534870354e-06,2.7168176525421566e-06,2.7168176525421325e-06,2.789327882848773e-06,2.789327878826708e-06,2.7893278788266714e-06,3.033701632637964e-06,3.033701632629758e-06,1.3807674621823953e-05
0.1175849554052157,3.5958196622274117e-06,3.1908169041606156e-06,3.190816901514488e-06,3.1908169015144084e-06,3.27597785173689e-06,3.2759778407290948e-06,3.275977840728976e-06,3.562663007671811e-06,3.5626630076471136e-06,1.439453161924111e-05
0.12315506032928261,4.5238641557657835e-06,3.7475138117184605e-06,3.7475138044277646e-06,3.747513804427509e-06,3.847532613818161e-06,3.847532584178044e-06,3.847532584177666e-06,4.1839110891841456e-06,4.183911089111014e-06,1.5083776155903289e-05
0.1289890261253308,5.865955861355792e-06,4.401336349554645e-06,4.4013363297915985e-06,4.4013363297907905e-06,4.518805220022614e-06,4.5188051415006335e-06,4.5188051414994426e-06,4.9135467858042e-06,4.913546785591151e-06,1.5893271361110223e-05
0.13509935211980265,7.888613421322987e-06,5.169229651084602e-06,5.169229598377536e-06,5.169229598375021e-06,5.307193079223573e-06,5.307192874561188e-06,5.307192874557501e-06,5.7704800146331256e-06,5.770480014022521e-06,1.684399680186835e-05
0.1414991297434576,1.1040528444517965e-05,6.071095155507112e-06,6.071095017208634e-06,6.071095017200934e-06,6.233128852252728e-06,6.233128327416179e-06,6.2331283274049525e-06,6.776919747604122e-06,6.776919745882405e-06,1.79605921569885e-05
0.14820207057988585,1.6068438281417705e-05,7.130306374011306e-06,7.130306016982508e-06,7.1303060169593164e-06,7.320610050504894e-06,7.320608726305592e-06,7.320608726271961e-06,7.958949541263411e-06,7.958949536487187e-06,1.927199572731083e-05
0.1552225357427048,2.419786381418976e-05,8.374314660193997e-06,8.374313753354884e-06,8.374313753286156e-06,8.597821130992878e-06,8.597817843763148e-06,8.59781784366403e-06,9.347203458993323e-06,9.347203445957667e-06,2.0812194321136303e-05
0.1625755666443795,3.740892683987029e-05,9.83536072800974e-06,9.835358461787903e-06,9.835358461587527e-06,1.0097864363933884e-05,1.0097856334987687e-05,1.0097856334700302e-05,1.097765989435654e-05,1.0977659859353193e-05,2.262110393690711e-05
