AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.5800297662164937e-15,1.5800297662164937e-15,1.5800297662164937e-15,1.5800297662164937e-15,1.6697160428641352e-15,1.6697160428641352e-15,1.6697160428641352e-15,1.869279569730683e-15,1.869279569730683e-15,2.176641189211268e-15
0.0019116440753857017,1.9940659644164027e-15,1.9940659644164027e-15,1.9940659644164027e-15,1.9940659644164027e-15,2.10725392806252e-15,2.10725392806252e-15,2.10725392806252e-15,2.3591117380684586e-15,2.3591117380684586e-15,2.74701540753019e-15
0.0020022003718155844,2.51659757016191e-15,2.51659757016191e-15,2.51659757016191e-15,2.51659757016191e-15,2.6594456801875776e-15,2.6594456801875776e-15,2.6594456801875776e-15,2.9773011393337067e-15,2.9773011393337067e-15,3.4668523625350825e-15
0.002097046401323233,3.1760550769935863e-15,3.1760550769935863e-15,3.1760550769935863e-15,3.1760550769935863e-15,3.3563355757372813e-15,3.3563355757372813e-15,3.3563355757372813e-15,3.757482925135e-15,3.757482925135e-15,4.375317761476003e-15
0.002196385372416547,4.008318998515026e-15,4.008318998515026e-15,4.008318998515026e-15,4.008318998515026e-15,4.235840792268093e-15,4.235840792268093e-15,4.235840792268093e-15,4.742106112867276e-15,4.742106112867276e-15,5.521840422385063e-15
0.002300430119772917,5.058672096160512e-15,5.058672096160512e-15,5.058672096160512e-15,5.058672096160512e-15,5.345814449289947e-15,5.345814449289947e-15,5.345814449289947e-15,5.984743200099858e-15,5.984743200099858e-15,6.968801653391103e-15
0.0024094035602395245,6.384263175149889e-15,6.384263175149889e-15,6.384263175149889e-15,6.384263175149889e-15,6.746649255184906e-15,6.746649255184906e-15,6.746649255184906e-15,7.553004997917515e-15,7.553004997917515e-15,8.794929365838218e-15
0.0025235391704347657,8.057216501640861e-15,8.057216501640861e-15,8.057216501640861e-15,8.057216501640861e-15,8.514563422329877e-15,8.514563422329877e-15,8.514563422329877e-15,9.532219276779439e-15,9.532219276779439e-15,1.1099581591971847e-14
0.0026430814869741054,1.0168556021782432e-14,1.0168556021782432e-14,1.0168556021782432e-14,1.0168556021782432e-14,1.0745747634229342e-14,1.0745747634229342e-14,1.0745747634229342e-14,1.2030073376842538e-14,1.2030073376842538e-14,1.400815246969288e-14
0.0027682866303920667,1.2833157896038943e-14,1.2833157896038943e-14,1.2833157896038943e-14,1.2833157896038943e-14,1.3561598697558186e-14,1.3561598697558186e-14,1.3561598697558186e-14,1.518247338316703e-14,1.518247338316703e-14,1.7678894829341265e-14
0.002899422853882875,1.619600081190272e-14,1.619600081190272e-14,1.619600081190272e-14,1.619600081190272e-14,1.7115324637605056e-14,1.7115324637605056e-14,1.7115324637605056e-14,1.916093865847019e-14,1.916093865847019e-14,2.2311530593567373e-14
0.0030367711180354575,2.0440054149113024e-14,2.0440054149113024e-14,2.0440054149113024e-14,2.0440054149113024e-14,2.160028061465602e-14,2.160028061465602e-14,2.160028061465602e-14,2.4181934063570353e-14,2.4181934063570353e-14,2.8158117474713267e-14
0.0031806256927941192,2.579623318564091e-14,2.579623318564091e-14,2.579623318564091e-14,2.579623318564091e-14,2.726048921133239e-14,2.726048921133239e-14,2.726048921133239e-14,3.051864762357894e-14,3.051864762357894e-14,3.553676321732701e-14
0.0033312947879346735,3.2555962998602754e-14,3.2555962998602754e-14,3.2555962998602754e-14,3.2555962998602754e-14,3.4403917490634084e-14,3.4403917490634084e-14,3.4403917490634084e-14,3.8515854452489736e-14,3.8515854452489736e-14,4.4848933565904986e-14
0.0034891012134067737,4.1087034651104115e-14,4.1087034651104115e-14,4.1087034651104115e-14,4.1087034651104115e-14,4.3419233217953836e-14,4.3419233217953836e-14,4.3419233217953836e-14,4.8608675669469344e-14,4.8608675669469344e-14,5.6601295669444164e-14
0.0036543830709572546,5.185361638644984e-14,5.185361638644984e-14,5.185361638644984e-14,5.185361638644984e-14,5.479695193863485e-14,5.479695193863485e-14,5.479695193863485e-14,6.134625296328809e-14,6.134625296328809e-14,7.143328540358654e-14
0.003827494478516311,6.544150862152508e-14,6.544150862152508e-14,6.544150862152508e-14,6.544150862152508e-14,6.915612550530887e-14,6.915612550530887e-14,6.915612550530887e-14,7.742162691750738e-14,7.742162691750738e-14,9.015189852455922e-14
0.004008806328898464,8.259001684172283e-14,8.259001684172283e-14,8.259001684172283e-14,8.259001684172283e-14,8.72780241547348e-14,8.72780241547348e-14,8.72780241547348e-14,9.770944475028944e-14,9.770944475028944e-14,1.1377559861154478e-13
0.00419870708444391,1.0423217657412658e-13,1.0423217657412658e-13,1.0423217657412658e-13,1.0423217657412658e-13,1.1014864474687305e-13,1.1014864474687305e-13,1.1014864474687305e-13,1.2331354911441312e-13,1.2331354911441312e-13,1.4358973079073669e-13
0.004397603609302721,1.315455190450014e-13,1.315455190450014e-13,1.315455190450014e-13,1.315455190450014e-13,1.3901235800277424e-13,1.3901235800277424e-13,1.3901235800277424e-13,1.556270372230073e-13,1.556270372230073e-13,1.812164562539508e-13
0.004605922041145104,1.660161396371926e-13,1.660161396371926e-13,1.660161396371926e-13,1.660161396371926e-13,1.7543961364118298e-13,1.7543961364118298e-13,1.7543961364118298e-13,1.9640805806618573e-13,1.9640805806618573e-13,2.2870301264857787e-13
0.004824108704165369,2.0951955505688413e-13,2.0951955505688413e-13,2.0951955505688413e-13,2.0951955505688413e-13,2.2141238719188557e-13,2.2141238719188557e-13,2.2141238719188557e-13,2.4787547177969945e-13,2.4787547177969945e-13,2.8863310251049344e-13
0.00505263106533568,2.6442274857835347e-13,2.6442274857835347e-13,2.6442274857835347e-13,2.6442274857835347e-13,2.794320175731453e-13,2.794320175731453e-13,2.794320175731453e-13,3.128295759092679e-13,3.128295759092679e-13,3.642674702883924e-13
0.005291978735958442,3.3371295556038743e-13,3.3371295556038743e-13,3.3371295556038743e-13,3.3371295556038743e-13,3.526553027827116e-13,3.526553027827116e-13,3.526553027827116e-13,3.9480446718240186e-13,3.9480446718240186e-13,4.597213166340759e-13
0.005542664520663107,4.2116019634312116e-13,4.2116019634312116e-13,4.2116019634312116e-13,4.2116019634312116e-13,4.450662585514531e-13,4.450662585514531e-13,4.450662585514531e-13,4.98260328660181e-13,4.98260328660181e-13,5.80188202917052e-13
0.005805225516094896,5.315223997998859e-13,5.315223997998859e-13,5.315223997998859e-13,5.315223997998859e-13,5.616928851996607e-13,5.616928851996607e-13,5.616928851996607e-13,6.28826104446894e-13,6.28826104446894e-13,7.322226284147722e-13
0.006080224261649427,6.708042781394764e-13,6.708042781394764e-13,6.708042781394764e-13,6.708042781394764e-13,7.088807367935806e-13,7.088807367935806e-13,7.088807367935806e-13,7.936057656790358e-13,7.936057656790358e-13,9.240966549595283e-13
0.006368249944718587,8.465840381131908e-13,8.465840381131908e-13,8.465840381131908e-13,8.465840381131908e-13,8.946381772636466e-13,8.946381772636466e-13,8.946381772636466e-13,1.0015648314615438e-12,1.0015648314615438e-12,1.1662499826809586e-12
0.006669919663030122,1.0684257047015856e-12,1.0684257047015856e-12,1.0684257047015856e-12,1.0684257047015856e-12,1.1290721085719797e-12,1.1290721085719797e-12,1.1290721085719797e-12,1.2640181750219888e-12,1.2640181750219888e-12,1.4718579650770715e-12
0.0069858797467852495,1.3483994914564962e-12,1.3483994914564962e-12,1.3483994914564962e-12,1.3483994914564962e-12,1.424937878522278e-12,1.424937878522278e-12,1.424937878522278e-12,1.5952456561941055e-12,1.5952456561941055e-12,1.8575484686230254e-12
0.007316807143427192,1.701738530399573e-12,1.701738530399573e-12,1.701738530399573e-12,1.701738530399573e-12,1.7983332882214842e-12,1.7983332882214842e-12,1.7983332882214842e-12,2.013269076262826e-12,2.013269076262826e-12,2.3443065806303658e-12
0.007663410868007463,2.1476676935840133e-12,2.1476676935840133e-12,2.1476676935840133e-12,2.1476676935840133e-12,2.2695744595399335e-12,2.2695744595399335e-12,2.2695744595399335e-12,2.540832728613014e-12,2.540832728613014e-12,2.9586163897301017e-12
0.008026433522257174,2.7104496017851315e-12,2.7104496017851315e-12,2.7104496017851315e-12,2.7104496017851315e-12,2.8643012177623378e-12,2.8643012177623378e-12,2.8643012177623378e-12,3.2066408960961828e-12,3.2066408960961828e-12,3.733901962269991e-12
0.008406652885618326,3.4207047327495014e-12,3.4207047327495014e-12,3.4207047327495014e-12,3.4207047327495014e-12,3.6148721323452664e-12,3.6148721323452664e-12,3.6148721323452664e-12,4.0469196262784614e-12,4.0469196262784614e-12,4.71234591690767e-12
0.008804883581643464,4.317077454952933e-12,4.317077454952933e-12,4.317077454952933e-12,4.317077454952933e-12,4.562125118744469e-12,4.562125118744469e-12,4.562125118744469e-12,5.107387759412855e-12,5.107387759412855e-12,5.947184544473364e-12
0.009221978823334321,5.448338634325301e-12,5.448338634325301e-12,5.448338634325301e-12,5.448338634325301e-12,5.7575993941370675e-12,5.7575993941370675e-12,5.7575993941370675e-12,6.445744451065637e-12,6.445744451065637e-12,7.505604348591881e-12
0.009658832241158708,6.87603921495926e-12,6.87603921495926e-12,6.87603921495926e-12,6.87603921495926e-12,7.266339681731537e-12,7.266339681731537e-12,7.266339681731537e-12,8.134808533355845e-12,8.134808533355845e-12,9.472397605338958e-12
0.01011637979766207,8.677859152837848e-12,8.677859152837848e-12,8.677859152837848e-12,8.677859152837848e-12,9.170435238000606e-12,9.170435238000606e-12,9.170435238000606e-12,1.0266480524742095e-11,1.0266480524742095e-11,1.1954575837776264e-11
0.010595601792776159,1.0951833915173752e-11,1.0951833915173752e-11,1.0951833915173752e-11,1.0951833915173752e-11,1.1573486258253309e-11,1.1573486258253309e-11,1.1573486258253309e-11,1.2956742857888539e-11,1.2956742857888539e-11,1.5087192220531396e-11
0.011097524964120722,1.3821688505540625e-11,1.3821688505540625e-11,1.3821688505540625e-11,1.3821688505540625e-11,1.4606240673817617e-11,1.4606240673817617e-11,1.4606240673817617e-11,1.635197038369152e-11,1.635197038369152e-11,1.9040689706429536e-11
0.011623224686798524,1.744356923449741e-11,1.744356923449741e-11,1.744356923449741e-11,1.744356923449741e-11,1.84337080341004e-11,1.84337080341004e-11,1.84337080341004e-11,2.0636894500541218e-11,2.0636894500541218e-11,2.403017468040098e-11
0.012173827277396614,2.2014539505534472e-11,2.201453950553447e-11,2.201453950553447e-11,2.201453950553447e-11,2.32641375337069e-11,2.32641375337069e-11,2.32641375337069e-11,2.604465423021674e-11,2.604465423021674e-11,3.032712071216832e-11
0.012750512407130135,2.7783301864718475e-11,2.7783301864718465e-11,2.7783301864718465e-11,2.7783301864718465e-11,2.9360348671322424e-11,2.9360348671322424e-11,2.9360348671322424e-11,3.286948111077449e-11,3.286948111077449e-11,3.8274139198790215e-11
0.013354515629298987,3.5063729691499457e-11,3.506372969149942e-11,3.506372969149942e-11,3.506372969149942e-11,3.705403103172273e-11,3.705403103172273e-11,3.705403103172273e-11,4.148270808049926e-11,4.148270808049926e-11,4.8303620554968624e-11
0.013987131026472387,4.425194477829441e-11,4.425194477829424e-11,4.425194477829424e-11,4.425194477829424e-11,4.676379122970652e-11,4.676379122970652e-11,4.676379122970652e-11,5.235297338247211e-11,5.235297338247211e-11,6.096126020218952e-11
0.014649713983072856,5.58478699752027e-11,5.584786997520198e-11,5.584786997520198e-11,5.584786997520198e-11,5.90179289345821e-11,5.90179289345821e-11,5.90179289345821e-11,6.607171876675221e-11,6.607171876675221e-11,7.69357493854457e-11
0.015343684089300124,7.04824295606459e-11,7.048242956064301e-11,7.048242956064301e-11,7.048242956064301e-11,7.448318119903765e-11,7.448318119903765e-11,7.448318119903765e-11,8.338536932533942e-11,8.338536932533942e-11,9.709624626924519e-11
0.01607052818261639,8.895187728660784e-11,8.895187728659635e-11,8.895187728659635e-11,8.895187728659635e-11,9.400099904650232e-11,9.400099904650232e-11,9.400099904650232e-11,1.052359458369437e-10,1.052359458369437e-10,1.2253966608287285e-10
0.016831803533309566,1.1226111985777544e-10,1.122611198577306e-10,1.122611198577306e-10,1.122611198577306e-10,1.1863333009478795e-10,1.1863333009478795e-10,1.1863333009478795e-10,1.328123193041654e-10,1.328123193041654e-10,1.546503633308645e-10
0.01762914118095948,1.4167839303768197e-10,1.4167839303751025e-10,1.4167839303751025e-10,1.4167839303751025e-10,1.4972039820902044e-10,1.4972039820902044e-10,1.4972039820902044e-10,1.6761489639818302e-10,1.6761489639818302e-10,1.9517545332621038e-10
0.018464249428955436,1.7880426526162592e-10,1.7880426526098026e-10,1.7880426526098026e-10,1.7880426526098026e-10,1.8895362392486458e-10,1.8895362392486458e-10,1.8895362392486458e-10,2.115372552901128e-10,2.115372552901128e-10,2.463198712258336e-10
0.01933891750455231,2.2565872318357916e-10,2.256587231811958e-10,2.256587231811958e-10,2.256587231811958e-10,2.3846765317927983e-10,2.3846765317927983e-10,2.3846765317927983e-10,2.669691736040994e-10,2.669691736040994e-10,3.1086634064833306e-10
0.020255019392306676,2.8479107740725294e-10,2.847910773986151e-10,2.847910773986151e-10,2.847910773986151e-10,3.0095650155250756e-10,3.0095650155250756e-10,3.0095650155250756e-10,3.369266541540104e-10,3.369266541540104e-10,3.9232677926276727e-10
0.021214517849106298,3.5941866827996416e-10,3.5941866824922835e-10,3.5941866824922835e-10,3.5941866824922835e-10,3.798201333291382e-10,3.7982013332913814e-10,3.7982013332913814e-10,4.2521602305170126e-10,4.2521602305170126e-10,4.951333791956959e-10
0.02221946860939524,4.5360191862082454e-10,4.536019185134475e-10,4.536019185134475e-10,4.536019185134475e-10,4.793494506182467e-10,4.793494506182465e-10,4.793494506182465e-10,5.36641028623027e-10,5.36641028623027e-10,6.248797587761606e-10
0.023272024789604086,5.724652578805501e-10,5.724652575122437e-10,5.724652575122437e-10,5.724652575122437e-10,6.049597576306123e-10,6.049597576306116e-10,6.049597576306116e-10,6.772642092044508e-10,6.772642092044508e-10,7.886253064763508e-10
0.024374441501222206,7.22475938119863e-10,7.224759368795232e-10,7.224759368795232e-10,7.224759368795232e-10,7.634854027023943e-10,7.634854027023915e-10,7.634854027023915e-10,8.547367506159141e-10,8.54736750615914e-10,9.95279276138331e-10
0.025529080682395178,9.117959122367236e-10,9.117959081355475e-10,9.117959081355475e-10,9.117959081355475e-10,9.635516292826707e-10,9.635516292826595e-10,9.635516292826595e-10,1.0787147805693828e-09,1.0787147805693824e-09,1.2560855317752902e-09
0.026738416158399468,1.1507259207296046e-09,1.1507259074153958e-09,1.1507259074153958e-09,1.1507259074153958e-09,1.2160438679749392e-09,1.2160438679748955e-09,1.2160438679748955e-09,1.3613847502310534e-09,1.3613847502310518e-09,1.5852343164915733e-09
0.02800503894183631,1.4522659520565587e-09,1.452265909617614e-09,1.4522659096176136e-09,1.4522659096176136e-09,1.5347000034057113e-09,1.5347000034055442e-09,1.5347000034055442e-09,1.7181264884922872e-09,1.7181264884922808e-09,2.0006343313373496e-09
0.02933166278390044,1.8328225786155044e-09,1.8328224457967978e-09,1.8328224457967961e-09,1.8328224457967961e-09,1.936857840646332e-09,1.9368578406457036e-09,1.9368578406457036e-09,2.1683500051560697e-09,2.1683500051560445e-09,2.5248871322369203e-09
0.030721129988617576,2.313101676458858e-09,2.3131012683249356e-09,2.313101268324929e-09,2.313101268324929e-09,2.4443984401866538e-09,2.4443984401843335e-09,2.4443984401843335e-09,2.736551572772522e-09,2.736551572772425e-09,3.1865168610789185e-09
0.03217641750250737,2.9192351643536595e-09,2.9192339329558104e-09,2.9192339329557843e-09,2.9192339329557843e-09,3.084936647495652e-09,3.084936647487239e-09,3.084936647487239e-09,3.453646547615401e-09,3.4536465476150345e-09,4.02152221956317e-09
0.03370064329271928,3.6842032420991045e-09,3.6841995941398634e-09,3.6841995941397633e-09,3.6841995941397633e-09,3.893323592845968e-09,3.893323592816022e-09,3.893323592816022e-09,4.358651447424223e-09,4.358651447422859e-09,5.07533512734217e-09
0.0352970730273065,4.649629983350024e-09,4.64961937222917e-09,4.649619372228791e-09,4.649619372228791e-09,4.913542911111787e-09,4.913542911007128e-09,4.913542911007128e-09,5.500806806287867e-09,5.5008068062828855e-09,6.405292633325424e-09
0.036969127071950283,5.8680512290484355e-09,5.868020922517132e-09,5.868020922515722e-09,5.868020922515722e-09,6.2011038532221584e-09,6.20110385286304e-09,6.201103852863038e-09,6.942256309336423e-09,6.9422563093185586e-09,8.083756574657868e-09
0.03872038781812555,7.405781411520517e-09,7.4056964193193014e-09,7.405696419314156e-09,7.405696419314156e-09,7.826061496445042e-09,7.826061495235185e-09,7.82606149523518e-09,8.761427976595731e-09,8.761427976532825e-09,1.0202050721248628e-08
0.040554607358408296,9.346543497685594e-09,9.346309455478075e-09,9.346309455459634e-09,9.346309455459632e-09,9.876828380750565e-09,9.87682837674867e-09,9.87682837674865e-09,1.1057301363225503e-08,1.1057301363008031e-08,1.287542962236589e-08
0.04247571552536898,1.1796079934184275e-08,1.1795447105481406e-08,1.1795447105416497e-08,1.1795447105416492e-08,1.2464984959858997e-08,1.2464984946862198e-08,1.2464984946862119e-08,1.3954792950734701e-08,1.3954792949996537e-08,1.6249349505771195e-08
0.04448782831127585,1.4888045021583051e-08,1.4886364825873404e-08,1.4886364825649111e-08,1.4886364825649093e-08,1.573135060190209e-08,1.5731350560459264e-08,1.5731350560458966e-08,1.7611552743610954e-08,1.7611552741150942e-08,2.050738242334084e-08
0.046595256686646824,1.8791617234563872e-08,1.8787236767824664e-08,1.8787236767063707e-08,1.8787236767063634e-08,1.985364546500138e-08,1.985364533525131e-08,1.9853645335250194e-08,2.2226541868508135e-08,2.222654186045879e-08,2.5881204244671953e-08
0.04880251583654431,2.3721520308282566e-08,2.3710305984876856e-08,2.371030598234208e-08,2.3710305982341802e-08,2.5056160145425887e-08,2.505615974657144e-08,2.505615974656736e-08,2.8050857876853028e-08,2.805085785099329e-08,3.266319993649912e-08
0.051114334834401684,2.995162424120195e-08,2.992343239067323e-08,2.992343238238319e-08,2.992343238238216e-08,3.1621959276974354e-08,3.1621958073121764e-08,3.162195807310709e-08,3.540139675027806e-08,3.5401396668707856e-08,4.122237197057567e-08
0.053535666774107246,3.783426175291595e-08,3.776466678174836e-08,3.776466675512803e-08,3.7764666755124255e-08,3.990828323913258e-08,3.9908279671436667e-08,3.9908279671384845e-08,4.46780949597027e-08,4.4678094707072024e-08,5.2024417425317736e-08
0.05607169938205458,4.782935441350431e-08,4.7660643888791e-08,4.766064380486175e-08,4.7660643804848147e-08,5.0365986428777506e-08,5.0365976047237705e-08,5.036597604705806e-08,5.638568974209041e-08,5.6385688973860745e-08,6.565706616905583e-08
0.05872786613189483,6.055142245577446e-08,6.01497952185012e-08,6.014979495868906e-08,6.014979495864096e-08,6.356407093689632e-08,6.356404127498791e-08,6.356404127437646e-08,7.11611816625328e-08,7.116117936876188e-08,8.286205878620863e-08
0.061509857885805014,7.685056300831893e-08,7.591164471435154e-08,7.591164392466443e-08,7.591164392449755e-08,8.022065365539435e-08,8.022057043995404e-08,8.022057043791077e-08,8.98084939792344e-08,8.980848725463111e-08,1.0457550423472826e-07
0.06442363508721373,9.795935811039493e-08,9.580378129750747e-08,9.580377894081235e-08,9.580377894024385e-08,1.0124205975253692e-07,1.0124183051771704e-07,1.0124183051101314e-07,1.133422154131372e-07,1.1334219605583663e-07,1.3197881333396013e-07
0.06747544053110693,1.2576854064955907e-07,1.2090852023814537e-07,1.2090851333243989e-07,1.2090851333053835e-07,1.2777218955311165e-07,1.2777156949321314e-07,1.2777156947161758e-07,1.43042808469601e-07,1.4304275375686414e-07,1.6656298007578826e-07
0.07067181273927492,1.633529721529956e-07,1.52591792990319e-07,1.525917731214728e-07,1.525917731152283e-07,1.6125489347312175e-07,1.6125324657073783e-07,1.6125324650243502e-07,1.8052629264332566e-07,1.8052614079786466e-07,2.1020971022277303e-07
0.07401959996915644,2.1597864329496938e-07,1.9257747181628402e-07,1.9257741568551392e-07,1.9257741566538026e-07,2.0351286459613418e-07,2.0350856934830347e-07,2.0350856913619734e-07,2.2783220769944993e-07,2.2783179390055742e-07,2.652938164196298e-07
0.0775259748862946,2.930193809752075e-07,2.4304117874368103e-07,2.430410230406457e-07,2.430410229769106e-07,2.5684761126721363e-07,2.5683661108187484e-07,2.568366104351628e-07,2.8753467690352804e-07,2.875335696283026e-07,3.348124638697228e-07
0.08119844993184012,4.115619009050076e-07,3.0672869699777345e-07,3.0672827290095096e-07,3.067282727028585e-07,3.2416656454332457e-07,3.241389009431201e-07,3.241388990070796e-07,3.6288269444428753e-07,3.62879785030941e-07,4.225483303039256e-07
0.08504489341802678,6.030801291274515e-07,3.871054621539412e-07,3.871043279030493e-07,3.871043272985532e-07,4.091456091000126e-07,4.0907729346428696e-07,4.090772877735738e-07,4.5797746136851786e-07,4.5796995475729606e-07,5.332756337181821e-07
0.0890735463861044,9.255677451366133e-07,4.885453497970994e-07,4.885423710481401e-07,4.885423692369779e-07,5.164388758745503e-07,5.162732072220832e-07,5.162731907983975e-07,5.779968591403327e-07,5.77977840634751e-07,6.730204169795792e-07
0.09329304026284686,1.4851564311056655e-06,6.165692268438106e-07,6.165615453793934e-07,6.16561540051422e-07,6.519536008529475e-07,6.515590747109575e-07,6.51559028170644e-07,7.29480265660309e-07,7.294329496197635e-07,8.493896645701121e-07
0.09771241535346496,2.4738299439196294e-06,7.781466953160847e-07,7.781272442070768e-07,7.781272288181071e-07,8.232183308000046e-07,8.222956888527811e-07,8.222955593599012e-07,9.20691393314469e-07,9.205757965193422e-07,1.0719880908043646e-06
0.10234114021054527,4.233783665282992e-06,9.820784574396092e-07,9.820300914561042e-07,9.820300478142925e-07,1.0398916688318794e-06,1.0377727239080292e-06,1.0377723701358884e-06,1.1620835911843933e-06,1.1618062625440799e-06,1.3529473333345694e-06
0.10718913192051276,7.364780355925594e-06,1.2394823318121847e-06,1.2393642355123718e-06,1.2393641139934003e-06,1.3144933132530971e-06,1.3097142510894355e-06,1.3097133020901735e-06,1.4669028230060968e-06,1.4662494493399568e-06,1.7076007814742537e-06
0.11226677735108136,1.2899071265298873e-05,1.5644141541223453e-06,1.5641309896961724e-06,1.5641306574683018e-06,1.6635022917455298e-06,1.65291682279429e-06,1.6529143231623003e-06,1.8519814867243224e-06,1.8504698296760456e-06,2.15535011237786e-06
0.1175849554052157,2.2579601071644204e-05,1.9746674226854975e-06,1.974000688101613e-06,1.973999796273131e-06,2.109081630053673e-06,2.086055007953563e-06,2.0860485431136198e-06,2.338807191187549e-06,2.3353725864044057e-06,2.720789967199268e-06
0.12315506032928261,3.9291599501736326e-05,2.492815919616838e-06,2.4912742718568765e-06,2.491271921235943e-06,2.6818925534982037e-06,2.632698589881415e-06,2.6326821720937334e-06,2.9550049876719594e-06,2.9473412684827104e-06,3.4351907962938855e-06
0.1289890261253308,6.771512018024875e-05,3.1475976692008536e-06,3.1440970775371675e-06,3.144090994190148e-06,3.4258176894300323e-06,3.3225976396429905e-06,3.3225566994013643e-06,3.7364676955567683e-06,3.719673873246096e-06,4.338496940562084e-06
0.13509935211980265,0.00011528564408208743,3.975797223892461e-06,3.967991226992561e-06,3.96797576860784e-06,4.406021611379773e-06,4.193307307642336e-06,4.193207061208153e-06,4.73053820809221e-06,4.694395980159341e-06,5.482095338798757e-06
0.1414991297434576,0.00019356932486537165,5.024885165553006e-06,5.007790812147446e-06,5.007752242114265e-06,5.722791285540256e-06,5.29224489896585e-06,5.29200386725081e-06,6.000942071578389e-06,5.9245506948372456e-06,6.932780319710986e-06
0.14820207057988585,0.0003201749956079481,6.356850871397411e-06,6.320086986494592e-06,6.319992492720101e-06,7.535242524690829e-06,6.679299958767456e-06,6.678730882811239e-06,7.635671887398978e-06,7.4770924426759775e-06,8.778632320731992e-06
0.1552225357427048,0.0005213309601853988,8.05397002127321e-06,7.976319952805711e-06,7.976092638578941e-06,1.0101564135063544e-05,8.430157570503036e-06,8.428838216813696e-06,9.759867003711254e-06,9.436547329307066e-06,1.1138024429675084e-05
0.1625755666443795,0.0008352432601196558,1.0227767045130348e-05,1.0066694467973503e-05,1.00661575310459e-05,1.3846411146988155e-05,1.0640552404522691e-05,1.0637548739805113e-05,1.2557106034433297e-05,1.1909650306019826e-05,1.4173796763144575e-05
