AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,2.0735437935927175e-11,2.0735437935927175e-11,2.0735437935927175e-11,2.0735437935927175e-11,2.1758405611331568e-11,2.1758405611331568e-11,2.1758405611331568e-11,2.397237778605272e-11,2.397237778605272e-11,2.9949228895973385e-09
0.0026430814869741054,2.4443644790890954e-11,2.4443644790890954e-11,2.4443644790890954e-11,2.4443644790890954e-11,2.5649554141217535e-11,2.5649554141217535e-11,2.5649554141217535e-11,2.8259027717326715e-11,2.8259027717326715e-11,2.99978069600075e-09
0.0027682866303920667,2.881500610255318e-11,2.881500610255318e-11,2.881500610255318e-11,2.881500610255318e-11,3.023657336823264e-11,3.023657336823264e-11,3.023657336823264e-11,3.331227754914337e-11,3.331227754914337e-11,3.0055072446540267e-09
0.002899422853882875,3.3968116612418584e-11,3.3968116612418584e-11,3.3968116612418584e-11,3.3968116612418584e-11,3.5643908818773775e-11,3.5643908818773775e-11,3.5643908818773775e-11,3.926922161318129e-11,3.926922161318129e-11,3.012257896441066e-09
0.0030367711180354575,4.004277986571642e-11,4.004277986571642e-11,4.004277986571642e-11,4.004277986571642e-11,4.2018261143792456e-11,4.2018261143792456e-11,4.2018261143792456e-11,4.629147140550014e-11,4.629147140550014e-11,3.0202157960956315e-09
0.0031806256927941192,4.7203801072276056e-11,4.7203801072276056e-11,4.7203801072276056e-11,4.7203801072276056e-11,4.95325660976894e-11,4.95325660976894e-11,4.95325660976894e-11,5.456954009567005e-11,5.456954009567005e-11,3.029596840905786e-09
0.0033312947879346735,5.564545826090046e-11,5.564545826090046e-11,5.564545826090046e-11,5.564545826090046e-11,5.839068627382087e-11,5.839068627382087e-11,5.839068627382087e-11,6.432801113638102e-11,6.432801113638102e-11,3.0406555379929444e-09
0.0034891012134067737,6.559677302935575e-11,6.559677302935575e-11,6.559677302935575e-11,6.559677302935575e-11,6.883294188308631e-11,6.883294188308631e-11,6.883294188308631e-11,7.583163119756431e-11,7.583163119756431e-11,3.053691909073137e-09
0.0036543830709572546,7.732772388507049e-11,7.732772388507049e-11,7.732772388507049e-11,7.732772388507049e-11,8.114263062524917e-11,8.114263062524917e-11,8.114263062524917e-11,8.939249272591955e-11,8.939249272591955e-11,3.0690596300261864e-09
0.003827494478516311,9.115657074407011e-11,9.115657074407011e-11,9.115657074407011e-11,9.115657074407011e-11,9.565371353667237e-11,9.565371353667237e-11,9.565371353667237e-11,1.053785009922163e-10,1.053785009922163e-10,3.087175626098776e-09
0.004008806328898464,1.0745848930130534e-10,1.0745848930130534e-10,1.0745848930130534e-10,1.0745848930130534e-10,1.1275987533099496e-10,1.1275987533099496e-10,1.1275987533099496e-10,1.2422335533678784e-10,1.2422335533678784e-10,3.108531383058627e-09
0.00419870708444391,1.2667574952227193e-10,1.2667574952227193e-10,1.2667574952227193e-10,1.2667574952227193e-10,1.3292520503919527e-10,1.3292520503919527e-10,1.3292520503919527e-10,1.4643831540374926e-10,1.4643831540374926e-10,3.1337062811706354e-09
0.004397603609302721,1.493297143977181e-10,1.493297143977181e-10,1.493297143977181e-10,1.493297143977181e-10,1.5669678671409024e-10,1.5669678671409024e-10,1.5669678671409024e-10,1.726260715810855e-10,1.726260715810855e-10,3.1633833137448596e-09
0.004605922041145104,1.7603498448685382e-10,1.7603498448685382e-10,1.7603498448685382e-10,1.7603498448685382e-10,1.8471954178424306e-10,1.8471954178424306e-10,1.8471954178424306e-10,2.034970959507231e-10,2.034970959507231e-10,3.1983676166995098e-09
0.004824108704165369,2.0751607198957114e-10,2.0751607198957114e-10,2.0751607198957114e-10,2.0751607198957114e-10,2.1775372572934605e-10,2.1775372572934605e-10,2.1775372572934605e-10,2.398889173487635e-10,2.398889173487635e-10,3.2396083118447384e-09
0.00505263106533568,2.4462705671413973e-10,2.4462705671413973e-10,2.4462705671413973e-10,2.4462705671413973e-10,2.5669555376071056e-10,2.5669555376071056e-10,2.5669555376071056e-10,2.827888434669728e-10,2.827888434669728e-10,3.2882242564940624e-09
0.005291978735958442,2.883747572054728e-10,2.883747572054728e-10,2.883747572054728e-10,2.883747572054728e-10,3.026015150802034e-10,3.026015150802034e-10,3.026015150802034e-10,3.333607464446264e-10,3.333607464446264e-10,3.3455343979886507e-09
0.005542664520663107,3.3994604566510327e-10,3.3994604566510327e-10,3.3994604566510327e-10,3.3994604566510327e-10,3.5671703536182566e-10,3.5671703536182566e-10,3.5671703536182566e-10,3.9297663864199866e-10,3.9297663864199866e-10,3.4130935566506667e-09
0.005805225516094896,4.007400477148292e-10,4.007400477148292e-10,4.007400477148292e-10,4.007400477148292e-10,4.2051026506714894e-10,4.2051026506714894e-10,4.2051026506714894e-10,4.6325389524412556e-10,4.6325389524412556e-10,3.492734607954792e-09
0.006080224261649427,4.724061005814646e-10,4.724061005814646e-10,4.724061005814646e-10,4.724061005814646e-10,4.957119102693477e-10,4.957119102693477e-10,4.957119102693477e-10,5.460991335415897e-10,5.460991335415897e-10,3.586618208317424e-09
0.006368249944718587,5.56888499505623e-10,5.56888499505623e-10,5.56888499505623e-10,5.56888499505623e-10,5.843621865933285e-10,5.843621865933285e-10,5.843621865933285e-10,6.437599393301734e-10,6.437599393301734e-10,3.69729141356075e-09
0.006669919663030122,6.564792463416949e-10,6.564792463416949e-10,6.564792463416949e-10,6.564792463416949e-10,6.888661701292951e-10,6.888661701292951e-10,6.888661701292951e-10,7.588858437632339e-10,7.588858437632339e-10,3.8277567803668035e-09
0.0069858797467852495,7.738802314148602e-10,7.738802314148602e-10,7.738802314148602e-10,7.738802314148602e-10,8.120590469861757e-10,8.120590469861757e-10,8.120590469861757e-10,8.94600204954543e-10,8.94600204954543e-10,3.981553825439112e-09
0.007316807143427192,9.122765356247396e-10,9.122765356247396e-10,9.122765356247396e-10,9.122765356247396e-10,9.572830317009084e-10,9.572830317009084e-10,9.572830317009084e-10,1.054584944474634e-09,1.054584944474634e-09,4.162855052353477e-09
0.007663410868007463,1.0754228414767858e-09,1.0754228414767858e-09,1.0754228414767858e-09,1.0754228414767858e-09,1.1284780412948054e-09,1.1284780412948054e-09,1.1284780412948054e-09,1.2431804376360313e-09,1.2431804376360313e-09,4.376579151299794e-09
0.008026433522257174,1.2677452973667092e-09,1.2677452973667092e-09,1.2677452973667092e-09,1.2677452973667092e-09,1.3302885849578566e-09,1.3302885849578566e-09,1.3302885849578566e-09,1.4655032675838539e-09,1.4655032675838539e-09,4.6285244428160086e-09
0.008406652885618326,1.4944615986890599e-09,1.4944615986890599e-09,1.4944615986890599e-09,1.4944615986890599e-09,1.5681897692708382e-09,1.5681897692708382e-09,1.5681897692708382e-09,1.7275850378522343e-09,1.7275850378522343e-09,4.925526185833528e-09
0.008804883581643464,1.7617225435620512e-09,1.7617225435620512e-09,1.7617225435620512e-09,1.7617225435620512e-09,1.84863583747808e-09,1.84863583747808e-09,1.84863583747808e-09,2.0365360093614504e-09,2.0365360093614504e-09,5.275642017790275e-09
0.009221978823334321,2.0767789035656286e-09,2.0767789035656286e-09,2.0767789035656286e-09,2.0767789035656286e-09,2.179235272671049e-09,2.179235272671049e-09,2.179235272671049e-09,2.4007380013160827e-09,2.4007380013160827e-09,5.688370557788606e-09
0.009658832241158708,2.448178136684192e-09,2.448178136684192e-09,2.448178136684192e-09,2.448178136684192e-09,2.56895721541979e-09,2.56895721541979e-09,2.56895721541979e-09,2.8300717893919174e-09,2.8300717893919174e-09,6.174909103486152e-09
0.01011637979766207,2.8859962792620533e-09,2.8859962792620533e-09,2.8859962792620533e-09,2.8859962792620533e-09,3.02837479594777e-09,3.02837479594777e-09,3.02837479594777e-09,3.3361851705079865e-09,3.3361851705079865e-09,6.748457413017509e-09
0.010595601792776159,3.4021113081840906e-09,3.4021113081840898e-09,3.4021113081840898e-09,3.4021113081840898e-09,3.569951982434881e-09,3.569951982434881e-09,3.569951982434881e-09,3.93280896676199e-09,3.93280896676199e-09,7.424575813528459e-09
0.011097524964120722,4.010525389577189e-09,4.010525389577186e-09,4.010525389577186e-09,4.010525389577186e-09,4.208381727621604e-09,4.208381727621604e-09,4.208381727621604e-09,4.636129541692004e-09,4.636129541692004e-09,8.221607351779926e-09
0.011623224686798524,4.727744756616521e-09,4.72774475661651e-09,4.72774475661651e-09,4.72774475661651e-09,4.960984587607198e-09,4.960984587607198e-09,4.960984587607198e-09,5.465227935203399e-09,5.465227935203399e-09,9.161175439736175e-09
0.012173827277396614,5.57322752249295e-09,5.573227522492911e-09,5.573227522492911e-09,5.573227522492911e-09,5.8481786273397655e-09,5.8481786273397655e-09,5.8481786273397655e-09,6.442597530857923e-09,6.442597530857923e-09,1.0268770496223329e-08
0.012750512407130135,6.569911577672777e-09,6.569911577672637e-09,6.569911577672637e-09,6.569911577672637e-09,6.894033361297576e-09,6.894033361297576e-09,6.894033361297576e-09,7.594754299797672e-09,7.594754299797672e-09,1.1574441500199255e-08
0.013354515629298987,7.74483689326198e-09,7.744836893261486e-09,7.744836893261486e-09,7.744836893261486e-09,8.126922757729467e-09,8.126922757729467e-09,8.126922757729467e-09,8.95295617717364e-09,8.95295617717364e-09,1.3113611217419435e-08
0.013987131026472387,9.12987911351479e-09,9.129879113513068e-09,9.129879113513068e-09,9.129879113513068e-09,9.580295022405868e-09,9.580295022405868e-09,9.580295022405868e-09,1.0554051087701352e-08,1.0554051087701352e-08,1.4928037217528515e-08
0.014649713983072856,1.0762614339791318e-08,1.0762614339785415e-08,1.0762614339785415e-08,1.0762614339785415e-08,1.1293580046049451e-08,1.1293580046049451e-08,1.1293580046049451e-08,1.2441476627204784e-08,1.2441476627204784e-08,1.706694475388712e-08
0.015343684089300124,1.268733856748114e-08,1.268733856746125e-08,1.268733856746125e-08,1.268733856746125e-08,1.3313259134416326e-08,1.3313259134416326e-08,1.3313259134416326e-08,1.4666438521420993e-08,1.4666438521420993e-08,1.958836224106079e-08
0.01607052818261639,1.495626943312939e-08,1.495626943306347e-08,1.495626943306347e-08,1.495626943306347e-08,1.5694126042707085e-08,1.5694126042707085e-08,1.5694126042707085e-08,1.7289299833542306e-08,1.7289299833542306e-08,2.2560695561345316e-08
0.016831803533309566,1.7630962875069654e-08,1.763096287485481e-08,1.763096287485481e-08,1.763096287485481e-08,1.850077352605382e-08,1.850077352605382e-08,1.850077352605382e-08,2.0381218609563345e-08,2.0381218609563345e-08,2.6064583911107137e-08
0.01762914118095948,2.0783983141473157e-08,2.0783983140784477e-08,2.0783983140784477e-08,2.0783983140784477e-08,2.1809345736049494e-08,2.1809345736049494e-08,2.1809345736049494e-08,2.4026078390582305e-08,2.4026078390582305e-08,3.019508753584959e-08
0.018464249428955436,2.4500871453095345e-08,2.450087145092425e-08,2.450087145092425e-08,2.450087145092425e-08,2.5709604005652575e-08,2.5709604005652575e-08,2.5709604005652575e-08,2.8322763966643914e-08,2.8322763966643914e-08,3.506426670700562e-08
0.01933891750455231,2.8882466730722446e-08,2.888246672399093e-08,2.888246672399093e-08,2.888246672399093e-08,3.0307362066981484e-08,3.0307362066981484e-08,3.0307362066981484e-08,3.338784411306197e-08,3.338784411306197e-08,4.0804221907780946e-08
0.020255019392306676,3.4047641349517984e-08,3.404764132899111e-08,3.404764132899111e-08,3.404764132899111e-08,3.572735676916322e-08,3.572735676916322e-08,3.572735676916322e-08,3.9358734091519035e-08,3.9358734091519035e-08,4.7570677707881775e-08
0.021214517849106298,4.0136526144145445e-08,4.013652608258363e-08,4.013652608258363e-08,4.013652608258363e-08,4.2116632178439065e-08,4.2116632178439065e-08,4.2116632178439065e-08,4.6397423714167426e-08,4.6397423714167426e-08,5.554720755712697e-08
0.02221946860939524,4.731431216748127e-08,4.7314311985895673e-08,4.7314311985895673e-08,4.7314311985895673e-08,4.9648528870686996e-08,4.9648528870686996e-08,4.9648528870686996e-08,5.469487211255789e-08,5.469487211255789e-08,6.495021411592282e-08
0.023272024789604086,5.577573236812632e-08,5.577573184133845e-08,5.577573184133845e-08,5.577573184133845e-08,5.852738664524838e-08,5.852738664524838e-08,5.852738664524838e-08,6.447618844075593e-08,6.447618844075593e-08,7.603480023808482e-08
0.024374441501222206,6.575034483801176e-08,6.575034333494765e-08,6.575034333494765e-08,6.575034333494765e-08,6.899408824388644e-08,6.899408824388644e-08,6.899408824388644e-08,7.60067390641874e-08,7.60067390641874e-08,8.910168988462247e-08
0.025529080682395178,7.750876113133496e-08,7.750875691330362e-08,7.750875691330362e-08,7.750875691330362e-08,8.133259447492346e-08,8.133259447492346e-08,8.133259447492346e-08,8.959934692101544e-08,8.959934692101544e-08,1.0450538673135882e-07
0.026738416158399468,9.136998905829068e-08,9.136997741606598e-08,9.136997741606598e-08,9.136997741606598e-08,9.58776480391015e-08,9.58776480391015e-08,9.58776480391015e-08,1.0562277837310538e-07,1.0562277837310538e-07,1.2266379181140386e-07
0.02800503894183631,1.0771009024620216e-07,1.0771005864093272e-07,1.0771005864093272e-07,1.0771005864093272e-07,1.1302385506013752e-07,1.1302385506013751e-07,1.1302385506013751e-07,1.2451174779268684e-07,1.2451174779268684e-07,1.4406954111643706e-07
0.02933166278390044,1.269723900257856e-07,1.269723056371447e-07,1.269723056371447e-07,1.269723056371447e-07,1.332363906994746e-07,1.3323639069947452e-07,1.3323639069947452e-07,1.467787113062782e-07,1.467787113062782e-07,1.693033707423356e-07
0.030721129988617576,1.4967952313498954e-07,1.4967930151278894e-07,1.4967930151278894e-07,1.4967930151278894e-07,1.5706361929532323e-07,1.57063619295323e-07,1.57063619295323e-07,1.7302776965629914e-07,1.7302776965629914e-07,1.990498721707263e-07
0.03217641750250737,1.764476575072844e-07,1.764470850391876e-07,1.7644708503918754e-07,1.7644708503918754e-07,1.851519714060075e-07,1.8515197140600665e-07,1.8515197140600665e-07,2.0397105735981363e-07,2.0397105735981363e-07,2.3411606512072128e-07
0.03370064329271928,2.0800331814695027e-07,2.080018636854057e-07,2.0800186368540555e-07,2.0800186368540555e-07,2.182634813659338e-07,2.1826348136593083e-07,2.1826348136593083e-07,2.4044806279526893e-07,2.4044806279526893e-07,2.754532918434656e-07
0.0352970730273065,2.452033502164114e-07,2.451997155002422e-07,2.4519971550024164e-07,2.4519971550024164e-07,2.5729646114013655e-07,2.572964611401265e-07,2.572964611401265e-07,2.8344840336167803e-07,2.8344840336167803e-07,3.241830268396923e-07
0.036969127071950283,2.890587486465827e-07,2.890498143438794e-07,2.8904981434387735e-07,2.8904981434387735e-07,3.0330987134826584e-07,3.033098713482322e-07,3.033098713482322e-07,3.341386735873465e-07,3.341386735873465e-07,3.8162730220150174e-07
0.03872038781812555,3.4076340973990617e-07,3.407418085562982e-07,3.407418085562911e-07,3.407418085562911e-07,3.575520506291968e-07,3.5755205062908596e-07,3.5755205062908596e-07,3.9389409455966677e-07,3.938940945596667e-07,4.4934457399546477e-07
0.040554607358408296,4.0172946779885515e-07,4.016780958273936e-07,4.0167809582736967e-07,4.0167809582736967e-07,4.214945827538466e-07,4.21494582753488e-07,4.21494582753488e-07,4.643358233008262e-07,4.643358233008261e-07,5.291720027112847e-07
0.04247571552536898,4.736320442854598e-07,4.7351186986088433e-07,4.7351186986080524e-07,4.7351186986080524e-07,4.968722202734778e-07,4.968722202723366e-07,4.968722202723366e-07,5.473749342595939e-07,5.473749342595934e-07,6.232752948023339e-07
0.04448782831127585,5.584684999642424e-07,5.581919710036102e-07,5.581919710033531e-07,5.581919710033531e-07,5.857299477945153e-07,5.857299477909438e-07,5.857299477909438e-07,6.452642660915146e-07,6.452642660915131e-07,7.34207457461009e-07
0.046595256686646824,6.586416761939627e-07,6.580157575904952e-07,6.580157575896734e-07,6.580157575896734e-07,6.904784616551752e-07,6.904784616441822e-07,6.904784616441822e-07,7.606595402679301e-07,7.606595402679251e-07,8.649780605659255e-07
0.04880251583654431,7.770850704215106e-07,7.756914323397651e-07,7.756914323371808e-07,7.756914323371808e-07,8.139595710977653e-07,8.139595710644868e-07,8.139595710644868e-07,8.966914095752502e-07,8.96691409575233e-07,1.019134884767185e-06
0.051114334834401684,9.174639300484117e-07,9.144115146242348e-07,9.144115146162424e-07,9.144115146162424e-07,9.595232951768603e-07,9.595232950777792e-07,9.595232950777792e-07,1.0570503910610645e-06,1.057050391061007e-06,1.200860170669911e-06
0.053535666774107246,1.0845161166907932e-06,1.0779394517987651e-06,1.0779394517744553e-06,1.0779394517744553e-06,1.1311187469200079e-06,1.1311187466298737e-06,1.1311187466298735e-06,1.246086987493186e-06,1.2460869874929985e-06,1.4150840801456775e-06
0.05607169938205458,1.2846511028764985e-06,1.2707117191818546e-06,1.2707117191091328e-06,1.2707117191091324e-06,1.3334012702771938e-06,1.3334012694416043e-06,1.3334012694416034e-06,1.4689297133992339e-06,1.4689297133986323e-06,1.667618447685907e-06
0.05872786613189483,1.5270228210587367e-06,1.4979581784375357e-06,1.497958178223577e-06,1.4979581782235756e-06,1.5718587363221893e-06,1.571858733955311e-06,1.571858733955308e-06,1.7316242274182915e-06,1.731624227416391e-06,1.9653144500680627e-06
0.061509857885805014,1.8254620665097143e-06,1.7658439593811087e-06,1.7658439587619812e-06,1.7658439587619772e-06,1.8529604250156877e-06,1.8529604184216596e-06,1.8529604184216495e-06,2.041297345189676e-06,2.041297345183772e-06,2.3162484713541357e-06
0.06442363508721373,2.2019439853334432e-06,2.081636714083204e-06,2.0816367123211567e-06,2.0816367123211427e-06,2.1843325318405315e-06,2.184332513772078e-06,2.184332513772044e-06,2.406350381845476e-06,2.406350381827438e-06,2.72994120496481e-06
0.06747544053110693,2.6927483171035027e-06,2.4539037804420217e-06,2.45390377550976e-06,2.4539037755097137e-06,2.5749650617287775e-06,2.57496501303314e-06,2.574965013033029e-06,2.8366870686544244e-06,2.836687068600222e-06,3.2176159359955595e-06
0.07067181273927492,3.3592517515490766e-06,2.892744603897716e-06,2.8927445903186805e-06,2.8927445903185297e-06,3.0354557263161026e-06,3.0354555972352987e-06,3.035455597234939e-06,3.3439822260430845e-06,3.3439822258828966e-06,3.79250300948614e-06
0.07401959996915644,4.306525465335361e-06,3.4100647229303762e-06,3.4100646861607327e-06,3.4100646861602474e-06,3.5782974696553288e-06,3.578297133113009e-06,3.5782971331118644e-06,3.941998480505364e-06,3.9419984800397505e-06,4.470198742803991e-06
0.0775259748862946,5.714803606337168e-06,4.019898752968008e-06,4.019898655039026e-06,4.019898655037489e-06,4.218217443601912e-06,4.218216580567392e-06,4.2182165805638115e-06,4.646959615754399e-06,4.646959614423309e-06,5.2690885165718865e-06
0.08119844993184012,7.891706065268778e-06,4.738791136369301e-06,4.7387908798392876e-06,4.738790879834497e-06,4.972576678760873e-06,4.9725745018966015e-06,4.972574501885581e-06,5.477990684185463e-06,5.4779906804428085e-06,6.210845518626733e-06
0.08504489341802678,1.1357159622287488e-05,5.586245002642282e-06,5.586244341683754e-06,5.586244341669073e-06,5.861841408680072e-06,5.861836007934938e-06,5.861836007901578e-06,6.457636814959182e-06,6.457636804609067e-06,7.321018666428266e-06
0.0890735463861044,1.6978610556226056e-05,6.585251353054551e-06,6.585249678021166e-06,6.585249677976916e-06,6.910139092479758e-06,6.910125912952665e-06,6.910125912853348e-06,7.612474788973113e-06,7.61247476082124e-06,8.629725650628512e-06
0.09329304026284686,2.618167581754055e-05,7.762913013923162e-06,7.762908838598039e-06,7.76290883846687e-06,8.145914788348095e-06,8.145883152849695e-06,8.145883152558892e-06,8.973833966876184e-06,8.973833891563237e-06,1.0172469891533739e-05
0.09771241535346496,4.127103217275035e-05,9.151180487651421e-06,9.151170250496986e-06,9.151170250114568e-06,9.60270690515752e-06,9.602632211558155e-06,9.602632210720709e-06,1.057864612326182e-05,1.0578645925092719e-05,1.1991103557968137e-05
0.10234114021054527,6.590801985057966e-05,1.0787720113872566e-05,1.0787695425349727e-05,1.0787695424253175e-05,1.1320065944161563e-05,1.131989247137529e-05,1.131989246900336e-05,1.2470447241053814e-05,1.2470446728180516e-05,1.4134962755369373e-05
0.10718913192051276,0.00010580460679046755,1.2716939068918523e-05,1.2716880503283874e-05,1.2716880500191414e-05,1.3344646440033382e-05,1.334425013985833e-05,1.3344250133250844e-05,1.4700558455313667e-05,1.4700557149755712e-05,1.66622056538847e-05
0.11226677735108136,0.00016970680200418926,1.4991197081029931e-05,1.4991060425331559e-05,1.499106041675391e-05,1.5731512379971136e-05,1.57306218098923e-05,1.573062179178878e-05,1.732947822979308e-05,1.7329474960917445e-05,1.9641389824253824e-05
0.1175849554052157,0.0002707521829327269,1.767224202947748e-05,1.7671928372257112e-05,1.7671928348856654e-05,1.8545712552567226e-05,1.8543743899635277e-05,1.854374385085037e-05,2.0428523662305753e-05,2.0428515611835005e-05,2.3153331529129365e-05
0.12315506032928261,0.00042829267559140735,2.0832917096479687e-05,2.0832208936684865e-05,2.0832208873897047e-05,2.1864209225818744e-05,2.1859928335780598e-05,2.1859928206478125e-05,2.4081765761388312e-05,2.40817462598236e-05,2.729329735847536e-05
0.1289890261253308,0.0006702707222190377,2.455920312224937e-05,2.455763036480376e-05,2.4557630199102964e-05,2.577828940369315e-05,2.5769132053253074e-05,2.576913171617503e-05,2.8388311923598736e-05,2.838826545625629e-05,3.217358761397424e-05
0.13509935211980265,0.0010362191709930057,2.8952685300274807e-05,2.8949249300550886e-05,2.8949248870445163e-05,3.0396666478031524e-05,3.037739638476496e-05,3.0377395520474107e-05,3.3464999134170496e-05,3.346489022573239e-05,3.792658150025635e-05
0.1414991297434576,0.001580916902293491,3.4133575357973165e-05,3.412619101119711e-05,3.412618991312556e-05,3.58496142566818e-05,3.5809722441550324e-05,3.580972026183976e-05,3.944957436148443e-05,3.94493232792917e-05,4.4708326796956534e-05
0.14820207057988585,0.0023786681869650337,4.0244490873238395e-05,4.0228879335302864e-05,4.022887657793729e-05,4.2294701940468985e-05,4.221346043010245e-05,4.2213455023169484e-05,4.650445546755709e-05,4.650388606866972e-05,5.2702771688568276e-05
0.1552225357427048,0.0035280807903729588,4.7455312331313806e-05,4.742284389683954e-05,4.742283708648124e-05,4.9925075128461036e-05,4.976230486690776e-05,4.9762291674614287e-05,5.482118884910692e-05,5.481991865662545e-05,6.212675439425736e-05
0.1625755666443795,0.005157096231964783,5.596963827669381e-05,5.5903207877916015e-05,5.5903191333128205e-05,5.89818411049915e-05,5.8661004304213066e-05,5.866097264421817e-05,6.462575263819085e-05,6.462296535641547e-05,7.323588799315839e-05
