AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,3.1536124495444774e-19,3.1536124495444774e-19,3.1536124495444774e-19,3.1536124495444774e-19,1.2933512064978866e-06,1.2933512064978866e-06,1.2933512064978866e-06,0.00014981473162147145,0.00014981473162147145,0.0020292239879561307
0.0027682866303920667,4.200425619327163e-19,4.200425619327163e-19,4.200425619327163e-19,4.200425619327163e-19,1.2933512064979933e-06,1.2933512064979933e-06,1.2933512064979933e-06,0.00014981473162147156,0.00014981473162147156,0.0020292239879561307
0.002899422853882875,5.594718966196449e-19,5.594718966196449e-19,5.594718966196449e-19,5.594718966196449e-19,1.2933512064981356e-06,1.2933512064981356e-06,1.2933512064981356e-06,0.00014981473162147172,0.00014981473162147172,0.0020292239879561307
0.0030367711180354575,7.451835396559784e-19,7.451835396559784e-19,7.451835396559784e-19,7.451835396559784e-19,1.2933512064983252e-06,1.2933512064983252e-06,1.2933512064983252e-06,0.00014981473162147191,0.00014981473162147191,0.002029223987956131
0.0031806256927941192,9.925404852850563e-19,9.925404852850563e-19,9.925404852850563e-19,9.925404852850563e-19,1.2933512064985774e-06,1.2933512064985774e-06,1.2933512064985774e-06,0.00014981473162147216,0.00014981473162147216,0.002029223987956131
0.0033312947879346735,1.3220053349335836e-18,1.3220053349335836e-18,1.3220053349335836e-18,1.3220053349335836e-18,1.2933512064989134e-06,1.2933512064989134e-06,1.2933512064989134e-06,0.0001498147316214725,0.0001498147316214725,0.0020292239879561315
0.0034891012134067737,1.7608330657574086e-18,1.7608330657574086e-18,1.7608330657574086e-18,1.7608330657574086e-18,1.293351206499361e-06,1.293351206499361e-06,1.293351206499361e-06,0.00014981473162147297,0.00014981473162147297,0.002029223987956132
0.0036543830709572546,2.3453256984173983e-18,2.3453256984173983e-18,2.3453256984173983e-18,2.3453256984173983e-18,1.2933512064999572e-06,1.2933512064999572e-06,1.2933512064999572e-06,0.0001498147316214736,0.0001498147316214736,0.002029223987956133
0.003827494478516311,3.1238353814596944e-18,3.1238353814596944e-18,3.1238353814596944e-18,3.1238353814596944e-18,1.2933512065007515e-06,1.2933512065007515e-06,1.2933512065007515e-06,0.0001498147316214744,0.0001498147316214744,0.0020292239879561337
0.004008806328898464,4.1607643224326e-18,4.1607643224326e-18,4.1607643224326e-18,4.1607643224326e-18,1.293351206501809e-06,1.293351206501809e-06,1.293351206501809e-06,0.0001498147316214755,0.0001498147316214755,0.0020292239879561346
0.00419870708444391,5.5418924600113045e-18,5.5418924600113045e-18,5.5418924600113045e-18,5.5418924600113045e-18,1.2933512065032178e-06,1.2933512065032178e-06,1.2933512065032178e-06,0.00014981473162147693,0.00014981473162147693,0.0020292239879561363
0.004397603609302721,7.381473608765597e-18,7.381473608765597e-18,7.381473608765597e-18,7.381473608765597e-18,1.2933512065050944e-06,1.2933512065050944e-06,1.2933512065050944e-06,0.00014981473162147888,0.00014981473162147888,0.002029223987956138
0.004605922041145104,9.831687105092732e-18,9.831687105092732e-18,9.831687105092732e-18,9.831687105092732e-18,1.2933512065075936e-06,1.2933512065075936e-06,1.2933512065075936e-06,0.00014981473162148143,0.00014981473162148143,0.0020292239879561406
0.004824108704165369,1.3095226841651134e-17,1.3095226841651134e-17,1.3095226841651134e-17,1.3095226841651134e-17,1.2933512065109227e-06,1.2933512065109227e-06,1.2933512065109227e-06,0.00014981473162148487,0.00014981473162148487,0.0020292239879561445
0.00505263106533568,1.744206911807335e-17,1.744206911807335e-17,1.744206911807335e-17,1.744206911807335e-17,1.2933512065153567e-06,1.2933512065153567e-06,1.2933512065153567e-06,0.00014981473162148942,0.00014981473162148942,0.002029223987956149
0.005291978735958442,2.323180642827975e-17,2.323180642827975e-17,2.323180642827975e-17,2.323180642827975e-17,1.2933512065212624e-06,1.2933512065212624e-06,1.2933512065212624e-06,0.0001498147316214955,0.0001498147316214955,0.0020292239879561554
0.005542664520663107,3.094339474677402e-17,3.094339474677402e-17,3.094339474677402e-17,3.094339474677402e-17,1.2933512065291286e-06,1.2933512065291286e-06,1.2933512065291286e-06,0.00014981473162150357,0.00014981473162150357,0.0020292239879561636
0.005805225516094896,4.121477515795435e-17,4.121477515795435e-17,4.121477515795435e-17,4.121477515795435e-17,1.2933512065396057e-06,1.2933512065396057e-06,1.2933512065396057e-06,0.00014981473162151436,0.00014981473162151436,0.002029223987956175
0.006080224261649427,5.4895647527420944e-17,5.4895647527420944e-17,5.4895647527420944e-17,5.4895647527420944e-17,1.293351206553561e-06,1.293351206553561e-06,1.293351206553561e-06,0.0001498147316215287,0.0001498147316215287,0.0020292239879561897
0.006368249944718587,7.311776191682586e-17,7.311776191682586e-17,7.311776191682586e-17,7.311776191682586e-17,1.2933512065721483e-06,1.2933512065721483e-06,1.2933512065721483e-06,0.0001498147316215478,0.0001498147316215478,0.002029223987956209
0.006669919663030122,9.738854259903114e-17,9.738854259903112e-17,9.738854259903112e-17,9.738854259903112e-17,1.2933512065969056e-06,1.2933512065969056e-06,1.2933512065969056e-06,0.00014981473162157326,0.00014981473162157326,0.002029223987956235
0.0069858797467852495,1.2971578971949892e-16,1.297157897194988e-16,1.297157897194988e-16,1.297157897194988e-16,1.2933512066298808e-06,1.2933512066298808e-06,1.2933512066298808e-06,0.00014981473162160717,0.00014981473162160717,0.0020292239879562703
0.007316807143427192,1.7277377454789608e-16,1.7277377454789546e-16,1.7277377454789546e-16,1.7277377454789546e-16,1.2933512066738018e-06,1.2933512066738018e-06,1.2933512066738018e-06,0.00014981473162165233,0.00014981473162165233,0.0020292239879563167
0.007663410868007463,2.3012446854833773e-16,2.301244685483349e-16,2.301244685483349e-16,2.301244685483349e-16,1.2933512067323021e-06,1.2933512067323021e-06,1.2933512067323021e-06,0.00014981473162171247,0.00014981473162171247,0.0020292239879563787
0.008026433522257174,3.0651220744138396e-16,3.06512207441371e-16,3.06512207441371e-16,3.06512207441371e-16,1.293351206810221e-06,1.293351206810221e-06,1.293351206810221e-06,0.00014981473162179257,0.00014981473162179257,0.002029223987956461
0.008406652885618326,4.082561663400971e-16,4.082561663400388e-16,4.082561663400388e-16,4.082561663400388e-16,1.2933512069140042e-06,1.2933512069140042e-06,1.2933512069140042e-06,0.00014981473162189928,0.00014981473162189928,0.002029223987956571
0.008804883581643464,5.437731134627818e-16,5.437731134625243e-16,5.437731134625243e-16,5.437731134625243e-16,1.2933512070522375e-06,1.2933512070522375e-06,1.2933512070522375e-06,0.0001498147316220414,0.0001498147316220414,0.002029223987956717
0.009221978823334321,7.242736872194665e-16,7.242736872183485e-16,7.242736872183485e-16,7.242736872183485e-16,1.293351207236356e-06,1.293351207236356e-06,1.293351207236356e-06,0.0001498147316222307,0.0001498147316222307,0.002029223987956912
0.009658832241158708,9.646897961894448e-16,9.646897961846765e-16,9.646897961846765e-16,9.646897961846765e-16,1.293351207481591e-06,1.293351207481591e-06,1.293351207481591e-06,0.00014981473162248282,0.00014981473162248282,0.0020292239879571715
0.01011637979766207,1.28490986114856e-15,1.2849098611285803e-15,1.2849098611285803e-15,1.2849098611285803e-15,1.2933512078082296e-06,1.2933512078082296e-06,1.2933512078082296e-06,0.00014981473162281866,0.00014981473162281866,0.002029223987957517
0.010595601792776159,1.7114240845445588e-15,1.711424084462308e-15,1.711424084462308e-15,1.711424084462308e-15,1.2933512082432929e-06,1.2933512082432929e-06,1.2933512082432929e-06,0.00014981473162326594,0.00014981473162326594,0.0020292239879579773
0.011097524964120722,2.2795158523668643e-15,2.27951585203419e-15,2.27951585203419e-15,2.27951585203419e-15,1.2933512088227716e-06,1.2933512088227716e-06,1.2933512088227716e-06,0.0001498147316238617,0.0001498147316238617,0.0020292239879585905
0.011623224686798524,3.036180552273865e-15,3.036180550951879e-15,3.036180550951879e-15,3.036180550951879e-15,1.2933512095946029e-06,1.2933512095946029e-06,1.2933512095946029e-06,0.00014981473162465524,0.00014981473162465524,0.0020292239879594076
0.012173827277396614,4.0440132677812705e-15,4.0440132626199075e-15,4.0440132626199075e-15,4.0440132626199075e-15,1.2933512106226368e-06,1.2933512106226368e-06,1.2933512106226368e-06,0.0001498147316257122,0.0001498147316257122,0.0020292239879604952
0.012750512407130135,5.3863869601662636e-15,5.386386940367692e-15,5.386386940367692e-15,5.386386940367692e-15,1.293351211991917e-06,1.293351211991917e-06,1.293351211991917e-06,0.00014981473162711998,0.00014981473162711998,0.002029223987961944
0.013354515629298987,7.174349510990265e-15,7.174349436373383e-15,7.174349436373383e-15,7.174349436373383e-15,1.2933512138157176e-06,1.2933512138157176e-06,1.2933512138157176e-06,0.00014981473162899506,0.00014981473162899506,0.002029223987963874
0.013987131026472387,9.555810210679002e-15,9.555809934382068e-15,9.555809934382068e-15,9.555809934382068e-15,1.2933512162449122e-06,1.2933512162449122e-06,1.2933512162449122e-06,0.00014981473163149254,0.00014981473163149254,0.0020292239879664445
0.014649713983072856,1.2727775740994987e-14,1.2727774735794357e-14,1.2727774735794357e-14,1.2727774735794357e-14,1.2933512194804563e-06,1.2933512194804563e-06,1.2933512194804563e-06,0.00014981473163481907,0.00014981473163481907,0.002029223987969868
0.015343684089300124,1.6952648197536485e-14,1.6952644604436958e-14,1.6952644604436958e-14,1.6952644604436958e-14,1.2933512237900098e-06,1.2933512237900098e-06,1.2933512237900098e-06,0.0001498147316392498,0.0001498147316392498,0.002029223987974428
0.01607052818261639,2.257993448681382e-14,2.257992186773312e-14,2.257992186773312e-14,2.257992186773312e-14,1.2933512295300806e-06,1.2933512295300806e-06,1.2933512295300806e-06,0.00014981473164515127,0.00014981473164515127,0.0020292239879805022
0.016831803533309566,3.007516653826465e-14,3.007512299405423e-14,3.0075122994054227e-14,3.0075122994054227e-14,1.293351237175516e-06,1.293351237175516e-06,1.293351237175516e-06,0.00014981473165301168,0.00014981473165301168,0.002029223987988592
0.01762914118095948,4.005843607071615e-14,4.005828843898896e-14,4.0058288438988933e-14,4.0058288438988933e-14,1.293351247358785e-06,1.293351247358785e-06,1.293351247358785e-06,0.00014981473166348128,0.00014981473166348128,0.002029223987999368
0.018464249428955436,5.335576727535369e-14,5.335527548726765e-14,5.3355275487267546e-14,5.3355275487267546e-14,1.293351260922298e-06,1.293351260922298e-06,1.293351260922298e-06,0.00014981473167742618,0.00014981473167742618,0.00202922398801372
0.01933891750455231,7.106768692702701e-14,7.106607729029825e-14,7.106607729029781e-14,7.106607729029781e-14,1.2933512789880964e-06,1.2933512789880964e-06,1.2933512789880964e-06,0.00014981473169599994,0.00014981473169599994,0.0020292239880328362
0.020255019392306676,9.466099624044102e-14,9.465581979116264e-14,9.465581979116076e-14,9.465581979116076e-14,1.2933513030506736e-06,1.2933513030506736e-06,1.2933513030506736e-06,0.00014981473172073913,0.00014981473172073913,0.0020292239880582985
0.021214517849106298,1.2609232085720532e-13,1.2607596425700487e-13,1.260759642569969e-13,1.260759642569969e-13,1.2933513351006059e-06,1.2933513351006059e-06,1.2933513351006059e-06,0.00014981473175369023,0.00014981473175369023,0.002029223988092212
0.02221946860939524,1.6797652438667968e-13,1.6792574189737242e-13,1.6792574189733918e-13,1.6792574189733918e-13,1.2933513777892239e-06,1.2933513777892239e-06,1.2933513777892239e-06,0.00014981473179757917,0.00014981473179757917,0.0020292239881373833
0.023272024789604086,2.2382209179626432e-13,2.2366717524608227e-13,2.2366717524594626e-13,2.2366717524594626e-13,1.293351434647943e-06,1.293351434647943e-06,1.293351434647943e-06,0.00014981473185603664,0.00014981473185603664,0.0020292239881975487
0.024374441501222206,2.983758263324198e-13,2.9791147394885734e-13,2.9791147394831067e-13,2.9791147394831067e-13,1.2933515103804004e-06,1.2933515103804004e-06,1.2933515103804004e-06,0.00014981473193389857,0.00014981473193389857,0.002029223988277685
0.025529080682395178,3.9816812150747173e-13,3.968004970463089e-13,3.968004970441501e-13,3.968004970441501e-13,1.2933516112515632e-06,1.293351611251563e-06,1.293351611251563e-06,0.00014981473203760603,0.00014981473203760603,0.002029223988384422
0.026738416158399468,5.324726833622543e-13,5.285148382176545e-13,5.285148382092794e-13,5.285148382092794e-13,1.2933517456059978e-06,1.293351745605997e-06,1.293351745605997e-06,0.00014981473217573824,0.00014981473217573824,0.00202922398852659
0.02800503894183631,7.152050882786197e-13,7.039505653365082e-13,7.039505653045847e-13,7.039505653045846e-13,1.293351924558175e-06,1.293351924558172e-06,1.293351924558172e-06,0.0001498147323597222,0.0001498147323597222,0.002029223988715949
0.02933166278390044,9.690673285971333e-13,9.376205976256376e-13,9.376205975060833e-13,9.37620597506083e-13,1.2933521629119162e-06,1.293352162911905e-06,1.293352162911905e-06,0.000149814732604778,0.000149814732604778,0.002029223988968164
0.030721129988617576,1.335194480333046e-12,1.2488552868721417e-12,1.2488552864322394e-12,1.2488552864322378e-12,1.2933524803850461e-06,1.293352480385007e-06,1.293352480385007e-06,0.0001498147329311778,0.0001498147329311778,0.0020292239893040997
0.03217641750250737,1.896333262484836e-12,1.6634015209233935e-12,1.6634015193330683e-12,1.6634015193330616e-12,1.2933529032405706e-06,1.2933529032404378e-06,1.2933529032404378e-06,0.0001498147333659231,0.0001498147333659231,0.002029223989751546
0.03370064329271928,2.833059662593872e-12,2.2155526357887936e-12,2.2155526301399946e-12,2.215552630139967e-12,1.2933534664593525e-06,1.2933534664589097e-06,1.2933534664589097e-06,0.00014981473394497818,0.00014981473394497818,0.002029223990347518
0.0352970730273065,4.559600775216488e-12,2.9509853349655694e-12,2.950985315251831e-12,2.950985315251718e-12,1.2933542166341184e-06,1.2933542166326666e-06,1.2933542166326666e-06,0.00014981473471624538,0.00014981473471624538,0.0020292239911413176
0.036969127071950283,8.04833068727844e-12,3.930538305490179e-12,3.930538237893265e-12,3.9305382378928095e-12,1.2933552158245028e-06,1.2933552158198265e-06,1.2933552158198265e-06,0.00014981473574352772,0.00014981473574352772,0.0020292239921986116
0.03872038781812555,1.5593427964698076e-11,5.235245133799027e-12,5.2352449060628036e-12,5.235244906061001e-12,1.2933565466929383e-06,1.2933565466781398e-06,1.2933565466781398e-06,0.0001498147371118072,0.00014981473711180718,0.002029223993606865
0.040554607358408296,3.2577455662800615e-11,6.9730379227142935e-12,6.973037168860379e-12,6.973037168853373e-12,1.2933583193488663e-06,1.29335831930285e-06,1.29335831930285e-06,0.00014981473893427478,0.00014981473893427465,0.0020292239954825754
0.04247571552536898,7.148389925679167e-11,9.28767632973356e-12,9.28767387787917e-12,9.287673877852401e-12,1.293360680474916e-06,1.2933606803343231e-06,1.293360680334323e-06,0.00014981474136169416,0.00014981474136169373,0.0020292239979809107
0.04448782831127585,1.6083997617800888e-10,1.2370641172446262e-11,1.2370633337117367e-11,1.2370633337016889e-11,1.293363825510937e-06,1.2933638250888694e-06,1.2933638250888687e-06,0.00014981474459487402,0.00014981474459487264,0.002029224001308546
0.046595256686646824,3.647656485986072e-10,1.6476977946683196e-11,1.6476953344273333e-11,1.647695334390277e-11,1.2933680149612856e-06,1.2933680137162857e-06,1.2933680137162831e-06,0.00014981474890128052,0.00014981474890127608,0.0020292240057407608
0.04880251583654431,8.248775322263158e-10,2.194640509382438e-11,2.1946329190842955e-11,2.1946329189500212e-11,1.2933735963292662e-06,1.2933735927207455e-06,1.2933735927207368e-06,0.00014981475463716538,0.00014981475463715128,0.002029224011644208
0.051114334834401684,1.8483478901270655e-09,2.923144504656072e-11,2.9231214953342453e-11,2.9231214948562105e-11,1.293381033902329e-06,1.2933810236253607e-06,1.2933810236253302e-06,0.0001498147622770423,0.00014981476227699843,0.0020292240195072535
0.053535666774107246,4.089291468623803e-09,3.893493811144302e-11,3.893425275616524e-11,3.893425273944406e-11,1.2933909499111445e-06,1.2933909211516926e-06,1.2933909211515888e-06,0.00014981477245295806,0.00014981477245282383,0.0020292240299803685
0.05607169938205458,8.914931906981064e-09,5.1860132193901425e-11,5.1858126346155764e-11,5.185812628868896e-11,1.2934041831550435e-06,1.293404104072643e-06,1.2934041040722958e-06,0.0001498147860068258,0.00014981478600642259,0.00202922404392995
0.05872786613189483,1.9129903154482152e-08,6.907773151031922e-11,6.907196313015076e-11,6.907196293610149e-11,1.2934218766270658e-06,1.293421662945608e-06,1.2934216629444657e-06,0.00014981480406020626,0.00014981480405901605,0.00202922406251
0.061509857885805014,4.037987789655767e-08,9.201607781034216e-11,9.199977782949222e-11,9.199977718568764e-11,1.293445617672614e-06,1.2934450503293558e-06,1.2934450503256633e-06,0.00014981482810745713,0.00014981482810400487,0.0020292240872576204
0.06442363508721373,8.381594108034917e-08,1.2258353302152978e-10,1.2253827439330117e-10,1.225382722946245e-10,1.2934776811524335e-06,1.2934762009485454e-06,1.293476200936819e-06,0.0001498148601403498,0.00014981486013051064,0.0020292241202202557
0.06747544053110693,1.7104748063415623e-07,1.6333723291464096e-10,1.632137517580144e-10,1.632137450361654e-10,1.2935214866325968e-06,1.2935176917485968e-06,1.293517691712004e-06,0.00014981490281548037,0.00014981490278792597,0.0020292241641252963
0.07067181273927492,3.431567410209877e-07,2.1772214132724957e-10,2.173910947367652e-10,2.1739107358307295e-10,1.2935825156131421e-06,1.2935729550874856e-06,1.2935729549752895e-06,0.00014981495968090984,0.0001498149596050858,0.0020292242226063397
0.07401959996915644,6.767586702423176e-07,2.904242518884886e-10,2.895521424464399e-10,2.8955207703701093e-10,1.2936702315358626e-06,1.2936465627177572e-06,1.2936465623797525e-06,0.00014981503548721777,0.0001498150352821912,0.002029224300505474
0.0775259748862946,1.3119988972202972e-06,3.8792409245335334e-10,3.856664726336533e-10,3.856662739080163e-10,1.2938021863188961e-06,1.293744604098057e-06,1.2937446030975192e-06,0.00014981513662439553,0.00014981513607963582,0.002029224404278294
0.08119844993184012,2.5003022873574762e-06,5.194282309833744e-10,5.136853038201201e-10,5.136847105813672e-10,1.294012855310744e-06,1.2938751904568644e-06,1.2938751875467307e-06,0.00014981527175822015,0.00014981527033590484,0.002029224542539403
0.08504489341802678,4.6840041006101005e-06,6.98555121038482e-10,6.841994519499256e-10,6.841977118667541e-10,1.2943725613879296e-06,1.2940491266435377e-06,1.294049118326587e-06,0.00014981545280651315,0.00014981544915739845,0.002029224726804006
0.0890735463861044,8.626161286562502e-06,9.465795609492722e-10,9.113159815429742e-10,9.113109664582273e-10,1.2950275750735926e-06,1.29428080722017e-06,1.2942807838646028e-06,0.00014981569653720736,0.00014981568733727244,0.0020292249725121915
0.09329304026284686,1.5617298601372025e-05,1.2989497608761316e-09,1.2138266249643213e-09,1.2138124227089594e-09,1.2962838550399352e-06,1.2945894131519394e-06,1.2945893487060496e-06,0.00014981602737192148,0.00014981600457938013,0.0020292253004803185
0.09771241535346496,2.779693079551382e-05,1.8186923149053138e-09,1.616766049154077e-09,1.6167265297646302e-09,1.2987789926208893e-06,1.2950005136567395e-06,1.2950003389208638e-06,0.00014981648261903975,0.00014981642712876182,0.002029225739037637
0.10234114021054527,4.8641475165461445e-05,2.6242182413658326e-09,2.1534924627150483e-09,2.1533844088752274e-09,1.303828863894467e-06,1.2955482193423055e-06,1.2955477538048192e-06,0.00014981712270274118,0.0001498169899440791,0.0020292263273378095
0.10718913192051276,8.368616057641428e-05,3.9468703719020094e-09,2.86847154067004e-09,2.8681812383144467e-09,1.314113217708793e-06,1.2962780973872832e-06,1.2962768786312909e-06,0.0001498180517238203,0.00014981773959303504,0.002029227120813475
0.11226677735108136,0.00014156545224060157,6.24893161613541e-09,3.821015415451232e-09,3.820249034486145e-09,1.3350050059460384e-06,1.2972511665667514e-06,1.2972480313154652e-06,0.00014981945929481023,0.00014981873811365344,0.0020292282007327456
0.1175849554052157,0.00023547189044473686,1.0462358723882279e-08,5.090336913625908e-09,5.088348868748182e-09,1.3770962393347063e-06,1.2985494788792114e-06,1.2985415534000274e-06,0.00014982170571224582,0.00014982006816913172,0.0020292296918524243
0.12315506032928261,0.00038514319304424884,1.8463963315061634e-08,6.782455333449825e-09,6.777387776607476e-09,1.460899446664549e-06,1.3002841464908344e-06,1.3002644594454794e-06,0.00014982549411190606,0.00014982183994280307,0.0020292317962906413
0.1289890261253308,0.0006194865479379739,3.400440282802002e-08,9.0397939255926e-09,9.027100880921494e-09,1.6254173585622116e-06,1.302607353298811e-06,1.3025592979425553e-06,0.00014983221420694333,0.0001498242003913411,0.0020292348599691428
0.13509935211980265,0.0009799304083751659,6.44901150120275e-08,1.2054861995319308e-08,1.2023620514729564e-08,1.943435081791606e-06,1.305731233680675e-06,1.3056159643212046e-06,0.00014984461812600605,0.000149827345732776,0.002029239504056677
0.1414991297434576,0.001524550267040994,1.2433428932945828e-07,1.6090459597114306e-08,1.6014898190375372e-08,2.5482259699648274e-06,1.309959169077692e-06,1.3096874616464832e-06,0.00014986812624927904,0.00014983153845554652,0.002029246884618451
0.14820207057988585,0.0023329387978478287,2.4113141246891705e-07,2.1510863620421365e-08,2.133127648495936e-08,3.679179283356094e-06,1.3157403317028064e-06,1.3151109565094592e-06,0.00014991330345104028,0.0001498371308204765,0.0020292592012634445
0.1552225357427048,0.003511677732700064,4.6680015764681544e-07,2.8832395029097696e-08,2.8412963151173056e-08,5.758037789557214e-06,1.3237686343478236e-06,1.3223359738711371e-06,0.00015000046341122046,0.00014984459803348154,0.0020292806808587414
0.1625755666443795,0.005200118859089672,8.97270180254705e-07,3.880943572317777e-08,3.784679759125238e-08,9.513419394504211e-06,1.3351671463768418e-06,1.3319622960007642e-06,0.00015016805774476655,0.00014985458647006134,0.0020293194502392867
0.17027691722258995,0.007576001684996925,1.70652054699068e-06,5.258674219535409e-08,5.041561821778168e-08,1.617953793788709e-05,1.3518366673352718e-06,1.3447912210719098e-06,0.00015048764601946208,0.0001498679864555289,0.0020293910387587447
0.17834308769319093,0.010860241913109962,3.204151597038713e-06,7.197696670721457e-08,6.71649095396041e-08,2.7805887610304486e-05,1.3771168404097463e-06,1.3618955608476784e-06,0.00015109004646527061,0.00014988604690213437,0.002029524805829384
0.1867913599020783,0.015320044316079535,5.930601852744924e-06,9.997462658458365e-08,8.949353989707849e-08,4.772820351731025e-05,1.4170343907887914e-06,1.3847166082488178e-06,0.0001522100366370251,0.0001499105638479741,0.00202977550334927
0.19563983435170648,0.021269361489798924,1.0811061973758851e-05,1.417133531134221e-07,1.1927886571148886e-07,8.126684755883962e-05,1.4826362647537283e-06,1.4152012114702656e-06,0.00015426108865071968,0.0001499442025976183,0.0020302436503841876
