AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10234114021054527,0.03311915781645349,0.0009659082037354951,0.00027197376833145386,0.00025023616846886747,0.007301803537907309,0.00035278134478023256,0.00026784276109042166,0.001845032600910969,0.00035706594506085715,0.00254096535268096
0.10718913192051276,0.04203359173530599,0.001338961685951728,0.0003351179804358746,0.00030069000153465326,0.009803666743178884,0.0004527371723235205,0.0003225231214737697,0.002531537041431216,0.00042360212000719437,0.0028815391534908175
0.11226677735108136,0.05280120628259164,0.0018511109222647641,0.000415491373682274,0.00036159775311053445,0.013030906167179808,0.0005862810381928663,0.00038895612883160785,0.0034600795754744554,0.0005073038388663238,0.0033482623546756355
0.1175849554052157,0.06565342327875998,0.002548413443421789,0.0005186645702436703,0.00043527917628757276,0.017145671691942824,0.0007655375503719876,0.000469954505181802,0.004703410758454863,0.0006134258665006083,0.003983314858687001
0.12315506032928261,0.08081230647911253,0.0034892856266946566,0.0006521580297600759,0.0005246404313089918,0.022331078959316256,0.0010067963440596455,0.0005691202567105153,0.0063509646680550026,0.0007490094793050652,0.0048404681717045
0.1289890261253308,0.0984802151867059,0.004746692705916513,0.0008260904867147853,0.0006333476287337539,0.0287895068110731,0.0013317218967480783,0.000691097088197795,0.008510874968509519,0.0009234763217993317,0.005987254676525977
0.13509935211980265,0.11882861814325543,0.006410337534879831,0.0010540047892503269,0.0007660563329522394,0.036739428272353616,0.0017688068216682633,0.000841904427092159,0.011311643535783417,0.0011493890868046139,0.007507185214533642
0.1414991297434576,0.14198663773035655,0.008588697785195644,0.0013539004464373787,0.0009287139483124592,0.04641061344079336,0.002355074651387847,0.0010293755998501864,0.014903235950500407,0.0014434091335519793,0.009501880579459093
0.14820207057988585,0.16803000873936125,0.011410721334888052,0.0017494989053384192,0.0011289557026694422,0.058037631192806804,0.003138019845775851,0.0012637264621196272,0.019457353143163093,0.0018274793533787838,0.012092941929354572
0.1552225357427048,0.1969712076063101,0.015026954159022358,0.00227176016661557,0.0013766188724103155,0.07185169278723738,0.004177747920105762,0.0015582839919432922,0.025166619229542747,0.0023302551246604437,0.01542334708178812
0.1625755666443795,0.22875152346666316,0.01960984935280367,0.002960656714425731,0.0016844035856056181,0.0880710184850016,0.005549247208021109,0.0019304063464428186,0.032242437781981645,0.0029887959411243857,0.019658129112180893
0.17027691722258995,0.26323579245841194,0.02535299579958289,0.0038671919421534376,0.0020687114419572074,0.10689005864849206,0.007344686677741708,0.002402625793153544,0.040911307208252666,0.003850514198734568,0.024984076272400776
0.17834308769319093,0.3002103983163459,0.03246901614116976,0.00505562470730415,0.0025506945431180124,0.12846805047817592,0.009675593247307645,0.0030040427101326902,0.051409453516555625,0.004975354883897537,0.031608193806884025
0.1867913599020783,0.3393849596405329,0.04118592093292703,0.006605829327611193,0.003157546372183475,0.15291752521482502,0.012674720175363838,0.003771991325440674,0.06397573582983078,0.006438150181665538,0.03975469404347241
