AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.016831803533309566,5.319102914766978e-16,5.319102914766884e-16,5.319102914766884e-16,5.319102914766884e-16,5.628571535582148e-16,5.628571535582148e-16,5.628571535582148e-16,6.316547522768476e-16,6.316547522768476e-16,7.388698094465252e-16
0.01762914118095948,7.24597332040668e-16,7.245973320406261e-16,7.245973320406261e-16,7.245973320406261e-16,7.667548425431016e-16,7.667548425431016e-16,7.667548425431016e-16,8.604746995963049e-16,8.604746995963049e-16,1.006460217457312e-15
0.018464249428955436,9.870861722619903e-16,9.870861722618063e-16,9.870861722618063e-16,9.870861722618063e-16,1.0445154420560844e-15,1.0445154420560844e-15,1.0445154420560844e-15,1.1721857644171158e-15,1.1721857644171158e-15,1.3709865273092543e-15
0.01933891750455231,1.3446628470561621e-15,1.3446628470553664e-15,1.3446628470553664e-15,1.3446628470553664e-15,1.4228961437987865e-15,1.4228961437987865e-15,1.4228961437987865e-15,1.5968156494860038e-15,1.5968156494860038e-15,1.8675642318767758e-15
0.020255019392306676,1.831773378114765e-15,1.831773378111383e-15,1.831773378111383e-15,1.831773378111383e-15,1.938347059811822e-15,1.938347059811822e-15,1.938347059811822e-15,2.1752697361167312e-15,2.1752697361167312e-15,2.5440295788463806e-15
0.021214517849106298,2.495342022815943e-15,2.4953420228018163e-15,2.4953420228018163e-15,2.4953420228018163e-15,2.640522529107679e-15,2.640522529107679e-15,2.640522529107679e-15,2.963271575142981e-15,2.963271575142981e-15,3.465547724831698e-15
0.02221946860939524,3.399291574641632e-15,3.3992915745836516e-15,3.3992915745836516e-15,3.3992915745836516e-15,3.5970644118819974e-15,3.5970644118819974e-15,3.5970644118819974e-15,4.036730839516974e-15,4.036730839516974e-15,4.720890215299836e-15
0.023272024789604086,4.63070116402102e-15,4.630701163787169e-15,4.630701163787169e-15,4.630701163787169e-15,4.900118154871586e-15,4.900118154871586e-15,4.900118154871586e-15,5.4990558433447496e-15,5.4990558433447496e-15,6.43098651154776e-15
0.024374441501222206,6.308194752042367e-15,6.308194751115529e-15,6.308194751115529e-15,6.308194751115529e-15,6.6752093324732485e-15,6.6752093324732485e-15,6.6752093324732485e-15,7.491115055826318e-15,7.491115055826318e-15,8.760573349120907e-15
0.025529080682395178,8.593368396541612e-15,8.593368392931872e-15,8.593368392931872e-15,8.593368392931872e-15,9.093335757228417e-15,9.093335757228417e-15,9.093335757228417e-15,1.0204807221142016e-14,1.0204807221142016e-14,1.1934064131892162e-14
0.026738416158399468,1.1706357101725568e-14,1.170635708791031e-14,1.170635708791031e-14,1.170635708791031e-14,1.2387440015016135e-14,1.2387440015016135e-14,1.2387440015016135e-14,1.3901547319003806e-14,1.3901547319003806e-14,1.6257167089850724e-14
0.02800503894183631,1.5947040840106572e-14,1.5947040788148337e-14,1.5947040788148337e-14,1.5947040788148337e-14,1.6874849254702366e-14,1.6874849254702366e-14,1.6874849254702366e-14,1.893744915260406e-14,1.893744915260406e-14,2.214633471768003e-14
0.02933166278390044,2.1723932580994517e-14,2.1723932388966764e-14,2.1723932388966764e-14,2.1723932388966764e-14,2.2987843898637573e-14,2.2987843898637573e-14,2.2987843898637573e-14,2.5797630449180954e-14,2.5797630449180954e-14,3.01688814129474e-14
0.030721129988617576,2.959353122823874e-14,2.959353053082618e-14,2.959353053082618e-14,2.959353053082618e-14,3.131530001436141e-14,3.131530001436141e-14,3.131530001436141e-14,3.514294514691764e-14,3.514294514691764e-14,4.10976339201109e-14
0.03217641750250737,4.031393063051973e-14,4.0313928141469083e-14,4.0313928141469083e-14,4.0313928141469083e-14,4.265941683411122e-14,4.265941683411122e-14,4.265941683411122e-14,4.7873644675705835e-14,4.7873644675705835e-14,5.598537915857613e-14
0.03370064329271928,5.491784965786631e-14,5.49178409281925e-14,5.49178409281925e-14,5.49178409281925e-14,5.811299408889115e-14,5.811299408889115e-14,5.811299408889115e-14,6.521610084056193e-14,6.521610084056193e-14,7.626628113161987e-14
0.0352970730273065,7.48121208772401e-14,7.481209078982985e-14,7.481209078982985e-14,7.481209078982985e-14,7.916470342546031e-14,7.91647034254603e-14,7.91647034254603e-14,8.884094448327358e-14,8.884094448327358e-14,1.0389403659438205e-13
0.036969127071950283,1.019132294745157e-13,1.0191312756930504e-13,1.0191312756930504e-13,1.0191312756930504e-13,1.0784249489631829e-13,1.0784249489631824e-13,1.0784249489631824e-13,1.2102400043780347e-13,1.2102400043780347e-13,1.415300782716543e-13
0.03872038781812555,1.3883198339139186e-13,1.388316442075596e-13,1.388316442075596e-13,1.388316442075596e-13,1.4690895313481255e-13,1.4690895313481232e-13,1.4690895313481232e-13,1.6486552194103298e-13,1.6486552194103298e-13,1.927999555891408e-13
0.040554607358408296,1.8912517905697218e-13,1.8912406961769452e-13,1.8912406961769452e-13,1.8912406961769452e-13,2.0012742223662316e-13,2.001274222366222e-13,2.001274222366222e-13,2.2458884375465294e-13,2.2458884375465294e-13,2.626425905476801e-13
0.04247571552536898,2.576387322398412e-13,2.576351660525122e-13,2.5763516605251216e-13,2.5763516605251216e-13,2.726245356491101e-13,2.7262453564910603e-13,2.7262453564910603e-13,3.0594722380517864e-13,3.0594722380517864e-13,3.577860532040219e-13
0.04448782831127585,3.5097599922277415e-13,3.5096473400281316e-13,3.50964734002813e-13,3.50964734002813e-13,3.713840742425302e-13,3.7138407424251315e-13,3.7138407424251315e-13,4.1677806514890067e-13,4.167780651489006e-13,4.873956890892053e-13
0.046595256686646824,4.781383545627755e-13,4.781033831715206e-13,4.7810338317152e-13,4.7810338317152e-13,5.059197268235176e-13,5.059197268234478e-13,5.059197268234478e-13,5.67757907487559e-13,5.677579074875588e-13,6.639570338761408e-13
0.04880251583654431,6.51405305268739e-13,6.512986145160908e-13,6.512986145160882e-13,6.512986145160882e-13,6.891915613539806e-13,6.891915613536997e-13,6.891915613536997e-13,7.734309179622142e-13,7.734309179622133e-13,9.044785680974155e-13
0.051114334834401684,8.875545226156546e-13,8.872346446424972e-13,8.87234644642486e-13,8.87234644642486e-13,9.388544922413013e-13,9.388544922401906e-13,9.388544922401906e-13,1.0536099576436874e-12,1.0536099576436838e-12,1.2321301754974528e-12
0.053535666774107246,1.2095821432964112e-12,1.2086396272141783e-12,1.2086396272141323e-12,1.2086396272141323e-12,1.2789590108607076e-12,1.2789590108563916e-12,1.2789590108563916e-12,1.4352851910428173e-12,1.435285191042802e-12,1.678475140738842e-12
0.05607169938205458,1.6492043485799564e-12,1.6464750979837524e-12,1.6464750979835662e-12,1.6464750979835662e-12,1.7422680138250434e-12,1.7422680138085634e-12,1.7422680138085634e-12,1.9552240985209427e-12,1.95522409852088e-12,2.2865106989256565e-12
0.05872786613189483,2.250685529017206e-12,2.2429185567321935e-12,2.2429185567314535e-12,2.2429185567314535e-12,2.37341291335556e-12,2.373412913293723e-12,2.373412913293723e-12,2.6635133555993255e-12,2.6635133555990726e-12,3.1148100386963432e-12
0.061509857885805014,3.0771493857229896e-12,3.0554265037442977e-12,3.0554265037414082e-12,3.0554265037414082e-12,3.2331930637190227e-12,3.233193063491012e-12,3.233193063491012e-12,3.628383774945072e-12,3.6283837749440713e-12,4.243164765696439e-12
0.06442363508721373,4.221978949074892e-12,4.162269330631475e-12,4.162269330620384e-12,4.162269330620384e-12,4.404432675499772e-12,4.404432674673587e-12,4.404432674673587e-12,4.9427831066092145e-12,4.94278310660532e-12,5.7802713753614965e-12
0.06747544053110693,5.831371976413599e-12,5.670071251764668e-12,5.670071251722836e-12,5.670071251722836e-12,5.999959425339648e-12,5.99995942239782e-12,5.999959422397819e-12,6.7333298665084024e-12,6.733329866493512e-12,7.874202187134083e-12
0.07067181273927492,8.15233194301132e-12,7.724081611857073e-12,7.724081611702026e-12,7.724081611702026e-12,8.173473356226545e-12,8.173473345932688e-12,8.173473345932683e-12,9.172510731994954e-12,9.172510731939008e-12,1.0726669424553042e-11
0.07401959996915644,1.1639629288957367e-11,1.0522167023785286e-11,1.0522167023220564e-11,1.0522167023220563e-11,1.113435309239136e-11,1.1134353056994733e-11,1.1134353056994714e-11,1.2495296502184793e-11,1.2495296501978233e-11,1.461245652640608e-11
0.0775259748862946,1.719967579667775e-11,1.4333872225316121e-11,1.4333872223294842e-11,1.4333872223294837e-11,1.516782568783979e-11,1.5167825568228903e-11,1.5167825568228826e-11,1.7021777269267973e-11,1.7021777268518515e-11,1.9905888543060622e-11
0.08119844993184012,2.6749811753310446e-11,1.952638582288729e-11,1.952638581577781e-11,1.9526385815777792e-11,2.0662443135472252e-11,2.0662442738274304e-11,2.066244273827399e-11,2.3187997288907544e-11,2.3187997286235372e-11,2.7116891560202794e-11
0.08504489341802678,4.4494775625959225e-11,2.6599912252495833e-11,2.65999122279221e-11,2.6599912227922026e-11,2.8147512486331157e-11,2.8147511190127434e-11,2.8147511190126196e-11,3.1587959930545337e-11,3.1587959921182615e-11,3.6940114821060735e-11
0.0890735463861044,7.980783610376774e-11,3.623585741041174e-11,3.6235857326942034e-11,3.623585732694173e-11,3.8344085552907716e-11,3.834408139598371e-11,3.8344081395978905e-11,4.303084912464752e-11,4.3030849092409934e-11,5.032184757246543e-11
0.09329304026284686,1.5363875934402014e-10,4.9362469784652564e-11,4.9362469506031864e-11,4.9362469506030675e-11,5.223442090234581e-11,5.223440780129411e-11,5.2234407801275786e-11,5.861897956284371e-11,5.861897945376302e-11,6.855117686003674e-11
0.09771241535346496,3.1252825493059333e-10,6.724426048086949e-11,6.72442595669098e-11,6.724425956690517e-11,7.115661178694843e-11,7.11565712101008e-11,7.115657121003214e-11,7.98539847635771e-11,7.985398440086628e-11,9.338416767737452e-11
0.10234114021054527,6.587101440536842e-10,9.160381632761727e-11,9.160381338134799e-11,9.160381338133035e-11,9.693350208780291e-11,9.6933378580837e-11,9.693337858058421e-11,1.0878147237537292e-10,1.0878147119014252e-10,1.272130279916035e-10
0.10718913192051276,1.413565569103206e-09,1.2478774110403357e-10,1.2478773177036846e-10,1.247877317703023e-10,1.3204832683212568e-10,1.3204795738808014e-10,1.3204795738716543e-10,1.4818808187073018e-10,1.4818807806465564e-10,1.732965546840541e-10
0.11226677735108136,3.0488286110660604e-09,1.6999271195439538e-10,1.6999268289616596e-10,1.6999268289592228e-10,1.7988404593806635e-10,1.798829598797119e-10,1.7988295987645944e-10,2.0186992827485894e-10,2.018699162636499e-10,2.360740598696043e-10
0.1175849554052157,6.552612392798489e-09,2.3157343211618054e-10,2.315733432111934e-10,2.3157334321031127e-10,2.45049557895476e-10,2.4504642021824413e-10,2.4504642020687945e-10,2.749982936809554e-10,2.749982564303042e-10,3.215930192342463e-10
0.12315506032928261,1.3958169791932079e-08,3.154621588016204e-10,3.154618914848825e-10,3.1546189148174436e-10,3.3382456369409565e-10,3.338156549294535e-10,3.338156548904301e-10,3.7461780019755453e-10,3.7461768666468255e-10,4.380916401153348e-10
0.1289890261253308,2.9373939044631522e-08,4.297402564433911e-10,4.2973946654290634e-10,4.297394665319356e-10,4.547668274649179e-10,4.5474196841781055e-10,4.5474196828613084e-10,5.10325070765301e-10,5.103247307072836e-10,5.967924736839413e-10
0.13509935211980265,6.094971487447591e-08,5.854169321668086e-10,5.854146383005709e-10,5.854146382628819e-10,6.195425890821554e-10,6.194744159777072e-10,6.194744155410525e-10,6.951932997905384e-10,6.951922987971443e-10,8.129835340060458e-10
0.1414991297434576,1.245533531023462e-07,7.974904302642066e-10,7.974838836505956e-10,7.974838835233581e-10,8.440657205143042e-10,8.438819790055494e-10,8.438819775826116e-10,9.470319210073572e-10,9.470290252677944e-10,1.1074911050475349e-09
0.14820207057988585,2.505047093061234e-07,1.086394586910492e-09,1.0863762248326464e-09,1.0863762244105207e-09,1.1500689650610924e-09,1.1495822539048595e-09,1.1495822493480096e-09,1.290103039897179e-09,1.2900948072154513e-09,1.5086862080964425e-09
0.1552225357427048,4.956522520240703e-07,1.479971810977695e-09,1.4799211950521192e-09,1.4799211936758723e-09,1.5672910130239848e-09,1.5660239169453604e-09,1.56602390260444e-09,1.757460808086688e-09,1.7574378053087401e-09,2.0552182661299782e-09
0.1625755666443795,9.645746611097288e-07,2.0161668343955396e-09,2.0160297093748374e-09,2.0160297049654217e-09,2.1365656769260905e-09,2.1333235751903456e-09,2.133323530837101e-09,2.394141200068595e-09,2.394078034539063e-09,2.79973995321295e-09
