AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,4.467847971380289e-11,4.467847971380289e-11,4.467847971380289e-11,4.467847971380289e-11,6.527694944440047e-06,6.527694944440047e-06,6.527694944440047e-06,0.000804316577620066,0.000804316577620066,0.010148047226314814
0.0017426333860096508,5.147299721743393e-11,5.147299721743393e-11,5.147299721743393e-11,5.147299721743393e-11,6.527701890702722e-06,6.527701890702722e-06,6.527701890702722e-06,0.0008043165848079597,0.0008043165848079597,0.010148047233719256
0.0018251834943190425,5.930079670380329e-11,5.930079670380329e-11,5.930079670380329e-11,5.930079670380329e-11,6.527709893324155e-06,6.527709893324155e-06,6.527709893324155e-06,0.0008043165930889583,0.0008043165930889583,0.010148047242249734
0.0019116440753857017,6.831901540232295e-11,6.831901540232295e-11,6.831901540232295e-11,6.831901540232295e-11,6.527719112950995e-06,6.527719112950995e-06,6.527719112950995e-06,0.0008043166026292967,0.0008043166026292967,0.010148047252077493
0.0020022003718155844,7.870868731915571e-11,7.870868731915571e-11,7.870868731915571e-11,7.870868731915571e-11,6.527729734660367e-06,6.527729734660367e-06,6.527729734660367e-06,0.0008043166136204903,0.0008043166136204903,0.010148047263399816
0.002097046401323233,9.067837735969763e-11,9.067837735969763e-11,9.067837735969763e-11,9.067837735969763e-11,6.527741971675154e-06,6.527741971675154e-06,6.527741971675154e-06,0.0008043166262831788,0.0008043166262831788,0.01014804727644399
0.002196385372416547,1.0446836811330722e-10,1.0446836811330722e-10,1.0446836811330722e-10,1.0446836811330722e-10,6.52775606964429e-06,6.52775606964429e-06,6.52775606964429e-06,0.0008043166408715563,0.0008043166408715563,0.01014804729147187
0.002300430119772917,1.2035548334685122e-10,1.2035548334685122e-10,1.2035548334685122e-10,1.2035548334685122e-10,6.527772311573979e-06,6.527772311573979e-06,6.527772311573979e-06,0.0008043166576784737,0.0008043166576784737,0.010148047308785125
0.0024094035602395245,1.386586450350986e-10,1.386586450350986e-10,1.386586450350986e-10,1.386586450350986e-10,6.52779102350883e-06,6.52779102350883e-06,6.52779102350883e-06,0.0008043166770413171,0.0008043166770413171,0.01014804732873131
0.0025235391704347657,1.5974527548120308e-10,1.5974527548120308e-10,1.5974527548120308e-10,1.5974527548120308e-10,6.5278125810769625e-06,6.5278125810769625e-06,6.5278125810769625e-06,0.0008043166993487814,0.0008043166993487814,0.010148047351710826
0.0026430814869741054,1.840386730450462e-10,1.840386730450462e-10,1.840386730450462e-10,1.840386730450462e-10,6.527837417030459e-06,6.527837417030459e-06,6.527837417030459e-06,0.0008043167250486722,0.0008043167250486722,0.010148047378184972
0.0027682866303920667,2.1202650954169674e-10,2.1202650954169674e-10,2.1202650954169674e-10,2.1202650954169674e-10,6.527866029932539e-06,6.527866029932539e-06,6.527866029932539e-06,0.0008043167546568955,0.0008043167546568955,0.010148047408685197
0.002899422853882875,2.4427061988889744e-10,2.4427061988889744e-10,2.4427061988889744e-10,2.4427061988889744e-10,6.527898994165847e-06,6.527898994165847e-06,6.527898994165847e-06,0.0008043167887678143,0.0008043167887678143,0.010148047443823768
0.0030367711180354575,2.8141828052345425e-10,2.8141828052345425e-10,2.8141828052345425e-10,2.8141828052345425e-10,6.527936971462748e-06,6.527936971462748e-06,6.527936971462748e-06,0.0008043168280661799,0.0008043168280661799,0.010148047484306068
0.0031806256927941192,3.242152029922851e-10,3.242152029922851e-10,3.242152029922851e-10,3.242152029922851e-10,6.527980724189119e-06,6.527980724189119e-06,6.527980724189119e-06,0.0008043168733408776,0.0008043168733408776,0.010148047530944747
0.0033312947879346735,3.735205035547925e-10,3.735205035547925e-10,3.735205035547925e-10,3.735205035547925e-10,6.528031130648267e-06,6.528031130648267e-06,6.528031130648267e-06,0.0008043169255007632,0.0008043169255007632,0.010148047584676044
0.0034891012134067737,4.3032394930011823e-10,4.3032394930011823e-10,4.3032394930011823e-10,4.3032394930011823e-10,6.52808920271222e-06,6.52808920271222e-06,6.52808920271222e-06,0.0008043169855929073,0.0008043169855929073,0.010148047646578572
0.0036543830709572546,4.957658269822008e-10,4.957658269822008e-10,4.957658269822008e-10,4.957658269822008e-10,6.528156106134293e-06,6.528156106134293e-06,6.528156106134293e-06,0.000804317054823615,0.000804317054823615,0.01014804771789498
0.003827494478516311,5.711598334246687e-10,5.711598334246687e-10,5.711598334246687e-10,5.711598334246687e-10,6.528233183950723e-06,6.528233183950723e-06,6.528233183950723e-06,0.000804317134582641,0.000804317134582641,0.010148047800056889
0.004008806328898464,6.580194470032868e-10,6.580194470032868e-10,6.580194470032868e-10,6.580194470032868e-10,6.528321983441113e-06,6.528321983441113e-06,6.528321983441113e-06,0.0008043172264710881,0.0008043172264710881,0.010148047894713642
0.00419870708444391,7.580883095938149e-10,7.580883095938149e-10,7.580883095938149e-10,7.580883095938149e-10,6.528424287188918e-06,6.528424287188918e-06,6.528424287188918e-06,0.0008043173323335483,0.0008043173323335483,0.0101480480037654
0.004397603609302721,8.733752288801081e-10,8.733752288801081e-10,8.733752288801081e-10,8.733752288801081e-10,6.5285421488654706e-06,6.5285421488654706e-06,6.5285421488654706e-06,0.0008043174542951315,0.0008043174542951315,0.010148048129401295
0.004605922041145104,1.0061945036676721e-09,1.0061945036676721e-09,1.0061945036676721e-09,1.0061945036676721e-09,6.528677934455908e-06,6.528677934455908e-06,6.528677934455908e-06,0.0008043175948041254,0.0008043175948041254,0.010148048274143374
0.004824108704165369,1.159212381703081e-09,1.159212381703081e-09,1.159212381703081e-09,1.159212381703081e-09,6.528834369754548e-06,6.528834369754548e-06,6.528834369754548e-06,0.000804317756681143,0.000804317756681143,0.01014804844089723
0.00505263106533568,1.3355005826053324e-09,1.3355005826053324e-09,1.3355005826053324e-09,1.3355005826053324e-09,6.529014595083173e-06,6.529014595083173e-06,6.529014595083173e-06,0.0008043179431757446,0.0008043179431757446,0.010148048633010318
0.005291978735958442,1.5385979603418397e-09,1.5385979603418397e-09,1.5385979603418397e-09,1.5385979603418397e-09,6.529222228330649e-06,6.529222228330649e-06,6.529222228330649e-06,0.0008043181580316699,0.0008043181580316699,0.010148048854339163
0.005542664520663107,1.772581543077114e-09,1.772581543077114e-09,1.772581543077114e-09,1.772581543077114e-09,6.529461437579339e-06,6.529461437579339e-06,6.529461437579339e-06,0.0008043184055619914,0.0008043184055619914,0.010148049109326783
0.005805225516094896,2.0421483764658955e-09,2.0421483764658955e-09,2.0421483764658955e-09,2.0421483764658955e-09,6.529737024776235e-06,6.529737024776235e-06,6.529737024776235e-06,0.0008043186907356951,0.0008043186907356951,0.010148049403091858
0.006080224261649427,2.3527098133335065e-09,2.3527098133335065e-09,2.3527098133335065e-09,2.3527098133335065e-09,6.530054522128462e-06,6.530054522128462e-06,6.530054522128462e-06,0.0008043190192774304,0.0008043190192774304,0.010148049741531504
0.006368249944718587,2.710500142537875e-09,2.710500142537875e-09,2.710500142537875e-09,2.710500142537875e-09,6.530420303158197e-06,6.530420303158197e-06,6.530420303158197e-06,0.000804319397782427,0.000804319397782427,0.010148050131439646
0.006669919663030122,3.1227017376565434e-09,3.1227017376565434e-09,3.1227017376565434e-09,3.1227017376565434e-09,6.530841710646357e-06,6.530841710646357e-06,6.530841710646357e-06,0.00080431983384889,0.00080431983384889,0.010148050580643397
0.0069858797467852495,3.5975892377639576e-09,3.5975892377639576e-09,3.5975892377639576e-09,3.5975892377639576e-09,6.5313272040334405e-06,6.5313272040334405e-06,6.5313272040334405e-06,0.0008043203362305278,0.0008043203362305278,0.010148051098160187
0.007316807143427192,4.144695654620288e-09,4.144695654620288e-09,4.144695654620288e-09,4.144695654620288e-09,6.531886529236458e-06,6.531886529236458e-06,6.531886529236458e-06,0.0008043209150122765,0.0008043209150122765,0.010148051694378778
0.007663410868007463,4.7750037407484176e-09,4.7750037407484176e-09,4.7750037407484176e-09,4.7750037407484176e-09,6.532530914290931e-06,6.532530914290931e-06,6.532530914290931e-06,0.0008043215818127473,0.0008043215818127473,0.010148052381267814
0.008026433522257174,5.501166459968807e-09,5.501166459968807e-09,5.501166459968807e-09,5.501166459968807e-09,6.533273294745291e-06,6.533273294745291e-06,6.533273294745291e-06,0.0008043223500174611,0.0008043223500174611,0.010148053172616078
0.008406652885618326,6.33776098617269e-09,6.337760986172689e-09,6.337760986172689e-09,6.337760986172689e-09,6.5341285733323326e-06,6.5341285733323326e-06,6.5341285733323326e-06,0.0008043232350475537,0.0008043232350475537,0.010148054084309296
0.008804883581643464,7.301581329165975e-09,7.3015813291659735e-09,7.3015813291659735e-09,7.3015813291659735e-09,6.535113919130403e-06,6.535113919130403e-06,6.535113919130403e-06,0.0008043242546693424,0.0008043242546693424,0.010148055134649028
0.009221978823334321,8.41197546182721e-09,8.411975461827205e-09,8.411975461827205e-09,8.411975461827205e-09,6.536249112219782e-06,6.536249112219782e-06,6.536249112219782e-06,0.0008043254293509725,0.0008043254293509725,0.010148056344720057
0.009658832241158708,9.691233716151404e-09,9.691233716151387e-09,9.691233716151387e-09,9.691233716151387e-09,6.537556940752955e-06,6.537556940752955e-06,6.537556940752955e-06,0.0008043267826732993,0.0008043267826732993,0.010148057738813656
0.01011637979766207,1.1165036244934169e-08,1.1165036244934116e-08,1.1165036244934116e-08,1.1165036244934116e-08,6.539063658409668e-06,6.539063658409668e-06,6.539063658409668e-06,0.0008043283418032563,0.0008043283418032563,0.01014805934491521
0.010595601792776159,1.2862968531550347e-08,1.2862968531550178e-08,1.2862968531550178e-08,1.2862968531550178e-08,6.5407995114198265e-06,6.5407995114198265e-06,6.5407995114198265e-06,0.0008043301380392113,0.0008043301380392113,0.010148061195266008
0.011097524964120722,1.4819115296289781e-08,1.4819115296289247e-08,1.4819115296289247e-08,1.4819115296289247e-08,6.542799345733817e-06,6.542799345733817e-06,6.542799345733817e-06,0.0008043322074392567,0.0008043322074392567,0.010148063327010456
0.011623224686798524,1.707274472146587e-08,1.7072744721464192e-08,1.7072744721464192e-08,1.7072744721464192e-08,6.545103306528732e-06,6.545103306528732e-06,6.545103306528732e-06,0.0008043345915450497,0.0008043345915450497,0.010148065782941728
0.012173827277396614,1.9669096730589118e-08,1.9669096730583936e-08,1.9669096730583936e-08,1.9669096730583936e-08,6.547757644092548e-06,6.547757644092548e-06,6.547757644092548e-06,0.0008043373382157289,0.0008043373382157289,0.010148068612360806
0.012750512407130135,2.2660291145699526e-08,2.266029114568373e-08,2.266029114568373e-08,2.266029114568373e-08,6.55081564226375e-06,6.55081564226375e-06,6.55081564226375e-06,0.0008043405025886507,0.0008043405025886507,0.010148071872066155
0.013354515629298987,2.610637395341438e-08,2.6106373953366905e-08,2.6106373953366905e-08,2.6106373953366905e-08,6.554338688064114e-06,6.554338688064114e-06,6.554338688064114e-06,0.0008043441481862299,0.0008043441481862299,0.010148075627493923
0.013987131026472387,3.007652268266951e-08,3.0076522682528784e-08,3.0076522682528784e-08,3.0076522682528784e-08,6.558397503996684e-06,6.558397503996684e-06,6.558397503996684e-06,0.0008043483481911043,0.0008043483481911043,0.0101480799540315
0.014649713983072856,3.465043509118111e-08,3.4650435090769763e-08,3.4650435090769763e-08,3.4650435090769763e-08,6.5630735677463455e-06,6.5630735677463455e-06,6.5630735677463455e-06,0.0008043531869152203,0.0008043531869152203,0.010148084938530883
0.015343684089300124,3.991992903746193e-08,3.9919929036276214e-08,3.9919929036276214e-08,3.9919929036276214e-08,6.568460747782376e-06,6.568460747782376e-06,6.568460747782376e-06,0.0008043587614923313,0.0008043587614923313,0.010148090681052156
0.01607052818261639,4.599078565468203e-08,4.599078565131155e-08,4.599078565131155e-08,4.599078565131155e-08,6.574667187696351e-06,6.574667187696351e-06,6.574667187696351e-06,0.0008043651838278835,0.0008043651838278835,0.010148097296872112
0.016831803533309566,5.2984872826982764e-08,5.2984872817534654e-08,5.2984872817534654e-08,5.2984872817534654e-08,6.581817477101983e-06,6.581817477101983e-06,6.581817477101983e-06,0.0008043725828454318,0.0008043725828454318,0.010148104918798362
0.01762914118095948,6.104259159628933e-08,6.104259157017108e-08,6.104259157017108e-08,6.104259157017108e-08,6.590055152675916e-06,6.590055152675916e-06,6.590055152675916e-06,0.0008043811070746814,0.0008043811070746814,0.010148113699835332
0.018464249428955436,7.03256946117678e-08,7.032569454056607e-08,7.032569454056607e-08,7.032569454056607e-08,6.59954557954579e-06,6.59954557954579e-06,6.59954557954579e-06,0.000804390927633107,0.000804390927633107,0.010148123816255718
0.01933891750455231,8.102053320639981e-08,8.102053301498017e-08,8.102053301498017e-08,8.102053301498017e-08,6.610479270866994e-06,6.610479270866994e-06,6.610479270866994e-06,0.0008044022416610029,0.0008044022416610029,0.010148135471139012
0.020255019392306676,9.334179829903728e-08,9.334179779153956e-08,9.334179779153956e-08,9.334179779153956e-08,6.6230757122257615e-06,6.6230757122257615e-06,6.6230757122257615e-06,0.0008044152762789206,0.0008044152762789206,0.01014814889844818
0.021214517849106298,1.0753683025666656e-07,1.0753682892977423e-07,1.0753682892977423e-07,1.0753682892977423e-07,6.637587767640145e-06,6.637587767640145e-06,6.637587767640145e-06,0.0008044302931469357,0.0008044302931469357,0.010148164367726266
0.02221946860939524,1.238905843284297e-07,1.2389058090710952e-07,1.2389058090710952e-07,1.2389058090710952e-07,6.654306755605376e-06,6.654306755605376e-06,6.654306755605376e-06,0.0008044475937172664,0.0008044475937172664,0.010148182189507273
0.023272024789604086,1.4273135155309135e-07,1.427313428532622e-07,1.4273134285326217e-07,1.4273134285326217e-07,6.673568297080531e-06,6.67356829708053e-06,6.67356829708053e-06,0.0008044675252856865,0.0008044675252856865,0.010148202721549869
0.024374441501222206,1.6443735050757788e-07,1.6443732869086427e-07,1.644373286908642e-07,1.644373286908642e-07,6.695759052809324e-06,6.695759052809321e-06,6.695759052809321e-06,0.0008044904879632073,0.0008044904879632073,0.010148226376019111
0.025529080682395178,1.8944432342803107e-07,1.8944426947295835e-07,1.894442694729581e-07,1.894442694729581e-07,6.721324485220115e-06,6.721324485220106e-06,6.721324485220106e-06,0.0008045169427079806,0.0008045169427079806,0.010148253627760326
0.026738416158399468,2.1825429192182277e-07,2.1825416032589846e-07,2.1825416032589766e-07,2.1825416032589766e-07,6.75077780071744e-06,6.75077780071741e-06,6.75077780071741e-06,0.0008045474205786523,0.0008045474205786523,0.010148285023831218
0.02800503894183631,2.51445654119124e-07,2.514453375833604e-07,2.514453375833579e-07,2.514453375833579e-07,6.784710251872101e-06,6.784710251872014e-06,6.784710251872014e-06,0.0008045825333949199,0.0008045825333949199,0.010148321194483619
0.02933166278390044,2.8968483928911756e-07,2.8968408839891577e-07,2.896840883989082e-07,2.896840883989082e-07,6.8238030063150055e-06,6.823803006314749e-06,6.823803006314749e-06,0.0008046229860192918,0.0008046229860192918,0.010148362865815226
0.030721129988617576,3.3373978262342903e-07,3.337380258868397e-07,3.337380258868167e-07,3.337380258868167e-07,6.8688408205890695e-06,6.868840820588324e-06,6.868840820588324e-06,0.00080466959050659,0.00080466959050659,0.010148410874345403
0.03217641750250737,3.844955516562198e-07,3.8449149828095157e-07,3.8449149828088275e-07,3.8449149828088275e-07,6.920727793445242e-06,6.92072779344311e-06,6.92072779344311e-06,0.0008047232824052313,0.0008047232824052313,0.010148466183807546
0.03370064329271928,4.4297256524371254e-07,4.4296334143069755e-07,4.429633414304946e-07,4.429633414304946e-07,6.980505514810014e-06,6.980505514804001e-06,6.980505514804001e-06,0.0008047851395375128,0.0008047851395375128,0.010148529904495152
0.0352970730273065,5.103480319951146e-07,5.103273309917686e-07,5.10327330991178e-07,5.10327330991178e-07,7.049373974740703e-06,7.049373974723977e-06,7.049373974723977e-06,0.0008048564036358889,0.0008048564036358889,0.010148603315549927
0.036969127071950283,5.87981565738781e-07,5.879357448593647e-07,5.879357448576705e-07,5.879357448576705e-07,7.128715652086821e-06,7.128715652040944e-06,7.128715652040944e-06,0.0008049385052695596,0.0008049385052695595,0.010148687890639305
0.03872038781812555,6.774465389088778e-07,6.773465088234896e-07,6.773465088186966e-07,6.773465088186965e-07,7.220123266403794e-06,7.220123266279699e-06,7.220123266279699e-06,0.0008050330925617256,0.0008050330925617251,0.010148785327538852
0.040554607358408296,7.805698463591113e-07,7.803544703502037e-07,7.803544703368316e-07,7.803544703368313e-07,7.325431750202248e-06,7.325431749871223e-06,7.325431749871221e-06,0.0008051420642739647,0.0008051420642739635,0.010148897582213339
0.04247571552536898,8.994847985495064e-07,8.990274282543488e-07,8.99027428217558e-07,8.990274282175571e-07,7.446755083343352e-06,7.4467550824725435e-06,7.446755082472539e-06,0.0008052676079218331,0.0008052676079218295,0.010149026908080611
0.04448782831127585,1.0367056011706876e-06,1.035747641491405e-06,1.035747641391583e-06,1.03574764139158e-06,7.586528729021107e-06,7.586528726761987e-06,7.586528726761974e-06,0.0008054122436867844,0.0008054122436867746,0.010149175901246385
0.046595256686646824,1.1952386242577142e-06,1.1932596502760159e-06,1.1932596500089227e-06,1.1932596500089138e-06,7.747558523294526e-06,7.747558517514717e-06,7.74755851751468e-06,0.0008055788750058418,0.0008055788750058144,0.010149347552617968
0.04880251583654431,1.3787576589328738e-06,1.3747253694435958e-06,1.3747253687388188e-06,1.374725368738792e-06,7.933076999871069e-06,7.933076985288033e-06,7.93307698528792e-06,0.0008057708468544848,0.0008057708468544102,0.010149545307942933
0.051114334834401684,1.5918913380505222e-06,1.5837875599619292e-06,1.5837875581279466e-06,1.5837875581278666e-06,8.146808281549772e-06,8.146808245263236e-06,8.146808245262906e-06,0.0008059920128926293,0.0008059920128924289,0.010149773136977864
0.053535666774107246,1.8407069391797869e-06,1.8246429527248322e-06,1.8246429480183597e-06,1.8246429480181242e-06,8.393042842739074e-06,8.393042753694213e-06,8.393042753693256e-06,0.0008062468128214653,0.0008062468128209344,0.010150035613175536
0.05607169938205458,2.1335355651291104e-06,2.1021264926505003e-06,2.1021264807393065e-06,2.102126480738623e-06,8.676723647947346e-06,8.676723432450488e-06,8.676723432447763e-06,0.0008065403615038681,0.0008065403615024807,0.01015033800548993
0.05872786613189483,2.4823842076429973e-06,2.421808394676703e-06,2.4218083649479244e-06,2.421808364945967e-06,9.003545404619197e-06,9.003544890285732e-06,9.00354489027807e-06,0.000806878551637236,0.0008068785516336613,0.010150686384141766
0.061509857885805014,2.9053430979587328e-06,2.7901059612534747e-06,2.7901058880783264e-06,2.7901058880728003e-06,9.380068942950368e-06,9.380067732286624e-06,9.380067732265384e-06,0.0008072681720397045,0.0008072681720306209,0.010151087742467308
0.06442363508721373,3.4306552884679146e-06,3.214412409151495e-06,3.214412231520922e-06,3.2144122315055365e-06,9.813853062211486e-06,9.813850251731415e-06,9.81385025167335e-06,0.0008077170439243103,0.0008077170439015459,0.010151550137296041
0.06747544053110693,4.1035169194438646e-06,3.7032452990791324e-06,3.7032448738310905e-06,3.703244873788846e-06,1.0313606581946828e-05,1.031360014738252e-05,1.0313600147225989e-05,0.0008082341778973218,0.0008082341778410609,0.010152082850674616
0.07067181273927492,4.9972861808262856e-06,4.2664175643126146e-06,4.266416560296965e-06,4.26641656018258e-06,1.0889363840290606e-05,1.0889349311045775e-05,1.0889349310629623e-05,0.0008088299548343542,0.0008088299546972262,0.010152696576182956
0.07401959996915644,6.231682633928288e-06,4.915234607800105e-06,4.915232269956925e-06,4.915232269651492e-06,1.1552687549192038e-05,1.1552655193107698e-05,1.1552655192016637e-05,0.0008095163342704056,0.000809516333940784,0.0101534036335822
0.0775259748862946,8.001864969364937e-06,5.66272150143676e-06,5.662716132722218e-06,5.662716131917935e-06,1.2316903852989997e-05,1.2316832786997539e-05,1.2316832784176558e-05,0.0008103070944994225,0.0008103070937180152,0.010154218216103418
0.08119844993184012,1.0624114003661754e-05,6.523885009389586e-06,6.523872850084899e-06,6.523872847996317e-06,1.3197375832529732e-05,1.319722188782624e-05,1.3197221880633323e-05,0.0008112181092310125,0.0008112181074041101,0.010155156675342768
0.08504489341802678,1.4606361787555642e-05,7.516016025308736e-06,7.515988865028176e-06,7.5159888596795085e-06,1.4211823892113706e-05,1.4211494988204291e-05,1.4211494970117288e-05,0.0008122676664184651,0.0008122676622060372,0.010156237849487522
0.0890735463861044,2.0755137509514477e-05,8.65903915846918e-06,8.658979324117905e-06,8.658979310609832e-06,1.538070506308979e-05,1.538001198977638e-05,1.5380011944923835e-05,0.0008134768357864321,0.0008134768262071652,0.010157483441475825
0.09329304026284686,3.03347562080054e-05,9.975917798897165e-06,9.975787793421223e-06,9.975787759778055e-06,1.6727669304657864e-05,1.6726228849028905e-05,1.6726228739338477e-05,0.0008148698927013894,0.0008148698712172334,0.01015891845471454
0.09771241535346496,4.529979364776116e-05,1.1493125342372019e-05,1.1492846748542913e-05,1.1492846665909023e-05,1.8280121174074563e-05,1.8277168360060232e-05,1.8277168095506435e-05,0.0008164748074320734,0.0008164747599101218,0.01016057169517545
0.10234114021054527,6.862797449933659e-05,1.3241196901949551e-05,1.324060807949334e-05,1.3240607879332306e-05,2.0069932784903135e-05,2.0063962528677524e-05,2.006396189942441e-05,0.0008183238106932863,0.0008183237070206672,0.010162476350106482
0.10718913192051276,0.0001047872500473719,1.5255381711524807e-05,1.5254154259069848e-05,1.5254153780920984e-05,2.2134383715688366e-05,2.2122477440064537e-05,2.212247596399982e-05,0.000820454048921588,0.000820453825856425,0.010164670655302532
0.11226677735108136,0.00016037746685643755,1.7576426145957524e-05,1.7573902449948435e-05,1.7573901323500084e-05,2.4517453405859565e-05,2.4494033202715215e-05,2.4494029787982522e-05,0.0008229083464616683,0.0008229078730907973,0.010167198664995443
0.1175849554052157,0.0002449926722128961,2.0251533543822448e-05,2.0246415709140538e-05,2.0246413092004104e-05,2.727167401294139e-05,2.7226233512800096e-05,2.7226225722000725e-05,0.0008257360975566651,0.0008257351067753375,0.010170111141138935
0.12315506032928261,0.00037235338284967006,2.3335574275854846e-05,2.3325337638395766e-05,2.3325331641716887e-05,3.046088569537887e-05,3.0373921694028925e-05,3.0373904163940274e-05,0.0008289943201209452,0.0008289922747824421,0.010173466582514131
0.1289890261253308,0.0005617572404249972,2.6892664932851973e-05,2.6872469392816977e-05,2.6872455841950784e-05,3.416445005174791e-05,3.400028283085935e-05,3.400024392940331e-05,0.0008327489180679408,0.0008327447535142533,0.010177332419237036
0.13509935211980265,0.0008398891994437884,3.099831041438615e-05,3.09590109943003e-05,3.0958980794942926e-05,3.848381170845481e-05,3.817811498916823e-05,3.817802984984276e-05,0.0008370762233376159,0.000837067859749665,0.010181786405889955
0.1414991297434576,0.0012430163527005753,3.5742424442800206e-05,3.566699254898532e-05,3.566692617386283e-05,4.355280966118053e-05,4.2991296772857715e-05,4.299111300049823e-05,0.0008420649289882929,0.0008420483620253132,0.01018691825828567
0.14820207057988585,0.001819565415940869,4.1233738557321586e-05,4.1090925473894786e-05,4.109078159647874e-05,4.9553905464828405e-05,4.8536484040380515e-05,4.853609282228573e-05,0.0008478185907207434,0.0008477862220599942,0.010192831597577487
0.1552225357427048,0.002633041038838896,4.7606414648054985e-05,4.733970958400662e-05,4.733940200101543e-05,5.674361342526581e-05,5.492507625030471e-05,5.492425485988145e-05,0.0008544589813516797,0.0008543966015776822,0.010199646295595208
0.1625755666443795,0.003765189868215462,5.50301445803701e-05,5.453883952332639e-05,5.453819101256229e-05,6.54920094401308e-05,6.228550388240483e-05,6.228380299493017e-05,0.0008621307541938837,0.0008620121756734005,0.010207501364213872
0.17027691722258995,0.005319249783440936,6.372572438556827e-05,6.28329646267821e-05,6.283161609836388e-05,7.634339850940947e-05,7.07659048016463e-05,7.07624310389211e-05,0.0008710081409279588,0.0008707858009262442,0.010216558610706881
0.17834308769319093,0.007423049402735038,7.398912356724132e-05,7.238887168619184e-05,7.238610605686039e-05,9.010818028170955e-05,8.053728277851137e-05,8.053028553809183e-05,0.0008813048254980532,0.0008808935953205983,0.010227007407950366
0.1867913599020783,0.01023164602481493,8.622854847751143e-05,8.339898325772035e-05,8.339338926662647e-05,0.0001079997946449497,9.179728129191937e-05,9.17833798752101e-05,0.0008932887638625477,0.0008925384985504295,0.010239071129216818
0.19563983435170648,0.013929119682593236,0.00010102105772443563,9.608549996187789e-05,9.607434041587542e-05,0.00013183542988005602,0.00010477476917759942,0.00010474752958711947,0.0009073046471742395,0.0009059543968708808,0.010253016110073336
0.20490746898158482,0.018729088494863193,0.00011919807146683053,0.00011070537146721764,0.00011068341455197421,0.00016432490433772776,0.00011973553554731647,0.00011968289080057656,0.0009238080427987277,0.0009214109186589399,0.010269164477856897
0.21461411978584036,0.024873489101089774,0.0001419727586777843,0.00012755636966545392,0.00012751376086549943,0.0002094785869742776,0.00013698955074023219,0.00013688919868991588,0.0009434171237465027,0.0009392190390504132,0.010287912904487773
0.22478058335487253,0.03262918872732652,0.00017112687680441815,0.00014698467747212008,0.00014690312565471448,0.0002731719485979988,0.00015690049888747893,0.00015671182227608592,0.0009669904556051349,0.0009597376805330901,0.010309760384756473
