AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0034891012134067737,8.444291342541939e-12,8.444291342541939e-12,8.444291342541939e-12,8.444291342541939e-12,8.88989918149266e-12,8.88989918149266e-12,8.88989918149266e-12,9.92963790532071e-12,9.92963790532071e-12,1.1515471029116587e-11
0.0036543830709572546,1.0217120828218616e-11,1.0217120828218616e-11,1.0217120828218616e-11,1.0217120828218616e-11,1.0756281421792108e-11,1.0756281421792108e-11,1.0756281421792108e-11,1.2014307198044875e-11,1.2014307198044875e-11,1.393307669354315e-11
0.003827494478516311,1.236214547601769e-11,1.236214547601769e-11,1.236214547601769e-11,1.236214547601769e-11,1.3014499676847729e-11,1.3014499676847729e-11,1.3014499676847729e-11,1.4536640593065839e-11,1.4536640593065839e-11,1.685824450056823e-11
0.004008806328898464,1.4957505479241835e-11,1.4957505479241835e-11,1.4957505479241835e-11,1.4957505479241835e-11,1.57468176218812e-11,1.57468176218812e-11,1.57468176218812e-11,1.7588523104040937e-11,1.7588523104040937e-11,2.039753414782165e-11
0.00419870708444391,1.809774610689167e-11,1.809774610689167e-11,1.809774610689167e-11,1.809774610689167e-11,1.9052769708678156e-11,1.9052769708678156e-11,1.9052769708678156e-11,2.1281130464816638e-11,2.1281130464816638e-11,2.4679876917031154e-11
0.004397603609302721,2.1897261853177644e-11,2.1897261853177644e-11,2.1897261853177644e-11,2.1897261853177644e-11,2.305278706392399e-11,2.305278706392399e-11,2.305278706392399e-11,2.5748979103091795e-11,2.5748979103091795e-11,2.986127245700971e-11
0.004605922041145104,2.649446366603915e-11,2.649446366603915e-11,2.649446366603915e-11,2.649446366603915e-11,2.789258462364739e-11,2.789258462364739e-11,2.789258462364739e-11,3.11548263823185e-11,3.11548263823185e-11,3.613047162870763e-11
0.004824108704165369,3.20568210608729e-11,3.20568210608729e-11,3.20568210608729e-11,3.20568210608729e-11,3.3748469320833376e-11,3.3748469320833376e-11,3.3748469320833376e-11,3.7695599620676364e-11,3.7695599620676364e-11,4.3715852430283756e-11
0.00505263106533568,3.878696279649042e-11,3.878696279649042e-11,3.878696279649042e-11,3.878696279649042e-11,4.083376269591823e-11,4.083376269591823e-11,4.083376269591823e-11,4.560956987283471e-11,4.560956987283471e-11,5.289373948235028e-11
0.005291978735958442,4.693005835224373e-11,4.693005835224373e-11,4.693005835224373e-11,4.693005835224373e-11,4.940657189672218e-11,4.940657189672218e-11,4.940657189672218e-11,5.5185031805158014e-11,5.5185031805158014e-11,6.399847014039298e-11
0.005542664520663107,5.6782749103018715e-11,5.6782749103018715e-11,5.6782749103018715e-11,5.6782749103018715e-11,5.977919215428045e-11,5.977919215428045e-11,5.977919215428045e-11,6.677080585984716e-11,6.677080585984716e-11,7.743457392850663e-11
0.005805225516094896,6.870395454207924e-11,6.870395454207924e-11,6.870395454207924e-11,6.870395454207924e-11,7.232948325337386e-11,7.232948325337386e-11,7.232948325337386e-11,8.078894528689594e-11,8.078894528689594e-11,9.36915089738672e-11
0.006080224261649427,8.312794720707536e-11,8.312794720707536e-11,8.312794720707536e-11,8.312794720707536e-11,8.751463442638338e-11,8.751463442638338e-11,8.751463442638338e-11,9.775011094294573e-11,9.775011094294573e-11,1.1336149226926721e-10
0.006368249944718587,1.0058017261013659e-10,1.0058017261013659e-10,1.0058017261013659e-10,1.0058017261013659e-10,1.058878191059353e-10,1.058878191059353e-10,1.058878191059353e-10,1.18272173939049e-10,1.18272173939049e-10,1.3716107329476704e-10
0.006669919663030122,1.216963904695916e-10,1.216963904695916e-10,1.216963904695916e-10,1.216963904695916e-10,1.281183462452752e-10,1.281183462452752e-10,1.281183462452752e-10,1.431027238053271e-10,1.431027238053271e-10,1.6595723689479738e-10
0.0069858797467852495,1.4724583453110002e-10,1.4724583453110002e-10,1.4724583453110002e-10,1.4724583453110002e-10,1.5501604229024628e-10,1.5501604229024628e-10,1.5501604229024628e-10,1.7314630211287413e-10,1.7314630211287413e-10,2.0079898630131356e-10
0.007316807143427192,1.7815923465750878e-10,1.7815923465750878e-10,1.7815923465750878e-10,1.7815923465750878e-10,1.8756075200339944e-10,1.8756075200339944e-10,1.8756075200339944e-10,2.0949735363498072e-10,2.0949735363498072e-10,2.4295555682756835e-10
0.007663410868007463,2.1556272199224349e-10,2.1556272199224349e-10,2.1556272199224349e-10,2.1556272199224349e-10,2.2693803281322687e-10,2.2693803281322687e-10,2.2693803281322687e-10,2.534800954115326e-10,2.534800954115326e-10,2.939626523029188e-10
0.008026433522257174,2.608188523130344e-10,2.608188523130344e-10,2.608188523130344e-10,2.608188523130344e-10,2.7458234298280954e-10,2.7458234298280954e-10,2.7458234298280954e-10,3.066967560897983e-10,3.066967560897983e-10,3.5567838857610884e-10
0.008406652885618326,3.155762419983273e-10,3.1557624199832723e-10,3.1557624199832723e-10,3.1557624199832723e-10,3.3222929688135123e-10,3.3222929688135123e-10,3.3222929688135123e-10,3.710859428320819e-10,3.710859428320819e-10,4.3035098202916394e-10
0.008804883581643464,3.8182962477388764e-10,3.818296247738875e-10,3.818296247738875e-10,3.818296247738875e-10,4.01978890943659e-10,4.01978890943659e-10,4.01978890943659e-10,4.489932620134881e-10,4.489932620134881e-10,5.207006488979648e-10
0.009221978823334321,4.619925170213297e-10,4.6199251702132916e-10,4.6199251702132916e-10,4.6199251702132916e-10,4.863720035492075e-10,4.863720035492075e-10,4.863720035492075e-10,5.432567663212112e-10,5.432567663212112e-10,6.300186988750589e-10
0.009658832241158708,5.589851387421989e-10,5.589851387421971e-10,5.589851387421971e-10,5.589851387421971e-10,5.884829556023539e-10,5.884829556023539e-10,5.884829556023539e-10,6.573103409713859e-10,6.573103409713859e-10,7.622874328334005e-10
0.01011637979766207,6.763407930129886e-10,6.763407930129824e-10,6.763407930129824e-10,6.763407930129824e-10,7.120315036636755e-10,7.120315036636755e-10,7.120315036636755e-10,7.953087952559626e-10,7.953087952559626e-10,9.223252123741081e-10
0.010595601792776159,8.183345791830441e-10,8.183345791830228e-10,8.183345791830228e-10,8.183345791830228e-10,8.615183453826038e-10,8.615183453826038e-10,8.615183453826038e-10,9.622792163263717e-10,9.622792163263717e-10,1.1159619858750578e-09
0.011097524964120722,9.90139128653572e-10,9.901391286535e-10,9.901391286535e-10,9.901391286535e-10,1.0423890735009767e-09,1.0423890735009767e-09,1.0423890735009767e-09,1.1643040988163824e-09,1.1643040988163824e-09,1.3502516652037857e-09
0.011623224686798524,1.1980130364701153e-09,1.1980130364698752e-09,1.1980130364698752e-09,1.1980130364698752e-09,1.2612325510380304e-09,1.2612325510380304e-09,1.2612325510380304e-09,1.4087429214550947e-09,1.4087429214550947e-09,1.633729089675318e-09
0.012173827277396614,1.4495288530226111e-09,1.4495288530218222e-09,1.4495288530218222e-09,1.4495288530218222e-09,1.5260209341817536e-09,1.5260209341817536e-09,1.5260209341817536e-09,1.704500242389825e-09,1.704500242389825e-09,1.9767209380850254e-09
0.012750512407130135,1.753848941265426e-09,1.753848941262873e-09,1.753848941262873e-09,1.753848941262873e-09,1.8464000865779083e-09,1.8464000865779083e-09,1.8464000865779083e-09,2.062350079548693e-09,2.062350079548693e-09,2.391721914897727e-09
0.013354515629298987,2.1220592485425026e-09,2.1220592485343623e-09,2.1220592485343623e-09,2.1220592485343623e-09,2.2340409643944905e-09,2.2340409643944905e-09,2.2340409643944905e-09,2.4953283927560756e-09,2.4953283927560756e-09,2.8938499145181735e-09
0.013987131026472387,2.5675731518499396e-09,2.5675731518243686e-09,2.5675731518243686e-09,2.5675731518243686e-09,2.7030647726174343e-09,2.7030647726174343e-09,2.7030647726174343e-09,3.0192079651633354e-09,3.0192079651633354e-09,3.5013967446262176e-09
0.014649713983072856,3.106620088045977e-09,3.1066200879668384e-09,3.1066200879668384e-09,3.1066200879668384e-09,3.270557380413198e-09,3.270557380413198e-09,3.270557380413198e-09,3.653072983245677e-09,3.653072983245677e-09,4.236494470638949e-09
0.015343684089300124,3.758836769121446e-09,3.758836768880142e-09,3.758836768880142e-09,3.758836768880142e-09,3.957191734973923e-09,3.957191734973923e-09,3.957191734973923e-09,4.420014246491854e-09,4.420014246491854e-09,5.125921655273758e-09
0.01607052818261639,4.547982519693771e-09,4.547982518968867e-09,4.547982518968867e-09,4.547982518968867e-09,4.787980947489208e-09,4.7879809474892075e-09,4.7879809474892075e-09,5.3479703322783235e-09,5.3479703322783235e-09,6.202078863361624e-09
0.016831803533309566,5.5028047955502335e-09,5.502804793404691e-09,5.502804793404691e-09,5.502804793404691e-09,5.793189485086227e-09,5.793189485086225e-09,5.793189485086225e-09,6.470745358356563e-09,6.470745358356563e-09,7.504168968148588e-09
0.01762914118095948,6.658086413130655e-09,6.658086406874083e-09,6.658086406874083e-09,6.658086406874083e-09,7.009435662151128e-09,7.00943566215112e-09,7.00943566215112e-09,7.829240418576843e-09,7.829240418576843e-09,9.079625255943297e-09
0.018464249428955436,8.055912639804353e-09,8.05591262182887e-09,8.05591262182887e-09,8.05591262182887e-09,8.481025593202914e-09,8.48102559320289e-09,8.48102559320289e-09,9.472943551276273e-09,9.472943551276273e-09,1.0985839352899709e-08
0.01933891750455231,9.747204305320591e-09,9.747204254437704e-09,9.747204254437704e-09,9.747204254437704e-09,1.0261567201298404e-08,1.0261567201298318e-08,1.0261567201298318e-08,1.146173251772646e-08,1.1461732517726458e-08,1.3292251919804894e-08
0.020255019392306676,1.1793572788980534e-08,1.1793572647070756e-08,1.1793572647070755e-08,1.1793572647070755e-08,1.241592307795809e-08,1.2415923077957804e-08,1.2415923077957804e-08,1.3868056063245116e-08,1.386805606324511e-08,1.6082882275842415e-08
0.021214517849106298,1.4269564471221692e-08,1.4269564081275446e-08,1.4269564081275441e-08,1.4269564081275441e-08,1.502257333446558e-08,1.5022573334464642e-08,1.5022573334464642e-08,1.6779573121140834e-08,1.6779573121140807e-08,1.9459389101832452e-08
0.02221946860939524,1.72653764476659e-08,1.726537539193908e-08,1.7265375391939062e-08,1.7265375391939062e-08,1.8176474519768387e-08,1.817647451976535e-08,1.817647451976535e-08,2.0302346101831975e-08,2.030234610183189e-08,2.3544773719874376e-08
0.023272024789604086,2.0890142524637106e-08,2.0890139708489606e-08,2.0890139708489547e-08,2.0890139708489547e-08,2.1992518751171495e-08,2.1992518751161833e-08,2.1992518751161833e-08,2.4564704593969046e-08,2.4564704593968762e-08,2.8487860854399158e-08
0.024374441501222206,2.5275909419341688e-08,2.5275902017853872e-08,2.5275902017853677e-08,2.5275902017853677e-08,2.6609719068860627e-08,2.660971906883034e-08,2.660971906883034e-08,2.9721920226477794e-08,2.9721920226476858e-08,3.4468720102090114e-08
0.025529080682395178,3.0582448539654676e-08,3.058242937304396e-08,3.058242937304332e-08,3.058242937304332e-08,3.2196273480514634e-08,3.219627348042111e-08,3.219627348042111e-08,3.596186298977722e-08,3.5961862989774195e-08,4.1705225606679564e-08
0.026738416158399468,3.700307987929019e-08,3.7003030976090117e-08,3.700303097608803e-08,3.700303097608803e-08,3.895569217159017e-08,3.8955692171305633e-08,3.8955692171305633e-08,4.351184506744297e-08,4.351184506743336e-08,5.046099289761849e-08
0.02800503894183631,4.477172309353465e-08,4.4771600152169665e-08,4.477160015216301e-08,4.477160015216301e-08,4.713421108633173e-08,4.713421108547884e-08,4.7134211085478834e-08,5.264690148869025e-08,5.264690148866011e-08,6.105498201944924e-08
0.02933166278390044,5.417143927385103e-08,5.4171134743313656e-08,5.417113474329269e-08,5.417113474329269e-08,5.702976194504415e-08,5.702976194252538e-08,5.7029761942525366e-08,6.3699809253079e-08,6.36998092529859e-08,7.38731167788915e-08
0.030721129988617576,6.554478956371425e-08,6.554404630646675e-08,6.55440463064017e-08,6.55440463064017e-08,6.900282546177293e-08,6.900282545444427e-08,6.900282545444421e-08,7.707320990846757e-08,7.707320990818433e-08,8.938234338033966e-08
0.03217641750250737,7.930642108340493e-08,7.930463366379665e-08,7.930463366359781e-08,7.93046336635978e-08,8.348956312889036e-08,8.34895631078813e-08,8.348956310788111e-08,9.32542771884101e-08,9.325427718756107e-08,1.0814764058302538e-07
0.03370064329271928,9.595841061871406e-08,9.595417519673563e-08,9.595417519613675e-08,9.595417519613669e-08,1.0101770594076946e-07,1.0101770588143101e-07,1.010177058814304e-07,1.1283246402718849e-07,1.1283246402468098e-07,1.3085260103153448e-07
0.0352970730273065,1.1610907869862722e-07,1.1609918967136687e-07,1.1609918966958972e-07,1.1609918966958952e-07,1.222257788628699e-07,1.2222577869774399e-07,1.22225778697742e-07,1.3652097544680014e-07,1.3652097543950377e-07,1.5832433350225155e-07
0.036969127071950283,1.4049628184819055e-07,1.4047353080649928e-07,1.4047353080130355e-07,1.404735308013029e-07,1.478863613773083e-07,1.4788636092457083e-07,1.478863609245645e-07,1.651827495369184e-07,1.651827495160007e-07,1.9156359321042648e-07
0.03872038781812555,1.7001669603225087e-07,1.6996512045176985e-07,1.6996512043680376e-07,1.699651204368016e-07,1.7893423148695474e-07,1.7893423026393853e-07,1.7893423026391865e-07,1.9986189297070293e-07,1.9986189291161905e-07,2.317812377695649e-07
0.040554607358408296,2.057635032706317e-07,2.056482942189453e-07,2.0564829417647187e-07,2.05648294176465e-07,2.1650041851512612e-07,2.165004152599444e-07,2.165004152598826e-07,2.4182171619974044e-07,2.4182171603531313e-07,2.804423368241696e-07
0.04247571552536898,2.490765286385913e-07,2.488229378614215e-07,2.4882293774266026e-07,2.488229377426386e-07,2.6195340542943713e-07,2.619533968929677e-07,2.619533968927788e-07,2.9259075389168104e-07,2.9259075344083245e-07,3.393195421826614e-07
0.04448782831127585,3.0161187422946703e-07,3.010618400746511e-07,3.0106183974747484e-07,3.010618397474076e-07,3.1694898220835364e-07,3.1694896015146747e-07,3.1694896015089805e-07,3.5401844708037344e-07,3.5401844586238856e-07,4.105576626168736e-07
0.046595256686646824,3.654435890503056e-07,3.642679867111393e-07,3.6426798582308025e-07,3.642679858228749e-07,3.8349056772108205e-07,3.834905115676934e-07,3.834905115660026e-07,4.2834251550762854e-07,4.2834251226564974e-07,4.967517956598999e-07
0.04880251583654431,4.4321988737232946e-07,4.407438835861771e-07,4.407438812112132e-07,4.4074388121059527e-07,4.640022008039022e-07,4.640020599474661e-07,4.6400205994252006e-07,5.182704746194157e-07,5.182704661170806e-07,6.010418626038881e-07
0.051114334834401684,5.384143081055897e-07,5.332754333244302e-07,5.33275427066512e-07,5.332754270646796e-07,5.614168669391344e-07,5.614165188025834e-07,5.614165187883286e-07,6.2707826726825e-07,6.270782452983093e-07,7.272269904903057e-07
0.053535666774107246,6.557437612839694e-07,6.452334221142574e-07,6.45233405867634e-07,6.452334058622806e-07,6.792833949171628e-07,6.792825471079527e-07,6.792825470674755e-07,7.587296044091702e-07,7.587295484739817e-07,8.799039080304105e-07
0.05607169938205458,8.018801118604214e-07,7.806963143170767e-07,7.80696272758615e-07,7.806962727432061e-07,8.218958546317245e-07,8.21893820281371e-07,8.21893820168131e-07,9.180203652808616e-07,9.180202249639712e-07,1.064634397587805e-06
0.05872786613189483,9.866749879290334e-07,9.445988304627125e-07,9.445987257204895e-07,9.445987256767927e-07,9.944502502176207e-07,9.944454403163425e-07,9.944454400042134e-07,1.1107533245627385e-06,1.1107529777407543e-06,1.2881479048290044e-06
0.061509857885805014,1.2252725441407427e-06,1.1429117265697494e-06,1.1429114664621464e-06,1.1429114663400602e-06,1.203234388097004e-06,1.203223182545894e-06,1.2032231816982451e-06,1.3439495879538664e-06,1.3439487433006589e-06,1.5585866907792544e-06
0.06442363508721373,1.5417378275334437e-06,1.382859336452592e-06,1.382858700014275e-06,1.3828586996782093e-06,1.4558581955491295e-06,1.4558324725890104e-06,1.4558324703209905e-06,1.6261044749315307e-06,1.6261024480476238e-06,1.8858024662669802e-06
0.06747544053110693,1.9752318515707763e-06,1.6731828299685358e-06,1.6731812955819524e-06,1.6731812946705223e-06,1.7615336182093376e-06,1.7614754342144317e-06,1.761475428235426e-06,1.9674972496131586e-06,1.967492457119426e-06,2.281715336431876e-06
0.07067181273927492,2.5903932240069315e-06,2.0244588392713764e-06,2.0244551943196695e-06,2.0244551918842952e-06,2.131415783619277e-06,2.1312860999196384e-06,2.131286084389893e-06,2.3805661526819714e-06,2.3805549871287274e-06,2.7607481795957916e-06
0.07401959996915644,3.4945422430973116e-06,2.449485193518767e-06,2.4494766619143246e-06,2.449476655502922e-06,2.579020815307544e-06,2.5787359948986354e-06,2.578735955156133e-06,2.880362752666204e-06,2.8803371202886982e-06,3.3403523898960984e-06
0.0775259748862946,4.865740017156254e-06,2.9637480953540257e-06,2.963728418523049e-06,2.963728401893248e-06,3.120741273367451e-06,3.12012486931339e-06,3.1201247691050685e-06,3.4851029018005814e-06,3.4850449200141963e-06,4.041644360858008e-06
0.08119844993184012,6.9977771583182045e-06,3.585988341118897e-06,3.5859436245157593e-06,3.585943582017657e-06,3.7764889969361417e-06,3.775174457664468e-06,3.7751742087143362e-06,4.2168358503629115e-06,4.216706611646751e-06,4.890176366356212e-06
0.08504489341802678,1.0371023880549491e-05,4.338888397853735e-06,4.3387882652528105e-06,4.338788158248253e-06,4.570509391903946e-06,4.567746902583894e-06,4.567746293210797e-06,5.102258837753188e-06,5.101974982789077e-06,5.9168708843603506e-06
0.0890735463861044,1.5761943615869297e-05,5.2499077349385276e-06,5.249686792467207e-06,5.249686527014533e-06,5.532434773597414e-06,5.526714034694464e-06,5.526712565027459e-06,6.173712567703677e-06,6.173098229058992e-06,7.159154335400192e-06
0.09329304026284686,2.4409127872433643e-05,6.352301481849086e-06,6.351821102797042e-06,6.351820453974572e-06,6.698683607009183e-06,6.6870092251476925e-06,6.687005732764987e-06,7.470404790705747e-06,7.469094608994239e-06,8.66233535348838e-06
0.09771241535346496,3.8260044110336866e-05,7.686368447259092e-06,7.685339260161681e-06,7.685337697659954e-06,8.114377748586211e-06,8.090900242817382e-06,8.090892065808752e-06,9.039927124508173e-06,9.037173703170657e-06,1.048128518403709e-05
0.10234114021054527,6.033023717204336e-05,9.300990811102244e-06,9.298818037602793e-06,9.298814330173283e-06,9.836057548991985e-06,9.789529735807388e-06,9.7895108715631e-06,1.0940158197989377e-05,1.0934456075163972e-05,1.2682495445864822e-05
0.10718913192051276,9.521516657469522e-05,1.1255552774523044e-05,1.1251032664344775e-05,1.1251023997020802e-05,1.1935650418220742e-05,1.1844779988760467e-05,1.1844737108309788e-05,1.3241690719967348e-05,1.3230054048870767e-05,1.5346614335799623e-05
0.11226677735108136,0.00014980349905973123,1.3622364716756896e-05,1.3613098492967873e-05,1.3613078528447633e-05,1.4506430551589572e-05,1.4331530990854751e-05,1.433143494979391e-05,1.603099168775882e-05,1.6007589576766532e-05,1.8571601376531207e-05
0.1175849554052157,0.0002342483150076777,1.6489782053804227e-05,1.647106313887025e-05,1.647101782861962e-05,1.7672151953951852e-05,1.734039630348284e-05,1.7340184352713986e-05,1.9414620328045307e-05,1.9368241322386483e-05,2.247670109129406e-05
0.12315506032928261,0.00036325754529329497,1.9966308495785864e-05,1.992904464142206e-05,1.992894332033663e-05,2.1601222611842844e-05,2.098104079932524e-05,2.0980579910366295e-05,2.352501323259202e-05,2.3434432827854852e-05,2.7207530411979846e-05
0.1289890261253308,0.000557764626019468,2.4186134269072e-05,2.411303225158181e-05,2.411280901207457e-05,2.6528821673673346e-05,2.5386209662724974e-05,2.5385222147619627e-05,2.8528639154796203e-05,2.8354297935387505e-05,3.294272328981481e-05
0.13509935211980265,0.0008470318900972194,2.9316815206823848e-05,2.9175492846380204e-05,2.917500821423066e-05,3.279138244777614e-05,3.0716631593509455e-05,3.0714546717393767e-05,3.4637783372020485e-05,3.4307089798033676e-05,3.990280948997974e-05
0.1414991297434576,0.001271219340685497,3.557019858924338e-05,3.5300959597476374e-05,3.529992296349363e-05,4.0880041740772725e-05,3.716700488028978e-05,3.716266768674266e-05,4.2127922691135416e-05,4.1509737734902666e-05,4.8362368262062536e-05
0.14820207057988585,0.0018844170192082127,4.32183176810154e-05,4.271282324180453e-05,4.271063843598779e-05,5.1522683779493414e-05,4.497333913396584e-05,4.4964448506358766e-05,5.136370453164621e-05,5.02248046377227e-05,5.8667056617901013e-05
0.1552225357427048,0.0027580877860529096,5.261690712824796e-05,5.1681604527677905e-05,5.167706744636292e-05,6.580828191402719e-05,5.442201780769248e-05,5.440405996458772e-05,6.283808620315912e-05,6.0770160804600236e-05,7.125795662746668e-05
0.1625755666443795,0.003984798135773286,6.42405646746334e-05,6.253506598924651e-05,6.252578233959559e-05,8.537252861888088e-05,6.586108245154085e-05,6.582534059001156e-05,7.7231393913034e-05,7.353077435742551e-05,8.670693669656204e-05
0.17027691722258995,0.0056820293067266145,7.873556200253458e-05,7.567063276565121e-05,7.565191553794652e-05,0.00011267031965343063,7.971444234737901e-05,7.964434452259943e-05,9.550011912867062e-05,8.897313360505401e-05,0.00010576853069588872
