AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,5.748873541540448e-14,5.748873541540448e-14,5.748873541540448e-14,5.748873541540448e-14,2.2320729615733085e-05,2.2320729615733085e-05,2.2320729615733085e-05,0.0010644674292574464,0.0010644674292574464,0.010354398972241519
0.0025235391704347657,7.08398832074079e-14,7.08398832074079e-14,7.08398832074079e-14,7.08398832074079e-14,2.2320729629473725e-05,2.2320729629473725e-05,2.2320729629473725e-05,0.0010644674292716303,0.0010644674292716303,0.010354398972256094
0.0026430814869741054,8.729169317393775e-14,8.729169317393775e-14,8.729169317393775e-14,8.729169317393775e-14,2.232072964640548e-05,2.232072964640548e-05,2.232072964640548e-05,0.0010644674292891083,0.0010644674292891083,0.010354398972274054
0.0027682866303920667,1.0756426115022252e-13,1.0756426115022252e-13,1.0756426115022252e-13,1.0756426115022252e-13,2.2320729667269456e-05,2.2320729667269456e-05,2.2320729667269456e-05,0.0010644674293106453,0.0010644674293106453,0.010354398972296185
0.002899422853882875,1.3254491757581757e-13,1.3254491757581757e-13,1.3254491757581757e-13,1.3254491757581757e-13,2.2320729692978868e-05,2.2320729692978868e-05,2.2320729692978868e-05,0.0010644674293371844,0.0010644674293371844,0.010354398972323457
0.0030367711180354575,1.6332706595404236e-13,1.6332706595404236e-13,1.6332706595404236e-13,1.6332706595404236e-13,2.2320729724659018e-05,2.2320729724659018e-05,2.2320729724659018e-05,0.0010644674293698866,0.0010644674293698866,0.01035439897235706
0.0031806256927941192,2.0125804113082735e-13,2.0125804113082735e-13,2.0125804113082735e-13,2.0125804113082735e-13,2.2320729763696544e-05,2.2320729763696544e-05,2.2320729763696544e-05,0.0010644674294101836,0.0010644674294101836,0.010354398972398468
0.0033312947879346735,2.479980821501728e-13,2.479980821501728e-13,2.479980821501728e-13,2.479980821501728e-13,2.2320729811800125e-05,2.2320729811800125e-05,2.2320729811800125e-05,0.0010644674294598391,0.0010644674294598391,0.010354398972449493
0.0034891012134067737,3.055930009285119e-13,3.055930009285119e-13,3.055930009285119e-13,3.055930009285119e-13,2.2320729871075246e-05,2.2320729871075246e-05,2.2320729871075246e-05,0.0010644674295210267,0.0010644674295210267,0.010354398972512368
0.0036543830709572546,3.765637274563341e-13,3.765637274563341e-13,3.765637274563341e-13,3.765637274563341e-13,2.2320729944116388e-05,2.2320729944116388e-05,2.2320729944116388e-05,0.0010644674295964246,0.0010644674295964246,0.010354398972589846
0.003827494478516311,4.640166509212006e-13,4.640166509212006e-13,4.640166509212006e-13,4.640166509212006e-13,2.2320730034120557e-05,2.2320730034120557e-05,2.2320730034120557e-05,0.0010644674296893327,0.0010644674296893327,0.010354398972685315
0.004008806328898464,5.717795863837934e-13,5.717795863837934e-13,5.717795863837934e-13,5.717795863837934e-13,2.232073014502724e-05,2.232073014502724e-05,2.232073014502724e-05,0.0010644674298038177,0.0010644674298038177,0.010354398972802959
0.00419870708444391,7.045693182694309e-13,7.045693182694309e-13,7.045693182694309e-13,7.045693182694309e-13,2.232073028169082e-05,2.232073028169082e-05,2.232073028169082e-05,0.0010644674299448906,0.0010644674299448906,0.010354398972947921
0.004397603609302721,8.681980540547403e-13,8.681980540547401e-13,8.681980540547401e-13,8.681980540547401e-13,2.232073045009306e-05,2.232073045009306e-05,2.232073045009306e-05,0.0010644674301187262,0.0010644674301187262,0.01035439897312655
0.004605922041145104,1.0698278246288387e-12,1.069827824628838e-12,1.069827824628838e-12,1.069827824628838e-12,2.2320730657604935e-05,2.2320730657604935e-05,2.2320730657604935e-05,0.0010644674303329333,0.0010644674303329333,0.010354398973346664
0.004824108704165369,1.3182839664345266e-12,1.3182839664345243e-12,1.3182839664345243e-12,1.3182839664345243e-12,2.2320730913309237e-05,2.2320730913309237e-05,2.2320730913309237e-05,0.0010644674305968875,0.0010644674305968875,0.010354398973617899
0.00505263106533568,1.6244414065050021e-12,1.6244414065049943e-12,1.6244414065049943e-12,1.6244414065049943e-12,2.2320731228398144e-05,2.2320731228398144e-05,2.2320731228398144e-05,0.0010644674309221425,0.0010644674309221425,0.010354398973952123
0.005291978735958442,2.0017006580947634e-12,2.0017006580947364e-12,2.0017006580947364e-12,2.0017006580947364e-12,2.2320731616663102e-05,2.2320731616663102e-05,2.2320731616663102e-05,0.0010644674313229345,0.0010644674313229345,0.010354398974363969
0.005542664520663107,2.466574361236829e-12,2.4665743612367374e-12,2.4665743612367374e-12,2.4665743612367374e-12,2.2320732095098468e-05,2.2320732095098468e-05,2.2320732095098468e-05,0.0010644674318168062,0.0010644674318168062,0.010354398974871459
0.005805225516094896,3.039410041110339e-12,3.0394100411100314e-12,3.0394100411100314e-12,3.0394100411100314e-12,2.2320732684645366e-05,2.2320732684645366e-05,2.2320732684645366e-05,0.0010644674324253743,0.0010644674324253743,0.010354398975496809
0.006080224261649427,3.745280719357664e-12,3.745280719356644e-12,3.745280719356644e-12,3.745280719356644e-12,2.2320733411108262e-05,2.2320733411108262e-05,2.2320733411108262e-05,0.0010644674331752757,0.0010644674331752757,0.010354398976267392
0.006368249944718587,4.615082360414075e-12,4.615082360410735e-12,4.615082360410735e-12,4.615082360410735e-12,2.2320734306284448e-05,2.2320734306284448e-05,2.2320734306284448e-05,0.0010644674340993339,0.0010644674340993339,0.010354398977216933
0.006669919663030122,5.686886188085058e-12,5.686886188074271e-12,5.686886188074271e-12,5.686886188074271e-12,2.2320735409355787e-05,2.2320735409355787e-05,2.2320735409355787e-05,0.0010644674352379949,0.0010644674352379949,0.010354398978386995
0.0069858797467852495,7.007605063278248e-12,7.007605063243874e-12,7.007605063243874e-12,7.007605063243874e-12,2.2320736768603724e-05,2.2320736768603724e-05,2.2320736768603724e-05,0.0010644674366410978,0.0010644674366410978,0.010354398979828792
0.007316807143427192,8.63504686026249e-12,8.635046860154389e-12,8.635046860154389e-12,8.635046860154389e-12,2.2320738443522543e-05,2.2320738443522543e-05,2.2320738443522543e-05,0.0010644674383700563,0.0010644674383700563,0.01035439898160543
0.007663410868007463,1.0640444717766224e-11,1.0640444717430753e-11,1.0640444717430753e-11,1.0640444717430753e-11,2.2320740507423456e-05,2.2320740507423456e-05,2.2320740507423456e-05,0.001064467440500547,0.001064467440500547,0.010354398983794675
0.008026433522257174,1.3111574914081443e-11,1.3111574913054104e-11,1.3111574913054104e-11,1.3111574913054104e-11,2.2320743050643425e-05,2.2320743050643425e-05,2.2320743050643425e-05,0.0010644674431258218,0.0010644674431258218,0.010354398986492347
0.008406652885618326,1.6156598835755722e-11,1.6156598832651116e-11,1.6156598832651116e-11,1.6156598832651116e-11,2.2320746184499196e-05,2.2320746184499196e-05,2.2320746184499196e-05,0.0010644674463607885,0.0010644674463607885,0.010354398989816525
0.008804883581643464,1.9908797203342846e-11,1.990879719408446e-11,1.990879719408446e-11,1.990879719408446e-11,2.2320750046159665e-05,2.2320750046159665e-05,2.2320750046159665e-05,0.001064467450347042,0.001064467450347042,0.010354398993912708
0.009221978823334321,2.4532403772632542e-11,2.453240374538665e-11,2.453240374538665e-11,2.453240374538665e-11,2.2320754804649735e-05,2.2320754804649735e-05,2.2320754804649735e-05,0.0010644674552590602,0.0010644674552590602,0.010354398998960186
0.009658832241158708,3.022979385615997e-11,3.022979377703654e-11,3.022979377703654e-11,3.022979377703654e-11,2.232076066824855e-05,2.232076066824855e-05,2.232076066824855e-05,0.0010644674613118426,0.0010644674613118426,0.010354399005179888
0.01011637979766207,3.7250342316559213e-11,3.725034208980821e-11,3.72503420898082e-11,3.72503420898082e-11,2.232076789360587e-05,2.232076789360587e-05,2.232076789360587e-05,0.0010644674687703196,0.0010644674687703196,0.01035439901284405
0.010595601792776159,4.590133877276808e-11,4.590133813150683e-11,4.590133813150679e-11,4.590133813150679e-11,2.232077679697563e-05,2.232077679697563e-05,2.232077679697563e-05,0.0010644674779609483,0.0010644674779609483,0.010354399022288132
0.011097524964120722,5.6561437847831854e-11,5.6561436058198274e-11,5.656143605819815e-11,5.656143605819815e-11,2.232078776805839e-05,2.232078776805839e-05,2.232078776805839e-05,0.0010644674892860031,0.0010644674892860031,0.0103543990339255
0.011623224686798524,6.96972333579704e-11,6.969722842920297e-11,6.969722842920256e-11,6.969722842920256e-11,2.2320801287058518e-05,2.2320801287058518e-05,2.2320801287058518e-05,0.0010644675032411813,0.0010644675032411813,0.010354399048265525
0.012173827277396614,8.588368236211399e-11,8.58836689665988e-11,8.588366896659742e-11,8.588366896659742e-11,2.2320817945702743e-05,2.2320817945702743e-05,2.2320817945702743e-05,0.0010644675204373015,0.0010644675204373015,0.010354399065935866
0.012750512407130135,1.0582927421123265e-10,1.0582923828354364e-10,1.0582923828353915e-10,1.0582923828353915e-10,2.2320838473140033e-05,2.2320838473140033e-05,2.2320838473140033e-05,0.0010644675416270376,0.0010644675416270376,0.01035439908770996
0.013354515629298987,1.3040704917881103e-10,1.304069540855247e-10,1.304069540855102e-10,1.304069540855102e-10,2.232086376785646e-05,2.2320863767856458e-05,2.2320863767856458e-05,0.001064467567737865,0.001064467567737865,0.010354399114540851
0.013987131026472387,1.6069283154497965e-10,1.6069258316123876e-10,1.6069258316119275e-10,1.6069258316119275e-10,2.2320894937001943e-05,2.2320894937001936e-05,2.2320894937001936e-05,0.0010644675999126542,0.0010644675999126542,0.010354399147602934
0.014649713983072856,1.9801236795473496e-10,1.9801172770220532e-10,1.9801172770206108e-10,1.9801172770206108e-10,2.232093334485019e-05,2.232093334485017e-05,2.232093334485017e-05,0.0010644676395596964,0.0010644676395596964,0.010354399188343334
0.015343684089300124,2.4399947560224334e-10,2.4399784691964513e-10,2.4399784691919897e-10,2.4399784691919897e-10,2.2320980672513e-05,2.2320980672512942e-05,2.2320980672512942e-05,0.0010644676884143428,0.0010644676884143428,0.010354399238545258
0.01607052818261639,3.006678422242301e-10,3.006637535652349e-10,3.0066375356387327e-10,3.006637535638732e-10,2.232103899152254e-05,2.2321038991522374e-05,2.2321038991522374e-05,0.0010644677486149616,0.0010644677486149616,0.010354399300406048
0.016831803533309566,3.704998442347687e-10,3.7048971475909833e-10,3.704897147549973e-10,3.7048971475499717e-10,2.2321110854502378e-05,2.2321110854501904e-05,2.2321110854501904e-05,0.0010644678227965342,0.0010644678227965342,0.010354399376633346
0.01762914118095948,4.5655677937166135e-10,4.5653201329942973e-10,4.5653201328724107e-10,4.565320132872405e-10,2.2321199406895966e-05,2.2321199406894634e-05,2.2321199406894634e-05,0.0010644679142059886,0.0010644679142059886,0.010354399470563625
0.018464249428955436,5.626164788957221e-10,5.625567211845759e-10,5.625567211488276e-10,5.625567211488256e-10,2.232130852464307e-05,2.232130852463939e-05,2.232130852463939e-05,0.0010644680268443174,0.0010644680268443174,0.010354399586308214
0.01933891750455231,6.933468390425457e-10,6.93204540620132e-10,6.932045405166663e-10,6.9320454051666e-10,2.2321442983830633e-05,2.2321442983820597e-05,2.2321442983820597e-05,0.0010644681656417007,0.0010644681656417007,0.010354399728933253
0.020255019392306676,8.54528336879749e-10,8.541939276154526e-10,8.541939273199394e-10,8.541939273199193e-10,2.2321608669744535e-05,2.2321608669717515e-05,2.2321608669717515e-05,0.0010644683366733015,0.0010644683366733013,0.01035439990468144
0.021214517849106298,1.0533469776569541e-09,1.0525713889244694e-09,1.052571388091558e-09,1.0525713880914942e-09,2.2321812834474752e-05,2.2321812834402954e-05,2.2321812834402954e-05,0.0010644685474251734,0.001064468547425173,0.010354400121245276
0.02221946860939524,1.2987951708029631e-09,1.2970199079183172e-09,1.2970199056016484e-09,1.297019905601449e-09,2.2322064414354802e-05,2.2322064414166547e-05,2.2322064414166547e-05,0.0010644688071219282,0.0010644688071219269,0.01035440038810376
0.023272024789604086,1.602249282174992e-09,1.5982389994229854e-09,1.598238993064199e-09,1.5982389930635847e-09,2.2322374421143315e-05,2.2322374420656196e-05,2.2322374420656193e-05,0.001064469127130495,0.0010644691271304914,0.010354400716937292
0.024374441501222206,1.9783537335973446e-09,1.969413029114509e-09,1.969413011890617e-09,1.969413011888749e-09,2.232275642410186e-05,2.2322756422857962e-05,2.2322756422857948e-05,0.0010644695214576535,0.0010644695214576437,0.010354401122138916
0.025529080682395178,2.446460651914072e-09,2.426788297299562e-09,2.426788251259384e-09,2.4267882512537816e-09,2.232322714414534e-05,2.232322714101066e-05,2.232322714101062e-05,0.001064470007363112,0.0010644700073630857,0.010354401621444314
0.026738416158399468,3.0331042629265073e-09,2.990384149724518e-09,2.9903840282757244e-09,2.9903840282591377e-09,2.232380718624666e-05,2.2323807178450815e-05,2.2323807178450703e-05,0.0010644706061149715,0.0010644706061149016,0.01035440223670808
0.02800503894183631,3.77642879864621e-09,3.684869249733276e-09,3.6848689335769448e-09,3.684868933528486e-09,2.2324521942554388e-05,2.232452192342082e-05,2.23245219234205e-05,0.0010644713439206454,0.0010644713439204622,0.010354402994860325
0.02933166278390044,4.734316590787102e-09,4.5406413878613005e-09,4.5406405756574265e-09,4.540640575517722e-09,2.232540270665661e-05,2.2325402660312507e-05,2.2325402660311595e-05,0.001064472253073995,0.0010644722530735208,0.010354403929085378
0.030721129988617576,5.9994990046787866e-09,5.595158143469149e-09,5.595156084334156e-09,5.5951560839367025e-09,2.2326488049765318e-05,2.2326487938985297e-05,2.232648793898277e-05,0.0010644733733689237,0.0010644733733677124,0.010354405080274303
0.03217641750250737,7.727737482049829e-09,6.89457676137556e-09,6.894571609523991e-09,6.894571608408156e-09,2.2327825523430462e-05,2.2327825262094333e-05,2.23278252620874e-05,0.0010644747538413734,0.00106447475383832,0.010354406498814698
0.03370064329271928,1.0190198924353578e-08,8.495775296755472e-09,8.49576257629382e-09,8.495762573202431e-09,2.2329473772714456e-05,2.2329473164283443e-05,2.2329473164264686e-05,0.0010644764549161453,0.0010644764549085487,0.010354408246796227
0.0352970730273065,1.387004278729384e-08,1.0468844119026187e-08,1.0468813123019822e-08,1.0468813114568054e-08,2.233150517222793e-05,2.2331503774250844e-05,2.2331503774200775e-05,0.0010644785510529023,0.0010644785510342512,0.010354410400728398
0.036969127071950283,1.9638666378334738e-08,1.290015822350498e-08,1.290008368608431e-08,1.290008366328176e-08,2.2334009141901656e-05,2.2334005971833196e-05,2.233400597170128e-05,0.0010644811340080507,0.0010644811339628592,0.010354413054889692
0.03872038781812555,2.9073348145733802e-08,1.5896167894379633e-08,1.589599100114247e-08,1.589599094043213e-08,2.2337096372778745e-05,2.2337089278303056e-05,2.233708927796007e-05,0.0010644843168572322,0.0010644843167491689,0.010354416325454809
0.040554607358408296,4.5022021485510234e-08,1.9588080280073997e-08,1.958766597625053e-08,1.9587665816740947e-08,2.2340904319798108e-05,2.234088865018143e-05,2.2340888649301395e-05,0.0010644882389587696,0.0010644882387037522,0.010354420355581272
0.04247571552536898,7.259314704241945e-08,2.41376509587234e-08,2.413669332334775e-08,2.4136692909769922e-08,2.2345604543964466e-05,2.2345570386445592e-05,2.2345570384217285e-05,0.0010644930720845134,0.001064493071490585,0.01035442532167914
0.04448782831127585,1.2086499262558162e-07,2.9744368727802038e-08,2.9742184199215954e-08,2.9742183140996752e-08,2.235141289435294e-05,2.235133940781932e-05,2.2351339402251248e-05,0.0010644990280059225,0.0010644990266407907,0.010354431441140843
0.046595256686646824,2.057923177070025e-07,3.665440955792396e-08,3.6649491490469796e-08,3.664948881842635e-08,2.2358604263660205e-05,2.2358448227055984e-05,2.2358448213325303e-05,0.0010645063679080573,0.0010645063648113923,0.010354438981875092
0.04880251583654431,3.5507258039890557e-07,4.5171876676195364e-08,4.516094936228904e-08,4.516094270400227e-08,2.2367535002533917e-05,2.2367208003513723e-05,2.2367207970098958e-05,0.0010645154141269541,0.0010645154071943547,0.010354448274074123
0.051114334834401684,6.161639769776942e-07,5.567306919018215e-08,5.56491074890123e-08,5.564909111578726e-08,2.2378678517805833e-05,2.237800216737581e-05,2.2378002087125708e-05,0.0010645265648927087,0.0010645265495753643,0.010354459724754505
0.053535666774107246,1.0692846435209792e-06,6.862489737256408e-08,6.85730400151467e-08,6.85730002813185e-08,2.2392683936760808e-05,2.2391303213129937e-05,2.2391303022927605e-05,0.0010645403130588873,0.001064540279657873,0.010354473835760308
0.05607169938205458,1.8481438180871413e-06,8.460920790130665e-08,8.449844483886872e-08,8.44983496814264e-08,2.2410475396716825e-05,2.2407693404454126e-05,2.240769295956557e-05,0.001064557270294385,0.0010645571984110604,0.010354491226123287
0.05872786613189483,3.1724560357698212e-06,1.0435591030792237e-07,1.0412241679363971e-07,1.0412219189695711e-07,2.243342284419193e-05,2.242789031187528e-05,2.2427889284914134e-05,0.0010645781990606825,0.0010645780463770036,0.010354512659973255
0.061509857885805014,5.398076082139534e-06,1.287897828946948e-07,1.283039873089449e-07,1.2830346276354606e-07,2.246363798212274e-05,2.2452778332670567e-05,2.2452775993152325e-05,0.0010646040561692039,0.0010646037360904654,0.010354539081644356
0.06442363508721373,9.09297743108665e-06,1.5909933531502948e-07,1.5810178480582409e-07,1.5810057742380785e-07,2.2504487195899885e-05,2.248344763804359e-05,2.248344237822417e-05,0.0010646360542888094,0.001064635392034587,0.010354571660339094
0.06747544053110693,1.5150380257280347e-05,1.9684222857088437e-07,1.948205008755779e-07,1.948177582293213e-07,2.2561476250144586e-05,2.2521242385191603e-05,2.2521230714688023e-05,0.0010646757522758776,0.0010646743998905393,0.010354611847885142
0.07067181273927492,2.4954178868355554e-05,2.441123618284415e-07,2.4006827149030664e-07,2.400621231161744e-07,2.2643763417915984e-05,2.256782057029375e-05,2.256779501474709e-05,0.0010647251930203322,0.001064722467256267,0.010354661455089035
0.07401959996915644,4.0616409279993284e-05,3.0381187770932434e-07,2.958276375984883e-07,2.9581403511718523e-07,2.2766719360062554e-05,2.2625228665311967e-05,2.2625173437213492e-05,0.001064787120945948,0.0010647816985326164,0.010354722755541829
0.0775259748862946,6.531169835290897e-05,3.8010190380219525e-07,3.645434956349958e-07,3.645137963938268e-07,2.2956203489853696e-05,2.269599531859931e-05,2.2695877526292972e-05,0.0010648653341153824,0.0010648546873380516,0.01035479863146263
0.08119844993184012,0.00010373912715211684,4.79156509114524e-07,4.492324851181426e-07,4.4916849042269773e-07,2.325560947539858e-05,2.2783250151031334e-05,2.2783002204333174e-05,0.0010649652640161076,0.0010649446306655941,0.010354892785946855
0.08504489341802678,0.00016274716039384185,6.104268623585539e-07,5.536197548402375e-07,5.534836680121074e-07,2.3737303114112857e-05,2.289087646551915e-05,2.2890361370892424e-05,0.0010650949387768993,0.0010650554701140994,0.01035501006255912
0.0890735463861044,0.00025216138059099924,7.887544928265202e-07,6.823112848431537e-07,6.820256811482336e-07,2.45209067271504e-05,2.3023711223234505e-05,2.3022655121441274e-05,0.0010652665867824267,0.0010651920670322525,0.010355156940988661
0.09329304026284686,0.0003858565288952816,1.0378794100310022e-06,8.41013399568822e-07,8.404218524702488e-07,2.5802065186788206e-05,2.3187813126773806e-05,2.318567606309657e-05,0.001065499298090699,0.001065360420506135,0.010355342323414243
0.09771241535346496,0.0005831122819484214,1.3962067012453496e-06,1.0368165993271255e-06,1.0356074085850913e-06,2.7896964126044027e-05,2.3390832078829918e-05,2.3386564073156988e-05,0.0010658234104155325,0.001065567940128194,0.010355578800994606
0.10234114021054527,0.0008702845224857984,1.9261734117707035e-06,1.2785697146885694e-06,1.2761303175193275e-06,3.131007284339338e-05,2.3642533890920736e-05,2.3634121269534566e-05,0.0010662876661001407,0.001065823789953013,0.010355884709555707
0.10718913192051276,0.0012828087333253677,2.7292610246834873e-06,1.577384873603724e-06,1.5725280233710615e-06,3.683545866933455e-05,2.3955568060643382e-05,2.393920217220497e-05,0.0010669707522180745,0.0010661393268802275,0.010356287471551115
0.11226677735108136,0.0018675278598302388,3.969709778006111e-06,1.9473374536858546e-06,1.9377938210144057e-06,4.5705642551296625e-05,2.4346621772781415e-05,2.4315198396921372e-05,0.00106799965989121,0.0010665286674014203,0.01035682901106839
0.1175849554052157,0.0026853023533317346,5.91140772278484e-06,2.4064637611985715e-06,2.387955659573992e-06,5.980635052658182e-05,2.4838192297937636e-05,2.4778643322136694e-05,0.0010695784703743778,0.0010670094336384162,0.010357574465948077
0.12315506032928261,0.003813814872825174,8.974359760652637e-06,2.9782214620824344e-06,2.942797137720523e-06,8.198056698620252e-05,2.5461350952499062e-05,2.534997095264987e-05,0.0010720327985065702,0.0010676037567849453,0.010358626066969091
0.1289890261253308,0.005350427429133053,1.3819700903831391e-05,3.6936771788313166e-06,3.6267603682987718e-06,0.00011645075310006474,2.6260091251727284e-05,2.605447619526343e-05,0.0010758773107760063,0.0010683396595823759,0.010360144986301924
0.13509935211980265,0.007414887571106032,2.1475497138032824e-05,4.594841972449616e-06,4.470084865596931e-06,0.0001693934716992707,2.7298189140307202e-05,2.6923543412309596e-05,0.0010819165917241946,0.0010692530087865492,0.010362385270339954
0.1414991297434576,0.010151617612414803,3.3519623677457154e-05,5.73981718656908e-06,5.510258231605887e-06,0.0002497051889561418,2.8670005053143093e-05,2.799624031690745e-05,0.0010913932364580384,0.0010703903380086355,0.010365745772767285
0.14820207057988585,0.013731264105590309,5.234078461648305e-05,7.210780240916091e-06,6.79388727214307e-06,0.0003700006096132763,3.0517392791983285e-05,2.9321421101893047e-05,0.0011062014142914733,0.0010718130118772997,0.010370848403357271
0.1552225357427048,0.018351142855721245,8.150406251099586e-05,9.126386396799758e-06,8.379148621087515e-06,0.0005478841225574436,3.305593272661522e-05,3.0960555498377794e-05,0.00112918918736221,0.001073603464320896,0.010378654104890722
0.1625755666443795,0.024234197910677747,0.00012625288620244808,1.1660958571901576e-05,1.033905572917322e-05,0.000807529084599812,3.661517666598769e-05,3.299161330688488e-05,0.0011645783241280455,0.001075874638841876,0.01039063182419846
0.17027691722258995,0.03162611129079754,0.0001941843467711096,1.5073970479229989e-05,1.2765898791485628e-05,0.0011815869000050257,4.169958993774253e-05,3.551450752264304e-05,0.001218535742777511,0.001078784343360309,0.010409000336783802
0.17834308769319093,0.04079026224620845,0.00029613843233465,1.975490173321641e-05,1.5777397264055726e-05,0.0017134263828797456,4.907951370334885e-05,3.865886313905058e-05,0.0012999352936838733,0.0010825570795475153,0.010437067975796332
0.1867913599020783,0.05200034570117986,0.0004473427166183055,2.629066953084052e-05,1.9525381662528093e-05,0.002459672336915831,5.9924838734875475e-05,4.25952743513977e-05,0.0014213512594520113,0.001087517106791549,0.010479700780562002
0.19563983435170648,0.06553061930455005,0.0006688507369949916,3.5565629305860294e-05,2.4208234840345835e-05,0.0034929700761950713,7.599822290974737e-05,4.755179585492448e-05,0.0016003243017673136,0.0010941381592727611,0.010543954749131307
0.20490746898158482,0.08164395070702193,0.000989302928166714,4.8907671060617486e-05,3.0088930012716842e-05,0.004904850430469052,9.992955004108349e-05,5.3838256493390914e-05,0.0018609349206548868,0.001103117464433852,0.01063991188799938
0.21461411978584036,0.10057806769834138,0.0014470216896912721,6.829824702569847e-05,3.752137730457319e-05,0.006808510024920772,0.00013559872585745635,6.188217535840065e-05,0.002235706963339589,0.0011154846201735685,0.010781761406593095
