AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0034891012134067737,3.2317085121482526e-08,3.2317085121482526e-08,3.2317085121482526e-08,3.2317085121482526e-08,3.3756425226303944e-08,3.3756425226303944e-08,3.3756425226303944e-08,3.636436152384926e-08,3.636436152384926e-08,3.9842644991297105e-08
0.0036543830709572546,3.59539951051839e-08,3.59539951051839e-08,3.59539951051839e-08,3.59539951051839e-08,3.755531609970797e-08,3.755531609970797e-08,3.755531609970797e-08,4.045674511319599e-08,4.045674511319599e-08,4.432494772097145e-08
0.003827494478516311,4.000019675769584e-08,4.000019675769584e-08,4.000019675769584e-08,4.000019675769584e-08,4.178172769452465e-08,4.178172769452465e-08,4.178172769452465e-08,4.5009678592496066e-08,4.5009678592496066e-08,4.931168117347753e-08
0.004008806328898464,4.4501751063962185e-08,4.4501751063962185e-08,4.4501751063962185e-08,4.4501751063962185e-08,4.648377246178109e-08,4.648377246178109e-08,4.648377246178109e-08,5.007499145826087e-08,5.007499145826087e-08,5.4859613118192385e-08
0.00419870708444391,4.950990263253053e-08,4.950990263253053e-08,4.950990263253053e-08,4.950990263253053e-08,5.171497734447227e-08,5.171497734447227e-08,5.171497734447227e-08,5.571034600867563e-08,5.571034600867563e-08,6.103189987060088e-08
0.004397603609302721,5.508166305137034e-08,5.508166305137034e-08,5.508166305137034e-08,5.508166305137034e-08,5.7534893114876575e-08,5.7534893114876575e-08,5.7534893114876575e-08,6.197989375670883e-08,6.197989375670883e-08,6.789880524783853e-08
0.004605922041145104,6.128045989346764e-08,6.128045989346764e-08,6.128045989346764e-08,6.128045989346764e-08,6.400977228555238e-08,6.400977228555238e-08,6.400977228555238e-08,6.895500571471545e-08,6.895500571471545e-08,7.553850043412245e-08
0.004824108704165369,6.817685876029061e-08,6.817685876029061e-08,6.817685876029061e-08,6.817685876029061e-08,7.121332331115963e-08,7.121332331115963e-08,7.121332331115963e-08,7.671508486388077e-08,7.671508486388077e-08,8.403795386150087e-08
0.00505263106533568,7.584936658265305e-08,7.584936658265305e-08,7.584936658265305e-08,7.584936658265305e-08,7.922754966671225e-08,7.922754966671225e-08,7.922754966671225e-08,8.534847005740835e-08,8.534847005740835e-08,9.349392123604549e-08
0.005291978735958442,8.438532532351008e-08,8.438532532351008e-08,8.438532532351008e-08,8.438532532351008e-08,8.814368335407266e-08,8.814368335407266e-08,8.814368335407266e-08,9.49534416472053e-08,9.49534416472053e-08,1.0401404697963094e-07
0.005542664520663107,9.388190625632387e-08,9.388190625632387e-08,9.388190625632387e-08,9.388190625632387e-08,9.806322346343602e-08,9.806322346343602e-08,9.806322346343602e-08,1.0563934028180128e-07,1.0563934028180128e-07,1.1571808962575801e-07
0.005805225516094896,1.044472161375434e-07,1.044472161375434e-07,1.044472161375434e-07,1.044472161375434e-07,1.0909909161244935e-07,1.0909909161244935e-07,1.0909909161244935e-07,1.1752781161152405e-07,1.1752781161152405e-07,1.2873928511890768e-07
0.006080224261649427,1.1620152786551263e-07,1.1620152786551263e-07,1.1620152786551263e-07,1.1620152786551263e-07,1.2137691741611103e-07,1.2137691741611103e-07,1.2137691741611103e-07,1.307541910702445e-07,1.307541910702445e-07,1.4322586353676363e-07
0.006368249944718587,1.2927864963520345e-07,1.2927864963520345e-07,1.2927864963520345e-07,1.2927864963520345e-07,1.3503646862079113e-07,1.3503646862079113e-07,1.3503646862079113e-07,1.454690444975517e-07,1.454690444975517e-07,1.5934273650111038e-07
0.006669919663030122,1.438274481747656e-07,1.438274481747656e-07,1.438274481747656e-07,1.438274481747656e-07,1.5023324218252453e-07,1.5023324218252453e-07,1.5023324218252453e-07,1.6183988213925547e-07,1.6183988213925547e-07,1.7727337448627588e-07
0.0069858797467852495,1.600135434038616e-07,1.600135434038616e-07,1.600135434038616e-07,1.600135434038616e-07,1.6714023440182274e-07,1.6714023440182274e-07,1.6714023440182274e-07,1.800530655377465e-07,1.800530655377465e-07,1.9722189539566027e-07
0.007316807143427192,1.7802119380514734e-07,1.7802119380514734e-07,1.7802119380514734e-07,1.7802119380514734e-07,1.8594991026555006e-07,1.8594991026555006e-07,1.8594991026555006e-07,2.0031592901951232e-07,2.0031592901951232e-07,2.1941538818186138e-07
0.007663410868007463,1.9805539397123654e-07,1.9805539397123654e-07,1.9805539397123654e-07,1.9805539397123654e-07,2.0687639441407534e-07,2.0687639441407534e-07,2.0687639441407534e-07,2.2285913992996022e-07,2.2285913992996022e-07,2.4410649796150927e-07
0.008026433522257174,2.2034420820476534e-07,2.2034420820476534e-07,2.2034420820476534e-07,2.2034420820476534e-07,2.301579086747571e-07,2.301579086747571e-07,2.301579086747571e-07,2.4793932448344614e-07,2.4793932448344614e-07,2.7157630205259596e-07
0.008406652885618326,2.451413667362773e-07,2.451413667362773e-07,2.451413667362773e-07,2.451413667362773e-07,2.560594839095955e-07,2.560594839095955e-07,2.560594839095955e-07,2.7584198912001766e-07,2.7584198912001766e-07,3.02137509673776e-07
0.008804883581643464,2.7272915411411126e-07,2.7272915411411126e-07,2.7272915411411126e-07,2.7272915411411126e-07,2.848759770474869e-07,2.848759770474869e-07,2.848759770474869e-07,3.068847706242141e-07,3.068847706242141e-07,3.361380217294251e-07
0.009221978823334321,3.034216226463629e-07,3.034216226463629e-07,3.034216226463629e-07,3.034216226463629e-07,3.16935427645524e-07,3.16935427645524e-07,3.16935427645524e-07,3.41421052003651e-07,3.41421052003651e-07,3.739648912031865e-07
0.009658832241158708,3.375681674751698e-07,3.375681674751698e-07,3.375681674751698e-07,3.375681674751698e-07,3.5260279218875487e-07,3.5260279218875487e-07,3.5260279218875487e-07,3.7984398528866554e-07,3.7984398528866554e-07,4.160487292429478e-07
0.01011637979766207,3.7555750398006345e-07,3.7555750398006345e-07,3.7555750398006345e-07,3.7555750398006345e-07,3.9228409863763307e-07,3.9228409863763307e-07,3.9228409863763307e-07,4.225909670462884e-07,4.225909670462884e-07,4.6286860709348294e-07
0.010595601792776159,4.1782209278697247e-07,4.1782209278697247e-07,4.1782209278697247e-07,4.1782209278697247e-07,4.3643106851619734e-07,4.3643106851619734e-07,4.3643106851619734e-07,4.7014861755516675e-07,4.7014861755516675e-07,5.149575096773168e-07
0.011097524964120722,4.6484306275452765e-07,4.6484306275452765e-07,4.6484306275452765e-07,4.6484306275452765e-07,4.855462591559894e-07,4.855462591559894e-07,4.855462591559894e-07,5.230583203211633e-07,5.230583203211633e-07,5.729084029036619e-07
0.011623224686798524,5.171556879778511e-07,5.171556879778511e-07,5.171556879778511e-07,5.171556879778511e-07,5.401887846316931e-07,5.401887846316931e-07,5.401887846316931e-07,5.819223849917209e-07,5.819223849917209e-07,6.37380983771303e-07
0.012173827277396614,5.753554811563437e-07,5.753554811563437e-07,5.753554811563437e-07,5.753554811563437e-07,6.009806805116518e-07,6.009806805116518e-07,6.009806805116518e-07,6.474109038231119e-07,6.474109038231119e-07,7.091091901033579e-07
0.012750512407130135,6.401049726879367e-07,6.401049726879367e-07,6.401049726879367e-07,6.401049726879367e-07,6.686139848748178e-07,6.686139848748178e-07,6.686139848748178e-07,7.202693797491911e-07,7.202693797491911e-07,7.889095553984231e-07
0.013354515629298987,7.121412526577328e-07,7.121412526577328e-07,7.121412526577328e-07,7.121412526577328e-07,7.43858616198739e-07,7.43858616198739e-07,7.43858616198739e-07,8.013272128831219e-07,8.013272128831219e-07,8.776905039021629e-07
0.013987131026472387,7.922843615727144e-07,7.922843615727144e-07,7.922843615727144e-07,7.922843615727144e-07,8.275711377936469e-07,8.275711377936469e-07,8.275711377936469e-07,8.915071420546602e-07,8.915071420546602e-07,9.764626917053484e-07
0.014649713983072856,8.814466253549695e-07,8.814466253549695e-07,8.814466253549695e-07,8.814466253549695e-07,9.20704508548685e-07,9.20704508548685e-07,9.20704508548685e-07,9.918357488560276e-07,9.918357488560276e-07,1.0863505115803356e-06
0.015343684089300124,9.80643040853871e-07,9.806430408538709e-07,9.806430408538709e-07,9.806430408538709e-07,1.0243189309829177e-06,1.0243189309829177e-06,1.0243189309829177e-06,1.1034551437631815e-06,1.1034551437631815e-06,1.2086048925137949e-06
0.01607052818261639,1.0910028300947393e-06,1.0910028300947388e-06,1.0910028300947388e-06,1.0910028300947388e-06,1.1395939200832915e-06,1.1395939200832915e-06,1.1395939200832915e-06,1.2276359673535363e-06,1.2276359673535363e-06,1.3446175396293806e-06
0.016831803533309566,1.2137822947841506e-06,1.2137822947841489e-06,1.2137822947841489e-06,1.2137822947841489e-06,1.2678417303067038e-06,1.2678417303067038e-06,1.2678417303067038e-06,1.3657918546094101e-06,1.3657918546094101e-06,1.4959367765880341e-06
0.01762914118095948,1.350379117391319e-06,1.3503791173913133e-06,1.3503791173913133e-06,1.3503791173913133e-06,1.4105222935815736e-06,1.4105222935815736e-06,1.4105222935815736e-06,1.5194955269486742e-06,1.5194955269486742e-06,1.6642851707919916e-06
0.018464249428955436,1.5023482715893135e-06,1.502348271589295e-06,1.502348271589295e-06,1.502348271589295e-06,1.569259838341727e-06,1.569259838341727e-06,1.569259838341727e-06,1.6904966951497475e-06,1.6904966951497475e-06,1.8515791420087896e-06
0.01933891750455231,1.6714197231565385e-06,1.67141972315648e-06,1.67141972315648e-06,1.67141972315648e-06,1.7458613787576366e-06,1.7458613787576366e-06,1.7458613787576366e-06,1.8807419769479411e-06,1.8807419769479411e-06,2.059950777604424e-06
0.020255019392306676,1.8595181228163204e-06,1.8595181228161377e-06,1.8595181228161377e-06,1.8595181228161377e-06,1.9423372846147233e-06,1.9423372846147233e-06,1.9423372846147233e-06,2.09239705600865e-06,2.09239705600865e-06,2.2917721026870835e-06
0.021214517849106298,2.0687847151622044e-06,2.068784715161642e-06,2.068784715161642e-06,2.068784715161642e-06,2.1609241659674648e-06,2.1609241659674648e-06,2.1609241659674648e-06,2.327871334490582e-06,2.327871334490582e-06,2.5496820813998737e-06
0.02221946860939524,2.301601713036761e-06,2.3016017130350565e-06,2.3016017130350565e-06,2.3016017130350565e-06,2.404110333040995e-06,2.404110333040995e-06,2.404110333040995e-06,2.589845359789461e-06,2.589845359789461e-06,2.8366166566806498e-06
0.023272024789604086,2.560619414788669e-06,2.5606194147835826e-06,2.5606194147835826e-06,2.5606194147835826e-06,2.6746641211576982e-06,2.6746641211576982e-06,2.6746641211576982e-06,2.881301337621432e-06,2.881301337621432e-06,3.1558421703821425e-06
0.024374441501222206,2.84878637304662e-06,2.848786373031674e-06,2.848786373031674e-06,2.848786373031674e-06,2.9756654030690875e-06,2.9756654030690875e-06,2.9756654030690875e-06,3.2055570787256576e-06,3.2055570787256576e-06,3.5109925441100202e-06
0.025529080682395178,3.169382958373271e-06,3.169382958330026e-06,3.169382958330026e-06,3.169382958330026e-06,3.3105406473423077e-06,3.3105406473423077e-06,3.3105406473423077e-06,3.5663037655349767e-06,3.5663037655349767e-06,3.906110643926006e-06
0.026738416158399468,3.526058699795354e-06,3.526058699672144e-06,3.526058699672144e-06,3.526058699672144e-06,3.683101921799514e-06,3.683101921799514e-06,3.683101921799514e-06,3.9676479686276e-06,3.9676479686276e-06,4.345694299665415e-06
0.02800503894183631,3.922873827188178e-06,3.922873826842503e-06,3.922873826842503e-06,3.922873826842503e-06,4.097590285894306e-06,4.097590285894306e-06,4.097590285894306e-06,4.414158391123908e-06,4.414158391123908e-06,4.8347475025726834e-06
0.02933166278390044,4.364345488321591e-06,4.364345487366596e-06,4.364345487366596e-06,4.364345487366596e-06,4.558724065843235e-06,4.558724065843235e-06,4.558724065843235e-06,4.910917872980833e-06,4.910917872980833e-06,5.378837363867114e-06
0.030721129988617576,4.855499166613067e-06,4.8554991640150106e-06,4.8554991640150106e-06,4.8554991640150106e-06,5.071752561878833e-06,5.071752561878833e-06,5.071752561878833e-06,5.463581246972285e-06,5.463581246972285e-06,5.984157482382406e-06
0.03217641750250737,5.401925884934779e-06,5.401925877974708e-06,5.401925877974708e-06,5.401925877974708e-06,5.642515798784052e-06,5.642515798784052e-06,5.642515798784052e-06,6.078439704706643e-06,6.078439704706643e-06,6.657598442321e-06
0.03370064329271928,6.009845846974506e-06,6.009845828613396e-06,6.009845828613396e-06,6.009845828613396e-06,6.27751099960877e-06,6.27751099960877e-06,6.27751099960877e-06,6.762492405077732e-06,6.762492405077732e-06,7.406826243255778e-06
0.0352970730273065,6.68617924167194e-06,6.6861791939731196e-06,6.6861791939731196e-06,6.6861791939731196e-06,6.983966538936042e-06,6.983966538936042e-06,6.983966538936042e-06,7.523526139912895e-06,7.523526139912895e-06,8.240369554715841e-06
0.036969127071950283,7.438625019591956e-06,7.438624897568556e-06,7.438624897568556e-06,7.438624897568556e-06,7.76992421712754e-06,7.769924217127539e-06,7.769924217127539e-06,8.370203963205843e-06,8.370203963205843e-06,9.16771678803345e-06
0.03872038781812555,8.275748545059836e-06,8.275748237656326e-06,8.275748237656326e-06,8.275748237656326e-06,8.644330791597251e-06,8.644330791597248e-06,8.644330791597248e-06,9.312163792240208e-06,9.312163792240208e-06,1.0199424089741396e-05
0.040554607358408296,9.207079138532924e-06,9.207078375912658e-06,9.207078375912658e-06,9.207078375912658e-06,9.617139806414407e-06,9.617139806414397e-06,9.617139806414397e-06,1.0360128102278785e-05,1.0360128102278785e-05,1.1347235484960121e-05
0.04247571552536898,1.0243218657687175e-05,1.0243216794547282e-05,1.024321679454728e-05,1.024321679454728e-05,1.0699424878610387e-05,1.0699424878610354e-05,1.0699424878610354e-05,1.1526025962594487e-05,1.1526025962594487e-05,1.262421653730406e-05
0.04448782831127585,1.1395962438103196e-05,1.1395957955563456e-05,1.1395957955563451e-05,1.1395957955563451e-05,1.1903505729788313e-05,1.1903505729788213e-05,1.1903505729788213e-05,1.2823128801881864e-05,1.2823128801881864e-05,1.4044903045431883e-05
0.046595256686646824,1.2678434155144086e-05,1.2678423534556665e-05,1.2678423534556649e-05,1.2678423534556649e-05,1.3243088396479415e-05,1.3243088396479105e-05,1.3243088396479105e-05,1.4266201447096802e-05,1.4266201447096802e-05,1.5625466467199096e-05
0.04880251583654431,1.410523653693388e-05,1.4105211755696805e-05,1.4105211755696755e-05,1.4105211755696755e-05,1.4733421213795686e-05,1.4733421213794737e-05,1.4733421213794737e-05,1.5871670153290518e-05,1.5871670153290518e-05,1.738389795237406e-05
0.051114334834401684,1.5692620470639892e-05,1.5692563526105843e-05,1.569256352610568e-05,1.569256352610568e-05,1.639146834611541e-05,1.6391468346112553e-05,1.6391468346112553e-05,1.765780953499312e-05,1.765780953499312e-05,1.934021307619522e-05
0.053535666774107246,1.7458676125299074e-05,1.7458547258657076e-05,1.745854725865658e-05,1.745854725865658e-05,1.823610283782508e-05,1.823610283781662e-05,1.823610283781662e-05,1.9644950524333746e-05,1.9644950524333742e-05,2.151667960105439e-05
0.05607169938205458,1.942355169038676e-05,1.9423264484445457e-05,1.942326448444395e-05,1.942326448444395e-05,2.0288321378784522e-05,2.028832137875984e-05,2.028832137875984e-05,2.185571171978686e-05,2.1855711719786845e-05,2.393807085494485e-05
0.05872786613189483,2.1609708991979058e-05,2.1609078592190504e-05,2.1609078592185995e-05,2.1609078592185995e-05,2.2571483225667374e-05,2.257148322559647e-05,2.257148322559647e-05,2.4315256754882133e-05,2.4315256754882092e-05,2.663194760593792e-05
0.061509857885805014,2.404223203742007e-05,2.4040869294304932e-05,2.4040869294291654e-05,2.4040869294291654e-05,2.5111575994445795e-05,2.511157599424524e-05,2.511157599424524e-05,2.7051580611406293e-05,2.7051580611406168e-05,2.962897163512725e-05
0.06442363508721373,2.6749217014286723e-05,2.674631571123321e-05,2.674631571119473e-05,2.674631571119473e-05,2.7937511344109633e-05,2.7937511343551032e-05,2.7937511343551032e-05,3.0095828129861597e-05,3.009582812986121e-05,3.29632545698152e-05
0.06747544053110693,2.976229487453328e-05,2.9756211290219486e-05,2.9756211290109664e-05,2.9756211290109664e-05,3.1081453910675915e-05,3.108145390914381e-05,3.108145390914381e-05,3.3482648334912675e-05,3.3482648334911496e-05,3.6672745938240224e-05
0.07067181273927492,3.3117377900977345e-05,3.310481413554715e-05,3.3104814135238514e-05,3.3104814135238514e-05,3.457918722748507e-05,3.4579187223347064e-05,3.457918722334706e-05,3.725058859933741e-05,3.7250588599333875e-05,4.0799664851322386e-05
0.07401959996915644,3.6855792019697526e-05,3.6830236728539466e-05,3.683023672768535e-05,3.6830236727685345e-05,3.847052078697291e-05,3.8470520775967356e-05,3.8470520775967335e-05,4.1442533121118913e-05,4.144253312110848e-05,4.539098021067676e-05
0.0775259748862946,4.102607708897965e-05,4.097487946173373e-05,4.097487945940618e-05,4.097487945940615e-05,4.2799742865415633e-05,4.2799742836591644e-05,4.2799742836591577e-05,4.610619068981554e-05,4.6106190689785186e-05,5.049894489101476e-05
0.08119844993184012,4.568693921903708e-05,4.558591290764913e-05,4.558591290140316e-05,4.558591290140308e-05,4.761612425114572e-05,4.761612417680597e-05,4.761612417680575e-05,5.1294637275789194e-05,5.129463727570226e-05,5.618168995509977e-05
0.08504489341802678,5.09121697353837e-05,5.0715814294080696e-05,5.071581427757551e-05,5.071581427757524e-05,5.297447859508735e-05,5.2974478406281134e-05,5.297447840628047e-05,5.706691959544287e-05,5.706691959519771e-05,6.250388563739038e-05
0.0890735463861044,5.679887417185847e-05,5.6422964271232005e-05,5.6422964228281925e-05,5.6422964228281125e-05,5.893578574854432e-05,5.8935785276325706e-05,5.893578527632371e-05,6.348872649417295e-05,6.348872649349217e-05,6.953747658586955e-05
0.09329304026284686,6.348117989257788e-05,6.277231073857916e-05,6.27723106285182e-05,6.277231062851579e-05,6.556788517840817e-05,6.556788401533999e-05,6.556788401533404e-05,7.063313575387244e-05,7.063313575201083e-05,7.736249968858251e-05
0.09771241535346496,7.115284580569089e-05,6.983610725991047e-05,6.983610698217469e-05,6.983610698216752e-05,7.294624737146357e-05,7.294624455044251e-05,7.294624455042507e-05,7.8581444781965e-05,7.85814447769521e-05,8.606799374125002e-05
0.10234114021054527,8.0104054171888e-05,7.76947344445898e-05,7.76947337544084e-05,7.769473375438747e-05,8.115483208533349e-05,8.115482534703e-05,8.115482534697966e-05,8.742409458347022e-05,8.742409457017776e-05,9.575301124509538e-05
0.10718913192051276,9.078033179016802e-05,8.643761362694837e-05,8.643761193794255e-05,8.643761193788227e-05,9.028704342322549e-05,9.028702757275808e-05,9.0287027572615e-05,9.726169746698273e-05,9.726169743227369e-05,0.00010652774377092444
0.11226677735108136,0.00010387526000571801,9.616422325665872e-05,9.616421918623738e-05,9.616421918606648e-05,0.00010044679309348942,0.00010044675637496405,0.00010044675637456355,0.00010820618010148584,0.00010820618001223648,0.00011851477359886693
0.1175849554052157,0.00012047362132110092,0.00010698522965852866,0.00010698521999819947,0.00010698521999772238,0.0001117496850318535,0.00011174960126260144,0.0001117496012614975,0.00012038205483720536,0.00012038205461121194,0.00013185046575670163
0.12315506032928261,0.00014226807303148762,0.00011902374529619211,0.0001190237227177997,0.00011902372271648817,0.0001243243371292758,0.00012432414891822826,0.00012432414891523183,0.00013392783364636892,0.00013392783308283733,0.0001466865161484394
0.1289890261253308,0.00017188038187442595,0.00013241672950066523,0.00013241667753134624,0.0001324166775277959,0.00013831385970523868,0.00013831344324675748,0.00013831344323874854,0.0001489976006490412,0.00014899759926523254,0.00016319167320560127
0.13509935211980265,0.00021332750425886955,0.00014731654902392285,0.00014731643122032836,0.00014731643121086425,0.0001538775166596268,0.0001538766091113339,0.0001538766090902542,0.00016576276099264294,0.00016576275764628102,0.00018155365242515995
0.1414991297434576,0.0002726827833498303,0.0001638927191612431,0.00016389245617540022,0.0001638924561505572,0.00017119260583225478,0.00017119065803034003,0.0001711906579757046,0.00018441398589206154,0.00018441397792289696,0.0002019812653016537
0.14820207057988585,0.0003589921586212272,0.0001823338513097457,0.00018233327311580018,0.00018233327305158337,0.00019045661333980885,0.00019045249613279045,0.00019045249599334424,0.0002051633759762975,0.00020516335728670634,0.0002247067865414026
0.1552225357427048,0.0004855127802954395,0.0002028498410599716,0.00020284858910900633,0.0002028485889455452,0.00021188972827286976,0.00021188115691447357,0.0002118811565639921,0.00022824686784065135,0.00022824682467500855,0.000249988586094333
0.1625755666443795,0.000671344272171136,0.00022567434467448108,0.00022567167487140912,0.00022567167446167235,0.0002357378587003035,0.0002357202838302579,0.0002357202829627919,0.00025392691207342375,0.00025392681389127926,0.00027811405549345026
0.17027691722258995,0.0009435178411849515,0.0002510676152962083,0.0002510620079799538,0.000251062006968554,0.00026227638305877576,0.00026224089053099856,0.00026224088841667184,0.0002824954553816724,0.0002824952354501946,0.0003094028613101761
0.17834308769319093,0.0013395916977118605,0.000279319810579512,0.00027930821157144616,0.0002793082091129401,0.0002918150274646933,0.0002917444296487654,0.0002917444245738682,0.00031427726545259227,0.00031427678026716105,0.0003442105623039588
