AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,1.7135939199124996e-17,1.7135939199124996e-17,1.7135939199124996e-17,1.7135939199124996e-17,1.8658385666018982e-17,1.8658385666018982e-17,1.8658385666018982e-17,5.188565384449817e-14,5.188565384449817e-14,3.788360968868239e-09
0.0033312947879346735,2.2891865659704457e-17,2.2891865659704457e-17,2.2891865659704457e-17,2.2891865659704457e-17,2.4925328288020724e-17,2.4925328288020724e-17,2.4925328288020724e-17,5.189248885758653e-14,5.189248885758653e-14,3.788360976498002e-09
0.0034891012134067737,3.058119588850519e-17,3.058119588850519e-17,3.058119588850519e-17,3.058119588850519e-17,3.32973239477197e-17,3.32973239477197e-17,3.32973239477197e-17,5.1901619737404844e-14,5.1901619737404844e-14,3.788360986690586e-09
0.0036543830709572546,4.0853356204047694e-17,4.0853356204047694e-17,4.0853356204047694e-17,4.0853356204047694e-17,4.448145559748844e-17,4.448145559748844e-17,4.448145559748844e-17,5.191381766082922e-14,5.191381766082922e-14,3.7883610003068375e-09
0.003827494478516311,5.457591387922648e-17,5.457591387922648e-17,5.457591387922648e-17,5.457591387922648e-17,5.942231388788387e-17,5.942231388788387e-17,5.942231388788387e-17,5.19301128414501e-14,5.19301128414501e-14,3.78836101849676e-09
0.004008806328898464,7.290785023575756e-17,7.290785023575756e-17,7.290785023575756e-17,7.290785023575756e-17,7.938177551120041e-17,7.938177551120041e-17,7.938177551120041e-17,5.195188153946771e-14,5.195188153946771e-14,3.788361042796639e-09
0.00419870708444391,9.739744601918436e-17,9.739744601918436e-17,9.739744601918436e-17,9.739744601918436e-17,1.0604557892527334e-16,1.0604557892527334e-16,1.0604557892527334e-16,5.1980962298031044e-14,5.1980962298031044e-14,3.788361075258798e-09
0.004397603609302721,1.3011304626847268e-16,1.3011304626847268e-16,1.3011304626847268e-16,1.3011304626847268e-16,1.4166569864202097e-16,1.4166569864202097e-16,1.4166569864202097e-16,5.2019811223122243e-14,5.2019811223122243e-14,3.788361118624928e-09
0.004605922041145104,1.7381774883426624e-16,1.7381774883426624e-16,1.7381774883426624e-16,1.7381774883426624e-16,1.8925054274440843e-16,1.8925054274440843e-16,1.8925054274440843e-16,5.207170942163226e-14,5.207170942163226e-14,3.7883611765576525e-09
0.004824108704165369,2.322027704083721e-16,2.322027704083721e-16,2.322027704083721e-16,2.322027704083721e-16,2.528190373551647e-16,2.528190373551647e-16,2.528190373551647e-16,5.2141040117456184e-14,5.2141040117456184e-14,3.7883612539498585e-09
0.00505263106533568,3.1019919971886204e-16,3.1019919971886204e-16,3.1019919971886204e-16,3.1019919971886204e-16,3.3774005755191107e-16,3.3774005755191107e-16,3.3774005755191107e-16,5.2233658850310714e-14,5.2233658850310714e-14,3.7883613573379465e-09
0.005291978735958442,4.143944679772538e-16,4.143944679772538e-16,4.143944679772538e-16,4.143944679772538e-16,4.5118587242316e-16,4.5118587242316e-16,4.5118587242316e-16,5.2357388023567006e-14,5.2357388023567006e-14,3.788361495453878e-09
0.005542664520663107,5.535887108857382e-16,5.535887108857382e-16,5.535887108857382e-16,5.535887108857382e-16,6.027379013788297e-16,6.027379013788297e-16,6.027379013788297e-16,5.25226775696757e-14,5.25226775696757e-14,3.788361679962666e-09
0.005805225516094896,7.395380114894552e-16,7.395380114894552e-16,7.395380114894552e-16,7.395380114894552e-16,8.051959427499024e-16,8.051959427499024e-16,8.051959427499024e-16,5.2743487531738744e-14,5.2743487531738744e-14,3.7883619264475716e-09
0.006080224261649427,9.879472967624696e-16,9.879472967624696e-16,9.879472967624696e-16,9.879472967624696e-16,1.0756592205975696e-15,1.0756592205975696e-15,1.0756592205975696e-15,5.3038467102402134e-14,5.3038467102402134e-14,3.788362255726247e-09
0.006368249944718587,1.3197967460989407e-15,1.3197967460989407e-15,1.3197967460989407e-15,1.3197967460989407e-15,1.436970552904823e-15,1.436970552904823e-15,1.436970552904823e-15,5.343252969946879e-14,5.343252969946879e-14,3.788362695608948e-09
0.006669919663030122,1.7631137376674711e-15,1.7631137376674711e-15,1.7631137376674711e-15,1.7631137376674711e-15,1.919645612870533e-15,1.919645612870533e-15,1.919645612870533e-15,5.3958957106145434e-14,5.3958957106145434e-14,3.788363283247336e-09
0.0069858797467852495,2.35533998787321e-15,2.35533998787321e-15,2.35533998787321e-15,2.35533998787321e-15,2.5644502250734785e-15,2.5644502250734785e-15,2.5644502250734785e-15,5.466221038763723e-14,5.466221038763723e-14,3.788364068272239e-09
0.007316807143427192,3.1464938080590425e-15,3.1464938080590425e-15,3.1464938080590425e-15,3.1464938080590425e-15,3.425843370076055e-15,3.425843370076055e-15,3.425843370076055e-15,5.56016849888005e-14,5.56016849888005e-14,3.788365116985382e-09
0.007663410868007463,4.203394556678715e-15,4.203394556678715e-15,4.203394556678715e-15,4.203394556678715e-15,4.576576687138511e-15,4.576576687138511e-15,4.576576687138511e-15,5.685672716131432e-14,5.685672716131432e-14,3.788366517959094e-09
0.008026433522257174,5.6153060761988895e-15,5.6153060761988895e-15,5.6153060761988895e-15,5.6153060761988895e-15,6.113838940361502e-15,6.113838940361502e-15,6.113838940361502e-15,5.853333539834144e-14,5.853333539834144e-14,3.788368389516974e-09
0.008406652885618326,7.50147574876023e-15,7.50147574876023e-15,7.50147574876023e-15,7.50147574876023e-15,8.167464398271144e-15,8.167464398271144e-15,8.167464398271144e-15,6.077311286720282e-14,6.077311286720282e-14,3.788370889727267e-09
0.008804883581643464,1.0021205905009109e-14,1.0021205905009109e-14,1.0021205905009109e-14,1.0021205905009109e-14,1.0910898391093469e-14,1.0910898391093469e-14,1.0910898391093469e-14,6.376522694563189e-14,6.376522694563189e-14,3.788374229753014e-09
0.009221978823334321,1.3387308198281723e-14,1.3387308198281723e-14,1.3387308198281723e-14,1.3387308198281723e-14,1.4575846175989977e-14,1.4575846175989977e-14,1.4575846175989977e-14,6.776238594146947e-14,6.776238594146947e-14,3.788378691686487e-09
0.009658832241158708,1.788407727519088e-14,1.788407727519088e-14,1.788407727519088e-14,1.788407727519088e-14,1.9471842325764324e-14,1.9471842325764324e-14,1.9471842325764324e-14,7.310218235939012e-14,7.310218235939012e-14,3.788384652374166e-09
0.01011637979766207,2.3891301764909538e-14,2.3891301764909538e-14,2.3891301764909538e-14,2.3891301764909538e-14,2.601239343467484e-14,2.601239343467484e-14,2.601239343467484e-14,8.023560532668493e-14,8.023560532668493e-14,3.788392615244483e-09
0.010595601792776159,3.191634050999036e-14,3.191634050999036e-14,3.191634050999036e-14,3.191634050999036e-14,3.474990210494702e-14,3.474990210494702e-14,3.474990210494702e-14,8.97651302837706e-14,8.97651302837706e-14,3.788403252826434e-09
0.011097524964120722,4.263697313663304e-14,4.263697313663304e-14,4.263697313663304e-14,4.263697313663304e-14,4.6422321827968525e-14,4.6422321827968525e-14,4.6422321827968525e-14,1.0249560292279196e-13,1.0249560292279196e-13,3.7884174635501156e-09
0.011623224686798524,5.695864404269417e-14,5.695864404269417e-14,5.695864404269417e-14,5.695864404269417e-14,6.201548314338262e-14,6.201548314338262e-14,6.201548314338262e-14,1.1950221493574137e-13,1.1950221493574137e-13,3.7884364476264275e-09
0.012173827277396614,7.609093452262223e-14,7.609093452262223e-14,7.609093452262223e-14,7.609093452262223e-14,8.284635502584013e-14,8.284635502584013e-14,8.284635502584013e-14,1.4222131267548045e-13,1.4222131267548045e-13,3.788461808414626e-09
0.012750512407130135,1.0164972172065852e-13,1.0164972172065852e-13,1.0164972172065852e-13,1.0164972172065852e-13,1.106742735989899e-13,1.106742735989899e-13,1.106742735989899e-13,1.7257170825778484e-13,1.7257170825778484e-13,3.788495687839017e-09
0.013354515629298987,1.3579365256468584e-13,1.3579365256468584e-13,1.3579365256468584e-13,1.3579365256468584e-13,1.4784953234396848e-13,1.4784953234396848e-13,1.4784953234396848e-13,2.1311673881113914e-13,2.1311673881113914e-13,3.788540947291842e-09
0.013987131026472387,1.8140645901159362e-13,1.8140645901159362e-13,1.8140645901159362e-13,1.8140645901159362e-13,1.97511883450945e-13,1.97511883450945e-13,1.97511883450945e-13,2.672807610926448e-13,2.672807610926448e-13,3.788601409301064e-09
0.014649713983072856,2.4234051260568494e-13,2.4234051260568494e-13,2.4234051260568494e-13,2.4234051260568494e-13,2.638557153632261e-13,2.638557153632261e-13,2.638557153632261e-13,3.3963836619669345e-13,3.3963836619669345e-13,3.78868218037387e-09
0.015343684089300124,3.2374218850846756e-13,3.2374218850846756e-13,3.2374218850846756e-13,3.2374218850846756e-13,3.5248430290882484e-13,3.5248430290882484e-13,3.5248430290882484e-13,4.3630074088486436e-13,4.3630074088486436e-13,3.788790082282622e-09
0.01607052818261639,4.3248651863168244e-13,4.3248651863168244e-13,4.3248651863168244e-13,4.3248651863168244e-13,4.708830493169834e-13,4.708830493169834e-13,4.708830493169834e-13,5.654318068857383e-13,5.654318068857383e-13,3.788934228218883e-09
0.016831803533309566,5.777578438568325e-13,5.777578438568325e-13,5.777578438568325e-13,5.777578438568325e-13,6.290516892471808e-13,6.290516892471808e-13,6.290516892471808e-13,7.379377303157422e-13,7.379377303157422e-13,3.789126792476374e-09
0.01762914118095948,7.718255061318087e-13,7.718255061318087e-13,7.718255061318087e-13,7.718255061318087e-13,8.403488475052979e-13,8.403488475052979e-13,8.403488475052979e-13,9.683880358853985e-13,9.683880358853985e-13,3.789384038668842e-09
0.018464249428955436,1.0310800939349887e-12,1.0310800939349887e-12,1.0310800939349887e-12,1.0310800939349887e-12,1.1226202832820183e-12,1.1226202832820183e-12,1.1226202832820183e-12,1.276246121458251e-12,1.276246121458251e-12,3.789727693324185e-09
0.01933891750455231,1.3774177604430412e-12,1.3774177604430412e-12,1.3774177604430412e-12,1.3774177604430412e-12,1.4997061092925489e-12,1.4997061092925489e-12,1.4997061092925489e-12,1.6875130998998117e-12,1.6875130998998117e-12,3.7901867808659885e-09
0.020255019392306676,1.8400895313020587e-12,1.8400895313020587e-12,1.8400895313020587e-12,1.8400895313020587e-12,2.003454282701399e-12,2.003454282701399e-12,2.003454282701399e-12,2.2369238039964196e-12,2.2369238039964196e-12,3.790800074961566e-09
0.021214517849106298,2.4581717910460284e-12,2.4581717910460284e-12,2.4581717910460284e-12,2.4581717910460284e-12,2.676410423475512e-12,2.676410423475512e-12,2.676410423475512e-12,2.970880424874771e-12,2.970880424874771e-12,3.791619373272718e-09
0.02221946860939524,3.283866600782951e-12,3.2838666007829506e-12,3.2838666007829506e-12,3.2838666007829506e-12,3.5754111371473067e-12,3.5754111371473067e-12,3.5754111371473067e-12,3.9513715534863216e-12,3.9513715534863216e-12,3.792713872188483e-09
0.023272024789604086,4.386910585751192e-12,4.3869105857511886e-12,4.3869105857511886e-12,4.3869105857511886e-12,4.776384327245963e-12,4.776384327245963e-12,4.776384327245963e-12,5.261207620003302e-12,5.261207620003302e-12,3.7941760110215635e-09
0.024374441501222206,5.860464759067999e-12,5.860464759067981e-12,5.860464759067981e-12,5.860464759067981e-12,6.380761922725087e-12,6.380761922725087e-12,6.380761922725087e-12,7.0110149064567e-12,7.0110149064567e-12,3.7961292792582e-09
0.025529080682395178,7.828982725067293e-12,7.828982725067198e-12,7.828982725067198e-12,7.828982725067198e-12,8.524046627241573e-12,8.524046627241573e-12,8.524046627241573e-12,9.34857883372272e-12,9.34857883372272e-12,3.798738646247115e-09
0.026738416158399468,1.0458721795830873e-11,1.0458721795830372e-11,1.0458721795830372e-11,1.0458721795830372e-11,1.13872562217615e-11,1.13872562217615e-11,1.13872562217615e-11,1.2471325639242706e-11,1.2471325639242706e-11,3.802224494199342e-09
0.02800503894183631,1.3971784769976337e-11,1.3971784769973748e-11,1.3971784769973748e-11,1.3971784769973748e-11,1.5212211984690262e-11,1.5212211984690262e-11,1.5212211984690262e-11,1.6642996624417833e-11,1.6642996624417833e-11,3.806881231253821e-09
0.02933166278390044,1.8664878315837838e-11,1.8664878315824807e-11,1.8664878315824807e-11,1.8664878315824807e-11,2.0321962460635217e-11,2.0321962460635214e-11,2.0321962460635214e-11,2.2215923247141786e-11,2.2215923247141786e-11,3.813102156633154e-09
0.030721129988617576,2.4934372256691054e-11,2.4934372256627064e-11,2.4934372256627064e-11,2.4934372256627064e-11,2.7148067530762864e-11,2.7148067530762844e-11,2.7148067530762844e-11,2.966078437174474e-11,2.966078437174474e-11,3.821412677953628e-09
0.03217641750250737,3.33097762180076e-11,3.3309776217701225e-11,3.3309776217701225e-11,3.3309776217701225e-11,3.626704714583301e-11,3.626704714583291e-11,3.626704714583291e-11,3.960635891751048e-11,3.960635891751048e-11,3.8325146861608244e-09
0.03370064329271928,4.44984610114247e-11,4.449846100999438e-11,4.449846100999438e-11,4.449846100999438e-11,4.844907311310431e-11,4.8449073113103746e-11,4.8449073113103746e-11,5.289263133942566e-11,5.289263133942566e-11,3.847345835914114e-09
0.0352970730273065,5.944540184017176e-11,5.944540183366066e-11,5.944540183366066e-11,5.944540183366066e-11,6.472301635352763e-11,6.472301635352473e-11,6.472301635352473e-11,7.064173512982756e-11,7.064173512982755e-11,3.867158738129409e-09
0.036969127071950283,7.94129891287705e-11,7.941298909986873e-11,7.941298909986873e-11,7.941298909986873e-11,8.646334339777993e-11,8.646334339776539e-11,8.646334339776539e-11,9.435272609517377e-11,9.435272609517372e-11,3.893626753132844e-09
0.03872038781812555,1.0608764766729223e-10,1.0608764754219552e-10,1.0608764754219551e-10,1.0608764754219551e-10,1.1550620123517844e-10,1.1550620123510718e-10,1.1550620123510718e-10,1.260281897799903e-10,1.2602818977999e-10,3.928985319515429e-09
0.040554607358408296,1.4172226899445418e-10,1.4172226846646764e-10,1.417222684664676e-10,1.417222684664676e-10,1.5430449482271513e-10,1.543044948223745e-10,1.543044948223745e-10,1.6834337606199188e-10,1.6834337606199028e-10,3.976220755056912e-09
0.04247571552536898,1.8932648687097135e-10,1.8932648469797145e-10,1.8932648469797122e-10,1.8932648469797122e-10,2.0613505480811356e-10,2.0613505480652607e-10,2.0613505480652607e-10,2.2487214570694772e-10,2.2487214570693953e-10,4.039322475488389e-09
0.04448782831127585,2.5292086720968517e-10,2.5292085848879096e-10,2.529208584887897e-10,2.529208584887897e-10,2.7537539246277624e-10,2.7537539245556213e-10,2.7537539245556213e-10,3.003888119026516e-10,3.003888119026111e-10,4.123619933014057e-09
0.046595256686646824,3.3787648474556016e-10,3.3787645061592957e-10,3.3787645061592316e-10,3.3787645061592316e-10,3.6787341602853954e-10,3.6787341599657227e-10,3.6787341599657227e-10,4.012713697379454e-10,4.012713697377501e-10,4.236232731783266e-09
0.04880251583654431,4.513685802844529e-10,4.51368450034831e-10,4.513684500347992e-10,4.513684500347992e-10,4.914413340425513e-10,4.914413339044238e-10,4.914413339044238e-10,5.360401696269767e-10,5.360401696260581e-10,4.3866719362152166e-09
0.051114334834401684,6.029826615230949e-10,6.029821767918767e-10,6.029821767917227e-10,6.029821767917227e-10,6.565154598616805e-10,6.565154592796977e-10,6.565154592796975e-10,7.160775300189581e-10,7.160775300147459e-10,4.5876433575411285e-09
0.053535666774107246,8.055243992385476e-10,8.055226400566204e-10,8.055226400558935e-10,8.055226400558935e-10,8.770376435375531e-10,8.770376411464389e-10,8.770376411464376e-10,9.565890665254236e-10,9.565890665065893e-10,4.856120662626619e-09
0.05607169938205458,1.07610225105181e-09,1.076096025015049e-09,1.076096025011703e-09,1.076096025011703e-09,1.171632776270071e-09,1.1716327666902948e-09,1.1716327666902888e-09,1.2778879295170046e-09,1.2778879294348873e-09,5.214778937816592e-09
0.05872786613189483,1.4375759376567409e-09,1.437554448963078e-09,1.4375544489480598e-09,1.4375544489480594e-09,1.5651818214743355e-09,1.5651817840477718e-09,1.5651817840477416e-09,1.7071104145151382e-09,1.707110414166018e-09,5.6939097838959794e-09
0.061509857885805014,1.9204983369570273e-09,1.9204260079742524e-09,1.920426007908522e-09,1.9204260079085197e-09,2.090923242758922e-09,2.090923100172161e-09,2.090923100172014e-09,2.2805078427727635e-09,2.2805078413254137e-09,6.333979687479219e-09
0.06442363508721373,2.56573054684967e-09,2.5654931222642058e-09,2.5654931219836815e-09,2.5654931219836695e-09,2.7932603635897867e-09,2.793259833855058e-09,2.7932598338543653e-09,3.046508280653875e-09,3.0465082748028083e-09,7.189047744108046e-09
0.06747544053110693,3.427997019222649e-09,3.427236942562304e-09,3.4272369413948725e-09,3.427236941394814e-09,3.731511938376175e-09,3.73151001916262e-09,3.731510019159429e-09,4.069806687486908e-09,4.069806664421323e-09,8.331331387792101e-09
0.07067181273927492,4.580811822114151e-09,4.578438726093333e-09,4.578438721355778e-09,4.5784387213554995e-09,4.984923275114089e-09,4.98491649433326e-09,4.984916494318924e-09,5.436828947597552e-09,5.436828858929607e-09,9.85730574108472e-09
0.07401959996915644,6.123552970468348e-09,6.116326807806648e-09,6.116326789059148e-09,6.116326789057845e-09,6.6593629650869134e-09,6.659339601801066e-09,6.659339601738274e-09,7.263031301805116e-09,7.26303096941599e-09,1.1895851729807961e-08
0.0775259748862946,8.192249016101638e-09,8.170788336203142e-09,8.170788263858947e-09,8.170788263853004e-09,8.89627645614547e-09,8.896197952004772e-09,8.896197951736583e-09,9.702651788472466e-09,9.70265057337683e-09,1.4619141153133527e-08
0.08119844993184012,1.0977502340500676e-08,1.0915339348987965e-08,1.0915339076755248e-08,1.0915339076728828e-08,1.1884669625121137e-08,1.1884412370830225e-08,1.1884412369713285e-08,1.2961737659084574e-08,1.2961733327334349e-08,1.825717809829699e-08
0.08504489341802678,1.475740343809232e-08,1.45817797948131e-08,1.4581778795829147e-08,1.4581778795714635e-08,1.5877183944766616e-08,1.5876361793907413e-08,1.5876361789371327e-08,1.731555024996447e-08,1.7315535190422478e-08,2.3117225031878148e-08
0.0890735463861044,1.9963729146509604e-08,1.9479771550582092e-08,1.947976797568251e-08,1.9479767975198526e-08,2.1211761232357014e-08,2.1209198713510702e-08,2.1209198695546956e-08,2.3131821074496125e-08,2.313177001670863e-08,2.960975488507807e-08
0.09329304026284686,2.7323810944324974e-08,2.602299397112225e-08,2.60229814955012e-08,2.6022981493506546e-08,2.8341114089974935e-08,2.8333324446166853e-08,2.8333324376795268e-08,3.090183478092047e-08,3.0901665962080235e-08,3.828312298726789e-08
0.09771241535346496,3.8174617799072085e-08,3.476408920340677e-08,3.476404674539566e-08,3.476404673737962e-08,3.787352389059215e-08,3.7850429211644337e-08,3.7850428950404017e-08,4.128199804038082e-08,4.12814536684307e-08,4.986989331617749e-08
0.10234114021054527,5.5163772301756715e-08,4.644135838950325e-08,4.644121747271656e-08,4.6441217441303324e-08,5.063109190245218e-08,5.056430990183827e-08,5.0564308942487e-08,5.5149502198287065e-08,5.514779023635903e-08,6.534875011017737e-08
0.10718913192051276,8.380198631017105e-08,6.204118139598315e-08,6.204072527690888e-08,6.204072515686756e-08,6.773710972217193e-08,6.754875780494322e-08,6.75487543693702e-08,7.367705077755364e-08,7.367179999443633e-08,8.60272774302545e-08
0.11226677735108136,1.3584191080240815e-07,8.288151470749883e-08,8.288007487055001e-08,8.288007442323054e-08,9.07563995801392e-08,9.023825091451241e-08,9.023823891647426e-08,9.843369247967509e-08,9.841798544391321e-08,1.1365274986902057e-07
0.1175849554052157,2.3646601864087014e-07,1.1072375096124888e-07,1.1071931818810158e-07,1.1071931656263377e-07,1.219394622323022e-07,1.205491135664146e-07,1.205490727047067e-07,1.3152218854305932e-07,1.3147636236532165e-07,1.505607086289102e-07
0.12315506032928261,4.3918384328350564e-07,1.4792301562209487e-07,1.4790970578491043e-07,1.4790970002498443e-07,1.6468045298584808e-07,1.610413856425442e-07,1.6104124992875616e-07,1.7576938383680916e-07,1.7563897953489843e-07,1.9987498383868247e-07
0.1289890261253308,8.558523095111548e-07,1.976312492712733e-07,1.975922718255306e-07,1.975922519216349e-07,2.2442618275963611e-07,2.1513510022700014e-07,2.1513466064607564e-07,2.349976757440348e-07,2.3463573347150647e-07,2.6577893638036845e-07
0.13509935211980265,1.7154169180607696e-06,2.640744579570315e-07,2.639631294976366e-07,2.639630624247862e-07,3.1053946231452454e-07,2.8739931607531563e-07,2.8739792750582006e-07,3.144292666708128e-07,3.134494007074546e-07,3.53888060595809e-07
0.1414991297434576,3.4754022071217287e-06,3.529380395705002e-07,3.5262789764774584e-07,3.5262767722929763e-07,4.4016025309694627e-07,3.8393853992130644e-07,3.8393426215434065e-07,4.2132404395782075e-07,4.1873651295091667e-07,4.7177303455896857e-07
0.14820207057988585,7.026983895787325e-06,4.719179606612158e-07,4.710752355081482e-07,4.7107452911446524e-07,6.461685846713713e-07,5.129097836417402e-07,5.128969309392985e-07,5.660547999208719e-07,5.593896753133814e-07,6.29718990832187e-07
0.1552225357427048,1.4060214681159735e-05,6.315431371359613e-07,6.29309601351257e-07,6.293073936072019e-07,9.933628078422654e-07,6.852155311728375e-07,6.851778688554245e-07,7.640363921560712e-07,7.472889729938898e-07,8.418802918623442e-07
0.1625755666443795,2.76932178844936e-05,8.464712193129904e-07,8.406970147681893e-07,8.406902856332966e-07,1.6106345378122933e-06,9.154352505221776e-07,9.153276132614001e-07,1.0393568410799622e-06,9.983063503868385e-07,1.1281391142556649e-06
