AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,5.101898433401941e-10,5.101898433401941e-10,5.101898433401941e-10,5.101898433401941e-10,5.217747581912278e-10,5.217747581912278e-10,5.217747581912278e-10,5.849963049434133e-10,5.849963049434133e-10,6.825325512054019e-10
0.001663816886076129,5.791621969998338e-10,5.791621969998338e-10,5.791621969998338e-10,5.791621969998338e-10,5.923132716915215e-10,5.923132716915215e-10,5.923132716915215e-10,6.64081713164307e-10,6.64081713164307e-10,7.748038441589053e-10
0.0017426333860096508,6.57458894584232e-10,6.57458894584232e-10,6.57458894584232e-10,6.57458894584232e-10,6.72387857616503e-10,6.72387857616503e-10,6.72387857616503e-10,7.538586449656026e-10,7.538586449656026e-10,8.795492549853021e-10
0.0018251834943190425,7.463404902849162e-10,7.463404902849162e-10,7.463404902849162e-10,7.463404902849162e-10,7.632876936457951e-10,7.632876936457951e-10,7.632876936457951e-10,8.557724829894054e-10,8.557724829894054e-10,9.98455154509514e-10
0.0019116440753857017,8.472379520917274e-10,8.472379520917274e-10,8.472379520917274e-10,8.472379520917274e-10,8.664762408547961e-10,8.664762408547961e-10,8.664762408547961e-10,9.714640105575464e-10,9.714640105575464e-10,1.1334358933283974e-09
0.0020022003718155844,9.617756999633878e-10,9.617756999633878e-10,9.617756999633878e-10,9.617756999633878e-10,9.836148050145123e-10,9.836148050145123e-10,9.836148050145123e-10,1.1027958278082146e-09,1.1027958278082146e-09,1.2866646223012298e-09
0.002097046401323233,1.0917977585187233e-09,1.0917977585187233e-09,1.0917977585187233e-09,1.0917977585187233e-09,1.116589283133672e-09,1.116589283133672e-09,1.116589283133672e-09,1.2518823390190545e-09,1.2518823390190545e-09,1.4606082796494007e-09
0.002196385372416547,1.2393974452992857e-09,1.2393974452992857e-09,1.2393974452992857e-09,1.2393974452992857e-09,1.2675405258546915e-09,1.2675405258546915e-09,1.2675405258546915e-09,1.421123793903927e-09,1.421123793903927e-09,1.6580673079474438e-09
0.002300430119772917,1.406951072575775e-09,1.406951072575775e-09,1.406951072575775e-09,1.406951072575775e-09,1.438898804529239e-09,1.438898804529239e-09,1.438898804529239e-09,1.6132449309383094e-09,1.6132449309383094e-09,1.882220740437403e-09
0.0024094035602395245,1.597156205287545e-09,1.597156205287545e-09,1.597156205287545e-09,1.597156205287545e-09,1.6334229378832971e-09,1.6334229378832971e-09,1.6334229378832971e-09,1.8313388448596317e-09,1.8313388448596317e-09,2.1366773825430634e-09
0.0025235391704347657,1.8130750910568936e-09,1.8130750910568936e-09,1.8130750910568936e-09,1.8130750910568936e-09,1.8542447081996458e-09,1.8542447081996458e-09,1.8542447081996458e-09,2.0789167845965333e-09,2.0789167845965333e-09,2.425533912591513e-09
0.0026430814869741054,2.058183961488718e-09,2.058183961488718e-09,2.058183961488718e-09,2.058183961488718e-09,2.1049192821053665e-09,2.1049192821053665e-09,2.1049192821053665e-09,2.359964683359184e-09,2.359964683359184e-09,2.75344083714668e-09
0.0027682866303920667,2.336428998492097e-09,2.336428998492097e-09,2.336428998492097e-09,2.336428998492097e-09,2.3894824477243553e-09,2.3894824477243553e-09,2.3894824477243553e-09,2.679007331008632e-09,2.679007331008632e-09,3.125677362816459e-09
0.002899422853882875,2.6522898666652373e-09,2.6522898666652373e-09,2.6522898666652373e-09,2.6522898666652373e-09,2.712515589696289e-09,2.712515589696289e-09,2.712515589696289e-09,3.04118122186157e-09,3.04118122186157e-09,3.5482363899475927e-09
0.0030367711180354575,3.010851834596637e-09,3.010851834596637e-09,3.010851834596637e-09,3.010851834596637e-09,3.0792194481408713e-09,3.0792194481408713e-09,3.0792194481408713e-09,3.4523172507588744e-09,3.4523172507588744e-09,4.0279209965818864e-09
0.0031806256927941192,3.4178876462143092e-09,3.4178876462143092e-09,3.4178876462143092e-09,3.4178876462143092e-09,3.4954978490650993e-09,3.4954978490650993e-09,3.4954978490650993e-09,3.91903458878038e-09,3.91903458878038e-09,4.572453966037122e-09
0.0033312947879346735,3.879950460287792e-09,3.879950460287792e-09,3.879950460287792e-09,3.879950460287792e-09,3.9680527542485616e-09,3.9680527542485616e-09,3.9680527542485616e-09,4.4488472499773335e-09,4.4488472499773335e-09,5.1906021214744695e-09
0.0034891012134067737,4.40447935438167e-09,4.40447935438167e-09,4.40447935438167e-09,4.40447935438167e-09,4.50449216088202e-09,4.50449216088202e-09,4.50449216088202e-09,5.05028506481559e-09,5.05028506481559e-09,5.8923174692022785e-09
0.0036543830709572546,4.999919091843199e-09,4.999919091843199e-09,4.999919091843199e-09,4.999919091843199e-09,5.113452588111705e-09,5.113452588111705e-09,5.113452588111705e-09,5.733031007966293e-09,5.733031007966293e-09,6.688897423081645e-09
0.003827494478516311,5.675856080037253e-09,5.675856080037253e-09,5.675856080037253e-09,5.675856080037253e-09,5.804738122486559e-09,5.804738122486559e-09,5.804738122486559e-09,6.508077091380874e-09,6.508077091380874e-09,7.593166689599184e-09
0.004008806328898464,6.443172708715966e-09,6.443172708715966e-09,6.443172708715966e-09,6.443172708715966e-09,6.589478260899001e-09,6.589478260899001e-09,6.589478260899001e-09,7.38790133248267e-09,7.38790133248267e-09,8.619683741902485e-09
0.00419870708444391,7.314222553325091e-09,7.314222553325091e-09,7.314222553325091e-09,7.314222553325091e-09,7.480307092243776e-09,7.480307092243776e-09,7.480307092243776e-09,8.38666864661037e-09,8.38666864661037e-09,9.78497520696852e-09
0.004397603609302721,8.303029263968162e-09,8.303029263968162e-09,8.303029263968162e-09,8.303029263968162e-09,8.491566702566207e-09,8.491566702566207e-09,8.491566702566207e-09,9.52045889802162e-09,9.52045889802162e-09,1.110780193946801e-08
0.004605922041145104,9.425512342081429e-09,9.425512342081429e-09,9.425512342081429e-09,9.425512342081429e-09,9.639538078462006e-09,9.639538078462006e-09,9.639538078462006e-09,1.0807525781009562e-08,1.0807525781009562e-08,1.2609461066034697e-08
0.004824108704165369,1.069974343975631e-08,1.069974343975631e-08,1.069974343975631e-08,1.069974343975631e-08,1.094270322620407e-08,1.094270322620407e-08,1.094270322620407e-08,1.226859069904024e-08,1.226859069904024e-08,1.4314128862760562e-08
0.00505263106533568,1.214623730805127e-08,1.214623730805127e-08,1.214623730805127e-08,1.214623730805127e-08,1.2422042726635172e-08,1.2422042726635172e-08,1.2422042726635172e-08,1.3927176373275915e-08,1.3927176373275915e-08,1.624924998614e-08
0.005291978735958442,1.3788282078472556e-08,1.3788282078472556e-08,1.3788282078472556e-08,1.3788282078472556e-08,1.4101373516369866e-08,1.4101373516369866e-08,1.4101373516369866e-08,1.5809985551479537e-08,1.5809985551479537e-08,1.8445979323961037e-08
0.005542664520663107,1.5652314195055585e-08,1.5652314195055585e-08,1.5652314195055585e-08,1.5652314195055585e-08,1.600773233348049e-08,1.600773233348049e-08,1.600773233348049e-08,1.7947330914398114e-08,1.7947330914398114e-08,2.093968357980685e-08
0.005805225516094896,1.776834403333718e-08,1.776834403333718e-08,1.776834403333718e-08,1.776834403333718e-08,1.817181100102367e-08,1.817181100102367e-08,1.817181100102367e-08,2.037362310098326e-08,2.037362310098326e-08,2.3770510666519252e-08
0.006080224261649427,2.0170439058554583e-08,2.017043905855458e-08,2.017043905855458e-08,2.017043905855458e-08,2.0628450556339577e-08,2.0628450556339577e-08,2.0628450556339577e-08,2.312792470950503e-08,2.312792470950503e-08,2.698403607568195e-08
0.006368249944718587,2.2897272301763958e-08,2.2897272301763945e-08,2.2897272301763945e-08,2.2897272301763945e-08,2.3417202181447344e-08,2.3417202181447344e-08,2.3417202181447344e-08,2.6254579193798095e-08,2.6254579193798095e-08,3.063199662946053e-08
0.006669919663030122,2.5992744984175146e-08,2.599274498417511e-08,2.599274498417511e-08,2.599274498417511e-08,2.6582963965343394e-08,2.6582963965343394e-08,2.6582963965343394e-08,2.98039247796741e-08,2.98039247796741e-08,3.477312342797185e-08
0.0069858797467852495,2.9506693313752712e-08,2.9506693313752613e-08,2.9506693313752613e-08,2.9506693313752613e-08,3.0176703749868713e-08,3.0176703749868713e-08,3.0176703749868713e-08,3.3833104895319744e-08,3.3833104895319744e-08,3.947408740235704e-08
0.007316807143427192,3.349569083328137e-08,3.34956908332811e-08,3.34956908332811e-08,3.34956908332811e-08,3.425627969673063e-08,3.425627969673063e-08,3.425627969673063e-08,3.840698816334576e-08,3.840698816334576e-08,4.481057269664782e-08
0.007663410868007463,3.802395923743889e-08,3.8023959237438165e-08,3.8023959237438165e-08,3.8023959237438165e-08,3.8887371786540903e-08,3.8887371786540903e-08,3.8887371786540903e-08,4.359921276605429e-08,4.359921276605429e-08,5.0868495159511575e-08
0.008026433522257174,4.316440232272401e-08,4.316440232272206e-08,4.316440232272206e-08,4.316440232272206e-08,4.414453924668907e-08,4.414453924668907e-08,4.414453924668907e-08,4.9493371997846595e-08,4.9493371997846595e-08,5.774538556316312e-08
0.008406652885618326,4.899977971648894e-08,4.899977971648378e-08,4.899977971648378e-08,4.899977971648378e-08,5.011242093228669e-08,5.011242093228669e-08,5.011242093228669e-08,5.618436009176129e-08,5.618436009176129e-08,6.555195981878375e-08
0.008804883581643464,5.562403928170584e-08,5.5624039281692326e-08,5.5624039281692326e-08,5.5624039281692326e-08,5.688709798589602e-08,5.688709798589602e-08,5.688709798589602e-08,6.377989998747068e-08,6.377989998747068e-08,7.441390146833944e-08
0.009221978823334321,6.314382964871358e-08,6.314382964867854e-08,6.314382964867854e-08,6.314382964867854e-08,6.457764071438112e-08,6.457764071438112e-08,6.457764071438112e-08,7.240227763724564e-08,7.240227763724564e-08,8.447388515024815e-08
0.009658832241158708,7.168021722516906e-08,7.16802172250792e-08,7.16802172250792e-08,7.16802172250792e-08,7.3307864587044e-08,7.3307864587044e-08,7.3307864587044e-08,8.219031077157779e-08,8.219031077157779e-08,9.589387361592165e-08
0.01011637979766207,8.137063532742164e-08,8.137063532719354e-08,8.137063532719354e-08,8.137063532719354e-08,8.321832362595052e-08,8.321832362595052e-08,8.321832362595052e-08,9.330158382081922e-08,9.330158382081922e-08,1.0885772527821876e-07
0.010595601792776159,9.237109681360681e-08,9.237109681303374e-08,9.237109681303374e-08,9.237109681303374e-08,9.446857328127559e-08,9.446857328127559e-08,9.446857328127559e-08,1.0591498497420678e-07,1.0591498497420678e-07,1.235741542722766e-07
0.011097524964120722,1.0485870584100442e-07,1.0485870583957954e-07,1.0485870583957954e-07,1.0485870583957954e-07,1.0723973922305349e-07,1.0723973922305349e-07,1.0723973922305349e-07,1.202335862218704e-07,1.202335862218704e-07,1.4028009068441344e-07
0.011623224686798524,1.1903450918601157e-07,1.1903450918250541e-07,1.1903450918250541e-07,1.1903450918250541e-07,1.2173743340582715e-07,1.2173743340582715e-07,1.2173743340582715e-07,1.3648791274727846e-07,1.3648791274727846e-07,1.5924449504728462e-07
0.012173827277396614,1.351267330319549e-07,1.3512673302341657e-07,1.3512673302341657e-07,1.3512673302341657e-07,1.3819506435358905e-07,1.3819506435358905e-07,1.3819506435358905e-07,1.5493965430588334e-07,1.5493965430588334e-07,1.8077268851286617e-07
0.012750512407130135,1.533944573360055e-07,1.5339445731542747e-07,1.5339445731542747e-07,1.5339445731542747e-07,1.5687759495911602e-07,1.5687759495911602e-07,1.5687759495911602e-07,1.758858783414282e-07,1.758858783414282e-07,2.052112684168987e-07
0.013354515629298987,1.741317869317519e-07,1.7413178688266964e-07,1.7413178688266964e-07,1.7413178688266964e-07,1.780858082965155e-07,1.780858082965155e-07,1.780858082965155e-07,1.9966381266903063e-07,1.9966381266903063e-07,2.329536883728145e-07
0.013987131026472387,1.9767258652225053e-07,1.976725864063896e-07,1.976725864063896e-07,1.976725864063896e-07,2.0216115012445722e-07,2.0216115012445722e-07,2.0216115012445722e-07,2.2665627472376033e-07,2.2665627472376033e-07,2.644465927315547e-07
0.014649713983072856,2.2439585579914318e-07,2.2439585552847153e-07,2.2439585552847153e-07,2.2439585552847153e-07,2.294912260418712e-07,2.294912260418712e-07,2.294912260418712e-07,2.572978347826344e-07,2.572978347826344e-07,3.0019700738832834e-07
0.015343684089300124,2.547318312344419e-07,2.547318306086308e-07,2.547318306086308e-07,2.547318306086308e-07,2.6051604179729993e-07,2.6051604179729993e-07,2.6051604179729993e-07,2.920818123843227e-07,2.920818123843227e-07,3.40780502703774e-07
0.01607052818261639,2.891689128019996e-07,2.891689113700098e-07,2.891689113700098e-07,2.891689113700098e-07,2.9573508721720343e-07,2.9573508721720343e-07,2.9573508721720343e-07,3.3156821858454124e-07,3.3156821858454124e-07,3.8685045995698764e-07
0.016831803533309566,3.2826152719080495e-07,3.28261523947899e-07,3.28261523947899e-07,3.28261523947899e-07,3.357153778000415e-07,3.357153778000415e-07,3.357153778000415e-07,3.7639277191216273e-07,3.7639277191216273e-07,4.3914859051356325e-07
0.01762914118095948,3.726390541996449e-07,3.7263904693142317e-07,3.7263904693142317e-07,3.7263904693142317e-07,3.811005834403669e-07,3.811005834403669e-07,3.811005834403669e-07,4.2727713317642873e-07,4.2727713317642873e-07,4.985168770589029e-07
0.018464249428955436,4.2301596022325326e-07,4.2301594410109994e-07,4.2301594410109994e-07,4.2301594410109994e-07,4.326213912487888e-07,4.3262139124878875e-07,4.3262139124878875e-07,4.850405238977216e-07,4.850405238977216e-07,5.659111291404173e-07
0.01933891750455231,4.802033023847785e-07,4.802032669915043e-07,4.802032669915043e-07,4.802032669915043e-07,4.911072693010766e-07,4.911072693010765e-07,4.911072693010765e-07,5.506129154088202e-07,5.506129154088202e-07,6.42416371250147e-07
0.020255019392306676,5.451217893600737e-07,5.451217124606551e-07,5.451217124606551e-07,5.451217124606551e-07,5.574998207027553e-07,5.57499820702755e-07,5.57499820702755e-07,6.25050000959046e-07,6.25050000959046e-07,7.292643111801752e-07
0.021214517849106298,6.188166108416326e-07,6.188164454810973e-07,6.188164454810972e-07,6.188164454810972e-07,6.328679429572804e-07,6.328679429572797e-07,6.328679429572797e-07,7.095501918571791e-07,7.09550191857179e-07,8.278531698717719e-07
0.02221946860939524,7.024742777090197e-07,7.024739257848242e-07,7.02473925784824e-07,7.02473925784824e-07,7.184250366882493e-07,7.184250366882473e-07,7.184250366882473e-07,8.05473911272312e-07,8.054739112723117e-07,9.397701919943091e-07
0.023272024789604086,7.974417505233795e-07,7.974410092526594e-07,7.97441009252659e-07,7.97441009252659e-07,8.155485407569786e-07,8.155485407569734e-07,8.155485407569734e-07,9.14365496299513e-07,9.143654962995125e-07,1.0668171996435938e-06
0.024374441501222206,9.052481768728966e-07,9.052466315575283e-07,9.052466315575271e-07,9.052466315575271e-07,9.258021082669847e-07,9.258021082669711e-07,9.258021082669711e-07,1.0379780608843275e-06,1.037978060884326e-06,1.2110396005356115e-06
0.025529080682395178,1.027629611534689e-06,1.0276264231395611e-06,1.027626423139558e-06,1.027626423139558e-06,1.0509607804591423e-06,1.0509607804591071e-06,1.0509607804591071e-06,1.1783017198624966e-06,1.1783017198624928e-06,1.3747593176790348e-06
0.026738416158399468,1.1665571627249306e-06,1.1665506517781232e-06,1.166550651778115e-06,1.166550651778115e-06,1.1930395637597508e-06,1.1930395637596603e-06,1.1930395637596603e-06,1.337595628475798e-06,1.337595628475788e-06,1.5606121706330009e-06
0.02800503894183631,1.3242691019731684e-06,1.324255942590794e-06,1.3242559425907723e-06,1.3242559425907723e-06,1.3543258700246998e-06,1.3543258700244705e-06,1.3543258700244705e-06,1.5184243531418993e-06,1.5184243531418737e-06,1.7715903101108384e-06
0.02933166278390044,1.5033076098988017e-06,1.5032812860941265e-06,1.5032812860940706e-06,1.5032812860940706e-06,1.5374163422081173e-06,1.5374163422075414e-06,1.5374163422075414e-06,1.7236991589740182e-06,1.7236991589739524e-06,2.0110903890287185e-06
0.030721129988617576,1.7065610317927929e-06,1.706508913983685e-06,1.706508913983542e-06,1.706508913983542e-06,1.7452586582734282e-06,1.745258658271996e-06,1.745258658271996e-06,1.9567248786861713e-06,1.956724878686003e-06,2.282968245428429e-06
0.03217641750250737,1.9373128300060425e-06,1.937210700641848e-06,1.937210700641487e-06,1.937210700641487e-06,1.9811989862943716e-06,1.981198986290848e-06,1.9811989862908475e-06,2.2212531173549825e-06,2.221253117354559e-06,2.5916009775108e-06
0.03370064329271928,2.1992989192471298e-06,2.199100837321482e-06,2.1991008373205797e-06,2.1991008373205797e-06,2.2490358546520614e-06,2.2490358546434806e-06,2.24903585464348e-06,2.5215426494842423e-06,2.5215426494831856e-06,2.9419574099859298e-06
0.0352970730273065,2.496775879070157e-06,2.4963956269123235e-06,2.496395626910093e-06,2.4963956269100924e-06,2.5530813044846974e-06,2.5530813044640187e-06,2.553081304464017e-06,2.862427980573539e-06,2.8624279805709305e-06,3.3396780859912183e-06
0.036969127071950283,2.834603855617877e-06,2.83388136179792e-06,2.833881361792459e-06,2.833881361792458e-06,2.8982303087490603e-06,2.898230308699741e-06,2.8982303086997368e-06,3.249397176788093e-06,3.2493971767817188e-06,3.7911660721184677e-06
0.03872038781812555,3.2183501141423588e-06,3.2169913773973904e-06,3.2169913773841614e-06,3.2169913773841576e-06,3.2900395752927625e-06,3.29003957517635e-06,3.290039575176339e-06,3.6886802154762077e-06,3.688680215460792e-06,4.303690038091304e-06
0.040554607358408296,3.654422694417387e-06,3.6518935216491134e-06,3.651893521617395e-06,3.651893521617385e-06,3.7348170023523037e-06,3.7348170020803625e-06,3.734817002080334e-06,4.187349278580403e-06,4.187349278543509e-06,4.885501270139068e-06
0.04247571552536898,4.150249246064615e-06,4.145589448305764e-06,4.145589448230501e-06,4.1455894482304756e-06,4.239723226312569e-06,4.239723225683867e-06,4.2397232256837946e-06,4.753432603158412e-06,4.753432603071024e-06,5.545966501295259e-06
0.04448782831127585,4.714525094611555e-06,4.706027332166906e-06,4.706027331990163e-06,4.706027331990098e-06,4.812886896147307e-06,4.812886894708806e-06,4.812886894708622e-06,5.396043721359803e-06,5.396043721154951e-06,6.295718696309088e-06
0.046595256686646824,5.357568739667221e-06,5.342229820331928e-06,5.342229819921164e-06,5.342229819920998e-06,5.463535529837551e-06,5.463535526580141e-06,5.463535526579677e-06,6.125528169794676e-06,6.125528169319432e-06,7.14682821768e-06
0.04880251583654431,6.0918450154320725e-06,6.064439278685013e-06,6.064439277740214e-06,6.064439277739796e-06,6.202144058798808e-06,6.202144051498631e-06,6.202144051497475e-06,6.9536300292625575e-06,6.953630028171398e-06,8.11299712714502e-06
0.051114334834401684,6.932749968158673e-06,6.8842826710634045e-06,6.884282668912697e-06,6.884282668911657e-06,7.04060345098862e-06,7.040603434796837e-06,7.040603434793988e-06,7.893680974795367e-06,7.893680972315909e-06,9.209779749024603e-06
0.053535666774107246,7.899802692258329e-06,7.8149587243847e-06,7.814958719539412e-06,7.814958719536842e-06,7.992412126535312e-06,7.992412090992002e-06,7.99241209098505e-06,8.96081487803498e-06,8.960814872458976e-06,1.0454833044131208e-05
0.05607169938205458,9.018465660314132e-06,8.871450391505575e-06,8.871450380702278e-06,8.871450380696002e-06,9.07289324671762e-06,9.072893169498531e-06,9.07289316948174e-06,1.0172211414942307e-05,1.0172211402531821e-05,1.1868200822241026e-05
0.05872786613189483,1.0322927007767065e-05,1.0070766030535867e-05,1.0070766006696607e-05,1.0070766006681435e-05,1.0299441374017897e-05,1.0299441207983965e-05,1.0299441207943835e-05,1.1547372598344994e-05,1.1547372571007702e-05,1.3472636365105052e-05
0.061509857885805014,1.1860339740114105e-05,1.1432213181336773e-05,1.1432213129273619e-05,1.1432213129237322e-05,1.1691802474840088e-05,1.1691802121513562e-05,1.169180212141864e-05,1.3108436684432291e-05,1.3108436624835227e-05,1.529396864936313e-05
0.06442363508721373,1.369724189481512e-05,1.2977709344533645e-05,1.2977709232002921e-05,1.2977709231916981e-05,1.3272391775646544e-05,1.3272391031489296e-05,1.3272391031267105e-05,1.4880534503634891e-05,1.4880534375047441e-05,1.73615180594428e-05
0.06747544053110693,1.592920074593933e-05,1.4732134764246998e-05,1.4732134523524702e-05,1.473213452332333e-05,1.5066654597709963e-05,1.506665304652277e-05,1.5066653046008049e-05,1.6892193949311618e-05,1.6892193674725597e-05,1.970856827586413e-05
0.07067181273927492,1.869516014989289e-05,1.672373289294963e-05,1.6723732383304592e-05,1.6723732382837633e-05,1.710347599771023e-05,1.7103472797513104e-05,1.7103472796333045e-05,1.917579913380624e-05,1.9175798553488026e-05,2.2372901927217684e-05
0.07401959996915644,2.2198554030682205e-05,1.8984564987204743e-05,1.8984563919312813e-05,1.8984563918241184e-05,1.9415645846736727e-05,1.9415639312357332e-05,1.941563930967988e-05,2.1768111604227195e-05,2.176811039038065e-05,2.5397408619196287e-05
0.0775259748862946,2.6738014179945755e-05,2.1551026160649975e-05,2.155102394604312e-05,2.1551023943609283e-05,2.2040386909731446e-05,2.204037370440338e-05,2.204037369839129e-05,2.471086201583756e-05,2.4710859502949704e-05,2.8830775118455925e-05
0.08119844993184012,3.275147995759981e-05,2.446443122278846e-05,2.4464426677330374e-05,2.446442667185994e-05,2.5019954569892114e-05,2.501992815715046e-05,2.5019928143790122e-05,2.805142180892161e-05,2.8051416660238568e-05,3.272826879257749e-05
0.08504489341802678,4.0878738989502435e-05,2.777167978085109e-05,2.7771670547225485e-05,2.7771670535057e-05,2.8402318119587476e-05,2.8402265831893177e-05,2.8402265802510028e-05,3.1843565750254824e-05,3.184355530942576e-05,3.715262691339384e-05
0.0890735463861044,5.204890752244886e-05,3.152601140602855e-05,3.1525992841564734e-05,3.152599281477699e-05,3.224193507269633e-05,3.224183262326005e-05,3.2241832559305905e-05,3.614833771536292e-05,3.61483167601678e-05,4.217506614763811e-05
0.09329304026284686,6.760109152704092e-05,3.578786320416519e-05,3.57878262630402e-05,3.578782620467937e-05,3.660063183701552e-05,3.660043316067166e-05,3.6600433022909564e-05,4.103503384685741e-05,4.103499222049044e-05,4.7876428521147325e-05
0.09771241535346496,8.944841699070335e-05,4.06258439405925e-05,4.0625771186496415e-05,4.0625771060663796e-05,4.154860646474897e-05,4.1548225125277736e-05,4.154822483159238e-05,4.6582319289808394e-05,4.658223744942942e-05,5.43484823953056e-05
0.10234114021054527,0.00012029769583819273,4.611784103138151e-05,4.611769921495736e-05,4.6117698946452384e-05,4.716557229986091e-05,4.716484784894386e-05,4.7164847229321114e-05,5.287949716859715e-05,5.28793379142135e-05,6.169539959611756e-05
0.10718913192051276,0.00016393905741866627,5.235227935247709e-05,5.2352005750304336e-05,5.2352005183282836e-05,5.354206551405105e-05,5.354070331537631e-05,5.354070202158001e-05,6.002795146734907e-05,6.0027644747284506e-05,7.00354328684624e-05
0.11226677735108136,0.0002256217047644809,5.942955412248186e-05,5.942903167971389e-05,5.942903049466678e-05,6.078094531052534e-05,6.077841012946795e-05,6.077840745585263e-05,6.814278921491151e-05,6.814220452922171e-05,7.950282140610951e-05
0.1175849554052157,0.0003125332450699684,6.746366437392308e-05,6.746267698928296e-05,6.74626745381808e-05,6.899912380713289e-05,6.899445380156913e-05,6.899444833358302e-05,7.735471217197826e-05,7.73536090214922e-05,9.024995650040181e-05
0.12315506032928261,0.00043440040139795306,7.658407918687135e-05,7.658223219564054e-05,7.658222717825203e-05,7.83295745450595e-05,7.832105985896364e-05,7.832104879139197e-05,8.781215455689811e-05,8.781009448830082e-05,0.00010244984460769637
0.1289890261253308,0.0006042278616372269,8.693787659877534e-05,8.693445698910699e-05,8.693444682462188e-05,8.892368608262504e-05,8.890831990877336e-05,8.890829773831111e-05,9.968373196609565e-05,9.96799242381511e-05,0.00011629891173435673
0.13509935211980265,0.0008391890243985611,9.869220595799408e-05,9.868593947377992e-05,9.868591909467134e-05,0.00010095405298265507,0.00010092660491198289,0.00010092656095826388,0.00011316105865995472,0.00011315409255187658,0.0001320202015466943
0.1414991297434576,0.001161676901574659,0.0001120371400034523,0.00011202577395224044,0.00011202573351533228,0.00011461783466632936,0.00011456930468740166,0.00011456921844596296,0.00012846200746048422,0.00012844939332734773,0.00014986703088746108
0.14820207057988585,0.0016005149140256969,0.00012718900541632333,0.0001271686004395336,0.00012716852103149528,0.00013014086872368923,0.00013005593818159886,0.00013005577071166155,0.0001458345110945942,0.00014581190266304842,0.00017012718169979936
0.1552225357427048,0.002192315369970696,0.0001443943133280027,0.0001443580551403986,0.00014435790081210158,0.0001477828071624594,0.00014763568550251257,0.0001476353636482722,0.0001655610394683462,0.00016552093135117012,0.00019312772961730957
0.1625755666443795,0.002982957862479466,0.00016393445903416974,0.00016387068817351903,0.000163870391333789,0.00016784366235145378,0.00016759140038592372,0.00016759078819887698,0.00018796393912833516,0.00018789351102265996,0.0002192406394399306
0.17027691722258995,0.0040291408063992925,0.00018613142961568046,0.0001860204131412085,0.00018601984808110192,0.0001906723181084238,0.00019024417103069273,0.0001902430186059704,0.000213411896110711,0.00021328948670646487,0.00024888930035443297
0.17834308769319093,0.0053999374325090525,0.00021135485843461676,0.00021116356310229233,0.00021116249855686868,0.00021667779855332736,0.00021595850866714243,0.0002159563616005002,0.00024232789112946834,0.0002421172991444446,0.0002825562346894517
