AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.483684008979433e-11,3.483684008979433e-11,3.483684008979433e-11,3.483684008979433e-11,3.5929190879045816e-11,3.5929190879045816e-11,3.5929190879045816e-11,3.9697686066632014e-11,3.9697686066632014e-11,1.2757355955119865e-10
0.001663816886076129,4.0368153994599524e-11,4.0368153994599524e-11,4.0368153994599524e-11,4.0368153994599524e-11,4.16339457473163e-11,4.16339457473163e-11,4.16339457473163e-11,4.6000793668139e-11,4.6000793668139e-11,1.3474846919851514e-10
0.0017426333860096508,4.6777717288075e-11,4.6777717288075e-11,4.6777717288075e-11,4.6777717288075e-11,4.824448856430655e-11,4.824448856430655e-11,4.824448856430655e-11,5.3304694298743505e-11,5.3304694298743505e-11,1.4306259461261043e-10
0.0018251834943190425,5.420497640227909e-11,5.420497640227909e-11,5.420497640227909e-11,5.420497640227909e-11,5.5904638271742135e-11,5.5904638271742135e-11,5.5904638271742135e-11,6.17682915898436e-11,6.17682915898436e-11,1.5269681787101557e-10
0.0019116440753857017,6.28115187552599e-11,6.28115187552599e-11,6.28115187552599e-11,6.28115187552599e-11,6.47810490544363e-11,6.47810490544363e-11,6.47810490544363e-11,7.157571952849703e-11,7.157571952849703e-11,1.6386074109439798e-10
0.0020022003718155844,7.278458824623907e-11,7.278458824623907e-11,7.278458824623907e-11,7.278458824623907e-11,7.506683606803e-11,7.506683606803e-11,7.506683606803e-11,8.294034847566442e-11,8.294034847566442e-11,1.767972465494107e-10
0.002097046401323233,8.434115893309057e-11,8.434115893309057e-11,8.434115893309057e-11,8.434115893309057e-11,8.698577685150023e-11,8.698577685150023e-11,8.698577685150023e-11,9.6109427250878e-11,9.6109427250878e-11,1.9178778079425526e-10
0.002196385372416547,9.773265551902507e-11,9.773265551902507e-11,9.773265551902507e-11,9.773265551902507e-11,1.0079717983035033e-10,1.0079717983035033e-10,1.0079717983035033e-10,1.1136946227651136e-10,1.1136946227651136e-10,2.091584778288073e-10
0.002300430119772917,1.1325042334736751e-10,1.1325042334736751e-10,1.1325042334736751e-10,1.1325042334736751e-10,1.1680152582961583e-10,1.1680152582961583e-10,1.1680152582961583e-10,1.2905245081028857e-10,1.2905245081028857e-10,2.2928725446453155e-10
0.0024094035602395245,1.312320669096084e-10,1.312320669096084e-10,1.312320669096084e-10,1.312320669096084e-10,1.3534700533341676e-10,1.3534700533341676e-10,1.3534700533341676e-10,1.495431038762104e-10,1.495431038762104e-10,2.526120322810208e-10
0.0025235391704347657,1.5206879476728267e-10,1.5206879476728267e-10,1.5206879476728267e-10,1.5206879476728267e-10,1.568370937156463e-10,1.568370937156463e-10,1.568370937156463e-10,1.7328721603595072e-10,1.7328721603595072e-10,2.7964026504600905e-10
0.0026430814869741054,1.762139306837693e-10,1.762139306837693e-10,1.762139306837693e-10,1.762139306837693e-10,1.8173932924848715e-10,1.8173932924848715e-10,1.8173932924848715e-10,2.008013640934387e-10,2.008013640934387e-10,3.1095997887737254e-10
0.0027682866303920667,2.0419277613414574e-10,2.0419277613414574e-10,2.0419277613414574e-10,2.0419277613414574e-10,2.1059548486305738e-10,2.1059548486305738e-10,2.1059548486305738e-10,2.3268414573758726e-10,2.3268414573758726e-10,3.472525653368183e-10
0.002899422853882875,2.3661403876183173e-10,2.3661403876183173e-10,2.3661403876183173e-10,2.3661403876183173e-10,2.4403335495898015e-10,2.4403335495898015e-10,2.4403335495898015e-10,2.6962920263104427e-10,2.6962920263104427e-10,3.8930760578176794e-10
0.0030367711180354575,2.741830754194611e-10,2.741830754194611e-10,2.741830754194611e-10,2.741830754194611e-10,2.82780413696639e-10,2.82780413696639e-10,2.82780413696639e-10,3.124403112752111e-10,3.124403112752111e-10,4.3804004949394867e-10
0.0031806256927941192,3.1771723790952075e-10,3.1771723790952075e-10,3.1771723790952075e-10,3.1771723790952075e-10,3.276796419218664e-10,3.276796419218664e-10,3.276796419218664e-10,3.6204886996832264e-10,3.6204886996832264e-10,4.945101193119835e-10
0.0033312947879346735,3.681636552866253e-10,3.681636552866253e-10,3.681636552866253e-10,3.681636552866253e-10,3.7970786705357077e-10,3.7970786705357077e-10,3.7970786705357077e-10,4.1953416230277143e-10,4.1953416230277143e-10,5.599463778348325e-10
0.0034891012134067737,4.266198395931011e-10,4.266198395931011e-10,4.266198395931011e-10,4.266198395931011e-10,4.399970149367996e-10,4.399970149367996e-10,4.399970149367996e-10,4.861468380542162e-10,4.861468380542162e-10,6.357724560242851e-10
0.0036543830709572546,4.943575633261736e-10,4.943575633261736e-10,4.943575633261736e-10,4.943575633261736e-10,5.098587360164619e-10,5.098587360164619e-10,5.098587360164619e-10,5.633361223125936e-10,5.633361223125936e-10,7.236380257138531e-10
0.003827494478516311,5.728505281148134e-10,5.728505281148134e-10,5.728505281148134e-10,5.728505281148134e-10,5.908129415986197e-10,5.908129415986197e-10,5.908129415986197e-10,6.527813448167465e-10,6.527813448167465e-10,8.254546898618106e-10
0.004008806328898464,6.638064265658151e-10,6.638064265658151e-10,6.638064265658151e-10,6.638064265658151e-10,6.846208710340843e-10,6.846208710340843e-10,6.846208710340843e-10,7.564284754446885e-10,7.564284754446885e-10,9.434375713765035e-10
0.00419870708444391,7.692040948165072e-10,7.692040948165072e-10,7.692040948165072e-10,7.692040948165072e-10,7.933234092338341e-10,7.933234092338341e-10,7.933234092338341e-10,8.765324607254849e-10,8.765324607254849e-10,1.080153505320245e-09
0.004397603609302721,8.913365640847938e-10,8.913365640847938e-10,8.913365640847938e-10,8.913365640847938e-10,9.19285488151873e-10,9.19285488151873e-10,9.19285488151873e-10,1.0157062824456213e-09,1.0157062824456213e-09,1.2385768829610552e-09
0.004605922041145104,1.0328609478458399e-09,1.0328609478458399e-09,1.0328609478458399e-09,1.0328609478458399e-09,1.0652475382339744e-09,1.0652475382339744e-09,1.0652475382339744e-09,1.176977805668659e-09,1.176977805668659e-09,1.4221543626151448e-09
0.004824108704165369,1.1968562499805102e-09,1.1968562499805102e-09,1.1968562499805102e-09,1.1968562499805102e-09,1.2343851092097071e-09,1.2343851092097071e-09,1.2343851092097071e-09,1.3638556529533236e-09,1.3638556529533236e-09,1.6348798551288035e-09
0.00505263106533568,1.3868903515692924e-09,1.3868903515692924e-09,1.3868903515692924e-09,1.3868903515692924e-09,1.4303779573373383e-09,1.4303779573373383e-09,1.4303779573373383e-09,1.580405537929113e-09,1.580405537929113e-09,1.8813814153833488e-09
0.005291978735958442,1.6070976336960046e-09,1.6070976336960046e-09,1.6070976336960046e-09,1.6070976336960046e-09,1.657490102163305e-09,1.657490102163305e-09,1.657490102163305e-09,1.8313387189422195e-09,1.8313387189422195e-09,2.167021930234156e-09
0.005542664520663107,1.8622689250224858e-09,1.8622689250224858e-09,1.8622689250224858e-09,1.8622689250224858e-09,1.920662594510573e-09,1.920662594510573e-09,1.920662594510573e-09,2.1221144971686815e-09,2.1221144971686815e-09,2.4980157934498367e-09
0.005805225516094896,2.157955731033002e-09,2.157955731033002e-09,2.157955731033002e-09,2.157955731033002e-09,2.225621013955507e-09,2.225621013955507e-09,2.225621013955507e-09,2.459058989142861e-09,2.459058989142861e-09,2.881564106030522e-09
0.006080224261649427,2.5005910125592477e-09,2.5005910125592477e-09,2.5005910125592477e-09,2.5005910125592477e-09,2.5790000345077685e-09,2.5790000345077685e-09,2.5790000345077685e-09,2.8495027577156874e-09,2.8495027577156874e-09,3.3260113433225363e-09
0.006368249944718587,2.8976291412422093e-09,2.8976291412422093e-09,2.8976291412422093e-09,2.8976291412422093e-09,2.9884877685427887e-09,2.9884877685427887e-09,2.9884877685427887e-09,3.3019402957402237e-09,3.3019402957402237e-09,3.841026897377297e-09
0.006669919663030122,3.3577080768012315e-09,3.3577080768012315e-09,3.3577080768012315e-09,3.3577080768012315e-09,3.4629930293326943e-09,3.4629930293326943e-09,3.4629930293326943e-09,3.826214832210737e-09,3.826214832210737e-09,4.437815444188911e-09
0.0069858797467852495,3.890837294437013e-09,3.890837294437013e-09,3.890837294437013e-09,3.890837294437013e-09,4.01283915113727e-09,4.01283915113727e-09,4.01283915113727e-09,4.433732481495277e-09,4.433732481495277e-09,5.129360712557223e-09
0.007316807143427192,4.508615550915441e-09,4.508615550915441e-09,4.508615550915441e-09,4.508615550915441e-09,4.6499885836031155e-09,4.6499885836031155e-09,4.6499885836031155e-09,5.1377103946904366e-09,5.1377103946904366e-09,5.9307079580091596e-09
0.007663410868007463,5.22448322704895e-09,5.22448322704895e-09,5.22448322704895e-09,5.22448322704895e-09,5.388303146744368e-09,5.388303146744368e-09,5.388303146744368e-09,5.953464311876345e-09,5.953464311876345e-09,6.859291287277509e-09
0.008026433522257174,6.0540147365350635e-09,6.0540147365350635e-09,6.0540147365350635e-09,6.0540147365350635e-09,6.243845608608846e-09,6.243845608608846e-09,6.243845608608846e-09,6.898741771254629e-09,6.898741771254629e-09,7.935312954603405e-09
0.008406652885618326,7.015257362795429e-09,7.015257362795429e-09,7.015257362795429e-09,7.015257362795429e-09,7.23522914674973e-09,7.23522914674973e-09,7.23522914674973e-09,7.994108224463089e-09,7.994108224463089e-09,9.182182881827473e-09
0.008804883581643464,8.129123895544288e-09,8.129123895544288e-09,8.129123895544288e-09,8.129123895544288e-09,8.384022296380947e-09,8.384022296380947e-09,8.384022296380947e-09,9.263394458385235e-09,9.263394458385235e-09,1.0627027964460478e-08
0.009221978823334321,9.41984760928132e-09,9.41984760928132e-09,9.41984760928132e-09,9.41984760928132e-09,9.715218195261759e-09,9.715218195261759e-09,9.715218195261759e-09,1.0734215057555706e-08,1.0734215057555706e-08,1.2301282244186424e-08
0.009658832241158708,1.0915509482213058e-08,1.0915509482213058e-08,1.0915509482213058e-08,1.0915509482213058e-08,1.125777833419387e-08,1.125777833419387e-08,1.125777833419387e-08,1.2438569186819653e-08,1.2438569186819653e-08,1.4241370787578416e-08
0.01011637979766207,1.2648649125766273e-08,1.2648649125766273e-08,1.2648649125766273e-08,1.2648649125766273e-08,1.304526264295484e-08,1.304526264295484e-08,1.304526264295484e-08,1.4413536764859262e-08,1.4413536764859262e-08,1.6489502149474502e-08
0.010595601792776159,1.4656972716062863e-08,1.4656972716062863e-08,1.4656972716062863e-08,1.4656972716062863e-08,1.5116559619803588e-08,1.5116559619803588e-08,1.5116559619803588e-08,1.670208517452203e-08,1.670208517452203e-08,1.909458666182548e-08
0.011097524964120722,1.698417332909401e-08,1.698417332909401e-08,1.698417332909401e-08,1.698417332909401e-08,1.7516732389235036e-08,1.7516732389235036e-08,1.7516732389235036e-08,1.935400406071619e-08,1.935400406071619e-08,2.211330052627578e-08
0.011623224686798524,1.968088152678261e-08,1.968088152678261e-08,1.968088152678261e-08,1.968088152678261e-08,2.0297999094791924e-08,2.0297999094791924e-08,2.0297999094791924e-08,2.2426988553306716e-08,2.2426988553306716e-08,2.5611318860837787e-08
0.012173827277396614,2.2805766874852425e-08,2.2805766874852418e-08,2.2805766874852418e-08,2.2805766874852418e-08,2.352086895632605e-08,2.352086895632605e-08,2.352086895632605e-08,2.5987894481568545e-08,2.5987894481568545e-08,2.9664744526771023e-08
0.012750512407130135,2.642681435708475e-08,2.642681435708473e-08,2.642681435708473e-08,2.642681435708473e-08,2.7255458707726192e-08,2.7255458707726192e-08,2.7255458707726192e-08,3.011419288858889e-08,3.011419288858889e-08,3.436176382115505e-08
0.013354515629298987,3.062280345557607e-08,3.0622803455576005e-08,3.0622803455576005e-08,3.0622803455576005e-08,3.158301805547349e-08,3.158301805547349e-08,3.158301805547349e-08,3.489565548996324e-08,3.489565548996324e-08,3.9804565056313015e-08
0.013987131026472387,3.548502207579493e-08,3.54850220757947e-08,3.54850220757947e-08,3.54850220757947e-08,3.65976973458243e-08,3.65976973458243e-08,3.65976973458243e-08,4.043630774553204e-08,4.043630774553204e-08,4.6111561766580784e-08
0.014649713983072856,4.111925260449226e-08,4.111925260449152e-08,4.111925260449152e-08,4.111925260449152e-08,4.240859589788247e-08,4.240859589788247e-08,4.240859589788247e-08,4.6856692035059106e-08,4.6856692035059106e-08,5.34199689103448e-08
0.015343684089300124,4.76480733090156e-08,4.764807330901316e-08,4.764807330901316e-08,4.764807330901316e-08,4.914213556596168e-08,4.914213556596168e-08,4.914213556596168e-08,5.4296490175339595e-08,5.4296490175339595e-08,6.188878811499054e-08
0.01607052818261639,5.521352514709686e-08,5.521352514708895e-08,5.521352514708895e-08,5.521352514708895e-08,5.694481117027591e-08,5.694481117027591e-08,5.694481117027591e-08,6.291756233399541e-08,6.291756233399541e-08,7.170226691146248e-08
0.016831803533309566,6.39802020060019e-08,6.398020200597672e-08,6.398020200597672e-08,6.398020200597672e-08,6.598637763408637e-08,6.598637763408637e-08,6.598637763408637e-08,7.290746845427295e-08,7.290746845427295e-08,8.307390721716393e-08
0.01762914118095948,7.413883160198587e-08,7.413883160190682e-08,7.413883160190682e-08,7.413883160190682e-08,7.64635431663381e-08,7.64635431663381e-08,7.64635431663381e-08,8.448354880256854e-08,8.448354880256854e-08,9.625111027524421e-08
0.018464249428955436,8.591042494570842e-08,8.59104249454641e-08,8.59104249454641e-08,8.59104249454641e-08,8.860424883823347e-08,8.860424883823347e-08,8.860424883823347e-08,9.78976524145456e-08,9.78976524145456e-08,1.1152055910489136e-07
0.01933891750455231,9.95510846488811e-08,9.955108464813748e-08,9.955108464813748e-08,9.955108464813748e-08,1.0267262765963736e-07,1.0267262765963736e-07,1.0267262765963736e-07,1.134416163112192e-07,1.134416163112192e-07,1.292144555623166e-07
0.020255019392306676,1.1535757668104853e-07,1.1535757667881931e-07,1.1535757667881931e-07,1.1535757667881931e-07,1.1897475104419954e-07,1.1897475104419954e-07,1.1897475104419954e-07,1.3145361468988323e-07,1.3145361468988323e-07,1.4971774770470404e-07
0.021214517849106298,1.3367378679500956e-07,1.3367378678842796e-07,1.3367378678842796e-07,1.3367378678842796e-07,1.3786528768226742e-07,1.3786528768226742e-07,1.3786528768226742e-07,1.523255162216322e-07,1.523255162216322e-07,1.7347650469404343e-07
0.02221946860939524,1.5489820208646013e-07,1.548982020673221e-07,1.548982020673221e-07,1.548982020673221e-07,1.5975521969064074e-07,1.5975521969064074e-07,1.5975521969064074e-07,1.7651140951915233e-07,1.7651140951915233e-07,2.0100762144306922e-07
0.023272024789604086,1.7949258045733325e-07,1.7949258040252423e-07,1.7949258040252423e-07,1.7949258040252423e-07,1.8512078390986658e-07,1.8512078390986658e-07,1.8512078390986658e-07,2.0453748225259796e-07,2.0453748225259796e-07,2.3291006413466043e-07
0.024374441501222206,2.0799199659974113e-07,2.0799199644514502e-07,2.0799199644514502e-07,2.0799199644514502e-07,2.1451383287347187e-07,2.1451383287347187e-07,2.1451383287347187e-07,2.3701346884059034e-07,2.3701346884059034e-07,2.698779012683267e-07
0.025529080682395178,2.4101648307441054e-07,2.41016482644934e-07,2.41016482644934e-07,2.41016482644934e-07,2.4857384085903997e-07,2.4857384085903997e-07,2.4857384085903997e-07,2.7464591576823357e-07,2.7464591576823357e-07,3.127154037319649e-07
0.026738416158399468,2.792845197852429e-07,2.7928451861013607e-07,2.7928451861013607e-07,2.7928451861013607e-07,2.880418162203461e-07,2.880418162203461e-07,2.880418162203461e-07,3.182535531269981e-07,3.182535531269981e-07,3.623545424090451e-07
0.02800503894183631,3.236286654282902e-07,3.236286622615319e-07,3.236286622615319e-07,3.236286622615319e-07,3.33776422671258e-07,3.33776422671258e-07,3.33776422671258e-07,3.6878510679238947e-07,3.6878510679238947e-07,4.19875263989716e-07
0.02933166278390044,3.7501367124987334e-07,3.7501366284453734e-07,3.7501366284453734e-07,3.7501366284453734e-07,3.867726602480645e-07,3.867726602480645e-07,3.867726602480645e-07,4.2733993875139186e-07,4.2733993875139186e-07,4.865289860937559e-07
0.030721129988617576,4.345574718295262e-07,4.3455744985594596e-07,4.3455744985594596e-07,4.3455744985594596e-07,4.4818351236250243e-07,4.4818351236250243e-07,4.4818351236250243e-07,4.951919646175405e-07,4.951919646175405e-07,5.637658228482912e-07
0.03217641750250737,5.035555110858667e-07,5.035554545068653e-07,5.035554545068653e-07,5.035554545068653e-07,5.193450298843651e-07,5.193450298843651e-07,5.193450298843651e-07,5.738173686655106e-07,5.738173686655106e-07,6.532661332172003e-07
0.03370064329271928,5.835089363314473e-07,5.835087928414218e-07,5.835087928414218e-07,5.835087928414218e-07,6.018053979636702e-07,6.018053979636701e-07,6.018053979636701e-07,6.649267193299372e-07,6.649267193299372e-07,7.569770784171247e-07
0.0352970730273065,6.761572820681194e-07,6.761569236387876e-07,6.761569236387876e-07,6.761569236387876e-07,6.973586179442407e-07,6.973586179442404e-07,6.973586179442404e-07,7.705021838416184e-07,7.705021838416184e-07,8.771549837222523e-07
0.036969127071950283,7.83516373440667e-07,7.835154915711292e-07,7.835154915711291e-07,7.835154915711291e-07,8.080835371176169e-07,8.080835371176158e-07,8.080835371176158e-07,8.92840651600269e-07,8.92840651600269e-07,1.0164144262263085e-06
0.03872038781812555,9.079223160040914e-07,9.079201788893143e-07,9.079201788893139e-07,9.079201788893139e-07,9.363890754019258e-07,9.363890754019221e-07,9.363890754019221e-07,1.0346037044189303e-06,1.0346037044189303e-06,1.1777851164412868e-06
0.040554607358408296,1.052082620880822e-06,1.0520775196147542e-06,1.0520775196147527e-06,1.0520775196147527e-06,1.0850666328346918e-06,1.0850666328346797e-06,1.0850666328346797e-06,1.1988755207162212e-06,1.1988755207162212e-06,1.364777811149945e-06
0.04247571552536898,1.219135775527755e-06,1.2191237816718105e-06,1.2191237816718058e-06,1.2191237816718058e-06,1.257350817972841e-06,1.257350817972803e-06,1.257350817972803e-06,1.3892299733173241e-06,1.3892299733173241e-06,1.581460691379045e-06
0.04448782831127585,1.4127209742142327e-06,1.4126931978943343e-06,1.4126931978943197e-06,1.4126931978943197e-06,1.4569898182941236e-06,1.4569898182940048e-06,1.4569898182940048e-06,1.6098083805057176e-06,1.6098083805057174e-06,1.8325478669940662e-06
0.046595256686646824,1.6370603923786249e-06,1.6369970301976183e-06,1.636997030197572e-06,1.636997030197572e-06,1.6883269434268561e-06,1.688326943426491e-06,1.688326943426491e-06,1.8654096016925394e-06,1.8654096016925388e-06,2.1235019331817053e-06
0.04880251583654431,1.8970575605544125e-06,1.8969151868445488e-06,1.8969151868444046e-06,1.8969151868444046e-06,1.9563951150590337e-06,1.9563951150579288e-06,1.9563951150579288e-06,2.1615944375765654e-06,2.1615944375765633e-06,2.460652809717196e-06
0.051114334834401684,2.198417507780144e-06,2.198102385774621e-06,2.1981023857741795e-06,2.1981023857741795e-06,2.267026358976502e-06,2.2670263589732076e-06,2.2670263589732076e-06,2.5048066057914984e-06,2.504806605791491e-06,2.8513354480518744e-06
0.053535666774107246,2.5477982135220897e-06,2.5471111733402924e-06,2.5471111733389588e-06,2.5471111733389588e-06,2.6269786809725e-06,2.6269786809628255e-06,2.6269786809628255e-06,2.9025129235389e-06,2.902512923538877e-06,3.3040494015961935e-06
0.05607169938205458,2.9530099958115222e-06,2.951534474383963e-06,2.9515344743799967e-06,2.9515344743799967e-06,3.0440830864501587e-06,3.0440830864221808e-06,3.0440830864221808e-06,3.3633657464195595e-06,3.363365746419487e-06,3.828643730031122e-06
0.05872786613189483,3.423292355811514e-06,3.4201707743541444e-06,3.420170774342529e-06,3.4201707743425286e-06,3.527413941618819e-06,3.5274139415391313e-06,3.5274139415391305e-06,3.897391196675627e-06,3.897391196675404e-06,4.436531259380744e-06
0.061509857885805014,3.969720951619435e-06,3.963215526330229e-06,3.963215526296725e-06,3.9632155262967235e-06,4.087486381784017e-06,4.087486381560473e-06,4.0874863815604706e-06,4.516207274854064e-06,4.516207274853382e-06,5.140936857884833e-06
0.06442363508721373,4.605838288199089e-06,4.5924829460913595e-06,4.59248294599618e-06,4.592482945996176e-06,4.7364850603781645e-06,4.736485059760532e-06,4.736485059760524e-06,5.233276598674897e-06,5.2332765986728495e-06,5.9571851272774705e-06
0.06747544053110693,5.348672698584489e-06,5.321663019109561e-06,5.321663018843254e-06,5.3216630188432405e-06,5.488529213855376e-06,5.488529212174655e-06,5.4885292121746325e-06,6.064199265738629e-06,6.064199265732578e-06,6.90303376595306e-06
0.07067181273927492,6.220430933038285e-06,6.166619308919954e-06,6.166619308186087e-06,6.166619308186044e-06,6.3599798072033855e-06,6.359979802698732e-06,6.359979802698659e-06,7.0270522089735325e-06,7.027052208955916e-06,7.999059853272618e-06
0.07401959996915644,7.251350744822477e-06,7.14573404334558e-06,7.145734041353763e-06,7.145734041353629e-06,7.369795439811372e-06,7.3697954279200385e-06,7.369795427919812e-06,8.14278242432226e-06,8.142782424271748e-06,9.269107454451104e-06
0.0775259748862946,8.484527357129867e-06,8.28030798280643e-06,8.280307977481888e-06,8.280307977481476e-06,8.539944751791277e-06,8.539944720873649e-06,8.53994472087296e-06,9.435662621009496e-06,9.43566262086685e-06,1.0740806277994796e-05
0.08119844993184012,9.984048849123991e-06,9.595023765785305e-06,9.595023751766259e-06,9.595023751765017e-06,9.895884299958286e-06,9.895884220782691e-06,9.895884220780626e-06,1.0933819201188013e-05,1.0933819200791268e-05,1.2446172661378722e-05
0.08504489341802678,1.1848584866829859e-05,1.1118482806455794e-05,1.1118482770101054e-05,1.1118482770097357e-05,1.1467112298042753e-05,1.1467112098337584e-05,1.146711209833148e-05,1.266984404720815e-05,1.266984404612132e-05,1.442230594897068e-05
0.0890735463861044,1.4233798228131555e-05,1.2883827418828806e-05,1.2883827325972128e-05,1.2883827325961294e-05,1.3287810270130753e-05,1.3287809773991593e-05,1.328780977397383e-05,1.468150341521503e-05,1.4681503412282716e-05,1.6712195397780782e-05
0.09329304026284686,1.7388753870940506e-05,1.492946169615552e-05,1.4929461462552783e-05,1.4929461462521509e-05,1.5397586589792644e-05,1.539758537574008e-05,1.539758537568916e-05,1.701255934264946e-05,1.7012559334857245e-05,1.936565514618321e-05
0.09771241535346496,2.1714082361566757e-05,1.7299886826040125e-05,1.7299886247199842e-05,1.7299886247110927e-05,1.784233812030293e-05,1.7842335194163793e-05,1.7842335194020038e-05,1.9713721420172328e-05,1.9713721399777692e-05,2.2440407560086488e-05
0.10234114021054527,2.7853236509556005e-05,2.0046669021996247e-05,2.0046667609266535e-05,2.0046667609017565e-05,2.0675248800604767e-05,2.067524185388411e-05,2.0675241853484394e-05,2.284374960850821e-05,2.2843749555933284e-05,2.6003338489996467e-05
0.10718913192051276,3.683297592477283e-05,2.3229561165020882e-05,2.3229557768904676e-05,2.3229557768218088e-05,2.3957947131350106e-05,2.3957930887232218e-05,2.3957930886137574e-05,2.647073205929016e-05,2.6470731925799105e-05,3.01319517002803e-05
0.11226677735108136,5.027539005941283e-05,2.691780265770575e-05,2.6917794616282743e-05,2.691779461441791e-05,2.7761848246959988e-05,2.776181083175715e-05,2.7761810828804666e-05,3.0673565698062364e-05,3.067356536422136e-05,3.4916054048781546e-05
0.1175849554052157,7.071136424220822e-05,3.1191626013931055e-05,3.119160725905895e-05,3.119160725407039e-05,3.216971083888073e-05,3.216962595207696e-05,3.2169625944233684e-05,3.5543671731703066e-05,3.5543670909375874e-05,4.04597079933561e-05
0.12315506032928261,0.00010203421666135961,3.6144003509305624e-05,3.614396042389533e-05,3.61439604107521e-05,3.72774449981988e-05,3.727725529397505e-05,3.727725527345379e-05,4.118698335240065e-05,4.118698135727351e-05,4.6883493789000836e-05
0.1289890261253308,0.00015014174377632965,4.1882673066846855e-05,4.188257557112657e-05,4.188257553702106e-05,4.319621471623946e-05,4.319579711343133e-05,4.319579706054908e-05,4.772624884852468e-05,4.772624408069047e-05,5.432713043899725e-05
0.13509935211980265,0.0002238240693005123,4.853248988371066e-05,4.8532272571309994e-05,4.853227248414456e-05,5.005488943335981e-05,5.0053983899935466e-05,5.0053983765715405e-05,5.530370025328201e-05,5.530368903050861e-05,6.295251221962462e-05
0.1414991297434576,0.00033596183653283965,5.6238159851289045e-05,5.623768272676822e-05,5.623768250735464e-05,5.8002914583278995e-05,5.800098036476491e-05,5.800098002923666e-05,6.408414576715809e-05,6.408411974689312e-05,7.294722657775542e-05
0.14820207057988585,0.0005051020511100269,6.516742383644703e-05,6.516639194964039e-05,6.516639140565857e-05,6.721369483669943e-05,6.720962504556165e-05,6.720962421943372e-05,7.425855376012958e-05,7.425849433640549e-05,8.452862959990535e-05
0.1552225357427048,0.0007574742225571416,7.551478052250731e-05,7.551258220455829e-05,7.551258087621841e-05,7.788862125485971e-05,7.788018576975702e-05,7.788018376632492e-05,8.604820760595521e-05,8.60480739313287e-05,9.794856730203258e-05
0.1625755666443795,0.001129493809783514,8.750586340054229e-05,8.750125009401246e-05,8.750124689923748e-05,9.026193399656094e-05,9.024471033619225e-05,9.024470555084283e-05,9.97095245596789e-05,9.970922836069285e-05,0.00011349884497148864
0.17027691722258995,0.001670769662287203,0.0001014026307585579,0.00010139309395290491,0.00010139308638492586,0.00010460671040883592,0.00010457206667656404,0.0001045720554184139,0.0001155396493834927,0.00011553900288379174,0.00013151756305325538
