AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.012173827277396614,7.499431834443125e-10,7.499032730743673e-10,7.499032729581876e-10,7.499032729581762e-10,8.07599056733443e-10,8.075990445324835e-10,8.075990445324118e-10,2.8969759992389197e-08,2.8969759992346545e-08,1.555135337671451e-05
0.012750512407130135,9.169257152954033e-10,9.168395872058701e-10,9.168395869136032e-10,9.168395869135716e-10,9.870962036585633e-10,9.870961745478193e-10,9.870961745476243e-10,2.9162858320674378e-08,2.9162858320565888e-08,1.55515645494226e-05
0.013354515629298987,1.121121651662121e-09,1.1209376715085829e-09,1.1209376707808478e-09,1.1209376707807613e-09,1.206551312279146e-09,1.206551243530508e-09,1.2065512435299832e-09,2.93989423570288e-08,2.9398942356755675e-08,1.555182273138469e-05
0.013987131026472387,1.3708591399143197e-09,1.3704701250878389e-09,1.370470123294292e-09,1.3704701232940574e-09,1.4748594673991966e-09,1.474859306694814e-09,1.474859306693415e-09,2.9687581169860503e-08,2.968758116917991e-08,1.5552138387352487e-05
0.014649713983072856,1.6763653168761463e-09,1.6755511145719036e-09,1.6755511101966912e-09,1.675551110196061e-09,1.8028959234164634e-09,1.802895551585484e-09,1.8028955515817927e-09,3.004047400246436e-08,3.0040474000785704e-08,1.555252431164088e-05
0.015343684089300124,2.050233157799368e-09,2.0485463268770043e-09,2.0485463163128756e-09,2.0485463163111993e-09,2.2039569478084964e-09,2.2039560962409636e-09,2.203956096231324e-09,3.0471924472459684e-08,3.04719244683616e-08,1.5552996146713087e-05
0.01607052818261639,2.5080334645008495e-09,2.504574182487028e-09,2.504574157239576e-09,2.5045741572351613e-09,2.694298844046161e-09,2.6942969136351343e-09,2.6942969136102184e-09,3.099942033328601e-08,3.0999420323383395e-08,1.5553573017208253e-05
0.016831803533309566,3.0691409000130482e-09,3.0621186257193363e-09,3.0621185659949054e-09,3.0621185659834e-09,3.2937970578416704e-09,3.293792726332869e-09,3.2937927262691247e-09,3.164434229736567e-08,3.164434227368094e-08,1.555427830511028e-05
0.01762914118095948,3.757889056887234e-09,3.743778332220368e-09,3.743778192378133e-09,3.743778192348453e-09,4.026752198290798e-09,4.026742577983831e-09,4.026742577822416e-09,3.243283065228102e-08,3.24328305962101e-08,1.555514059747741e-05
0.018464249428955436,4.605250155375545e-09,4.577182706032145e-09,4.5771823819329945e-09,4.577182381857214e-09,4.922875882981856e-09,4.922854733456201e-09,4.922854733051635e-09,3.339684479826338e-08,3.339684466687424e-08,1.5556194845146424e-05
0.01933891750455231,5.651375658498448e-09,5.596111804880705e-09,5.596111061396107e-09,5.596111061204595e-09,6.0184968511697195e-09,6.018450828053651e-09,6.018450827050007e-09,3.457545865748314e-08,3.457545835273931e-08,1.5557483779377e-05
0.020255019392306676,6.949578222779248e-09,6.841865610538794e-09,6.8418639223461095e-09,6.841863921867066e-09,7.358037205674831e-09,7.357938072989604e-09,7.357938070525189e-09,3.601644447168958e-08,3.601644377206424e-08,1.5559059643856675e-05
0.021214517849106298,8.572755550674616e-09,8.364938193729373e-09,8.364934399448738e-09,8.364934398262714e-09,8.995820550416508e-09,8.99560918933613e-09,8.995609183346584e-09,3.7778209205657045e-08,3.777820761581944e-08,1.5560986312270352e-05
0.02221946860939524,1.0623972633216352e-08,1.0227064734830422e-08,1.02270562937941e-08,1.02270562908877e-08,1.0998289095793755e-08,1.0997843026453054e-08,1.0997843012044482e-08,3.993216209054527e-08,3.9932158514540163e-08,1.5563341877267317e-05
0.023272024789604086,1.3254125310937868e-08,1.250372458367721e-08,1.2503705996111931e-08,1.2503705989062394e-08,1.3446726922472047e-08,1.344579506196616e-08,1.3445795027658123e-08,4.256560936732883e-08,4.256560140567684e-08,1.5566221815769382e-05
0.024374441501222206,1.6691616948964017e-08,1.5287202245967126e-08,1.528716173139634e-08,1.5287161714472058e-08,1.644061379704491e-08,1.6438686837218345e-08,1.6438686756360924e-08,4.578529376287224e-08,4.578527621721831e-08,1.556974285893125e-05
0.025529080682395178,2.1292283157112605e-08,1.8690331234794317e-08,1.869024382429436e-08,1.8690243784077775e-08,2.0101771958460118e-08,2.0097827660096455e-08,2.0097827471473676e-08,4.97217225726443e-08,4.9721684299080126e-08,1.5574047723640883e-05
0.026738416158399468,2.7623160050910955e-08,2.285107426180472e-08,2.2850887588906133e-08,2.2850887494315862e-08,2.4579523387548135e-08,2.4571531591310537e-08,2.45715311557788e-08,5.4534460603628936e-08,5.453437796312413e-08,1.557931089739954e-05
0.02800503894183631,3.660227413295631e-08,2.7938128804912066e-08,2.793773419683262e-08,2.7937733976623627e-08,3.005715774696718e-08,3.004112902588334e-08,3.00411280304823e-08,6.041860415547319e-08,6.041842752993121e-08,1.5585745711182383e-05
0.02933166278390044,4.9730183157039906e-08,3.415779183723407e-08,3.4156966142540506e-08,3.415696563511541e-08,3.676013915527896e-08,3.672831656435345e-08,3.672831431255126e-08,6.761270167295591e-08,6.761232800798008e-08,1.5593612987217664e-05
0.030721129988617576,6.947009021015075e-08,4.1762374567691765e-08,4.1760664380414624e-08,4.176066322308203e-08,4.496668299853539e-08,4.490414314589811e-08,4.490413810372771e-08,7.640844837838733e-08,7.640766588346481e-08,1.560323161272291e-05
0.03217641750250737,9.986570663254342e-08,5.10605321333294e-08,5.105702590333088e-08,5.105702329059924e-08,5.5021661726762404e-08,5.489999680620723e-08,5.489998563085458e-08,8.716255984998173e-08,8.716093784235647e-08,1.5614991469225398e-05
0.03370064329271928,1.4753492249527998e-07,6.242997158087095e-08,6.242285597905877e-08,6.242285014080623e-08,6.735533305018599e-08,6.712103765303888e-08,6.71210131362987e-08,1.0031132858999741e-07,1.0030800047342553e-07,1.5629369243599647e-05
0.0352970730273065,2.2325006491115348e-07,7.633313572153136e-08,7.631884153672371e-08,7.631882862383263e-08,8.250925913440105e-08,8.20626220839828e-08,8.206256884578443e-08,1.1638849624311857e-07,1.1638173664990617e-07,1.564694776574475e-05
0.036969127071950283,3.444219928890753e-07,9.333664911735671e-08,9.33082250813883e-08,9.330819681191317e-08,1.0117321744064022e-07,1.0033038506849777e-07,1.003302706372815e-07,1.3604724474026229e-07,1.3603365468634693e-07,1.5668439664561197e-05
0.03872038781812555,5.389585941908393e-07,1.141355857294444e-07,1.1407963666477355e-07,1.1407957540621436e-07,1.2423923666753072e-07,1.2266479667231723e-07,1.2266455321229863e-07,1.600873417881071e-07,1.600602958122215e-07,1.5694716316071718e-05
0.040554607358408296,8.511852637379605e-07,1.395840247514075e-07,1.3947501060523424e-07,1.3947487921238283e-07,1.5288266402356158e-07,1.4997119245138645e-07,1.4997067973850345e-07,1.8948880086319492e-07,1.894355204795025e-07,1.5726843285353796e-05
0.04247571552536898,1.3508166487876787e-06,1.7073398167097147e-07,1.7052372097490836e-07,1.7052344202013563e-07,1.886862152186372e-07,1.833565032121839e-07,1.8335543443848752e-07,2.2545388298314876e-07,2.2534998247357245e-07,1.576612375165012e-05
0.04448782831127585,2.146380547791518e-06,2.0888576453000673e-07,2.0848432429978573e-07,2.084837380885366e-07,2.3383254049883297e-07,2.2417418871295893e-07,2.2417198343279227e-07,2.694599569520972e-07,2.692593914747226e-07,1.5814151774050635e-05
0.046595256686646824,3.405045253415618e-06,2.5565431700164185e-07,2.5489561076097667e-07,2.54894391395181e-07,2.9140584681485597e-07,2.740792264245016e-07,2.7407472230554717e-07,3.2332677452319623e-07,3.2294352160540766e-07,1.587287773364621e-05
0.04880251583654431,5.381522053475696e-06,3.1305849694132e-07,3.1163905094700343e-07,3.116365403638234e-07,3.658663171185145e-07,3.350954397722043e-07,3.3508633381486185e-07,3.8930331069824114e-07,3.885783603696221e-07,1.5944688922447107e-05
0.051114334834401684,8.459635946186941e-06,3.836440122458764e-07,3.8101520280781926e-07,3.810100862577748e-07,4.637964487446601e-07,4.096979971161872e-07,4.096797744171487e-07,4.701817884355841e-07,4.688243275293299e-07,1.603250910911643e-05
0.053535666774107246,1.3211306216768216e-05,4.706566826498968e-07,4.658372380923124e-07,4.6582691658502614e-07,5.950716171689153e-07,5.009146111959141e-07,5.008785140541868e-07,5.694503522883265e-07,5.669341496252246e-07,1.6139922104057074e-05
0.05607169938205458,2.047906989518092e-05,5.782920124162087e-07,5.695454935265973e-07,5.695248837345867e-07,7.746859244745006e-07,6.124498743637967e-07,6.123790948335695e-07,6.915018480077191e-07,6.868847815754256e-07,1.627132603826045e-05
0.05872786613189483,3.1489911586060004e-05,7.120615317658213e-07,6.963478971719689e-07,6.963071619575302e-07,1.025579191762632e-06,7.488383600405917e-07,7.487009814510763e-07,8.419254748737725e-07,8.335387582303331e-07,1.643212752011841e-05
0.061509857885805014,4.8009999211078096e-05,8.793386190637946e-07,8.513923330781453e-07,8.513126376033009e-07,1.3829755862621604e-06,9.156337294765526e-07,9.153697873251267e-07,1.0279224521673507e-06,1.012841582311949e-06,1.6628988441432186e-05
0.06442363508721373,7.255189103034226e-05,1.090180336382749e-06,1.0409785869045381e-06,1.0408242513655617e-06,1.9009764656859033e-06,1.1196432934636924e-06,1.1191413224738063e-06,1.2589088481393986e-06,1.2320632712577088e-06,1.687014358012861e-05
0.06747544053110693,0.00010864774345302265,1.3585725512353338e-06,1.2728196085372538e-06,1.2725237608111496e-06,2.6624713997628743e-06,1.3692205782011598e-06,1.3682755809663774e-06,1.547402063410587e-06,1.5000940742598588e-06,1.7165815221072013e-05
0.07067181273927492,0.0001612038117055079,1.7043206908951997e-06,1.5563646543966784e-06,1.5558032937690748e-06,3.7938679947995618e-06,1.6746328701576286e-06,1.6728718414606749e-06,1.910337384120767e-06,1.8278067405337125e-06,1.7528763178685567e-05
0.07401959996915644,0.0002369528181183603,2.155917921034143e-06,1.9032007619510168e-06,1.9021464029451002e-06,5.486722637789331e-06,2.048527128737782e-06,2.0452785883593397e-06,2.371034792949138e-06,2.22850071970544e-06,1.7975026910169697e-05
0.0775259748862946,0.00034502120483995933,2.754879616102644e-06,2.327554458025988e-06,2.3255942174581613e-06,8.02911207357603e-06,2.506527053148316e-06,2.5005950953868204e-06,2.9621437047108497e-06,2.718447514244195e-06,1.852494384252878e-05
0.08119844993184012,0.0004976274510940589,3.56225473022641e-06,2.8469233546609555e-06,2.843315857488155e-06,1.185055036023034e-05,3.0680079510615707e-06,3.0572854075272522e-06,3.7300475177243497e-06,3.317561379536753e-06,1.920456886774546e-05
0.08504489341802678,0.0007109250224936037,4.668332292953347e-06,3.4828784494156088e-06,3.4763067169042618e-06,1.7585452198945706e-05,3.7571165540085513e-06,3.7379303235852873e-06,4.741427630338147e-06,4.0502261075536704e-06,2.0047680171503924e-05
0.0890735463861044,0.0010059986097750687,6.206980186426988e-06,4.262094155702363e-06,4.250243769260156e-06,2.616158473121736e-05,4.604133200097221e-06,4.5701491070714346e-06,6.092988814959621e-06,4.9463173553980165e-06,2.1098644370019806e-05
0.09329304026284686,0.0014100146138905387,8.376612767719731e-06,5.2176867255580135e-06,5.196534044305767e-06,3.89216274677477e-05,5.647318328556975e-06,5.587730431297137e-06,7.92575977883718e-06,6.042471791848547e-06,2.241654037305055e-05
0.09771241535346496,0.001957515952247989,1.1470515251110262e-05,6.390976216602392e-06,6.353601306963768e-06,5.778783389608954e-05,6.935450245841419e-06,6.83202204250805e-06,1.0445933375735668e-05,7.3836705417963676e-06,2.4081120924423807e-05
0.10234114021054527,0.002691836995810788,1.5920187186604863e-05,7.833837339375196e-06,7.768467375787144e-06,8.548177364454791e-05,8.531355174966859e-06,8.35364157036719e-06,1.3954931739181654e-05,9.025226900159271e-06,2.6201441803772788e-05
0.10718913192051276,0.0036665968870596187,2.2356531363410995e-05,9.611877126531382e-06,9.498699322084298e-06,0.00012581308788228444,1.051686512738035e-05,1.021458791267882e-05,1.889230398416333e-05,1.1035299770996314e-05,2.8928333902797753e-05
0.11226677735108136,0.004947209111683684,3.1695123643001986e-05,1.1808781547086196e-05,1.1614813232472737e-05,0.00018405289935504837,1.2999829076984578e-05,1.2490855206938929e-05,2.589621524429816e-05,1.3498098600467145e-05,3.247235974407521e-05
0.1175849554052157,0.0066123229536187034,4.5253449844010995e-05,1.4532321135286839e-05,1.4203251044669884e-05,0.000267408688827895,1.6124067234257956e-05,1.527568174797011e-05,3.5887682522131034e-05,1.6518008076090157e-05,3.71295139332473e-05
0.12315506032928261,0.008755089832840774,6.490985409957934e-05,1.7922713239528648e-05,1.7370081642025722e-05,0.0003856177060343894,2.008352022553793e-05,1.8683607377779155e-05,5.018635335052783e-05,2.0224948934743024e-05,4.331772879014716e-05
0.1289890261253308,0.011484126518669015,9.331593282301359e-05,2.2164325592049158e-05,2.1245624368996457e-05,0.0005516748746484185,2.514233223980978e-05,2.2855569133625143e-05,7.066747667336282e-05,2.4781414816596656e-05,5.1628263029050296e-05
0.13509935211980265,0.0149240303059873,0.00013417609737366955,2.7502096934659933e-05,2.599025720487639e-05,0.0007827081721991302,3.1663250750263664e-05,2.7965342195195232e-05,9.997170921671607e-05,3.0391797388200947e-05,6.289730788504926e-05
0.1414991297434576,0.019215291238165975,0.0001926098158294207,3.426457400718443e-05,3.180175959644451e-05,0.0011010090957616148,4.014755798034694e-05,3.422773946207313e-05,0.0001417814075869695,3.73148499301922e-05,7.83046536988081e-05
0.14820207057988585,0.024513446251722734,0.0002756133504369686,4.289615220158947e-05,3.8924660323855276e-05,0.0015352175815925397,5.129080211773035e-05,4.190912919063114e-05,0.0002011788812072361,4.5880464581927224e-05,9.950801093542457e-05
0.1552225357427048,0.030987332381426723,0.000392638270112329,5.400199277991356e-05,4.7662225631419214e-05,0.0021216492665364056,6.605989422759831e-05,5.134103017871817e-05,0.0002851034506972323,5.651237639231537e-05,0.00012882353002478206
0.1625755666443795,0.03881632299589734,0.0005563031971427496,6.841020374525736e-05,5.839194768046078e-05,0.0029057381031245702,8.579869129031204e-05,6.293781618653788e-05,0.00040292471434762004,6.975898854841829e-05,0.00016946512532038308
0.17027691722258995,0.04818647355577889,0.0007832526452021016,8.725723776515344e-05,7.158569789944861e-05,0.0039435492181826345,0.00011237098549338024,7.721992836371006e-05,0.0005671487374691972,8.633527131860779e-05,0.00022585723137924632
