AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,2.2633999242071316e-20,2.2633999242071316e-20,2.2633999242071316e-20,2.2633999242071316e-20,6.9376700937518895e-06,6.9376700937518895e-06,6.9376700937518895e-06,0.0006696604246950931,0.0006696604246950931,0.007759822222412772
0.0020022003718155844,3.0311447876255395e-20,3.0311447876255395e-20,3.0311447876255395e-20,3.0311447876255395e-20,6.937670093751898e-06,6.937670093751898e-06,6.937670093751898e-06,0.0006696604246950931,0.0006696604246950931,0.007759822222412772
0.002097046401323233,4.059308576131564e-20,4.059308576131564e-20,4.059308576131564e-20,4.059308576131564e-20,6.937670093751908e-06,6.937670093751908e-06,6.937670093751908e-06,0.0006696604246950931,0.0006696604246950931,0.007759822222412772
0.002196385372416547,5.436225344142459e-20,5.436225344142459e-20,5.436225344142459e-20,5.436225344142459e-20,6.9376700937519225e-06,6.9376700937519225e-06,6.9376700937519225e-06,0.0006696604246950932,0.0006696604246950932,0.007759822222412772
0.002300430119772917,7.28019204207913e-20,7.28019204207913e-20,7.28019204207913e-20,7.28019204207913e-20,6.937670093751941e-06,6.937670093751941e-06,6.937670093751941e-06,0.0006696604246950932,0.0006696604246950932,0.007759822222412772
0.0024094035602395245,9.74963192551633e-20,9.74963192551633e-20,9.74963192551633e-20,9.74963192551633e-20,6.9376700937519665e-06,6.9376700937519665e-06,6.9376700937519665e-06,0.0006696604246950932,0.0006696604246950932,0.007759822222412772
0.0025235391704347657,1.3056705390961174e-19,1.3056705390961174e-19,1.3056705390961174e-19,1.3056705390961174e-19,6.9376700937519996e-06,6.9376700937519996e-06,6.9376700937519996e-06,0.0006696604246950932,0.0006696604246950932,0.007759822222412772
0.0026430814869741054,1.7485537604777583e-19,1.7485537604777583e-19,1.7485537604777583e-19,1.7485537604777583e-19,6.937670093752045e-06,6.937670093752045e-06,6.937670093752045e-06,0.0006696604246950933,0.0006696604246950933,0.007759822222412772
0.0027682866303920667,2.3416628940693546e-19,2.3416628940693546e-19,2.3416628940693546e-19,2.3416628940693546e-19,6.9376700937521055e-06,6.9376700937521055e-06,6.9376700937521055e-06,0.0006696604246950933,0.0006696604246950933,0.007759822222412772
0.002899422853882875,3.1359545433495845e-19,3.1359545433495845e-19,3.1359545433495845e-19,3.1359545433495845e-19,6.937670093752187e-06,6.937670093752187e-06,6.937670093752187e-06,0.0006696604246950934,0.0006696604246950934,0.007759822222412772
0.0030367711180354575,4.1996697828972967e-19,4.1996697828972967e-19,4.1996697828972967e-19,4.1996697828972967e-19,6.937670093752295e-06,6.937670093752295e-06,6.937670093752295e-06,0.0006696604246950935,0.0006696604246950935,0.007759822222412773
0.0031806256927941192,5.624197048003773e-19,5.624197048003773e-19,5.624197048003773e-19,5.624197048003773e-19,6.937670093752441e-06,6.937670093752441e-06,6.937670093752441e-06,0.0006696604246950936,0.0006696604246950936,0.007759822222412773
0.0033312947879346735,7.531923715428915e-19,7.531923715428915e-19,7.531923715428915e-19,7.531923715428915e-19,6.937670093752636e-06,6.937670093752636e-06,6.937670093752636e-06,0.0006696604246950939,0.0006696604246950939,0.007759822222412773
0.0034891012134067737,1.0086750938994206e-18,1.0086750938994206e-18,1.0086750938994206e-18,1.0086750938994206e-18,6.937670093752897e-06,6.937670093752897e-06,6.937670093752897e-06,0.0006696604246950942,0.0006696604246950942,0.007759822222412773
0.0036543830709572546,1.3508175115592662e-18,1.3508175115592662e-18,1.3508175115592662e-18,1.3508175115592662e-18,6.937670093753246e-06,6.937670093753246e-06,6.937670093753246e-06,0.0006696604246950945,0.0006696604246950945,0.0077598222224127735
0.003827494478516311,1.8090145782038414e-18,1.8090145782038414e-18,1.8090145782038414e-18,1.8090145782038414e-18,6.937670093753714e-06,6.937670093753714e-06,6.937670093753714e-06,0.000669660424695095,0.000669660424695095,0.0077598222224127735
0.004008806328898464,2.422632010726984e-18,2.422632010726984e-18,2.422632010726984e-18,2.422632010726984e-18,6.937670093754341e-06,6.937670093754341e-06,6.937670093754341e-06,0.0006696604246950957,0.0006696604246950957,0.007759822222412774
0.00419870708444391,3.2443883703947294e-18,3.2443883703947294e-18,3.2443883703947294e-18,3.2443883703947294e-18,6.93767009375518e-06,6.93767009375518e-06,6.93767009375518e-06,0.0006696604246950966,0.0006696604246950966,0.007759822222412775
0.004397603609302721,4.3448843453504545e-18,4.3448843453504545e-18,4.3448843453504545e-18,4.3448843453504545e-18,6.937670093756303e-06,6.937670093756303e-06,6.937670093756303e-06,0.0006696604246950976,0.0006696604246950976,0.007759822222412776
0.004605922041145104,5.8186683649635056e-18,5.8186683649635056e-18,5.8186683649635056e-18,5.8186683649635056e-18,6.9376700937578085e-06,6.9376700937578085e-06,6.9376700937578085e-06,0.0006696604246950993,0.0006696604246950993,0.007759822222412778
0.004824108704165369,7.792359669517558e-18,7.792359669517558e-18,7.792359669517558e-18,7.792359669517558e-18,6.9376700937598245e-06,6.9376700937598245e-06,6.9376700937598245e-06,0.0006696604246951013,0.0006696604246951013,0.0077598222224127805
0.00505263106533568,1.0435526723734334e-17,1.0435526723734334e-17,1.0435526723734334e-17,1.0435526723734334e-17,6.937670093762524e-06,6.937670093762524e-06,6.937670093762524e-06,0.000669660424695104,0.000669660424695104,0.007759822222412783
0.005291978735958442,1.39752555862858e-17,1.39752555862858e-17,1.39752555862858e-17,1.39752555862858e-17,6.937670093766139e-06,6.937670093766139e-06,6.937670093766139e-06,0.0006696604246951078,0.0006696604246951078,0.0077598222224127865
0.005542664520663107,1.871565986772928e-17,1.871565986772928e-17,1.871565986772928e-17,1.871565986772928e-17,6.93767009377098e-06,6.93767009377098e-06,6.93767009377098e-06,0.0006696604246951128,0.0006696604246951128,0.007759822222412792
0.005805225516094896,2.5064008462805157e-17,2.5064008462805157e-17,2.5064008462805157e-17,2.5064008462805157e-17,6.937670093777463e-06,6.937670093777463e-06,6.937670093777463e-06,0.0006696604246951194,0.0006696604246951194,0.007759822222412799
0.006080224261649427,3.3565715805017526e-17,3.3565715805017526e-17,3.3565715805017526e-17,3.3565715805017526e-17,6.937670093786145e-06,6.937670093786145e-06,6.937670093786145e-06,0.0006696604246951284,0.0006696604246951284,0.007759822222412808
0.006368249944718587,4.495120080952527e-17,4.495120080952527e-17,4.495120080952527e-17,4.495120080952527e-17,6.937670093797772e-06,6.937670093797772e-06,6.937670093797772e-06,0.0006696604246951405,0.0006696604246951405,0.00775982222241282
0.006669919663030122,6.01986403613723e-17,6.01986403613723e-17,6.01986403613723e-17,6.01986403613723e-17,6.937670093813344e-06,6.937670093813344e-06,6.937670093813344e-06,0.0006696604246951565,0.0006696604246951565,0.007759822222412837
0.0069858797467852495,8.061800877608443e-17,8.061800877608443e-17,8.061800877608443e-17,8.061800877608443e-17,6.937670093834197e-06,6.937670093834197e-06,6.937670093834197e-06,0.000669660424695178,0.000669660424695178,0.007759822222412859
0.007316807143427192,1.079636234307904e-16,1.079636234307904e-16,1.079636234307904e-16,1.079636234307904e-16,6.937670093862123e-06,6.937670093862123e-06,6.937670093862123e-06,0.0006696604246952068,0.0006696604246952068,0.007759822222412889
0.007663410868007463,1.4458486585398555e-16,1.4458486585398553e-16,1.4458486585398553e-16,1.4458486585398553e-16,6.937670093899522e-06,6.937670093899522e-06,6.937670093899522e-06,0.0006696604246952454,0.0006696604246952454,0.007759822222412929
0.008026433522257174,1.936280273829062e-16,1.9362802738290609e-16,1.9362802738290609e-16,1.9362802738290609e-16,6.937670093949607e-06,6.937670093949607e-06,6.937670093949607e-06,0.000669660424695297,0.000669660424695297,0.007759822222412982
0.008406652885618326,2.5930662083304095e-16,2.5930662083304035e-16,2.5930662083304035e-16,2.5930662083304035e-16,6.937670094016681e-06,6.937670094016681e-06,6.937670094016681e-06,0.0006696604246953662,0.0006696604246953662,0.007759822222413053
0.008804883581643464,3.4726338183925137e-16,3.4726338183924875e-16,3.4726338183924875e-16,3.4726338183924875e-16,6.937670094106507e-06,6.937670094106507e-06,6.937670094106507e-06,0.0006696604246954589,0.0006696604246954589,0.007759822222413148
0.009221978823334321,4.650550609892816e-16,4.650550609892697e-16,4.650550609892697e-16,4.650550609892697e-16,6.9376700942268e-06,6.9376700942268e-06,6.9376700942268e-06,0.0006696604246955829,0.0006696604246955829,0.007759822222413276
0.009658832241158708,6.228016573652713e-16,6.228016573652188e-16,6.228016573652188e-16,6.228016573652188e-16,6.937670094387897e-06,6.937670094387897e-06,6.937670094387897e-06,0.000669660424695749,0.000669660424695749,0.007759822222413447
0.01011637979766207,8.340558719904288e-16,8.340558719901992e-16,8.340558719901992e-16,8.340558719901992e-16,6.937670094603639e-06,6.937670094603639e-06,6.937670094603639e-06,0.0006696604246959715,0.0006696604246959715,0.007759822222413675
0.010595601792776159,1.1169674797349046e-15,1.1169674797339191e-15,1.1169674797339191e-15,1.1169674797339191e-15,6.93767009489256e-06,6.93767009489256e-06,6.93767009489256e-06,0.0006696604246962696,0.0006696604246962696,0.007759822222413982
0.011097524964120722,1.495842655971698e-15,1.4958426559675412e-15,1.4958426559675412e-15,1.4958426559675412e-15,6.937670095279482e-06,6.937670095279482e-06,6.937670095279482e-06,0.0006696604246966685,0.0006696604246966685,0.007759822222414392
0.011623224686798524,2.0032322265678473e-15,2.003232226550618e-15,2.003232226550618e-15,2.003232226550618e-15,6.937670095797649e-06,6.937670095797649e-06,6.937670095797649e-06,0.0006696604246972031,0.0006696604246972031,0.007759822222414941
0.012173827277396614,2.682728251923181e-15,2.682728251852998e-15,2.682728251852998e-15,2.682728251852998e-15,6.9376700964915786e-06,6.9376700964915786e-06,6.9376700964915786e-06,0.0006696604246979187,0.0006696604246979187,0.0077598222224156774
0.012750512407130135,3.592709211874938e-15,3.592709211593963e-15,3.592709211593963e-15,3.592709211593963e-15,6.937670097420889e-06,6.937670097420889e-06,6.937670097420889e-06,0.0006696604246988772,0.0006696604246988772,0.007759822222416663
0.013354515629298987,4.811355556837478e-15,4.8113555557319645e-15,4.8113555557319645e-15,4.8113555557319645e-15,6.93767009866542e-06,6.93767009866542e-06,6.93767009866542e-06,0.0006696604247001607,0.0006696604247001607,0.007759822222417982
0.013987131026472387,6.4433665336251774e-15,6.443366529350285e-15,6.443366529350285e-15,6.443366529350285e-15,6.937670100332096e-06,6.937670100332096e-06,6.937670100332096e-06,0.0006696604247018795,0.0006696604247018795,0.00775982222241975
0.014649713983072856,8.628955359629711e-15,8.628955343383499e-15,8.628955343383499e-15,8.628955343383499e-15,6.937670102564109e-06,6.937670102564109e-06,6.937670102564109e-06,0.0006696604247041816,0.0006696604247041816,0.007759822222422117
0.015343684089300124,1.1555895566381687e-14,1.1555895505701524e-14,1.1555895505701524e-14,1.1555895505701524e-14,6.937670105553221e-06,6.937670105553221e-06,6.937670105553221e-06,0.0006696604247072643,0.0006696604247072643,0.007759822222425287
0.01607052818261639,1.5475653488363233e-14,1.5475653265616697e-14,1.5475653265616697e-14,1.5475653265616697e-14,6.9376701095562385e-06,6.9376701095562385e-06,6.9376701095562385e-06,0.0006696604247113929,0.0006696604247113929,0.007759822222429532
0.016831803533309566,2.0724992984394084e-14,2.0724992180781527e-14,2.0724992180781527e-14,2.0724992180781527e-14,6.937670114917078e-06,6.937670114917078e-06,6.937670114917078e-06,0.0006696604247169218,0.0006696604247169218,0.0077598222224352165
0.01762914118095948,2.7754908798864543e-14,2.77549059494475e-14,2.77549059494475e-14,2.77549059494475e-14,6.937670122096314e-06,6.937670122096314e-06,6.937670122096314e-06,0.0006696604247243261,0.0006696604247243261,0.00775982222244283
0.018464249428955436,3.7169375184240616e-14,3.716936525443001e-14,3.716936525443001e-14,3.716936525443001e-14,6.937670131710746e-06,6.937670131710746e-06,6.937670131710746e-06,0.0006696604247342419,0.0006696604247342419,0.007759822222453026
0.01933891750455231,4.9777241539627555e-14,4.977720752985424e-14,4.977720752985424e-14,4.977720752985424e-14,6.937670144586391e-06,6.937670144586391e-06,6.937670144586391e-06,0.0006696604247475212,0.0006696604247475212,0.00775982222246668
0.020255019392306676,6.666174221229584e-14,6.666162772781961e-14,6.666162772781961e-14,6.666162772781961e-14,6.937670161829454e-06,6.937670161829454e-06,6.937670161829454e-06,0.0006696604247653048,0.0006696604247653048,0.007759822222484966
0.021214517849106298,8.927361910792857e-14,8.927324034111734e-14,8.927324034111732e-14,8.927324034111732e-14,6.937670184921359e-06,6.937670184921359e-06,6.937670184921359e-06,0.0006696604247891206,0.0006696604247891206,0.007759822222509453
0.02221946860939524,1.1955593968332657e-13,1.1955470804798359e-13,1.1955470804798348e-13,1.1955470804798348e-13,6.937670215846036e-06,6.937670215846036e-06,6.937670215846036e-06,0.0006696604248210147,0.0006696604248210147,0.007759822222542248
0.023272024789604086,1.601115805959156e-13,1.6010764437162884e-13,1.6010764437162844e-13,1.6010764437162844e-13,6.937670257260356e-06,6.937670257260356e-06,6.937670257260356e-06,0.0006696604248637273,0.0006696604248637273,0.007759822222586166
0.024374441501222206,2.1442849393988825e-13,2.1441612969305449e-13,2.1441612969305277e-13,2.1441612969305277e-13,6.937670312722408e-06,6.937670312722408e-06,6.937670312722408e-06,0.000669660424920928,0.000669660424920928,0.007759822222644981
0.025529080682395178,2.871842161643778e-13,2.871460438568215e-13,2.871460438568143e-13,2.871460438568143e-13,6.937670386997178e-06,6.937670386997178e-06,6.937670386997178e-06,0.0006696604249975311,0.0006696604249975311,0.007759822222723747
0.026738416158399468,3.846617633921057e-13,3.8454593234501137e-13,3.845459323449818e-13,3.845459323449818e-13,6.937670486465936e-06,6.937670486465936e-06,6.937670486465936e-06,0.0006696604251001181,0.0006696604251001181,0.0077598222228292294
0.02800503894183631,5.153293082815439e-13,5.149838461881792e-13,5.149838461880595e-13,5.149838461880595e-13,6.937670619674481e-06,6.937670619674481e-06,6.937670619674481e-06,0.0006696604252375024,0.0006696604252375024,0.0077598222229704914
0.02933166278390044,6.9067897093976e-13,6.896662778814524e-13,6.896662778809764e-13,6.896662778809764e-13,6.937670798067341e-06,6.937670798067341e-06,6.937670798067341e-06,0.0006696604254214876,0.0006696604254214876,0.007759822223159671
0.030721129988617576,9.265187942877838e-13,9.236009602395207e-13,9.236009602376602e-13,9.236009602376602e-13,6.937671036971028e-06,6.937671036971028e-06,6.937671036971028e-06,0.0006696604256678805,0.0006696604256678805,0.0077598222234130185
0.03217641750250737,1.2451495198776604e-12,1.2368862464578875e-12,1.2368862464507407e-12,1.2368862464507407e-12,6.9376713569108056e-06,6.937671356910805e-06,6.937671356910805e-06,0.0006696604259978498,0.0006696604259978498,0.007759822223752302
0.03370064329271928,1.6794393423509706e-12,1.6564378476718997e-12,1.6564378476449192e-12,1.6564378476449192e-12,6.937671785374101e-06,6.937671785374098e-06,6.937671785374098e-06,0.0006696604264397447,0.0006696604264397447,0.00775982222420667
0.0352970730273065,2.28123395311905e-12,2.2183012796102054e-12,2.2183012795101004e-12,2.2183012795101e-12,6.937672359172076e-06,6.937672359172067e-06,6.937672359172067e-06,0.0006696604270315302,0.0006696604270315302,0.00775982222481516
0.036969127071950283,3.1399939311135874e-12,2.970748690798302e-12,2.9707486904332678e-12,2.970748690433267e-12,6.9376731276022405e-06,6.937673127602208e-06,6.937673127602208e-06,0.0006696604278240493,0.0006696604278240493,0.00775982222563005
0.03872038781812555,4.42581077073164e-12,3.978426134505833e-12,3.9784261331976045e-12,3.9784261331976004e-12,6.937674156683829e-06,6.937674156683719e-06,6.937674156683719e-06,0.0006696604288853906,0.0006696604288853906,0.00775982222672135
0.040554607358408296,6.49035778634717e-12,5.327907595133875e-12,5.327907590525926e-12,5.327907590525911e-12,6.937675534829864e-06,6.937675534829503e-06,6.937675534829503e-06,0.0006696604303067389,0.0006696604303067389,0.0077598222281828185
0.04247571552536898,1.0104069442911142e-11,7.135132941080448e-12,7.135132925128704e-12,7.135132925128642e-12,6.937677380443271e-06,6.937677380442097e-06,6.937677380442097e-06,0.0006696604322102081,0.0006696604322102081,0.007759822230140018
0.04448782831127585,1.7008959660327463e-11,9.55536883539745e-12,9.555368781124006e-12,9.555368781123757e-12,6.937679852089921e-06,6.937679852086165e-06,6.937679852086165e-06,0.0006696604347593339,0.0006696604347593339,0.007759822232761098
0.046595256686646824,3.119042761165958e-11,1.27965484029859e-11,1.2796548221498068e-11,1.2796548221497086e-11,6.93768316212328e-06,6.937683162111474e-06,6.937683162111474e-06,0.0006696604381731226,0.0006696604381731226,0.0077598222362712495
0.04880251583654431,6.175713722860987e-11,1.7137135764761052e-11,1.713713516828781e-11,1.7137135168284007e-11,6.9376875949332696e-06,6.937687594896796e-06,6.937687594896796e-06,0.0006696604427448679,0.0006696604427448678,0.007759822240972042
0.051114334834401684,1.2934962780258039e-10,2.2950050384516147e-11,2.2950048457788974e-11,2.295004845777451e-11,6.937693531392888e-06,6.937693531282134e-06,6.937693531282134e-06,0.0006696604488673488,0.0006696604488673483,0.007759822247267343
0.053535666774107246,2.8014260636395393e-10,3.073470704815197e-11,3.073470093116058e-11,3.0734700931106466e-11,6.937701481618904e-06,6.937701481288353e-06,6.937701481288352e-06,0.0006696604570665745,0.000669660457066573,0.00775982225569801
0.05607169938205458,6.158672221197788e-10,4.115992526644175e-11,4.115990617904936e-11,4.115990617885041e-11,6.937712128904974e-06,6.937712127935309e-06,6.9377121279353075e-06,0.0006696604680469779,0.0006696604680469734,0.007759822266988357
0.05872786613189483,1.3569565512895483e-09,5.5121397786180376e-11,5.5121339246650786e-11,5.512133924593197e-11,6.937726388718896e-06,6.937726385923077e-06,6.937726385923071e-06,0.0006696604827519377,0.0006696604827519238,0.007759822282108389
0.061509857885805014,2.9727971657432313e-09,7.381866446124819e-11,7.381848800027184e-11,7.38184879977193e-11,6.937745488141122e-06,6.937745480217842e-06,6.937745480217822e-06,0.0006696605024448334,0.0006696605024447908,0.0077598223023571345
0.06442363508721373,6.445164791547934e-09,9.88582292000259e-11,9.885770638506643e-11,9.885770637615806e-11,6.937771073364672e-06,6.937771051294121e-06,6.937771051294052e-06,0.000669660528817604,0.0006696605288174748,0.007759822329474256
0.06747544053110693,1.3790542844007116e-08,1.3239174580887897e-10,1.3239022333307149e-10,1.3239022330251515e-10,6.9378053565030286e-06,6.937805296075153e-06,6.937805296074922e-06,0.0006696605641361534,0.0006696605641357688,0.007759822365789514
0.07067181273927492,2.9075169778321795e-08,1.7730132199766588e-10,1.7729696427897858e-10,1.7729696417596797e-10,6.937851319303094e-06,6.937851156680301e-06,6.937851156679545e-06,0.0006696606114351473,0.0006696606114340218,0.007759822414422943
0.07401959996915644,6.034810149963653e-08,2.3744832377757747e-10,2.374360641336907e-10,2.374360637923855e-10,6.937913003375129e-06,6.937912573195762e-06,6.937912573193332e-06,0.0006696606747790714,0.0006696606747758341,0.007759822479552947
0.0775259748862946,1.2324805980103458e-07,3.1800823751975563e-10,3.1797433671347296e-10,3.179743356020322e-10,6.937995940711823e-06,6.937994822185666e-06,6.937994822177977e-06,0.0006696607596123303,0.0006696607596031785,0.007759822566775392
0.08119844993184012,2.475957594334028e-07,4.2592332123632996e-10,4.258311788389665e-10,4.258311752817162e-10,6.9381078287746e-06,6.9381049700279e-06,6.938104970003992e-06,0.0006696608732293744,0.0006696608732039435,0.0077598226835846685
0.08504489341802678,4.891937271698823e-07,5.705192147591419e-10,5.702730475112862e-10,5.702730363212979e-10,6.938259661986086e-06,6.938252480026611e-06,6.938252479953543e-06,0.0006696610254075292,0.0006696610253380691,0.007759822840018379
0.0890735463861044,9.505049884168641e-07,7.643560236233711e-10,7.637095862231836e-10,7.637095516265058e-10,6.9384677613620015e-06,6.938450025471967e-06,6.938450025252479e-06,0.0006696612292625442,0.000669661229076066,0.007759823049521833
0.09329304026284686,1.8161223745364346e-06,1.0244284054769273e-09,1.0227598045666173e-09,1.0227596994355071e-09,6.9387576322886265e-06,6.938714578530721e-06,6.938714577882701e-06,0.0006696615024140537,0.0006696615019219628,0.0077598233301086885
0.09771241535346496,3.4122961781029232e-06,1.3739135559066219e-09,1.3696799265428268e-09,1.369679612547761e-09,6.9391716046184775e-06,6.939068868600065e-06,6.9390688667195855e-06,0.0006696618685935741,0.0006696618673171607,0.0077598237059225425
0.10234114021054527,6.3046477018153944e-06,1.8448343676868125e-09,1.8342756220085365e-09,1.8342747002613181e-09,6.939784322749423e-06,6.939543335633169e-06,6.939543330269617e-06,0.0006696623599088036,0.0006696623566544064,0.0077598242093459965
0.10718913192051276,1.1454977676579198e-05,2.4823484863850225e-09,2.4564630214624415e-09,2.456460361955671e-09,6.940734434145058e-06,6.9401787468134395e-06,6.940178731777036e-06,0.0006696630201311316,0.000669663011974935,0.00775982488386778
0.11226677735108136,2.046715602359726e-05,3.3520793596040885e-09,3.2896988370727953e-09,3.289691294951254e-09,6.942289321864747e-06,6.941029702809456e-06,6.94102966137648e-06,0.000669663909673706,0.0006696638895805682,0.007759825788022862
0.1175849554052157,3.596365888168543e-05,4.553348682725578e-09,4.405575047898091e-09,4.405554025022266e-09,6.944976237696078e-06,6.942169338399652e-06,6.942169226181691e-06,0.0006696651135294598,0.0006696650648712656,0.007759827000900701
0.12315506032928261,6.21482499882907e-05,6.2440914030935146e-09,5.899974825380054e-09,5.899917228360892e-09,6.949844573881376e-06,6.943695630011902e-06,6.943695331269927e-06,0.0006696667546533131,0.0006696666388241708,0.007759828630045511
0.1289890261253308,0.00010562583100283526,8.689059910890215e-09,7.901323361534276e-09,7.901168258464325e-09,6.958982309950806e-06,6.9457398729466026e-06,6.945739091226216e-06,0.0006696690177154501,0.0006696687466719015,0.007759830823195779
0.13509935211980265,0.0001765659577025679,1.235433077817473e-08,1.058165408925631e-08,1.0581243548184816e-08,6.976515459419822e-06,6.948478105648565e-06,6.948476095020452e-06,0.0006696721930130392,0.0006696715695284383,0.007759833786520866
0.1414991297434576,0.00029030910304066133,1.8093020065915295e-08,1.4171468749790541e-08,1.4170400649332804e-08,7.010506716166263e-06,6.952146575543491e-06,6.952141492297351e-06,0.0006696767598547854,0.0006696753499682593,0.007759837814386132
0.14820207057988585,0.0004695202299869474,2.7508242197671022e-08,1.8979732716768097e-08,1.8977001284604184e-08,7.076493208626936e-06,6.957062830231705e-06,6.957050197894582e-06,0.0006696835470726974,0.0006696804129136255,0.007759843340326284
0.1552225357427048,0.000746987023687076,4.365489999421401e-08,2.542087155846765e-08,2.5414005693783012e-08,7.20394826545073e-06,6.963654809899602e-06,6.963623952188598e-06,0.000669694042919025,0.0006696871936634047,0.007759851027930245
0.1625755666443795,0.0011691335879646647,7.237747750186085e-08,3.405142021152729e-08,3.403445612966111e-08,7.447845391775245e-06,6.972501660898754e-06,6.972427566470569e-06,0.0006697109905038127,0.0006696962755615591,0.007759861937616088
0.17027691722258995,0.0018002676574197074,1.248185010218034e-07,4.562020229390646e-08,4.557900205838502e-08,7.908926426666282e-06,6.984392363408915e-06,6.984217477905985e-06,0.0006697395202703741,0.0006697084407459489,0.007759877837778107
0.17834308769319093,0.0027274946351826808,2.2203802556611863e-07,6.113791742083983e-08,6.103955996093112e-08,8.768479231305164e-06,7.000412574593715e-06,7.000006810862665e-06,0.0006697892743331601,0.0006697247387919138,0.0077599017887470855
0.1867913599020783,0.00406611221808806,4.0335968344504704e-07,8.19754119324168e-08,8.174460047985122e-08,1.0346735003677515e-05,7.022078034278247e-06,7.021152593342245e-06,0.0006698783272003912,0.0006697465801374457,0.007759939236257676
0.19563983435170648,0.005965147345630756,7.411523767987051e-07,1.1000586505314181e-07,1.094734453038233e-07,1.3198787654805512e-05,7.051547600532989e-06,7.049472757059594e-06,0.0006700402936052764,0.0006697758644253948,0.007760000042140476
0.20490746898158482,0.008612522334580333,1.366478053868631e-06,1.478167836474605e-07,1.4660951991251825e-07,1.826863544361777e-05,7.09197614247476e-06,7.087403277378665e-06,0.0006703369708726764,0.0006698151591890763,0.007760102209019267
0.21461411978584036,0.012239157808950895,2.5126651449399625e-06,1.9903696510886892e-07,1.9634601324835985e-07,2.7130926720425346e-05,7.148117105464896e-06,7.138209623125142e-06,0.0006708803814362287,0.0006698679532154306,0.007760278608530923
