AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,7.885948681189573e-10,7.885948681189573e-10,7.885948681189573e-10,7.885948681189573e-10,8.598426309378473e-10,8.598426309378473e-10,8.598426309378473e-10,1.0091069034538743e-09,1.0091069034538743e-09,3.879964688299619e-07
0.007316807143427192,9.53146105218858e-10,9.53146105218858e-10,9.53146105218858e-10,9.53146105218858e-10,1.039260671768773e-09,1.039260671768773e-09,1.039260671768773e-09,1.2039821258165103e-09,1.2039821258165103e-09,3.8821265307190933e-07
0.007663410868007463,1.1520332360641844e-09,1.1520332360641844e-09,1.1520332360641844e-09,1.1520332360641844e-09,1.2561167707594882e-09,1.2561167707594882e-09,1.2561167707594882e-09,1.439520761253346e-09,1.439520761253346e-09,3.8847394714886536e-07
0.008026433522257174,1.3924209202288943e-09,1.3924209202288941e-09,1.3924209202288941e-09,1.3924209202288941e-09,1.5182228970318965e-09,1.5182228970318965e-09,1.5182228970318965e-09,1.7242077938368008e-09,1.7242077938368008e-09,3.8878976385238854e-07
0.008406652885618326,1.6829688226857787e-09,1.6829688226857783e-09,1.6829688226857783e-09,1.6829688226857783e-09,1.8350210952029593e-09,1.8350210952029593e-09,1.8350210952029593e-09,2.0682987170183283e-09,2.0682987170183283e-09,3.8917148008328897e-07
0.008804883581643464,2.034143567374042e-09,2.0341435673740404e-09,2.0341435673740404e-09,2.0341435673740404e-09,2.2179236231965432e-09,2.2179236231965432e-09,2.2179236231965432e-09,2.4841889749129375e-09,2.4841889749129375e-09,3.8963284669020403e-07
0.009221978823334321,2.458595784194466e-09,2.4585957841944604e-09,2.4585957841944604e-09,2.4585957841944604e-09,2.6807240645150187e-09,2.6807240645150187e-09,2.6807240645150187e-09,2.9868604926180424e-09,2.9868604926180424e-09,3.901904838266621e-07
0.009658832241158708,2.9716158320756265e-09,2.9716158320756062e-09,2.9716158320756062e-09,2.9716158320756062e-09,3.2400942247725673e-09,3.2400942247725673e-09,3.2400942247725673e-09,3.5944213812589325e-09,3.5944213812589325e-09,3.9086447967124713e-07
0.01011637979766207,3.5916846149601813e-09,3.5916846149601147e-09,3.5916846149601147e-09,3.5916846149601147e-09,3.916184712561184e-09,3.916184712561183e-09,3.916184712561183e-09,4.328758259954169e-09,4.328758259954169e-09,3.916791140790028e-07
0.010595601792776159,4.34113933316282e-09,4.3411393331626025e-09,4.3411393331626025e-09,4.3411393331626025e-09,4.733350839817555e-09,4.7333508398175525e-09,4.7333508398175525e-09,5.216324693776467e-09,5.216324693776467e-09,3.92663733232704e-07
0.011097524964120722,5.246978152951245e-09,5.246978152950544e-09,5.246978152950544e-09,5.246978152950544e-09,5.7210299913335535e-09,5.721029991333546e-09,5.721029991333546e-09,6.289094150188786e-09,6.289094150188786e-09,3.9385380680219884e-07
0.011623224686798524,6.341832781554494e-09,6.341832781552269e-09,6.341832781552269e-09,6.341832781552269e-09,6.9148020695366156e-09,6.9148020695365916e-09,6.9148020695365916e-09,7.58571180300422e-09,7.58571180300422e-09,3.952922056946476e-07
0.012173827277396614,7.665143983380784e-09,7.665143983373818e-09,7.665143983373818e-09,7.665143983373818e-09,8.357671215717544e-09,8.357671215717464e-09,8.357671215717464e-09,9.152886676144184e-09,9.152886676144184e-09,3.9703074642498344e-07
0.012750512407130135,9.264582383924565e-09,9.264582383903068e-09,9.264582383903068e-09,9.264582383903068e-09,1.0101614980082798e-08,1.0101614980082538e-08,1.0101614980082538e-08,1.104707427740092e-08,1.1047074277400918e-08,3.991320577405723e-07
0.013354515629298987,1.1197765744017058e-08,1.119776574395167e-08,1.119776574395167e-08,1.119776574395167e-08,1.2209456747505916e-08,1.220945674750508e-08,1.220945674750508e-08,1.3336510336935548e-08,1.333651033693554e-08,4.0167183674283414e-07
0.013987131026472387,1.3534334567040513e-08,1.353433456684445e-08,1.3534334566844448e-08,1.3534334566844448e-08,1.4757128870718525e-08,1.475712887071588e-08,1.475712887071588e-08,1.6103668913332304e-08,1.6103668913332277e-08,4.0474157577970585e-07
0.014649713983072856,1.6358460810220162e-08,1.635846080964066e-08,1.6358460809640656e-08,1.6358460809640656e-08,1.7836408037403075e-08,1.783640803739481e-08,1.783640803739481e-08,1.9448233417310218e-08,1.944823341731013e-08,4.084518583417208e-07
0.015343684089300124,1.977188007316257e-08,1.9771880071474177e-08,1.9771880071474164e-08,1.9771880071474164e-08,2.1558221409252463e-08,2.1558221409227012e-08,2.1558221409227012e-08,2.3490687580370873e-08,2.3490687580370582e-08,4.1293634269207315e-07
0.01607052818261639,2.389755649451154e-08,2.3897556489662468e-08,2.3897556489662425e-08,2.3897556489662425e-08,2.605664263235644e-08,2.6056642632279186e-08,2.6056642632279186e-08,2.8376655728338203e-08,2.837665572833727e-08,4.183565767357158e-07
0.016831803533309566,2.8884112380407392e-08,2.8884112366679317e-08,2.8884112366679175e-08,2.8884112366679175e-08,3.149372166996208e-08,3.1493721669730936e-08,3.1493721669730936e-08,3.4282148712432784e-08,3.428214871242983e-08,4.2490781757678045e-07
0.01762914118095948,3.491118213777699e-08,3.491118209946546e-08,3.4911182099464994e-08,3.4911182099464994e-08,3.806532244597375e-08,3.806532244529207e-08,3.806532244529206e-08,4.14199044755725e-08,4.141990447556329e-08,4.328260654060899e-07
0.018464249428955436,4.219588338464916e-08,4.219588327925409e-08,4.21958832792526e-08,4.21958832792526e-08,4.600817859258031e-08,4.600817859059849e-08,4.6008178590598475e-08,5.004705166427135e-08,5.0047051664243037e-08,4.423965651050252e-07
0.01933891750455231,5.100063836037918e-08,5.100063807456465e-08,5.1000638074559974e-08,5.1000638074559974e-08,5.560842147600059e-08,5.560842147032114e-08,5.5608421470321095e-08,6.047437235730245e-08,6.047437235721663e-08,4.5396408182432347e-07
0.020255019392306676,6.16426274160481e-08,6.164262665199446e-08,6.164262665197996e-08,6.164262665197996e-08,6.7211887711389e-08,6.721188769534486e-08,6.721188769534472e-08,7.307749758807997e-08,7.307749758782354e-08,4.6794532070111725e-07
0.021214517849106298,7.450521519460285e-08,7.450521318115025e-08,7.450521318110591e-08,7.45052131811059e-08,8.123657748239813e-08,8.123657743771993e-08,8.123657743771944e-08,8.831043896364088e-08,8.831043896288567e-08,4.848439381167216e-07
0.02221946860939524,9.005176125979247e-08,9.005175602933686e-08,9.005175602920328e-08,9.005175602920321e-08,9.818771246295639e-08,9.818771234031243e-08,9.818771234031089e-08,1.0672194383728099e-07,1.0672194383508843e-07,5.052686852536513e-07
0.023272024789604086,1.0884231303252686e-07,1.0884229963820163e-07,1.0884229963780485e-07,1.0884229963780464e-07,1.1867593579204801e-07,1.1867593546017636e-07,1.1867593546017148e-07,1.2897526320582168e-07,1.2897526319954688e-07,5.299553375460038e-07
0.024374441501222206,1.315537831956329e-07,1.3155374938228842e-07,1.3155374938112658e-07,1.3155374938112592e-07,1.4343930975625537e-07,1.4343930887099686e-07,1.4343930887098172e-07,1.5587204444029065e-07,1.55872044422589e-07,5.597931999972744e-07
0.025529080682395178,1.590043403258074e-07,1.590042561777167e-07,1.5900425617436328e-07,1.5900425617436116e-07,1.7336990368143228e-07,1.733699013536173e-07,1.7336990135357112e-07,1.8838120954928013e-07,1.8838120950005386e-07,5.958571431764156e-07
0.026738416158399468,1.9218289569697014e-07,1.9218268925773143e-07,1.921826892481904e-07,1.9218268924818378e-07,2.0954592998666296e-07,2.0954592395262865e-07,2.095459239524895e-07,2.2767385927100618e-07,2.2767385913606266e-07,6.394463239343709e-07
0.02800503894183631,2.322847580930506e-07,2.322842588233628e-07,2.322842587966038e-07,2.3228425879658337e-07,2.532705864459818e-07,2.532705710271762e-07,2.532705710267631e-07,2.7516546036489675e-07,2.7516546000024304e-07,6.921309856859078e-07
0.02933166278390044,2.807547621695397e-07,2.8075357181488435e-07,2.80753571740905e-07,2.8075357174084276e-07,3.061190048143749e-07,3.0611896597429514e-07,3.0611896597308627e-07,3.3256683585198595e-07,3.3256683488061486e-07,7.558090241499112e-07
0.030721129988617576,3.393394696305917e-07,3.3933667181445724e-07,3.393366716128431e-07,3.3933667161265646e-07,3.6999499920299893e-07,3.6999490275375777e-07,3.699949027502706e-07,4.0194579510147197e-07,4.0194579255072066e-07,8.327743562204218e-07
0.03217641750250737,4.1015042059803003e-07,4.101439377307782e-07,4.1014393718914847e-07,4.1014393718859663e-07,4.471996633179176e-07,4.4719942721037643e-07,4.471994272004607e-07,4.858016240374005e-07,4.858016174345416e-07,9.257995548256346e-07
0.03370064329271928,4.957409160379673e-07,4.957261070988782e-07,4.957261056645215e-07,4.957261056629133e-07,5.405142984747658e-07,5.405137286827095e-07,5.405137286549163e-07,5.871551192346561e-07,5.871551023854473e-07,1.038235726547759e-06
0.0352970730273065,5.99199512482464e-07,5.99166162663277e-07,5.99166158918834e-07,5.991661589142146e-07,6.533006834367318e-07,6.532993278675319e-07,6.532993277907401e-07,7.096574101646998e-07,7.096573677795848e-07,1.1741332299581694e-06
0.036969127071950283,7.242644347574356e-07,7.241903924799449e-07,7.241903828439889e-07,7.241903828309095e-07,7.896223492268081e-07,7.896191699438056e-07,7.896191697346552e-07,8.577214919316496e-07,8.577213868234885e-07,1.33838758350115e-06
0.03872038781812555,8.75464688941148e-07,8.753026247702938e-07,8.75302600325735e-07,8.753026002892305e-07,9.543913359223883e-07,9.54383984989656e-07,9.543839844281276e-07,1.0366812118119004e-06,1.0366809548600744e-06,1.5369158195137695e-06
0.040554607358408296,1.0582961936341729e-06,1.0579464743268733e-06,1.057946413197248e-06,1.057946413096818e-06,1.1535459436788255e-06,1.1535291878775259e-06,1.1535291863914002e-06,1.252983448223419e-06,1.2529828289787481e-06,1.776869638592328e-06
0.04247571552536898,1.2794454638516724e-06,1.2787014480518813e-06,1.278701297354464e-06,1.2787012970821083e-06,1.3942663430536423e-06,1.3942286899014823e-06,1.3942286860243384e-06,1.5144204301881894e-06,1.5144189589893436e-06,2.06689304619818e-06
0.04448782831127585,1.5470805371771375e-06,1.5455199808030613e-06,1.5455196145789755e-06,1.5455196138509115e-06,1.6852367411052353e-06,1.6851533240361288e-06,1.6851533140650308e-06,1.8304106205639917e-06,1.8304071748251086e-06,2.417433760375132e-06
0.046595256686646824,1.871241086336802e-06,1.8680139557240108e-06,1.8680130783645415e-06,1.868013076446038e-06,2.036965385314501e-06,2.036783192934031e-06,2.036783167655563e-06,2.212338396761577e-06,2.212330440688858e-06,2.8411196266050323e-06
0.04880251583654431,2.2643806516285917e-06,2.257801064320033e-06,2.2577989922690934e-06,2.2577989872857906e-06,2.462177503685488e-06,2.461785191653634e-06,2.4617851284797892e-06,2.6739650058283454e-06,2.6739468955900786e-06,3.3532136395112042e-06
0.051114334834401684,2.7421496406725103e-06,2.728923556312735e-06,2.7289187321917933e-06,2.7289187194322575e-06,2.9763021504715913e-06,2.9754693061716677e-06,2.9754691505375435e-06,3.2319260901179543e-06,3.231885449301437e-06,3.972164049121092e-06
0.053535666774107246,3.324567827407207e-06,3.2983546183174395e-06,3.298343546124957e-06,3.2983435139204407e-06,3.598083267171836e-06,3.5963401297368716e-06,3.5963397517684567e-06,3.906334696001285e-06,3.9062447840368525e-06,4.720269550623572e-06
0.05607169938205458,4.037834693356845e-06,3.9866109427179944e-06,3.986585890302295e-06,3.986585810177967e-06,4.350360474380374e-06,4.346763476888371e-06,4.346762572007048e-06,4.7215134435973295e-06,4.721317336425541e-06,5.624483897203722e-06
0.05872786613189483,4.917188289807488e-06,4.818494204734767e-06,4.8184383231033055e-06,4.81843812659579e-06,5.261090176177638e-06,5.253772138561418e-06,5.253770002983137e-06,5.706886027491281e-06,5.706464336137092e-06,6.717389686593761e-06
0.061509857885805014,6.011482875812387e-06,5.823989459749134e-06,5.8238665758298516e-06,5.823866100754506e-06,6.364719014363964e-06,6.350039871899125e-06,6.350034903350996e-06,6.898067395424103e-06,6.89717341989294e-06,8.038377926127576e-06
0.06442363508721373,7.39056220249641e-06,7.039355378817442e-06,7.039088981007448e-06,7.03908784882649e-06,7.704089998329802e-06,7.675058858805984e-06,7.675047463235328e-06,8.338205411566839e-06,8.336336920801252e-06,9.635078852313988e-06
0.06747544053110693,9.157128407272905e-06,8.508450520253374e-06,8.507881170605251e-06,8.507878510856e-06,9.333173068319845e-06,9.276563361890738e-06,9.276537596441453e-06,1.0079647203480124e-05,1.0075796894868369e-05,1.1565101278022239e-05
0.07067181273927492,1.1465739204885926e-05,1.0284352733228624e-05,1.0283153113637244e-05,1.0283146954235537e-05,1.1321091248328301e-05,1.1212251507780538e-05,1.1212194078023923e-05,1.2186035066278269e-05,1.2178212586217863e-05,1.3898153926785887e-05
0.07401959996915644,1.455292784942173e-05,1.2431347346461818e-05,1.2428855464360142e-05,1.2428841403533595e-05,1.3758197638273224e-05,1.3551868523293466e-05,1.3551742329948638e-05,1.4734986781054251e-05,1.471931771827046e-05,1.6718645162364418e-05
0.0775259748862946,1.878437603380223e-05,1.5027387348626022e-05,1.5022284245736423e-05,1.502225260408238e-05,1.6765399971905232e-05,1.6379729038720357e-05,1.63794556763013e-05,1.7821594637233785e-05,1.7790649192868615e-05,2.012889107278192e-05
0.08119844993184012,2.472774269010772e-05,1.8167170721257674e-05,1.8156867629185467e-05,1.815679743760215e-05,2.0508601349694494e-05,1.9797774291787625e-05,1.9797190515079807e-05,2.1563103605175752e-05,2.150284607620892e-05,2.4253112182392383e-05
0.08504489341802678,3.32633264110041e-05,2.196604506166254e-05,2.1945536704566438e-05,2.1945383211072183e-05,2.5221125346399365e-05,2.3929283797820145e-05,2.3928054766127606e-05,2.6105328120376205e-05,2.5989638928072702e-05,2.9242475888340716e-05
0.0890735463861044,4.5749352191540944e-05,2.6565051132695887e-05,2.652480465406322e-05,2.6524473770247357e-05,3.123844476407404e-05,2.8923392754623123e-05,2.8920841871357014e-05,3.1631677280279646e-05,3.141267564101448e-05,3.528156018422756e-05
0.09329304026284686,6.426438465296406e-05,3.2137575675714876e-05,3.205970706909117e-05,3.205900392675522e-05,3.905158448303424e-05,3.496060998034078e-05,3.495539044144243e-05,3.837613483227041e-05,3.7967362464047354e-05,4.259679734123833e-05
0.09771241535346496,9.195609740840447e-05,3.889833060967521e-05,3.87497923722096e-05,3.874831939953558e-05,4.9388385363172595e-05,4.225959258965785e-05,4.2249063504093526e-05,4.664225889015738e-05,4.588993989303797e-05,5.146773804257893e-05
0.10234114021054527,0.00013353306157812422,4.711575547297503e-05,4.683639857683781e-05,4.6833356771609594e-05,6.333556122975733e-05,5.108552232935393e-05,5.1064582695318955e-05,5.6831327282005565e-05,5.546606570917674e-05,6.224240609024294e-05
0.10718913192051276,0.00019594372049107242,5.7129515772011954e-05,5.661151574435364e-05,5.660532340249503e-05,8.251928328206096e-05,6.17605590327408e-05,6.171950361986243e-05,6.948428484369139e-05,6.704124626604046e-05,7.535865967011643e-05
0.11226677735108136,0.00028929323595268657,6.93756274751328e-05,6.842861985171263e-05,6.84161928377952e-05,0.00010936792948063487,7.467704096001305e-05,7.459768168630725e-05,8.534430035782761e-05,8.103354916037026e-05,9.137442926188817e-05
0.1175849554052157,0.00042805287314631653,8.442298877992125e-05,8.27159846258118e-05,8.269139972324864e-05,0.00014748752955935326,9.031439233213525e-05,9.016315677500526e-05,0.00010544968008676997,9.794915625912217e-05,0.00011101108297376581
0.12315506032928261,0.0006326159704502024,0.00010302688248130128,9.999315027243258e-05,9.99452032629419e-05,0.00020218796586185647,0.00010926113193543078,0.0001089769855353965,0.00013127077444151855,0.00011840149162396412,0.00013521612171309592
0.1289890261253308,0.0009312468060512911,0.00012620748565876955,0.00012089147730541235,0.00012079929505014728,0.00028120546198192545,0.00013224401873027357,0.00013171767980769703,0.000164909477978285,0.00014313490784418722,0.00016525409323850162
0.13509935211980265,0.0013624510655158857,0.00015536475676574738,0.0001461800768930293,0.0001460053630567447,0.00039567317528915605,0.0001601673093584761,0.00015920608017370956,0.00020938599320156236,0.00017305427121157865,0.00020283820398204965
0.1414991297434576,0.0019777664786834646,0.00019244541597686612,0.00017679893896390856,0.00017647249941243925,0.000561395172152845,0.0001941664529055454,0.00019243572192050091,0.00026904457504471396,0.00020926230033986216,0.000250319744093502
0.14820207057988585,0.002844927500678967,0.00024018318752672685,0.00021390184849125364,0.00021330057091810718,0.0008004775586602737,0.00023568245141909782,0.00023261006148302035,0.0003501176121300204,0.00025310725263703746,0.00031095819741074613
0.1552225357427048,0.004051297919641119,0.0003024400092861439,0.0002589127858236619,0.000257820980613018,0.0011433614893149402,0.00028656573336322157,0.0002811883603264523,0.00046149489731426977,0.00030624461024240316,0.0003893017210596005
0.1625755666443795,0.005707391271668267,0.000384683313429993,0.0003136010723807272,0.00031164666861872837,0.001631283395814406,0.0003492218923302926,0.0003399426205333524,0.0006157511109936318,0.00037071790987744656,0.0004917152657941107
0.17027691722258995,0.00795021495109477,0.0004946422277182363,0.0003801826981739592,0.00037673377683359764,0.0023191554493788864,0.00042681618776796714,0.0004110288013684961,0.0008304876910882145,0.00044906593439355473,0.0006271013659140922
0.17834308769319093,0.010946087172519407,0.0006431927305448673,0.0004614582210136652,0.0004554581983951335,0.003278812086415094,0.0005235593802178283,0.0004970767113404797,0.0011300431816724165,0.0005444663037097971,0.000807865535735767
