AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.014649713983072856,7.339225810839876e-11,7.339225810839513e-11,7.339225810839513e-11,7.339225810839513e-11,2.5198634516883087e-07,2.5198634516883087e-07,2.5198634516883087e-07,0.00011843708150238373,0.00011843708150238373,0.0031754869492896694
0.015343684089300124,9.037394427912669e-11,9.037394427911213e-11,9.037394427911213e-11,9.037394427911213e-11,2.520038280813964e-07,2.520038280813964e-07,2.520038280813964e-07,0.00011843709979177443,0.00011843709979177443,0.0031754869684899913
0.01607052818261639,1.1128489591468166e-10,1.112848959146244e-10,1.112848959146244e-10,1.112848959146244e-10,2.520253562344568e-07,2.520253562344568e-07,2.520253562344568e-07,0.00011843712231301057,0.00011843712231301057,0.003175486992132932
0.016831803533309566,1.370342763887886e-10,1.370342763885677e-10,1.370342763885677e-10,1.370342763885677e-10,2.5205186562598114e-07,2.5205186562598114e-07,2.5205186562598114e-07,0.00011843715004526724,0.00011843715004526724,0.0031754870212464367
0.01762914118095948,1.6874161359440824e-10,1.6874161359357183e-10,1.6874161359357183e-10,1.6874161359357183e-10,2.520845088275141e-07,2.520845088275141e-07,2.520845088275141e-07,0.00011843718419428356,0.00011843718419428356,0.003175487057096297
0.018464249428955436,2.077854746183405e-10,2.0778547461523197e-10,2.0778547461523197e-10,2.0778547461523197e-10,2.52124705095517e-07,2.52124705095517e-07,2.52124705095517e-07,0.00011843722624478557,0.00011843722624478557,0.003175487101241189
0.01933891750455231,2.5586340288644404e-10,2.558634028751047e-10,2.558634028751047e-10,2.558634028751047e-10,2.521742020775978e-07,2.521742020775978e-07,2.521742020775978e-07,0.000118437278025039,0.000118437278025039,0.0031754871556004373
0.020255019392306676,3.1506572372184715e-10,3.150657236812479e-10,3.150657236812479e-10,3.150657236812479e-10,2.522351517964841e-07,2.522351517964841e-07,2.522351517964841e-07,0.00011843734178633834,0.00011843734178633834,0.003175487222537466
0.021214517849106298,3.879664272361339e-10,3.879664270934592e-10,3.879664270934592e-10,3.879664270934592e-10,2.5231020421536005e-07,2.5231020421536005e-07,2.5231020421536005e-07,0.00011843742030088828,0.00011843742030088828,0.0031754873049625537
0.02221946860939524,4.777350799874929e-10,4.777350794953644e-10,4.777350794953644e-10,4.777350794953644e-10,2.52402622452587e-07,2.52402622452587e-07,2.52402622452587e-07,0.00011843751698233318,0.00011843751698233318,0.003175487406459366
0.023272024789604086,5.88274631214765e-10,5.882746295486094e-10,5.882746295486094e-10,5.882746295486094e-10,2.525164246550974e-07,2.525164246550974e-07,2.525164246550974e-07,0.00011843763603417513,0.00011843763603417513,0.003175487531440768
0.024374441501222206,7.243911055733888e-10,7.243911000365614e-10,7.243911000365614e-10,7.243911000365614e-10,2.5265655869881197e-07,2.5265655869881197e-07,2.5265655869881197e-07,0.00011843778263253314,0.00011843778263253314,0.003175487685340682
0.025529080682395178,8.920025614950188e-10,8.920025434350183e-10,8.920025434350183e-10,8.920025434350183e-10,2.528291173116812e-07,2.528291173116812e-07,2.528291173116812e-07,0.00011843796315118967,0.00011843796315118967,0.0031754878748503474
0.026738416158399468,1.098396403971386e-09,1.0983963461499252e-09,1.0983963461499252e-09,1.0983963461499252e-09,2.5304160297243785e-07,2.5304160297243785e-07,2.5304160297243785e-07,0.0001184381854387091,0.0001184381854387091,0.0031754881082092378
0.02800503894183631,1.352546250168091e-09,1.352546068458363e-09,1.352546068458363e-09,1.352546068458363e-09,2.533032541022912e-07,2.533032541022912e-07,2.533032541022912e-07,0.00011843845915967643,0.00011843845915967643,0.003175488395563298
0.02933166278390044,1.6655021561901525e-09,1.6655015956734518e-09,1.6655015956734518e-09,1.6655015956734518e-09,2.536254467316774e-07,2.536254467316774e-07,2.536254467316774e-07,0.0001184387962148928,0.0001184387962148928,0.0031754887494060665
0.030721129988617576,2.0508712606322483e-09,2.0508695634682873e-09,2.050869563468287e-09,2.050869563468287e-09,2.540221891056734e-07,2.5402218910567334e-07,2.5402218910567334e-07,0.00011843921125879668,0.00011843921125879668,0.003175489185121869
0.03217641750250737,2.525409989366462e-09,2.5254049452200226e-09,2.5254049452200213e-09,2.5254049452200213e-09,2.545107307324562e-07,2.545107307324561e-07,2.545107307324561e-07,0.00011843972233660756,0.00011843972233660756,0.003175489721654694
0.03370064329271928,3.109754238130362e-09,3.109739522320471e-09,3.109739522320466e-09,3.109739522320466e-09,2.551123123549256e-07,2.551123123549251e-07,2.551123123549251e-07,0.00011844035166889328,0.00011844035166889328,0.00317549038233184
0.0352970730273065,3.829321051994415e-09,3.8292789097757755e-09,3.8292789097757564e-09,3.8292789097757564e-09,2.5585308945264195e-07,2.5585308945264026e-07,2.5585308945264026e-07,0.00011844112661767275,0.00011844112661767275,0.003175491195878132
0.036969127071950283,4.715425603290452e-09,4.715307137837285e-09,4.71530713783721e-09,4.71530713783721e-09,2.5676526942595856e-07,2.5676526942595226e-07,2.5676526942595226e-07,0.00011844208087605778,0.00011844208087605778,0.00317549219766482
0.03872038781812555,5.806673712076543e-09,5.8063468144929005e-09,5.806346814492611e-09,5.806346814492611e-09,2.578885119046637e-07,2.5788851190464086e-07,2.5788851190464086e-07,0.00011844325593315721,0.00011844325593315721,0.003175493431247441
0.040554607358408296,7.150719492705012e-09,7.149834005749689e-09,7.149834005748598e-09,7.149834005748598e-09,2.592716530635386e-07,2.5927165306345773e-07,2.5927165306345773e-07,0.00011844470287793436,0.00011844470287793436,0.003175494950259522
0.04247571552536898,8.806535205089725e-09,8.80418065388305e-09,8.80418065387901e-09,8.80418065387901e-09,2.6097482891436887e-07,2.609748289140874e-07,2.609748289140874e-07,0.00011844648462044528,0.00011844648462044528,0.0031754968207444514
0.04448782831127585,1.0847460236850925e-08,1.0841314203133822e-08,1.0841314203119143e-08,1.0841314203119143e-08,2.630720898906221e-07,2.6307208988966114e-07,2.6307208988966114e-07,0.00011844867862703283,0.00011844867862703283,0.003175499124026901
0.046595256686646824,1.3365553675249112e-08,1.3349804850270684e-08,1.3349804850218323e-08,1.3349804850218323e-08,2.6565462040150217e-07,2.6565462039828165e-07,2.6565462039828165e-07,0.00011845138028839648,0.00011845138028839648,0.0031755019602486513
0.04880251583654431,1.6478332665726194e-08,1.643871638608012e-08,1.64387163858968e-08,1.64387163858968e-08,2.6883470333532607e-07,2.6883470332473244e-07,2.6883470332473244e-07,0.00011845470706697458,0.00011845470706697457,0.003175505452722536
0.051114334834401684,2.0340179337558494e-08,2.0242348054009526e-08,2.024234805337957e-08,2.0242348053379568e-08,2.7275060188244423e-07,2.7275060184824e-07,2.7275060184824e-07,0.00011845880360395777,0.0001184588036039577,0.003175509753293821
0.053535666774107246,2.5163247498564315e-08,2.492607359173153e-08,2.492607358960673e-08,2.492607358960672e-08,2.7757257093540063e-07,2.775725708270002e-07,2.7757257082700016e-07,0.00011846384800797568,0.00011846384800797547,0.0031755150489421085
0.05607169938205458,3.1258010714453846e-08,3.069353132478237e-08,3.069353131774783e-08,3.069353131774779e-08,2.835102594484037e-07,2.835102591111927e-07,2.835102591111924e-07,0.00011847005959887485,0.00011847005959887412,0.0031755215699108036
0.05872786613189483,3.9114428822001555e-08,3.779547792312435e-08,3.7795477900264956e-08,3.779547790026481e-08,2.9082182565024984e-07,2.908218246205853e-07,2.9082182462058436e-07,0.00011847770844327048,0.000118477708443268,0.003175529599717599
0.061509857885805014,4.9566323998650305e-08,4.6540690766787005e-08,4.654069069387335e-08,4.65406906938728e-08,2.9982516157600604e-07,2.998251584898589e-07,2.998251584898554e-07,0.00011848712709645679,0.00011848712709644862,0.003175539487481208
0.06442363508721373,6.412366184876902e-08,5.730939294440589e-08,5.730939271612408e-08,5.730939271612203e-08,3.109117153616851e-07,3.1091170628205294e-07,3.1091170628204023e-07,0.00011849872506118953,0.00011849872506116302,0.003175551663100282
0.06747544053110693,8.563746153836654e-08,7.056978461194668e-08,7.056978391040157e-08,7.056978391039407e-08,3.2456351340610373e-07,3.245634871847754e-07,3.245634871847299e-07,0.00011851300659198037,0.00011851300659189602,0.0031755666559444636
0.07067181273927492,1.196103639541907e-07,8.68983995665475e-08,8.689839745030529e-08,8.68983974502783e-08,3.4137412547692706e-07,3.4137405114417895e-07,3.413740511440193e-07,0.00011853059261900808,0.00011853059261874461,0.0031755851178702117
0.07401959996915644,1.7673363117917858e-07,1.0700517239355544e-07,1.0700516612735366e-07,1.0700516612725817e-07,3.620744919501835e-07,3.620742851031898e-07,3.6207428510264016e-07,0.00011855224774489015,0.00011855224774408234,0.0031756078515620804
0.0775259748862946,2.777018630379228e-07,1.317643068607244e-07,1.3176428864792983e-07,1.317642886475985e-07,3.8756475536013745e-07,3.8756419033672346e-07,3.8756419033486565e-07,0.00011857891348819413,0.0001185789134857631,0.003175635845431669
0.08119844993184012,4.62160775434719e-07,1.6225228979153914e-07,1.6225223782950363e-07,1.6225223782837522e-07,4.189535275679693e-07,4.189520124836441e-07,4.189520124774809e-07,0.00011861174921937616,0.00011861174921219481,0.003175670316591586
0.08504489341802678,8.049780539715683e-07,1.997947087203461e-07,1.9979456319540852e-07,1.9979456319163644e-07,4.576064136446522e-07,4.576024255499016e-07,4.5760242552983285e-07,0.0001186521825698579,0.00011865218254903435,0.003175712763772898
0.0890735463861044,1.4451762349564642e-06,2.460239228904456e-07,2.460235228214052e-07,2.4602352280902837e-07,5.052061700330118e-07,5.051958647985557e-07,5.051958647344127e-07,0.00011870197150832152,0.00011870197144905057,0.0031757650324869885
0.09329304026284686,2.636216892345692e-06,3.0295012976050264e-07,3.029490501092208e-07,3.0294905006935955e-07,5.638277290204004e-07,5.63801588166884e-07,5.638015879656528e-07,0.00011876328078938206,0.00011876328062377781,0.0031758293952654413
0.09771241535346496,4.831372027619553e-06,3.7304900106798344e-07,3.7304614092252936e-07,3.7304614079651886e-07,6.36032739169446e-07,6.359676427403456e-07,6.359676421206753e-07,0.00011883877611418159,0.00011883877565998069,0.0031759086504680664
0.10234114021054527,8.825241659246223e-06,4.593698983929401e-07,4.593624604291564e-07,4.593624600381547e-07,7.249907867776183e-07,7.248316478416919e-07,7.248316459686436e-07,0.00011893174013567531,0.00011893173891281656,0.003176006243958892
0.10718913192051276,1.5982672705385517e-05,5.656698364347255e-07,5.656508481008646e-07,5.656508469099773e-07,8.34639141973501e-07,8.342572114816418e-07,8.342572059243442e-07,0.0001190462154462663,0.00011904621221433994,0.003176126418950282
0.11226677735108136,2.8599877662855395e-05,6.965800693287125e-07,6.965324818891634e-07,6.9653247832887e-07,9.699017986377527e-07,9.690019117915722e-07,9.690018956067335e-07,0.00011918718098691241,0.00011918717260180178,0.0031762744005550693
0.1175849554052157,5.0459564698082903e-05,8.578148741552472e-07,8.57697795799022e-07,8.576977853511589e-07,1.1370057359603761e-06,1.1349241485326326e-06,1.1349241022639737e-06,0.00011936077006194034,0.00011936074870574329,0.003176456623131866
0.12315506032928261,8.766181204691578e-05,1.0564366655143924e-06,1.0561538871798372e-06,1.0561538570844993e-06,1.343965155559354e-06,1.339237862675568e-06,1.339237732837158e-06,0.0001195745406020897,0.00011957448720559923,0.0031766810104546118
0.1289890261253308,0.00014983358199147805,1.3011996869027352e-06,1.3005291731910836e-06,1.3005290880959594e-06,1.6013664348104327e-06,1.590826210687829e-06,1.5908258530353064e-06,0.000119837812000717,0.00011983768093733307,0.0031769573212306313
0.13509935211980265,0.00025183894143824707,1.6030094257036618e-06,1.6014485499089058e-06,1.6014483137264697e-06,1.923701471082704e-06,1.900627861819916e-06,1.9006268947330803e-06,0.00012016208873604723,0.0001201617729183697,0.0031772975757745933
0.1414991297434576,0.0004161240502106683,1.975562653030389e-06,1.9719953853645922e-06,1.971994741889266e-06,2.3317056279046276e-06,2.282112788599544e-06,2.282110221633354e-06,0.00012056160096725499,0.00012056085385688603,0.003177716584145488
0.14820207057988585,0.0006758284951960517,2.4362846784843593e-06,2.4282804838691165e-06,2.428278762945355e-06,2.8565258608899105e-06,2.7518684161181557e-06,2.7518617275997858e-06,0.00012105400991671111,0.00012105227478036528,0.0031782326025497493
0.1552225357427048,0.0010787684670402569,3.007775733457305e-06,2.9901428830570885e-06,2.990138365111539e-06,3.547182088148375e-06,3.330322033323759e-06,3.3303049253102445e-06,0.00012166135774529792,0.00012165740143265919,0.0031788681547597164
0.1625755666443795,0.0016923376154259033,3.7201513554992834e-06,3.682013246851167e-06,3.6820016035981874e-06,4.483855190598578e-06,4.042631830203581e-06,4.0425888731873356e-06,0.00012241139981053272,0.00012240254327620763,0.003179651071410268
0.17027691722258995,0.0026092691438427094,4.6149690810813785e-06,4.533978071818639e-06,4.533948616334829e-06,5.8012803771241015e-06,4.919787429044261e-06,4.919681543012894e-06,0.00012333956291352765,0.00012332009758540978,0.0031806158273531685
0.17834308769319093,0.003954052394992003,5.751967480009658e-06,5.583092506235758e-06,5.583019355089151e-06,7.729283978457523e-06,5.999972390654706e-06,5.999716167333643e-06,0.00012449196286532467,0.00012444995860580221,0.0031818053049433503
0.1867913599020783,0.005889600339200239,7.220746450762478e-06,6.875002226356999e-06,6.874823888273984e-06,1.0661722195983454e-05,7.330257786938e-06,7.329649120077983e-06,0.0001259302491029516,0.00012584125359262722,0.0031832731955529804
0.19563983435170648,0.008623532848962879,9.161003047643813e-06,8.465952118557884e-06,8.465525303214389e-06,1.527130905903223e-05,8.968720945085094e-06,8.967301470948525e-06,0.00012773962065338752,0.00012755448245680296,0.003185087401137851
0.20490746898158482,0.012413199223531094,1.1797308806395722e-05,1.0425284281976992e-05,1.0424281482521359e-05,2.2696659743530756e-05,1.098712302889603e-05,1.0983873142546932e-05,0.0001300423273653005,0.00012966415682324835,0.0031873350601551
