AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,3.1508287453029725e-14,3.1508287453029725e-14,3.1508287453029725e-14,3.1508287453029725e-14,4.7193627134407654e-12,4.7193627134407654e-12,4.7193627134407654e-12,7.967457496226072e-08,7.967457496226072e-08,3.4179390892940886e-05
0.002097046401323233,3.9708914326463183e-14,3.9708914326463183e-14,3.9708914326463183e-14,3.9708914326463183e-14,4.728154139839403e-12,4.728154139839403e-12,4.728154139839403e-12,7.967458442091145e-08,7.967458442091145e-08,3.4179390903285855e-05
0.002196385372416547,5.004390922029515e-14,5.004390922029515e-14,5.004390922029515e-14,5.004390922029515e-14,4.739233700992681e-12,4.739233700992681e-12,4.739233700992681e-12,7.967459634135468e-08,7.967459634135468e-08,3.4179390916323305e-05
0.002300430119772917,6.306878172139131e-14,6.306878172139131e-14,6.306878172139131e-14,6.306878172139131e-14,4.753196927184081e-12,4.753196927184081e-12,4.753196927184081e-12,7.96746113643184e-08,7.96746113643184e-08,3.417939093275399e-05
0.0024094035602395245,7.948362327792245e-14,7.948362327792245e-14,7.948362327792245e-14,7.948362327792245e-14,4.770794346700514e-12,4.770794346700514e-12,4.770794346700514e-12,7.967463029729213e-08,7.967463029729213e-08,3.417939095346108e-05
0.0025235391704347657,1.0017073735933425e-13,1.0017073735933425e-13,1.0017073735933425e-13,1.0017073735933425e-13,4.792971826989993e-12,4.792971826989993e-12,4.792971826989993e-12,7.967465415792985e-08,7.967465415792985e-08,3.4179390979557573e-05
0.0026430814869741054,1.2624206357613063e-13,1.2624206357613063e-13,1.2624206357613063e-13,1.2624206357613063e-13,4.820921415367481e-12,4.820921415367481e-12,4.820921415367481e-12,7.967468422874916e-08,7.967468422874916e-08,3.4179391012446176e-05
0.0027682866303920667,1.5909894482247793e-13,1.590989448224779e-13,1.590989448224779e-13,1.590989448224779e-13,4.856145411974596e-12,4.856145411974596e-12,4.856145411974596e-12,7.967472212606712e-08,7.967472212606712e-08,3.4179391053894655e-05
0.002899422853882875,2.005074499464349e-13,2.0050744994643477e-13,2.0050744994643477e-13,2.0050744994643477e-13,4.90053711893717e-12,4.90053711893717e-12,4.90053711893717e-12,7.96747698868778e-08,7.96747698868778e-08,3.4179391106130886e-05
0.0030367711180354575,2.5269330056764567e-13,2.526933005676452e-13,2.526933005676452e-13,2.526933005676452e-13,4.956482606016082e-12,4.956482606016082e-12,4.956482606016082e-12,7.967483007834148e-08,7.967483007834148e-08,3.4179391171962585e-05
0.0031806256927941192,3.184615043921231e-13,3.1846150439212165e-13,3.1846150439212165e-13,3.1846150439212165e-13,5.026988962690664e-12,5.026988962690664e-12,5.026988962690664e-12,7.967490593577033e-08,7.967490593577033e-08,3.417939125492822e-05
0.0033312947879346735,4.0134712535658846e-13,4.0134712535658367e-13,4.0134712535658367e-13,4.0134712535658367e-13,5.115845930268963e-12,5.115845930268963e-12,5.115845930268963e-12,7.96750015365277e-08,7.96750015365277e-08,3.4179391359487236e-05
0.0034891012134067737,5.058052945503174e-13,5.058052945503016e-13,5.058052945503016e-13,5.058052945503016e-13,5.2278296018072896e-12,5.2278296018072896e-12,5.2278296018072896e-12,7.967512201918767e-08,7.967512201918767e-08,3.4179391491259704e-05
0.0036543830709572546,6.374506750679362e-13,6.374506750678853e-13,6.374506750678853e-13,6.374506750678853e-13,5.368959138780885e-12,5.368959138780884e-12,5.368959138780884e-12,7.967527385973535e-08,7.967527385973535e-08,3.417939165732845e-05
0.003827494478516311,8.033592521126967e-13,8.033592521125341e-13,8.033592521125341e-13,8.033592521125341e-13,5.546820303116473e-12,5.546820303116471e-12,5.546820303116471e-12,7.96754652196532e-08,7.96754652196532e-08,3.4179391866619726e-05
0.004008806328898464,1.0124486696737461e-12,1.0124486696732326e-12,1.0124486696732326e-12,1.0124486696732326e-12,5.770973194546477e-12,5.770973194546468e-12,5.770973194546468e-12,7.967570638460368e-08,7.967570638460368e-08,3.4179392130383e-05
0.00419870708444391,1.2759575570068129e-12,1.275957557005211e-12,1.275957557005211e-12,1.275957557005211e-12,6.053466109310177e-12,6.053466109310149e-12,6.053466109310149e-12,7.967601031728715e-08,7.967601031728715e-08,3.417939246279565e-05
0.004397603609302721,1.608049608884414e-12,1.6080496088794775e-12,1.6080496088794775e-12,1.6080496088794775e-12,6.409483140286579e-12,6.409483140286488e-12,6.409483140286488e-12,7.967639335419155e-08,7.967639335419155e-08,3.417939288172498e-05
0.004605922041145104,2.0265748891409514e-12,2.0265748891259216e-12,2.0265748891259216e-12,2.0265748891259216e-12,6.8581603272924e-12,6.858160327292109e-12,6.858160327292109e-12,7.967687608368435e-08,7.967687608368435e-08,3.4179393409688574e-05
0.004824108704165369,2.5540292778466316e-12,2.55402927780142e-12,2.55402927780142e-12,2.55402927780142e-12,7.423614225908952e-12,7.42361422590804e-12,7.42361422590804e-12,7.967748445264443e-08,7.967748445264443e-08,3.4179394075064667e-05
0.00505263106533568,3.218763632737841e-12,3.218763632603471e-12,3.2187636326034704e-12,3.2187636326034704e-12,8.136238180771883e-12,8.136238180769051e-12,8.136238180769051e-12,7.967825116111601e-08,7.967825116111601e-08,3.4179394913617445e-05
0.005291978735958442,4.0565076577725125e-12,4.056507657377949e-12,4.056507657377948e-12,4.056507657377948e-12,9.034335978466673e-12,9.034335978458001e-12,9.034335978458001e-12,7.967921741994732e-08,7.967921741994732e-08,3.417939597041943e-05
0.005542664520663107,5.112290387330237e-12,5.112290386185534e-12,5.112290386185532e-12,5.112290386185532e-12,1.0166180689445026e-11,1.0166180689418781e-11,1.0166180689418781e-11,7.968043516588819e-08,7.968043516588819e-08,3.417939730227409e-05
0.005805225516094896,6.4428605128977565e-12,6.442860509616565e-12,6.442860509616556e-12,6.442860509616556e-12,1.1592609362438775e-11,1.1592609362360304e-11,1.1592609362360304e-11,7.968196985320844e-08,7.968196985320844e-08,3.417939898076907e-05
0.006080224261649427,8.119736646032255e-12,8.119736636739713e-12,8.119736636739686e-12,8.119736636739686e-12,1.3390293037114385e-11,1.3390293036882584e-11,1.3390293036882584e-11,7.968390397188782e-08,7.968390397188782e-08,3.417940109612408e-05
0.006368249944718587,1.0233051471330599e-11,1.0233051445328837e-11,1.0233051445328747e-11,1.0233051445328747e-11,1.565585783932144e-11,1.5655857838644913e-11,1.5655857838644913e-11,7.968634148148116e-08,7.968634148148114e-08,3.417940376204017e-05
0.006669919663030122,1.2896396416672828e-11,1.2896396344787921e-11,1.2896396344787634e-11,1.2896396344787634e-11,1.8511078669334332e-11,1.851107866738351e-11,1.8511078667383507e-11,7.968941339898082e-08,7.96894133989808e-08,3.417940712181128e-05
0.0069858797467852495,1.6252927250450995e-11,1.625292705409659e-11,1.6252927054095685e-11,1.6252927054095685e-11,2.2109424645879475e-11,2.2109424640321548e-11,2.2109424640321535e-11,7.969328484102584e-08,7.969328484102576e-08,3.417941135602627e-05
0.007316807143427192,2.048305880164924e-11,2.048305827172597e-11,2.0483058271723168e-11,2.0483058271723168e-11,2.664430812648861e-11,2.6644308110843698e-11,2.6644308110843656e-11,7.969816389897898e-08,7.969816389897872e-08,3.417941669227568e-05
0.007663410868007463,2.5814162441767042e-11,2.581416102872143e-11,2.5814161028712848e-11,2.5814161028712845e-11,3.235948069358165e-11,3.2359480650070615e-11,3.235948065007048e-11,7.970431282391024e-08,7.97043128239095e-08,3.417942341738478e-05
0.008026433522257174,3.2532787683884324e-11,3.2532783961067175e-11,3.25327839610412e-11,3.2532783961041196e-11,3.9562134898534267e-11,3.956213477897229e-11,3.956213477897187e-11,7.971206212268378e-08,7.971206212268165e-08,3.4179431892830526e-05
0.008406652885618326,4.100006508983288e-11,4.100005539899988e-11,4.1000055398922216e-11,4.100005539892219e-11,4.863941599830786e-11,4.863941567370269e-11,4.863941567370137e-11,7.972182832281798e-08,7.972182832281193e-08,3.41794425741711e-05
0.008804883581643464,5.167111906543296e-11,5.167109414095967e-11,5.1671094140730234e-11,5.1671094140730156e-11,6.007923122482013e-11,6.00792303540813e-11,6.007923035407723e-11,7.973413636098676e-08,7.973413636096976e-08,3.417945603553228e-05
0.009221978823334321,6.5119535586622e-11,6.511947224808917e-11,6.511947224741948e-11,6.511947224741923e-11,7.449647516413767e-11,7.449647285637053e-11,7.449647285635811e-11,7.97496477985539e-08,7.974964779850665e-08,3.4179473000466945e-05
0.009658832241158708,8.206820377670628e-11,8.206804474312052e-11,8.206804474118923e-11,8.206804474118848e-11,9.266608104578289e-11,9.266607500255219e-11,9.266607500251476e-11,7.976919638073971e-08,7.976919638061e-08,3.417949438084625e-05
0.01011637979766207,1.0342819786030008e-10,1.0342780332095469e-10,1.0342780331545201e-10,1.0342780331544969e-10,1.1556467489231931e-10,1.155646592564853e-10,1.1556465925637381e-10,7.979383285074993e-08,7.97938328503981e-08,3.4179521325873075e-05
0.010595601792776159,1.3034780957845375e-10,1.303468424720852e-10,1.303468424565947e-10,1.3034684245658754e-10,1.4442307249392533e-10,1.44423032522536e-10,1.4442303252220798e-10,7.982488142767269e-08,7.982488142672985e-08,3.417955528385203e-05
0.011097524964120722,1.6427441226679142e-10,1.6427206996674086e-10,1.642720699236563e-10,1.6427206992363457e-10,1.807924434081232e-10,1.8079234244670692e-10,1.807923424457533e-10,7.986401098392733e-08,7.98640109814309e-08,3.417959808003638e-05
0.011623224686798524,2.0703258394205403e-10,2.0702697866414262e-10,2.0702697854574483e-10,2.0702697854567974e-10,2.2662770411032471e-10,2.266274521446573e-10,2.2662745214191837e-10,7.991332474826806e-08,7.991332474173719e-08,3.4179652014736106e-05
0.012173827277396614,2.609229137121974e-10,2.60909659919915e-10,2.609096595984507e-10,2.609096595982581e-10,2.8439263608839147e-10,2.843920147776615e-10,2.8439201476988913e-10,7.997547335637438e-08,7.997547333949334e-08,3.417971998696043e-05
0.012750512407130135,3.2884729206022177e-10,3.288163268747755e-10,3.2881632601241285e-10,3.288163260118497e-10,3.571924095419851e-10,3.571908957724345e-10,3.571908957506426e-10,8.005379732665233e-08,8.005379728353985e-08,3.417980565024086e-05
0.013354515629298987,4.14468469648483e-10,4.1439698711532127e-10,4.143969848296345e-10,4.1439698482800785e-10,4.489407045759133e-10,4.489370604275855e-10,4.4893706036721906e-10,8.015250662201852e-08,8.015250651322961e-08,3.417991360901044e-05
0.013987131026472387,5.22414682491286e-10,5.222516323421669e-10,5.222516263564754e-10,5.222516263518331e-10,5.645705651957279e-10,5.645618971795848e-10,5.645618970143645e-10,8.027690695537327e-08,8.027690668413803e-08,3.4180049666095274e-05
0.014649713983072856,6.585449759464597e-10,6.581774907366357e-10,6.581774752490349e-10,6.581774752359448e-10,7.103006534539545e-10,7.102802814921095e-10,7.102802810453259e-10,8.043368501707662e-08,8.043368434890318e-08,3.418022113462243e-05
0.015343684089300124,8.302990193552173e-10,8.294806329580085e-10,8.294805933641712e-10,8.294805933277039e-10,8.939719360164432e-10,8.939246276834756e-10,8.939246264897655e-10,8.063126798812373e-08,8.063126636176718e-08,3.4180437231112665e-05
0.01607052818261639,1.047169540799126e-09,1.0453686831517378e-09,1.0453685831411197e-09,1.0453685830407459e-09,1.1254744358168628e-09,1.1253658841896682e-09,1.1253658810385166e-09,8.088027673630248e-08,8.088027282494306e-08,3.4180709570894495e-05
0.016831803533309566,1.3213614136694627e-09,1.3174457490642028e-09,1.317445499466152e-09,1.3174454991931935e-09,1.417290212282284e-09,1.4170441011406862e-09,1.4170440929218589e-09,8.11940972173678e-08,8.119408792284506e-08,3.41810527924857e-05
0.01762914118095948,1.6687489663104405e-09,1.6603361872089235e-09,1.6603355717283407e-09,1.660335570994955e-09,1.7851884358534834e-09,1.7846370890151069e-09,1.7846370678353084e-09,8.158960114983015e-08,8.158957932675492e-08,3.418148534454298e-05
0.018464249428955436,2.1103308770667442e-09,2.092470760974709e-09,2.092469261403187e-09,2.0924692594563524e-09,2.249123559583359e-09,2.247903110383063e-09,2.2479030564560258e-09,8.208805546692382e-08,8.208800483826192e-08,3.4182030477767634e-05
0.01933891750455231,2.674543994252474e-09,2.6370775161318746e-09,2.6370739061810342e-09,2.637073901074958e-09,2.834412331874927e-09,2.8317429029651882e-09,2.831742767300937e-09,8.271627106095624e-08,8.271615500409236e-08,3.4182717495279714e-05
0.020255019392306676,3.4010945425366997e-09,3.3234307850151366e-09,3.3234221984725886e-09,3.32342218524112e-09,3.5733074317804544e-09,3.567538125710745e-09,3.5675377885012295e-09,8.350805598903869e-08,8.35077931188014e-08,3.418358332909849e-05
0.021214517849106298,4.347505250471504e-09,4.188425785278918e-09,4.1884056053327104e-09,4.188405571456707e-09,4.507158967557397e-09,4.494838187324994e-09,4.494837359170817e-09,8.450605833319256e-08,8.450547001724695e-08,3.4184674528389216e-05
0.02221946860939524,5.6005475318840776e-09,5.2785641644156485e-09,5.278517303791084e-09,5.278517218099029e-09,5.68948567762844e-09,5.663486164590978e-09,5.663484155030768e-09,8.57641122165188e-08,8.576281120559949e-08,3.4186049768304055e-05
0.023272024789604086,7.296449866833694e-09,6.652458738826742e-09,6.652351220046236e-09,6.652351005878445e-09,7.190511696130321e-09,7.13629816834689e-09,7.136293350302312e-09,8.735024212885889e-08,8.734739927206283e-08,3.4187783018363205e-05
0.024374441501222206,9.656786411658912e-09,8.383995261706665e-09,8.383751508339871e-09,8.383750979488188e-09,9.104144385670409e-09,8.99244037070549e-09,8.99242895711937e-09,8.935054464525972e-08,8.934440652424513e-08,3.418996754912102e-05
0.025529080682395178,1.3052144306646882e-08,1.0566327802002596e-08,1.0565781781628115e-08,1.0565780491357799e-08,1.1559117810621696e-08,1.133168563877312e-08,1.1331658923689993e-08,9.187426873798717e-08,9.186117314593951e-08,3.4192721009639485e-05
0.026738416158399468,1.8114487581836066e-08,1.331693604125837e-08,1.3315727501469208e-08,1.3315724391217314e-08,1.4737352603750311e-08,1.427977949249183e-08,1.4279717708541782e-08,9.506058452763188e-08,9.50329770344115e-08,3.4196191883079476e-05
0.02800503894183631,2.59338744854766e-08,1.678404361229676e-08,1.678140054064689e-08,1.6781393133014288e-08,1.8904905778468263e-08,1.799520576384303e-08,1.7995064581232017e-08,9.908781571627102e-08,9.903030563395084e-08,3.4200567735348145e-05
0.02933166278390044,3.839941834905361e-08,2.115479664505203e-08,2.1149085083668787e-08,2.114906765222713e-08,2.4464901766239374e-08,2.267771970204077e-08,2.2677400933941443e-08,1.0418640130583968e-07,1.0406802103310596e-07,3.4206085832478844e-05
0.030721129988617576,5.8783563900906647e-08,2.666574812706285e-08,2.6653552593812148e-08,2.6653512065531556e-08,3.204869016689468e-08,2.8579115610846748e-08,2.8578404465538992e-08,1.1065770062889713e-07,1.104169118221305e-07,3.421304695133947e-05
0.03217641750250737,9.273102113860557e-08,3.3616416049827906e-08,3.359068550789363e-08,3.3590592406739545e-08,4.26729977915905e-08,3.6016824916643817e-08,3.601525732302853e-08,1.1890222428747902e-07,1.1841825447261192e-07,3.422183360615534e-05
0.03370064329271928,1.499109251383594e-07,4.238703260588863e-08,4.233339103607746e-08,4.233317972367493e-08,5.8009913781819924e-08,4.539110990769416e-08,4.538769560441763e-08,1.2946340412717433e-07,1.2850217078216103e-07,3.423293456515227e-05
0.0352970730273065,2.467398478378049e-07,5.346216595373404e-08,5.33516663549184e-08,5.335119247425609e-08,8.08476081312198e-08,5.7206845155733616e-08,5.7199497208173135e-08,1.4309734051804304e-07,1.41210776078479e-07,3.424697861713389e-05
0.036969127071950283,4.108075308092722e-07,6.746282625692069e-08,6.723790581555819e-08,6.723685581842921e-08,1.1586943657884075e-07,7.210118948609788e-08,7.208556422577366e-08,1.6088627885434242e-07,1.572273786379485e-07,3.426478237141731e-05
0.03872038781812555,6.879680034326524e-07,8.519122023987942e-08,8.473883488159974e-08,8.473653617562606e-08,1.7095741224056408e-07,9.087888940546243e-08,9.084605813465397e-08,1.8442577936004547e-07,1.7741333236402283e-07,3.428741994484338e-05
0.040554607358408296,1.1535368297356332e-06,1.0769492343857343e-07,1.0679583589084981e-07,1.0679086360601104e-07,2.593471576911849e-07,1.1455759101897404e-07,1.1448942791712302e-07,2.1613565238734261e-07,2.0285458798142132e-07,3.431632754333753e-05
0.04247571552536898,1.929711442124109e-06,1.363616075587984e-07,1.3459592854696832e-07,1.3458530163894174e-07,4.0314535612901254e-07,1.444264893298597e-07,1.442866548527392e-07,2.59777344835078e-07,2.3492057045984976e-07,3.435346453673629e-05
0.04448782831127585,3.2122664007700692e-06,1.730627483011003e-07,1.696363297322678e-07,1.696138889863459e-07,6.389946229514542e-07,1.8212310712159398e-07,1.8183965185219548e-07,3.2131252080971394e-07,2.753387886112993e-07,3.440156680640363e-05
0.046595256686646824,5.3108366950314265e-06,2.2037679538029758e-07,2.1380641396375956e-07,2.1375959215282648e-07,1.0270705889767477e-06,2.2973529480409864e-07,2.2916753806936546e-07,4.1031929278522216e-07,3.262896439345397e-07,3.4464551271685324e-05
0.04880251583654431,8.708759278195776e-06,2.8194201238791657e-07,2.6949213910220023e-07,2.6939561388343094e-07,1.6651676515791412e-06,2.8993921133390527e-07,2.888155130476341e-07,5.423085979356477e-07,3.905273868052514e-07,3.454816770295454e-05
0.051114334834401684,1.4150557227716135e-05,3.6302105347259905e-07,3.397097692059319e-07,3.3951315441802855e-07,2.710429238104824e-06,3.661899528086518e-07,3.6399235088053455e-07,7.424741095515816e-07,4.715352872991398e-07,3.466105287994321e-05
0.053535666774107246,2.2767760455745074e-05,4.7141006287691375e-07,4.2827830247728417e-07,4.2788259386958417e-07,4.4123702139436774e-06,4.629910329291765e-07,4.5874422631193134e-07,1.051692751779024e-06,5.737261953070337e-07,3.481643407684484e-05
0.05607169938205458,3.625685569345139e-05,6.189045748426078e-07,5.400438551899942e-07,5.392569545561885e-07,7.162292802975913e-06,5.862842894835442e-07,5.781748208250064e-07,1.5360061376670538e-06,7.027043217243999e-07,3.5034869766357315e-05
0.05872786613189483,5.712666886896069e-05,8.236570200816737e-07,6.811750969925098e-07,6.79628950904228e-07,1.1566079979429566e-05,7.440264109363212e-07,7.287246602930061e-07,2.3014027987263815e-06,8.656111762647806e-07,3.534862759238679e-05
0.061509857885805014,8.90362233028373e-05,1.113946217145667e-06,8.595578485466272e-07,8.565561397951488e-07,1.8549713713732366e-05,9.470573533608414e-07,9.185267444942685e-07,3.5165437200226627e-06,1.071589568002449e-06,3.5808613110562753e-05
0.06442363508721373,0.00013724776692754763,1.534155121025683e-06,1.08533098047643e-06,1.0795729343546316e-06,2.9509728691876443e-05,1.210427220383714e-06,1.1578612613884107e-06,5.447194802779985e-06,1.3324166341693807e-06,3.649521678091641e-05
0.06747544053110693,0.00020922272974801084,2.1541553585288998e-06,1.371627652770364e-06,1.3607139665463481e-06,4.652413684492241e-05,1.5554430502696477e-06,1.4597403370102608e-06,8.507619248888258e-06,1.663383437589028e-06,3.75350905646238e-05
0.07067181273927492,0.0003153901748005524,3.083871633283629e-06,1.7356200762884892e-06,1.715181120579321e-06,7.264301844524055e-05,2.012841561425564e-06,1.8406655949556289e-06,1.3336106888717472e-05,2.0845399592572404e-06,3.912675849757337e-05
0.07401959996915644,0.0004701169621610852,4.4956020192362845e-06,2.200018921153137e-06,2.16219748293713e-06,0.00011228172437317686,2.62771069874285e-06,2.3216186979839053e-06,2.0904226409390007e-05,2.622488041448125e-06,4.15791749320732e-05
0.0775259748862946,0.000692905308637559,6.657766399632921e-06,2.79525988652936e-06,2.726106944769717e-06,0.0001717430685030179,3.4671020820159877e-06,2.9293709379031576e-06,3.267229584702554e-05,3.3130022758286385e-06,4.5368939850640615e-05
0.08119844993184012,0.0010098355499394284,9.9852147642957e-06,3.562733660187711e-06,3.4378004929966414e-06,0.00025989742228967576,4.631737729968608e-06,3.698236739503816e-06,5.08069326341513e-05,4.204906029779105e-06,5.12239268813255e-05
0.08504489341802678,0.0014552585730927272,1.5113117207985573e-05,4.559601021262617e-06,4.336582723250773e-06,0.00038905047145435504,6.273867448737958e-06,4.672454216827635e-06,7.848023294253654e-05,5.365849054118e-06,6.024362045777069e-05
0.0890735463861044,0.002073722655415071,2.3003831046173097e-05,5.866008815132929e-06,5.472639856329574e-06,0.0005760265870051568,8.62423778982076e-06,5.909463274794099e-06,0.0001202738827447556,6.890954522972009e-06,7.406949793298685e-05
0.09329304026284686,0.002922092810699098,3.509901757406151e-05,7.595920293223288e-06,6.910340989485491e-06,0.0008434901909892006,1.2032357263011217e-05,7.484481971425627e-06,0.00018271490342240402,8.915766314318508e-06,9.512226791693094e-05
0.09771241535346496,0.004071787364116359,5.353262480766821e-05,9.913340152585059e-06,8.73270826332407e-06,0.0012215170080433838,1.7025856417118555e-05,9.49697428458905e-06,0.00027497218081633137,1.1635581534579858e-05,0.00012692652709121459
0.10234114021054527,0.005611017446048485,8.142403922935423e-05,1.3056506261175141e-05,1.1047544431335126e-05,0.001749410635886002,2.4396810586933514e-05,1.207988351915303e-05,0.00040974361870004504,1.533415869161474e-05,0.00017454713094538517
0.10718913192051276,0.007646872651737101,0.00012327449424229448,1.7373701730215007e-05,1.3995929348047461e-05,0.0024777366918779906,3.532546286792921e-05,1.5412910525748638e-05,0.0006043617123076172,2.0426016974893527e-05,0.00024516483020480277
0.11226677735108136,0.010307053773010118,0.0001854933055989687,2.337578409353823e-05,1.776411913656227e-05,0.003470516692435046,5.1554860721483265e-05,1.9741689957109227e-05,0.0008821394383278274,2.7518159156174774e-05,0.00034882085483109226
0.1175849554052157,0.013741016036033202,0.0002770831008513344,3.1812403728483885e-05,2.260034149371987e-05,0.004807487395360159,7.563344094143294e-05,2.5405517031707376e-05,0.001273967453147806,3.74991274375782e-05,0.0004993602849106252
0.12315506032928261,0.018120259468042767,0.0004105141397648625,4.378125029390888e-05,2.8838626529768513e-05,0.006586290228177104,0.00011124640615983875,3.287736794099798e-05,0.0018201566454384137,5.1665887781545205e-05,0.0007156012105980786
0.1289890261253308,0.02363749323011706,0.0006028161179191086,6.0882554048954994e-05,3.6932704570453065e-05,0.008924412510901373,0.0001636605408386771,4.2821412699390045e-05,0.0025724963857236154,7.190214587553186e-05,0.001022749715496652
0.13509935211980265,0.030504414234873285,0.0008769103988552128,8.543445663218017e-05,4.750421040308609e-05,0.011960661615731467,0.00024031045944086752,5.617511472294618e-05,0.003596468200491103,0.00010092527553825018,0.0014540684794408472
0.1414991297434576,0.03894788235038842,0.001263195276764282,0.00012076865020105109,6.141103413445397e-05,0.015855920309887826,0.00035155651758462527,7.42654123058419e-05,0.0049735177413070515,0.0001426229419630603,0.0020527883074036584
0.14820207057988585,0.04920434819777366,0.0018013805762973382,0.0001716296468759493,7.984372852277672e-05,0.02079291244833436,0.0005116449043744777,9.897142373832614e-05,0.006803246553472018,0.0002025044522648412,0.0028742265447548134
0.1552225357427048,0.06151249521207861,0.0025425448899480873,0.00024470481476586263,0.0001044604858860782,0.026974709316385584,0.0007398977503011636,0.0001329496028468621,0.009205342240983653,0.00028829542591324016,0.0039880441527072935
0.1625755666443795,0.07610419169722576,0.003551358815023422,0.00034931535537683175,0.0001375743698401149,0.03462173411482022,0.0010621542936885867,0.00017994121205374623,0.012321025420257646,0.0004107069203494644,0.005480535091417747
0.17027691722258995,0.09319400327600236,0.004908381256559881,0.0004982999556166578,0.0001824102107017859,0.043967079671750196,0.0015124721062498216,0.0002451861831979797,0.016313759742201363,0.0005844108463858365,0.007456799601325154
0.17834308769319093,0.11296767946481012,0.006712294824220595,0.0007091219894137332,0.0002434527483303677,0.0552500442810522,0.00213507909663022,0.000335971565438001,0.02136895341415105,0.0008292513567920153,0.010042610248882483
0.1867913599020783,0.13557018466614415,0.00908190340204665,0.0010052267790391734,0.00032691201553664267,0.06870791100763542,0.00298654186859227,0.000462346301380852,0.02769238343311372,0.0011717157570883382,0.01338574073185675
