im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.010075466592175864,1.074651777078987e-12,1.074651777078987e-12,1.074651777078987e-12,1.074651777078987e-12,1.1177632027831715e-12,1.1177632027831715e-12,1.1177632027831715e-12,1.2550339170523124e-12,1.2550339170523124e-12,1.4685449196233072e-12
0.010172915541441984,1.1281097459803097e-12,1.1281097459803097e-12,1.1281097459803097e-12,1.1281097459803097e-12,1.1733657261380747e-12,1.1733657261380747e-12,1.1733657261380747e-12,1.3174648975232483e-12,1.3174648975232483e-12,1.541596888938215e-12
0.01027130700762543,1.184226952506325e-12,1.184226952506325e-12,1.184226952506325e-12,1.184226952506325e-12,1.2317341668140446e-12,1.2317341668140446e-12,1.2317341668140446e-12,1.383001473205277e-12,1.383001473205277e-12,1.6182827887849492e-12
0.01037065010665968,1.243135678988178e-12,1.243135678988178e-12,1.243135678988178e-12,1.243135678988178e-12,1.293006113865774e-12,1.293006113865774e-12,1.293006113865774e-12,1.4517981302452188e-12,1.4517981302452188e-12,1.6987833870638681e-12
0.01047095404264666,1.3049747880697127e-12,1.3049747880697127e-12,1.3049747880697127e-12,1.3049747880697127e-12,1.357326000640734e-12,1.357326000640734e-12,1.357326000640734e-12,1.5240170396193388e-12,1.5240170396193388e-12,1.7832884438763277e-12
0.01057222810870948,1.3698900500415979e-12,1.3698900500415979e-12,1.3698900500415979e-12,1.3698900500415979e-12,1.4248454452448488e-12,1.4248454452448488e-12,1.4248454452448488e-12,1.5998284394110705e-12,1.5998284394110705e-12,1.8719971588368994e-12
0.01067448168785345,1.4380344864583717e-12,1.4380344864583717e-12,1.4380344864583717e-12,1.4380344864583717e-12,1.4957236079443029e-12,1.4957236079443029e-12,1.4957236079443029e-12,1.6794110361047668e-12,1.6794110361047668e-12,1.965118640636699e-12
0.010777724253835413,1.5095687308487211e-12,1.5095687308487211e-12,1.5095687308487211e-12,1.5095687308487211e-12,1.570127566346307e-12,1.570127566346307e-12,1.570127566346307e-12,1.762952425841817e-12,1.762952425841817e-12,2.062872399965146e-12
0.010881965372041478,1.584661407368951e-12,1.584661407368951e-12,1.584661407368951e-12,1.584661407368951e-12,1.6482327092428765e-12,1.6482327092428765e-12,1.6482327092428765e-12,1.8506495366317505e-12,1.8506495366317505e-12,2.1654888669516547e-12
0.010987214700373248,1.6634895282924145e-12,1.6634895282924145e-12,1.6634895282924145e-12,1.6634895282924145e-12,1.7302231500462006e-12,1.7302231500462006e-12,1.7302231500462006e-12,1.9427090925609452e-12,1.9427090925609452e-12,2.2732099343472404e-12
0.011093481990142647,1.7462389112718961e-12,1.7462389112718961e-12,1.7462389112718961e-12,1.7462389112718961e-12,1.8162921607901989e-12,1.8162921607901989e-12,1.8162921607901989e-12,2.0393481010932197e-12,2.0393481010932197e-12,2.3862895277264875e-12
0.011200777086975337,1.833104617358311e-12,1.833104617358311e-12,1.833104617358311e-12,1.833104617358311e-12,1.9066426277210566e-12,1.9066426277210566e-12,1.9066426277210566e-12,2.1407943646107172e-12,2.1407943646107172e-12,2.5049942040536574e-12
0.011309109931722934,1.9242914108086423e-12,1.9242914108086423e-12,1.9242914108086423e-12,1.9242914108086423e-12,2.0014875295511194e-12,2.0014875295511194e-12,2.0014875295511194e-12,2.247287017401396e-12,2.247287017401396e-12,2.6296037800244693e-12
0.011418490561384022,2.020014241766598e-12,2.020014241766598e-12,2.020014241766598e-12,2.020014241766598e-12,2.101050439503075e-12,2.101050439503075e-12,2.101050439503075e-12,2.3590770893584547e-12,2.3590770893584547e-12,2.7604119916641608e-12
0.011528929110034069,2.1204987529540084e-12,2.1204987529540084e-12,2.1204987529540084e-12,2.1204987529540084e-12,2.2055660523281136e-12,2.2055660523281136e-12,2.2055660523281136e-12,2.4764280977207554e-12,2.4764280977207554e-12,2.8977271867369647e-12
0.011640435809764368,2.2259818115673935e-12,2.2259818115673935e-12,2.2259818115673935e-12,2.2259818115673935e-12,2.3152807375404016e-12,2.3152807375404016e-12,2.3152807375404016e-12,2.599616668249134e-12,2.599616668249134e-12,3.041873051599237e-12
0.011753020991630005,2.3367120676332046e-12,2.3367120676332046e-12,2.3367120676332046e-12,2.3367120676332046e-12,2.4304531201716613e-12,2.4304531201716613e-12,2.4304531201716613e-12,2.728933187302529e-12,2.728933187302529e-12,3.193189374209175e-12
0.011866695086607046,2.4529505401384556e-12,2.4529505401384556e-12,2.4529505401384556e-12,2.4529505401384556e-12,2.5513546904154e-12,2.5513546904154e-12,2.5513546904154e-12,2.8646824863516375e-12,2.8646824863516375e-12,3.3520328450924697e-12
0.011981468626558963,2.5749712323178683e-12,2.5749712323178683e-12,2.5749712323178683e-12,2.5749712323178683e-12,2.6782704435973106e-12,2.6782704435973106e-12,2.6782704435973106e-12,3.0071845605430675e-12,3.0071845605430675e-12,3.5187778981512393e-12
0.012097352245212396,2.7030617775482173e-12,2.7030617775482173e-12,2.7030617775482173e-12,2.7030617775482173e-12,2.811499551980733e-12,2.811499551980733e-12,2.811499551980733e-12,3.1567753230081466e-12,3.1567753230081466e-12,3.693817593298641e-12
0.012214356679142389,2.8375241173724207e-12,2.8375241173724207e-12,2.8375241173724207e-12,2.8375241173724207e-12,2.951356069990796e-12,2.951356069990796e-12,2.951356069990796e-12,3.3138073966945226e-12,3.3138073966945226e-12,3.8775645429997806e-12
0.012332492768767099,2.9786752132513983e-12,2.9786752132513983e-12,2.9786752132513983e-12,2.9786752132513983e-12,3.0981696745193763e-12,3.0981696745193763e-12,3.0981696745193763e-12,3.478650945586787e-12,3.478650945586787e-12,4.070451884902662e-12
0.012451771459352173,3.126847793721724e-12,3.126847793721724e-12,3.126847793721724e-12,3.126847793721724e-12,3.2522864420562078e-12,3.2522864420562078e-12,3.2522864420562078e-12,3.651694547275818e-12,3.651694547275818e-12,4.272934302852247e-12
0.01257220380202482,3.2823911387203272e-12,3.2823911387203272e-12,3.2823911387203272e-12,3.2823911387203272e-12,3.414069664478061e-12,3.414069664478061e-12,3.414069664478061e-12,3.833346108933723e-12,3.833346108933723e-12,4.485489098694434e-12
0.012693800954797694,3.445671902924921e-12,3.445671902924921e-12,3.445671902924921e-12,3.445671902924921e-12,3.5839007054188268e-12,3.5839007054188268e-12,3.5839007054188268e-12,4.024033828853372e-12,4.024033828853372e-12,4.708617317396245e-12
0.012816574183602691,3.617074980050921e-12,3.617074980050921e-12,3.617074980050921e-12,3.617074980050921e-12,3.762179899239135e-12,3.762179899239135e-12,3.762179899239135e-12,4.224207205819031e-12,4.224207205819031e-12,4.942844928134319e-12
0.012940534863334711,3.797004410142594e-12,3.797004410142594e-12,3.797004410142594e-12,3.797004410142594e-12,3.949327494714973e-12,3.949327494714973e-12,3.949327494714973e-12,4.43433809868788e-12,4.43433809868788e-12,5.1887240641363515e-12
0.013065694478905552,3.985884331996627e-12,3.985884331996627e-12,3.985884331996627e-12,3.985884331996627e-12,4.1457846456692995e-12,4.1457846456692995e-12,4.1457846456692995e-12,4.65492183867951e-12,4.65492183867951e-12,5.446834324197381e-12
0.01319206462630798,4.184159982963919e-12,4.184159982963919e-12,4.184159982963919e-12,4.184159982963919e-12,4.352014450882533e-12,4.352014450882533e-12,4.352014450882533e-12,4.88647839699616e-12,4.88647839699616e-12,5.7177841389398935e-12
0.013319657013690096,4.3922987484854245e-12,4.3922987484854245e-12,4.3922987484854245e-12,4.3922987484854245e-12,4.5685030457322524e-12,4.5685030457322524e-12,4.5685030457322524e-12,5.1295536105249404e-12,5.1295536105249404e-12,6.002212205037036e-12
0.013448483462440083,4.610791263837005e-12,4.610791263837005e-12,4.610791263837005e-12,4.610791263837005e-12,4.795760748136354e-12,4.795760748136354e-12,4.795760748136354e-12,5.384720468512452e-12,5.384720468512452e-12,6.30078899078106e-12
0.01357855590828148,4.840152570679804e-12,4.840152570679804e-12,4.840152570679804e-12,4.840152570679804e-12,5.0343232615003564e-12,5.0343232615003564e-12,5.0343232615003564e-12,5.652580463244116e-12,5.652580463244116e-12,6.614218316545218e-12
0.01370988640237898,5.080923331142629e-12,5.080923331142629e-12,5.080923331142629e-12,5.080923331142629e-12,5.28475293750469e-12,5.28475293750469e-12,5.28475293750469e-12,5.93376500791236e-12,5.93376500791236e-12,6.943239013864911e-12
0.013842487112454997,5.333671102298197e-12,5.333671102298197e-12,5.333671102298197e-12,5.333671102298197e-12,5.547640101708658e-12,5.547640101708658e-12,5.547640101708658e-12,6.228936925015888e-12,6.228936925015888e-12,7.288626667048936e-12
0.013976370323916994,5.598991674037509e-12,5.598991674037509e-12,5.598991674037509e-12,5.598991674037509e-12,5.823604445095847e-12,5.823604445095847e-12,5.823604445095847e-12,6.5387920087985495e-12,6.5387920087985495e-12,7.65119544142623e-12
0.01411154844099571,5.877510473496061e-12,5.877510473496061e-12,5.877510473496061e-12,5.877510473496061e-12,6.113296484841205e-12,6.113296484841205e-12,6.113296484841205e-12,6.864060665410906e-12,6.864060665410906e-12,8.031800002537766e-12
0.014248033987894438,6.16988403934247e-12,6.16988403934247e-12,6.16988403934247e-12,6.16988403934247e-12,6.417399097743184e-12,6.417399097743184e-12,6.417399097743184e-12,7.205509634660716e-12,7.205509634660716e-12,8.431337530797592e-12
0.014385839609949352,6.476801569404796e-12,6.476801569404796e-12,6.476801569404796e-12,6.476801569404796e-12,6.73662912993564e-12,6.73662912993564e-12,6.73662912993564e-12,7.563943797410982e-12,7.563943797410982e-12,8.85074983637211e-12
0.014524978074801109,6.798986545282676e-12,6.798986545282676e-12,6.798986545282676e-12,6.798986545282676e-12,7.071739086673964e-12,7.071739086673964e-12,7.071739086673964e-12,7.940208072886025e-12,7.940208072886025e-12,9.291025579262849e-12
0.014665462273577767,7.137198437774929e-12,7.137198437774929e-12,7.137198437774929e-12,7.137198437774929e-12,7.423518906178712e-12,7.423518906178712e-12,7.423518906178712e-12,8.335189410358018e-12,8.335189410358018e-12,9.753202599826073e-12
0.014807305222089137,7.492234497142715e-12,7.492234497142715e-12,7.492234497142715e-12,7.492234497142715e-12,7.79279782171813e-12,7.79279782171813e-12,7.79279782171813e-12,8.749818879908882e-12,8.749818879908882e-12,1.0238370365222814e-11
0.014950520062032714,7.864931632428365e-12,7.864931632428365e-12,7.864931632428365e-12,7.864931632428365e-12,8.180446316318947e-12,8.180446316318947e-12,8.180446316318947e-12,9.185073867196011e-12,9.185073867196011e-12,1.0747672537566226e-11
0.015095120062211219,8.256168384259914e-12,8.256168384259914e-12,8.256168384259914e-12,8.256168384259914e-12,8.587378174713215e-12,8.587378174713215e-12,8.587378174713215e-12,9.6419803773954e-12,9.6419803773954e-12,1.1282309669820043e-11
0.015241118619761967,8.666866995791714e-12,8.666866995791714e-12,8.666866995791714e-12,8.666866995791714e-12,9.014552637358106e-12,9.014552637358106e-12,9.014552637358106e-12,1.0121615453753204e-11,1.0121615453753204e-11,1.1843542035803035e-11
0.015388529261398106,9.097995586662862e-12,9.097995586662862e-12,9.097995586662862e-12,9.097995586662862e-12,9.462976661606276e-12,9.462976661606276e-12,9.462976661606276e-12,1.0625109716446799e-11,1.0625109716446799e-11,1.24326926009705e-11
0.015537365644661849,9.550570435098021e-12,9.550570435098021e-12,9.550570435098021e-12,9.550570435098021e-12,9.933707295356909e-12,9.933707295356909e-12,9.933707295356909e-12,1.1153650027740129e-11,1.1153650027740129e-11,1.3051150140975675e-11
0.015687641559189877,1.002565837353009e-11,1.002565837353009e-11,1.002565837353009e-11,1.002565837353009e-11,1.0427854168782735e-11,1.0427854168782735e-11,1.0427854168782735e-11,1.1708482289715751e-11,1.1708482289715751e-11,1.3700372515362271e-11
0.015839370927990894,1.0524379303391844e-11,1.0524379303391844e-11,1.0524379303391844e-11,1.0524379303391844e-11,1.0946582110006683e-11,1.0946582110006683e-11,1.0946582110006683e-11,1.2290914381178544e-11,1.2290914381178544e-11,1.4381890104105096e-11
0.015992567808735623,1.1047908835004491e-11,1.1047908835004491e-11,1.1047908835004491e-11,1.1047908835004491e-11,1.1491113890893912e-11,1.1491113890893912e-11,1.1491113890893912e-11,1.290231924065409e-11,1.290231924065409e-11,1.5097309415099487e-11
0.01614724639505923,1.1597481058786079e-11,1.1597481058786079e-11,1.1597481058786079e-11,1.1597481058786079e-11,1.2062733109431802e-11,1.2062733109431802e-11,1.2062733109431802e-11,1.3544138102749137e-11,1.3544138102749137e-11,1.584831687110338e-11
0.01630342101787635,1.2174391454312132e-11,1.2174391454312132e-11,1.2174391454312132e-11,1.2174391454312132e-11,1.2662787215492356e-11,1.2662787215492356e-11,1.2662787215492356e-11,1.4217883895503068e-11,1.4217883895503068e-11,1.6636682785058722e-11
0.016461106146708898,1.2779999944085953e-11,1.2779999944085953e-11,1.2779999944085953e-11,1.2779999944085953e-11,1.329269068710953e-11,1.329269068710953e-11,1.329269068710953e-11,1.492514480673875e-11,1.492514480673875e-11,1.746426553316312e-11
0.01662031639102657,1.3415734099216967e-11,1.3415734099216967e-11,1.3415734099216967e-11,1.3415734099216967e-11,1.395392836475862e-11,1.395392836475862e-11,1.395392836475862e-11,1.566758802781948e-11,1.566758802781948e-11,1.8333015935528528e-11
0.01678106650160048,1.4083092504564355e-11,1.4083092504564355e-11,1.4083092504564355e-11,1.4083092504564355e-11,1.4648058951498207e-11,1.4648058951498207e-11,1.4648058951498207e-11,1.6446963683637744e-11,1.6446963683637744e-11,1.9244981854754183e-11
0.01694337137186979,1.4783648291276494e-11,1.4783648291276494e-11,1.4783648291276494e-11,1.4783648291276494e-11,1.5376718687223202e-11,1.5376718687223202e-11,1.5376718687223202e-11,1.7265108958097453e-11,1.7265108958097453e-11,2.0202313023251126e-11
0.017107246039321577,1.5519052845056603e-11,1.5519052845056603e-11,1.5519052845056603e-11,1.5519052845056603e-11,1.6141625205693697e-11,1.6141625205693697e-11,1.6141625205693697e-11,1.8123952424818296e-11,1.8123952424818296e-11,2.120726611070196e-11
0.017272705686884042,1.6291039698892565e-11,1.6291039698892565e-11,1.6291039698892565e-11,1.6291039698892565e-11,1.694458158342805e-11,1.694458158342805e-11,1.694458158342805e-11,1.9025518593266952e-11,1.9025518593266952e-11,2.226221004359669e-11
0.01743976564433325,1.710142861942897e-11,1.710142861942897e-11,1.710142861942897e-11,1.710142861942897e-11,1.778748059000645e-11,1.778748059000645e-11,1.778748059000645e-11,1.9971932681033657e-11,1.9971932681033657e-11,2.3369631589386565e-11
0.01760844138971336,1.795212989661411e-11,1.795212989661411e-11,1.795212989661411e-11,1.795212989661411e-11,1.8672309149804212e-11,1.8672309149804212e-11,1.8672309149804212e-11,2.096542562350381e-11,2.096542562350381e-11,2.453214121841956e-11
0.01777874855077071,1.8845148846731342e-11,1.8845148846731342e-11,1.8845148846731342e-11,1.8845148846731342e-11,1.9601153025669598e-11,1.9601153025669598e-11,1.9601153025669598e-11,2.200833933273083e-11,2.200833933273083e-11,2.5752479257472035e-11
0.017950702906401703,1.978259053943374e-11,1.978259053943374e-11,1.978259053943374e-11,1.978259053943374e-11,2.0576201735591297e-11,2.0576201735591297e-11,2.0576201735591297e-11,2.3103132217911674e-11,2.3103132217911674e-11,2.703352234938798e-11
0.018124320388114703,2.0766664759920502e-11,2.0766664759920502e-11,2.0766664759920502e-11,2.0766664759920502e-11,2.1599753713940696e-11,2.1599753713940696e-11,2.1599753713940696e-11,2.4252384980473045e-11,2.4252384980473045e-11,2.837829023404665e-11
0.01829961708150614,2.1799691217955636e-11,2.1799691217955636e-11,2.1799691217955636e-11,2.1799691217955636e-11,2.2674221729458915e-11,2.2674221729458915e-11,2.2674221729458915e-11,2.5458806697432804e-11,2.5458806697432804e-11,2.9789952866647855e-11
0.018476609227750757,2.2884105016005e-11,2.2884105016005e-11,2.2884105016005e-11,2.2884105016005e-11,2.380213857275718e-11,2.380213857275718e-11,2.380213857275718e-11,2.672524120737311e-11,2.672524120737311e-11,3.127183789009048e-11
0.018655313225106395,2.4022462389383513e-11,2.4022462389383513e-11,2.4022462389383513e-11,2.4022462389383513e-11,2.4986163026739483e-11,2.4986163026739483e-11,2.4986163026739483e-11,2.8054673814081227e-11,2.8054673814081227e-11,3.282743847906135e-11
0.018835745630433283,2.5217446731943745e-11,2.5217446731943745e-11,2.5217446731943745e-11,2.5217446731943745e-11,2.6229086134021627e-11,2.6229086134021627e-11,2.6229086134021627e-11,2.9450238323660207e-11,2.9450238323660207e-11,3.44604215743252e-11
0.019017923160728003,2.6471874921507475e-11,2.6471874921507475e-11,2.6471874921507475e-11,2.6471874921507475e-11,2.7533837776117816e-11,2.7533837776117816e-11,2.7533837776117816e-11,3.091522443169501e-11,3.091522443169501e-11,3.617463652662272e-11
0.01920186269467236,2.7788703959954128e-11,2.7788703959954128e-11,2.7788703959954128e-11,2.7788703959954128e-11,2.890349357990726e-11,2.890349357990726e-11,2.890349357990726e-11,3.2453085477891106e-11,3.2453085477891106e-11,3.7974124170556934e-11
0.019387581274197128,2.917103794361502e-11,2.917103794361502e-11,2.917103794361502e-11,2.917103794361502e-11,3.03412821676572e-11,3.03412821676572e-11,3.03412821676572e-11,3.406744658646132e-11,3.406744658646132e-11,3.9863126349852686e-11
0.019575096106061014,3.0622135380406823e-11,3.0622135380406823e-11,3.0622135380406823e-11,3.0622135380406823e-11,3.185059276769524e-11,3.185059276769524e-11,3.185059276769524e-11,3.57621132114527e-11,3.57621132114527e-11,4.184609591644609e-11
0.019764424563444846,3.214541687095311e-11,3.214541687095311e-11,3.214541687095311e-11,3.214541687095311e-11,3.343498320367177e-11,3.343498320367177e-11,3.343498320367177e-11,3.7541080107157445e-11,3.7541080107157445e-11,4.3927707226974785e-11
0.019955584187561187,3.374447317179692e-11,3.374447317179692e-11,3.374447317179692e-11,3.374447317179692e-11,3.5098188281241526e-11,3.5098188281241526e-11,3.5098188281241526e-11,3.94085407447495e-11,3.94085407447495e-11,4.6112867161407595e-11
0.020148592689279567,3.542307365971569e-11,3.542307365971569e-11,3.542307365971569e-11,3.542307365971569e-11,3.684412859193852e-11,3.684412859193852e-11,3.684412859193852e-11,4.136889719734921e-11,4.136889719734921e-11,4.840672668979287e-11
0.020343467950767316,3.7185175217086633e-11,3.7185175217086633e-11,3.7185175217086633e-11,3.7185175217086633e-11,3.8676919754992393e-11,3.8676919754992393e-11,3.8676919754992393e-11,4.342677051681252e-11,4.342677051681252e-11,5.0814693014385264e-11
0.020540228027146386,3.9034931559250566e-11,3.9034931559250566e-11,3.9034931559250566e-11,3.9034931559250566e-11,4.060088211887488e-11,4.060088211887488e-11,4.060088211887488e-11,4.558701162670876e-11,4.558701162670876e-11,5.33424423157772e-11
0.02073889114816614,4.097670302586318e-11,4.097670302586318e-11,4.097670302586318e-11,4.097670302586318e-11,4.262055094544724e-11,4.262055094544724e-11,4.262055094544724e-11,4.785471275716697e-11,4.785471275716697e-11,5.599593313308345e-11
0.020939475719892343,4.3015066859306956e-11,4.3015066859306956e-11,4.3015066859306956e-11,4.3015066859306956e-11,4.474068710070757e-11,4.474068710070757e-11,4.474068710070757e-11,5.0235219448536896e-11,5.0235219448536896e-11,5.878142040970921e-11
0.021142000326412447,4.515482799439931e-11,4.515482799439931e-11,4.515482799439931e-11,4.515482799439931e-11,4.696628827734587e-11,4.696628827734587e-11,4.696628827734587e-11,5.273414315216803e-11,5.273414315216803e-11,6.170547023782019e-11
0.021346483731557453,4.7401030384831924e-11,4.7401030384831924e-11,4.7401030384831924e-11,4.7401030384831924e-11,4.930260077556213e-11,4.930260077556213e-11,4.930260077556213e-11,5.5357374458011217e-11,5.5357374458011217e-11,6.477497533627262e-11
0.021552944880640315,4.97589688930316e-11,4.97589688930316e-11,4.97589688930316e-11,4.97589688930316e-11,5.1755131869908573e-11,5.1755131869908573e-11,5.1755131869908573e-11,5.811109698021303e-11,5.811109698021303e-11,6.799717129847623e-11
0.02176140290221125,5.223420177148065e-11,5.223420177148065e-11,5.223420177148065e-11,5.223420177148065e-11,5.4329662791318714e-11,5.4329662791318714e-11,5.4329662791318714e-11,6.100180193344703e-11,6.100180193344703e-11,7.137965364850476e-11
0.02197187710982998,5.483256376491177e-11,5.483256376491177e-11,5.483256376491177e-11,5.483256376491177e-11,5.7032262354918395e-11,5.7032262354918395e-11,5.7032262354918395e-11,6.403630343433461e-11,6.403630343433461e-11,7.493039574565095e-11
0.022184387003855124,5.756017986426483e-11,5.756017986426483e-11,5.756017986426483e-11,5.756017986426483e-11,5.986930126574515e-11,5.986930126574515e-11,5.986930126574515e-11,6.722175456402688e-11,6.722175456402688e-11,7.865776757963419e-11
0.022398952273250932,6.042347974482676e-11,6.042347974482676e-11,6.042347974482676e-11,6.042347974482676e-11,6.284746713609789e-11,6.284746713609789e-11,6.284746713609789e-11,7.056566422981103e-11,7.056566422981103e-11,8.257055550076557e-11
0.0226155927974114,6.342921292258893e-11,6.342921292258893e-11,6.342921292258893e-11,6.342921292258893e-11,6.597378024991653e-11,6.597378024991653e-11,6.597378024991653e-11,7.40759148654883e-11,7.40759148654883e-11,8.667798293157956e-11
0.022834328648002146,6.658446466454921e-11,6.658446466454921e-11,6.658446466454921e-11,6.658446466454921e-11,6.925561011135194e-11,6.925561011135194e-11,6.925561011135194e-11,7.776078101224737e-11,7.776078101224737e-11,9.0989732108754e-11
0.023055180090819995,6.989667269046333e-11,6.989667269046333e-11,6.989667269046333e-11,6.989667269046333e-11,7.270069281653568e-11,7.270069281653568e-11,7.270069281653568e-11,8.162894882383336e-11,8.162894882383336e-11,9.551596690657055e-11
0.02327816758767063,7.337364470541595e-11,7.337364470541595e-11,7.337364470541595e-11,7.337364470541595e-11,7.631714928949891e-11,7.631714928949891e-11,7.631714928949891e-11,8.568953654199091e-11,8.568953654199091e-11,1.0026735679571571e-10
0.023503311798264384,7.702357680453984e-11,7.702357680453984e-11,7.702357680453984e-11,7.702357680453984e-11,8.011350442522723e-11,8.011350442522723e-11,8.011350442522723e-11,8.99521159904469e-11,8.99521159904469e-11,1.0525510199389918e-10
0.023730633582130303,8.085507279326772e-11,8.085507279326772e-11,8.085507279326772e-11,8.085507279326772e-11,8.409870718497628e-11,8.409870718497628e-11,8.409870718497628e-11,9.442673513809977e-11,9.442673513809977e-11,1.104909598675762e-10
0.023960154000548815,8.487716446865979e-11,8.487716446865979e-11,8.487716446865979e-11,8.487716446865979e-11,8.828215169121808e-11,8.828215169121808e-11,8.828215169121808e-11,9.91239417846024e-11,9.91239417846024e-11,1.1598727264700931e-10
0.02419189431850303,8.909933290961457e-11,8.909933290961457e-11,8.909933290961457e-11,8.909933290961457e-11,9.267369937194372e-11,9.267369937194372e-11,9.267369937194372e-11,1.0405480842417143e-10,1.0405480842417143e-10,1.2175699652000053e-10
0.024425876006648944,9.353153082615005e-11,9.353153082615005e-11,9.353153082615005e-11,9.353153082615005e-11,9.728370220652274e-11,9.728370220652274e-11,9.728370220652274e-11,1.0923095834623337e-10,1.0923095834623337e-10,1.278137321728758e-10
0.0246621207433047,9.818420602043732e-11,9.818420602043732e-11,9.818420602043732e-11,9.818420602043732e-11,1.0212302712791476e-10,1.0212302712791476e-10,1.0212302712791476e-10,1.1466459303443286e-10,1.1466459303443286e-10,1.3417175685071364e-10
0.02490065041645905,1.0306832601489086e-10,1.0306832601489086e-10,1.0306832601489086e-10,1.0306832601489086e-10,1.0720308163875621e-10,1.0720308163875621e-10,1.0720308163875621e-10,1.2036852092859018e-10,1.2036852092859018e-10,1.4084605801239302e-10
0.025141487125799267,1.0819540390536969e-10,1.0819540390536969e-10,1.0819540390536969e-10,1.0819540390536969e-10,1.1253584070170509e-10,1.1253584070170509e-10,1.1253584070170509e-10,1.2635618761740636e-10,1.2635618761740636e-10,1.4785236865979282e-10
0.0253846531847587,1.1357752550043198e-10,1.1357752550043198e-10,1.1357752550043198e-10,1.1357752550043198e-10,1.1813387496743158e-10,1.1813387496743158e-10,1.1813387496743158e-10,1.3264170753308797e-10,1.3264170753308797e-10,1.552072044244233e-10
0.02563017112258408,1.1922737781061703e-10,1.1922737781061703e-10,1.1922737781061703e-10,1.1922737781061703e-10,1.2401038040679446e-10,1.2401038040679446e-10,1.2401038040679446e-10,1.3923989722260417e-10,1.3923989722260417e-10,1.6292790249891196e-10
0.025878063686422884,1.2515827895491135e-10,1.2515827895491135e-10,1.2515827895491135e-10,1.2515827895491135e-10,1.3017920941705421e-10,1.3017920941705421e-10,1.3017920941705421e-10,1.461663102740038e-10,1.461663102740038e-10,1.710326625051149e-10
0.026128353843430797,1.3138420955489528e-10,1.3138420955489528e-10,1.3138420955489528e-10,1.3138420955489528e-10,1.3665490347544776e-10,1.3665490347544776e-10,1.3665490347544776e-10,1.5343727398012379e-10,1.5343727398012379e-10,1.7954058939519027e-10
0.026381064782899644,1.3791984569057482e-10,1.3791984569057482e-10,1.3791984569057482e-10,1.3791984569057482e-10,1.434527274170975e-10,1.434527274170975e-10,1.434527274170975e-10,1.6106992782611312e-10,1.6106992782611312e-10,1.8847173848676211e-10
0.026636219918405868,1.4478059349558302e-10,1.4478059349558302e-10,1.4478059349558302e-10,1.4478059349558302e-10,1.505887054180563e-10,1.505887054180563e-10,1.505887054180563e-10,1.690822638914985e-10,1.690822638914985e-10,1.978471627383343e-10
0.026893842889979775,1.5198262547330097e-10,1.5198262547330097e-10,1.5198262547330097e-10,1.5198262547330097e-10,1.580796587683095e-10,1.580796587683095e-10,1.580796587683095e-10,1.7749316926202808e-10,1.7749316926202808e-10,2.0768896237639392e-10
0.027153957566295777,1.5954291861950479e-10,1.5954291861950479e-10,1.5954291861950479e-10,1.5954291861950479e-10,1.659432455237744e-10,1.659432455237744e-10,1.659432455237744e-10,1.8632247055126984e-10,1.8632247055126984e-10,2.1802033699118794e-10
0.027416588046883864,1.674792944414023e-10,1.674792944414023e-10,1.674792944414023e-10,1.674792944414023e-10,1.7419800213076702e-10,1.7419800213076702e-10,1.7419800213076702e-10,1.9559098063691252e-10,1.9559098063691252e-10,2.2886564022397626e-10
0.02768175866436233,1.758104609673959e-10,1.758104609673959e-10,1.758104609673959e-10,1.758104609673959e-10,1.8286338712105512e-10,1.8286338712105512e-10,1.8286338712105512e-10,2.0532054772193833e-10,2.0532054772193833e-10,2.4025043717467235e-10
0.02794949398669224,1.8455605684659716e-10,1.8455605684659716e-10,1.8455605684659716e-10,1.8455605684659716e-10,1.91959826980498e-10,1.91959826980498e-10,1.91959826980498e-10,2.1553410683631722e-10,2.1553410683631722e-10,2.5220156466519545e-10
0.028219818819453634,1.9373669764204867e-10,1.9373669764204867e-10,1.9373669764204867e-10,1.9373669764204867e-10,2.0150876429939675e-10,2.0150876429939675e-10,2.0150876429939675e-10,2.262557339006247e-10,2.262557339006247e-10,2.647471945005907e-10
0.028492758208143724,2.0337402442677672e-10,2.0337402442677672e-10,2.0337402442677672e-10,2.0337402442677672e-10,2.1153270831805793e-10,2.1153270831805793e-10,2.1153270831805793e-10,2.3751070247902535e-10,2.3751070247902535e-10,2.779168998770397e-10
0.02876833744049743,2.1349075479722818e-10,2.1349075479722816e-10,2.1349075479722816e-10,2.1349075479722816e-10,2.220552879867182e-10,2.220552879867182e-10,2.220552879867182e-10,2.49325543355402e-10,2.49325543355402e-10,2.9174172509330054e-10
0.029046582048830184,2.241107364243431e-10,2.2411073642434309e-10,2.2411073642434309e-10,2.2411073642434309e-10,2.331013076649065e-10,2.331013076649065e-10,2.331013076649065e-10,2.617281070730679e-10,2.617281070730679e-10,3.062542587299065e-10
0.02932751781240353,2.3525900326849626e-10,2.3525900326849626e-10,2.3525900326849626e-10,2.3525900326849626e-10,2.4469680559154056e-10,2.4469680559154056e-10,2.4469680559154056e-10,2.74747629585482e-10,2.74747629585482e-10,3.214887104686232e-10
