im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07109847540210605,0.0005379135733237975,4.664069144744635e-05,4.6115827711646525e-05,4.6112713524650654e-05,6.521026561989908e-05,4.955116688141576e-05,4.953597535711649e-05,5.555779127862741e-05,5.440606775633175e-05,6.150413895813753e-05
0.07178613305636682,0.000583320189411639,4.83701459381105e-05,4.7777529603524406e-05,4.777393728814342e-05,6.872969050379237e-05,5.133794079405565e-05,5.132052434005793e-05,5.766199144140982e-05,5.636616244204826e-05,6.373218904050584e-05
0.07248044166969231,0.0006323624065061812,5.016788691642242e-05,4.949914677676917e-05,4.949500527306416e-05,7.249476195522452e-05,5.318931695286901e-05,5.316936096709971e-05,5.985403776705137e-05,5.8396884481045304e-05,6.604210208456749e-05
0.0731814655695225,0.0006853051307965207,5.2037065026342936e-05,5.128284522474238e-05,5.127807327905262e-05,7.65255335570356e-05,5.5107654176496115e-05,5.508480125509667e-05,6.213843005672025e-05,6.0500780633161255e-05,6.843702474603196e-05
0.07388926970546617,0.0007424300504647926,5.398101946602487e-05,5.3130870018240815e-05,5.3125374776679556e-05,8.084374359967444e-05,5.709540033099669e-05,5.706924468891615e-05,6.451996884059608e-05,6.268048977519824e-05,7.092024021562996e-05
0.07460391965531864,0.0008040364850620575,5.6003292368767934e-05,5.504554829262138e-05,5.5039223708729634e-05,8.547294874753638e-05,5.915509603700405e-05,5.9125177235471613e-05,6.700377950025656e-05,6.493874627220218e-05,7.349517569460809e-05
0.07532548163113727,0.000870442260998473,5.810764440318961e-05,5.7029292359831384e-05,5.702201739300736e-05,9.043866710351596e-05,6.128937856810139e-05,6.12551744674995e-05,6.95953384099862e-05,6.727838347723231e-05,7.616541040149283e-05
0.07605402248537611,0.0009419846126191555,6.029807169396069e-05,5.9084602951877824e-05,5.907623953041891e-05,9.576853120763036e-05,6.350098595351868e-05,6.346190480120233e-05,7.230050125593656e-05,6.970233736513045e-05,7.893468415372029e-05
0.07678960971707982,0.0010190211082028863,6.257882417202004e-05,6.12140726027253e-05,6.120446332222998e-05,0.00010149245152456127,6.579276129933036e-05,6.574813285205018e-05,7.512553370287661e-05,7.221365030610102e-05,8.180690657130787e-05
0.07753231147813727,0.0011019306000787195,6.49544254712065e-05,6.342038917610597e-05,6.340935470055261e-05,0.00010764279099354792,6.81676573435091e-05,6.811672291321061e-05,7.807714458962818e-05,7.481547498523339e-05,8.478616695358881e-05
0.07828219657959604,0.0011911141979057288,6.742969449675205e-05,6.570633954727036e-05,6.56936756762837e-05,0.00011425455123213385,7.062874126147385e-05,7.057064256127238e-05,8.116252184620601e-05,7.751107847445298e-05,8.787674488416577e-05
0.0790393344980374,0.0012869962640033128,7.000976880005804e-05,6.807481344727956e-05,6.806028780887714e-05,0.00012136557100262795,7.317919974014298e-05,7.311296639411671e-05,8.438937133814854e-05,8.030384646374712e-05,9.108312162364781e-05
0.07980379538201358,0.0013900254294544002,7.270012990368692e-05,7.052880747908858e-05,7.051215580252582e-05,0.00012901673756671243,7.582234434001942e-05,7.574687990601516e-05,8.776595885659524e-05,8.319728765893076e-05,9.440999235449088e-05
0.08057565005854686,0.0015006756295311858,7.550663073049885e-05,7.307142931534127e-05,7.305235123350226e-05,0.0001372522115691691,7.856161716644301e-05,7.847568350523936e-05,9.13011554862685e-05,8.61950383536299e-05,9.786227934730606e-05
0.0813549700396917,0.0016194471568132325,7.843552530142305e-05,7.570590208855692e-05,7.568405641361879e-05,0.000146119666106095,8.140059687291809e-05,8.130279667971607e-05,9.500448659772625e-05,8.930086718364137e-05,0.00010144514612342798
0.08214182752916031,0.0017468677301812861,8.149350087742954e-05,7.843556898518382e-05,7.841056839496276e-05,0.0001556705406460093,8.434300502131377e-05,8.423176231649702e-05,9.888618472499636e-05,9.251868007231298e-05,0.000105164012694295
0.08293629542901237,0.0018834935776771444,8.46877127329248e-05,8.126389805588642e-05,8.123530312129725e-05,0.00016596031048376377,8.73927128258053e-05,8.726625118108925e-05,0.00010295724660503796,9.585252537614344e-05,0.00010902457196436498
0.08373844734640924,0.0020299105310208634,8.80258217599834e-05,8.419448725536763e-05,8.416179973173221e-05,0.0001770487724168822,9.055374830962959e-05,9.041006656295538e-05,0.00010722949467132395,9.930659924036602e-05,0.000113032807390826
0.08454835760043368,0.002186735129372239,9.151603511561305e-05,8.723106972607216e-05,8.719372502253018e-05,0.0001890003473417491,9.383030390613989e-05,9.36671490938023e-05,0.00011171564331025066,0.0001028852511749208,0.00011719501200034669
0.08536610122897557,0.0023546157297140253,9.51671501375842e-05,9.037751934122347e-05,9.033487807315736e-05,0.0002018844004726245,9.722674453821929e-05,9.704158174558032e-05,0.00011642937020598286,0.00010659298986188767,0.00012151780887050368
0.08619175399568403,0.002534233621020749,9.89886017682752e-05,9.363785652386321e-05,9.358919504297097e-05,0.00021577557988960527,0.0001007476162129059,0.00010053759501545562,0.00012138539311674195,0.00011043448920618733,0.00012600817319138397
0.08702539239698705,0.0027263041391598613,0.00010299051374046391,9.701625435986732e-05,9.696075414521681e-05,0.0002307541741221144,0.0001043976551710767,0.00010415957230536829,0.00012659955244339612,0.00011441459464214193,0.00013067345603117567
0.08786709366917864,0.0029315777792516162,0.00010718375379404452,0.00010051704502433169,0.0001004537808053181,0.0002469064894720015,0.00010818179763526633,0.00010791205550416769,0.00013208889996947865,0.00011853832970933746,0.00013552140993836702
0.0887169357955749,0.003150841301992847,0.00011157999320825327,0.00010414472654225686,0.00010407265301076203,0.00026432524777469143,0.00011210519020216611,0.0001117997507807211,0.00013787179417041514,0.00012281090291215078,0.0001405602165224793
0.08957499751373912,0.003384918830226215,0.0001161917709501273,0.00010790396990611851,0.00010782190686023359,0.00028311000528764537,0.00011617320093007434,0.00011582753459682105,0.0001439680025087083,0.00012723771487829433,0.0001457985161650769
0.09044135832277674,0.003634672931813885,0.00012103256275657839,0.00011179962657469601,0.00011170624232000307,0.00030336759338249274,0.0001203914311755553,0.00012000045994916636,0.0001503988111510631,0.00013182436583279275,0.00015124544002313256
0.091316098490701,0.0039010056846528686,0.0001261168554846474,0.00011583673637948389,0.0001157305291959782,0.00032521258170031396,0.0001247657282378654,0.00012432376285019907,0.00015718714256290482,0.00013657666340497892,0.00015691064449773303
0.09219929906186966,0.004184859719449191,0.0001314602270821172,0.00012002053586707887,0.00011989981333022143,0.0003487677644082361,0.00012930219887426702,0.0001288028690580791,0.00016435768145529135,0.00014150063078731788,0.00016280434835251655
0.09309104186449373,0.004487219235652197,0.00013707943254876408,0.00012435646710821398,0.00012421932303119672,0.00037416467016975494,0.00013400722375428263,0.00013344340106666443,0.00017193700957888585,0.00014660251526624028,0.00016893737267826393
0.09399140951821887,0.004809110985738151,0.00014299249627697531,0.0001288501870065172,0.0001286944757474521,0.0004015440964103469,0.00013888747292615565,0.00013825118536693604,0.00017995374987921702,0.0001518887971465876,0.00017532118391259185
0.09490048544178001,0.005151605222826943,0.00014921881117931215,0.00013350757714271382,0.00013333088499496763,0.00043105666842409784,0.00014394992237440717,0.00014323225999197497,0.00018843872054694278,0.00015736619909286569,0.00018196794013686923
0.09581835386073023,0.005515816606417227,0.00015577924502970092,0.00013833475419279195,0.0001381343675489107,0.00046286342382564124,0.0001492018717533217,0.00014839288235826432,0.00019742509951602112,0.00016304169591216557,0.00018889054088615752
0.096745099815244,0.005902905060835394,0.00016269625446431525,0.0001433380809616951,0.0001431109509111217,0.0004971364228045237,0.00015465096338756592,0.00015373953741684235,0.0002069485999815615,0.00016892252480544745,0.0001961026807222827
0.09768080916799622,0.006314076580814659,0.00016999400710773186,0.00014852417807735476,0.0001482668810652515,0.0005340593845859647,0.0001603052026378928,0.0001592789461286097,0.00021704765752747065,0.00017501619611582706,0.000203618906834985
0.09862556861211741,0.006750583978452796,0.00017769851230958826,0.0001538999363933898,0.0001536086305321331,0.0005738283504424845,0.0001661729797370828,0.000165018074278959,0.00022776362947176738,0.0001813305046046336,0.00021145468095153217
0.09957946567922575,0.0072137275656424605,0.00018583776099658484,0.0001594725301525362,0.0001591429067386482,0.0006166523735347997,0.0001722630932088811,0.00017096414164778542,0.00023914100705435323,0.00018787354128825564,0.0002196264458511279
0.10054258874753678,0.007704855765928567,0.00019444187516424636,0.00016524943096691942,0.00016487666071411387,0.0006627542357875789,0.00017858477499079376,0.00017712463155193726,0.00025122764110808467,0.0001946537058712612,0.00022815169679698427
0.1015150270500519,0.008225365649624023,0.0002035432675522002,0.00017123842267557007,0.00017081709612898775,0.0007123711919257151,0.00018514771739014217,0.00018350730077819252,0.0002640749818688513,0.00020167971981387896,0.00023704905821592305
0.10249687068282534,0.008776703385909879,0.00021317681206580602,0.00017744761714422403,0.00017697167869156857,0.0007657557407096933,0.000191962102011846,0.00019012018992599908,0.00027773833359402076,0.00020896064007477856,0.00024633836597291986
0.10348821061331186,0.009360364605560886,0.00022338002552559294,0.0001838854710773607,0.0001833481459192622,0.0008231764233140557,0.00019903863080594105,0.00019697163418040865,0.0002922771246707086,0.00021650587357309692,0.0002560407556059567
0.1044891386887947,0.009977894667872854,0.0002341932613440516,0.00019056080391772288,0.00018995451730198526,0.000884918648690825,0.00020638855939293353,0.00020407027453695685,0.00030775519390579664,0.00022432519241693435,0.00026617875690498227
0.10549974764489528,0.010630888825326625,0.00024565991574667897,0.00019748281691416188,0.00019679910487630732,0.0009512855456498009,0.0002140237328356761,0.00021142506950161627,0.0003242410936981318,0.0002324287499490088,0.00027677639523753303
0.10652013111416504,0.011320992279507306,0.00025782664717072717,0.00020466111344467363,0.00020389052423009174,0.0010225988412700241,0.0002219566240376406,0.00021904530729048677,0.0003418084107997946,0.00024082709766393197,0.00028785930004273334
0.10755038363476041,0.012049900121805165,0.00027074360949056283,0.00021210572068784176,0.0002112377059585764,0.001099199765130959,0.00023020037495913835,0.000226940618555468,0.0003605361053773222,0.00024953120305553934,0.00029945482093474764
0.10859060065920219,0.012819357152462282,0.000284464699732886,0.00021982711274272585,0.0002188499075941722,0.0011814499787184659,0.00023876884085535557,0.000235120989663935,0.00038050886908527553,0.00025855246845703754,0.0003115921518764193
0.10964087856321844,0.01363115757159162,0.00029904782095790293,0.00022783623530439392,0.00022673672603360528,0.001269732529218879,0.00024767663775286674,0.00024359677656225122,0.00040181750286303025,0.000267902750941258,0.00032430246390351705
0.11070131465467418,0.014487144535893585,0.00031455516099395905,0.0002361445320100121,0.00023490811048759204,0.0013644528267654085,0.00025693919339478134,0.00025237871925502234,0.000424559315161249,0.0002775943833532749,0.0003376190468999141
0.11177200718258684,0.015389209574919085,0.0003310534877225907,0.0002447639725784519,0.00024337437597978559,0.0014660396440435279,0.0002665728018986163,0.0002614779569340845,0.0004488385412964412,0.0002876401965528052,0.0003515774609437263
0.11285305534622889,0.016339291860887256,0.0003486144616185154,0.0002537070828749966,0.0002521462174234979,0.0015749461369971907,0.0002765946823856048,0.00027090604379356704,0.0004747667846204705,0.0002980535429494217,0.0003662156977641491
0.11394455930431867,0.01733937732626003,0.00036731496625434676,0.0002629869770417829,0.0002612347243065403,0.0016916508852054327,0.00028702304185527914,0.000280674965569831,0.0005024634801763021,0.00030884832141952947,0.00038157435286813356
0.11504662018430013,0.01839149762350155,0.00038723745748261003,0.0002726173918442095,0.0002706513960165281,0.0018166589503191683,0.00029787714259489644,0.0002907971568477568,0.0005320563814914636,0.0003200390037003879,0.0003976968089151364
0.11615934009171212,0.01949772892171174,0.00040847033200767404,0.00028261272339361574,0.0002804081578411065,0.001950502950761459,0.0003091773744295021,0.0003012855191776759,0.0005636820711363527,0.0003316406623631494,0.0004146294309367288
0.11728282211964854,0.02066019053512416,0.00043110831605731284,0.00029298806641720647,0.00029051737767987876,0.002093744150701575,0.0003209453321352633,0.0003121534400503321,0.0005974864956453987,0.00034366900047405814,0.0004324217740158783
0.11841717035830981,0.021881043378789444,0.0004552528748573838,0.0003037592562573482,0.0003009918835072473,0.002246973561113811,0.000333203898355976,0.00032341481278049824,0.0006336255253647672,0.00035614038306048634,0.00045112680405787415
0.1195624899046467,0.02316248824713937,0.0004810126436033888,0.0003149429137941107,0.00031184498162801816,0.002410813050527235,0.00034597733238044925,0.00033508405735338434,0.0006722655397506238,0.00036907187050651583,0.0004708011323011559
0.12071888687209799,0.024506763911533704,0.0005085038806091739,0.0003265564934972453,0.000323090475770455,0.0025859164628627782,0.0003592913651567276,0.00034717614229173133,0.0007135840385966244,0.0003824812540112715,0.0004915052642315021
0.12188646840042117,0.025916145033334594,0.0005378509432953037,0.00033861833482663745,0.00033474268706446144,0.0027729707395392814,0.0003731733009377328,0.00035970660760545846,0.0007577702796178221,0.0003963870932521521,0.0005133038635768688
0.12306534266561926,0.027392939889539513,0.0005691867876577345,0.0003511477172137644,0.0003468164749558405,0.0029726970428127705,0.000387652125971978,0.0003726915888900495,0.0008050259427607306,0.0004108087564046218,0.0005362660320726578
0.12425561888996331,0.0289394879085163,0.0006026534918306024,0.0003641649188707006,0.00035932725911102343,0.00318585187709147,0.00040275862467231547,0.00038614784264440856,0.0008555658215449918,0.0004257664626801834,0.0005604656056978774
0.1254574073521117,0.030558157013937843,0.0006384028043252968,0.0003776912796878169,0.0003722910423703511,0.0034132282047462325,0.0004185255037152797,0.0004000927728837809,0.0009096185416712314,0.000441281327554668,0.0005859814680914833
0.12667081939732744,0.03225134077560377,0.0006765967174910491,0.00039174926849654015,0.0003857244348119824,0.003655656552711658,0.0004349875245434041,0.00041454445912856295,0.000967427307051763,0.00045737541087007385,0.0006128978818649576
0.1278959674477943,0.034021455366453304,0.0007174080666997579,0.0004063625549892607,0.00039964467899269865,0.003914006105948473,0.0004521816447627694,0.0004295216858553298,0.00102925067333564,0.0004740717680047651,0.0006413048385314755
0.12913296501303262,0.03587093632572954,0.0007610211557093985,0.00042155608660480537,0.0004140696764364101,0.0041891857836139365,0.0004701471689480002,0.0004450439735023224,0.0010953633489068939,0.0004913945043190529,0.0006712984277737963
0.13038192670041598,0.037802235128935546,0.0008076324086059162,0.0004373561707047204,0.000429018015445961,0.00448214529356508,0.0004889259093867847,0.0004611316111278783,0.001166057023234641,0.0005093688330959083,0.0007029812267718574
0.13164296822578944,0.03981781556593746,0.0008574510486626238,0.0004537905623829936,0.0004445090003189858,0.004793876160601009,0.0005085623573157347,0.00047780569082697276,0.0012416412223456954,0.0005280211372099188,0.0007364627103068424
0.13291620642419094,0.04192014992930755,0.0009106998043886456,0.0004708885582696967,0.00046056268205402814,0.005125412723636169,0.0005291038652188383,0.0004950881440180907,0.001322444191074574,0.0005473790347715073,0.0007718596823508439
0.13420175926067543,0.04411171501575851,0.0009676156429633614,0.000488681096707298,0.00047719989063891015,0.005477833096786923,0.0005506008407787569,0.0005130017797201027,0.0014088138016216203,0.0005674714490078825,0.0008092967298398102
0.13549974584124463,0.04639498794431416,0.0010284505311725274,0.0005072008646972205,0.0004944422690196056,0.0058522600891537805,0.0005731069530898358,0.0005315703249468359,0.0015011184878185304,0.0005883286826573679,0.0008489066993123565
0.13681028642388224,0.04877244179565654,0.0010934722238725653,0.0005264824120332439,0.0005123123088543596,0.006249862077886718,0.0005966793517594395,0.0005508184673553376,0.0015997482043602043,0.0006099824971693031,0.0008908311970772535
0.13813350242969555,0.05124654107791303,0.0011629650799132262,0.0005465622730578369,0.0005308333881648102,0.006671853828938757,0.0006213788995413009,0.000570771900292745,0.0017051154101140901,0.0006324661970179858,0.0009352211135484184
0.13946951645416525,0.05381973702498092,0.0012372309053446597,0.0005674790964972044,0.0005500298110032591,0.007119497259740897,0.0006472704191605942,0.0005914573703960392,0.0018176560744622018,0.000655814719455875,0.0009822371723571957
0.14081845227850381,0.056494462734326976,0.001316589823622922,0.0005892737838507408,0.0005699268492630603,0.007594102137872787,0.0006744229550052948,0.0006129027279088211,0.001937830705467258,0.0006800647300485675,0.0010320505048176303
0.14218043488112372,0.05927312815204923,0.0014013811724080177,0.000611989636830613,0.0005905507867673831,0.008097026709658946,0.0007029100503719017,0.0006351369798896481,0.0020661253984828646,0.0007052547243518654,0.0010848432502807833
0.14355559044921673,0.062158114913838186,0.0014919644264206316,0.0006356725143672877,0.0006119289657803698,0.008629678252492631,0.0007328100409655537,0.0006581903464974127,0.0022030529036488637,0.0007314251361095387,0.0011408091828689036
0.14494404639044503,0.06515177105132491,0.001588720145687698,0.0006603709997168465,0.0006340898360939538,0.00919351354457882,0.0007642063653647653,0.0006820943205507225,0.002349153710526867,0.0007586184523691132,0.0012001543650288138
0.14634593134474538,0.06825640557414536,0.0016920509483628206,0.0006861365782258195,0.0006570630068533508,0.009790039245697097,0.0007971878931692072,0.000706881730570286,0.00250499714793818,0.0007868793359321401,0.0012630978282862464
0.1477613751962482,0.07147428293888582,0.0018023825071555905,0.0007130238263289008,0.0006808793012945196,0.010420812182515159,0.0008318492715549642,0.0007325868075259343,0.0026711824968669684,0.0008162547555749044,0.0013298722815185474
0.14919050908531029,0.07480761741688853,0.00192016456824363,0.0007410906123741158,0.0007055708145776499,0.011087439531935523,0.0008682912909651784,0.0007592452555230533,0.0028483401140860973,0.0008467941244952601,0.0014007248469919598
0.15063346542066564,0.07825856737370773,0.002045871991373748,0.0007703983098888306,0.0007311709749121695,0.011791578895936706,0.0009066212706649137,0.0007868943266770684,0.0030371325639528763,0.0008785494474614087,0.0014759178243316303
0.15209037789169277,0.08182922947377189,0.002180005809682857,0.0008010120239179566,0.0007577146081805632,0.012534938261370173,0.0009469534648867973,0.0008155729004388605,0.0032382557556058103,0.0009115754771584986,0.001555729482506638
0.1535613814808012,0.08552163282456826,0.0023230943075869207,0.0008330008310830721,0.0007852380062808592,0.013319275838205948,0.0009894094902886939,0.0008453215676490237,0.0034524400825743204,0.0009459298802493047,0.0016404548798193684
0.15504661247593732,0.08933773307537843,0.002475694114896294,0.0008664380340274027,0.000813778999420622,0.014146399769776526,0.001034118775435682,0.0008761827196143333,0.0036804515615898674,0.000981673413685454,0.00173040671178762
0.15654620848321152,0.09327940648627814,0.0026383913151195306,0.0009014014309267919,0.0008433770326089541,0.015018167708658096,0.001081219033005903,0.0009082006425158988,0.003923092967161673,0.001018870111825875,0.0018259161866989435
0.15806030843964736,0.0973484439837572,0.002811802565715265,0.0009379736007605858,0.0008740732466072103,0.015936486251946557,0.001130856755403027,0.0009414216174751248,0.004181204958252558,0.0010575874849391214,0.0019273339284999699
0.15958905262605394,0.10154654521990587,0.002996576227843172,0.0009762422050486024,0.0009059105636138923,0.01690331022983776,0.0011831877344368018,0.0009758940266207576,0.00445566719316215,0.0010978967296858347,0.002035030906558415
0.16113258268002284,0.10587531265266777,0.0031933935029519016,0.001016300306770912,0.0009389337779746013,0.017920641841607382,0.0012383776057072575,0.001011668465518031,0.004747399428497277,0.0011398729521968464,0.002149399391702193
0.16269104160905132,0.11033624566514734,0.0034029695733238377,0.0010582467071957023,0.0009731896522238528,0.01899052963330494,0.0012966024182972417,0.0010487978623391256,0.005057362597882352,0.0011835954043810286,0.002270853937798711
0.164264573803791,0.1149307347423907,0.003626054743474317,0.0011021863013467728,0.001008727018782004,0.020115067311730406,0.0013580492303415484,0.0010873376041727384,0.005386559865838637,0.001229147734114775,0.0023998323879873846
0.16585332505142625,0.11966005572444399,0.0038634355790788995,0.0011482304528462395,0.0010455968876477077,0.02129639238955576,0.0014229167309993051,0.0011273456708897768,0.005736037652041228,0.0012766182499821183,0.00253679690452095
0.1674574425491811,0.12452536415478865,0.004115936039874583,0.0011964973888691213,0.0010838525604437773,0.022536684656778067,0.0014914158893083106,0.0011688827770015414,0.006106886620947204,0.0013261002012502337,0.0026822350210047178
0.16907707491795715,0.12952768974349624,0.0043844186027528625,0.0012471126159447287,0.0011235497511924617,0.023838164474056723,0.001563770630346135,0.0012120125219665838,0.006500242631579498,0.001377692073779757,0.0028366607156490933
0.17071237221610303,0.13466793096461505,0.004669785371033888,0.0013002093573348105,0.0011647467142146834,0.025203090883887877,0.0016402185390623234,0.0012568015494224991,0.006917287642049921,0.0014314979025825166,0.0030006155039690985
0.1723634859533174,0.13994684980738914,0.004972979165683254,0.0013559290127098424,0.001207504379566765,0.026633759536008713,0.0017210115920788525,0.0013033197158391577,0.0073592505632135066,0.0014876276017507751,0.0031746695491752727
0.1740305691046863,0.14536506670092647,0.0052949845940069564,0.001414421640832535,0.0012518864964475454,0.028132500423897394,0.001806416917681657,0.0013516402691102563,0.0078274080556644,0.0015461973124916704,0.0033594227883042486
0.1757137761248561,0.1509230556318672,0.005636829091137245,0.0014758464659411384,0.0012979597850284843,0.02970167542974768,0.0018967175841445355,0.0014018400376204854,0.008323085264115758,0.0016073297700080387,0.0035555060719338165
0.17741326296234378,0.15662113947445774,0.0059995839294038015,0.0015403724085043427,0.0013457940971793965,0.031343675675844215,0.001992213416437721,0.0014539996303460014,0.008847656483050425,0.0016711546899719535,0.0037635823151184154
0.17912918707398523,0.1624594855522039,0.006384365190471736,0.0016081786409938906,0.0013954625865826035,0.0330609186808459,0.0020932218412764688,0.0015082036485660488,0.009402545747390129,0.0017378091753397485,0.003984347656965226
0.18086170743952443,0.16843810144996985,0.006792334694922565,0.0016794551692905836,0.0014470418887487762,0.034855845320103995,0.0022000787603604997,0.0015645409097836099,0.009989227341809173,0.0018074381442570399,0.00421853262605117
0.18261098457634156,0.17455683109497183,0.007224700883756188,0.0017544034403031326,0.0015006123114679503,0.036730916589784335,0.002313139451541955,0.0016231046844722935,0.010609226222212968,0.0018801947797984573,0.004466903308655239
0.1843771805543259,0.18081535112466227,0.007682719646106229,0.001833236976338144,0.0015562580362499059,0.03868861017525249,0.0024327794975389917,0.00168399294628598,0.01126411834282183,0.0019562410022801644,0.004730262516552993
0.186160459010891,0.18721316755889986,0.008167695087283815,0.0019161820367115663,0.0016140673313280599,0.0407314168248808,0.002559395741682241,0.001747308636385749,0.01195553088223565,0.0020357479648721267,0.0050094509508867464
0.18796098516613605,0.19374961279316605,0.008680980231103017,0.0020034783070384,0.0016741327768212545,0.04286183653117913,0.002693407270043936,0.001813159942556299,0.01268514236181963,0.0021188965732225453,0.005305348358392031
0.18977892583815303,0.20042384292884713,0.009223977650293116,0.002095379616577041,0.0017365515026674027,0.04508237452191113,0.0028352564191531818,0.0018816605938004629,0.013454682649737901,0.0022058780297875983,0.005618874676024806
0.1916144494584827,0.20723483545577892,0.009798140018670668,0.0021921546839373733,0.0018014254399621053,0.047395537064641606,0.0029854098083461787,0.001952930171115661,0.014265932843975496,0.0022968944035358166,0.005950991159798691
0.19346772608771948,0.21418138730135833,0.010404970578630946,0.0022940878913875165,0.0018688615863539436,0.04980382708896818,0.003144359395637391,0.0020270944351700993,0.015120725027732053,0.002392159225667637,0.006302701493406817
0.19533892743126763,0.22126211325954334,0.01104602351742339,0.002401480087912314,0.001938972286165778,0.05230973963150855,0.003312623555826259,0.002104285671608692,0.016020941890641634,0.0024918981119564435,0.006675052871969859
0.19722822685524946,0.2284754448120193,0.011722904245603067,0.0025146494210873858,0.002011875525928221,0.054915757109553626,0.0034907481793748354,0.0021846430547292155,0.016968516209376127,0.0025963494122776616,0.007069137056022653
0.19913579940256845,0.23581962935268622,0.012437269570999387,0.0026339321977354086,0.0020876952460270486,0.057624344430143755,0.003679307790404678,0.0022683130302776334,0.01796543018132475,0.0027057648878467894,0.007486091390627108
0.20106182180912566,0.243292729825419,0.013190827761515988,0.0027596837732257046,0.0021665616691804116,0.06043794394217204,0.0038789066819659816,0.0023554497181173814,0.019013714605207628,0.0028204104166348054,0.007927099784278715
0.2030064725201951,0.25089262478383245,0.01398533849007826,0.0028922794691652715,0.002248611646474762,0.06335897023998888,0.004090180066530809,0.0024462153355313833,0.0201154479026888,0.0029405667273713593,0.008393393642064295
0.20496993170695646,0.2586170088804341,0.014822612655068642,0.0030321155191068224,0.002333989021698962,0.0663898048278254,0.0043137952394522935,0.002540780641915786,0.021272754975285777,0.0030665301624798378,0.008886252747323572
0.20695238128318774,0.26646339379121364,0.01570451206964852,0.003179610041769425,0.002422845014725268,0.06953279065521387,0.0045504527529171175,0.0026393254056223427,0.022487805891150514,0.0031986134702160886,0.009407006085875426
0.20895400492211968,0.27442910958028804,0.016632949013449822,0.0033352040411279583,0.002515338624692415,0.0727902265344243,0.004800887597696729,0.0027420388937003408,0.02376281439660491,0.003337146626201866,0.009957032606688064
0.21097498807345294,0.2825113065077772,0.017609885640238652,0.003499362432580085,0.00261163705375032,0.07616436145176841,0.0050658703897766616,0.0028491203852795853,0.025100036247661717,0.003482477684456128,0.010537761912705517
0.21301551798053991,0.290706957282586,0.018637333235302346,0.0036725750942428652,0.0027119161521272487,0.07965738878543363,0.005346208558711644,0.0029607797093222556,0.026501767357146388,0.00363497365793088,0.011150674875388856
0.21507578369773278,0.29901285976025704,0.01971735131649646,0.003855357942266215,0.0028163608852787266,0.08327144044330553,0.0056427475343195175,0.003077237807453668,0.027970341753457858,0.003795021428453821,0.011797304166396183
0.2171559761078994,0.3074256400845064,0.020852046573107387,0.0040482540288767944,0.0029251658238724706,0.08700858093500073,0.0059563719280885455,0.003198727322559331,0.029508129347465824,0.003963028685866927,0.012479234699706375
0.2192562879401082,0.3159417562694952,0.022043571636939575,0.004251834661683806,0.0030385356573548955,0.09087080139306662,0.006288006705432244,0.003325493213808025,0.031117533504538053,0.004139424896028189,0.013198103977394276
0.22137691378748542,0.32455750221833235,0.023294123680330778,0.00446670054258829,0.0031566857318323827,0.09486001355901076,0.006638618344684825,0.0034577933987279324,0.03280098841922807,0.004324662297213282,0.01395560233218993
0.22351805012524267,0.33326901217169974,0.024605942836120578,0.00469348292443858,0.003279842612983136,0.09897804375047048,0.00700921597848732,0.003595899422923664,0.03456095629071636,0.0045192169243135705,0.01475347305989894
0.22567989532888136,0.34207226557897064,0.02598131043497181,0.00493284478336977,0.003408244674694586,0.10322662682646964,0.007400852512975287,0.0037400971579780525,0.03639992429771264,0.004723589660078942,0.015593512434736886
0.22786264969257167,0.3509630923825891,0.02742254705583798,0.005185482004550773,0.0035421427140941695,0.1076074001682574,0.00781462571993836,0.003890687528030761,0.03832040137215602,0.004938307312494808,0.016477569600625575
0.23006651544770984,0.35993717870497444,0.02893201038581722,0.005452124578843256,0.003681800593609947,0.11212189769375293,0.008251679296887814,0.004047987265468338,0.04032491477172692,0.005163923717216117,0.017407546331527822
0.23229169678165495,0.36899007292569114,0.030512092886107872,0.005733537807649974,0.0038274959106598767,0.11677154392407546,0.008713203889736482,0.004212329696095229,0.04241600645188452,0.005401020863804369,0.01838539665395268
0.23453839985664654,0.3781171921351515,0.032165219261296056,0.006030523512997829,0.003979520695525096,0.12155764812103433,0.009200438072570982,0.004384065554082836,0.04459622923887495,0.005650210044327981,0.019413126324849386
0.23680683282890574,0.3873138289496889,0.03389384372975835,0.006343921249663854,0.004138182137912838,0.12648139851479387,0.009714669278778721,0.004563563826913713,0.046868142805914864,0.005912133022692122,0.020492792158229068
0.23909720586792063,0.3965751586714458,0.03570044709354812,0.0066746095159101425,0.004303803342657832,0.13154385664118737,0.010257234677583223,0.004751212630449508,0.04923430945553558,0.0061874632228602474,0.021626501194003694
0.2414097311759183,0.4058962467751984,0.03758753360675673,0.007023506959148671,0.004476724114947581,0.13674595180835586,0.010829521989843898,0.0049474201141548844,0.05169728971188184,0.0064769069339181045,0.022816409702721297
0.24374462300752622,0.41527205670296724,0.039557627641996655,0.007391573572608733,0.004657301775385798,0.14208847571250502,0.011432970236789908,0.005152615396404242,0.054259637727580544,0.006781204529710537,0.02406472202009813
0.2461020976896214,0.4246974579460512,0.04161327015533694,0.007779811878828966,0.004845912005129115,0.14757207722261373,0.012069070415184933,0.005367249529683525,0.05692389651063615,0.007101131700553046,0.025373689205506783
