AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.8022913472402598e-35,2.4594939009079393e-46,8.005845560603759e-53,2.6235369722094685e-57,1.1938943929010441e-44,3.151047798629177e-52,4.5477866138956864e-57,1.0789647380372695e-48,2.1619699243973327e-55,5.789580070010035e-51
0.0010473708979594498,5.731932456506758e-35,9.302624295119114e-46,3.325188635523431e-52,1.15855387298367e-56,4.4024009746381417e-44,1.2979150086789947e-51,2.0018817144384081e-56,4.2253183908056945e-48,9.303383525159021e-55,2.3425100846815354e-50
0.001096985797892384,1.807277846946683e-34,3.4882470105804216e-45,1.3691943165956973e-51,5.072052259451081e-56,1.60937038604302e-43,5.300018982007224e-51,8.73605281629318e-56,1.6404112497465885e-47,3.968909204829594e-54,9.396285237143725e-50
0.0011489510001873086,5.6493299029467425e-34,1.2967350043972176e-44,5.589253436047115e-51,2.2013536540006417e-55,5.832642958247814e-43,2.145599700795304e-50,3.7794688166973116e-55,6.313749806177694e-47,1.6785742075528455e-53,3.7365555009579165e-49
0.0012033778407775893,1.7507231048462925e-33,4.779007742062764e-44,2.2619480647957337e-50,9.471847679046742e-55,2.095646426140903e-42,8.611132665348919e-50,1.6210079109710358e-54,2.4091483920533324e-46,7.037999856367202e-53,1.4730836674656894e-48
0.0012603829296797275,5.3788183334901754e-33,1.7460914094130058e-43,9.075107302309938e-50,4.040345984699764e-54,7.464730327573788e-42,3.426197313081856e-49,6.892527905504146e-54,9.113422740863983e-46,2.9254822996096514e-52,5.757372581179306e-48
0.001320088400831418,1.638345742270977e-32,6.324689509649415e-43,3.6096195157670625e-49,1.7086045258382606e-53,2.636052123833121e-41,1.351466168375504e-48,2.9054348689699765e-53,3.417759468694669e-45,1.2055504770423815e-51,2.2308091454506076e-47
0.0013826221737646563,4.947364327920895e-32,2.2711964106079023e-42,1.4233503400350883e-48,7.163147218910753e-53,9.228644015773393e-41,5.284926076131541e-48,1.2141802178785379e-52,1.2707020335185757e-44,4.925079220465338e-51,8.56923154929855e-47
0.001448118227674533,1.481126948403989e-31,8.085626681589733e-42,5.564205117407159e-48,2.977184278763692e-52,3.2030675724459515e-40,2.0488671624000426e-47,5.030309962874273e-52,4.683693280162512e-44,1.9947162968911901e-50,3.263344665722602e-46
0.0015167168884709225,4.396034935138703e-31,2.853753480290125e-41,2.1564312063508618e-47,1.2267251316871655e-51,1.10214540948015e-39,7.874628127555103e-47,2.0660751652381446e-51,1.7114960721200365e-43,8.009203820994678e-50,1.2320429463417888e-45
0.0015885651294280528,1.2935429802123341e-30,9.985349482853862e-41,8.285323304087234e-47,5.01104967126979e-51,3.759729223880488e-39,3.0004603813996375e-46,8.412739861595274e-51,6.200209378007927e-43,3.1881449236755736e-49,4.611378980182964e-45
0.001663816886076129,3.7735655189503324e-30,3.4638127707478414e-40,3.1559121928774468e-46,2.029318661102813e-50,1.2715089181881288e-38,1.1334113548645873e-45,3.3960100953258637e-50,2.2267940346591345e-42,1.2581356576095746e-48,1.7111106322823347e-44
0.0017426333860096508,1.0913766684011884e-29,1.1912150046751757e-39,1.191741851814685e-45,8.147269598435392e-50,4.263121630174141e-38,4.244526745705784e-45,1.3590669696313653e-49,7.92861351179683e-42,4.9221835709977155e-48,6.294596729675841e-44
0.0018251834943190425,3.1293174391347967e-29,4.061353538965563e-39,4.461506528376528e-45,3.2427571665697106e-49,1.4170390331928173e-37,1.5758442086288308e-44,5.3920426754681905e-49,2.798712057221329e-41,1.9091026347509672e-47,2.2956227944159984e-43
0.0019116440753857017,8.89564037401511e-29,1.3727663551172236e-38,1.6558583165264323e-44,1.2795506381572653e-48,4.66962486111587e-37,5.80015791347094e-44,2.1208334847149934e-48,9.794070643726112e-41,7.340778207495689e-47,8.299963676289555e-43
0.0020022003718155844,2.507020720627386e-28,4.6001071367952573e-38,6.092665792901031e-44,5.0054306600182454e-48,1.525557496808646e-36,2.1164554654242034e-43,8.269910770057642e-48,3.3979154280814916e-40,2.7983144006454933e-46,2.975056093729325e-42
0.002097046401323233,7.004743190356951e-28,1.5282171277467924e-37,2.2224619116649874e-43,1.9411833563632073e-47,4.9410802015576775e-36,7.656344771734761e-43,3.196953315361397e-47,1.1687093019876666e-39,1.0575300575586228e-45,1.0572013062325014e-41
0.002196385372416547,1.9403523034928385e-27,5.033247522824122e-37,8.037191900511546e-43,7.463336556477009e-47,1.5865811639733272e-35,2.7458519443956608e-42,1.2252175396302308e-46,3.985155998419737e-39,3.962150544454804e-45,3.724466362196142e-41
0.002300430119772917,5.328727898542573e-27,1.6434554777579893e-36,2.881493512013631e-42,2.8447301510150094e-46,5.05068278622508e-35,9.76284288086645e-42,4.655129663515934e-46,1.3471915088956703e-38,1.471673613936107e-44,1.3008119766652222e-40
0.0024094035602395245,1.4508469264821576e-26,5.320033337268881e-36,1.0241758078638368e-41,1.074956612924409e-45,1.593990203637541e-34,3.441274365043546e-41,1.7534454331738534e-45,4.5150112028104975e-38,5.419192189545269e-44,4.5041140711311615e-40
0.0025235391704347657,3.9162938183404477e-26,1.7073315015659566e-35,3.6089029743567994e-41,4.027011213742865e-45,4.987343880946703e-34,1.2025589826287423e-40,6.547791756080168e-45,1.5001480406213587e-37,1.9783374368362535e-43,1.5461403074572255e-39
0.0026430814869741054,1.048057486032907e-25,5.432112843716425e-35,1.2607239339823569e-40,1.4956053939388207e-44,1.5470396859175147e-33,4.166178178176357e-40,2.424040277872357e-44,4.941462574287672e-37,7.159937029659025e-43,5.261788415306401e-39
0.0027682866303920667,2.7806841427227397e-25,1.7134344361748811e-34,4.366255700490637e-40,5.506729314495251e-44,4.7575399168854076e-33,1.4309153487758875e-39,8.896668691169737e-44,1.613701957934384e-36,2.5689834701667418e-42,1.775264673705496e-38
0.002899422853882875,7.314346046041602e-25,5.3581434036714765e-34,1.499142766791878e-39,2.010079361468873e-43,1.4504830293406343e-32,4.8723107915855784e-39,3.2371130416709206e-43,5.224417698225864e-36,9.138122002760306e-42,5.937975423879268e-38
0.0030367711180354575,1.907467804253248e-24,1.6611531422716173e-33,5.1029553836246204e-39,7.27404025857103e-43,4.384221384763279e-32,1.6447551594281999e-38,1.1677003966146088e-42,1.676870567610502e-35,3.2225257465341945e-41,1.969062687690446e-37
0.0031806256927941192,4.931708488278496e-24,5.1056833954237565e-33,1.722050144948316e-38,2.6096452433273918e-42,1.3137789832275755e-31,5.504439044628821e-38,4.175883392597098e-42,5.335911486533664e-35,1.126626373074516e-40,6.473316868381361e-37
0.0033312947879346735,1.2641443295392019e-23,1.5557769701113612e-32,5.761231978084194e-38,9.281769608868332e-42,3.9030360251937283e-31,1.826294110896704e-37,1.48050178192037e-41,1.683315274207699e-34,3.904880807491067e-40,2.109797083060668e-36
0.0034891012134067737,3.212592460846844e-23,4.6999196583799836e-32,1.9108684321286646e-37,3.2728334130292866e-41,1.1495652856286152e-30,6.007233693766248e-37,5.203713898400715e-41,5.264661344589142e-34,1.3417768200323728e-39,6.817126213755823e-36
0.0036543830709572546,8.094219339176638e-23,1.4076139587592775e-31,6.283366290937707e-37,1.144092381053365e-40,3.356726654006501e-30,1.9589565940406956e-36,1.8132682884603074e-40,1.6323899319682752e-33,4.570857804627877e-39,2.183781299794621e-35
0.003827494478516311,2.021879754255469e-22,4.17952702210497e-31,2.0483325167881582e-36,3.964994974834491e-40,9.717398300832813e-30,6.333181055546663e-36,6.2640494937389014e-40,5.0179489481382504e-33,1.5436909393140994e-38,6.935287253857911e-35
0.004008806328898464,5.007228165963165e-22,1.2303298685923214e-30,6.619959895601007e-36,1.3622876728598599e-39,2.7889207062326364e-29,2.0298602283637206e-35,2.145324727561189e-39,1.5292476186588977e-32,5.168547575151882e-38,2.1835725094291595e-34
0.00419870708444391,1.2294244408414999e-21,3.590602098861963e-30,2.1210817627933024e-35,4.640234610604772e-39,7.935511407768251e-29,6.449972250543919e-35,7.284100542527225e-39,4.620394082473467e-32,1.7156255589368798e-37,6.815833809787963e-34
0.004397603609302721,2.992743016185854e-21,1.0388783881172649e-29,6.737626866051316e-35,1.5669540927659897e-38,2.2385496501644036e-28,2.031876879942797e-34,2.4519079240476136e-38,1.3839814017900427e-31,5.645762920327103e-37,2.1092057308174768e-33
0.004605922041145104,7.22272152277137e-21,2.97998657067549e-29,2.121799514965281e-34,5.245877318721736e-38,6.260544074129139e-28,6.345781565539773e-34,8.182349355702766e-38,4.10990633501009e-31,1.8419134829778227e-36,6.470946987672306e-33
0.004824108704165369,1.7282116800987662e-20,8.474547578952953e-29,6.624451686871595e-34,1.741108424045013e-37,1.735847017196974e-27,1.9648138066755623e-33,2.707059645474272e-37,1.209997423994173e-30,5.9574801572352746e-36,1.9681857002794503e-32
0.00505263106533568,4.0997597068467893e-20,2.389306281754864e-28,2.0504259742640036e-33,5.72901088827195e-37,4.771614426580581e-27,6.0312399789330575e-33,8.878996667346671e-37,3.53173609005215e-30,1.9103067220793716e-35,5.934908445054357e-32
0.005291978735958442,9.642420657827445e-20,6.678527107071931e-28,6.29197795102739e-33,1.868873659289568e-36,1.3003919643485757e-26,1.8354439365859131e-32,2.887197850745052e-36,1.0219831901267644e-29,6.072829199886987e-35,1.7742388958862381e-31
0.005542664520663107,2.2484372688042505e-19,1.8507323513617347e-27,1.9141660560345415e-32,6.04403582583831e-36,3.513490440258773e-26,5.537647848586844e-32,9.307565754467434e-36,2.931915291271647e-29,1.9139334891025083e-34,5.258485698317987e-31
0.005805225516094896,5.198084753659914e-19,5.084650395138015e-27,5.773268296417737e-32,1.9378548444558748e-35,9.411511548516947e-26,1.6563787136787657e-31,2.974698344516908e-35,8.338956293741066e-29,5.9801322060371155e-34,1.5451129952482535e-30
0.006080224261649427,1.191446898904704e-18,1.3849485821288653e-26,1.7262908994333023e-31,6.159747693794038e-35,2.499405031936991e-25,4.911842696305218e-31,9.425346961622989e-35,2.351392109879539e-28,1.852436211972616e-33,4.50102233204531e-30
0.006368249944718587,2.7075449780985585e-18,3.7399155962096227e-26,5.11748690694361e-31,1.9411201632542044e-34,6.580685324725469e-25,1.4440431787345885e-30,2.960736162467166e-34,6.573428956739124e-28,5.688852120594274e-33,1.2999118481543597e-29
0.006669919663030122,6.100244595239202e-18,1.0012582111433801e-25,1.5040090018295631e-30,6.064431448551375e-34,1.717763672596349e-24,4.208886903783588e-30,9.220413060150295e-34,1.82185134834192e-27,1.7320296152212463e-32,3.7219359608115826e-29
0.0069858797467852495,1.3626689245917308e-17,2.6575844429128886e-25,4.382233299082693e-30,1.878349048971167e-33,4.445433374488454e-24,1.2162031301122792e-29,2.8467525654142913e-33,5.005972420413032e-27,5.2280009567748e-32,1.0565172905741814e-28
0.007316807143427192,3.0179078335465474e-17,6.993350822695658e-25,1.2658794637290985e-29,5.7678162687803755e-33,1.1405749028247328e-23,3.4841529265890595e-29,8.713609924834864e-33,1.363700596049455e-26,1.5644658131691155e-31,2.973291635874373e-28
0.007663410868007463,6.626666622834669e-17,1.824489634379821e-24,3.625279227828179e-29,1.755884023450844e-32,2.901303476329785e-23,9.895573978378822e-29,2.6442099928908694e-32,3.683029507371431e-26,4.641378410500543e-31,8.29568165578707e-28
0.008026433522257174,1.4426429112907252e-16,4.719064631574886e-24,1.0293030921290859e-28,5.299439245114762e-32,7.316827089013215e-23,2.786364502811512e-28,7.9550625162901e-32,9.861602578270848e-26,1.3651449801197271e-30,2.2946730088245738e-27
0.008406652885618326,3.1138538094709714e-16,1.21012296684747e-23,2.897332033117723e-28,1.5856746638312046e-31,1.8294197929418833e-22,7.778368346205538e-28,2.372692625567752e-31,2.6178603689254554e-25,3.9807224648851775e-30,6.2928039556213526e-27
0.008804883581643464,6.663683348010881e-16,3.0765413989100837e-23,8.085500621710973e-28,4.703798865297971e-31,4.534877736327022e-22,2.1527480848072065e-27,7.016006835945074e-31,6.889738075924883e-25,1.1507918670999593e-29,1.7108927228235524e-26
0.009221978823334321,1.413866445686489e-15,7.754545544409986e-23,2.2370191917308672e-27,1.3833570967910407e-30,1.1145001140269478e-21,5.906803871137763e-27,2.0567882685235293e-30,1.7976981798269407e-24,3.298252314280289e-29,4.6116577390620163e-26
0.009658832241158708,2.974277658284331e-15,1.937808823321616e-22,6.136025526159555e-27,4.033399050817843e-30,2.7155493161947178e-21,1.606819299495985e-26,5.9777900754001584e-30,4.6503889308164876e-24,9.371813392977796e-29,1.2323884286851795e-25
0.01011637979766207,6.203473535497631e-15,4.800949945537014e-22,1.6686289507881285e-26,1.1658960945322953e-29,6.5599276640530345e-21,4.3334840872711294e-26,1.722438257713861e-29,1.1926714328626327e-23,2.640076566216844e-28,3.265088576708061e-25
0.010595601792776159,1.2828324033472603e-14,1.1792497619346541e-21,4.4987109464077464e-26,3.3411864884502256e-29,1.5711040313272634e-20,1.1586802203591658e-25,4.920384568267245e-29,3.032578348767058e-23,7.373319011822758e-28,8.57629489148304e-25
0.011097524964120722,2.630193930178771e-14,2.8717557861064213e-21,1.2024655582276187e-25,9.49279836037942e-29,3.7305782189417546e-20,3.0714733858676897e-25,1.3935009679067266e-28,7.644754801030328e-23,2.041566966190236e-27,2.2333789151216488e-24
0.011623224686798524,5.346749361507796e-14,6.933508281800799e-21,3.1865005644728154e-25,2.6738739754652333e-28,8.78240524275086e-20,8.072113614754695e-25,3.9126303235117613e-28,1.9106277040521695e-22,5.60426731182096e-27,5.766120135439254e-24
0.012173827277396614,1.0776493572154886e-13,1.6596754018943328e-20,8.371681969314075e-25,7.466915404334738e-28,2.0498294742514423e-19,2.1032248581253883e-24,1.0891411247682623e-27,4.73423968331584e-22,1.525208356618917e-26,1.4759245146998e-23
0.012750512407130135,2.1535360670238754e-13,3.938752035977232e-20,2.1805668058167993e-24,2.067262551231307e-27,4.74340033157175e-19,5.43303717398939e-24,3.0057564756176695e-27,1.1630188971322817e-21,4.115239925291341e-26,3.7454536196120004e-23
0.013354515629298987,4.2669282096605335e-13,9.267450828962196e-20,5.6309883013881846e-24,5.674200223580844e-27,1.0882545270627393e-18,1.3914217660007433e-23,8.223907710426857e-27,2.83260735396322e-21,1.1008225979704172e-25,9.423346647551064e-23
0.013987131026472387,8.382403603001215e-13,2.1618667963217838e-19,1.4416472995134624e-23,1.5440764671930446e-26,2.4753735100641732e-18,3.53292718054078e-23,2.2307863929307226e-26,6.839900751309096e-21,2.9194178493225793e-25,2.3505367435560614e-22
0.014649713983072856,1.632726467164592e-12,4.999947126692107e-19,3.6592596082566914e-23,4.1657059289698826e-26,5.5824066944622554e-18,8.893465087303842e-23,5.999203597809694e-26,1.6374867506859416e-20,7.675956371310263e-25,5.812871724360442e-22
0.015343684089300124,3.1532004149943035e-12,1.146490881261268e-18,9.208478343265779e-23,1.1142037380785008e-25,1.2481696981236082e-17,2.2195677897199737e-22,1.5995050567131294e-25,3.886611592626503e-20,2.0009057674265776e-24,1.4252037449869081e-21
0.01607052818261639,6.037883043184327e-12,2.6064260598579164e-18,2.2974371346688845e-22,2.954590979691765e-25,2.7669302086157333e-17,5.49196292801111e-22,4.227996277954222e-25,9.1459883230472e-20,5.171056382078273e-24,3.464387106635677e-21
0.016831803533309566,1.1463429374167506e-11,5.8747683972359216e-18,5.682784696887797e-22,7.767610625157768e-25,6.08129669008068e-17,1.3472533005092302e-21,1.1080034495165548e-24,2.1338167582490665e-19,1.324924171243393e-23,8.349103749288922e-21
0.01762914118095948,2.15795802161948e-11,1.312827241726086e-17,1.3936100544504785e-21,2.0245822907882223e-24,1.3251609712305378e-16,3.2766806198170517e-21,2.8787619606803564e-24,4.935730369005133e-19,3.365600139504463e-23,1.9948858524398223e-20
0.018464249428955436,4.0278370066172295e-11,2.908686267778939e-17,3.388321132446624e-21,5.2316890861561764e-24,2.8629687716330737e-16,7.901015373201256e-21,7.415306896001194e-24,1.131916605108018e-18,8.476067405066044e-23,4.7256524235463846e-20
0.01933891750455231,7.454237237142275e-11,6.389393904926478e-17,8.167550424910348e-21,1.3403170427385534e-23,6.132551740199026e-16,1.888845347825523e-20,1.893702952507073e-23,2.5736354634916567e-18,2.1163492660960057e-22,1.1098693045409955e-19
0.020255019392306676,1.3678516467439857e-10,1.391544085778049e-16,1.951928087084427e-20,3.404339821468315e-23,1.3023976611004726e-15,4.476879216629701e-20,4.7946241850580314e-23,5.8016317011710926e-18,5.238923055319093e-22,2.58433657523407e-19
0.021214517849106298,2.4887505205334186e-10,3.0047605952720684e-16,4.624889012838508e-20,8.572720587653023e-23,2.7423630436476002e-15,1.052011875054833e-19,1.2035327979330922e-22,1.2966559370247764e-17,1.2857577086490547e-21,5.96615222824035e-19
0.02221946860939524,4.4898569525351635e-10,6.432791678990658e-16,1.086438470968084e-19,2.140254883671403e-22,5.72514454580007e-15,2.450941936269468e-19,2.995177758453978e-22,2.873239349493998e-17,3.128523434477837e-21,1.365552770163231e-18
