AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.7029414621950932e-31,1.7029414621950932e-31,1.7029414621950932e-31,1.7029414621950932e-31,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.0010473708979594498,2.686598873886458e-31,2.686598873886458e-31,2.686598873886458e-31,2.686598873886458e-31,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.001096985797892384,4.23843900063612e-31,4.23843900063612e-31,4.23843900063612e-31,4.23843900063612e-31,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.0011489510001873086,6.686656998454667e-31,6.686656998454667e-31,6.686656998454667e-31,6.686656998454667e-31,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.0012033778407775893,1.0549020950466038e-30,1.0549020950466038e-30,1.0549020950466038e-30,1.0549020950466038e-30,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.0012603829296797275,1.664237346690423e-30,1.664237346690423e-30,1.664237346690423e-30,1.664237346690423e-30,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.001320088400831418,2.625538387993076e-30,2.625538387993076e-30,2.625538387993076e-30,2.625538387993076e-30,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.0013826221737646563,4.1421086003951944e-30,4.1421086003951944e-30,4.1421086003951944e-30,4.1421086003951944e-30,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.001448118227674533,6.534683985551037e-30,6.534683985551037e-30,6.534683985551037e-30,6.534683985551037e-30,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
0.0015167168884709225,1.030926489637259e-29,1.030926489637259e-29,1.030926489637259e-29,1.030926489637259e-29,1.0095216120233047e-05,1.0095216120233047e-05,1.0095216120233047e-05,0.00010590304498170414,0.00010590304498170414,0.0008700867837537524
