AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005542664520663107,5.000750854054571e-17,5.000750854054571e-17,5.000750854054571e-17,5.000750854054571e-17,1.210842827665551e-14,1.210842827665551e-14,1.210842827665551e-14,8.434983368537565e-10,8.434983368537565e-10,1.4539081192618256e-06
0.005805225516094896,6.874998587414787e-17,6.874998587414787e-17,6.874998587414787e-17,6.874998587414787e-17,1.2128970488214683e-14,1.2128970488214683e-14,1.2128970488214683e-14,8.434983590755254e-10,8.434983590755254e-10,1.4539081192863317e-06
0.006080224261649427,9.4517017456756e-17,9.4517017456756e-17,9.4517017456756e-17,9.4517017456756e-17,1.215721178228699e-14,1.215721178228699e-14,1.215721178228699e-14,8.434983896258637e-10,8.434983896258637e-10,1.4539081193200227e-06
0.006368249944718587,1.299413589011347e-16,1.299413589011347e-16,1.299413589011347e-16,1.299413589011347e-16,1.2196037723134744e-14,1.2196037723134744e-14,1.2196037723134744e-14,8.434984316262631e-10,8.434984316262631e-10,1.4539081193663406e-06
0.006669919663030122,1.7864250488859144e-16,1.7864250488859144e-16,1.7864250488859144e-16,1.7864250488859144e-16,1.2249415365067642e-14,1.2249415365067642e-14,1.2249415365067642e-14,8.434984893681291e-10,8.434984893681291e-10,1.4539081194300182e-06
0.0069858797467852495,2.4559651232485106e-16,2.4559651232485106e-16,2.4559651232485106e-16,2.4559651232485106e-16,1.2322798587627246e-14,1.2322798587627246e-14,1.2322798587627246e-14,8.434985687512576e-10,8.434985687512576e-10,1.4539081195175618e-06
0.007316807143427192,3.3764443072350993e-16,3.3764443072350993e-16,3.3764443072350993e-16,3.3764443072350993e-16,1.2423685347668122e-14,1.2423685347668122e-14,1.2423685347668122e-14,8.434986778866479e-10,8.434986778866479e-10,1.453908119637916e-06
0.007663410868007463,4.641912888722607e-16,4.641912888722607e-16,4.641912888722607e-16,4.641912888722607e-16,1.2562383785765185e-14,1.2562383785765185e-14,1.2562383785765185e-14,8.434988279252472e-10,8.434988279252472e-10,1.4539081198033782e-06
0.008026433522257174,6.381670569929655e-16,6.381670569929655e-16,6.381670569929655e-16,6.381670569929655e-16,1.2753065464141701e-14,1.2753065464141701e-14,1.2753065464141701e-14,8.434990341973029e-10,8.434990341973029e-10,1.4539081200308546e-06
0.008406652885618326,8.773477710460325e-16,8.773477710460325e-16,8.773477710460325e-16,8.773477710460325e-16,1.3015213351077828e-14,1.3015213351077828e-14,1.3015213351077828e-14,8.434993177787355e-10,8.434993177787355e-10,1.4539081203435877e-06
0.008804883581643464,1.2061718055244762e-15,1.2061718055244762e-15,1.2061718055244762e-15,1.2061718055244762e-15,1.3375612500121302e-14,1.3375612500121302e-14,1.3375612500121302e-14,8.434997076445788e-10,8.434997076445788e-10,1.4539081207735308e-06
0.009221978823334321,1.6582368730561602e-15,1.6582368730561602e-15,1.6582368730561602e-15,1.6582368730561602e-15,1.3871086822456401e-14,1.3871086822456401e-14,1.3871086822456401e-14,8.435002436295139e-10,8.435002436295139e-10,1.453908121364614e-06
0.009658832241158708,2.279732882636437e-15,2.279732882636437e-15,2.279732882636437e-15,2.279732882636437e-15,1.4552261583121076e-14,1.4552261583121076e-14,1.4552261583121076e-14,8.435009804979922e-10,8.435009804979922e-10,1.4539081221772308e-06
0.01011637979766207,3.134161410001254e-15,3.1341614100012533e-15,3.1341614100012533e-15,3.1341614100012533e-15,1.5488736055460584e-14,1.5488736055460584e-14,1.5488736055460584e-14,8.435019935398122e-10,8.435019935398122e-10,1.4539081232944114e-06
0.010595601792776159,4.3088239937045505e-15,4.308823993704546e-15,4.308823993704546e-15,4.308823993704546e-15,1.677619485162601e-14,1.677619485162601e-14,1.677619485162601e-14,8.435033862628822e-10,8.435033862628822e-10,1.4539081248303034e-06
0.011097524964120722,5.923742200857686e-15,5.9237422008576645e-15,5.9237422008576645e-15,5.9237422008576645e-15,1.8546184531838852e-14,1.8546184531838852e-14,1.8546184531838852e-14,8.43505300969177e-10,8.43505300969177e-10,1.4539081269418375e-06
0.011623224686798524,8.143920873419721e-15,8.143920873419619e-15,8.143920873419619e-15,8.143920873419619e-15,2.097955442094972e-14,2.0979554420949717e-14,2.0979554420949717e-14,8.43507933294493e-10,8.43507933294493e-10,1.4539081298447603e-06
0.012173827277396614,1.1196207556588202e-14,1.1196207556587726e-14,1.1196207556587726e-14,1.1196207556587726e-14,2.4324934952501557e-14,2.4324934952501548e-14,2.4324934952501548e-14,8.435115521976052e-10,8.435115521976052e-10,1.453908133835679e-06
0.012750512407130135,1.5392470727379902e-14,1.5392470727377728e-14,1.5392470727377728e-14,1.5392470727377728e-14,2.892414157167081e-14,2.8924141571670765e-14,2.8924141571670765e-14,8.435165274412257e-10,8.435165274412257e-10,1.4539081393223671e-06
0.013354515629298987,2.1161465067149635e-14,2.116146506713991e-14,2.116146506713991e-14,2.116146506713991e-14,3.5247099849902305e-14,3.5247099849902104e-14,3.5247099849902104e-14,8.435233673726402e-10,8.435233673726402e-10,1.453908146865429e-06
0.013987131026472387,2.9092639623601706e-14,2.9092639623559025e-14,2.9092639623559025e-14,2.9092639623559025e-14,4.393986029724216e-14,4.3939860297241237e-14,4.3939860297241237e-14,8.435327708642729e-10,8.435327708642729e-10,1.45390815723558e-06
0.014649713983072856,3.9996364976848773e-14,3.999636497666498e-14,3.999636497666498e-14,3.999636497666498e-14,5.589060880288949e-14,5.589060880288532e-14,5.589060880288532e-14,8.435456987212243e-10,8.435456987212243e-10,1.4539081714923934e-06
0.015343684089300124,5.4986733141730545e-14,5.498673314095407e-14,5.498673314095407e-14,5.498673314095407e-14,7.232041734420222e-14,7.232041734418371e-14,7.232041734418371e-14,8.435634718518748e-10,8.435634718518748e-10,1.4539081910925645e-06
0.01607052818261639,7.559539031627585e-14,7.559539031305744e-14,7.559539031305744e-14,7.559539031305744e-14,9.490800745012553e-14,9.490800745004494e-14,9.490800745004494e-14,8.435879062321673e-10,8.435879062321673e-10,1.4539082180387476e-06
0.016831803533309566,1.039280333795072e-13,1.0392803336641909e-13,1.0392803336641907e-13,1.0392803336641907e-13,1.2596127417032306e-13,1.2596127416997889e-13,1.2596127416997889e-13,8.436214984535951e-10,8.436214984535951e-10,1.4539082550841787e-06
0.01762914118095948,1.428795602301872e-13,1.4287956017796714e-13,1.428795601779671e-13,1.428795601779671e-13,1.6865309607273612e-13,1.686530960712941e-13,1.686530960712941e-13,8.436676808133257e-10,8.436676808133257e-10,1.4539083060139877e-06
0.018464249428955436,1.964298570523149e-13,1.964298568478945e-13,1.9642985684789429e-13,1.9642985684789429e-13,2.2734552524067442e-13,2.2734552523474663e-13,2.2734552523474663e-13,8.437311720103834e-10,8.437311720103834e-10,1.4539083760319461e-06
0.01933891750455231,2.7005044476202377e-13,2.700504439768977e-13,2.7005044397689664e-13,2.7005044397689664e-13,3.080354815006201e-13,3.080354814767123e-13,3.080354814767123e-13,8.438184592804004e-10,8.438184592804003e-10,1.4539084722921637e-06
0.020255019392306676,3.712635341873994e-13,3.7126353122880506e-13,3.7126353122880026e-13,3.7126353122880026e-13,4.1896748985807134e-13,4.189674897634669e-13,4.1896748976346685e-13,8.439384612312234e-10,8.439384612312229e-10,1.4539086046300625e-06
0.021214517849106298,5.104106127159856e-13,5.104106017773113e-13,5.1041060177729e-13,5.1041060177729e-13,5.714760678480337e-13,5.714760674807424e-13,5.714760674807423e-13,8.441034391048424e-10,8.441034391048405e-10,1.4539087865673142e-06
0.02221946860939524,7.017090967066649e-13,7.017090570259288e-13,7.017090570258365e-13,7.017090570258365e-13,7.811438341763872e-13,7.811438327773183e-13,7.811438327773176e-13,8.443302495741515e-10,8.443302495741433e-10,1.4539090366934222e-06
0.023272024789604086,9.647050258830894e-13,9.647048846510875e-13,9.647048846506935e-13,9.647048846506935e-13,1.069393669343103e-12,1.0693936641143335e-12,1.0693936641143307e-12,8.446420670795021e-10,8.446420670794691e-10,1.4539093805651106e-06
0.024374441501222206,1.3262702700475965e-12,1.3262697768424402e-12,1.3262697768407927e-12,1.3262697768407925e-12,1.4656776096615922e-12,1.4656775904884086e-12,1.4656775904883962e-12,8.450707516854131e-10,8.450707516852831e-10,1.4539098533175912e-06
0.025529080682395178,1.8233484449269742e-12,1.823346755007373e-12,1.8233467550006126e-12,1.8233467550006118e-12,2.0104861319456325e-12,2.0104860629652107e-12,2.0104860629651566e-12,8.456601043940942e-10,8.456601043935919e-10,1.4539105032545171e-06
0.026738416158399468,2.5067305174714266e-12,2.506724836123468e-12,2.50672483609625e-12,2.506724836096247e-12,2.759485324411305e-12,2.7594850809123946e-12,2.759485080912163e-12,8.464703425288008e-10,8.464703425268957e-10,1.4539113967834246e-06
0.02800503894183631,3.44624715936834e-12,3.4462284186279812e-12,3.446228418520471e-12,3.4462284185204582e-12,3.789204728630839e-12,3.789203885275613e-12,3.789203885274638e-12,8.475842524616115e-10,8.475842524545231e-10,1.453912625200948e-06
0.02933166278390044,4.73791227145945e-12,4.737851615239012e-12,4.737851614822368e-12,4.737851614822311e-12,5.204857226935183e-12,5.2048543609805905e-12,5.204854360976562e-12,8.491156483452269e-10,8.491156483193495e-10,1.4539143140210846e-06
0.030721129988617576,6.5137591143838685e-12,6.513566485868912e-12,6.51356648428471e-12,6.513566484284464e-12,7.15109065468822e-12,7.151081098683712e-12,7.1510810986673794e-12,8.512210011309964e-10,8.512210010383077e-10,1.4539166357996343e-06
0.03217641750250737,8.955407572348195e-12,8.954807330909314e-12,8.95480732499932e-12,8.954807324998288e-12,9.826771770560257e-12,9.82674050725959e-12,9.826740507194622e-12,8.541154260996962e-10,8.541154257739537e-10,1.4539198277651524e-06
0.03370064329271928,1.2312844059440668e-11,1.2311008809409233e-11,1.2311008787777206e-11,1.2311008787772946e-11,1.3505319395215897e-11,1.3505219038126522e-11,1.3505219037872976e-11,8.580946625258975e-10,8.580946614026767e-10,1.4539242160578754e-06
0.0352970730273065,1.6930597977758706e-11,1.6925092027960482e-11,1.692509195027439e-11,1.6925091950257136e-11,1.8562682639667397e-11,1.8562366543308005e-11,1.8562366542337182e-11,8.635652915396924e-10,8.635652877395341e-10,1.4539302490532556e-06
0.036969127071950283,2.328471110760926e-11,2.3268502673757213e-11,2.3268502400023842e-11,2.3268502399955273e-11,2.5515875774346386e-11,2.551489886839271e-11,2.5514898864745545e-11,8.710862805904072e-10,8.710862679754082e-10,1.4539385431750223e-06
0.03872038781812555,3.203620070832099e-11,3.198938130134365e-11,3.198938035499044e-11,3.198938035472309e-11,3.5076155934401883e-11,3.507319348028429e-11,3.5073193466841076e-11,8.814261020287356e-10,8.814260609398002e-10,1.4539499458789485e-06
0.040554607358408296,4.4111494048792205e-11,4.3978787831076643e-11,4.397878462094724e-11,4.397878461992448e-11,4.822268750106974e-11,4.821387254624292e-11,4.821387249762622e-11,8.95641269971251e-10,8.95641138655134e-10,1.4539656222433877e-06
0.04247571552536898,6.083084563329129e-11,6.046174752654962e-11,6.046173684243832e-11,6.046173683859962e-11,6.63053269399366e-11,6.62795896810935e-11,6.627958950858736e-11,9.151843435266552e-10,9.15183931742028e-10,1.4539871740160807e-06
0.04448782831127585,8.412977820453011e-11,8.312242341761793e-11,8.312238852739211e-11,8.312238851325629e-11,9.118995267050779e-11,9.111621615814746e-11,9.111621555757841e-11,9.420524990611862e-10,9.420512320372379e-10,1.4540168032871067e-06
0.046595256686646824,1.169740649658746e-10,1.1427621163009822e-10,1.1427609983527068e-10,1.1427609978419838e-10,1.254687372389722e-10,1.2526144379181042e-10,1.2526144174034954e-10,9.789920408235815e-10,9.789882155198238e-10,1.4540575375296383e-06
0.04880251583654431,1.641965049292046e-10,1.5710636383148804e-10,1.5710601235575064e-10,1.5710601217470829e-10,1.7277591754414566e-10,1.7220407555627999e-10,1.7220406868071875e-10,1.02978026396189e-09,1.0297689316783894e-09,1.4541135390548086e-06
0.051114334834401684,2.342744902886919e-10,2.159893720835248e-10,2.1598828783714516e-10,2.159882872074837e-10,2.382884561202011e-10,2.3674049858643137e-10,2.36740475976436e-10,1.099614859989742e-09,1.0995819184787575e-09,1.4541905306477425e-06
0.053535666774107246,3.4321822730759933e-10,2.969425262949961e-10,2.9693924441266445e-10,2.969392422640025e-10,3.2957664179173e-10,3.254647669504722e-10,3.254646939974826e-10,1.1956543046685387e-09,1.1955603434663748e-09,1.4542963812833428e-06
0.05607169938205458,5.231680975843499e-10,4.0823982443990445e-10,4.082300771481957e-10,4.082300699542808e-10,4.5816063909542574e-10,4.474423822735998e-10,4.474421513124043e-10,1.3277738277006628e-09,1.327510838949406e-09,1.454441912871174e-06
0.05872786613189483,8.413687137942574e-10,5.612603800977462e-10,5.612319738070216e-10,5.612319501750006e-10,6.425535170070172e-10,6.151366556263843e-10,6.151359381768497e-10,1.5096377963304662e-09,1.508915502071655e-09,1.4546420133724347e-06
0.061509857885805014,1.4416324249176886e-09,7.716592110629469e-10,7.715779806774986e-10,7.715779045087239e-10,9.145043383064324e-10,8.456824143235985e-10,8.456802275524497e-10,1.760256080262738e-09,1.7583094449533979e-09,1.454917177547678e-06
0.06442363508721373,2.6336252147525456e-09,1.0609882759788452e-09,1.060760346820814e-09,1.0607601059435212e-09,1.3321719337238512e-09,1.1626375064377863e-09,1.1626309664296123e-09,2.1063228434868645e-09,2.101174662679024e-09,1.4552956517770846e-06
0.06747544053110693,5.081775279285535e-09,1.4589541681601613e-09,1.4583265973140608e-09,1.4583258499024547e-09,2.0082352638391872e-09,1.5983919085709648e-09,1.5983727165951753e-09,2.5859044144379e-09,2.57254377222296e-09,1.4558164490956816e-06
0.07067181273927492,1.0197291708608109e-08,2.0065943902784833e-09,2.004898837120437e-09,2.0048965616497186e-09,3.1698136566069783e-09,2.197482832163745e-09,2.197427569589667e-09,3.254605807304252e-09,3.2205797914522646e-09,1.4565336560821165e-06
0.07401959996915644,2.093517793866246e-08,2.760820321355366e-09,2.756325108366698e-09,2.7563183111281387e-09,5.285043673626588e-09,3.0211603807558483e-09,3.021004240000485e-09,4.196535739543434e-09,4.111498085992707e-09,1.4575227400288655e-06
0.0775259748862946,4.338060751424507e-08,3.801082408793615e-09,3.789387846839061e-09,3.789367924235778e-09,9.326726269170339e-09,4.153685075975603e-09,4.15325218449967e-09,5.544895962531692e-09,5.3363343664330245e-09,1.4588901206825701e-06
0.08119844993184012,8.983847015556975e-08,5.239510046393113e-09,5.209655034592146e-09,5.2095977398858385e-09,1.731211478132129e-08,5.7110375522172884e-09,5.709859882870245e-09,7.52223372533107e-09,7.0202528545045085e-09,1.4607883836155132e-06
0.08504489341802678,1.847183582491037e-07,7.237074292494664e-09,7.162282300429865e-09,7.16212062637765e-09,3.3387100660265344e-08,7.85301993339237e-09,7.849876144212919e-09,1.0521058242734188e-08,9.335352406810513e-09,1.4634417747016454e-06
0.0890735463861044,3.7549417163573976e-07,1.0030751585351322e-08,9.84688506073025e-09,9.846437423498267e-09,6.595981484501452e-08,1.0800198367628649e-08,1.0791963181140322e-08,1.52668946318265e-08,1.2518296100037266e-08,1.4671912244127867e-06
0.09329304026284686,7.526515178413062e-07,1.3981611668947095e-08,1.3538038482684247e-08,1.3536822367182369e-08,1.3181094441380031e-07,1.4857912885657094e-08,1.483674449391056e-08,2.3147749004413914e-08,1.6894607796641753e-08,1.4725774707283227e-06
0.09771241535346496,1.4851575757545426e-06,1.9663735815277925e-08,1.861359270003052e-08,1.8610350879695138e-08,2.638403513383879e-07,2.0450932222724816e-08,2.0397537139577642e-08,3.6874173789189155e-08,2.291222048917019e-08,1.4804994333601923e-06
0.10234114021054527,2.882055745343778e-06,2.8033738194399227e-08,2.55939169175099e-08,2.5585437395716062e-08,5.25342867400375e-07,2.817478971972011e-08,2.8042624135765883e-08,6.178390444260991e-08,3.118794659217014e-08,1.4925213768169888e-06
0.10718913192051276,5.49687682281307e-06,4.075947559804134e-08,3.519659421054934e-08,3.517483090086829e-08,1.035720638354675e-06,3.887445397613543e-08,3.855342510507571e-08,1.0837753718284573e-07,4.2572179605264386e-08,1.5114721443695764e-06
0.11226677735108136,1.0300324875931747e-05,6.086075604158253e-08,4.841331736140279e-08,4.835850827001403e-08,2.015725550217187e-06,5.3769818218939256e-08,5.300460324745893e-08,1.971542458457798e-07,5.8239708508985926e-08,1.5426103656228638e-06
0.1175849554052157,1.8958777253236975e-05,9.395353009518288e-08,6.661941851697646e-08,6.648397528341737e-08,3.865194360184507e-06,7.466447121839074e-08,7.287451792069406e-08,3.6764727063710063e-07,7.981873321066554e-08,1.5958681763640264e-06
0.12315506032928261,3.4271970904592615e-05,1.5064175156014482e-07,9.173280181377143e-08,9.140437235927854e-08,7.293408939515046e-06,1.0430671604031707e-07,1.0019782898481139e-07,6.949477363643893e-07,1.0957733057285072e-07,1.6901107026147083e-06
0.1289890261253308,6.084277418187947e-05,2.510496513012406e-07,1.2645031092485498e-07,1.2566884502017376e-07,1.3532348779139498e-05,1.4703330711740204e-07,1.377770261681029e-07,1.3192567252896006e-06,1.5069921671693142e-07,1.8610839835415906e-06
0.13509935211980265,0.00010607420542862793,4.332617351570019e-07,1.7461001628376232e-07,1.727854306710033e-07,2.4676781976511154e-05,2.0994082474007517e-07,1.8947711332219295e-07,2.497538046665388e-06,2.0770330824658923e-07,2.175961334046607e-06
0.1414991297434576,0.00018161149964503236,7.687372436664379e-07,2.4176542027736944e-07,2.3758511587353845e-07,4.42126299439195e-05,3.050382761058176e-07,2.6063922073851083e-07,4.691696911050948e-06,2.871027968331261e-07,2.7594178821804405e-06
0.14820207057988585,0.0003053657803133158,1.3898804821854805e-06,3.3612637852394363e-07,3.2672818811692846e-07,7.78159484913494e-05,4.5320628401059314e-07,3.5866737508595815e-07,8.715519486140442e-06,3.9847449602577855e-07,3.839356072249736e-06
0.1552225357427048,0.0005042642257876818,2.538280820703629e-06,4.7014669727820066e-07,4.49413011819758e-07,0.0001345276928154337,6.914340652162491e-07,4.938730644492437e-07,1.5973535334893122e-05,5.56244904326602e-07,5.825283342062261e-06
0.1625755666443795,0.0008178606844013622,4.647209887365906e-06,6.632628624318785e-07,6.183771615544118e-07,0.00022843105201694655,1.0858973268549983e-06,6.807135536761573e-07,2.8839540939372827e-05,7.827414918405236e-07,9.439526025877302e-06
