AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,8.976519223054197e-25,8.976519223054197e-25,8.976519223054197e-25,8.976519223054197e-25,7.56851600469711e-11,7.56851600469711e-11,7.56851600469711e-11,7.652751243929269e-08,7.652751243929269e-08,1.310323276092629e-05
0.0010473708979594498,1.2495873478920965e-24,1.2495873478920965e-24,1.2495873478920965e-24,1.2495873478920965e-24,7.568516004697149e-11,7.568516004697149e-11,7.568516004697149e-11,7.652751243929269e-08,7.652751243929269e-08,1.310323276092629e-05
0.001096985797892384,1.739503365627224e-24,1.739503365627224e-24,1.739503365627224e-24,1.739503365627224e-24,7.568516004697203e-11,7.568516004697203e-11,7.568516004697203e-11,7.652751243929269e-08,7.652751243929269e-08,1.310323276092629e-05
0.0011489510001873086,2.421496955881219e-24,2.421496955881219e-24,2.421496955881219e-24,2.421496955881219e-24,7.568516004697279e-11,7.568516004697279e-11,7.568516004697279e-11,7.652751243929269e-08,7.652751243929269e-08,1.310323276092629e-05
0.0012033778407775893,3.3708744824576504e-24,3.3708744824576504e-24,3.3708744824576504e-24,3.3708744824576504e-24,7.568516004697385e-11,7.568516004697385e-11,7.568516004697385e-11,7.652751243929269e-08,7.652751243929269e-08,1.310323276092629e-05
0.0012603829296797275,4.692467091022711e-24,4.692467091022711e-24,4.692467091022711e-24,4.692467091022711e-24,7.568516004697534e-11,7.568516004697534e-11,7.568516004697534e-11,7.652751243929269e-08,7.652751243929269e-08,1.310323276092629e-05
0.001320088400831418,6.532206261289582e-24,6.532206261289582e-24,6.532206261289582e-24,6.532206261289582e-24,7.568516004697739e-11,7.568516004697739e-11,7.568516004697739e-11,7.65275124392927e-08,7.65275124392927e-08,1.310323276092629e-05
0.0013826221737646563,9.093237696149824e-24,9.093237696149824e-24,9.093237696149824e-24,9.093237696149824e-24,7.568516004698025e-11,7.568516004698025e-11,7.568516004698025e-11,7.65275124392927e-08,7.65275124392927e-08,1.310323276092629e-05
0.001448118227674533,1.2658352858312429e-23,1.2658352858312429e-23,1.2658352858312429e-23,1.2658352858312429e-23,7.568516004698423e-11,7.568516004698423e-11,7.568516004698423e-11,7.65275124392927e-08,7.65275124392927e-08,1.310323276092629e-05
0.0015167168884709225,1.7621215065497403e-23,1.7621215065497403e-23,1.7621215065497403e-23,1.7621215065497403e-23,7.568516004698978e-11,7.568516004698978e-11,7.568516004698978e-11,7.652751243929271e-08,7.652751243929271e-08,1.310323276092629e-05
0.0015885651294280528,2.4529828158536005e-23,2.4529828158536005e-23,2.4529828158536005e-23,2.4529828158536005e-23,7.568516004699749e-11,7.568516004699749e-11,7.568516004699749e-11,7.652751243929271e-08,7.652751243929271e-08,1.310323276092629e-05
0.001663816886076129,3.414704759295852e-23,3.414704759295852e-23,3.414704759295852e-23,3.414704759295852e-23,7.568516004700824e-11,7.568516004700824e-11,7.568516004700824e-11,7.652751243929273e-08,7.652751243929273e-08,1.310323276092629e-05
0.0017426333860096508,4.753481564484721e-23,4.753481564484721e-23,4.753481564484721e-23,4.753481564484721e-23,7.56851600470232e-11,7.56851600470232e-11,7.56851600470232e-11,7.652751243929274e-08,7.652751243929274e-08,1.310323276092629e-05
0.0018251834943190425,6.61714220603811e-23,6.61714220603811e-23,6.61714220603811e-23,6.61714220603811e-23,7.568516004704402e-11,7.568516004704402e-11,7.568516004704402e-11,7.652751243929277e-08,7.652751243929277e-08,1.310323276092629e-05
0.0019116440753857017,9.211473817860069e-23,9.211473817860069e-23,9.211473817860069e-23,9.211473817860069e-23,7.568516004707301e-11,7.568516004707301e-11,7.568516004707301e-11,7.652751243929279e-08,7.652751243929279e-08,1.310323276092629e-05
0.0020022003718155844,1.282294489903723e-22,1.282294489903723e-22,1.282294489903723e-22,1.282294489903723e-22,7.568516004711335e-11,7.568516004711335e-11,7.568516004711335e-11,7.652751243929284e-08,7.652751243929284e-08,1.310323276092629e-05
0.002097046401323233,1.7850337430796254e-22,1.7850337430796254e-22,1.7850337430796254e-22,1.7850337430796254e-22,7.568516004716952e-11,7.568516004716952e-11,7.568516004716952e-11,7.65275124392929e-08,7.65275124392929e-08,1.310323276092629e-05
0.002196385372416547,2.484878075216634e-22,2.484878075216634e-22,2.484878075216634e-22,2.484878075216634e-22,7.568516004724771e-11,7.568516004724771e-11,7.568516004724771e-11,7.652751243929298e-08,7.652751243929298e-08,1.310323276092629e-05
0.002300430119772917,3.4591049455678556e-22,3.4591049455678556e-22,3.4591049455678556e-22,3.4591049455678556e-22,7.568516004735655e-11,7.568516004735655e-11,7.568516004735655e-11,7.65275124392931e-08,7.65275124392931e-08,1.310323276092629e-05
0.0024094035602395245,4.815289387351066e-22,4.815289387351066e-22,4.815289387351066e-22,4.815289387351066e-22,7.568516004750807e-11,7.568516004750807e-11,7.568516004750807e-11,7.652751243929326e-08,7.652751243929326e-08,1.310323276092629e-05
0.0025235391704347657,6.703182542537658e-22,6.703182542537658e-22,6.703182542537658e-22,6.703182542537658e-22,7.568516004771899e-11,7.568516004771899e-11,7.568516004771899e-11,7.652751243929348e-08,7.652751243929348e-08,1.3103232760926291e-05
0.0026430814869741054,9.331247321627509e-22,9.331247321627509e-22,9.331247321627509e-22,9.331247321627509e-22,7.56851600480126e-11,7.56851600480126e-11,7.56851600480126e-11,7.65275124392938e-08,7.65275124392938e-08,1.3103232760926291e-05
0.0027682866303920667,1.2989677071276419e-21,1.2989677071276419e-21,1.2989677071276419e-21,1.2989677071276419e-21,7.568516004842133e-11,7.568516004842133e-11,7.568516004842133e-11,7.652751243929423e-08,7.652751243929423e-08,1.3103232760926291e-05
0.002899422853882875,1.8082438992369625e-21,1.8082438992369625e-21,1.8082438992369625e-21,1.8082438992369625e-21,7.568516004899031e-11,7.568516004899031e-11,7.568516004899031e-11,7.652751243929484e-08,7.652751243929484e-08,1.3103232760926291e-05
0.0030367711180354575,2.5171880572443226e-21,2.5171880572443226e-21,2.5171880572443226e-21,2.5171880572443226e-21,7.568516004978236e-11,7.568516004978236e-11,7.568516004978236e-11,7.652751243929569e-08,7.652751243929569e-08,1.3103232760926293e-05
0.0031806256927941192,3.50408245160241e-21,3.50408245160241e-21,3.50408245160241e-21,3.50408245160241e-21,7.568516005088494e-11,7.568516005088494e-11,7.568516005088494e-11,7.652751243929687e-08,7.652751243929687e-08,1.3103232760926294e-05
