AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,6.897998528835073e-19,6.897998528835073e-19,6.897998528835073e-19,6.897998528835073e-19,7.3511767122785495e-19,7.3511767122785495e-19,7.3511767122785495e-19,3.5918652612587437e-16,3.5918652612587437e-16,1.4499580790773581e-09
0.001663816886076129,9.07008753256007e-19,9.07008753256007e-19,9.07008753256007e-19,9.07008753256007e-19,9.66596556440016e-19,9.66596556440016e-19,9.66596556440016e-19,3.594437150064825e-16,3.594437150064825e-16,1.449958079373011e-09
0.0017426333860096508,1.1926138792928203e-18,1.1926138792928203e-18,1.1926138792928203e-18,1.1926138792928203e-18,1.2709650978418788e-18,1.2709650978418788e-18,1.2709650978418788e-18,3.5978188928265343e-16,3.5978188928265343e-16,1.4499580797617608e-09
0.0018251834943190425,1.5681523028040853e-18,1.5681523028040853e-18,1.5681523028040853e-18,1.5681523028040853e-18,1.6711752894115694e-18,1.6711752894115694e-18,1.6711752894115694e-18,3.6022655019020636e-16,3.6022655019020636e-16,1.4499580802729228e-09
0.0019116440753857017,2.0619428362245266e-18,2.0619428362245266e-18,2.0619428362245266e-18,2.0619428362245266e-18,2.1974064061312853e-18,2.1974064061312853e-18,2.1974064061312853e-18,3.6081122896868877e-16,3.6081122896868877e-16,1.4499580809450433e-09
0.0020022003718155844,2.711221513532294e-18,2.711221513532294e-18,2.711221513532294e-18,2.711221513532294e-18,2.889340779711203e-18,2.889340779711203e-18,2.889340779711203e-18,3.615800154039276e-16,3.615800154039276e-16,1.4499580818288053e-09
0.002097046401323233,3.5649495060201164e-18,3.5649495060201164e-18,3.5649495060201164e-18,3.5649495060201164e-18,3.799156186154453e-18,3.799156186154453e-18,3.799156186154453e-18,3.6259088257537056e-16,3.6259088257537056e-16,1.4499580829908524e-09
0.002196385372416547,4.687505213808714e-18,4.687505213808714e-18,4.687505213808714e-18,4.687505213808714e-18,4.995460496805766e-18,4.995460496805766e-18,4.995460496805766e-18,3.6392005852263293e-16,3.6392005852263293e-16,1.449958084518813e-09
0.002300430119772917,6.1635389484138985e-18,6.1635389484138985e-18,6.1635389484138985e-18,6.1635389484138985e-18,6.568465299260946e-18,6.568465299260946e-18,6.568465299260946e-18,3.656677744923374e-16,3.656677744923374e-16,1.4499580865279083e-09
0.0024094035602395245,8.104356290997745e-18,8.104356290997745e-18,8.104356290997745e-18,8.104356290997745e-18,8.636788623449263e-18,8.636788623449263e-18,8.636788623449263e-18,3.6796582323227385e-16,3.6796582323227385e-16,1.4499580891696411e-09
0.0025235391704347657,1.0656311486169198e-17,1.0656311486169198e-17,1.0656311486169198e-17,1.0656311486169198e-17,1.1356399756679144e-17,1.1356399756679144e-17,1.1356399756679144e-17,3.709874972929717e-16,3.709874972929717e-16,1.4499580926432211e-09
0.0026430814869741054,1.401184380509043e-17,1.401184380509043e-17,1.401184380509043e-17,1.401184380509043e-17,1.4932380663286618e-17,1.4932380663286618e-17,1.4932380663286618e-17,3.7496065676971415e-16,3.7496065676971415e-16,1.4499580972105855e-09
0.0027682866303920667,1.8423989114157206e-17,1.8423989114157206e-17,1.8423989114157206e-17,1.8423989114157206e-17,1.9634390920625725e-17,1.9634390920625725e-17,1.9634390920625725e-17,3.8018491190462493e-16,3.8018491190462493e-16,1.4499581032161531e-09
0.002899422853882875,2.4225460945779676e-17,2.4225460945779676e-17,2.4225460945779676e-17,2.4225460945779676e-17,2.581700235998527e-17,2.581700235998527e-17,2.581700235998527e-17,3.870542162641417e-16,3.870542162641417e-16,1.4499581111127948e-09
0.0030367711180354575,3.185373994736789e-17,3.185373994736789e-17,3.185373994736789e-17,3.185373994736789e-17,3.3946436818457115e-17,3.3946436818457115e-17,3.3946436818457115e-17,3.9608657421089496e-16,3.9608657421089496e-16,1.449958121495985e-09
0.0031806256927941192,4.1884063667787737e-17,4.1884063667787737e-17,4.1884063667787737e-17,4.1884063667787737e-17,4.463572325717174e-17,4.463572325717174e-17,4.463572325717174e-17,4.0796310286772294e-16,4.0796310286772294e-16,1.4499581351487052e-09
0.0033312947879346735,5.507280439364049e-17,5.507280439364049e-17,5.507280439364049e-17,5.507280439364049e-17,5.869092539362683e-17,5.869092539362683e-17,5.869092539362683e-17,4.235793941803535e-16,4.235793941803535e-16,1.4499581531004876e-09
0.0034891012134067737,7.241450609561657e-17,7.241450609561657e-17,7.241450609561657e-17,7.241450609561657e-17,7.717192580738102e-17,7.717192580738102e-17,7.717192580738102e-17,4.441130502180333e-16,4.441130502180333e-16,1.44995817670505e-09
0.0036543830709572546,9.52168815590141e-17,9.52168815590141e-17,9.52168815590141e-17,9.52168815590141e-17,1.0147235016109989e-16,1.0147235016109989e-16,1.0147235016109989e-16,4.711124844519921e-16,4.711124844519921e-16,1.449958207742379e-09
0.003827494478516311,1.2519942512419133e-16,1.2519942512419133e-16,1.2519942512419133e-16,1.2519942512419133e-16,1.334246585075353e-16,1.334246585075353e-16,1.334246585075353e-16,5.066136853884577e-16,5.066136853884577e-16,1.4499582485529543e-09
0.004008806328898464,1.6462307728186745e-16,1.6462307728186745e-16,1.6462307728186745e-16,1.6462307728186745e-16,1.754383284667349e-16,1.754383284667349e-16,1.754383284667349e-16,5.532937475338358e-16,5.532937475338358e-16,1.4499583022142429e-09
0.00419870708444391,2.1646071894394852e-16,2.1646071894394852e-16,2.1646071894394852e-16,2.1646071894394852e-16,2.306815504681718e-16,2.306815504681718e-16,2.306815504681718e-16,6.146727472413664e-16,6.146727472413664e-16,1.4499583727727655e-09
0.004397603609302721,2.846213521176372e-16,2.846213521176372e-16,2.846213521176372e-16,2.846213521176372e-16,3.03320136434689e-16,3.03320136434689e-16,3.03320136434689e-16,6.953791866065129e-16,6.953791866065129e-16,1.449958465549239e-09
0.004605922041145104,3.7424487212503637e-16,3.7424487212503637e-16,3.7424487212503637e-16,3.7424487212503637e-16,3.988316576685084e-16,3.988316576685084e-16,3.988316576685084e-16,8.014990221534677e-16,8.014990221534677e-16,1.4499585875398033e-09
0.004824108704165369,4.920896597174402e-16,4.920896597174402e-16,4.920896597174402e-16,4.920896597174402e-16,5.244185006255532e-16,5.244185006255532e-16,5.244185006255532e-16,9.410345980641134e-16,9.410345980641134e-16,1.4499587479435918e-09
0.00505263106533568,6.470422208481739e-16,6.470422208481739e-16,6.470422208481739e-16,6.470422208481739e-16,6.895509885199241e-16,6.895509885199241e-16,6.895509885199241e-16,1.1245080914441477e-15,1.1245080914441477e-15,1.4499589588564236e-09
0.005291978735958442,8.507873053063914e-16,8.507873053063914e-16,8.507873053063914e-16,8.507873053063914e-16,9.066815247777143e-16,9.066815247777143e-16,9.066815247777143e-16,1.3657549745661386e-15,1.3657549745661386e-15,1.4499592361829318e-09
0.005542664520663107,1.1186890368941732e-15,1.1186890368941732e-15,1.1186890368941732e-15,1.1186890368941732e-15,1.1921836108708617e-15,1.1921836108708617e-15,1.1921836108708617e-15,1.682967327936021e-15,1.682967327936021e-15,1.4499596008359097e-09
0.005805225516094896,1.470949499906453e-15,1.470949499906453e-15,1.470949499906453e-15,1.470949499906453e-15,1.5675865485155193e-15,1.5675865485155193e-15,1.5675865485155193e-15,2.10006567892102e-15,2.10006567892102e-15,1.4499600803133137e-09
0.006080224261649427,1.9341321492540537e-15,1.9341321492540537e-15,1.9341321492540537e-15,1.9341321492540537e-15,2.0611989333520856e-15,2.0611989333520856e-15,2.0611989333520856e-15,2.648502814317088e-15,2.648502814317088e-15,1.4499607107718456e-09
0.006368249944718587,2.543164922396033e-15,2.543164922396033e-15,2.543164922396033e-15,2.543164922396033e-15,2.7102433654301787e-15,2.7102433654301787e-15,2.7102433654301787e-15,3.3696355897670688e-15,3.3696355897670688e-15,1.4499615397534763e-09
0.006669919663030122,3.3439741048718356e-15,3.3439741048718356e-15,3.3439741048718356e-15,3.3439741048718356e-15,3.563663351946671e-15,3.563663351946671e-15,3.563663351946671e-15,4.317843590767337e-15,4.317843590767337e-15,1.4499626297705183e-09
0.0069858797467852495,4.39694756544462e-15,4.39694756544462e-15,4.39694756544462e-15,4.39694756544462e-15,4.685814066734963e-15,4.685814066734963e-15,4.685814066734963e-15,5.564629819003702e-15,5.564629819003702e-15,1.4499640630195897e-09
0.007316807143427192,5.781488518437619e-15,5.781488518437619e-15,5.781488518437619e-15,5.781488518437619e-15,6.161315281371094e-15,6.161315281371094e-15,6.161315281371094e-15,7.204012630876196e-15,7.204012630876196e-15,1.449965947579941e-09
0.007663410868007463,7.6020032059323e-15,7.6020032059323e-15,7.6020032059323e-15,7.6020032059323e-15,8.101432420452141e-15,8.101432420452141e-15,8.101432420452141e-15,9.359615526542437e-15,9.359615526542437e-15,1.4499684255635584e-09
0.008026433522257174,9.995774022331144e-15,9.995774022331144e-15,9.995774022331144e-15,9.995774022331144e-15,1.0652466927247898e-14,1.0652466927247898e-14,1.0652466927247898e-14,1.2193989420274488e-14,1.2193989420274488e-14,1.4499716838316228e-09
0.008406652885618326,1.3143311782286592e-14,1.3143311782286592e-14,1.3143311782286592e-14,1.3143311782286592e-14,1.4006788645134154e-14,1.4006788645134154e-14,1.4006788645134154e-14,1.59208703711312e-14,1.59208703711312e-14,1.449975968085443e-09
0.008804883581643464,1.7281967781631244e-14,1.7281967781631244e-14,1.7281967781631244e-14,1.7281967781631244e-14,1.8417342150823788e-14,1.8417342150823788e-14,1.8417342150823788e-14,2.0821297111786008e-14,2.0821297111786008e-14,1.449981601394438e-09
0.009221978823334321,2.2723832117248817e-14,2.2723832117248817e-14,2.2723832117248817e-14,2.2723832117248817e-14,2.421672094112337e-14,2.421672094112337e-14,2.421672094112337e-14,2.726480377518078e-14,2.726480377518078e-14,1.4499890085583377e-09
0.009658832241158708,2.987926795244685e-14,2.987926795244685e-14,2.987926795244685e-14,2.987926795244685e-14,3.1842247830207e-14,3.1842247830207e-14,3.1842247830207e-14,3.5737285932044364e-14,3.5737285932044364e-14,1.4499987481407192e-09
0.01011637979766207,3.9287856412934735e-14,3.9287856412934735e-14,3.9287856412934735e-14,3.9287856412934735e-14,4.186895283409395e-14,4.186895283409395e-14,4.186895283409395e-14,4.687764127708669e-14,4.687764127708669e-14,1.4500115545894827e-09
0.010595601792776159,5.165908562351425e-14,5.165908562351425e-14,5.165908562351425e-14,5.165908562351425e-14,5.5052935357176665e-14,5.5052935357176665e-14,5.5052935357176665e-14,6.15259479853255e-14,6.15259479853255e-14,1.4500283936205117e-09
0.011097524964120722,6.792585218721615e-14,6.792585218721615e-14,6.792585218721615e-14,6.792585218721615e-14,7.238838056091689e-14,7.238838056091689e-14,7.238838056091689e-14,8.078681379910067e-14,8.078681379910067e-14,1.4500505350409194e-09
0.011623224686798524,8.931480957648443e-14,8.931480957648443e-14,8.931480957648443e-14,8.931480957648443e-14,9.518252943707883e-14,9.518252943707883e-14,9.518252943707883e-14,1.0611267290932664e-13,1.0611267290932664e-13,1.4500796485033754e-09
0.012173827277396614,1.1743886830741847e-13,1.1743886830741847e-13,1.1743886830741847e-13,1.1743886830741847e-13,1.2515425597090597e-13,1.2515425597090597e-13,1.2515425597090597e-13,1.3941331192900706e-13,1.3941331192900706e-13,1.4501179294122144e-09
0.012750512407130135,1.544188232021753e-13,1.544188232021753e-13,1.544188232021753e-13,1.544188232021753e-13,1.645636849563396e-13,1.645636849563396e-13,1.645636849563396e-13,1.8319988415515063e-13,1.8319988415515063e-13,1.4501682644757176e-09
0.013354515629298987,2.0304327947647598e-13,2.0304327947647598e-13,2.0304327947647598e-13,2.0304327947647598e-13,2.1638262475631918e-13,2.1638262475631918e-13,2.1638262475631918e-13,2.4077427202746966e-13,2.4077427202746966e-13,1.4502344493886346e-09
0.013987131026472387,2.669789374484826e-13,2.669789374484826e-13,2.669789374484826e-13,2.669789374484826e-13,2.8451866709751687e-13,2.8451866709751687e-13,2.8451866709751687e-13,3.1647807733454707e-13,3.1647807733454707e-13,1.450321475060064e-09
0.014649713983072856,3.510470931365011e-13,3.510470931365011e-13,3.510470931365011e-13,3.510470931365011e-13,3.7410985294271676e-13,3.7410985294271676e-13,3.7410985294271676e-13,4.1602001516080944e-13,4.1602001516080944e-13,1.4504359039707322e-09
0.015343684089300124,4.615872052579588e-13,4.615872052579588e-13,4.615872052579588e-13,4.615872052579588e-13,4.919121247705268e-13,4.919121247705268e-13,4.919121247705268e-13,5.469063998810349e-13,5.469063998810349e-13,1.4505863650402259e-09
0.01607052818261639,6.069349446941553e-13,6.069349446941553e-13,6.069349446941553e-13,6.069349446941553e-13,6.468087824815924e-13,6.468087824815924e-13,6.468087824815924e-13,7.190071855321049e-13,7.190071855321049e-13,1.4507842043214094e-09
0.016831803533309566,7.980507754434289e-13,7.980507754434289e-13,7.980507754434289e-13,7.980507754434289e-13,8.504803602685349e-13,8.504803602685349e-13,8.504803602685349e-13,9.453002448523922e-13,9.453002448523922e-13,1.4510443405899536e-09
0.01762914118095948,1.0493464674484335e-12,1.0493464674484335e-12,1.0493464674484335e-12,1.0493464674484335e-12,1.1182854389010063e-12,1.1182854389010063e-12,1.1182854389010063e-12,1.2428500120007768e-12,1.2428500120007768e-12,1.4513863903477527e-09
0.018464249428955436,1.379771867441112e-12,1.379771867441112e-12,1.379771867441112e-12,1.379771867441112e-12,1.4704188142134625e-12,1.4704188142134625e-12,1.4704188142134625e-12,1.6340942869952118e-12,1.6340942869952118e-12,1.4518361470751217e-09
0.01933891750455231,1.8142438796319765e-12,1.8142438796319765e-12,1.8142438796319765e-12,1.8142438796319765e-12,1.9334343576158344e-12,1.9334343576158344e-12,1.9334343576158344e-12,2.1485362379430827e-12,2.1485362379430827e-12,1.4524275262800518e-09
0.020255019392306676,2.3855254136221198e-12,2.3855254136221198e-12,2.3855254136221198e-12,2.3855254136221198e-12,2.5422474053478217e-12,2.5422474053478217e-12,2.5422474053478217e-12,2.8249691925178886e-12,2.8249691925178886e-12,1.4532051230178915e-09
0.021214517849106298,3.1366959882980676e-12,3.136695988298067e-12,3.136695988298067e-12,3.136695988298067e-12,3.34276767377103e-12,3.34276767377103e-12,3.34276767377103e-12,3.714401987008229e-12,3.714401987008229e-12,1.454227574740336e-09
0.02221946860939524,4.124400296395863e-12,4.124400296395862e-12,4.124400296395862e-12,4.124400296395862e-12,4.395361245054373e-12,4.395361245054373e-12,4.395361245054373e-12,4.883905469303539e-12,4.883905469303539e-12,1.4555719830613292e-09
0.023272024789604086,5.423119699316055e-12,5.4231196993160455e-12,5.4231196993160455e-12,5.4231196993160455e-12,5.7794026866141975e-12,5.7794026866141975e-12,5.7794026866141975e-12,6.421670215074614e-12,6.421670215074614e-12,1.4573397278788875e-09
0.024374441501222206,7.130788759470923e-12,7.130788759470871e-12,7.130788759470871e-12,7.130788759470871e-12,7.599260573089911e-12,7.599260573089911e-12,7.599260573089911e-12,8.443656852252815e-12,8.443656852252815e-12,1.4596641122874075e-09
0.025529080682395178,9.376180344789878e-12,9.376180344789603e-12,9.376180344789603e-12,9.376180344789603e-12,9.992167770458096e-12,9.992167770458096e-12,9.992167770458096e-12,1.1102340485211485e-11,1.1102340485211485e-11,1.4627204147723024e-09
0.026738416158399468,1.2328616205494016e-11,1.23286162054926e-11,1.23286162054926e-11,1.23286162054926e-11,1.3138569969092349e-11,1.3138569969092349e-11,1.3138569969092349e-11,1.4598208623102253e-11,1.4598208623102253e-11,1.4667391067085073e-09
0.02800503894183631,1.6210735283768832e-11,1.6210735283761723e-11,1.6210735283761723e-11,1.6210735283761723e-11,1.7275732833762362e-11,1.7275732833762362e-11,1.7275732833762362e-11,1.9194879654584165e-11,1.9194879654584165e-11,1.472023231875404e-09
0.02933166278390044,2.1315282596211194e-11,2.1315282596176356e-11,2.1315282596176356e-11,2.1315282596176356e-11,2.2715633866184126e-11,2.2715633866184126e-11,2.2715633866184126e-11,2.5238981931381903e-11,2.5238981931381903e-11,1.4789712585523917e-09
0.030721129988617576,2.802718471456029e-11,2.8027184714393743e-11,2.8027184714393743e-11,2.8027184714393743e-11,2.986848817974416e-11,2.986848817974416e-11,2.986848817974416e-11,3.318629251377383e-11,3.318629251377383e-11,1.4881071274387645e-09
0.03217641750250737,3.685257652509616e-11,3.685257652431956e-11,3.685257652431956e-11,3.685257652431956e-11,3.927368223123112e-11,3.927368223123112e-11,3.927368223123112e-11,4.36361066632099e-11,4.36361066632099e-11,1.50011976126831e-09
0.03370064329271928,4.845696813346289e-11,4.845696812993059e-11,4.845696812993059e-11,4.845696812993059e-11,5.164044817779466e-11,5.164044817779466e-11,5.164044817779466e-11,5.7376429836065644e-11,5.7376429836065644e-11,1.5159150154818452e-09
0.0352970730273065,6.371543002874016e-11,6.371543001306834e-11,6.371543001306834e-11,6.371543001306834e-11,6.790134605388431e-11,6.790134605388431e-11,6.790134605388431e-11,7.544340004177666e-11,7.544340004177666e-11,1.5366839874831714e-09
0.036969127071950283,8.377858090774265e-11,8.377858083991799e-11,8.377858083991799e-11,8.377858083991799e-11,8.928258678220203e-11,8.928258678220203e-11,8.928258678220203e-11,9.919942151990493e-11,9.919942151990493e-11,1.5639928355811829e-09
0.03872038781812555,1.1015935424606438e-10,1.1015935395973441e-10,1.1015935395973441e-10,1.1015935395973441e-10,1.1739649897576235e-10,1.1739649897576232e-10,1.1739649897576232e-10,1.3043590168432367e-10,1.3043590168432367e-10,1.5999008807353353e-09
0.040554607358408296,1.4484708671179753e-10,1.4484708553266977e-10,1.4484708553266977e-10,1.4484708553266977e-10,1.543631123195857e-10,1.5436311231958563e-10,1.5436311231958563e-10,1.715083385796848e-10,1.715083385796848e-10,1.6471158969871896e-09
0.04247571552536898,1.9045753224495153e-10,1.904575275082702e-10,1.904575275082702e-10,1.904575275082702e-10,2.029700259598987e-10,2.0297002595989826e-10,2.0297002595989826e-10,2.2551394560088106e-10,2.2551394560088106e-10,1.7091983008060088e-09
0.04448782831127585,2.5043011627893163e-10,2.504300977175066e-10,2.504300977175066e-10,2.504300977175066e-10,2.668826173460388e-10,2.668826173460365e-10,2.668826173460365e-10,2.965252079000016e-10,2.965252079000016e-10,1.7908296369731108e-09
0.046595256686646824,3.29287312377948e-10,3.2928724142390485e-10,3.292872414239048e-10,3.292872414239048e-10,3.509204430712964e-10,3.509204430712852e-10,3.509204430712852e-10,3.898969826332609e-10,3.898969826332609e-10,1.8981656071390238e-09
0.04880251583654431,4.329757270070276e-10,4.3297546241500304e-10,4.329754624150029e-10,4.329754624150029e-10,4.6142067470221824e-10,4.6142067470216354e-10,4.6142067470216354e-10,5.126703010353879e-10,5.126703010353879e-10,2.0393002624286036e-09
0.051114334834401684,5.693147028304066e-10,5.693137402977327e-10,5.693137402977318e-10,5.693137402977318e-10,6.067159757689968e-10,6.067159757687373e-10,6.067159757687373e-10,6.741033224543929e-10,6.741033224543926e-10,2.224876364189843e-09
0.053535666774107246,7.485865643516098e-10,7.485831485000323e-10,7.485831485000278e-10,7.485831485000278e-10,7.977628559325545e-10,7.977628559313528e-10,7.977628559313528e-10,8.863694788254249e-10,8.863694788254236e-10,2.468887939310735e-09
0.05607169938205458,9.843139610964063e-10,9.843021352225479e-10,9.843021352225255e-10,9.843021352225255e-10,1.0489678856113387e-09,1.0489678856059116e-09,1.0489678856059116e-09,1.1654754556520778e-09,1.165475455652071e-09,2.7897355496432847e-09
0.05872786613189483,1.2942858716732607e-09,1.2942459301590352e-09,1.2942459301589275e-09,1.2942459301589275e-09,1.3792740747248613e-09,1.3792740747009537e-09,1.3792740747009537e-09,1.5324682331165487e-09,1.5324682331165156e-09,3.211613851878742e-09
0.061509857885805014,1.701918556127446e-09,1.7017869489750319e-09,1.701786948974526e-09,1.701786948974526e-09,1.8135893378215118e-09,1.8135893377187782e-09,1.8135893377187782e-09,2.0150222085455543e-09,2.0150222085453955e-09,3.766336081759041e-09
0.06442363508721373,2.238080336641018e-09,2.23765727351042e-09,2.2376572735081035e-09,2.2376572735081035e-09,2.384664764140156e-09,2.384664763709529e-09,2.384664763709529e-09,2.649526082842389e-09,2.6495260828416483e-09,4.495733044338585e-09
0.06747544053110693,2.943592924699324e-09,2.9422661137891893e-09,2.9422661137788392e-09,2.9422661137788392e-09,3.135564330457238e-09,3.1355643286964568e-09,3.1355643286964563e-09,3.4838268799683336e-09,3.483826879964961e-09,5.454807514672958e-09
0.07067181273927492,3.8728067551412706e-09,3.868747008293844e-09,3.868747008248738e-09,3.868747008248738e-09,4.122912295027458e-09,4.122912288004331e-09,4.122912288004329e-09,4.580838022001224e-09,4.58083802198625e-09,6.7158819177047505e-09
0.07401959996915644,5.0990840086738425e-09,5.086964547475429e-09,5.086964547283679e-09,5.086964547283678e-09,5.421163156949913e-09,5.421163129623621e-09,5.421163129623609e-09,6.023283539466948e-09,6.023283539402096e-09,8.37405205783611e-09
0.0775259748862946,6.72408246120827e-09,6.688782761782237e-09,6.688782760987089e-09,6.688782760987082e-09,7.128216183281692e-09,7.128216079562041e-09,7.128216079561985e-09,7.919936170948013e-09,7.919936170674017e-09,1.0554358155944757e-08
0.08119844993184012,8.895308753501065e-09,8.794992456034301e-09,8.794992452817824e-09,8.79499245281779e-09,9.37279792484073e-09,9.372797540800572e-09,9.372797540800304e-09,1.0413819758042892e-08,1.0413819756913699e-08,1.3421213951179986e-08
0.08504489341802678,1.1842579974912744e-08,1.156441987171093e-08,1.1564419859018792e-08,1.1564419859018625e-08,1.2324169551867657e-08,1.2324168164687273e-08,1.2324168164686036e-08,1.369299446670553e-08,1.3692994462165974e-08,1.719080490211917e-08
0.0890735463861044,1.595848197821488e-08,1.5205903553207316e-08,1.52059035043515e-08,1.5205903504350723e-08,1.6204891438644803e-08,1.620488655059451e-08,1.6204886550588927e-08,1.8004738134464036e-08,1.8004738116661475e-08,2.214739041710696e-08
0.09329304026284686,2.198084056808768e-08,1.999404259434337e-08,1.9994042410888235e-08,1.9994042410884705e-08,2.130760886842239e-08,2.1307592065266e-08,2.1307592065241423e-08,2.367419314484127e-08,2.367419307673609e-08,2.866473944046002e-08
0.09771241535346496,3.140805245761283e-08,2.6289903880425158e-08,2.62899032084074e-08,2.6289903208391745e-08,2.8017128700167674e-08,2.8017072348738594e-08,2.8017072348633032e-08,3.112888498673954e-08,3.112888473257711e-08,3.7234315819960695e-08
0.10234114021054527,4.7434215117277726e-08,3.45682500391355e-08,3.456824763768067e-08,3.456824763761292e-08,3.683946395096017e-08,3.6839279583357854e-08,3.683927958291559e-08,4.09309614915073e-08,4.093096056620966e-08,4.850233887327617e-08
0.10718913192051276,7.70147326455625e-08,4.545334200162339e-08,4.545333362986509e-08,4.5453333629579096e-08,4.8440072084249906e-08,4.843948359704228e-08,4.843948359523482e-08,5.38195841417637e-08,5.381958085554802e-08,6.331851384308934e-08
0.11226677735108136,1.3532205457341175e-07,5.976601813539727e-08,5.976598966368207e-08,5.97659896625044e-08,6.369427147377351e-08,6.369243886506153e-08,6.369243885785578e-08,7.076666902333981e-08,7.076665763760372e-08,8.280010696604863e-08
0.1175849554052157,2.5510709058088396e-07,7.85856066646689e-08,7.858551219950043e-08,7.858551219476996e-08,8.375391631403835e-08,8.374834842240279e-08,8.374834839438006e-08,9.305018359470836e-08,9.305014511047329e-08,1.0841619708913268e-07
0.12315506032928261,5.058246385073528e-07,1.0333135954184375e-07,1.0333105376986338e-07,1.0333105375132779e-07,1.1013610365670456e-07,1.1011959892000595e-07,1.1011959881369702e-07,1.2235053507317074e-07,1.223504081713344e-07,1.4209845756423395e-07
0.1289890261253308,1.0315869233023777e-06,1.358696046632416e-07,1.3586863905994026e-07,1.3586863898909148e-07,1.4484254187658272e-07,1.4479480739181842e-07,1.4479480699839364e-07,1.6087734430489125e-07,1.6087693605766944e-07,1.863868237608448e-07
0.13509935211980265,2.1242597429152564e-06,1.7865485384502696e-07,1.7865187887608463e-07,1.786518786119134e-07,1.90523481039299e-07,1.903887799000319e-07,1.903887784796952e-07,2.1153623762342875e-07,2.1153495630746806e-07,2.4462103528083623e-07
0.1414991297434576,4.3599859169384235e-06,2.3491593548650638e-07,2.3490699303152273e-07,2.349069920706382e-07,2.50710572637218e-07,2.503396905348608e-07,2.5033968553262885e-07,2.7814843653687296e-07,2.7814451302730505e-07,3.211925104241203e-07
0.14820207057988585,8.846278031913018e-06,3.0890232046975777e-07,3.0887609458355955e-07,3.0887609117403446e-07,3.301647582126149e-07,3.291683509018953e-07,3.291683337155016e-07,3.6574025123594934e-07,3.65728529634327e-07,4.21875586269032e-07
0.1552225357427048,1.7655024883569797e-05,4.06212125032053e-07,4.0613708178714254e-07,4.061370699850621e-07,4.3543120166495934e-07,4.3281912504476986e-07,4.3281906743981374e-07,4.809257447481685e-07,4.808915781503045e-07,5.542632158322322e-07
0.1625755666443795,3.455649936781232e-05,5.342337755713466e-07,5.340242627908703e-07,5.340242229370133e-07,5.757900364669101e-07,5.691082095674763e-07,5.691080212046822e-07,6.324150862325295e-07,6.323179170911468e-07,7.283402890599807e-07
