AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.0832913764373223e-08,1.0832913764373223e-08,1.0832913764373223e-08,1.0832913764373223e-08,0.0003798142073396123,0.0003798142073396123,0.0003798142073396123,0.00673719096566065,0.00673719096566065,0.031929462379748974
0.0010473708979594498,1.184946844370762e-08,1.184946844370762e-08,1.184946844370762e-08,1.184946844370762e-08,0.0003798152366074228,0.0003798152366074228,0.0003798152366074228,0.0067371920066308915,0.0067371920066308915,0.03192946341382086
0.001096985797892384,1.2961416054727816e-08,1.2961416054727816e-08,1.2961416054727816e-08,1.2961416054727816e-08,0.0003798163624611582,0.0003798163624611582,0.0003798163624611582,0.006737193145285208,0.006737193145285208,0.031929464544929474
0.0011489510001873086,1.4177708217404182e-08,1.4177708217404182e-08,1.4177708217404182e-08,1.4177708217404182e-08,0.0003798175939643883,0.0003798175939643883,0.0003798175939643883,0.006737194390790219,0.006737194390790219,0.0319294657821807
0.0012033778407775893,1.5508136566728734e-08,1.5508136566728734e-08,1.5508136566728734e-08,1.5508136566728734e-08,0.00037981894103120313,0.00037981894103120313,0.00037981894103120313,0.006737195753172734,0.006737195753172734,0.0319294671355349
0.0012603829296797275,1.6963411579245837e-08,1.6963411579245837e-08,1.6963411579245837e-08,1.6963411579245837e-08,0.0003798204145060256,0.0003798204145060256,0.0003798204145060256,0.006737197243400473,0.006737197243400473,0.031929468615887115
0.001320088400831418,1.8555248796618836e-08,1.8555248796618836e-08,1.8555248796618836e-08,1.8555248796618836e-08,0.00037982202625091294,0.00037982202625091294,0.00037982202625091294,0.006737198873470361,0.006737198873470361,0.03192947023515476
0.0013826221737646563,2.0296463140364454e-08,2.0296463140364454e-08,2.0296463140364454e-08,2.0296463140364454e-08,0.00037982378924105136,0.00037982378924105136,0.00037982378924105136,0.006737200656505109,0.006737200656505109,0.03192947200637359
0.001448118227674533,2.220107207702483e-08,2.220107207702483e-08,2.220107207702483e-08,2.220107207702483e-08,0.0003798257176692112,0.0003798257176692112,0.0003798257176692112,0.0067372026068588525,0.0067372026068588525,0.03192947394380262
0.0015167168884709225,2.4284408464297026e-08,2.4284408464297026e-08,2.4284408464297026e-08,2.4284408464297026e-08,0.00037982782706000426,0.00037982782706000426,0.00037982782706000426,0.006737204740232714,0.006737204740232714,0.03192947606303891
0.0015885651294280528,2.6563243986574226e-08,2.6563243986574226e-08,2.6563243986574226e-08,2.6563243986574226e-08,0.0003798301343948632,0.0003798301343948632,0.0003798301343948632,0.006737207073801199,0.006737207073801199,0.03192947838114317
0.001663816886076129,2.9055924173601336e-08,2.9055924173601336e-08,2.9055924173601336e-08,2.9055924173601336e-08,0.0003798326582487488,0.0003798326582487488,0.0003798326582487488,0.006737209626350459,0.006737209626350459,0.03192948091677705
0.0017426333860096508,3.178251608919837e-08,3.178251608919837e-08,3.178251608919837e-08,3.178251608919837e-08,0.0003798354189396853,0.0003798354189396853,0.0003798354189396853,0.006737212418429528,0.006737212418429528,0.03192948369035341
0.0018251834943190425,3.476496987899786e-08,3.476496987899786e-08,3.476496987899786e-08,3.476496987899786e-08,0.00037983843869232906,0.00037983843869232906,0.00037983843869232906,0.006737215472515749,0.006737215472515749,0.03192948672420063
0.0019116440753857017,3.802729547772134e-08,3.802729547772134e-08,3.802729547772134e-08,3.802729547772134e-08,0.0003798417418168852,0.0003798417418168852,0.0003798417418168852,0.006737218813195726,0.006737218813195726,0.0319294900427424
0.0020022003718155844,4.159575589854967e-08,4.159575589854967e-08,4.159575589854967e-08,4.159575589854967e-08,0.00037984535490481465,0.00037984535490481465,0.00037984535490481465,0.006737222467363256,0.006737222467363256,0.03192949367269428
0.002097046401323233,4.549907866064277e-08,4.549907866064277e-08,4.549907866064277e-08,4.549907866064277e-08,0.0003798493070429056,0.0003798493070429056,0.0003798493070429056,0.006737226464435833,0.006737226464435833,0.03192949764327882
0.002196385372416547,4.976868705687513e-08,4.976868705687513e-08,4.976868705687513e-08,4.976868705687513e-08,0.0003798536300474335,0.0003798536300474335,0.0003798536300474335,0.0067372308365914735,0.0067372308365914735,0.0319295019864608
0.002300430119772917,5.443895312357914e-08,5.443895312357914e-08,5.443895312357914e-08,5.443895312357914e-08,0.0003798583587202945,0.0003798583587202945,0.0003798583587202945,0.00673723561902776,0.00673723561902776,0.03192950673720456
0.0024094035602395245,5.9547474348794346e-08,5.954747434879434e-08,5.954747434879434e-08,5.954747434879434e-08,0.00037986353112917437,0.00037986353112917437,0.00037986353112917437,0.006737240850245194,0.006737240850245194,0.03192951193375545
0.0025235391704347657,6.513537634662255e-08,6.513537634662254e-08,6.513537634662254e-08,6.513537634662254e-08,0.0003798691889140078,0.0003798691889140078,0.0003798691889140078,0.006737246572357141,0.006737246572357141,0.03192951761794777
0.0026430814869741054,7.124764393432902e-08,7.124764393432899e-08,7.124764393432899e-08,7.124764393432899e-08,0.0003798753776221962,0.0003798753776221962,0.0003798753776221962,0.006737252831428864,0.006737252831428864,0.0319295238355415
0.0027682866303920667,7.793348327747168e-08,7.79334832774716e-08,7.79334832774716e-08,7.79334832774716e-08,0.000379882147075282,0.000379882147075282,0.000379882147075282,0.006737259677848356,0.006737259677848356,0.03192953063659073
0.002899422853882875,8.524671801846007e-08,8.52467180184599e-08,8.52467180184599e-08,8.52467180184599e-08,0.0003798895517700309,0.0003798895517700309,0.0003798895517700309,0.006737267166731994,0.006737267166731994,0.031929538075846586
0.0030367711180354575,9.324622257750939e-08,9.3246222577509e-08,9.3246222577509e-08,9.3246222577509e-08,0.00037989765131715166,0.00037989765131715166,0.00037989765131715166,0.006737275358368239,0.006737275358368239,0.031929546213198004
