im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006533606106188872,8.574196755686173e-17,8.574196755686173e-17,8.574196755686173e-17,8.574196755686173e-17,9.579044973594166e-14,9.579044973594166e-14,9.579044973594166e-14,8.919534279384989e-08,8.919534279384989e-08,9.976076074467303e-05
0.00659679851957658,9.069802705608076e-17,9.069802705608076e-17,9.069802705608076e-17,9.069802705608076e-17,9.579563375776171e-14,9.579563375776171e-14,9.579563375776171e-14,8.919534279949094e-08,8.919534279949094e-08,9.976076074467931e-05
0.0066606021239428775,9.59405568388697e-17,9.59405568388697e-17,9.59405568388697e-17,9.59405568388697e-17,9.580111742654951e-14,9.580111742654951e-14,9.580111742654951e-14,8.919534280545806e-08,8.919534280545806e-08,9.976076074468594e-05
0.0067250228306684565,1.0148611546821159e-16,1.0148611546821159e-16,1.0148611546821159e-16,1.0148611546821159e-16,9.580691806250706e-14,9.580691806250706e-14,9.580691806250706e-14,8.919534281177009e-08,8.919534281177009e-08,9.976076074469296e-05
0.006790066608308315,1.0735221862558913e-16,1.0735221862558913e-16,1.0735221862558913e-16,1.0735221862558913e-16,9.581305398697919e-14,9.581305398697919e-14,9.581305398697919e-14,8.919534281844697e-08,8.919534281844697e-08,9.976076074470038e-05
0.006855739483144748,1.1355739443437637e-16,1.1355739443437637e-16,1.1355739443437637e-16,1.1355739443437637e-16,9.581954458032158e-14,9.581954458032158e-14,9.581954458032158e-14,8.919534282550978e-08,8.919534282550978e-08,9.976076074470823e-05
0.0069220475397456715,1.2012124198102724e-16,1.2012124198102724e-16,1.2012124198102724e-16,1.2012124198102724e-16,9.582641034311372e-14,9.582641034311372e-14,9.582641034311372e-14,8.919534283298085e-08,8.919534283298085e-08,9.976076074471654e-05
0.006988996921528365,1.2706449321891526e-16,1.2706449321891526e-16,1.2706449321891526e-16,1.2706449321891526e-16,9.58336729609102e-14,9.58336729609102e-14,9.58336729609102e-14,8.919534284088376e-08,8.919534284088376e-08,9.976076074472532e-05
0.007056593831328642,1.3440907845033473e-16,1.3440907845033473e-16,1.3440907845033473e-16,1.3440907845033473e-16,9.584135537273454e-14,9.584135537273454e-14,9.584135537273454e-14,8.919534284924346e-08,8.919534284924346e-08,9.976076074473462e-05
0.0071248445319755755,1.4217819559350478e-16,1.4217819559350478e-16,1.4217819559350478e-16,1.4217819559350478e-16,9.58494818435324e-14,9.58494818435324e-14,9.58494818435324e-14,8.919534285808638e-08,8.919534285808638e-08,9.976076074474444e-05
0.007193755346871697,1.5039638345332736e-16,1.5039638345332736e-16,1.5039638345332736e-16,1.5039638345332736e-16,9.585807804081241e-14,9.585807804081241e-14,9.585807804081241e-14,8.919534286744044e-08,8.919534286744044e-08,9.976076074475484e-05
0.007263332660578893,1.590895992273617e-16,1.590895992273617e-16,1.590895992273617e-16,1.590895992273617e-16,9.586717111571722e-14,9.586717111571722e-14,9.586717111571722e-14,8.919534287733518e-08,8.919534287733518e-08,9.976076074476584e-05
0.007333582919409919,1.6828530049179717e-16,1.6828530049179717e-16,1.6828530049179717e-16,1.6828530049179717e-16,9.587678978878059e-14,9.587678978878059e-14,9.587678978878059e-14,8.919534288780186e-08,8.919534288780186e-08,9.976076074477747e-05
0.007404512632025653,1.7801253192637205e-16,1.7801253192637205e-16,1.7801253192637205e-16,1.7801253192637205e-16,9.588696444064133e-14,9.588696444064133e-14,9.588696444064133e-14,8.919534289887352e-08,8.919534289887352e-08,9.976076074478977e-05
0.007476128370038119,1.8830201705218006e-16,1.8830201705218006e-16,1.8830201705218006e-16,1.8830201705218006e-16,9.589772720800072e-14,9.589772720800072e-14,9.589772720800072e-14,8.919534291058515e-08,8.919534291058515e-08,9.97607607448028e-05
0.007548436768619343,1.9918625527210036e-16,1.9918625527210036e-16,1.9918625527210036e-16,1.9918625527210036e-16,9.590911208512654e-14,9.590911208512654e-14,9.590911208512654e-14,8.919534292297375e-08,8.919534292297375e-08,9.976076074481657e-05
0.007621444527116099,2.1069962452036833e-16,2.1069962452036833e-16,2.1069962452036833e-16,2.1069962452036833e-16,9.592115503122412e-14,9.592115503122412e-14,9.592115503122412e-14,8.919534293607842e-08,8.919534293607842e-08,9.976076074483114e-05
0.007695158409670604,2.2287848984549253e-16,2.2287848984549253e-16,2.2287848984549253e-16,2.2287848984549253e-16,9.593389408401374e-14,9.593389408401374e-14,9.593389408401374e-14,8.919534294994058e-08,8.919534294994058e-08,9.976076074484655e-05
0.007769585245847212,2.35761318269484e-16,2.35761318269484e-16,2.35761318269484e-16,2.35761318269484e-16,9.594736947987302e-14,9.594736947987302e-14,9.594736947987302e-14,8.919534296460399e-08,8.919534296460399e-08,9.976076074486284e-05
0.007844731931265168,2.4938880028618884e-16,2.4938880028618884e-16,2.4938880028618884e-16,2.4938880028618884e-16,9.596162378092373e-14,9.596162378092373e-14,9.596162378092373e-14,8.919534298011497e-08,8.919534298011497e-08,9.976076074488008e-05
0.00792060542823749,2.63803978382464e-16,2.63803978382464e-16,2.63803978382464e-16,2.63803978382464e-16,9.597670200946456e-14,9.597670200946456e-14,9.597670200946456e-14,8.919534299652253e-08,8.919534299652253e-08,9.976076074489832e-05
0.007997212766416009,2.7905238298814475e-16,2.7905238298814475e-16,2.7905238298814475e-16,2.7905238298814475e-16,9.599265179017431e-14,9.599265179017431e-14,9.599265179017431e-14,8.919534301387848e-08,8.919534301387848e-08,9.976076074491762e-05
0.008074561043442707,2.9518217628418864e-16,2.9518217628418864e-16,2.9518217628418864e-16,2.9518217628418864e-16,9.600952350053473e-14,9.600952350053473e-14,9.600952350053473e-14,8.919534303223764e-08,8.919534303223764e-08,9.976076074493801e-05
0.00815265742560725,3.122443043232193e-16,3.122443043232193e-16,3.122443043232193e-16,3.122443043232193e-16,9.602737042994812e-14,9.602737042994812e-14,9.602737042994812e-14,8.919534305165798e-08,8.919534305165798e-08,9.97607607449596e-05
0.008231509148510981,3.3029265794295477e-16,3.3029265794295477e-16,3.3029265794295477e-16,3.3029265794295477e-16,9.60462489480522e-14,9.60462489480522e-14,9.60462489480522e-14,8.919534307220088e-08,8.919534307220088e-08,9.976076074498244e-05
0.008311123517737294,3.493842429807615e-16,3.493842429807615e-16,3.493842429807615e-16,3.493842429807615e-16,9.606621868276406e-14,9.606621868276406e-14,9.606621868276406e-14,8.919534309393118e-08,8.919534309393118e-08,9.976076074500659e-05
0.008391507909528478,3.695793603269333e-16,3.695793603269333e-16,3.695793603269333e-16,3.695793603269333e-16,9.60873427086152e-14,9.60873427086152e-14,9.60873427086152e-14,8.919534311691755e-08,8.919534311691755e-08,9.976076074503215e-05
0.008472669771469135,3.9094179638543506e-16,3.9094179638543506e-16,3.9094179638543506e-16,3.9094179638543506e-16,9.610968774597289e-14,9.610968774597289e-14,9.610968774597289e-14,8.919534314123257e-08,8.919534314123257e-08,9.976076074505917e-05
0.008554616623176197,4.1353902454366604e-16,4.1353902454366604e-16,4.1353902454366604e-16,4.1353902454366604e-16,9.613332437177686e-14,9.613332437177686e-14,9.613332437177686e-14,8.919534316695304e-08,8.919534316695304e-08,9.976076074508775e-05
0.0086373560569956,4.3744241828755487e-16,4.3744241828755487e-16,4.3744241828755487e-16,4.3744241828755487e-16,9.615832724245696e-14,9.615832724245696e-14,9.615832724245696e-14,8.919534319416021e-08,8.919534319416021e-08,9.9760760745118e-05
0.008720895738705745,4.627274766351794e-16,4.627274766351794e-16,4.627274766351794e-16,4.627274766351794e-16,9.618477532973605e-14,9.618477532973605e-14,9.618477532973605e-14,8.919534322294002e-08,8.919534322294002e-08,9.976076074514999e-05
0.008805243408227694,4.894740626008778e-16,4.894740626008778e-16,4.894740626008778e-16,4.894740626008778e-16,9.621275217006258e-14,9.621275217006258e-14,9.621275217006258e-14,8.919534325338335e-08,8.919534325338335e-08,9.976076074518383e-05
0.00889040688034228,5.177666554430699e-16,5.177666554430699e-16,5.177666554430699e-16,5.177666554430699e-16,9.624234612846102e-14,9.624234612846102e-14,9.624234612846102e-14,8.919534328558637e-08,8.919534328558637e-08,9.976076074521963e-05
0.008976394045414162,5.476946174925264e-16,5.476946174925264e-16,5.476946174925264e-16,5.476946174925264e-16,9.627365067763337e-14,9.627365067763337e-14,9.627365067763337e-14,8.919534331965079e-08,8.919534331965079e-08,9.976076074525749e-05
0.009063212870122841,5.793524764038605e-16,5.793524764038605e-16,5.793524764038605e-16,5.793524764038605e-16,9.630676469319327e-14,9.630676469319327e-14,9.630676469319327e-14,8.919534335568421e-08,8.919534335568421e-08,9.976076074529755e-05
0.009150871398200788,6.128402237216908e-16,6.128402237216908e-16,6.128402237216908e-16,6.128402237216908e-16,9.634179276596515e-14,9.634179276596515e-14,9.634179276596515e-14,8.919534339380043e-08,8.919534339380043e-08,9.976076074533991e-05
0.009239377751178678,6.48263630704573e-16,6.48263630704573e-16,6.48263630704573e-16,6.48263630704573e-16,9.637884553233513e-14,9.637884553233513e-14,9.637884553233513e-14,8.919534343411984e-08,8.919534343411984e-08,9.976076074538473e-05
0.009328740129137862,6.857345824041705e-16,6.857345824041705e-16,6.857345824041705e-16,6.857345824041705e-16,9.641804002369663e-14,9.641804002369663e-14,9.641804002369663e-14,8.919534347676979e-08,8.919534347676979e-08,9.976076074543214e-05
0.009418966811470085,7.253714310549011e-16,7.253714310549011e-16,7.253714310549011e-16,7.253714310549011e-16,9.645950003609486e-14,9.645950003609486e-14,9.645950003609486e-14,8.9195343521885e-08,8.9195343521885e-08,9.976076074548228e-05
0.009510066157644584,7.67299369890199e-16,7.67299369890199e-16,7.67299369890199e-16,7.67299369890199e-16,9.650335652123729e-14,9.650335652123729e-14,9.650335652123729e-14,8.919534356960796e-08,8.919534356960796e-08,9.976076074553533e-05
0.009602046607982579,8.116508285661116e-16,8.116508285661116e-16,8.116508285661116e-16,8.116508285661116e-16,9.654974800010549e-14,9.654974800010549e-14,9.654974800010549e-14,8.919534362008942e-08,8.919534362008942e-08,9.976076074559145e-05
0.009694916684439272,8.585658914412076e-16,8.585658914412076e-16,8.585658914412076e-16,8.585658914412076e-16,9.659882100047453e-14,9.659882100047453e-14,9.659882100047453e-14,8.919534367348879e-08,8.919534367348879e-08,9.976076074565081e-05
0.009788684991393388,9.08192740033885e-16,9.08192740033885e-16,9.08192740033885e-16,9.08192740033885e-16,9.665073051972184e-14,9.665073051972184e-14,9.665073051972184e-14,8.919534372997475e-08,8.919534372997475e-08,9.976076074571358e-05
0.009883360216444413,9.60688121054647e-16,9.60688121054647e-16,9.60688121054647e-16,9.60688121054647e-16,9.670564051438737e-14,9.670564051438737e-14,9.670564051438737e-14,8.919534378972573e-08,8.919534378972573e-08,9.976076074578e-05
0.009978951131217434,1.0162178414915176e-15,1.0162178414915176e-15,1.0162178414915176e-15,1.0162178414915176e-15,9.676372441803141e-14,9.676372441803141e-14,9.676372441803141e-14,8.919534385293043e-08,8.919534385293043e-08,9.976076074585026e-05
0.010075466592175864,1.0749572923125001e-15,1.0749572923125001e-15,1.0749572923125001e-15,1.0749572923125001e-15,9.682516568902554e-14,9.682516568902554e-14,9.682516568902554e-14,8.919534391978848e-08,8.919534391978848e-08,9.976076074592457e-05
0.010172915541441984,1.1370920024389855e-15,1.1370920024389855e-15,1.1370920024389855e-15,1.1370920024389855e-15,9.6890158390007e-14,9.6890158390007e-14,9.6890158390007e-14,8.919534399051108e-08,8.919534399051108e-08,9.976076074600319e-05
0.01027130700762543,1.2028182247400674e-15,1.2028182247400674e-15,1.2028182247400674e-15,1.2028182247400674e-15,9.69589078008268e-14,9.69589078008268e-14,9.69589078008268e-14,8.919534406532157e-08,8.919534406532157e-08,9.976076074608634e-05
0.01037065010665968,1.2723435558983968e-15,1.2723435558983968e-15,1.2723435558983968e-15,1.2723435558983968e-15,9.703163106692737e-14,9.703163106692737e-14,9.703163106692737e-14,8.919534414445627e-08,8.919534414445627e-08,9.97607607461743e-05
0.01047095404264666,1.3458875921056195e-15,1.3458875921056195e-15,1.3458875921056195e-15,1.3458875921056195e-15,9.710855788519779e-14,9.710855788519779e-14,9.710855788519779e-14,8.919534422816511e-08,8.919534422816511e-08,9.976076074626735e-05
0.01057222810870948,1.423682622658336e-15,1.423682622658336e-15,1.423682622658336e-15,1.423682622658336e-15,9.718993122947289e-14,9.718993122947289e-14,9.718993122947289e-14,8.919534431671249e-08,8.919534431671249e-08,9.976076074636577e-05
0.01067448168785345,1.5059743636452753e-15,1.5059743636452753e-15,1.5059743636452753e-15,1.5059743636452753e-15,9.727600811796759e-14,9.727600811796759e-14,9.727600811796759e-14,8.91953444103781e-08,8.91953444103781e-08,9.97607607464699e-05
0.010777724253835413,1.5930227340430706e-15,1.5930227340430706e-15,1.5930227340430706e-15,1.5930227340430706e-15,9.73670604250705e-14,9.73670604250705e-14,9.73670604250705e-14,8.919534450945775e-08,8.919534450945775e-08,9.976076074658002e-05
0.010881965372041478,1.6851026766719966e-15,1.6851026766719966e-15,1.6851026766719966e-15,1.6851026766719966e-15,9.746337574006092e-14,9.746337574006092e-14,9.746337574006092e-14,8.919534461426442e-08,8.919534461426442e-08,9.976076074669652e-05
0.010987214700373248,1.7825050266045564e-15,1.7825050266045564e-15,1.7825050266045564e-15,1.7825050266045564e-15,9.756525827546137e-14,9.756525827546137e-14,9.756525827546137e-14,8.919534472512912e-08,8.919534472512912e-08,9.976076074681975e-05
0.011093481990142647,1.8855374297699227e-15,1.8855374297699227e-15,1.8855374297699227e-15,1.8855374297699227e-15,9.767302982789472e-14,9.767302982789472e-14,9.767302982789472e-14,8.919534484240204e-08,8.919534484240204e-08,9.97607607469501e-05
0.011200777086975337,1.994525314655431e-15,1.994525314655431e-15,1.994525314655431e-15,1.994525314655431e-15,9.77870307944808e-14,9.77870307944808e-14,9.77870307944808e-14,8.919534496645356e-08,8.919534496645356e-08,9.9760760747088e-05
0.011309109931722934,2.1098129201745912e-15,2.1098129201745912e-15,2.1098129201745912e-15,2.1098129201745912e-15,9.790762124798291e-14,9.790762124798291e-14,9.790762124798291e-14,8.91953450976755e-08,8.91953450976755e-08,9.976076074723385e-05
0.011418490561384022,2.2317643829477462e-15,2.2317643829477462e-15,2.2317643829477462e-15,2.2317643829477462e-15,9.803518207409978e-14,9.803518207409978e-14,9.803518207409978e-14,8.919534523648235e-08,8.919534523648235e-08,9.976076074738815e-05
0.011528929110034069,2.3607648874298904e-15,2.3607648874298904e-15,2.3607648874298904e-15,2.3607648874298904e-15,9.817011617449548e-14,9.817011617449548e-14,9.817011617449548e-14,8.919534538331252e-08,8.919534538331252e-08,9.976076074755136e-05
0.011640435809764368,2.497221882518229e-15,2.497221882518229e-15,2.497221882518229e-15,2.497221882518229e-15,9.831284973936689e-14,9.831284973936689e-14,9.831284973936689e-14,8.919534553862977e-08,8.919534553862977e-08,9.9760760747724e-05
0.011753020991630005,2.6415663684819365e-15,2.6415663684819365e-15,2.6415663684819365e-15,2.6415663684819365e-15,9.846383359356793e-14,9.846383359356793e-14,9.846383359356793e-14,8.919534570292466e-08,8.919534570292466e-08,9.976076074790663e-05
0.011866695086607046,2.794254258279333e-15,2.794254258279333e-15,2.794254258279333e-15,2.794254258279333e-15,9.862354462054287e-14,9.862354462054287e-14,9.862354462054287e-14,8.919534587671614e-08,8.919534587671614e-08,9.97607607480998e-05
0.011981468626558963,2.95576781756168e-15,2.95576781756168e-15,2.95576781756168e-15,2.95576781756168e-15,9.879248726856553e-14,9.879248726856553e-14,9.879248726856553e-14,8.91953460605531e-08,8.91953460605531e-08,9.976076074830415e-05
0.012097352245212396,3.126617187912292e-15,3.126617187912292e-15,3.126617187912292e-15,3.126617187912292e-15,9.897119514404228e-14,9.897119514404228e-14,9.897119514404228e-14,8.919534625501623e-08,8.919534625501623e-08,9.97607607485203e-05
0.012214356679142389,3.307341998131977e-15,3.307341998131977e-15,3.307341998131977e-15,3.307341998131977e-15,9.916023269691132e-14,9.916023269691132e-14,9.916023269691132e-14,8.91953464607197e-08,8.91953464607197e-08,9.976076074874894e-05
0.012332492768767099,3.4985130686598093e-15,3.4985130686598093e-15,3.4985130686598093e-15,3.4985130686598093e-15,9.93601970034612e-14,9.93601970034612e-14,9.93601970034612e-14,8.919534667831327e-08,8.919534667831327e-08,9.976076074899081e-05
0.012451771459352173,3.700734214513232e-15,3.700734214513232e-15,3.700734214513232e-15,3.700734214513232e-15,9.957171965220012e-14,9.957171965220012e-14,9.957171965220012e-14,8.919534690848419e-08,8.919534690848419e-08,9.976076074924666e-05
0.01257220380202482,3.914644152441351e-15,3.914644152441351e-15,3.914644152441351e-15,3.914644152441351e-15,9.9795468738732e-14,9.9795468738732e-14,9.9795468738732e-14,8.919534715195944e-08,8.919534715195944e-08,9.976076074951729e-05
0.012693800954797694,4.140918518315977e-15,4.140918518315977e-15,4.140918518315977e-15,4.140918518315977e-15,1.0003215097594082e-13,1.0003215097594082e-13,1.0003215097594082e-13,8.919534740950807e-08,8.919534740950807e-08,9.976076074980357e-05
0.012816574183602691,4.380272001131547e-15,4.380272001131547e-15,4.380272001131547e-15,4.380272001131547e-15,1.0028251392614748e-13,1.0028251392614748e-13,1.0028251392614748e-13,8.919534768194353e-08,8.919534768194353e-08,9.97607607501064e-05
0.012940534863334711,4.633460600354875e-15,4.633460600354875e-15,4.633460600354875e-15,4.633460600354875e-15,1.0054734836229015e-13,1.0054734836229015e-13,1.0054734836229015e-13,8.919534797012629e-08,8.919534797012629e-08,9.976076075042673e-05
0.013065694478905552,4.901284013754117e-15,4.901284013754117e-15,4.901284013754117e-15,4.901284013754117e-15,1.0082749076558544e-13,1.0082749076558544e-13,1.0082749076558544e-13,8.919534827496662e-08,8.919534827496662e-08,9.976076075076557e-05
0.01319206462630798,5.184588163249254e-15,5.184588163249254e-15,5.184588163249254e-15,5.184588163249254e-15,1.0112382596755969e-13,1.0112382596755969e-13,1.0112382596755969e-13,8.919534859742732e-08,8.919534859742732e-08,9.976076075112401e-05
0.013319657013690096,5.48426786676169e-15,5.48426786676169e-15,5.48426786676169e-15,5.48426786676169e-15,1.0143728994479473e-13,1.0143728994479473e-13,1.0143728994479473e-13,8.919534893852692e-08,8.919534893852692e-08,9.976076075150315e-05
0.013448483462440083,5.801269664502108e-15,5.801269664502108e-15,5.801269664502108e-15,5.801269664502108e-15,1.0176887277521571e-13,1.0176887277521571e-13,1.0176887277521571e-13,8.919534929934276e-08,8.919534929934276e-08,9.976076075190421e-05
0.01357855590828148,6.136594808623897e-15,6.136594808623897e-15,6.136594808623897e-15,6.136594808623897e-15,1.0211962176525859e-13,1.0211962176525859e-13,1.0211962176525859e-13,8.91953496810145e-08,8.91953496810145e-08,9.976076075232846e-05
0.01370988640237898,6.4913024256840386e-15,6.4913024256840386e-15,6.4913024256840386e-15,6.4913024256840386e-15,1.0249064475779377e-13,1.0249064475779377e-13,1.0249064475779377e-13,8.919535008474762e-08,8.919535008474762e-08,9.976076075277724e-05
0.013842487112454997,6.866512861901048e-15,6.866512861901048e-15,6.866512861901048e-15,6.866512861901048e-15,1.0288311363125488e-13,1.0288311363125488e-13,1.0288311363125488e-13,8.919535051181734e-08,8.919535051181734e-08,9.976076075325195e-05
0.013976370323916994,7.263411221775634e-15,7.263411221775634e-15,7.263411221775634e-15,7.263411221775634e-15,1.0329826800102419e-13,1.0329826800102419e-13,1.0329826800102419e-13,8.919535096357256e-08,8.919535096357256e-08,9.97607607537541e-05
0.01411154844099571,7.683251111250321e-15,7.683251111250321e-15,7.683251111250321e-15,7.683251111250321e-15,1.0373741913476521e-13,1.0373741913476521e-13,1.0373741913476521e-13,8.919535144144014e-08,8.919535144144014e-08,9.976076075428527e-05
0.014248033987894438,8.127358597232016e-15,8.127358597232016e-15,8.127358597232016e-15,8.127358597232016e-15,1.0420195409407021e-13,1.0420195409407021e-13,1.0420195409407021e-13,8.919535194692945e-08,8.919535194692945e-08,9.976076075484715e-05
0.014385839609949352,8.597136395982247e-15,8.597136395982247e-15,8.597136395982247e-15,8.597136395982247e-15,1.0469334011550247e-13,1.0469334011550247e-13,1.0469334011550247e-13,8.919535248163705e-08,8.919535248163705e-08,9.97607607554415e-05
0.014524978074801109,9.094068303605407e-15,9.094068303605407e-15,9.094068303605407e-15,9.094068303605407e-15,1.0521312924487237e-13,1.0521312924487237e-13,1.0521312924487237e-13,8.919535304725183e-08,8.919535304725183e-08,9.976076075607021e-05
0.014665462273577767,9.6197238826279e-15,9.6197238826279e-15,9.6197238826279e-15,9.6197238826279e-15,1.0576296323938361e-13,1.0576296323938361e-13,1.0576296323938361e-13,8.919535364556031e-08,8.919535364556031e-08,9.976076075673526e-05
0.014807305222089137,1.0175763419471329e-14,1.0175763419471329e-14,1.0175763419471329e-14,1.0175763419471329e-14,1.0634457875313376e-13,1.0634457875313376e-13,1.0634457875313376e-13,8.919535427845222e-08,8.919535427845222e-08,9.976076075743875e-05
0.014950520062032714,1.076394316847741e-14,1.076394316847741e-14,1.076394316847741e-14,1.076394316847741e-14,1.0695981282234697e-13,1.0695981282234697e-13,1.0695981282234697e-13,8.919535494792656e-08,8.919535494792656e-08,9.97607607581829e-05
0.015095120062211219,1.1386120899048082e-14,1.1386120899048082e-14,1.1386120899048082e-14,1.1386120899048082e-14,1.0761060866766409e-13,1.0761060866766409e-13,1.0761060866766409e-13,8.919535565609788e-08,8.919535565609788e-08,9.976076075897007e-05
0.015241118619761967,1.2044261763421963e-14,1.2044261763421963e-14,1.2044261763421963e-14,1.2044261763421963e-14,1.0829902183181751e-13,1.0829902183181751e-13,1.0829902183181751e-13,8.919535640520294e-08,8.919535640520294e-08,9.976076075980274e-05
0.015388529261398106,1.2740444503619769e-14,1.2740444503619769e-14,1.2740444503619769e-14,1.2740444503619769e-14,1.0902722667207539e-13,1.0902722667207539e-13,1.0902722667207539e-13,8.91953571976078e-08,8.91953571976078e-08,9.976076076068354e-05
0.015537365644661849,1.34768680171642e-14,1.34768680171642e-14,1.34768680171642e-14,1.34768680171642e-14,1.09797523227963e-13,1.09797523227963e-13,1.09797523227963e-13,8.919535803581525e-08,8.919535803581525e-08,9.976076076161525e-05
0.015687641559189877,1.4255858302311326e-14,1.4255858302311326e-14,1.4255858302311326e-14,1.4255858302311326e-14,1.1061234448595171e-13,1.1061234448595171e-13,1.1061234448595171e-13,8.919535892247279e-08,8.919535892247279e-08,9.976076076260082e-05
0.015839370927990894,1.5079875804730304e-14,1.5079875804730304e-14,1.5079875804730304e-14,1.5079875804730304e-14,1.1147426406406165e-13,1.1147426406406165e-13,1.1147426406406165e-13,8.919535986038093e-08,8.919535986038093e-08,9.976076076364335e-05
0.015992567808735623,1.595152318883683e-14,1.595152318883683e-14,1.595152318883683e-14,1.595152318883683e-14,1.1238600434065073e-13,1.1238600434065073e-13,1.1238600434065073e-13,8.919536085250207e-08,8.919536085250207e-08,9.976076076474614e-05
0.01614724639505923,1.687355355832448e-14,1.687355355832448e-14,1.687355355832448e-14,1.687355355832448e-14,1.1335044505306325e-13,1.1335044505306325e-13,1.1335044505306325e-13,8.919536190196983e-08,8.919536190196983e-08,9.976076076591268e-05
0.01630342101787635,1.7848879151860165e-14,1.7848879151860165e-14,1.7848879151860165e-14,1.7848879151860165e-14,1.1437063239329846e-13,1.1437063239329846e-13,1.1437063239329846e-13,8.919536301209894e-08,8.919536301209894e-08,9.976076076714663e-05
0.016461106146708898,1.8880580541408224e-14,1.8880580541408224e-14,1.8880580541408224e-14,1.8880580541408224e-14,1.1544978862942726e-13,1.1544978862942726e-13,1.1544978862942726e-13,8.919536418639578e-08,8.919536418639578e-08,9.976076076845193e-05
0.01662031639102657,1.9971916362235513e-14,1.9971916362235513e-14,1.9971916362235513e-14,1.9971916362235513e-14,1.16591322283145e-13,1.16591322283145e-13,1.16591322283145e-13,8.919536542856934e-08,8.919536542856934e-08,9.976076076983266e-05
0.01678106650160048,2.1126333605332177e-14,2.1126333605332177e-14,2.1126333605332177e-14,2.1126333605332177e-14,1.1779883889560985e-13,1.1779883889560985e-13,1.1779883889560985e-13,8.919536674254306e-08,8.919536674254306e-08,9.97607607712932e-05
0.01694337137186979,2.2347478504753165e-14,2.2347478504753162e-14,2.2347478504753162e-14,2.2347478504753162e-14,1.1907615241556573e-13,1.1907615241556573e-13,1.1907615241556573e-13,8.919536813246711e-08,8.919536813246711e-08,9.976076077283818e-05
0.017107246039321577,2.3639208054272035e-14,2.3639208054272032e-14,2.3639208054272032e-14,2.3639208054272032e-14,1.204272972457241e-13,1.204272972457241e-13,1.204272972457241e-13,8.91953696027316e-08,8.91953696027316e-08,9.976076077447245e-05
0.017272705686884042,2.5005602189719175e-14,2.5005602189719172e-14,2.5005602189719172e-14,2.5005602189719172e-14,1.2185654098544953e-13,1.2185654098544953e-13,1.2185654098544953e-13,8.919537115798035e-08,8.919537115798035e-08,9.976076077620119e-05
0.01743976564433325,2.6450976675484975e-14,2.645097667548497e-14,2.645097667548497e-14,2.645097667548497e-14,1.2336839790999903e-13,1.2336839790999903e-13,1.2336839790999903e-13,8.919537280312563e-08,8.919537280312563e-08,9.976076077802985e-05
0.01760844138971336,2.7979896735888704e-14,2.7979896735888697e-14,2.7979896735888697e-14,2.7979896735888697e-14,1.2496764322888904e-13,1.2496764322888904e-13,1.2496764322888904e-13,8.919537454336365e-08,8.919537454336365e-08,9.976076077996422e-05
0.01777874855077071,2.959719147446712e-14,2.9597191474467115e-14,2.9597191474467115e-14,2.9597191474467115e-14,1.2665932816842343e-13,1.2665932816842343e-13,1.2665932816842343e-13,8.919537638419094e-08,8.919537638419094e-08,9.976076078201038e-05
0.017950702906401703,3.130796912672911e-14,3.13079691267291e-14,3.13079691267291e-14,3.13079691267291e-14,1.284487959260243e-13,1.284487959260243e-13,1.284487959260243e-13,8.919537833142179e-08,8.919537833142179e-08,9.976076078417483e-05
0.018124320388114703,3.311763319454837e-14,3.311763319454835e-14,3.311763319454835e-14,3.311763319454835e-14,1.3034169854675332e-13,1.3034169854675332e-13,1.3034169854675332e-13,8.919538039120654e-08,8.919538039120654e-08,9.976076078646439e-05
0.01829961708150614,3.503189951315892e-14,3.503189951315889e-14,3.503189951315889e-14,3.503189951315889e-14,1.3234401477533255e-13,1.3234401477533255e-13,1.3234401477533255e-13,8.9195382570051e-08,8.9195382570051e-08,9.976076078888628e-05
0.018476609227750757,3.705681430465532e-14,3.705681430465529e-14,3.705681430465529e-14,3.705681430465529e-14,1.344620689400458e-13,1.344620689400458e-13,1.344620689400458e-13,8.91953848748371e-08,8.91953848748371e-08,9.976076079144817e-05
0.018655313225106395,3.9198773275022925e-14,3.919877327502288e-14,3.919877327502288e-14,3.919877327502288e-14,1.3670255092816907e-13,1.3670255092816907e-13,1.3670255092816907e-13,8.91953873128445e-08,8.91953873128445e-08,9.976076079415813e-05
0.018835745630433283,4.1464541815015826e-14,4.146454181501576e-14,4.146454181501576e-14,4.146454181501576e-14,1.3907253731602182e-13,1.3907253731602182e-13,1.3907253731602182e-13,8.919538989177367e-08,8.919538989177367e-08,9.976076079702474e-05
0.019017923160728003,4.386127636868448e-14,4.3861276368684386e-14,4.3861276368684386e-14,4.3861276368684386e-14,1.4157951372037636e-13,1.4157951372037636e-13,1.4157951372037636e-13,8.919539261977017e-08,8.919539261977017e-08,9.976076080005705e-05
0.01920186269467236,4.6396547037050594e-14,4.639654703705047e-14,4.639654703705047e-14,4.639654703705047e-14,1.4423139844182675e-13,1.4423139844182675e-13,1.4423139844182675e-13,8.91953955054504e-08,8.91953955054504e-08,9.976076080326462e-05
0.019387581274197128,4.907836148831626e-14,4.9078361488316086e-14,4.9078361488316086e-14,4.9078361488316086e-14,1.4703656747478823e-13,1.4703656747478823e-13,1.4703656747478823e-13,8.91953985579288e-08,8.91953985579288e-08,9.97607608066576e-05
