AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,3.3053534502551283e-11,3.3053534502551283e-11,3.3053534502551283e-11,3.3053534502551283e-11,3.550185262787954e-11,3.550185262787954e-11,3.550185262787954e-11,3.913204253539182e-11,3.913204253539182e-11,4.456881056683543e-11
0.0025235391704347657,3.964035076079504e-11,3.964035076079504e-11,3.964035076079504e-11,3.964035076079504e-11,4.257656290034237e-11,4.257656290034237e-11,4.257656290034237e-11,4.69301669374842e-11,4.69301669374842e-11,5.341754001613618e-11
0.0026430814869741054,4.753976941000103e-11,4.753976941000103e-11,4.753976941000103e-11,4.753976941000103e-11,5.106110172348285e-11,5.106110172348285e-11,5.106110172348285e-11,5.628227984232745e-11,5.628227984232745e-11,6.402961961464531e-11
0.0027682866303920667,5.7013362197282034e-11,5.7013362197282034e-11,5.7013362197282034e-11,5.7013362197282034e-11,6.123641580261263e-11,6.123641580261263e-11,6.123641580261263e-11,6.74980557487966e-11,6.74980557487966e-11,7.675644486677871e-11
0.002899422853882875,6.837482615867533e-11,6.837482615867533e-11,6.837482615867533e-11,6.837482615867533e-11,7.343943811964976e-11,7.343943811964976e-11,7.343943811964976e-11,8.094888022702465e-11,8.094888022702465e-11,9.20194363939382e-11
0.0030367711180354575,8.200037100147307e-11,8.200037100147307e-11,8.200037100147307e-11,8.200037100147307e-11,8.807424472231516e-11,8.807424472231516e-11,8.807424472231516e-11,9.70801475287237e-11,9.70801475287237e-11,1.1032399434469594e-10
0.0031806256927941192,9.834117645515724e-11,9.834117645515724e-11,9.834117645515724e-11,9.834117645515724e-11,1.056254348071891e-10,1.056254348071891e-10,1.056254348071891e-10,1.1642600883102033e-10,1.1642600883102033e-10,1.32276233600952e-10
0.0033312947879346735,1.1793833208851112e-10,1.1793833208851112e-10,1.1793833208851112e-10,1.1793833208851112e-10,1.2667417714842964e-10,1.2667417714842964e-10,1.2667417714842964e-10,1.39627059469219e-10,1.39627059469219e-10,1.586030539293324e-10
0.0034891012134067737,1.4144075429185255e-10,1.4144075429185255e-10,1.4144075429185255e-10,1.4144075429185255e-10,1.5191745421408933e-10,1.5191745421408933e-10,1.5191745421408933e-10,1.6745155083202032e-10,1.6745155083202032e-10,1.901762096564249e-10
0.0036543830709572546,1.6962667370554802e-10,1.6962667370554802e-10,1.6962667370554802e-10,1.6962667370554802e-10,1.8219114119629278e-10,1.8219114119629278e-10,1.8219114119629278e-10,2.0082082930409317e-10,2.0082082930409317e-10,2.2804117588180264e-10
0.003827494478516311,2.034294046033971e-10,2.034294046033971e-10,2.034294046033971e-10,2.034294046033971e-10,2.1849768416622706e-10,2.1849768416622706e-10,2.1849768416622706e-10,2.4083984461022257e-10,2.4083984461022257e-10,2.734517670695224e-10
0.004008806328898464,2.4396824952690485e-10,2.4396824952690485e-10,2.4396824952690485e-10,2.4396824952690485e-10,2.6203929385470317e-10,2.6203929385470317e-10,2.6203929385470317e-10,2.8883373777723044e-10,2.8883373777723044e-10,3.2791165433602516e-10
0.00419870708444391,2.9258556250892725e-10,2.9258556250892725e-10,2.9258556250892725e-10,2.9258556250892725e-10,3.1425775419677814e-10,3.1425775419677814e-10,3.1425775419677814e-10,3.4639172024295307e-10,3.4639172024295307e-10,3.932241561874235e-10
0.004397603609302721,3.5089119815320594e-10,3.5089119815320594e-10,3.5089119815320594e-10,3.5089119815320594e-10,3.7688216381217513e-10,3.7688216381217513e-10,3.7688216381217513e-10,4.1541969707172553e-10,4.1541969707172553e-10,4.715519514160951e-10
0.004605922041145104,4.2081581840254037e-10,4.2081581840254037e-10,4.2081581840254037e-10,4.2081581840254037e-10,4.519861912748019e-10,4.519861912748019e-10,4.519861912748019e-10,4.982033767775066e-10,4.982033767775066e-10,5.654886914167808e-10
0.004824108704165369,5.046748221310843e-10,5.046748221310843e-10,5.046748221310843e-10,5.046748221310843e-10,5.420567400527237e-10,5.420567400527237e-10,5.420567400527237e-10,5.974839574965623e-10,5.974839574965623e-10,6.781448832053054e-10
0.00505263106533568,6.052450144475098e-10,6.052450144475098e-10,6.052450144475098e-10,6.052450144475098e-10,6.500762968058709e-10,6.500762968058709e-10,6.500762968058709e-10,7.165488956895331e-10,7.165488956895331e-10,8.132508869656863e-10
0.005291978735958442,7.258565544430412e-10,7.258565544430412e-10,7.258565544430412e-10,7.258565544430412e-10,7.796216898227884e-10,7.796216898227884e-10,7.796216898227884e-10,8.593407629772069e-10,8.593407629772069e-10,9.7528043866102e-10
0.005542664520663107,8.705032260302129e-10,8.705032260302129e-10,8.705032260302129e-10,8.705032260302129e-10,9.349825277631319e-10,9.349825277631319e-10,9.349825277631319e-10,1.0305877956627762e-09,1.0305877956627762e-09,1.1695987878855226e-09
0.005805225516094896,1.0439746832466279e-09,1.0439746832466279e-09,1.0439746832466279e-09,1.0439746832466279e-09,1.1213032405421865e-09,1.1213032405421865e-09,1.1213032405421865e-09,1.2359604597984472e-09,1.2359604597984472e-09,1.4026403562140801e-09
0.006080224261649427,1.2520150490337203e-09,1.2520150490337203e-09,1.2520150490337203e-09,1.2520150490337203e-09,1.3447534257263283e-09,1.3447534257263283e-09,1.3447534257263283e-09,1.4822592161013603e-09,1.4822592161013603e-09,1.6821217988114934e-09
0.006368249944718587,1.5015131191372022e-09,1.5015131191372022e-09,1.5015131191372022e-09,1.5015131191372022e-09,1.612732141082339e-09,1.612732141082339e-09,1.612732141082339e-09,1.7776397021373381e-09,1.7776397021373381e-09,2.0172975243637026e-09
0.006669919663030122,1.8007304693094904e-09,1.8007304693094904e-09,1.8007304693094904e-09,1.8007304693094904e-09,1.9341129079751785e-09,1.9341129079751785e-09,1.9341129079751785e-09,2.131882788180896e-09,2.131882788180896e-09,2.419266134306505e-09
0.0069858797467852495,2.1595750190777584e-09,2.1595750190777584e-09,2.1595750190777584e-09,2.1595750190777584e-09,2.319537538357796e-09,2.319537538357796e-09,2.319537538357796e-09,2.556718449051647e-09,2.556718449051647e-09,2.9013379284061796e-09
0.007316807143427192,2.5899291105345534e-09,2.5899291105345534e-09,2.5899291105345534e-09,2.5899291105345534e-09,2.781768514781431e-09,2.781768514781431e-09,2.781768514781431e-09,3.0662141762237914e-09,3.0662141762237914e-09,3.4794756458229864e-09
0.007663410868007463,3.106042965751472e-09,3.106042965751472e-09,3.106042965751472e-09,3.106042965751472e-09,3.336111591707675e-09,3.336111591707675e-09,3.336111591707675e-09,3.6772407916126536e-09,3.6772407916126536e-09,4.1728230358181714e-09
0.008026433522257174,3.725006551283821e-09,3.725006551283821e-09,3.725006551283821e-09,3.725006551283821e-09,4.000922611625449e-09,4.000922611625449e-09,4.000922611625449e-09,4.410031087426129e-09,4.410031087426129e-09,5.004338760547677e-09
0.008406652885618326,4.467315474510467e-09,4.467315474510467e-09,4.467315474510467e-09,4.467315474510467e-09,4.7982153180617635e-09,4.7982153180617635e-09,4.7982153180617635e-09,5.2888497901971904e-09,5.2888497901971904e-09,6.001556620222862e-09
0.008804883581643464,5.357549650206766e-09,5.357549650206766e-09,5.357549650206766e-09,5.357549650206766e-09,5.754390291860996e-09,5.754390291860996e-09,5.754390291860996e-09,6.342797033364215e-09,6.342797033364215e-09,7.197497273800079e-09
0.009221978823334321,6.425187209883339e-09,6.425187209883338e-09,6.425187209883338e-09,6.425187209883338e-09,6.9011091478342775e-09,6.9011091478342775e-09,6.9011091478342775e-09,7.606771943603367e-09,7.606771943603367e-09,8.631761644796682e-09
0.009658832241158708,7.705580604684109e-09,7.705580604684107e-09,7.705580604684107e-09,7.705580604684107e-09,8.276342938851438e-09,8.276342938851438e-09,8.276342938851438e-09,9.122628247924051e-09,9.122628247924051e-09,1.0351842217924622e-08
0.01011637979766207,9.24112722331271e-09,9.241127223312702e-09,9.241127223312702e-09,9.241127223312702e-09,9.925629482936047e-09,9.925629482936047e-09,9.925629482936047e-09,1.0940560166874066e-08,1.0940560166874066e-08,1.2414695647196055e-08
0.010595601792776159,1.1082673287384426e-08,1.1082673287384395e-08,1.1082673287384395e-08,1.1082673287384395e-08,1.1903581246939303e-08,1.1903581246939303e-08,1.1903581246939303e-08,1.3120764484606543e-08,1.3120764484606543e-08,1.4888628748894311e-08
0.011097524964120722,1.3291197511054306e-08,1.3291197511054188e-08,1.3291197511054188e-08,1.3291197511054188e-08,1.4275693716981235e-08,1.4275693716981235e-08,1.4275693716981235e-08,1.5735433831529783e-08,1.5735433831529783e-08,1.7855560329828962e-08
0.011623224686798524,1.5939830275534747e-08,1.593983027553432e-08,1.593983027553432e-08,1.593983027553432e-08,1.7120514135787712e-08,1.7120514135787712e-08,1.7120514135787712e-08,1.8871147182615193e-08,1.8871147182615193e-08,2.1413733746224333e-08
0.012173827277396614,1.9116275178925015e-08,1.9116275178923503e-08,1.9116275178923503e-08,1.9116275178923503e-08,2.0532242419776525e-08,2.0532242419776525e-08,2.0532242419776525e-08,2.2631736727323107e-08,2.2631736727323107e-08,2.568097001349671e-08
0.012750512407130135,2.2925713145514987e-08,2.2925713145509703e-08,2.2925713145509703e-08,2.2925713145509703e-08,2.4623850379389036e-08,2.4623850379389036e-08,2.4623850379389036e-08,2.714172604105811e-08,2.714172604105811e-08,3.079856918626992e-08
0.013354515629298987,2.7494285257571214e-08,2.7494285257553086e-08,2.7494285257553086e-08,2.7494285257553086e-08,2.9530822528577667e-08,2.9530822528577667e-08,2.9530822528577667e-08,3.2550453405389677e-08,3.2550453405389677e-08,3.693598919393449e-08
0.013987131026472387,3.297326963566887e-08,3.2973269635607723e-08,3.2973269635607723e-08,3.2973269635607723e-08,3.541564235183745e-08,3.5415642351837445e-08,3.5415642351837445e-08,3.90370168113722e-08,3.90370168113722e-08,4.4296457060663664e-08
0.014649713983072856,3.954409067543592e-08,3.954409067523316e-08,3.954409067523316e-08,3.954409067523316e-08,4.247317258124409e-08,4.247317258124407e-08,4.247317258124407e-08,4.6816204388391645e-08,4.6816204388391645e-08,5.312369831248785e-08
0.015343684089300124,4.742432651011968e-08,4.7424326509458785e-08,4.7424326509458785e-08,4.7424326509458785e-08,5.0937107638976297e-08,5.093710763897623e-08,5.093710763897623e-08,5.6145606630972616e-08,5.6145606630972616e-08,6.371000740008858e-08
0.01607052818261639,5.68749136223351e-08,5.687491362021741e-08,5.687491362021741e-08,5.687491362021741e-08,6.108771190297673e-08,6.108771190297649e-08,6.108771190297649e-08,6.733414592834754e-08,6.733414592834754e-08,7.640592637041193e-08
0.016831803533309566,6.820878716931079e-08,6.82087871626402e-08,6.82087871626402e-08,6.82087871626402e-08,7.326110003028969e-08,7.326110003028884e-08,7.326110003028884e-08,8.075230583206593e-08,8.075230583206593e-08,9.163185227332807e-08
0.01762914118095948,8.180124312683654e-08,8.180124310618074e-08,8.180124310618074e-08,8.180124310618074e-08,8.786036663400558e-08,8.78603666340026e-08,8.78603666340026e-08,9.684439877945592e-08,9.68443987794559e-08,1.098919576546753e-07
0.018464249428955436,9.810236537302717e-08,9.810236531014923e-08,9.810236531014921e-08,9.810236531014921e-08,1.0536893384637093e-07,1.0536893384636063e-07,1.0536893384636063e-07,1.1614327848894747e-07,1.1614327848894739e-07,1.3179088507878963e-07
0.01933891750455231,1.1765192921435719e-07,1.1765192902619323e-07,1.1765192902619319e-07,1.1765192902619319e-07,1.2636655874012005e-07,1.2636655874008505e-07,1.2636655874008505e-07,1.3928798419207538e-07,1.392879841920751e-07,1.5805376847806566e-07
0.020255019392306676,1.4109727487408442e-07,1.4109727432053148e-07,1.4109727432053132e-07,1.4109727432053132e-07,1.5154853065410864e-07,1.515485306539917e-07,1.515485306539917e-07,1.6704490094668733e-07,1.6704490094668633e-07,1.8955024428558148e-07
0.021214517849106298,1.6921474285039248e-07,1.692147412494724e-07,1.6921474124947183e-07,1.6921474124947183e-07,1.8174869409413056e-07,1.8174869409374635e-07,1.8174869409374635e-07,2.0033313670089206e-07,2.0033313670088852e-07,2.273232474167753e-07
0.02221946860939524,2.029353811106853e-07,2.0293537655901032e-07,2.029353765590083e-07,2.029353765590083e-07,2.1796705955263877e-07,2.179670595513979e-07,2.179670595513979e-07,2.402549564024094e-07,2.402549564023972e-07,2.7262354560167504e-07
0.023272024789604086,2.433757758403773e-07,2.433757631180257e-07,2.433757631180187e-07,2.433757631180187e-07,2.61402916506197e-07,2.614029165022574e-07,2.614029165022574e-07,2.881322808961862e-07,2.881322808961448e-07,3.2695115557595515e-07
0.024374441501222206,2.9187502787707726e-07,2.918749929178575e-07,2.9187499291783366e-07,2.9187499291783366e-07,3.1349454503693673e-07,3.134945450246412e-07,3.1349454502464115e-07,3.455504591685328e-07,3.4555045916839485e-07,3.9210501250804845e-07
0.025529080682395178,3.500391023351694e-07,3.500390078947192e-07,3.500390078946392e-07,3.500390078946392e-07,3.7596684101655296e-07,3.759668409788284e-07,3.759668409788283e-07,4.1441076332716783e-07,4.1441076332671557e-07,4.702425373147519e-07
0.026738416158399468,4.1979402760970196e-07,4.197937767907661e-07,4.197937767905019e-07,4.197937767905019e-07,4.5088843182402876e-07,4.5088843171024497e-07,4.5088843171024455e-07,4.969933445269384e-07,4.969933445254812e-07,5.63951074246699e-07
0.02800503894183631,5.034497237378631e-07,5.034490688412959e-07,5.034490688404381e-07,5.03449068840438e-07,5.407401738205645e-07,5.407401734831843e-07,5.407401734831827e-07,5.960327344223156e-07,5.960327344177002e-07,6.763335641571514e-07
0.02933166278390044,6.037766170691651e-07,6.03774935945749e-07,6.037749359430109e-07,6.037749359430105e-07,6.484972996921133e-07,6.484972987086795e-07,6.48497298708674e-07,7.148083921171146e-07,7.148083921027437e-07,8.111112902139684e-07
0.030721129988617576,7.240976784960739e-07,7.240934357644902e-07,7.240934357558982e-07,7.24093435755897e-07,7.777279357971365e-07,7.777279329790123e-07,7.777279329789935e-07,8.57253294740706e-07,8.572532946967181e-07,9.727470980779702e-07
0.03217641750250737,8.683991600731221e-07,8.683886328116852e-07,8.683886327851813e-07,8.68388632785177e-07,9.327112518616385e-07,9.327112439225993e-07,9.327112439225358e-07,1.0280841672000902e-06,1.0280841670677283e-06,1.1665931704617918e-06
0.03370064329271928,1.0414642009270226e-06,1.0414385197921032e-06,1.0414385197117315e-06,1.0414385197117164e-06,1.118579155874595e-06,1.1185791338872822e-06,1.1185791338870718e-06,1.232957663117835e-06,1.2329576627262946e-06,1.3990682489388717e-06
0.0352970730273065,1.2490348224502943e-06,1.2489732271905864e-06,1.248973226950991e-06,1.2489732269509405e-06,1.3414862278267077e-06,1.3414861679612315e-06,1.3414861679605456e-06,1.4786576681926052e-06,1.4786576670539905e-06,1.6778701707983333e-06
0.036969127071950283,1.498010010867645e-06,1.4978647594957494e-06,1.497864758793588e-06,1.497864758793419e-06,1.6088135238917497e-06,1.6088133636466828e-06,1.6088133636444864e-06,1.7733199276799474e-06,1.773319924424829e-06,2.0122307579028927e-06
0.03872038781812555,1.7966913145681816e-06,1.7963545402497e-06,1.7963545382267618e-06,1.7963545382262098e-06,1.929413011244898e-06,1.9294125895475364e-06,1.9294125895406225e-06,2.1267014355676155e-06,2.126701426419114e-06,2.4132214965966077e-06
0.040554607358408296,2.1550940320107525e-06,2.154326299957495e-06,2.1543262942279757e-06,2.154326294226203e-06,2.313900755822447e-06,2.3138996648109587e-06,2.313899664789563e-06,2.5505035054076175e-06,2.550503480130365e-06,2.894120129133754e-06
0.04247571552536898,2.58535417607157e-06,2.583633342317659e-06,2.5836333263644907e-06,2.583633326358894e-06,2.775008638325454e-06,2.7750058632523357e-06,2.7750058631872475e-06,3.0587592212011598e-06,3.0587591525401583e-06,3.470850293531561e-06
0.04448782831127585,3.1022835952781116e-06,3.0984910252498726e-06,3.0984909815809683e-06,3.0984909815635965e-06,3.3280063991248283e-06,3.3279994594221968e-06,3.3279994592275457e-06,3.6682981012107684e-06,3.6682979178549722e-06,4.162508767013654e-06
0.046595256686646824,3.724166114849261e-06,3.715947454160266e-06,3.7159473366440687e-06,3.715947336591065e-06,3.991208334424158e-06,3.9911912722841555e-06,3.991191271711896e-06,4.3993033714021975e-06,4.399302890022891e-06,4.9919977686065325e-06
0.04880251583654431,4.473960511712635e-06,4.456447979119673e-06,4.4564476682152505e-06,4.456447668056275e-06,4.786582186020104e-06,4.786540942333508e-06,4.786540940679596e-06,5.275980329336873e-06,5.275979086847531e-06,5.986783255677299e-06
0.051114334834401684,5.381205396269517e-06,5.3445122051663255e-06,5.344511396510733e-06,5.344511396041994e-06,5.740482032615886e-06,5.7403840118309265e-06,5.7403840071318104e-06,6.3273579993847905e-06,6.3273548464512175e-06,7.179804324168591e-06
0.053535666774107246,6.4851455370722065e-06,6.409545978378287e-06,6.409543910562915e-06,6.409543909204269e-06,6.884532920845194e-06,6.884303875615232e-06,6.884303862489956e-06,7.588250788765408e-06,7.588242922683122e-06,8.61056383536208e-06
0.05607169938205458,7.839980306946554e-06,7.686815344672658e-06,7.686810146203192e-06,7.686810142331886e-06,8.256703690424853e-06,8.256177464003044e-06,8.256177427962463e-06,9.100412363180099e-06,9.100393068903282e-06,1.0326436418718554e-05
0.05872786613189483,9.523766601039864e-06,9.218614988177647e-06,9.218602139481153e-06,9.218602128637199e-06,9.902617985899256e-06,9.901429268490509e-06,9.901429171200277e-06,1.0913920783423177e-05,1.0913874253755328e-05,1.2384237261533012e-05
0.061509857885805014,1.1653528701502822e-05,1.1055670417578952e-05,1.1055639195133763e-05,1.1055639165273124e-05,1.187717547080139e-05,1.1874535216577373e-05,1.1874534958384711e-05,1.308884257057468e-05,1.3088732247046349e-05,1.4852103878339139e-05
0.06442363508721373,1.4410730313725789e-05,1.3258821598021261e-05,1.3258747004067265e-05,1.3258746923233274e-05,1.4246592258641309e-05,1.4240826174974014e-05,1.4240825501347791e-05,1.5697234605957558e-05,1.5696977419172258e-05,1.7811753744161063e-05
0.06747544053110693,1.808370940722286e-05,1.5901046486543055e-05,1.590087127044371e-05,1.590087105532666e-05,1.7091032811041122e-05,1.7078650791381313e-05,1.7078649063564077e-05,1.8825558005218512e-05,1.8824968514028804e-05,2.136119382943504e-05
0.07067181273927492,2.3137292123948067e-05,1.906989712789651e-05,1.9069492474654335e-05,1.906949191186747e-05,2.050811410320003e-05,2.048196931872916e-05,2.048196496176733e-05,2.2577599739610592e-05,2.2576271243523422e-05,2.5617974525970516e-05
0.07401959996915644,3.03249685217859e-05,2.2870440505449777e-05,2.2869521674016435e-05,2.286952022656553e-05,2.4617748171895448e-05,2.4563464433226918e-05,2.4563453631819498e-05,2.707803001564276e-05,2.7075086245036067e-05,3.0723101527908826e-05
0.0775259748862946,4.086612248160612e-05,2.742882452068996e-05,2.7426773179832958e-05,2.742676952003581e-05,2.9569101576396675e-05,2.9458272412078143e-05,2.9458246085695575e-05,3.247677355989121e-05,3.2470359764192754e-05,3.684574711257207e-05
0.08119844993184012,5.67201828907253e-05,3.289663202681655e-05,3.289212910353319e-05,3.289212000636914e-05,3.5550967796747124e-05,3.532845911506261e-05,3.532839603095185e-05,3.895445345437381e-05,3.894071300826591e-05,4.4188940631050885e-05
0.08504489341802678,8.10013216900953e-05,3.945625261422459e-05,3.944653383380884e-05,3.9446511603091496e-05,4.280768771584339e-05,4.236839104368712e-05,4.236824242598195e-05,4.672929790230946e-05,4.6700353237270147e-05,5.299647310989038e-05
0.0890735463861044,0.00011859118848281768,4.732760946352016e-05,4.730698439126179e-05,4.7306930983792124e-05,5.166408141997148e-05,5.081118383807392e-05,5.08108396095965e-05,5.6066117369397555e-05,5.600616228712802e-05,6.356133323662926e-05
0.09329304026284686,0.00017702221942732715,5.677675449141794e-05,5.67337165122381e-05,5.673359037181662e-05,6.256490102513e-05,6.0936451228194966e-05,6.09356673425153e-05,6.728831607692658e-05,6.716619758353059e-05,7.623611926602617e-05
0.09771241535346496,0.0002677184477852518,6.812713334557535e-05,6.803882792575699e-05,6.803853503004845e-05,7.613737672328118e-05,7.307963036863024e-05,7.307787530663435e-05,8.079448108035471e-05,8.054988842599043e-05,9.144607237035666e-05
0.10234114021054527,0.00040769145718371256,8.177479141075328e-05,8.159663207954517e-05,8.159596345713798e-05,9.328986670040522e-05,8.764323066690053e-05,8.76393672623251e-05,9.708201772003588e-05,9.660026861592062e-05,0.00010970569771598477
0.10718913192051276,0.000621791814668609,9.820954674554339e-05,9.785610132424665e-05,9.785460073861092e-05,0.00011536583061009206,0.00010511045256299882,0.00010510209094734369,0.00011678174821072094,0.00011584865853964491,0.000131640451547661
0.11226677735108136,0.0009456054024256809,0.00011804534664180978,0.00011735584424604699,0.00011735253327526941,0.00014438069341693192,0.00012606176648902108,0.0001260439731741115,0.0001407096000877801,0.00013893230031909867,0.00015801578311987487
0.1175849554052157,0.0014290530971503462,0.0001420648610533241,0.0001407421770397516,0.00014073499467620677,0.00018337988335592062,0.00015119525682019005,0.000151158028398571,0.00016994479098006145,0.00016661556588186684,0.00018977708462339862
0.12315506032928261,0.0021406948161241863,0.00017128612545023322,0.00016879100904398345,0.0001687756911290236,0.00023696934446883888,0.00018135186304621826,0.00018127527729393464,0.00020594863345284068,0.00019981551121870506,0.00022810603515376513
0.1289890261253308,0.0031726500602131625,0.00020706307061413848,0.0002024344927510853,0.00020240237427731608,0.00031208454424183374,0.00021754715593093403,0.00021739224520184392,0.00025074463419641745,0.00023963275884524113,0.0002745017085647189
0.13509935211980265,0.004645924982870501,0.000251237456509062,0.00024279372827925991,0.0002427275164133569,0.0004190790283012942,0.00026101206851977273,0.00026070397698846104,0.00030718930146712625,0.0002873889832938353,0.0003308989971831392
0.1414991297434576,0.0067157842753797345,0.00030636744683318334,0.00029121932278122065,0.00029108512507685394,0.0005732264543154352,0.0003132462037811576,0.00031264371719983905,0.00037937420248201925,0.00034467269623883397,0.00039984277476322235
0.14820207057988585,0.009576635624447544,0.000376068108301857,0.0003493423791609369,0.00034907496447374035,0.000796737020822352,0.0003760891625879679,0.0003749306814885399,0.00047321319540291563,0.00041339564740439625,0.000484744164334106
0.1552225357427048,0.013465724526446619,0.0004655115370159531,0.0004191396610532978,0.0004186157484918018,0.0011213852166625912,0.0004518180438468116,0.00044962771637706994,0.0005972836997335244,0.0004958630773397355,0.0005902555647991655
0.1625755666443795,0.018664795626140446,0.0005821486927172768,0.000503018442306153,0.0005020092635584842,0.0015918246818290224,0.000543283195786737,0.0005392111545239791,0.0007640058245070814,0.000594862426544365,0.0007228137395686026
0.17027691722258995,0.025498797729424677,0.0007367302357616613,0.0006039291538004583,0.000602017913531862,0.002269621072843978,0.0006540998271655518,0.0006466558898580523,0.0009912554904984308,0.0007137771275230694,0.0008914148227720802
0.17834308769319093,0.034330729685006195,0.0009447175905856541,0.0007255177100617482,0.0007219589201544221,0.0032379592454989006,0.000788920608884231,0.0007755397220019095,0.0013045133908644439,0.0008567350529622351,0.0011087003563028095
