AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06442363508721373,0.0006977800887746979,1.759730032680199e-05,1.4725527717100723e-05,1.4692075988916449e-05,9.173292018600423e-05,1.6584298415481537e-05,1.634991640970661e-05,0.00012140958114038129,0.00010969931521595576,0.0018899792871952968
0.06747544053110693,0.0009950116400393337,2.2501779111397787e-05,1.7817626205178835e-05,1.7758152554136497e-05,0.00013385224361541536,1.997634520457969e-05,1.9574255803895013e-05,0.00013163756098033156,0.00011310000934025913,0.0018964396452588338
0.07067181273927492,0.0014053596751062397,2.9128786020922476e-05,2.1569124112330716e-05,2.1464516774964404e-05,0.00019492657512859196,2.4155794919042915e-05,2.347333090676802e-05,0.000146266924453121,0.00011722871653955779,0.0019053100022809924
0.07401959996915644,0.00196584691916907,3.8198915019198936e-05,2.6127244624395646e-05,2.594521901799609e-05,0.0002827747481166967,2.9335458056099218e-05,2.818942307203018e-05,0.00016726128773410584,0.00012224965207828427,0.0019176213713447503
0.0775259748862946,0.0027232257914375593,5.07494387719443e-05,3.167597842193992e-05,3.136262322850849e-05,0.00040803777249310576,3.57996095880956e-05,3.38955557672184e-05,0.0001974124637546309,0.00012836889721492653,0.0019348521984798863
0.08119844993184012,0.003735685781260363,6.826617193068e-05,3.844723051513819e-05,3.7913555768814583e-05,0.0005850138729638116,4.39324652636797e-05,4.0802597150962725e-05,0.00024064979718738528,0.00013584742106358277,0.001959108186551795
0.08504489341802678,0.005074581418044479,9.286349766655362e-05,4.673608631256609e-05,4.583689311107681e-05,0.0008326669501193964,5.4258522957448634e-05,4.9168255729891826e-05,0.0003024443587825271,0.0001450189827248312,0.0019933642338512262
0.0890735463861044,0.006826079168111373,0.0001275265641206557,5.692186157239832e-05,5.542298031148977e-05,0.0011758172332947947,6.749936213939772e-05,5.930858493998814e-05,0.0003903281048218308,0.00015631487557305013,0.0020417849475532824
0.09329304026284686,0.009092593579738836,0.00017643213476904878,6.949724297263014e-05,6.702540201975667e-05,0.001646512456105808,8.465297323056526e-05,7.161284439806355e-05,0.0005145487702144912,0.00017029821562274886,0.002110142420406924
0.09771241535346496,0.011993857119240543,0.0002453668147174785,8.510867502782091e-05,8.107580624800104e-05,0.002285563305239505,0.00010710348583352025,8.656288546655536e-05,0.0006888803330652907,0.0001877114442871542,0.0022063515844384283
0.10234114021054527,0.0156674476477766,0.00034226301277642823,0.000104612247914054,9.810272595987327e-05,0.0031442079933350444,0.0001367712756841647,0.00010475866537944459,0.0009316057159588025,0.00020954195477266324,0.002341144006069502
0.10718913192051276,0.020268586050508828,0.0004778735647635211,0.00012915072939534232,0.00011875567766037333,0.004285847835655589,0.0001763158088128158,0.0001269520822543587,0.0012666822910697845,0.00023711229670627155,0.00252889988687331
0.11226677735108136,0.025969017911082977,0.0006666048604455153,0.0001602590920957751,0.00014383626837650984,0.005787769473838139,0.00022940612358835616,0.00015409210315222817,0.0017250910864004226,0.00027220328612835543,0.0027886546286648548
0.1175849554052157,0.032954810751449994,0.000927524929380236,0.00020000792373081312,0.00017433864772368178,0.007742741358387412,0.00030107637572974577,0.00018738517301031962,0.002346356839912681,0.00031722054132798407,0.003145289926249564
0.12315506032928261,0.041422934807582246,0.0012855565635440218,0.00025119644715048203,0.00021150244094763737,0.010260344461471024,0.0003981861019327199,0.00022837618814614346,0.003180207967774649,0.0003754174304773312,0.0036309093265351087
0.1289890261253308,0.051576551780156105,0.0017728555452235881,0.00031760944277819464,0.0002568823369393494,0.013467872819035694,0.0005300064103607543,0.0002790569330116223,0.004288323249458077,0.0004511900458978717,0.004286384046182224
0.13509935211980265,0.06361901180779307,0.002430359911280584,0.00040435501233814923,0.0003124398282439048,0.017510621831144546,0.0007089536842022338,0.00034201083775071636,0.00574608626483995,0.0005504624242735119,0.0051630363496662154
0.1414991297434576,0.07774665114736441,0.0033094776936088586,0.0005183026154032599,0.0003806642494907513,0.022551375027153663,0.0009514909879130568,0.0004206052156428703,0.007644240670421379,0.0006811825274799913,0.00632440514128565
0.14820207057988585,0.0941405864142421,0.004473857911403778,0.0006686428105417401,0.00046473226502119627,0.028768906917839215,0.0012792135201378039,0.0005192447412246793,0.010090311307169433,0.0008539510898478405,0.007848012345456987
0.1552225357427048,0.11295780817900614,0.00600116347586374,0.0008675911879383682,0.0005687173197646875,0.03635534377890588,0.0017201274659084695,0.0006437027299716661,0.013209630626316502,0.0010828058146922235,0.00982702051755771
0.1625755666443795,0.1343219778646969,0.007984736475276488,0.0011312585253624705,0.0006978632538940722,0.04551226786250958,0.0023101208235815004,0.0008015495979972382,0.017145790329978997,0.0013861819505605784,0.012371644030873836
0.17027691722258995,0.15831441681586378,0.01053501812237442,0.0014807065756004764,0.0008589391977560244,0.056445514167733794,0.003094609740905958,0.0010027004359827675,0.022060328149125674,0.0017880663040265971,0.015610150905210623
0.17834308769319093,0.1849658346719173,0.013780560245413248,0.0019432033887932106,0.001060695836895402,0.06935869105000547,0.004130324399297604,0.0012601055320694704,0.028131463049307963,0.002319354535091295,0.0196892732365407
0.1867913599020783,0.21424936651004325,0.017868445946972986,0.002553682987333193,0.001314445896456929,0.08444555283647591,0.0054871747698440375,0.0015906084082454738,0.035551712174926225,0.0030194104721747977,0.024773834954808584
0.19563983435170648,0.24607546778454628,0.02296392764368895,0.00335640094783682,0.0016347938515450845,0.1018814581004113,0.0072501094174070475,0.002015994861067666,0.04452426189513209,0.003937810674256238,0.031045409971997086
0.20490746898158482,0.28028914956164497,0.029249094836810572,0.004406759627417679,0.0020405409083885757,0.12181425307403046,0.009520851395688963,0.002564252892804194,0.05525802432092715,0.005136237339702993,0.03869984492090516
0.21461411978584036,0.3166699249410372,0.03692040489555753,0.005773254373865482,0.0025557905747309053,0.144355016032251,0.012419366306523254,0.0032710565057247547,0.06796138862232223,0.006690458114460418,0.047943520892090155
