AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.6276087003609549e-21,1.6276087003609549e-21,1.6276087003609549e-21,1.6276087003609549e-21,1.6798484357304025e-21,1.6798484357304025e-21,1.6798484357304025e-21,1.877035029558906e-21,1.877035029558906e-21,2.177453858339646e-21
0.001663816886076129,2.1656713616521718e-21,2.1656713616521718e-21,2.1656713616521718e-21,2.1656713616521718e-21,2.235180758354715e-21,2.235180758354715e-21,2.235180758354715e-21,2.4975542385784476e-21,2.4975542385784476e-21,2.8972867392802656e-21
0.0017426333860096508,2.8816093485124778e-21,2.8816093485124778e-21,2.8816093485124778e-21,2.8816093485124778e-21,2.97409749371042e-21,2.97409749371042e-21,2.97409749371042e-21,3.3232076527133402e-21,3.3232076527133402e-21,3.8550854135457426e-21
0.0018251834943190425,3.834225536001755e-21,3.834225536001755e-21,3.834225536001755e-21,3.834225536001755e-21,3.957288854170974e-21,3.957288854170974e-21,3.957288854170974e-21,4.421809517673685e-21,4.421809517673685e-21,5.129517750154098e-21
0.0019116440753857017,5.101762134592267e-21,5.101762134592267e-21,5.101762134592267e-21,5.101762134592267e-21,5.265508312509515e-21,5.265508312509515e-21,5.265508312509515e-21,5.883592436550131e-21,5.883592436550131e-21,6.825258018158411e-21
0.0020022003718155844,6.788327038555179e-21,6.788327038555179e-21,6.788327038555179e-21,6.788327038555179e-21,7.006205210388952e-21,7.006205210388952e-21,7.006205210388952e-21,7.828618537517135e-21,7.828618537517135e-21,9.081584206635338e-21
0.002097046401323233,9.032444627303757e-21,9.032444627303757e-21,9.032444627303757e-21,9.032444627303757e-21,9.322350006259332e-21,9.322350006259332e-21,9.322350006259332e-21,1.0416640660768373e-20,1.0416640660768373e-20,1.2083817487796068e-20
0.002196385372416547,1.2018433331502011e-20,1.2018433331502011e-20,1.2018433331502011e-20,1.2018433331502011e-20,1.240417701587392e-20,1.240417701587392e-20,1.240417701587392e-20,1.3860223503747986e-20,1.3860223503747986e-20,1.6078543392472522e-20
0.002300430119772917,1.5991544449343012e-20,1.5991544449343012e-20,1.5991544449343012e-20,1.5991544449343012e-20,1.650480912407544e-20,1.650480912407544e-20,1.650480912407544e-20,1.8442202417269166e-20,1.8442202417269166e-20,2.1393864874527163e-20
0.0024094035602395245,2.1278105625049482e-20,2.1278105625049482e-20,2.1278105625049482e-20,2.1278105625049482e-20,2.1961047788463346e-20,2.1961047788463346e-20,2.1961047788463346e-20,2.4538913813876053e-20,2.4538913813876053e-20,2.846635073006954e-20
0.0025235391704347657,2.831232345474695e-20,2.831232345474695e-20,2.831232345474695e-20,2.831232345474695e-20,2.9221035901812496e-20,2.9221035901812496e-20,2.9221035901812496e-20,3.2651105195601786e-20,3.2651105195601786e-20,3.7876892753862724e-20
0.0026430814869741054,3.76719466258571e-20,3.76719466258571e-20,3.76719466258571e-20,3.76719466258571e-20,3.888106557573141e-20,3.888106557573141e-20,3.888106557573141e-20,4.3445063566399906e-20,4.3445063566399906e-20,5.03984167258306e-20
0.0027682866303920667,5.012571874751885e-20,5.012571874751885e-20,5.012571874751885e-20,5.012571874751885e-20,5.173455401731866e-20,5.173455401731866e-20,5.173455401731866e-20,5.78073402716787e-20,5.78073402716787e-20,6.70593659234591e-20
0.002899422853882875,6.669651836443103e-20,6.669651836443103e-20,6.669651836443103e-20,6.669651836443103e-20,6.883721008514296e-20,6.883721008514296e-20,6.883721008514296e-20,7.691756703677744e-20,7.691756703677744e-20,8.922817131706675e-20
0.0030367711180354575,8.874537209817284e-20,8.874537209817284e-20,8.874537209817284e-20,8.874537209817284e-20,9.1593743916684e-20,9.1593743916684e-20,9.1593743916684e-20,1.0234534387937834e-19,1.0234534387937834e-19,1.1872564632585116e-19
0.0031806256927941192,1.180832412542138e-19,1.180832412542138e-19,1.180832412542138e-19,1.180832412542138e-19,1.2187324143872914e-19,1.2187324143872914e-19,1.2187324143872914e-19,1.3617915669095412e-19,1.3617915669095412e-19,1.5797453756943438e-19
0.0033312947879346735,1.5711976337961453e-19,1.5711976337961453e-19,1.5711976337961453e-19,1.5711976337961453e-19,1.6216267993470608e-19,1.6216267993470608e-19,1.6216267993470608e-19,1.8119791300829178e-19,1.8119791300829178e-19,2.1019851482144617e-19
0.0034891012134067737,2.0906116551560289e-19,2.0906116551560289e-19,2.0906116551560289e-19,2.0906116551560289e-19,2.1577119352180694e-19,2.1577119352180694e-19,2.1577119352180694e-19,2.41099184900015e-19,2.41099184900015e-19,2.796869440127956e-19
0.0036543830709572546,2.7817360455885448e-19,2.7817360455885448e-19,2.7817360455885448e-19,2.7817360455885448e-19,2.8710186568555967e-19,2.8710186568555967e-19,2.8710186568555967e-19,3.208029054771221e-19,3.208029054771221e-19,3.721471901595e-19
0.003827494478516311,3.7013356393773876e-19,3.7013356393773876e-19,3.7013356393773876e-19,3.7013356393773876e-19,3.820133722891994e-19,3.820133722891994e-19,3.820133722891994e-19,4.2685546284714576e-19,4.2685546284714576e-19,4.9517338627582435e-19
0.004008806328898464,4.92494086096029e-19,4.92494086096029e-19,4.92494086096029e-19,4.92494086096029e-19,5.083011782570434e-19,5.083011782570434e-19,5.083011782570434e-19,5.679673813784823e-19,5.679673813784823e-19,6.588701701545506e-19
0.00419870708444391,6.553051343389191e-19,6.553051343389191e-19,6.553051343389191e-19,6.553051343389191e-19,6.763378105568047e-19,6.763378105568047e-19,6.763378105568047e-19,7.557287522063333e-19,7.557287522063333e-19,8.766826190325283e-19
0.004397603609302721,8.719390368622974e-19,8.719390368622974e-19,8.719390368622974e-19,8.719390368622974e-19,8.999247956837362e-19,8.999247956837362e-19,8.999247956837362e-19,1.0055611741737581e-18,1.0055611741737581e-18,1.1665005480235403e-18
0.004605922041145104,1.1601888100134052e-18,1.1601888100134052e-18,1.1601888100134052e-18,1.1601888100134052e-18,1.1974262347090667e-18,1.1974262347090667e-18,1.1974262347090667e-18,1.3379843919576445e-18,1.3379843919576445e-18,1.5521278728037314e-18
0.004824108704165369,1.5437295705031224e-18,1.5437295705031224e-18,1.5437295705031224e-18,1.5437295705031224e-18,1.593277120984506e-18,1.593277120984506e-18,1.593277120984506e-18,1.780301665478734e-18,1.780301665478734e-18,2.0652377212346432e-18
0.00505263106533568,2.054063068250247e-18,2.054063068250247e-18,2.054063068250247e-18,2.054063068250247e-18,2.11999028472049e-18,2.11999028472049e-18,2.11999028472049e-18,2.368842296784181e-18,2.368842296784181e-18,2.747973875128421e-18
0.005291978735958442,2.7331050521851e-18,2.7331050521851e-18,2.7331050521851e-18,2.7331050521851e-18,2.820826802892986e-18,2.820826802892986e-18,2.820826802892986e-18,3.1519455021825238e-18,3.1519455021825238e-18,3.656412209062369e-18
0.005542664520663107,3.636627979803424e-18,3.636627979803424e-18,3.636627979803424e-18,3.636627979803424e-18,3.753349206017027e-18,3.753349206017027e-18,3.753349206017027e-18,4.193930707086565e-18,4.193930707086565e-18,4.8651664281762494e-18
0.005805225516094896,4.838841834094738e-18,4.838841834094738e-18,4.838841834094738e-18,4.838841834094738e-18,4.994149320993562e-18,4.994149320993562e-18,4.994149320993562e-18,5.5803803598964685e-18,5.5803803598964685e-18,6.4735163927779825e-18
0.006080224261649427,6.438489288819598e-18,6.438489288819598e-18,6.438489288819598e-18,6.438489288819598e-18,6.645139066835878e-18,6.645139066835878e-18,6.645139066835878e-18,7.425169163739445e-18,7.425169163739445e-18,8.613562373780758e-18
0.006368249944718587,8.56695584264724e-18,8.56695584264724e-18,8.56695584264724e-18,8.56695584264724e-18,8.841920891705028e-18,8.841920891705028e-18,8.841920891705028e-18,9.879817065223993e-18,9.879817065223993e-18,1.1461074980864006e-17
0.006669919663030122,1.1399061040190638e-17,1.1399061040190638e-17,1.1399061040190638e-17,1.1399061040190638e-17,1.1764925349018476e-17,1.1764925349018476e-17,1.1764925349018476e-17,1.3145934198909677e-17,1.3145934198909677e-17,1.5249931911732114e-17
0.0069858797467852495,1.516741710645263e-17,1.516741710645263e-17,1.516741710645263e-17,1.516741710645263e-17,1.565423058668495e-17,1.565423058668495e-17,1.565423058668495e-17,1.7491779940982636e-17,1.7491779940982636e-17,2.029132727092299e-17
0.007316807143427192,2.0181534327257442e-17,2.0181534327257442e-17,2.0181534327257442e-17,2.0181534327257442e-17,2.0829280933902848e-17,2.0829280933902848e-17,2.0829280933902848e-17,2.3274296134019667e-17,2.3274296134019667e-17,2.6999331197016673e-17
0.007663410868007463,2.6853242377636275e-17,2.6853242377636275e-17,2.6853242377636275e-17,2.6853242377636275e-17,2.771512415260359e-17,2.771512415260359e-17,2.771512415260359e-17,3.09684241604759e-17,3.09684241604759e-17,3.5924899113537913e-17
0.008026433522257174,3.5730515554416384e-17,3.5730515554416384e-17,3.5730515554416384e-17,3.5730515554416384e-17,3.687732232484142e-17,3.687732232484142e-17,3.687732232484142e-17,4.120611379440609e-17,4.120611379440609e-17,4.780112392052179e-17
0.008406652885618326,4.754248011583272e-17,4.754248011583272e-17,4.754248011583272e-17,4.754248011583272e-17,4.9068403748157565e-17,4.9068403748157565e-17,4.9068403748157565e-17,5.4828227785791056e-17,5.4828227785791056e-17,6.360344787180395e-17
0.008804883581643464,6.325930036251525e-17,6.325930036251525e-17,6.325930036251525e-17,6.325930036251525e-17,6.5289671120463e-17,6.5289671120463e-17,6.5289671120463e-17,7.29536053103529e-17,7.29536053103529e-17,8.462977958240028e-17
0.009221978823334321,8.417186214528708e-17,8.417186214528708e-17,8.417186214528708e-17,8.417186214528708e-17,8.687344257002201e-17,8.687344257002201e-17,8.687344257002201e-17,9.707095674462103e-17,9.707095674462103e-17,1.126070964990147e-16
0.009658832241158708,1.1199779852771531e-16,1.1199779852771531e-16,1.1199779852771531e-16,1.1199779852771531e-16,1.1559248031809344e-16,1.1559248031809344e-16,1.1559248031809344e-16,1.2916113745483247e-16,1.2916113745483247e-16,1.498332885246175e-16
0.01011637979766207,1.4902256591880615e-16,1.4902256591880615e-16,1.4902256591880615e-16,1.4902256591880615e-16,1.5380559479174596e-16,1.5380559479174596e-16,1.5380559479174596e-16,1.7185984343922265e-16,1.7185984343922265e-16,1.9936589298620177e-16
0.010595601792776159,1.9828715782774368e-16,1.9828715782774368e-16,1.9828715782774368e-16,1.9828715782774368e-16,2.046513832400212e-16,2.046513832400212e-16,2.046513832400212e-16,2.2867409167314556e-16,2.2867409167314556e-16,2.652732225100044e-16
0.011097524964120722,2.6383787392861394e-16,2.6383787392861394e-16,2.6383787392861394e-16,2.6383787392861394e-16,2.7230601538756027e-16,2.7230601538756027e-16,2.7230601538756027e-16,3.0427026556108167e-16,3.0427026556108167e-16,3.5296851194967014e-16
0.011623224686798524,3.5105865897600507e-16,3.5105865897600507e-16,3.5105865897600507e-16,3.5105865897600507e-16,3.623262391013709e-16,3.623262391013709e-16,3.623262391013709e-16,4.0485738383052407e-16,4.0485738383052407e-16,4.696545292025662e-16
0.012173827277396614,4.671133079073266e-16,4.671133079073266e-16,4.671133079073266e-16,4.671133079073266e-16,4.821057785098826e-16,4.821057785098826e-16,4.821057785098826e-16,5.386970722881622e-16,5.386970722881622e-16,6.249151675942178e-16
0.012750512407130135,6.215338572208199e-16,6.215338572208199e-16,6.215338572208199e-16,6.215338572208199e-16,6.414826103929841e-16,6.414826103929841e-16,6.414826103929841e-16,7.167821244759976e-16,7.167821244759976e-16,8.315026096999675e-16
0.013354515629298987,8.2700348958679e-16,8.2700348958679e-16,8.2700348958679e-16,8.2700348958679e-16,8.535469969027944e-16,8.535469969027944e-16,8.535469969027944e-16,9.537393841514867e-16,9.537393841514867e-16,1.1063847155440598e-15
0.013987131026472387,1.1003982548061702e-15,1.1003982548061702e-15,1.1003982548061702e-15,1.1003982548061702e-15,1.1357166416022888e-15,1.1357166416022888e-15,1.1357166416022888e-15,1.2690311069722134e-15,1.2690311069722134e-15,1.4721386613943126e-15
0.014649713983072856,1.4641731678610572e-15,1.4641731678610572e-15,1.4641731678610572e-15,1.4641731678610572e-15,1.511167275724418e-15,1.511167275724418e-15,1.511167275724418e-15,1.688553474066552e-15,1.688553474066552e-15,1.958805294328533e-15
0.015343684089300124,1.9482065298821738e-15,1.9482065298821738e-15,1.9482065298821738e-15,1.9482065298821738e-15,2.0107361744727344e-15,2.0107361744727344e-15,2.0107361744727344e-15,2.246763549858918e-15,2.246763549858918e-15,2.6063565081944144e-15
0.01607052818261639,2.592253953554003e-15,2.592253953554003e-15,2.592253953554003e-15,2.592253953554003e-15,2.6754549468357618e-15,2.6754549468357618e-15,2.6754549468357618e-15,2.9895093797755865e-15,2.9895093797755865e-15,3.4679782965034848e-15
0.016831803533309566,3.4492136519646948e-15,3.4492136519646948e-15,3.4492136519646948e-15,3.4492136519646948e-15,3.55991962716092e-15,3.55991962716092e-15,3.55991962716092e-15,3.977795675173477e-15,3.977795675173477e-15,4.6144391326385215e-15
0.01762914118095948,4.5894711822461006e-15,4.5894711822461006e-15,4.5894711822461006e-15,4.5894711822461006e-15,4.736774867703834e-15,4.736774867703834e-15,4.736774867703834e-15,5.292794376385793e-15,5.292794376385793e-15,6.1399024700628176e-15
0.018464249428955436,6.106680495326669e-15,6.106680495326669e-15,6.106680495326669e-15,6.106680495326669e-15,6.30268053697727e-15,6.30268053697727e-15,6.30268053697727e-15,7.0425116316410995e-15,7.0425116316410995e-15,8.169660766622296e-15
0.01933891750455231,8.125456112735211e-15,8.125456112735211e-15,8.125456112735211e-15,8.125456112735211e-15,8.386250784692426e-15,8.386250784692426e-15,8.386250784692426e-15,9.370658777730253e-15,9.370658777730253e-15,1.0870426259556871e-14
0.020255019392306676,1.0811608219966922e-14,1.0811608219966922e-14,1.0811608219966922e-14,1.0811608219966922e-14,1.1158617640722634e-14,1.1158617640722634e-14,1.1158617640722634e-14,1.2468455931849186e-14,1.2468455931849186e-14,1.4464023714086043e-14
0.021214517849106298,1.438576132592115e-14,1.438576132592115e-14,1.438576132592115e-14,1.438576132592115e-14,1.484748677908903e-14,1.484748677908903e-14,1.484748677908903e-14,1.6590337671234712e-14,1.6590337671234712e-14,1.924560978625059e-14
0.02221946860939524,1.9141475043848963e-14,1.9141475043848963e-14,1.9141475043848963e-14,1.9141475043848963e-14,1.975583990356603e-14,1.975583990356603e-14,1.975583990356603e-14,2.207485077141943e-14,2.207485077141943e-14,2.560791542977852e-14
0.023272024789604086,2.5469355326651767e-14,2.5469355326651767e-14,2.5469355326651767e-14,2.5469355326651767e-14,2.628681985728472e-14,2.628681985728472e-14,2.628681985728472e-14,2.937246041865331e-14,2.937246041865331e-14,3.407350247364866e-14
0.024374441501222206,3.388913650955554e-14,3.388913650955554e-14,3.388913650955554e-14,3.388913650955554e-14,3.497684237077733e-14,3.497684237077733e-14,3.497684237077733e-14,3.9082548732893854e-14,3.9082548732893854e-14,4.5337683733196784e-14
0.025529080682395178,4.5092369187746456e-14,4.5092369187746456e-14,4.5092369187746456e-14,4.5092369187746456e-14,4.6539654049904536e-14,4.6539654049904536e-14,4.6539654049904536e-14,5.2002644439312463e-14,5.2002644439312463e-14,6.032563185663163e-14
0.026738416158399468,5.999922005657186e-14,5.999922005657186e-14,5.999922005657186e-14,5.999922005657186e-14,6.192495526395509e-14,6.192495526395509e-14,6.192495526395509e-14,6.919392711984259e-14,6.919392711984259e-14,8.026836748691675e-14
0.02800503894183631,7.983404891431535e-14,7.983404891431535e-14,7.983404891431535e-14,7.983404891431535e-14,8.239640286820495e-14,8.239640286820495e-14,8.239640286820495e-14,9.206838617319671e-14,9.206838617319671e-14,1.0680386795329343e-13
0.02933166278390044,1.0622597027167738e-13,1.0622597027167738e-13,1.0622597027167738e-13,1.0622597027167738e-13,1.0963539943921867e-13,1.0963539943921867e-13,1.0963539943921867e-13,1.2250479320035552e-13,1.2250479320035552e-13,1.4211160095717265e-13
0.030721129988617576,1.413426590986275e-13,1.413426590986275e-13,1.413426590986275e-13,1.413426590986275e-13,1.4587919365148884e-13,1.4587919365148884e-13,1.4587919365148884e-13,1.6300301309539827e-13,1.6300301309539827e-13,1.8909153304674633e-13
0.03217641750250737,1.8806839071440503e-13,1.8806839071440503e-13,1.8806839071440503e-13,1.8806839071440503e-13,1.9410463453645983e-13,1.9410463453645983e-13,1.9410463453645983e-13,2.1688932803407336e-13,2.1688932803407336e-13,2.516023155684783e-13
0.03370064329271928,2.5024093795507923e-13,2.5024093795507923e-13,2.5024093795507923e-13,2.5024093795507923e-13,2.5827267210252707e-13,2.5827267210252707e-13,2.5827267210252707e-13,2.88589638447604e-13,2.88589638447604e-13,3.3477821126855636e-13
0.0352970730273065,3.3296678293871386e-13,3.3296678293871386e-13,3.3296678293871386e-13,3.3296678293871386e-13,3.4365368613827973e-13,3.4365368613827973e-13,3.4365368613827973e-13,3.8399298007983536e-13,3.8399298007983536e-13,4.454507920046045e-13
0.036969127071950283,4.430405330420209e-13,4.430405330420209e-13,4.430405330420209e-13,4.430405330420209e-13,4.572603637660216e-13,4.572603637660216e-13,4.572603637660216e-13,5.109352142501095e-13,5.109352142501095e-13,5.927100433019105e-13
0.03872038781812555,5.895029894146483e-13,5.895029894146483e-13,5.895029894146483e-13,5.895029894146483e-13,6.0842367972533e-13,6.0842367972533e-13,6.0842367972533e-13,6.798426187544313e-13,6.798426187544313e-13,7.886509615349455e-13
0.040554607358408296,7.843837044495225e-13,7.843837044495225e-13,7.843837044495225e-13,7.843837044495225e-13,8.095592869709415e-13,8.095592869709415e-13,8.095592869709415e-13,9.045882401219907e-13,9.045882401219907e-13,1.0493669647725893e-12
0.04247571552536898,1.0436890174498373e-12,1.0436890174498373e-12,1.0436890174498373e-12,1.0436890174498373e-12,1.077187264336468e-12,1.077187264336468e-12,1.077187264336468e-12,1.2036313428924847e-12,1.2036313428924847e-12,1.3962717101273056e-12
0.04448782831127585,1.3887167198479305e-12,1.3887167198479305e-12,1.3887167198479305e-12,1.3887167198479305e-12,1.4332889772534054e-12,1.4332889772534054e-12,1.4332889772534054e-12,1.6015335434801202e-12,1.6015335434801202e-12,1.8578578837995885e-12
0.046595256686646824,1.8478053287340263e-12,1.8478053287340263e-12,1.8478053287340263e-12,1.8478053287340263e-12,1.9071124959700635e-12,1.9071124959700635e-12,1.9071124959700635e-12,2.1309761548148577e-12,2.1309761548148577e-12,2.472037420339254e-12
0.04880251583654431,2.4586616435864673e-12,2.4586616435864673e-12,2.4586616435864673e-12,2.4586616435864673e-12,2.5375748575519357e-12,2.5375748575519357e-12,2.5375748575519357e-12,2.8354444344144067e-12,2.8354444344144067e-12,3.289255362772125e-12
0.051114334834401684,3.2714577578276002e-12,3.2714577578276002e-12,3.2714577578276002e-12,3.2714577578276002e-12,3.376458479132888e-12,3.376458479132888e-12,3.376458479132888e-12,3.772799204010001e-12,3.772799204010001e-12,4.376633117486348e-12
0.053535666774107246,4.352951895257858e-12,4.352951895257858e-12,4.352951895257858e-12,4.352951895257858e-12,4.492664256731936e-12,4.492664256731936e-12,4.492664256731936e-12,5.020029192253873e-12,5.020029192253873e-12,5.8234814061161764e-12
0.05607169938205458,5.7919715322885954e-12,5.7919715322885954e-12,5.7919715322885954e-12,5.7919715322885954e-12,5.9778706737992175e-12,5.9778706737992175e-12,5.9778706737992175e-12,6.679574429586787e-12,6.679574429586787e-12,7.748635715401675e-12
0.05872786613189483,7.706709156922245e-12,7.706709156922245e-12,7.706709156922245e-12,7.706709156922245e-12,7.954063724905588e-12,7.954063724905588e-12,7.954063724905588e-12,8.887740061195471e-12,8.887740061195471e-12,1.0310216735113387e-11
0.061509857885805014,1.0254429894596346e-11,1.0254429894596346e-11,1.0254429894596346e-11,1.0254429894596346e-11,1.0583556117584582e-11,1.0583556117584582e-11,1.0583556117584582e-11,1.1825891638459859e-11,1.1825891638459859e-11,1.3718617448182746e-11
0.06442363508721373,1.3644388327364502e-11,1.3644388327364502e-11,1.3644388327364502e-11,1.3644388327364502e-11,1.4082318669793483e-11,1.4082318669793483e-11,1.4082318669793483e-11,1.5735351403340692e-11,1.5735351403340692e-11,1.825378355514298e-11
0.06747544053110693,1.8155015416880026e-11,1.8155015416880026e-11,1.8155015416880026e-11,1.8155015416880026e-11,1.8737718864445738e-11,1.8737718864445738e-11,1.8737718864445738e-11,2.0937219057635656e-11,2.0937219057635656e-11,2.4288206543848666e-11
0.07067181273927492,2.4156787162501108e-11,2.4156787162501105e-11,2.4156787162501105e-11,2.4156787162501105e-11,2.4932123500058038e-11,2.4932123500058038e-11,2.4932123500058038e-11,2.785874497684232e-11,2.785874497684232e-11,3.231751791804642e-11
0.07401959996915644,3.214265328966099e-11,3.2142653289660974e-11,3.2142653289660974e-11,3.2142653289660974e-11,3.317430401842379e-11,3.317430401842379e-11,3.317430401842379e-11,3.706842200707286e-11,3.706842200707286e-11,4.300119741220667e-11
0.0775259748862946,4.276852519942689e-11,4.2768525199426815e-11,4.2768525199426815e-11,4.2768525199426815e-11,4.414122395556243e-11,4.414122395556243e-11,4.414122395556243e-11,4.93226780758591e-11,4.93226780758591e-11,5.721673872251399e-11
0.08119844993184012,5.6907148617875944e-11,5.6907148617875485e-11,5.6907148617875485e-11,5.6907148617875485e-11,5.873364068786364e-11,5.873364068786364e-11,5.873364068786364e-11,6.56280046693328e-11,6.56280046693328e-11,7.613172160400656e-11
0.08504489341802678,7.571978572329538e-11,7.571978572329267e-11,7.571978572329267e-11,7.571978572329267e-11,7.815008826912555e-11,7.815008826912555e-11,7.815008826912555e-11,8.732362403822589e-11,8.732362403822589e-11,1.0129970990592439e-10
0.0890735463861044,1.0075159429347342e-10,1.0075159429345785e-10,1.0075159429345785e-10,1.0075159429345785e-10,1.0398531786732769e-10,1.0398531786732769e-10,1.0398531786732769e-10,1.1619148492378283e-10,1.1619148492378283e-10,1.3478785203773749e-10
0.09329304026284686,1.340585377472029e-10,1.3405853774711597e-10,1.3405853774711597e-10,1.3405853774711597e-10,1.3836128111129334e-10,1.3836128111129334e-10,1.3836128111129334e-10,1.5460262119624172e-10,1.5460262119624172e-10,1.7934666420681851e-10
0.09771241535346496,1.7837624971371127e-10,1.7837624971324024e-10,1.7837624971324024e-10,1.7837624971324024e-10,1.8410141453782742e-10,1.8410141453782742e-10,1.8410141453782742e-10,2.0571189443119436e-10,2.0571189443119436e-10,2.3863594140986656e-10
0.10234114021054527,2.3734472265874555e-10,2.37344722656268e-10,2.37344722656268e-10,2.37344722656268e-10,2.4496253982393946e-10,2.4496253982393946e-10,2.4496253982393946e-10,2.7371711541708694e-10,2.7371711541708694e-10,3.1752535115895413e-10
0.10718913192051276,3.1580727515294516e-10,3.158072751402939e-10,3.158072751402939e-10,3.158072751402939e-10,3.259434267054946e-10,3.259434267054946e-10,3.259434267054946e-10,3.642038272882969e-10,3.642038272882969e-10,4.2249439891714434e-10
0.11226677735108136,4.202083531820303e-10,4.202083531193109e-10,4.202083531193109e-10,4.202083531193109e-10,4.336953620991693e-10,4.336953620991693e-10,4.336953620991693e-10,4.846040687128872e-10,4.846040687128872e-10,5.621646160177172e-10
0.1175849554052157,5.591228385794558e-10,5.591228382775785e-10,5.591228382775785e-10,5.591228382775785e-10,5.770684471252717e-10,5.770684471252717e-10,5.770684471252717e-10,6.448067972054605e-10,6.448067972054605e-10,7.480076808065143e-10
0.12315506032928261,7.439603390588238e-10,7.439603376481579e-10,7.439603376481579e-10,7.439603376481579e-10,7.67838491608409e-10,7.67838491608409e-10,7.67838491608409e-10,8.579701090926631e-10,8.579701090926631e-10,9.95287633851242e-10
0.1289890261253308,9.899023070551496e-10,9.899023006550153e-10,9.899023006550153e-10,9.899023006550153e-10,1.0216742088314242e-09,1.0216742088314242e-09,1.0216742088314242e-09,1.1416019670308223e-09,1.1416019670308221e-09,1.3243145751500059e-09
0.13509935211980265,1.3171489609703371e-09,1.317148932777996e-09,1.317148932777996e-09,1.317148932777996e-09,1.3594241501454594e-09,1.3594241501454594e-09,1.3594241501454594e-09,1.5189981995814475e-09,1.5189981995814465e-09,1.762112814541542e-09
0.1414991297434576,1.7525784404580962e-09,1.7525783198832483e-09,1.7525783198832483e-09,1.7525783198832483e-09,1.808829080559953e-09,1.8088290805599528e-09,1.8088290805599528e-09,2.021155881541607e-09,2.0211558815416007e-09,2.34464048722753e-09
0.14820207057988585,2.3319545344756986e-09,2.3319540337815074e-09,2.3319540337815074e-09,2.3319540337815074e-09,2.4068004396149543e-09,2.406800439614953e-09,2.406800439614953e-09,2.6893192486585824e-09,2.689319248658547e-09,3.1197429403627118e-09
0.1552225357427048,3.102864557307912e-09,3.1028625385429668e-09,3.1028625385429668e-09,3.1028625385429668e-09,3.202452026695879e-09,3.202452026695872e-09,3.202452026695872e-09,3.5783672529462915e-09,3.578367252946095e-09,4.151082464230113e-09
0.1625755666443795,4.128629561777692e-09,4.128621658561248e-09,4.128621658561248e-09,4.128621658561248e-09,4.2611339152953195e-09,4.26113391529528e-09,4.26113391529528e-09,4.76132099213711e-09,4.76132099213606e-09,5.5233671326117425e-09
