AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.169220888984961e-13,3.169220888984961e-13,3.169220888984961e-13,3.169220888984961e-13,1.5439093910045774e-09,1.5439093910045774e-09,1.5439093910045774e-09,8.627254276092238e-06,8.627254276092238e-06,0.0008363094087884894
0.001663816886076129,3.779110905907918e-13,3.779110905907918e-13,3.779110905907918e-13,3.779110905907918e-13,1.5439727254469363e-09,1.5439727254469363e-09,1.5439727254469363e-09,8.627254343459772e-06,8.627254343459772e-06,0.0008363094088609185
0.0017426333860096508,4.5063691485784175e-13,4.5063691485784175e-13,4.5063691485784175e-13,4.5063691485784175e-13,1.5440482480722822e-09,1.5440482480722822e-09,1.5440482480722822e-09,8.627254423791624e-06,8.627254423791624e-06,0.0008363094089472858
0.0018251834943190425,5.373582149047879e-13,5.373582149047879e-13,5.373582149047879e-13,5.373582149047879e-13,1.5441383043943518e-09,1.5441383043943518e-09,1.5441383043943518e-09,8.627254519582668e-06,8.627254519582668e-06,0.0008363094090502738
0.0019116440753857017,6.407683028292256e-13,6.407683028292256e-13,6.407683028292256e-13,6.407683028292256e-13,1.5442456913013552e-09,1.5442456913013552e-09,1.5442456913013552e-09,8.627254633807897e-06,8.627254633807897e-06,0.0008363094091730811
0.0020022003718155844,7.640787960846277e-13,7.640787960846277e-13,7.640787960846277e-13,7.640787960846277e-13,1.5443737439192144e-09,1.5443737439192144e-09,1.5443737439192144e-09,8.627254770014815e-06,8.627254770014815e-06,0.0008363094093195216
0.002097046401323233,9.111193610051593e-13,9.111193610051593e-13,9.111193610051593e-13,9.111193610051593e-13,1.544526439190902e-09,1.544526439190902e-09,1.544526439190902e-09,8.627254932433613e-06,8.627254932433613e-06,0.0008363094094941433
0.002196385372416547,1.086456651136386e-12,1.086456651136386e-12,1.086456651136386e-12,1.086456651136386e-12,1.544708519388758e-09,1.544708519388758e-09,1.544708519388758e-09,8.627255126108549e-06,8.627255126108549e-06,0.0008363094097023694
0.002300430119772917,1.2955361342516338e-12,1.2955361342516338e-12,1.2955361342516338e-12,1.2955361342516338e-12,1.5449256393957156e-09,1.5449256393957156e-09,1.5449256393957156e-09,8.627255357054604e-06,8.627255357054604e-06,0.000836309409950667
0.0024094035602395245,1.544851212789808e-12,1.544851212789808e-12,1.544851212789808e-12,1.544851212789808e-12,1.5451845423295679e-09,1.5451845423295679e-09,1.5451845423295679e-09,8.627255632444292e-06,8.627255632444292e-06,0.0008363094102467474
0.0025235391704347657,1.8421448901050087e-12,1.8421448901050087e-12,1.8421448901050087e-12,1.8421448901050087e-12,1.545493268964651e-09,1.545493268964651e-09,1.545493268964651e-09,8.627255960830419e-06,8.627255960830419e-06,0.0008363094105998059
0.0026430814869741054,2.196650245696829e-12,2.196650245696829e-12,2.196650245696829e-12,2.196650245696829e-12,1.545861407454979e-09,1.545861407454979e-09,1.545861407454979e-09,8.627256352411708e-06,8.627256352411708e-06,0.0008363094110208076
0.0027682866303920667,2.6193771878848176e-12,2.6193771878848176e-12,2.6193771878848176e-12,2.6193771878848176e-12,1.5463003911145016e-09,1.5463003911145016e-09,1.5463003911145016e-09,8.627256819349535e-06,8.627256819349535e-06,0.0008363094115228276
0.002899422853882875,3.1234543896332726e-12,3.1234543896332726e-12,3.1234543896332726e-12,3.1234543896332726e-12,1.5468238535026806e-09,1.5468238535026806e-09,1.5468238535026806e-09,8.627257376145636e-06,8.627257376145636e-06,0.000836309412121457
0.0030367711180354575,3.724537027061979e-12,3.724537027061979e-12,3.724537027061979e-12,3.724537027061979e-12,1.5474480518433119e-09,1.5474480518433119e-09,1.5474480518433119e-09,8.627258040092483e-06,8.627258040092483e-06,0.0008363094128352878
0.0031806256927941192,4.441292983818062e-12,4.441292983818062e-12,4.441292983818062e-12,4.441292983818062e-12,1.548192371926751e-09,1.548192371926751e-09,1.548192371926751e-09,8.62725883181034e-06,8.62725883181034e-06,0.0008363094136864892
0.0033312947879346735,5.2959826214074905e-12,5.2959826214074905e-12,5.2959826214074905e-12,5.2959826214074905e-12,1.5490799301763457e-09,1.5490799301763457e-09,1.5490799301763457e-09,8.62725977588767e-06,8.62725977588767e-06,0.0008363094147014972
0.0034891012134067737,6.315150121470687e-12,6.315150121470687e-12,6.315150121470687e-12,6.315150121470687e-12,1.5501382915775102e-09,1.5501382915775102e-09,1.5501382915775102e-09,8.627260901644772e-06,8.627260901644772e-06,0.0008363094159118352
0.0036543830709572546,7.530447871089088e-12,7.530447871089088e-12,7.530447871089088e-12,7.530447871089088e-12,1.5514003257662362e-09,1.5514003257662362e-09,1.5514003257662362e-09,8.627262244044401e-06,8.627262244044401e-06,0.0008363094173550924
0.003827494478516311,8.979619494139833e-12,8.979619494139833e-12,8.979619494139833e-12,8.979619494139833e-12,1.5529052278646686e-09,1.5529052278646686e-09,1.5529052278646686e-09,8.627263844777595e-06,8.627263844777595e-06,0.0008363094190760923
0.004008806328898464,1.0707672058800407e-11,1.0707672058800407e-11,1.0707672058800407e-11,1.0707672058800407e-11,1.5546997357679387e-09,1.5546997357679387e-09,1.5546997357679387e-09,8.627265753558486e-06,8.627265753558486e-06,0.0008363094211282844
0.00419870708444391,1.276827386657087e-11,1.276827386657087e-11,1.276827386657087e-11,1.276827386657087e-11,1.5568395816876505e-09,1.5568395816876505e-09,1.5568395816876505e-09,8.627268029668273e-06,8.627268029668273e-06,0.0008363094235754036
0.004397603609302721,1.5225421234086386e-11,1.5225421234086386e-11,1.5225421234086386e-11,1.5225421234086386e-11,1.5593912230327564e-09,1.5593912230327564e-09,1.5593912230327564e-09,8.627270743796325e-06,8.627270743796325e-06,0.0008363094264934504
0.004605922041145104,1.8155426033128675e-11,1.8155426033128675e-11,1.8155426033128675e-11,1.8155426033128675e-11,1.5624339063839603e-09,1.5624339063839603e-09,1.5624339063839603e-09,8.627273980235589e-06,8.627273980235589e-06,0.0008363094299730509
0.004824108704165369,2.164928571606788e-11,2.164928571606788e-11,2.164928571606788e-11,2.164928571606788e-11,1.5660621286627067e-09,1.5660621286627067e-09,1.5660621286627067e-09,8.627277839500485e-06,8.627277839500485e-06,0.0008363094341222714
0.00505263106533568,2.5815509432848987e-11,2.5815509432848987e-11,2.5815509432848987e-11,2.5815509432848987e-11,1.570388571931529e-09,1.570388571931529e-09,1.570388571931529e-09,8.627282441448587e-06,8.627282441448587e-06,0.0008363094390699745
0.005291978735958442,3.078348801052364e-11,3.078348801052364e-11,3.078348801052364e-11,3.078348801052364e-11,1.5755476029721454e-09,1.5755476029721454e-09,1.5755476029721454e-09,8.627287929003057e-06,8.627287929003057e-06,0.0008363094449698217
0.005542664520663107,3.670751245711807e-11,3.670751245711807e-11,3.670751245711807e-11,3.670751245711807e-11,1.581699446328049e-09,1.581699446328049e-09,1.581699446328049e-09,8.627294472591424e-06,8.627294472591424e-06,0.0008363094520050451
0.005805225516094896,4.3771565792911334e-11,4.3771565792911334e-11,4.3771565792911334e-11,4.3771565792911334e-11,1.58903516041419e-09,1.58903516041419e-09,1.58903516041419e-09,8.62730227543857e-06,8.62730227543857e-06,0.0008363094603941382
0.006080224261649427,5.2195037029512643e-11,5.2195037029512643e-11,5.2195037029512643e-11,5.2195037029512643e-11,1.5977825712372942e-09,1.5977825712372942e-09,1.5977825712372942e-09,8.627311579878298e-06,8.627311579878298e-06,0.0008363094703976422
0.006368249944718587,6.22395347563499e-11,6.22395347563499e-11,6.22395347563499e-11,6.22395347563499e-11,1.6082133480109524e-09,1.6082133480109524e-09,1.6082133480109524e-09,8.627322674879523e-06,8.627322674879523e-06,0.0008363094823262366
0.006669919663030122,7.421701194481494e-11,7.421701194481494e-11,7.421701194481494e-11,7.421701194481494e-11,1.620651440413577e-09,1.620651440413577e-09,1.620651440413577e-09,8.62733590502081e-06,8.62733590502081e-06,0.0008363094965503892
0.0069858797467852495,8.849945430291292e-11,8.849945430291292e-11,8.849945430291292e-11,8.849945430291292e-11,1.6354831395259818e-09,1.6354831395259818e-09,1.6354831395259818e-09,8.627351681191981e-06,8.627351681191981e-06,0.0008363095135118608
0.007316807143427192,1.0553043307261534e-10,1.0553043307261534e-10,1.0553043307261534e-10,1.0553043307261534e-10,1.6531690749121279e-09,1.6531690749121279e-09,1.6531690749121279e-09,8.627370493355161e-06,8.627370493355161e-06,0.0008363095337374256
0.007663410868007463,1.2583888106630697e-10,1.2583888106630697e-10,1.2583888106630697e-10,1.2583888106630697e-10,1.674258520437583e-09,1.674258520437583e-09,1.674258520437583e-09,8.62739292576159e-06,8.62739292576159e-06,0.0008363095578552308
0.008026433522257174,1.5005551978605007e-10,1.5005551978605007e-10,1.5005551978605007e-10,1.5005551978605007e-10,1.6994064531229076e-09,1.6994064531229076e-09,1.6994064531229076e-09,8.627419675096755e-06,8.627419675096755e-06,0.0008363095866143058
0.008406652885618326,1.7893244780436422e-10,1.7893244780436422e-10,1.7893244780436422e-10,1.7893244780436422e-10,1.7293938948304969e-09,1.7293938948304969e-09,1.7293938948304969e-09,8.627451572117436e-06,8.627451572117436e-06,0.0008363096209078238
0.008804883581643464,2.1336649876481284e-10,2.1336649876481284e-10,2.1336649876481284e-10,2.1336649876481284e-10,1.7651521685386705e-09,1.7651521685386705e-09,1.7651521685386705e-09,8.6274896074526e-06,8.6274896074526e-06,0.0008363096618008421
0.009221978823334321,2.544270944341441e-10,2.544270944341441e-10,2.544270944341441e-10,2.544270944341441e-10,1.8077918225325262e-09,1.8077918225325262e-09,1.8077918225325262e-09,8.627534962369454e-06,8.627534962369454e-06,0.0008363097105633793
0.009658832241158708,3.033894578410019e-10,3.033894578410019e-10,3.033894578410019e-10,3.033894578410019e-10,1.8586371208130372e-09,1.8586371208130372e-09,1.8586371208130372e-09,8.627589045460189e-06,8.627589045460189e-06,0.0008363097687098584
0.01011637979766207,3.6177421800496993e-10,3.6177421800496993e-10,3.6177421800496993e-10,3.6177421800496993e-10,1.9192671708964654e-09,1.9192671708964654e-09,1.9192671708964654e-09,8.627653536388769e-06,8.627653536388769e-06,0.0008363098380461404
0.010595601792776159,4.3139463626395634e-10,4.3139463626395634e-10,4.3139463626395634e-10,4.3139463626395634e-10,1.991564966314247e-09,1.991564966314247e-09,1.991564966314247e-09,8.627730438056412e-06,8.627730438056412e-06,0.0008363099207256092
0.011097524964120722,5.144129209126226e-10,5.144129209126226e-10,5.144129209126226e-10,5.144129209126226e-10,2.0777758669310994e-09,2.0777758669310994e-09,2.0777758669310994e-09,8.627822138805902e-06,8.627822138805902e-06,0.0008363100193160492
0.011623224686798524,6.13407379121227e-10,6.13407379121227e-10,6.13407379121227e-10,6.13407379121227e-10,2.1805773333104523e-09,2.1805773333104523e-09,2.1805773333104523e-09,8.627931486596588e-06,8.627931486596588e-06,0.0008363101368793937
0.012173827277396614,7.314524916786057e-10,7.314524916786056e-10,7.314524916786056e-10,7.314524916786056e-10,2.3031620808742128e-09,2.3031620808742128e-09,2.3031620808742128e-09,8.628061877453742e-06,8.628061877453742e-06,0.0008363102770668191
0.012750512407130135,8.722143974485035e-10,8.72214397448503e-10,8.72214397448503e-10,8.72214397448503e-10,2.449337236383829e-09,2.449337236383829e-09,2.449337236383829e-09,8.62821736093925e-06,8.62821736093925e-06,0.0008363104442321405
0.013354515629298987,1.0400647530094333e-09,1.0400647530094314e-09,1.0400647530094314e-09,1.0400647530094314e-09,2.6236425762552568e-09,2.6236425762552568e-09,2.6236425762552568e-09,8.628402765919257e-06,8.628402765919257e-06,0.0008363106435670277
0.013987131026472387,1.2402165036280653e-09,1.2402165036280582e-09,1.2402165036280582e-09,1.2402165036280582e-09,2.831491518846763e-09,2.831491518846763e-09,2.831491518846763e-09,8.628623850534758e-06,8.628623850534758e-06,0.0008363108812622444
0.014649713983072856,1.4788857822184344e-09,1.4788857822184087e-09,1.4788857822184087e-09,1.4788857822184087e-09,3.079339249530704e-09,3.079339249530704e-09,3.079339249530704e-09,8.628887481032734e-06,8.628887481032734e-06,0.0008363111646999147
0.015343684089300124,1.763484964398876e-09,1.7634849643987823e-09,1.7634849643987823e-09,1.7634849643987823e-09,3.374883200026156e-09,3.374883200026156e-09,3.374883200026156e-09,8.62920184501188e-06,8.62920184501188e-06,0.0008363115026827905
0.01607052818261639,2.1028528753760546e-09,2.102852875375719e-09,2.102852875375719e-09,2.102852875375719e-09,3.727302108298137e-09,3.727302108298137e-09,3.727302108298137e-09,8.629576705705665e-06,8.629576705705665e-06,0.0008363119057076398
0.016831803533309566,2.50752929821367e-09,2.5075292982124876e-09,2.5075292982124876e-09,2.5075292982124876e-09,4.147541083529817e-09,4.147541083529817e-09,4.147541083529817e-09,8.63002370520003e-06,8.63002370520003e-06,0.0008363123862912454
0.01762914118095948,2.9900823089154577e-09,2.9900823089113602e-09,2.9900823089113602e-09,2.9900823089113602e-09,4.648651529457461e-09,4.648651529457461e-09,4.648651529457461e-09,8.630556726002811e-06,8.630556726002811e-06,0.0008363129593591403
0.018464249428955436,3.565498604400271e-09,3.56549860438631e-09,3.56549860438631e-09,3.56549860438631e-09,5.2461964830992294e-09,5.2461964830992294e-09,5.2461964830992294e-09,8.63119232219414e-06,8.63119232219414e-06,0.0008363136427091511
0.01933891750455231,4.251648945824975e-09,4.2516489457782e-09,4.2516489457782e-09,4.2516489457782e-09,5.958733957520229e-09,5.958733957520229e-09,5.958733957520229e-09,8.631950233548125e-06,8.631950233548125e-06,0.000836314457564147
0.020255019392306676,5.069843172582251e-09,5.069843172428155e-09,5.069843172428155e-09,5.069843172428155e-09,6.808393299854217e-09,6.808393299854217e-09,6.808393299854217e-09,8.632853998592952e-06,8.632853998592952e-06,0.0008363154292311604
0.021214517849106298,6.045492024127333e-09,6.045492023628138e-09,6.045492023628138e-09,6.045492023628138e-09,7.821562464584777e-09,7.821562464584777e-09,7.821562464584777e-09,8.63393168564922e-06,8.63393168564922e-06,0.0008363165878873502
0.02221946860939524,7.2088963239956165e-09,7.208896322405434e-09,7.208896322405434e-09,7.208896322405434e-09,9.029707546792806e-09,9.029707546792806e-09,9.029707546792806e-09,8.635216764550483e-06,8.635216764550483e-06,0.000836317969517216
0.023272024789604086,8.596188036069904e-09,8.596188031088829e-09,8.596188031088829e-09,8.596188031088829e-09,1.0470350027683491e-08,1.0470350027683491e-08,1.0470350027683491e-08,8.636749146119062e-06,8.636749146119062e-06,0.000836319617030173
0.024374441501222206,1.0250452420441328e-08,1.025045240509865e-08,1.025045240509865e-08,1.025045240509865e-08,1.2188232082788971e-08,1.2188232082788971e-08,1.2188232082788971e-08,8.638576421680228e-06,8.638576421680228e-06,0.0008363215815931931
0.025529080682395178,1.2223066142250143e-08,1.2223066095778916e-08,1.2223066095778916e-08,1.2223066095778916e-08,1.4236706143914014e-08,1.4236706143914014e-08,1.4236706143914014e-08,8.640755341110434e-06,8.640755341110434e-06,0.0008363239242199024
0.026738416158399468,1.4575292898247087e-08,1.4575292759834762e-08,1.4575292759834762e-08,1.4575292759834762e-08,1.6679391870556212e-08,1.6679391870556212e-08,1.6679391870556212e-08,8.64335357532348e-06,8.64335357532348e-06,0.0008363267176654875
0.02800503894183631,1.7380186135721936e-08,1.738018573032921e-08,1.738018573032921e-08,1.738018573032921e-08,1.9592151991476407e-08,1.9592151991476407e-08,1.9592151991476407e-08,8.646451817932195e-06,8.646451817932195e-06,0.000836330048686259
0.02933166278390044,2.072485800821025e-08,2.0724856840619203e-08,2.0724856840619203e-08,2.0724856840619203e-08,2.306544838025991e-08,2.3065448380259906e-08,2.3065448380259906e-08,8.650146291357167e-06,8.650146291357167e-06,0.0008363340207340506
0.030721129988617576,2.4713185171138494e-08,2.4713181864228536e-08,2.4713181864228536e-08,2.4713181864228536e-08,2.7207151537641397e-08,2.720715153764138e-08,2.720715153764138e-08,8.65455173521478e-06,8.65455173521478e-06,0.0008363387571691314
0.03217641750250737,2.9469035803951874e-08,2.946902659364451e-08,2.946902659364451e-08,2.946902659364451e-08,3.214589073482677e-08,3.214589073482671e-08,3.214589073482671e-08,8.659804969795157e-06,8.659804969795157e-06,0.0008363444050914157
0.03370064329271928,3.514011897656343e-08,3.514009375049892e-08,3.5140093750498914e-08,3.5140093750498914e-08,3.803504886334217e-08,3.8035048863341956e-08,3.8035048863341956e-08,8.666069145300987e-06,8.666069145300987e-06,0.0008363511399089573
0.0352970730273065,4.190257814490855e-08,4.1902510200745694e-08,4.190251020074568e-08,4.190251020074568e-08,4.50575260595788e-08,4.5057526059578054e-08,4.5057526059578054e-08,8.673538808816005e-06,8.673538808816005e-06,0.0008363591707856099
0.036969127071950283,4.996647690415514e-08,4.996629694004986e-08,4.99662969400498e-08,4.99662969400498e-08,5.343142004798189e-08,5.343142004797928e-08,5.343142004797928e-08,8.682445946367975e-06,8.682445946367975e-06,0.0008363687471370446
0.03872038781812555,5.958236049524406e-08,5.958189173073736e-08,5.958189173073714e-08,5.958189173073714e-08,6.341679961729496e-08,6.341679961728601e-08,6.341679961728601e-08,8.693067187734495e-06,8.693067187734495e-06,0.0008363801663768682
0.040554607358408296,7.104912774202827e-08,7.104792696372073e-08,7.104792696371997e-08,7.104792696371997e-08,7.532378159355758e-08,7.532378159352743e-08,7.532378159352743e-08,8.705732397751034e-06,8.705732397751034e-06,0.0008363937831534151
0.04247571552536898,8.472352922727365e-08,8.472050430214878e-08,8.472050430214612e-08,8.472050430214612e-08,8.952216215604866e-08,8.952216215594871e-08,8.952216215594871e-08,8.720834920941011e-06,8.720834920941011e-06,0.0008364100203640788
0.04448782831127585,1.0103174816665228e-07,1.0102425414875659e-07,1.0102425414874748e-07,1.0102425414874748e-07,1.0645290161525889e-07,1.0645290161493313e-07,1.0645290161493313e-07,8.738843797634498e-06,8.738843797634498e-06,0.0008364293822892534
0.046595256686646824,1.2048378203076478e-07,1.2046552340970487e-07,1.2046552340967416e-07,1.2046552340967416e-07,1.2664181933448948e-07,1.2664181933344538e-07,1.2664181933344538e-07,8.760318330970085e-06,8.760318330970085e-06,0.0008364524702537851
0.04880251583654431,1.4369185126856162e-07,1.436481011254584e-07,1.4364810112535663e-07,1.4364810112535663e-07,1.5071592411642754e-07,1.5071592411313692e-07,1.5071592411313692e-07,8.785925457184903e-06,8.785925457184902e-06,0.0008364800013023277
0.051114334834401684,1.71395069391465e-07,1.7129197035677165e-07,1.7129197035644003e-07,1.7129197035644003e-07,1.7942288722494865e-07,1.794228872147506e-07,1.794228872147506e-07,8.816460458658202e-06,8.816460458658193e-06,0.0008365128304685985
0.053535666774107246,2.044946142710913e-07,2.0425566869868004e-07,2.0425566869761746e-07,2.0425566869761746e-07,2.1365426281257857e-07,2.1365426278150003e-07,2.136542627815e-07,8.852871662987767e-06,8.85287166298774e-06,0.0008365519773301439
0.05607169938205458,2.4410760322980376e-07,2.435629518664063e-07,2.4356295186305823e-07,2.4356295186305823e-07,2.5447317690784177e-07,2.5447317681470716e-07,2.544731768147071e-07,8.896289895169916e-06,8.896289895169824e-06,0.0008365986576733176
0.05872786613189483,2.9165559977372307e-07,2.904345884345952e-07,2.904345884242219e-07,2.9043458842422185e-07,3.0314734490158373e-07,3.031473446271289e-07,3.031473446271287e-07,8.94806359756663e-06,8.948063597566334e-06,0.0008366543212518717
0.061509857885805014,3.490184830590739e-07,3.463262731657547e-07,3.4632627313415015e-07,3.4632627313415e-07,3.6118844297595436e-07,3.611884421806318e-07,3.6118844218063113e-07,9.009800708362049e-06,9.009800708361095e-06,0.0008367206968118125
0.06442363508721373,4.1881222830979914e-07,4.1297383638486114e-07,4.1297383629017434e-07,4.129738362901738e-07,4.3039905630615493e-07,4.3039905403978254e-07,4.3039905403978016e-07,9.08341859910012e-06,9.083418599097111e-06,0.0008367998457808212
0.06747544053110693,5.049003280809205e-07,4.924471534487707e-07,4.924471531698133e-07,4.924471531698114e-07,5.129286623197692e-07,5.129286559688276e-07,5.129286559688194e-07,9.17120362217412e-06,9.171203622164786e-06,0.0008368942262896281
0.07067181273927492,6.13340688031372e-07,5.872144285662635e-07,5.872144277581001e-07,5.872144277580934e-07,6.113403882737353e-07,6.11340370772557e-07,6.113403707725295e-07,9.275882117577815e-06,9.275882117549331e-06,0.0008370067695135834
0.07401959996915644,7.541317873245366e-07,7.002188494602095e-07,7.002188471578346e-07,7.002188471578121e-07,7.286906179700139e-07,7.28690570543376e-07,7.286905705432846e-07,9.400705084095438e-06,9.400705084009964e-06,0.0008371409707052661
0.0775259748862946,9.443999291048121e-07,8.349699936904608e-07,8.349699872402834e-07,8.349699872402086e-07,8.686239238034102e-07,8.686237974150672e-07,8.686237974147688e-07,9.549549144454808e-06,9.549549144202597e-06,0.0008373009977451933
0.08119844993184012,1.2141349849405094e-06,9.956528259499457e-07,9.956528081798604e-07,9.956528081796158e-07,1.0354862818505301e-06,1.0354859506238907e-06,1.0354859506229336e-06,9.727036939977634e-06,9.727036939245806e-06,0.0008374918205816858
0.08504489341802678,1.6163417419434319e-06,1.187257672886378e-06,1.1872576247433776e-06,1.1872576247425909e-06,1.234460108560172e-06,1.2344592549075829e-06,1.2344592549045622e-06,9.938680693662444e-06,9.938680691574253e-06,0.0008377193655796194
0.0890735463861044,2.244680533824105e-06,1.4157352157935922e-06,1.4157350875291431e-06,1.4157350875266535e-06,1.4717253652510875e-06,1.4717232016407883e-06,1.4717232016314154e-06,1.0191053400212408e-05,1.0191053394353058e-05,0.0008379906995712683
0.09329304026284686,3.263533407226777e-06,1.6881813240471353e-06,1.6881809879902105e-06,1.6881809879824633e-06,1.7546518535184158e-06,1.7546464606054355e-06,1.7546464605768367e-06,1.0491992959738247e-05,1.0491992943570453e-05,0.0008383142493247444
0.09771241535346496,4.958221853111713e-06,2.0130574920124605e-06,2.0130566261341237e-06,2.0130566261104178e-06,2.0920289415796898e-06,2.092015721958106e-06,2.092015721872297e-06,1.0850845595677622e-05,1.0850845551806618e-05,0.0008387000632453023
0.10234114021054527,7.817147535505009e-06,2.4004537780376273e-06,2.400451584007218e-06,2.4004515839358896e-06,2.494340443805953e-06,2.4943085746284425e-06,2.4943085743752665e-06,1.1278756119400862e-05,1.1278756002334132e-05,0.0008391601234361805
0.10718913192051276,1.266329005758621e-05,2.8624025320302024e-06,2.8623970647085683e-06,2.8623970644975224e-06,2.9740944532902216e-06,2.974018894648236e-06,2.9740188939136784e-06,1.178901406367958e-05,1.1789013756478724e-05,0.0008397087178094997
0.11226677735108136,2.0860116378318678e-05,3.413252925129717e-06,3.413239526588952e-06,3.4132395259749056e-06,3.5462210303649436e-06,3.546044847205003e-06,3.5460448451092405e-06,1.2397466453940162e-05,1.2397465661167942e-05,0.000840362883802857
0.1175849554052157,3.462675955025402e-05,4.070118506275332e-06,4.070086214182645e-06,4.070086212425788e-06,4.22855558367581e-06,4.2281515501509856e-06,4.228151544271022e-06,1.3123010083036387e-05,1.3123008071093054e-05,0.0008411429374822001
0.12315506032928261,5.750927224789765e-05,4.853412960683159e-06,4.85333641938174e-06,4.85333641443879e-06,5.042434039281943e-06,5.041522764682277e-06,5.04152274845944e-06,1.3988178686450555e-05,1.3988173665004182e-05,0.0008420731044670245
0.1289890261253308,9.506835449126305e-05,5.787493395224505e-06,5.787314967693497e-06,5.787314954017674e-06,6.013440208951611e-06,6.0114187430998e-06,6.011418699084702e-06,1.501984349990733e-05,1.5019831174753813e-05,0.0008431822722860825
0.13509935211980265,0.0001558579960500884,6.901436670034523e-06,6.901027597859085e-06,6.901027560650661e-06,7.17237103629448e-06,7.167960660373854e-06,7.1679605429374885e-06,1.6250049501519713e-05,1.6250019749862927e-05,0.0008445048875675442
0.1414991297434576,0.0002527818147953214,8.229984080668106e-06,8.229061687601384e-06,8.229061588048735e-06,8.55653019164314e-06,8.547065989513724e-06,8.547065681384339e-06,1.77170144883446e-05,1.771694385814928e-05,0.000846082026023276
0.14820207057988585,0.000404921219032428,9.81470587217355e-06,9.812660292489773e-06,9.812660030556082e-06,1.0211539444630781e-05,1.0191563876232197e-05,1.0191563081177808e-05,1.9466324509338725e-05,1.946615960371375e-05,0.0008479626686837979
0.1552225357427048,0.0006399273735772749,1.1705464626765194e-05,1.1701002851994977e-05,1.1701002174259352e-05,1.2193994698216855e-05,1.2152525180216506e-05,1.2152523162790895e-05,2.1552367943826445e-05,2.155198928159741e-05,0.0008502052245323258
0.1625755666443795,0.0009970517808780789,1.3962304218629816e-05,1.3952732351066405e-05,1.3952730626566366e-05,1.4575528785033322e-05,1.4490848571273018e-05,1.4490843536972969e-05,2.404006322482778e-05,2.4039208067767298e-05,0.0008528793479506672
0.17027691722258995,0.0015308520884443424,1.6657973605660177e-05,1.6637776422713174e-05,1.663777210748578e-05,1.7449237499936298e-05,1.7279152147450077e-05,1.7279139792938183e-05,2.7006954614094406e-05,2.7005055183664072e-05,0.0008560681098217645
0.17834308769319093,0.002315544979608249,1.9881436831779345e-05,1.9839519110908475e-05,1.9839508491862055e-05,2.0940071613218095e-05,2.0604029813991897e-05,2.0603999997178853e-05,3.054578139461628e-05,3.0541631939743296e-05,0.0008598705947161858
